"dc_title","dc_writer","writer_ip","dc_date"
"알텍이랑 뉴런 차이가뭐야","ㅇㅇ ","61.37 ","06.10"
"현역인데 진짜 피곤해대ㅟ질거같다","ㅇㅇ ","61.37 ","06.10"
"오늘 많은거 배워간다ㅇㅇ","ㅇㅇ ","116.120 ","06.10"
"과외 1주일에 2번 2시간씩하는데 월 70만원이면 비싼거냐?","ㅇㅇ ","121.141 ","06.10"
"고2 정시파이터하는애들은 내신때 국영수만 공부함?","kidmilli "," ","06.10"
"수시로 시립대 갈 수도 있지 왜그러노?","ㅇㅇ ","116.34 ","06.10"
"너희도 이거 한번씩 신고부탁한다","ㅇㅇ ","223.38 ","06.10"
"자이하르 시립대 수시로","ㅇㅇ ","223.33 ","06.10"
"종현 vs무현","ㅇㅇ ","110.70 ","06.10"
"밤꽃냄새 이상야릇하노","법륜스님 "," ","06.10"
"엄마가 비트물 줬는데","ㅇㅇ ","1.243 ","06.10"
"박종현 강대 언제들어감?","ㅇㅇ ","223.38 ","06.10"
"나기출문학별로임?","ㅇㅇ ","14.47 ","06.10"
"너네가 생각하기엔 빡T가 조만간 1타에서 내려올것같냐?","ㅇㅇ ","175.208 ","06.10"
"그냥 수학은 볼때마다 달라지는 것 같음","ㅇㅇ ","112.221 ","06.10"
"시립대 경제학과 18학년도 수시 합격생 ㅎㅇ","ㅇㅇ ","223.33 ","06.10"
"생명 고정1새끼들아 시간 어느정도 부족하냐","ㅇㅇ ","211.36 ","06.10"
"자이하르 필독) 정시로 국민대 vs 수시로 시립대","ㅇㅇ ","124.53 ","06.10"
"자이하르 따라하면 설시립 갈수있음?","ㅇㅇ ","223.62 ","06.10"
"6평 수학 해설보는거 도움 되나","ㅇㅇ ","112.221 ","06.10"
"본인 미적분할줄 모르는데 서울대 합격했음","ㅇㅇ ","106.102 ","06.10"
"나 중딩 때 연고대 가는 거 어려워봤자 얼마나 어렵겠냐 했는데","ㅇㅇ ","221.159 ","06.10"
"윤즈 스킬트리좀 알려주셈","ㅇㅇ ","211.36 ","06.10"
"서울 애들은 대치 vs 청담 어디가 더 잘산다고 생각하냐?","ㅇㅇ ","221.159 ","06.10"
"윤즈 메쏘드 안들어도됨??","ㅇㅇ ","211.36 ","06.10"
"솔직히 자이하르 시립대 간건 대단하다 생각했는데","ㅇㅇ ","39.122 ","06.10"
"국어 인강 질문 받아주라 ㅠㅠ 15초만 투자해줘","재수는안돼 ","118.221 ","06.10"
"가형 확통 아무리 해도 모르겠는데 어떡하냐","ㅇㅇ ","61.81 ","06.10"
"나형 돌릴꺼면 다른과목 잘봐야됨?","ㅇㅇ ","211.246 ","06.10"
"갠적으로 나비효과 ㄱㅊ다고생각함","ㅇㅇ ","211.36 ","06.10"
"잘생기고 키크면 부자녀가 데려가더라","ㅇㅇ ","220.74 ","06.10"
"아시발 전여친년 나땜에 프사 내린줄알았는데","ㅇㅇ ","223.39 ","06.10"
"가천대 문과3333으로가능함??","ㅇㅇ ","220.72 ","06.10"
"념글요청) 떡밥으로 얼마나 사회모르는 ㅂㅅ들이 많은지 깨달았다","ㅇㅇ ","211.36 ","06.10"
"가형 28번 윽건게이 말대로 직가삼각형만 찾다 끝났는데","ㅇㅇ ","39.122 ","06.10"
"저는 9시 30분부터 공부할겁니다","ㅇㅇ ","218.148 ","06.10"
"음악시간에 안잤던 놈들 들어와바","ㅇㅇ ","1.251 ","06.10"
"집가서 수완이나 주문해야겠다","ㅇㅇ ","112.221 ","06.10"
"말 끝마다 ㅋㅋ 습관적으로 붙이는 사람","ㅇㅇ ","121.158 ","06.10"
"수학이 잘 안대서 속상해","ㅇㅇ ","223.62 ","06.10"
"나비효과만듣고 바로 수특 들어가도 됨?","ㅇㅇ ","125.185 ","06.10"
"이번 ebs 파이널 모의고사 꼭 사라 문제 퀄 ㅅㅌㅊ","ㅇㅇ ","211.36 ","06.10"
"영어기출문제집 추천좀 ","ㅇㅇ ","106.245 ","06.10"
"수시로 시립대가면 무슨 기분일까","ㅇㅇ ","223.62 ","06.10"
"빻은여자가 불쌍한게","ㅇㅇ ","1.243 ","06.10"
"좆같이 생긴놈들끼리 결혼해서 좆같은자식낳아놨네 라고하면 너무패드립이지?","ㅇㅇ ","175.223 ","06.10"
"과외학생 생윤 3회독 21점 실화냐","ㅇㅇ ","220.72 ","06.10"
"물리1이 많이 고여있냐?","ㅇㅇ ","211.36 ","06.10"
"머종이가 좋은게","ㅇㅇ ","1.243 ","06.10"
"형들 모고 23456면 망한건가요?","ㅇㅇ ","218.148 ","06.10"
"지1 짝 추천좀 해주셈","ㅇㅇ ","59.18 ","06.10"
"수험생활로 돌아가는 방법좀","ㅇㅇ ","112.221 ","06.10"
"영어기출문제집 추천좀","ㅇㅇ ","106.245 ","06.10"
"남자도 빻으면 사람취급 못받는데","ㅇㅇ ","211.36 ","06.10"
"설머 자전 많이 높음?","ㅇㅇ ","223.39 ","06.10"
"두원공대 신안캠퍼스 vs 하버드","ㅇㅇ ","1.243 ","06.10"
"적분아니냐고","히매 "," ","06.10"
"진짜 여동생 못생겨서 너무불쌍하다","ㅇㅇ ","175.223 ","06.10"
"물1화1은 암기로푸는게아니면 어캐푸는거냐","ㅇㅇ ","211.36 ","06.10"
"하르 또 뭔 정신병걸렸노","ㅇㅇ ","59.18 ","06.10"
"영어기출문제집 추천좀","ㅇㅇ ","106.245 ","06.10"
"ebs 수능 특강 리스트","슨듭토무 "," ","06.10"
"설대 화학교육과 빡세냐?","ㅇㅇ ","211.36 ","06.10"
"현역 인강 들은시간 한달동안 50시간이면 많은거냐?","ㅇㅇ ","112.147 ","06.10"
"자이하르형 고소 어떻게 취할거야?","ㅇㅇ ","211.36 ","06.10"
"작년 수능 국어가 애미뒤진 이유","ㅇㅇ ","39.7 ","06.10"
"박승동 해설보니까 현타옴","ㅇㅇ ","61.81 ","06.10"
"영어 2~3등급이면 천일문 뭐 보는게 맞냐???","ㅇㅇ ","223.39 ","06.10"
"영어기출문제집 추천좀","ㅇㅇ ","106.245 ","06.10"
"여기 사탐 역사계열 공부하는 갤럼 있냐?","슨듭토무 "," ","06.10"
"동생 여자인데 진짜개못생겼거든 그래서너무불쌍하다","ㅇㅇ ","175.223 ","06.10"
"서울대 입결 제일 낮은과 어디임","ㅇㅇ ","223.39 ","06.10"
"찐따들 자는척 하는 이유가 뭐야","ㅇㅇ ","182.230 ","06.10"
"필요한 암기량 물1화1≪≪≪≪생1지1임?","ㅇㅇ ","211.36 ","06.10"
"2017 국어가 지문길이 하나는 개씹창났던 해구나","ㅇㅇ ","180.231 ","06.10"
"빨더텅 국어 푸는데","ㅇㅇ ","14.47 ","06.10"
"오늘은 공부하기 너무 아까운 날씨였다","ㅇㅇ ","14.32 ","06.10"
"원래 못생기면 성격도좆같아지는건가","ㅇㅇ ","175.223 ","06.10"
"연원의에서 어디가야 반수 성공이냐","ㅇㅇ ","223.38 ","06.10"
"7월부터 심특 할껀데 걍 문해전할까?","ㅇㅇ ","1.244 ","06.10"
"시험 22일 남았는데 전교 10등 가능하냐고","영특 ","183.100 ","06.10"
"6연승해서 다야승격전 찍었따 ㅋㅋ","ㅇㅇ ","183.102 ","06.10"
"크로녹스가n제가","ㅇㅇ ","223.33 ","06.10"
"진짜 대학생활은 가천대가 존나 재밋었다.","ㅇㅇ ","211.217 ","06.10"
"외워야하는거 양만 생각하면 물화가 생지에비해 엄청 적냐??","ㅇㅇ ","211.36 ","06.10"
"6월 이후로도 성적 올리는게 가능하긴 한가","ㅇㅇ ","112.221 ","06.10"
"원광의에서 어디가야 반수성공이냐","ㅇㅇ ","223.38 ","06.10"
"이창무 문해전 괜찮냐?","ㅇㅇ ","121.134 ","06.10"
"만약에 여성할당제 본격적으로 정착해서","ㅇㅇ ","92.223 ","06.10"
"근데 커리 너무 빨리 끝내도 문제인거 아냐?","ㅇㅇ ","180.231 ","06.10"
"근데 무슨 죄로 고소해?","ㅇㅇ ","211.36 ","06.10"
"세종대 정보보호학과 별로임?","17542 "," ","06.10"
"대구대vs영남대","ㅇㅇ ","223.39 ","06.10"
"메가스터디 플레너 예쁘노","ㅇㅇ ","118.47 ","06.10"
"수분감 개념 강의 있냐?","01 ","112.151 ","06.10"
"나형스킬같은거 배우려면 뭐들어야됨?","ㅇㅇ ","106.102 ","06.10"
"근데 자이하르 고소 어떻게 할 수있데?","ㅇㅇ ","211.36 ","06.10"
"이번 가형 96이면","ㅇㅇ ","61.81 ","06.10"
"진지하게 지구과학 진짜 개씹노잼인데 물리가면 후회하냐","ㅇㅇ ","211.36 ","06.10"
"시립대가 얼마나 씹선비들만 있냐면","ㅇㅇ ","211.217 ","06.10"
"ㅆㅂ 공부는 습관이라매 그럼 하면할수록 쉬워져야 맞는거 아니냐??","ㅇㅇ ","112.186 ","06.10"
"공부할 책 미리 사두는 거 괜찮아?","ㅇㅇ ","59.18 ","06.10"
"대성엔 물리들을사람없노?","ㅇㅇ ","211.36 ","06.10"
"공부 오래하면 지친다매 근데 강성태가 공부는 습관이라는데?","ㅇㅇ ","112.186 ","06.10"
"천체존나재미없다ㅅㅂ진짜 유전이100배꿀잼","ㅇㅇ ","223.33 ","06.10"
"자이하르특) 혼자 쉐복중임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.159 ","06.10"
"문법아예모르고 감으로푸는데 기출이랑 단어만해도됨?","ㅇㅇ ","106.245 ","06.10"
"나형 88인데 96이라도 갈려면 뭐풀까..? 아니면 92라도..","ㅇㅇ ","106.102 ","06.10"
"하루종일 올어바웃+카이스만 돌리면 2주컷가능하냐","ㅇㅇ ","211.36 ","06.10"
"크포 독학가능교재임 ??","dd ","112.171 ","06.10"
"이창무 문제해결전략 괜찮냐?","ㅇㅇ ","121.134 ","06.10"
"가천대 -&gt; 시립대 편입","ㅇㅇ ","211.217 ","06.10"
"킹 오브 스코틀랜드","37명정 "," ","06.10"
"저새끼 주작당하는척 위조하고","ㅇㅇ ","112.133 ","06.10"
"재작년 수능만점자 국어 인터뷰특징","ㅇㅇ ","39.122 ","06.10"
"근데 진짜 수험생활하면서 우울해지지 않냐?","ㅇㅇ ","221.159 ","06.10"
"주작 실시간으로 보니까 ㄹㅇ 으이가없노 ㅋㅋ","ㅇㅇ ","112.133 ","06.10"
"니들 전여친이랑 다시 사귀기 가능하냐","ㅇㅇ ","175.117 ","06.10"
"능력있으면 지잡대가도 워라밸챙기면서 잘먹고잘산다","ㅇㅇ ","211.36 ","06.10"
"고1) 이번 6모 수학 1등급 인강추천좀","ㅇㅇ ","121.178 ","06.10"
"현실적으로 주변에서 보이는 평범한 머리가 설의 갈라면","ㅇㅇ ","221.159 ","06.10"
"영어 문법 좆도모르는데 일리들어야됨?","ㅇㅇ ","106.245 ","06.10"
"근데 생각보다 인생에 학벌 안중요한거같음","ㅇㅇ ","202.176 ","06.10"
"미2장인vs기벡장인","ㅇㅇ ","61.81 ","06.10"
"인싸여도 외모가 병신이면","ㅇㅇ ","211.217 ","06.10"
"국어는 진짜 기출중요하다는거에 선동당해서","ㅇㅇ ","39.122 ","06.10"
"박종현(갤주) 입갤","ㅇㅇ ","106.102 ","06.10"
"자이하르 시립대인건 사실아니냐?","반뚜생 "," ","06.10"
"윤도영 qna에 흥분전도 보편적 풀이 올려도되나","ㅇㅇ ","223.62 ","06.10"
"내신 일반고 4에서5","yss7541 "," ","06.10"
"6모 국어 1컷 87지랄하는데 수능이면 95였음","ㅇㅇ ","211.36 ","06.10"
"수학가형특) 18번부터 막힝","ㅇㅇ ","61.81 ","06.10"
"정적분0에서x까지 절댓값f(x) 요거 미분하면 좌변 어예나옴?","ㅇㅇ ","218.149 ","06.10"
"나도 수갤 네임드 될래","ㅇㅇ ","115.93 ","06.10"
"수특 화작 한지문 3문제 하는데 7분걸리는데 정상?","ㅇㅇ ","220.119 ","06.10"
"안녕 애들아","연대논술전사 "," ","06.10"
"전문대 간호학과","yss7541 "," ","06.10"
"도서관 옆에 두꺼비닮은 씨발년 존나게시끄럽네","ㅇㅎ ","223.38 ","06.10"
"울학교 에타 평균수준","ㅇㅇ ","211.217 ","06.10"
"이비에스 차영쌤 들어본 사람 있냐","ㅇㅇ ","119.201 ","06.10"
"고딩 때 교생실습, 기간제 슨생님 죄다 교원대였음","ㅇㅇ ","220.121 ","06.10"
"김민경이 김동욱이랑 비슷하단 병신들은 뭐냐?","잇잇 ","106.102 ","06.10"
"ㅋㅋㅋㅋ수갤 씨발 진짜 좆빡통새끼들밖에없네 ㅋㅋㅋㅋ","ㅇㅇ ","61.99 ","06.10"
"아니 시발 ㅋㅋ 념글 수갤 정모사진 하르 본인인 줄","ㅇㅇ ","221.159 ","06.10"
"ㄹㅇ 예전부터 마약N제 얘기나오길래 사서풀었는데","거지사요리 "," ","06.10"
"배고프니까 집중너무안되는데","ㅇㅇ ","106.243 ","06.10"
"윤도영이 삼수때는 인생에서 괴로운쪽으로 다양한 경험을 할거라던데","ㅇㅇ ","61.37 ","06.10"
"서로직교할때 두곱이 -1 이여야하는이유가","ㅇㅇ ","116.120 ","06.10"
"수능까지 n제 몇개풀거노","ㅇㅇ ","39.122 ","06.10"
"현역들이 수능 끝까지 봐줄까","ㅇㅇ ","112.221 ","06.10"
"이거 로피탈 말고는 어예품?","ㅇㅇ ","218.149 ","06.10"
"솔직히 이번국어 수능이었으면 1컷 92본다","ㅇㅇ ","223.62 ","06.10"
"영어 1찍을거아니면 문법안해도되지않음?","ㅇㅇ ","106.245 ","06.10"
"현역으로 서성한가기vs재수해서 서울대가기","ㅇㅇ ","211.109 ","06.10"
"시발 강남사는 새끼들 존나 부럽다 ㄹㅇㅋㅋ","ㅇㅇ ","221.159 ","06.10"
"대성 메가 플래너 둘다 온 새끼 없냐","ㅇㅇ ","112.160 ","06.10"
"수붕이들아","경남대학교 "," ","06.10"
"이창무 기출을 품다 들어본사람 있음??","ㅇㅇ ","123.143 ","06.10"
"수학황들아 질문이 있어","ㅇㅇ ","115.93 ","06.10"
"솔직히 한국교원대 지리가 에리카 위치에만 있었어도","ㅇㅇ ","220.121 ","06.10"
"나형돌릴가 시발 ㅠㅠ","ㅇㅇ ","211.197 ","06.10"
"주의!!!110.70항공훌리 각갤러리 돌아다니면서 개념주작중.","ㅇㅇ ","223.38 ","06.10"
"ㄹㅇ 성격 때문에 ㅈ같았는데","법륜스님 "," ","06.10"
"인생좆됨","언정앙망 "," ","06.10"
"Ios13 후기 ","경남대학교 "," ","06.10"
"현역 존나 빡대가리 ㅋㅋㅋ ","ㅇㅇ ","121.168 ","06.10"
"카스텔라 20버전 언제나오냐","ㅇㅇ ","211.244 ","06.10"
"애비한테 반말 하는사람?","ㅇㅇ ","121.168 ","06.10"
"6평국어 수능이였으면","ㅇㅇ ","112.221 ","06.10"
"반수가 나한테 끼친 영향ㅇㅇ","법륜스님 "," ","06.10"
"로리끼리 키스하는 짤이 있더라고","ㅇㅇ ","115.93 ","06.10"
"lim cosx-1/x 어예푸냐?","ㅇㅇ ","218.149 ","06.10"
"잠 푹잘잔상태에서 하루 최대 몇시간 공부가 한계냐??","ㅇㅇ ","112.186 ","06.10"
"수특 화작 씨발 왜 이지랄임? ","ㅇㅇ ","220.119 ","06.10"
"학원에 법정러같은애 새로 왔더라","ㅇㅇ ","211.36 ","06.10"
"진짜 시미켄처럼","ㅇㅇ ","211.217 ","06.10"
"버억 따라하는 새끼들 특징","ㅇㅇ ","220.121 ","06.10"
"군필인데 다시 태어나면 특전사 가고 싶다","ㅇㅇ ","112.160 ","06.10"
"디씨하는 여자 vs 안하는 여자","ㅇㅇ ","106.102 ","06.10"
"이상형 발표감","ㅋㅋ ","211.40 ","06.10"
"서로 대화없이 얼굴만 아는 사이여도  내게 호감인지 비호감인지","ㄹ ","125.132 ","06.10"
"여대생도 있어","ㅇㅇ ","121.168 ","06.10"
"부모님 진짜 너무 어이없는데 어떻게 해야하냐","ㅇㅇ ","175.114 ","06.10"
"댓글링크정답","ㅇㅇ ","58.148 ","06.10"
"너네 영어 모고 시험지 처음 풀어봤을 때 몇 점 나옴?","ㅇㅇ ","221.159 ","06.10"
"산술평균 기하평균 코시 슈바르츠 부등식 알고있어야하냐?","ㅇㅇ ","223.222 ","06.10"
"58;.125야 니 글 다캡쳐했고 내일 경찰서가서 신고한다 수고해라","탸아앙 ","59.30 ","06.10"
"중고나라 안전거래 어떻게 하는거임?","ㅇㅇ ","211.109 ","06.10"
"근데 진짜로 수갤에 여고생들 은근많음","ㅇㅇ ","115.90 ","06.10"
"미친새끼들은진짜 좆같아","메이플데미안 "," ","06.10"
"영잘알분들 봐주세요.","ㅇㅇ ","203.226 ","06.10"
"무통장 입금 어케하는거야? 100원단위 있어서 현금으로 못해","ㅇㅇ ","121.168 ","06.10"
"어렸을때 누나랑 섹스 해야했어...","ㅇㅇ ","115.93 ","06.10"
"여기 유학파 새끼들 있냐?","ㅇㅇ ","223.62 ","06.10"
"중고등학교 자퇴안한걸 후회하는새끼들은 개찐따새끼들인거 아니냐","ㅇㅇ ","223.62 ","06.10"
"문레기 수학 존나 꿈도희망도 안보인다","ㅇㅇ ","112.221 ","06.10"
"영동일고 다니는애들있음?",". ","115.95 ","06.10"
"일반잡고 내신 2.1 반수해서 서울대, 의대 붙었으면 ㅁㅌㅊ","ㅇㅇ ","106.102 ","06.10"
"데이트하자는 둥 맘 설레게 해놓고 번호안따고 그냥 가버리는남자는 뭐죠?","ㅇㅇ ","110.70 ","06.10"
"영어 듣기만푸는 노베이스 3~4등급인데 3개월이면 1가능?","ㅇㅇ ","211.36 ","06.10"
"의사이름이기억안나네 데스노트에 적으려는데","메이플데미안 "," ","06.10"
"공간도형 존나 어렵네 진심","ㅇㅇ ","39.7 ","06.10"
"N수생들싹다 비명횡사기원 38일차","ㅇㅇ ","39.7 ","06.10"
"일반잡고 내신 2.1이면 어디갔을거같냐?","ㅇㅇ ","106.102 ","06.10"
"아 헌혈 하니깐 생각나는건데ㅋㅋ","ㅇㅇ ","115.93 ","06.10"
"영어 고정 100잉사람 있냐?","ㅇㅇ ","223.62 ","06.10"
"나형 뉴런 다 듣고 기코 듣는데 걍 모르는거만 들을까?","ㅇㅇ ","112.160 ","06.10"
"내신100% 면접x인 지잡의 교과는 1.1부터 가망없냐?","ㅇㅇ ","211.36 ","06.10"
"철도대 인서울급이냐?","김언봉 ","106.102 ","06.10"
"백분위 88 &gt; 95 3달컷 가능?","11 ","115.94 ","06.10"
"오늘 독재학원 등록하고나서 30분 자습하다가 환불함 ","IlIlIIIllIlI ","49.174 ","06.10"
"아 시발 영어 노베면 어떻게 해야하냐고 중3인데 ","ㅇㅇ ","223.62 ","06.10"
"고3인 후배 생일선물로","ㅇㅇ ","147.47 ","06.10"
"나 중학교때 머리 기르고 눈 크게 뜨고 다니니깐","메이플데미안 "," ","06.10"
"진지합니다 들어와서 한번 봐주세요","ㅇㅇ ","211.207 ","06.10"
"밥먹고 바로 누워버리면 왜 살이 찐다는거임?","ㅇㅇ ","211.36 ","06.10"
"이새끼들 하드에 야짤이나 들어있으니","ㅇㅇ ","211.217 ","06.10"
"나형 문제 뭐 풀어야하냐","ㅇㅇ ","175.223 ","06.10"
"형들나 중3인데 좀 들어와봐 영어 잇잖아","ㅇㅇ ","223.62 ","06.10"
"독서실 밑에층 헬스장 음악 ㅈㄴ 울리는데 우짜냐","ㅇㅇ ","14.45 ","06.10"
"이번 6모성적 유지나 잘 됐으면 좋겠다","ㅇㅇ ","112.221 ","06.10"
"스님&gt;&gt;탈모","ㅇㅇ ","39.116 ","06.10"
"아빠가 의대 못가도 되니까 연고대만가라고함","ㅇㅇ ","211.36 ","06.10"
"본인 유전자 ㅁㅌㅊ?","탸아앙 ","59.30 ","06.10"
"인생 최대 실수가 고등학교 3년다닌거임","ㅇㅇ ","211.217 ","06.10"
"강원대 명지대나온 애미애비가 나한테 공부 어중간하게 한다 ㅇㅈㄹ하네?","ㅇㅇ ","59.18 ","06.10"
"얘들아, 스님이 사랑에 빠지지 않는 이유가 뭔지 알아?","ㅇㅇ ","115.93 ","06.10"
"정승제 개념의신 수1 듣는넘들 들어와봐@@@","중대딱 ","183.109 ","06.10"
"수능 일본어는 왜이렇게 씹고였냐","ㅇㅇ ","211.36 ","06.10"
"사실상 인생은 나락으로 가고 있는데도. 안정이된다.","거지사요리 "," ","06.10"
"ㄹㅇ 왜 고닉다는 심리 처절하게 경험 중임","법륜스님 "," ","06.10"
"경영갈까 경제갈까","ㅇㅇ ","121.155 ","06.10"
"아나ㅋㅋ 요즘 독서량 0이네 그냥","ㅇㅇ ","115.93 ","06.10"
"국어4 가형5 영어 4인데 나형돌려?","ㅇㅇ ","223.38 ","06.10"
"키작은거만큼 인생살기 좆같고 우울한거 없다 ㅇㅇ","ㅇㅇ ","220.121 ","06.10"
"야 아이스티 매실맛은 매실 효과 없냐?","ㅇㅇ ","119.193 ","06.10"
"수능공부한 3년을","ㅇㅇ ","147.47 ","06.10"
"충수가 있는 모 재종 현재 상황......txt","에이브릴_라빈 "," ","06.10"
"ㄹㅇ 왜 시험기간에만 도서관에 자리가 없냐","법륜스님 "," ","06.10"
"클러치백 쓰는 갤럼있냐","10아 사랑해 ","223.62 ","06.10"
"교과 작년 평균치와 비슷한데 내면","ㅇㅇ ","59.23 ","06.10"
"근데 딸많이치면 무슨문제가생기냐","ㅇㅇ ","211.36 ","06.10"
"아 존나 우울하다","ㅇㅇ ","112.221 ","06.10"
"진짜 반수 실패 제발 하지 마세요 ㄹㅇ","법륜스님 "," ","06.10"
"교과 6상향 쓰면 몇개정도붙을까","ㅇㅇ ","61.37 ","06.10"
"일본어 하는 새끼들아 그 무슨 히라가나표 외움?","ㅇㅇ ","223.62 ","06.10"
"정시 수시 둘다 준비중인데 수시는 학종으로만 해야하지??","ㅇㅇ ","118.32 ","06.10"
"양아치 십새키들이 주로 하는 직업들 목록 외워라.  ","■x "," ","06.10"
"지잡대나와도 노오력하면 ㅍㅌㅊ는살수있음","ㅇㅇ ","211.36 ","06.10"
"야이 시발년들아 너네 듣기 독해 바로바로하냐고","ㅇㅇ ","223.62 ","06.10"
"커피한잔딱마셔주면서 수갤해줍니다.","거지사요리 "," ","06.10"
"근데 여기 설대생 왤케 많냐","ㅇㅇ ","147.47 ","06.10"
"뒷자리 고1년 존나이쁘네 ㅂㅈ빨아주고싶음ㅇㅇ","ㅇㅇ ","39.7 ","06.10"
"중딩때 일본어만 과목만점자 존나많았음","ㅇㅇ ","211.36 ","06.10"
"흙수저는 로스쿨 못가지,??","ㅇㅇ ","1.224 ","06.10"
"수학4시간넘어가면 대가리 과부화오던데 나만그럼?","ㅇㅇ ","61.37 ","06.10"
"곱창이랑 대창먹고싶다,,,♡","HOPE ","220.117 ","06.10"
"근데 너네 듣기 듣자마자 바로 해석 술술술되냐?","ㅇㅇ ","223.62 ","06.10"
"수능때 개뜬금없이 확통이 30번이면 어떡함","ㅇㅇ ","211.36 ","06.10"
"고닉달고 병신짓하는 새끼들 이해가됨 ㅇㅇ","ㅇㅇ ","211.246 ","06.10"
"딸만 안쳐도 수면시간 줄어든다 이새끼들아","ㅇㅇ ","211.217 ","06.10"
"내신 5등급","ㅇㅇ "," ","06.10"
"내가 오늘도 법정 시작 안하면 인간이 아니다","ㅇㅇ ","223.38 ","06.10"
"유튜브 씨발년들 광고 왜이리늠?","ㅇㅇ ","211.109 ","06.10"
"몰래 반수하는 애들 있노?","쌍윤 "," ","06.10"
"고2 다른과목 전부 전교 일등인데","ㅇㅇ ","223.62 ","06.10"
"물2 선택자일때 같이 하는 과탐 조합 뭐가 제일 많을까","ㅇㅇ ","211.216 ","06.10"
"군머갔다오고 3학년쯤 되면","ㅇㅇ ","211.217 ","06.10"
"20대되면 잠시간 줄어드냐","ㅇㅇ ","211.36 ","06.10"
"하냥대 공대 ㅈㄴ가고싶다ㅅㅂ","ㅇㅜㅇ ","223.39 ","06.10"
"수특 이산확률변수 왤캐 좆같이 내놨냐문제","ㅇㅇ ","61.37 ","06.10"
"배성민기벡어떻노","ㅇㅇ ","223.33 ","06.10"
"돼지국밥 존나 맛있네","ㅇㅇ ","223.38 ","06.10"
"가형 5등급에 나머지도과목도 ㅎㅌㅊ면 나형이답이냐","ㅇㅇ ","182.230 ","06.10"
"똥이 자꾸나오누","ㅇㅇ ","58.232 ","06.10"
"독서실들어올때는 예의상 담배냄새 빼고와야되는거아님?","HOPE ","220.117 ","06.10"
"애들 종강이라고 소리지르는데","ㅇㅇ ","211.246 ","06.10"
"부정적분보단 원시함수가 더 직관성 있지 않냐?","ㅇㅇ ","119.205 ","06.10"
"수학이랑 영어중에 뭐가 4등급에서 등급 올리기 쉬움","Doer "," ","06.10"
"3개월 단기알바는 거의 없지?","ㅇㅇ ","121.178 ","06.10"
"검정고시의 가장 큰 문제점은 시험시간이야","ㅇㅇ ","211.36 ","06.10"
"배기범 물2 6평 해설강의 아직도 안올라오누...","ㅇㅇ ","211.216 ","06.10"
"ㄹㅇ 육체적으로는 현역때가 제일힘듬","ㅇㅇ ","61.37 ","06.10"
"리얼오리지널 vs 빨더텅 vs 시뮬","ㅇㅇ ","123.143 ","06.10"
"올해는 설대 인문사회대 쓰는 흑우들 없길","ㅇㅇ ","147.47 ","06.10"
"국어 노베 구제좀 ㅇㅇ","ㅇㅇㅇ ","14.7 ","06.10"
"24살을 기점으로 남자새끼는 뭐가 바뀜","ㅇㅇ ","211.217 ","06.10"
"독재가면","붕탁 ","110.8 ","06.10"
"씨발 아 공부해야 하는데 아","ㅇㅇ ","223.38 ","06.10"
"대학가서 수갤하는 새끼들 심리 ㅇㅇ","ㅇㅇ ","211.246 ","06.10"
"가형 5등급인데 빤스런무조건해야되냐","ㅇㅇ ","182.230 ","06.10"
"집앞에 대학있으면 존나좋을것같아","ㅇㅇ ","211.109 ","06.10"
"수특 확통 찢어버리고 싶다","ㅇㅇ ","61.37 ","06.10"
"ㄱㄷ짜장 뿔음 기달","ㅋㅋ ","211.40 ","06.10"
"아 씨발뒤지고싶네 공부왜케안되노","ldes "," ","06.10"
"벌써 삼수생각드네","쌍윤 "," ","06.10"
"요즘 킬러 없어졌음?","ㅇㅇ ","147.47 ","06.10"
"나는 개똥벌레","ㅇㅇ ","211.246 ","06.10"
"김승리 화욜 오전반 넣었다","ㅇㅇ ","223.39 ","06.10"
"모유마시고 싶은사람","ㅇㅇ ","116.121 ","06.10"
"이 세상에서 가장 신기한거","ㅇㅇ ","175.223 ","06.10"
"가형에서 나형빤스런하는데 뉴런시냅스수분감 다사야되냐","ㅇㅇ ","182.230 ","06.10"
"국어가 어렸을 때 영향을 제일 크게 받는듯","ㅇㅇ ","223.38 ","06.10"
"문과도 행복해지고 싶다","ㅇㅇ ","147.47 ","06.10"
"화작 무시하는거 좆허세 허수특 아니냐 이제 ㅋㅋ","ㅇㅇ ","121.168 ","06.10"
"여기서 가능충 외치는 새끼들은","ㅇㅇ ","211.217 ","06.10"
"드릴로 개념뗀데ㅅㅂㅋㅋ","ㅇㅇ ","125.184 ","06.10"
"나형새끼들아 21 30 기출문제집에서 보면 풀리냐?","쌍윤 "," ","06.10"
"나오늘 키좀 커보이는데?","ㅋㅋ ","211.40 ","06.10"
"진짜 나는 병신같다","오세정총장발닦개 "," ","06.10"
"피자집에서 피자+치킨세트 시켰는데 치킨이 더 맛있음","ㅇㅇ ","211.36 ","06.10"
"조선시대 때는 15살도 애 낳고 그랬는데","ㅇㅇ ","115.93 ","06.10"
"마지막으로 묻는다 나형 빌드업vs뉴런","ㅇㅇ ","182.230 ","06.10"
"7시 45분에 본좌 이상형 중대발표 마지막으로감","ㅋㅋ ","211.40 ","06.10"
"두통이 너무 심해서 독서실 퇴갤하고 잤음","ㅇㅇ ","112.133 ","06.10"
