"dc_title","dc_writer","writer_ip","dc_date"
"±×·¡¼­ ºí·¢³ÓÀº ¾Ù¹ü ¾È³»³Ä??","¤·¤· ","175.223 ","06.10"
"½ºÀ®½º ¿©±â¼­µµ ºü´Â ¾Öµé ÀÖ¾úÀÝ¾Æ ¤»¤»","°Å·¯±¸±¸ ","175.203 ","06.10"
"±è¾îµÒ ÀÚ±â¼Ò°³ÇÏ³Ä","¤·¤· ","110.70 ","06.10"
"ÁøÂ¥ ¾¾¹ß »ì´Ù»ì´Ù ¸é»ó¿¡ Æ®¸²ÇÏ°í Æ¢´Â»õ³¢´Â Ã·º¸³×","³ªºÏÈñ³²Ä£ "," ","06.10"
"½ºÀ®½º  À½¾Ç °°Àº°Ç ¾Èµç°í ¾î±×·Î¸¦ ÁÁ¾ÆÇÏ´Â°Ç°¡","¤·¤· ","223.39 ","06.10"
"±×·¡¼­ ¹ÚÀç¹ü ¹Ì±¹ Á¤±Ô ¾ðÁ¦ ³ª¿À´Âµ¥ ¤»¤»¤»","°Å·¯±¸±¸ ","175.203 ","06.10"
"¾Æ´Ï °Ô»õÅ°µé¾Æ;;","ÁïÈïÀÌ¸ðÁ÷ÁøÂ¯ ","222.101 ","06.10"
"±è¾îµÐ Á¤½Åº´ÀÖ³Ä","¤·¤· ","121.129 ","06.10"
"±è¾îµÒ ºü¼øÀÌÁþÇÏ¸é¼­ µ¿Á·Çø¿À³Ä?","¤·¤· ","223.39 ","06.10"
"°©ÀÚ±â Àç¹üÀÌÇü °¶·¯¸®°¡ ‰ç³× ÁÁ³× ÁÁ¾Æ","¹Î°£ÀÎ ","211.245 ","06.10"
"½ºÀ®½º°°Àº°Ô ÇÏ´Â À½¾ÇÀº °íµù¸¸ Á¹¾÷ÇØµµ ¾Èµè´Â°Å ¸ÂÁö?","¤·¤· ","223.39 ","06.10"
"°íµù¶§ ¾ÆÀÌµ¹ ÁÁ¾ÆÇÏ´ø ´©³ª Áö±Ý DPR ÁÁ¾ÆÇÔ","¤·¤· ","221.162 ","06.10"
"±è¾îµÒ ÀÌ³âµµ ¿Ô³Ä","¤·¤· ","175.223 ","06.10"
"·¡ÆÛ¸¦ ¾ÆÀÌµ¹Ã³·³ ºü´Â°Å ÀÎµð°í¾Æ´Ô?","¤·¤· ","223.39 ","06.10"
"ºñÁî´Ï½º°¡ÀÖ¾î¾ß °¡Á·ÀÌ ÀÖ´Â°Å¾ß ÀÌx»õ²¥","¤·¤» ","211.246 ","06.10"
"¾ð¿¡µà &gt; JB ÀÎ ÀÌÀ¯","¤·¤· ","175.192 ","06.10"
"·¡ÆÛµé ¾ÆÀÌµ¹Ã³·³ ºü´Â »õ³¢µéÀÌ ¿Ö¸¹ÀºÁö ¾Æ³Ä? ","¤·¤· ","221.162 ","06.10"
"ÀçÅ°¿©¿Õ´ÔÀ» °æÈ£ÇÏ¶ó!","¤·¤· ","220.89 ","06.10"
"Feed Jpark fan girls to dogs","¤·¤· ","173.69 ","06.10"
"¹ÚÁÜ ±î´Âµ¥ ±×! ±×ºÐ ¾ÈµîÀåÇÏ½Ã³ª ¤»¤»","¤·¤· ","183.109 ","06.10"
"³ªÀÌ ¸¹Àºµ¥ À½¾ÇÀÌ ¾î·Áº¸ÀÌ´Â°Ô ¿Ö ¹®Á¦ÀÓ","¤·¤· ","175.192 ","06.10"
"Koreans are subclass of Chinese","¤·¤· ","173.69 ","06.10"
"Çã¼¼Ãæ ·¡ÆÛµé Æ¯ ¤»¤»","¤·¤· ","183.109 ","06.10"
"Ã¢¸ð ½´ÆÛºñ ¿µºñ ÀÌ ¼ÂÀÌ ±¹Èü 1Æ¼¾î ¸ÔÀ» °Í °°Áö ¾Ê³Ä","¤·¤· ","211.230 ","06.10"
"µµµ¥Ã¼ ±â¸®º¸ÀÌ°¡ ¿Ö ±¹ÈüÅ¾±Þ¿¡ °Å·ÐÀÌ ¾ÈµÇ³Ä","¤·¤· ","110.70 ","06.10"
"These Ddong yang in Kimchi eaters","¤·¤· ","173.69 ","06.10"
"ÀÌ±Û·ç¾ß »ç¿ùÀÌ¶§ µå¸³·ÂÀÌ ´õ³´´Ù","¤·¤· ","175.223 ","06.10"
"Park zum bor bor borrrrrrrrrrrrrrrr","¤·¤· ","173.69 ","06.10"
"Ugly ass Park zum K pop fan girls","¤·¤· ","173.69 ","06.10"
"»ç¿ùÀÌ ÂÊÆÈ·Á¼­ ÀÌ±Û·ç·Î °í´Ð¹Ù²Þ","¤·¤· ","175.223 ","06.10"
"¾²·¹±â  ½×¾Æ³ö¼­ ¹¹ÇÏ³ë","¤·¤· ","223.39 ","06.10"
"ÁÖÀÛÃæ¿åÇÏ¸é¼­ ÁÖÀÛÁúÀº ÀÎµð°í ºü¼øÀÌ±Þ","¤·¤· ","223.39 ","06.10"
"³ë¿¤ °î¸¸ Á¸³ª½×°íÀÕ³ë","¤·¤· ","165.246 ","06.10"
"223 39 dont even","¤·¤· ","173.69 ","06.10"
"ºü¼øÀÌ ¿åÇÏ¸é¼­ ÇÏ´ÂÁþÀº ¾ÇÁúºü¼øÀÌÁÜ¸¶±Þ","¤·¤· ","223.39 ","06.10"
"¾ÆÀÌÇÇ¼öÁý°¡¤»¤»¤» ÀÌ±Û·ç ¾¾¹ß","¤·¤· ","175.223 ","06.10"
"ÀÎµð°íµè´À´Ï ¾ÆÀÌµ¹À½¾ÇÀÌ ³´Áö¾Ê³Ä","¤·¤· ","115.94 ","06.10"
"½ºÀ®½º»¡´õ´Ï ÆÐ·ûµå¸³ ÀÎµð°í±Þ","¤·¤· ","223.39 ","06.10"
"Listening good rappers = superiority","¤·¤· ","173.69 ","06.10"
"ÀÎµð°í ¾Öµé¾Ù¹ü µ¹¸±¸¸ÇÏÁø¾ÊÀÝ¾Æ","¤·¤· ","223.62 ","06.10"
"¼º¸Å¸ÅÃæ »¡´õ´Ï ¼ºµå¸³ÀÌ ³ë¿¤±Þ","¤·¤· ","223.39 ","06.10"
"Á¤½Åº´ ·¹ÀÌºí »¡´õ´Ï ÇÇÇØ¸Á»óÀÌ ½ºÀ®½º±Þ","¤·¤· ","223.39 ","06.10"
"ÀÏ¸®³×¾îÃæÀÌ ¾ø´Â°Ô ¾Æ´Ï¶ó","¤·¤· ","123.254 ","06.10"
"°­´Ù´Ï¿¤ ±î´Â°Ô ¿Ö ¹ÚÁÜ?","¤·¤· ","223.38 ","06.10"
"Jay Park is gay...","¤·¤· ","173.69 ","06.10"
"»ç¿ùÀÌ ¾²·¹±â°¡ ÀÌ±Û·ç","¤·¤· ","39.7 ","06.10"
"¿Í¾¾x Àú½ºµð½º ±è½É¾ß µð½º µå¶øÇß³×¤¡","¤·¤· ","118.42 ","06.10"
"ÀÌ±Û·ç ¸Á»óº´ µµÀü³× »ç¿ù¾Æ ¾ÆÀÌÇÇ¼öÁý¤»","¤·¤· ","39.7 ","06.10"
"ÀÌ±Û·ç º´½Å»õ³¢ »ç¿ùÀÌ·Î ¹Ù²ã ¤»¤»","¤·¤· ","39.7 ","06.10"
"P ssagae are born to be slaves for men","¤·¤· ","173.69 ","06.10"
"´Ï³×¾¾Àë¾Ù¹ü¿¡ ´ëÇØ ¾îÄÉ»ý°¢ÇÔ","¤·¤· ","203.226 ","06.10"
"¿µ¾î·Î ¾²¸é Á¥¹ÂÀÎµð°íÃæµé ¸ø ÀÐ´Âµ¥","¤·¤· ","223.39 ","06.10"
"±¸Åä À¯¹ß ´Ü¾î","¤·¤· ","220.89 ","06.10"
"119 ¿¡¼­ ·çÇÇ¶û ¼öÆÛºñ","¸¶¸¶¸¶ ","211.36 ","06.10"
"Korean girls are flat","¤·¤· ","173.69 ","06.10"
"³ªÇÑÅ× ¿­Á¤ÆäÀÌ µå¸³ ¤ÓÄ£ »õ³¢","ºÎ¹Ú "," ","06.10"
"ÀÌ±Û·ç´Â °Ë»öÇØ¼­ ¾ÆÀÌÇÇ ¼öÁýÇÏ³Ä","¤·¤· ","175.223 ","06.10"
"Gay ass Korean rappers","¤·¤· ","173.69 ","06.10"
"ÀÌ±Û·ç=»ç¿ùÀÌ ¾ÆÀÌÇÇ¼öÁý°¡ ","¤·¤· ","175.223 ","06.10"
"±Ùµ¥ ¿Ö ÀÏ¸®³×¾îÃæÀº¾ø³Ä","¤·¤· ","203.226 ","06.10"
"ºóÁö³ëx¾î¹ÝÀÚÄ«ÆÄ ¼­¿ï¹ã Â÷Æ® ¸îÀ§ ¿¹»ó?","¤·¤· ","211.186 ","06.10"
"±è½É¾ßvsÀú½ºµð½º ÇÏ¸é Àú½ºµð½º ÀºÅðÇÔ","¤·¤· ","118.42 ","06.10"
"Look at all these ddong yang in P ssagae","¤·¤· ","173.69 ","06.10"
"ÀÌ±Û·ç=¿¡½ºÅ°¸ð=³ë¿¤¿äÁ¤=3639 =Á¥¹ÂÀÎµð°íÃæ","¤·¤· ","223.39 ","06.10"
"¹ÚÀç¹üÀÌ ±¹Èü¿øÅ¾ÀÎ ÀÌÀ¯","¤·¤· ","188.207 ","06.10"
"Á¥¹ÂÀÎµð°í´Â ÁÜ¸¶ÆÒÀÌ ¾ÈºÙ¾î¼­ ¸ÁÇÏ´Â°ÅÁö","¤·¤· ","223.38 ","06.10"
"Á¿°°ÇÏº¸¸é ÆÈ·Î¾ËÅä¶û ½º¿ùºñ ¾î¸Ó´Ï¶û ÅëÈ­ÇÏ´Â°Å ³ª¿À´Âµ¥","¤·¤· ","1.224 ","06.10"
"¹ÚÀç¹ü ¾Ù¹üÀº Èü°¶¿¡¼­ Æò°¡ÇÒ ¾Ù¹ü ¾Æ´Ô","¤·¤· ","188.207 ","06.10"
"°¡»ç ¾È ºÁµµ ÁÁÀº ¾Ù¹ü ÃßÃµ Á»","¤·¤· ","211.36 ","06.10"
"Eww... Korean P ssagae so stinky...","¤·¤· ","173.69 ","06.10"
"¹ÚÁÜ¸¶¶û ÀÎµð°íÃæ ½Î¿ì´Â°Å º¸¸é","¤·¤· ","223.38 ","06.10"
"(À¯Æ©ºê) ¾ÆÀÌÁî¿ø - ºñ¿Ã·¹Å¸ remix.avi","´©·îÁö ","222.103 ","06.10"
"¹ÚÀç¹ü ÀÌ¹ø ¾Ù¹üÀÌ¾ß¸»·Î ±¹Èü ¿øÅ¾ ÀÎÁõÀÌ´Ù","¤·¤· ","217.19 ","06.10"
"¹ÚÀç¹ü ¾Ù¹ü Á¤±Ô ¾Æ´Ï°í ¹ÍÅ× ´À³¦ÀÌ¶ó´Âµ¥","¤·¤· ","223.38 ","06.10"
"ÆÒ´ý¿¡ ÁÜ¸¶²¿ÀÌ¸é ºÐÀ§±â ½ÊÃ¢³²","¤·¤· ","115.94 ","06.10"
"(À¯Æ©ºê) °íµî·¡ÆÛ3 ´« remix.avi","´©·îÁö ","222.103 ","06.10"
"³ë¹«ÇöÀÌ¶û ¿îÁöÇÏ±â vs ½ºÀ®½º¶û Çï½ºÇÏ±â","¤·¤· ","223.38 ","06.10"
"½º¿ùºñ Àü³²Ä£ÀÌ ¿À´Ã ¿Ã¸°°Å ½Å°í·Î »èÁ¦µÈ°Å. ","¤·¤· ","223.38 ","06.10"
"¹ÚÀç¹ü ÀÌ¹ø ¾Ù¹ü ¼ÕÀÌ ¾È°¡´Â ÀÌÀ¯","¤·¤· ","223.39 ","06.10"
"´ÚÄ¡°í Å°µå¹Ð¸® ¼î¹Ì8 ¿µ»ó ºÁ¶ó","´©·îÁö ","222.103 ","06.10"
"¼ÖÁ÷È÷ Á¥¹ÂÀÎµð°í ¶óÀÌºê µéÀ¸·Î ÄÜ °¥ °¡Ä¡°¡ ¾øÀÚ´©","¤·¤· ","223.39 ","06.10"
"Kanye West miman job","¤·¤· ","173.69 ","06.10"
"´ÚÄ¡°í ³ªÇÃ¶ó 0 to 100 µé¾î¶ó","´©·îÁö ","222.103 ","06.10"
"Á¥¹ÂÃæÀº ±âÃÊ¼ö±ÞÀÚµéÀÌ¶ó ÄÜ °°Àº°Å ¸ø°¡ÀÚ³Ê","¤·¤· ","223.39 ","06.10"
"Á¥¹ÂÀÎµð°íÃæ ¾Æ´ÑÃ´À» ¿Ö ÇÏ¼¼¿ä Á¥¹ÂÀÎµð°íÃæÀÎ°Ô Ã¢ÇÇÇÏ¼¼¿ä?","¤·¤· ","223.39 ","06.10"
"Èü°¶ Á¥¹ÂÃæ ¸í´Ü-±¸¿¡¿¢ °¡½À±â ¼Ø¼Ò¹Ì ¤»¤»","³Ê³Ê^Ç¬^ "," ","06.10"
"¹ÚÀç¹ü ¾Ù¹ü °³±¸¸°µ¥?","Yelp "," ","06.10"
"Àçº½¿Àºü ½º¹Ö ÀåÀüÇß³ë ÀÌ±â! º¸¸ª º¸¸ª º¸¸£¸£¸£¸ª","¤·¤· ","173.69 ","06.10"
"¹î»ç ¹Âºñ¿¡ ¿Ö Ã¢¸ð ¾ø´ÂÁö ¾Ë°Ú´Ù","¤·¤· ","211.186 ","06.10"
"½º¿ùºñ.....","´©·îÁö ","222.103 ","06.10"
"¹ÚÀç¹ü¾Ù¹ü±¸¸®´Ù","¤·¤· ","223.38 ","06.10"
"Àú´Â ÀÎµð°íµµ ¹ÚÀç¹ü µµ ½È¾îÇÕ´Ï´Ù","¤·¤· ","223.38 ","06.10"
"¤§¤º°í  Å·ºñ½ºÆ®·»Àú&gt;&gt;&gt;&gt;&gt;&gt;¹ÚÀç¹ü¾Ù¹ü","¤·¤· ","203.226 ","06.10"
"¾Ù¹ü ÁÁ´Ù´Â ±Û¸¸ ½áµµ Á¿µð°íÁß ÀÌ ¾Ç¹°°í ´Þ·Á µé´øµ¥","¤·¤· ","223.39 ","06.10"
"¿À´ã·ü 2Â÷ ¶Ç °¡»çÀýÀ½¤»¤»¤»","¤·¤· ","121.152 ","06.10"
"±×·³ °í´Ð ¼öÁýÀ» ÇÏ°ÚÁö ±×¸®°í È¸»ç¿¡ º¸³»°ÚÁö","¤·¤· ","223.39 ","06.10"
"±¸¸®´Ù°í ÇÏ´Â°Å ÀÎµð°íÁ¥¹ÂÃæÀÎ°É ¾îÂ¼¶ó°í","¤·¤· ","223.39 ","06.10"
"Àçº½¿Àºü ¾Ù¹ü µüÁÁ³ë ÀÌ±â","¤·¤· ","173.69 ","06.10"
"¾ÆÀÌÇÇ ÁÖ±âÀûÀ¸·Î ¼öÁ÷ÇØ¼­ Á¿¹Â¿¡ º¸³»³ë","¤·¤· ","223.39 ","06.10"
"¿Ö Èü°¶Àº ÁöÁö¼º¸í¹® ¾È³»³Ä?","¤·¤· ","223.62 ","06.10"
"ÀÌ±Û·ç ¾ÆÀÌÇÇ ¸¹ÀÌ ¸ð¾Ò³Ä","¤·¤· ","175.223 ","06.10"
"¹ÚÀç¹üÀÇ ¾Ù¹üÀÌ ±¸¸®´Ù°í ÇÏ¸é ¾ÇÁú ÀÎµð°íÃæÀÌ µÇ´Â °ÍÀÔ´Ï±î?","¤·¤· ","223.38 ","06.10"
"ºü¼øÀÌµµ ¾ÈÇÏ´Â ¾ÆÀÌÇÇ¼öÁýÇØ¼­ ½ºÀ®½ºÇÑÅ× ","¤·¤· ","223.39 ","06.10"
"¹ÚÁÜÀÌ¶û Á¿µð°íÃæ Â÷ÀÌ´Â Áö°©Â÷ÀÌ¾Æ´Ô?","¤·¤· ","115.94 ","06.10"
"ÇÇ³¿»õ°¡ ³­´Ù...","¤·¤· ","173.69 ","06.10"
"´©±¸º¸´Ù ºü¼øÀÌ ¿åÇÏÁö¸¸ ºü¼øÀÌÁþÀº ´ÙÇÏ°í ´Ù´Ï³ë","¤·¤· ","223.39 ","06.10"
"¹ÚÁÜÀÌ Á¿°°¾Æµµ Á¿µð°íÃæÆÓ¶§´Â ÁÁÀ½","¤·¤· ","115.94 ","06.10"
"½º¿ùºñ ²ÃÀß¾ËÀÌ´©","dd123123 ","122.56 ","06.10"
"ÇÏ±ä »ç¿ùÀÌ°¡ °¶À» ²÷À»¸®°¡¤»¤»¤» ","¤·¤· ","175.223 ","06.10"
"Á¥¹ÂÃæµé ¶Ç ¿©·Ð ÁÖÀÛÁú ½ÃÀÛµÆ³ë","¤·¤· ","223.39 ","06.10"
"¿¤ÀÌ »ó¾ÈÁÖ´Â ¾²·¹±â¶ó°í ±×·±µ¥ ¾È°£´Ù¸é¼­ ¾ÇÇÃÃÄ´Þ°í","¤·¤· ","223.39 ","06.10"
"±â¸®º¸ÀÌ acrnm ºñÆ®¿¡¼­ ³ª¿À´Â ¾Ç±â ¾Æ´Â»ç¶÷","¤·¤· ","223.38 ","06.10"
"¾Æ¸Â´Ù ¿À´Ã ¾Ö´ÏÇÃ·¯½º¿¡¼­ Á¿°Ý°Å ÇÏ´Â³¯ÀÓ;;;;;;;;;;;:","Âð»§ ","58.238 ","06.10"
"¤¸¤»¸¦ ¿Ö ±î³Ä","ÁøÂ¥³Í¾²·¹±â´Ù ","175.223 ","06.10"
"¿ì¸® Á¥¹ÂÀÎµð°í ¾È»¡¸é ¾ÆÀÌÇÇ ¼öÁýµÇ³ë","¤·¤· ","223.39 ","06.10"
"»ç¿ùÀÌ°¡ ÀÌ±Û·ç³Ä","¤·¤· ","175.223 ","06.10"
"ÁøÂ¥ È£¶ûÀÌ ¾¾ÆÈŽmÙ›y³¢ Á¸³ª ±Í¿±³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Âð»§ ","58.238 ","06.10"
"Èî ¾ÆÈåÀ¿ Àçº½¿Àºü!","¤·¤· ","173.69 ","06.10"
"°¶ÁúÇÏ¸é¼­ ¾ÆÀÌÇÇ¸¦ ¸ð¾Æ ","¤·¤· ","175.223 ","06.10"
"ÆÐ·ûµå¸³ ¼º¸Å¸ÅÃæ»¡¾Æ¼­ ÆÒµéµµ ¼ºµå¸³ÆÐµå¸³ ÂûÁö³ë","¤·¤· ","223.39 ","06.10"
"È£¶ûÀÌ ÀÎÁõ¾ø´Â°Åº¸´Ï ÀÔ¹ú±¸¾Æ´Ï³Ä","Tori "," ","06.10"
"¾¾¹ß³ð¾Æ! Àç¹Ì ŸÁ´Ù±¸!","¤·¤· ","173.69 ","06.10"
"±î Áú","³Ê³Ê^Ç¬^ "," ","06.10"
"³ª ¿À¤Ä È£¶ûÀÌ °ÔÀÌ·Î ¾Ë°íÀÕ¾ùÁö??","Âð»§ ","58.238 ","06.10"
"±Û·ç¾ß ¿ìÂ¼·Á°í Àú·±±ÛÀ» ¾¸¤Ð","¤·¤· ","203.226 ","06.10"
"³ë¿¤ÀÌ ÀçÀÔÇÐÃß ","Tori "," ","06.10"
"¾Æ¸ô¶ó ´Ù´ÚÄ¡°í ¼î¹Ì2Â÷ ¿µºñ ÀßÇß³Ä???????","¤·¤· ","203.226 ","06.10"
"´ºÃ¨ÇÁ vs ·çÇÇ ·¦¸¸º¸¸é ´©°¡ ´õÀßÇÔ?","¤·¤· ","115.142 ","06.10"
"¿ì¿Í! Àçº½¿Àºü! ¿ÏÀü ·¹Àüµå! ¹Ì±¹ ÁøÃâ!","¤·¤· ","173.69 ","06.10"
"¾ÆÀÌÇÇ ¸ð¾Æ¼­ ½ºÀ®½ºÇÑÅ× º¸°íÇÏ³Ä","¤·¤· ","39.7 ","06.10"
"Á¥¹ÂÃæµé ¿¤ÀÌ¿¡¼­µµ Èü°¶Ã³·³ ¾ÇÇÃ ÃÄ´Þ°í ´Ù´Ï³ë","¤·¤· ","223.39 ","06.10"
"Àçº½¿Àºü!!! º¸¸£¸£¸£¸£¸ª Çª´ö Çª´ö","¤·¤· ","173.69 ","06.10"
"»ç¿ùÀÌ´Â Á¥¹ÂÁ÷¿ø¾Æ´Ï³Ä","¤·¤· ","211.106 ","06.10"
"ÀÎµð°íÃæ ¾ÆÀÌÇÇ´Â ¾È¸ðÀ¸³Ä","¤·¤· ","39.7 ","06.10"
"»ç¿ùÀÌ°¡ ¾ÆÀÌÇÇ ¸ðÀ¸´õ´Ï ±×º´½ÅÃæµé","¤·¤· ","39.7 ","06.10"
"È£¶ûÀÌ ¤¶1ÆÈ»õ³¢°¡ ½ÃºñÅÐ¾î¼­ Åð°¶ ","Âð»§ ","58.238 ","06.10"
"¿¤ÀÌ°¡ º´½ÅµÈ ÀÌÀ¯°¡ ÀÖ³×","¤·¤· ","110.70 ","06.10"
"Ã¢¸ð ¹î»ç¶û ÇÑ °î ÀÌ¸§¹¹ÀÓ??","¤·¤· ","219.248 ","06.10"
"¿Í ±Ùµ¥ ¾¾¹ß Áö·ç´Â µÑÂ°Ä¡°í ¹ÚÀç¹üÀÌ¹ø¾Ù¹üºñÆ®","¤·¤· ","219.248 ","06.10"
"Àçº½¿Àºü ÂîÂîÆÄÆ¼ º¸¸£¸£¸£¸£¸£¸ª Çª´ö Çª´ö","¤·¤· ","173.69 ","06.10"
"Ã¢¸ð ¹ÌÄ£³ð¾Æ ¹î»ç¶û ÁöÅõ ÂõÀ¸¸é ¾î¶±ÇÏ³Ä;;","¤·¤· ","211.186 ","06.10"
"È£¶û¾Æ ±Ù´ë °³³ä¿¡ ¾îÈïÈ£¶ûÀÌ°¡ 95³â»ý Àú°Å ¸Ó¾ß???¤Ì¤Ì¤Ì","Âð»§ ","58.238 ","06.10"
"¿µºñ·¦Àº µü ¿Ü±¹ÀÎµéÃëÇâÀÓ¤·¤·","¤·¤· ","123.142 ","06.10"
"Á¥¹ÂÀÎµð°íÃæÀº Á¤½Åº´ ¸Â³ë¤»¤»","¤·¤· ","223.39 ","06.10"
"¹ÚÁÜ¸¶ º¸Áö°¡ º¸¸£¸£¸£¸ª ¶³¸®³ë ÀÌ±â","¤·¤· ","173.69 ","06.10"
"Á¿¹ÂÃæÀÌ ´õ È­³ªº¸ÀÌ´Âµ¥","¤·¤· ","223.39 ","06.10"
"¹ÚÁÜ¸¶ È­³´³ë","¤·¤· ","173.69 ","06.10"
"Áú¸®°í ¸»°í ¹ÚÀç¹ü¸¸Å­ Áö±Ý °î »Ì´Â¾Ö ´ëºÁ ","¤·¤· ","219.248 ","06.10"
"³ë¿¤ ±Û¾²Áö¸»°í °øºÎÇØ ¹Ý¼öÇÑ´Ù¸é¼­","Tori "," ","06.10"
"¹ÚÀç¹ü¾Ù¹üÀÌ ºñÆ®³¶ºñÀÎ°Ç ¸ÂÀ½","¤·¤· ","58.120 ","06.10"
"¿À¿Þ ÈüÇÕ¿¤ÀÌÇÏ´Â°Å Á¸³ª¿ô±â³× ¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","219.248 ","06.10"
"¹ÚÀç¹ü: Korea is gay...","¤·¤· ","173.69 ","06.10"
"µð½º Á¦ÀÏ ¸¹ÀÌ ´çÇÑ ·¡ÆÛ ´©±¸ÀÕ¾î?","¤·¤· ","39.7 ","06.10"
"Áö±Ý ¹ÚÀç¹ü Áú¸®´Ù°í ±Û ¾²´Â°Å ½Ï ´Ù Á¥¹Â ÀÎµð°íÃæÀÎ°Å »ç½ÇÀÌÀÝ¾Æ","¤·¤· ","223.39 ","06.10"
"¹ÚÀç¹ü ¾Ù¹ü Æ®·¢¼ö¸¸ ¸¹°í ¢Z³ª µéÀ»°Å ¾ø´Âµ¥","¤·¤· ","107.77 ","06.10"
"Á¿µð°íÃæÀÌ³ª ¹ÚÁÜÀÌ³ª ¹¹µç ±Ø´ÜÀûÀÓ","¤·¤· ","58.122 ","06.10"
"½º¿ùºñ ¸»°í µý ¾ê±âµµ ÇÏÀÚ","¤·¤· ","182.31 ","06.10"
"Á¸³ª Âñ¸®³Ä","¤·¤· ","175.223 ","06.10"
"¾ÈÁú¸®´Â°Ô ¾îµø´Ù°í ±×°É ¹Ý¹ÚÇÏÁö ¤»¤»","¤·¤· ","223.33 ","06.10"
"¾Æ´Ï ¿À¿Þ ÈüÇÕ¿¤ÀÌ ÇÏ³Ä°í ¾¾¹ß³âµé¾Æ ","¤·¤· ","219.248 ","06.10"
"¿À¿Þ ÈüÇÕ¿¤ÀÌÇÏ³Ä?? ´ñ±Ûµµ ´Ù³× ","¤·¤· ","219.248 ","06.10"
"¹ÚÀç¹ü À½¾Ç Á¸³ª Áú¸®³×","¤·¤· ","173.69 ","06.10"
"½º¿ùºñ ÀÌ¹ÌÁö µÇ±â vs","¤·¤· ","175.223 ","06.10"
"Ã¢¸ð´Â ¼ÖÁ÷È÷ ÀÏ¸®³×¾î·Î Æ¼¾î¾÷½ÃÄÑ¾ßÁö","¤·¤· ","210.206 ","06.10"
"½º¿ùºñvsÀçÅ°¿ÍÀÌ","¤·¤· ","121.131 ","06.10"
"¹ÚÀç¹ü ÀÌ¹ø ¾Ù¹ü¿¡¼­ Å¸ÀÌÆ²ÀÌ Á¦ÀÏ ÁÁÀ½","¤·¤· ","223.39 ","06.10"
"¾Æ´Ï ½º¿ùºñ°¡ ½Ç·ÂÀÖ¾úÀ½ ¾Ù¹üÀÌ³ª³»¶óÇß°ÚÁö ¤»¤»","¤·¤· ","223.62 ","06.10"
"¹ÚÁÜ ºÐ¹ßÇØ¶ó ÀÎµð°íÁ¥¹ÂÃæÀÇ ¹Ý¿¡ ¹Ýµµ ¾ÈµÇ³×","¤·¤· ","223.39 ","06.10"
"ÀçÅ°¿©¿Õ´Ô ¤»¤»¤»¤»","¤·¤· ","39.7 ","06.10"
"¹ÚÀç¹ü À½¾ÇÀÌ Áú¸°´Ù´Â º´½Åµµ ÀÖ³× ¤»¤»¤»¤» ","¤·¤· ","219.248 ","06.10"
"¾Æ´Ï ÈüºØÀÌµéÀÌ³ª ¶íµµ³ª ¿Í²Ù´Â º°Â÷ÀÌ¾øÀÝ¾Æ","¤·¤· ","110.70 ","06.10"
"¹Ð¸®¾ß ´ÜÄÜ ¸ÁÇÑÀÌÀ¯ ÇÎ°è°Å¸® ÇÏ³ª ¶Ç »ý°å´Ù ¤»¤»¤»¤»","1123¿À ","175.223 ","06.10"
"¸éµµ ¾ó±¼ÀÌ¸é ¿îµ¿ÇÏ°Ú³Ä º´½Å³âµé¾Æ ¤»¤»¤»¤»¤» ","¤·¤· ","219.248 ","06.10"
"½º¿ùºñ ¾ÕÀ¸·Î À¯Æ©ºê°°Àºµ¥¼­ ¸ø³ª¿À·Á³ª?¤·¤·","¤·¤· ","223.38 ","06.10"
"±èÇÏ¿ÂÀÌ¶û ½º¿ùºñ Ä£ÇÑ »çÀÌÀÎ°¡¿ä?","¾È³çÇÏ¼¼¿ä´ººñÀÔ´Ï´Ù ","223.33 ","06.10"
"¼ÖÁ÷È÷ ¸éµµ¶û ½ºÀ®½º¶û ¸·»ó¸·ÇÑµ¥","¤·¤· ","175.223 ","06.10"
"¿À¿ÞÀº ¼î¹Ìº»¼± ¸ø°¡Áö ¤»¤»","°í¼ÒÇÏÁö¸¶¼¼¿ä ","58.232 ","06.10"
"¸éµµ´Â ¿Ö ´ÙÀÌ¾îÆ®¸¦ ¾ÈÇÏ³Ä?","¤·¤· ","175.223 ","06.10"
"®Z¸ð »ìÂð°Í °°Àºµ¥","¤·¤· ","210.206 ","06.10"
"¿À¿Þ ¶Ç ¼î¹Ì ³ª¿Â´Ù´Â°Å Æ®·ç³Ä?¤»¤»","Èò¸¶½ºÅ© "," ","06.10"
"ÀçÅ°¶û ½º¿ùºñ¶û ¸·´ë±â °øÀ¯ÇÑ°Å³Ä?","¤·¤· ","223.62 ","06.10"
"Ã¢¸ð´Â¸óµ¥ Àú¸®ÀßÇØ","Tori "," ","06.10"
"Å¸ÀÌ¹Ìµµ Âü ºÒ½ÖÇØ","¤·¤· ","110.70 ","06.10"
"¿ä»õ º¸´Â »ç¶÷¸¶´Ù ³ªº¸°í »ì Âð°Å°°´Ù°í ÇÔ¤»¤»","Èò¸¶½ºÅ© "," ","06.10"
"ÁøÂ¥ ¤»¤» ÁöÄÚ´Â ¾ðÇÁ·¦ ¿Ö³ª¿Â°Å³Ä","¤·¤· ","110.70 ","06.10"
