"dc_title","dc_writer","writer_ip","dc_date"
"4100¿ý¸¸ ÁÖ¼¼¿ä","´Ù¸®Â÷ "," ","05.08"
"µµ¿Í¤Ì½ÇºÐ","·± "," ","05.08"
"²¿¸¶¾ß ³ª´Â Àâ¾Æ°¡Áö¸¶...","Àý½ÇÀÌ "," ","05.08"
"°¡ÀÔ 3²Ç ²Ç¸Ó´Ï»çÀÌÆ® 50°³ÀÖ´Ù","²Ç¸Ó´ÏÀü¹®ÃÑÆÇ ","49.128 ","05.08"
"140Äá »ó»ó¸¸ÇØµµ Çàº¹ÇÏ´Ù.","gs26 "," ","05.08"
"¼ºÁØ¾Æ ¹ÎÁ¿ÀÌÂ÷·Ë´ë ","Çë±¸. "," ","05.08"
"ÄáÀÌ´Ô 1Äá¸¸¿ä","ºÒ»õ¸¸µÎ "," ","05.08"
"°æÂû ½ºÄ«¿ôÀÌ °¡´É?¤»¤»","È÷¾î·Õ "," ","05.08"
"80ºô 100°± ","ÁøÅü ","223.39 ","05.08"
"4100¿ø¸¸¿ä","´Ù¸®Â÷ "," ","05.08"
"±¸Á¦Á»¿ä Á¦ºí","ºÒ»õ¸¸µÎ "," ","05.08"
"¹Î¼®ÀÌ 3ÀÌ´×½ÂºÎ ¸Ô¾ú³Ä","¤Ñ¤Ñ ","222.112 ","05.08"
"³ª ÇÑ¼û ÀÜ´Ù","Âü»õ "," ","05.08"
"´Ð³×ÀÓ : ¾ß½ÃÀå(±èÁö¼ö) Áß³ª»ç±â²Û 2°³¿ùÀÚµ¿±ÛÀÔ´Ï´Ù","»ï¸¸¸® "," ","05.08"
"ÀÎÁõ±¸¸Å1¸¸¿ø","gjdndwkd32 ","121.147 ","05.08"
"°æÂûÀ» ½ºÄ«¿ôÁ¦ÀÇ¸¦ÇÏ³ë¤»¤»¤»¤»¤»","ÀÌ°îµ¿²É°ÅÁö "," ","05.08"
"ÁÖÈ«ÀÌ°¡ ¾Ö¹ÌÃ£´Â°Åº¸´Ï ¾î¹öÀÌ³¯Àº ¸Â³ªº¸´Ù...","¿¡½ºÆÄ³Ä. "," ","05.08"
"Çë¸à","Âü»õ "," ","05.08"
"¹Î¼®ÀÌÁ¤½Åº´¿Ô³ª¤»¤»","Çë±¸. "," ","05.08"
"Á¿‰ç³× ´ë°¶·¯µé ½Ï¾µ¾î°¡°Ú³×","Àý½ÇÀÌ "," ","05.08"
"Á¡½É¸Ô°í ´ã¹è»ç°í","’Þ³ª¸® "," ","05.08"
"²¿¸¶ ¹«½¼ ¸ð´ÏÅÍ¸µ´Ü ÀÌ·±°Å µé¾î°£°Å³Ä?","Àý½ÇÀÌ "," ","05.08"
"¾ß½ÃÀå Áß°í³ª¶ó »ç±â²Û¤¡ Å»°¶ÇÒ¶§±îÁö ÀÚµ¿±Û¤¡","±â¸ðµü¾Ó±â¸ð¶ì¾Ó±â¸ðµü "," ","05.08"
"¾ß½ÃÀå Áß°í³ª¶ó »ç±â²Û¤¡","±â¸ðµü¾Ó±â¸ð¶ì¾Ó±â¸ðµü "," ","05.08"
"µµ¿ÍÁÖ¼¼¿ä ¤Ì¤Ì 3ÀÏÀ» ±¾¾ùÀ¾´Ï´Ù","´Ù¸®Â÷ "," ","05.08"
"¹Ú¼ºÀº ¾Ö¹Ì ¾ÆÁ÷¸øÃ£¾Ò¾î¿ä?","ÃÖÇü¹è "," ","05.08"
"¤»¤»»ï¸¸¸® Á¤½Åº´¿Ó³ë","±â¸ðµü¾Ó±â¸ð¶ì¾Ó±â¸ðµü "," ","05.08"
"Áß°íÆùÃßÃµ¤¡","±â¸ðµü¾Ó±â¸ð¶ì¾Ó±â¸ðµü "," ","05.08"
"±¸Á¦À¾³ª¿ä","ºÒ»õ¸¸µÎ "," ","05.08"
"2kmÄÚ½º 2ºÐ¸¾¿¡.Å¬¸®¾îÇØ¼­ ¿Ó´õ´Ï","ÆãÅ°¼¦ "," ","05.08"
"¾Æ ¤µ¤²È£·Î»õ±âÇÑÄÉ³¬¿´³ë","ÆãÅ°¼¦ "," ","05.08"
"ÇÏ³ª ÀÌÁöÆäÀÌ·Ð ºô¸±·Á°íÇÏ´Âµ¥","ÇÇ¾Ó¼¼ ","117.111 ","05.08"
"¼öÇÐ¿©Çà±¦È÷ ¿Í¼­","¼ö¿¬È­ "," ","05.08"
"²Ç°øÀ¯½Ã »ÇÂî30ÆÛÁö±Þ ¿¬¶ôÁÖ¼¼¿ä","¿ù±ÞÁ»µµ3 "," ","05.08"
"½Ã¹ß·Ãµé¾Æ¶óÀÎÀü±×°Ô´Ï¤Ò°¡Áø°Å´Ï¤Ì¤¶¤²","¾Æ»çÆR "," ","05.08"
"µµ¿ÍÁÖ¼¼¿ä ¤Ì¤Ì 3ÀÏÀ» ±¾¾ùÀ¾´Ï´Ù","´Ù¸®Â÷ "," ","05.08"
"5Ãµ¿ø±Þ±¸·á...","º¹ÁÖ¸Ó´Ï "," ","05.08"
"¼öÇÐ¿©Çà È¥ÀÚ´Ù´Ï´Â°Å ³Ê¹« ÂÊÆÈ¸®³×","¼ö¿¬È­ "," ","05.08"
"¿Ö Ç×»ó À¯µ¿Àº ±Ù¿ì ´ÐÀÌ¾ß","ÆÊ½º "," ","05.08"
"5Ãµ¿ø¸¸ µµ¿ÍÁÖ¼¼¿ä ÁøÂ¹...±ÞÇØ¿ä","º¹ÁÖ¸Ó´Ï "," ","05.08"
"´ã¹è°ª 4500¿ø ±¸Á¦Á»ºäÅ¹µå·Á¿ç~~","¿¡½ºÆÄ³Ä. "," ","05.08"
"´Ôµé ±âº¯ÇÑÇÚµåÆù","¸¾º¸Åä³¢ "," ","05.08"
"ÀºÅ¹ÀÌ´Â ¾ö¸¶ µÚÁ³´Âµ¥ ¾ö¸¶ ÆÈ¾Æ¼­ Ä«³×ÀÌ¼Ç °ª ¹Þ¾Ò³Ä","±Ù¿ì ","1.249 ","05.08"
"¼öÈ¯ÀÌ»óÇÑÄ§?","±â¸ðµü¾Ó±â¸ð¶ì¾Ó±â¸ðµü "," ","05.08"
"¹ÂÁîÇüÀÌ ¾îµø³ë??","Àý½ÇÀÌ "," ","05.08"
"¸¸²Ç¸Ó´Ï °øÀ¯","°¡ÀÚ ","119.194 ","05.08"
"È¿°ÇÀÌÇü µ¿¿íÀÌÇü¸¸³ª·Î³ª°¡ ","ÆãÅ°¼¦ "," ","05.08"
" à·ÑÇÏ·¯°¡¾ßÁö..","È÷¾î·Õ "," ","05.08"
"Æú´õÆù ¸ÞÀÎº¸µå15¸¸","±â¸ðµü¾Ó±â¸ð¶ì¾Ó±â¸ðµü "," ","05.08"
"ÀÌÆ²Â° ¿ïºÎÂ¢¾îµµ ±¸Á¦ÇØÁÖ´Â ¿ì¸®Çü ÇÏ³ª¾ø±¸³ª..","º¹ÁÖ¸Ó´Ï "," ","05.08"
"¹ÂÁî »ç±â²Û ±×¸¸ ¾Þ°Ü¶ó ´õ·Á¿ö ","Âü»õ "," ","05.08"
"°¡ÀÔ·Ð 1¸¸","°¡ÀÚ ","119.194 ","05.08"
"5Ãµ¿ø¸¸ µµ¿ÍÁÖ¼¼¿ä Á¦¹ß.. ±ÞÇØ¿äÁøÂ¥","º¹ÁÖ¸Ó´Ï "," ","05.08"
"°¡ÀÔ·Ð 1¸¸¿ø","°¡ÀÚ ","119.194 ","05.08"
"±¸Á¦´Â µ¹¾Æ¿ÀÁö ¾Ê±¸³ª Âü»õº¸°í´À³¦","Å©¸®3 ","106.101 ","05.08"
"±¸Á¦°¡¹º°¡¿ä","µ·½ÎÀÌ "," ","05.08"
"²Ç¸Ó´Ï°øÀ¯","Áú»ç ","119.194 ","05.08"
"´ëÁ÷ÀÌÇô¾û..","ÀÌ°îµ¿²É°ÅÁö "," ","05.08"
"Á¦¹ß...","¾î¾ûÀÌ¿¡¿© "," ","05.08"
"³ªµµÀÌÁ¦ ÁÖ´Â»ç¶÷¹Ù²Û´Ù Á¶±Ý¸¸µûµµÁá¾ú´Âµ¥ ¾Ö¤Ñ¹ÌÅÍÁø»õ¤Ñ³¢µéÀÌ","·± "," ","05.08"
"°¡ÀÔ 5Äá","²Ç¸Ó´ÏÀü¹®ÃÑÆÇ ","49.128 ","05.08"
"5Ãµ¿ø¸¸ µµ¿ÍÁÖ½Ç Ãµ»çÇü´Ô Æò»ýÈæÀÚ ¿ì¸®Çü ÀÖ³ª¿ä..?","º¹ÁÖ¸Ó´Ï "," ","05.08"
"¶á±ÝÀÌÇü´Ô ÀÚ¸®Ÿç³ª¿ä ","ÆãÅ°¼¦ "," ","05.08"
"±¸Á¦ÇØÁÖ½Ê½Ã¿ä!!!","ºÒ»õ¸¸µÎ "," ","05.08"
"µµ¿ÍÁÖ¼¼¿ä ¤Ì¤Ì 3ÀÏÀ» ±¾¾ùÀ¾´Ï´Ù","´Ù¸®Â÷ "," ","05.08"
"·±¾Æ","ÀÌ°îµ¿²É°ÅÁö "," ","05.08"
"23¹Þ°í 1¿øµµ¾ÈÁÖ³Ê Àú¾Ö¤Ñ¹ÌµÚÁø»õ¤Ñ³¢½Éº¸ÁøÂ¥Åä³ª¿À³×","·± "," ","05.08"
"5Ãµ¿ø¸¸ µµ¿ÍÁÖ¼¼¿ä....","º¹ÁÖ¸Ó´Ï "," ","05.08"
"¼ûÀÌ°¡ºü ¸ÞÀÌµ¥ÀÌ µûµûµûµûµû","È÷¾î·Õ "," ","05.08"
"ÀºÅ¹¾Æ ÀÚ¸®²ËÂþ³ë","ÆãÅ°¼¦ "," ","05.08"
"ºí·¯µåÁö°© °¡ÀÔ½Ã 3Ãµ¿ø Áö±Þ °èÁÂÀÎÁõ°¡´É","ºíÄÚ ","211.36 ","05.08"
"¶á±ÝÀÌÇü 10Àå¸¸ Áö¿øÁ»¿ä Çü..","±Ù¿ì ","1.249 ","05.08"
"°ÅÁþ¸»¾ÈÁö°í ±¸Á¦¸ø¹ÞÀºÁö 5ÀÏÂ÷","µ·½ÎÀÌ "," ","05.08"
"¸ÞÁ®°ø¿ø µå¸³´Ï´Ù","±è¹Î ","103.10 ","05.08"
"5Ãµ¿ø¸¸ ±¸Á¦ÇØÁÖ½Ç ¿ì¸®Çü ÀÖ³ª¿ä..?","º¹ÁÖ¸Ó´Ï "," ","05.08"
"½ÃÀåÇÜ Àü ÆäÀÌ¹é¾ø´Â°ÅÁê?¤Ð","ºÒ»õ¸¸µÎ "," ","05.08"
"´ï¹è ±¸Á¦¾ø³ª¿ä ¿À´Ã ´ã¹è´Â ¾ø³ªº¸³×¿ä ¤Ð","¸íÇ°ÀÌ´Ù "," ","05.08"
"½Ãºñ°ÉÁö¸¶¶ó Á¹¸®´Ï±ñ... ±¸Á¦³ªÇØÁÖ°í ½Ãºñ°É·¯","Âü»õ "," ","05.08"
"´ñ¾È´Þ¸®±æ·¡ ¹ÚÈùÁÙ...","ºÒ»õ¸¸µÎ "," ","05.08"
"½ÃÀåÇÜ ÁøÂ¥ Â÷´ÜÀÎ°¡º£¤Ð","ºÒ»õ¸¸µÎ "," ","05.08"
"¤µ1¹ß»ý°¢ÇÒ¼ö·Ï ¿ô±â³× µ¿±â°¡ ¾îÄÉ ÀºÅ¹ÀÌÇÑÅ×","ÆãÅ°¼¦ "," ","05.08"
"Âü»õ ±èÁØ¼º Àú°Å´Â ±¹°¡Â÷¿ø¿¡¼­ °èÁÂ¸·¾Æ¾ßÇÔ","Å©¸®3 ","106.101 ","05.08"
"³ëÀëÀÌ³× ·ÑÀÌ³ª ÇÒ±î","¾ß½ÃÀå "," ","05.08"
"¹«½¼±âÈ¸ ½Ã.¹ß °æÅÂÇü","·± "," ","05.08"
"ºí·¯µåÁö°© °¡ÀÔ½Ã 3Ãµ¿ø Áö±Þ °èÁÂÀÎÁõ°¡´É","ºíÄÚ ","211.36 ","05.08"
"ÇÏ Åð±ÙÇÏ°íÀã¾î¾ßÇß´Âµ¥","º´¾Æ¸® ","223.38 ","05.08"
"Á¦ºñ ¶Ç ±â¾î¿À¸£³× .. Æ÷Ä¿ÇÏÀÚ ¹ß¶óÁÙ°Ô¤ÌÀÌ»õ±â¾ß","Âü»õ "," ","05.08"
"´ã¹è°ª±¸Á¦¹Þ±â°¡ Èûµé±¸³ª...¿µÂ÷¿µÂ÷","¿¡½ºÆÄ³Ä. "," ","05.08"
"µµ¿ÍÁÖ¼¼¿ä ¤Ì¤Ì 3ÀÏÀ» ±¾¾ùÀ¾´Ï´Ù","´Ù¸®Â÷ "," ","05.08"
"´Ùµé Á¡½¿Àº µå½Ã°í°¶Áú ÇÏ½É´Ï±î","È÷¾î·Õ "," ","05.08"
"ºí·¯µåÁö°© °¡ÀÔ½Ã 3Ãµ¿ø Áö±Þ °èÁÂÀÎÁõ°¡´É","ºíÄÚ ","211.36 ","05.08"
"¼±ºÒÆùÇÒ°Çµ¥ ¾µ¸¸ÇÑ °ø±â°è ½Ã¼¼ ¾Ë·ÁÁÖ´Â»õ³¢ ´ã¹è°ª½÷ÁØ´Ù","sdsds ","61.36 ","05.08"
"»ï¸¸¸®¾ß ÇãÀ§ ³»¿ªÀÌ¶óµµ ¸¸µé¾îÁà ±¸Á¦ÇØÁÙ°Ô","¾ß½ÃÀå "," ","05.08"
"µèµµ º¸µµ ¸øÇÑ ¹ÂÁî ´Â µµ´ëÃ¼ ´©±¸ÀÔ´Ï±î??","Âü»õ "," ","05.08"
"Á×°í½Í´ÙÁøÀÚ","·± "," ","05.08"
"´ã¹è°ª 4500¿ø ±¸Á¦¾ø³ª¿ä....","¿¡½ºÆÄ³Ä. "," ","05.08"
"¿äÁò À¯µ¿µé ¿Ö°³Áö¶ö..µé ÇÏ³×.. ±¸Á¦ ¾ø¾î Á×°Ú´Âµ¥..","Âü»õ "," ","05.08"
"¹ÂÁî ¤»¤»¤»¤»¤»¤»¤» 3Ãµ¿ø³»³ö¶ó ±×·¯¸é ³Êµµ ÁØ¼ºÀÌ ±«·ÓÈ÷Áö¸»°í","ÆÊ½º "," ","05.08"
"±èÁØ¼ºÀÌ µ·¹ÞÀ»¶© Çü´ÔÀÌ°í ¹Þ°í³ª´Ï È¹µ¹¾Æ¼­³×","Å©¸®3 ","106.101 ","05.08"
"ÇüÁö±ÝÀºÀÌ°Å ±Þ±Ã¿ä. .","·± "," ","05.08"
"Âü»õ ³ª ¹ÂÁî´Ù »¡¸® 3¸¸¿ø º¸³»¶ó","Å©¸®3 ","106.101 ","05.08"
"20ºô 30°±½À´Ï´Ù..","¤·¤· ","223.38 ","05.08"
"Âü»õ ³Ê°¡ ¹ö±â¹ö±â¹ö±âÁö ¾ç½ÉÀÖÀ¸¸é ³ª±¸Á¦ÇØ¶ó","Å©¸®3 ","106.101 ","05.08"
"¾î¾ûÀÌµµ Ã¬°ÜÁÖ¼¼¿ä...","¾î¾ûÀÌ¿¡¿© "," ","05.08"
"ÀÏ¼öµ¹¸®¶ó´Âµ¥ ¾ó¸¶Á¤µµ ÃÖ¼Ò±Ý¾×ÀÌ ¾ó¸¶µå´ÂÁö ¾Æ½Ã´ÂºÐ?","¤·¤µ¤· ","110.70 ","05.08"
"»ß¾àÀÌÇüÀÕ³Ä?","ºÒ»õ¸¸µÎ "," ","05.08"
"±âÀûÀº","Âü»õ "," ","05.08"
"2½Ã Â±Â±Â±","Âü»õ "," ","05.08"
"¿Í ¹ÌÄ£¤»¤»¤»¤¡¤»¸®¾ó 4¸¸¿ø ¹ö´Â°³²ÜÆÁ","Å©¸®3 ","106.101 ","05.08"
"µµ¿ÍÁÖ¼¼¿ä ¤Ì¤Ì 3ÀÏÀ» ±¾¾ùÀ¾´Ï´Ù","´Ù¸®Â÷ "," ","05.08"
"Á¦¹ß ±¸Á¦Á¡¿ä","ºÒ»õ¸¸µÎ "," ","05.08"
"²ÇÁ»µ¹¶ó°í ¤¶ÆÈ·Ãµé¾Æ","¿ù±ÞÁ»µµ3 "," ","05.08"
"µµ¿ÕÁÖ½ÇºÐ","·± "," ","05.08"
"¹Î½»ÀÌ 3ÀÌ´× ½ÂºÎ¿Í ÇÔ²² Áö¿ÁÀ¸·Î °¡¹ö¸°°í¾ß?","¤Ñ¤Ñ ","203.233 ","05.08"
"¾Æ º´½ÇÃ£±âÈûµå·¯","¤µ²Ü ","210.223 ","05.08"
"Çüµé °³ÀÎµ·  ÀÏ¼ö·Î µ·Á» ±¼¸®·ÁÇÏ´Âµ¥ ÃÖ¼Ò¾ó¸¶Á¤µµÇÊ¿äÇÒ±î","¤·¤µ¤· ","110.70 ","05.08"
"5ºô9°± ÀÖ³ª¿ä...? ÁøÂ¥ ´ÙÀÎÁõ°¡´É","Å©¸®3 ","106.101 ","05.08"
"³ÊÀÇ»ç¶û¾È¿¡ ³ª´Â ¹°µé¾î~ ¹þ¾î³¯¼ö¾ø´Â ³ÊÀÇ »ç¶û¿¡","¿¡½ºÆÄ³Ä. "," ","05.08"
"ÁøÂ¥ ¶á±Ý±¸Á¦¾øÀ»±õ¼î","ºÒ»õ¸¸µÎ "," ","05.08"
"ÄÚ½ÃÀåÇü ¼ºÀºÀÌ Àú°Å »ï¸¸¸®¼¼Æ® ±¸°ÉÇÒ¶§¾²´Â ¸ÞÅ©·Î¾ß","ÆÊ½º "," ","05.08"
"¾î¹öÀÌ³¯ÀÌ¶ó°í È¸»ç¿¡¼­","³¢¾ßÈ£ "," ","05.08"
"´ã¹èÇÏ³ª ±¸Á¦Á»¿ä ÇÏ ¿À´Ã °­Á¦ ±Ý¿¬Áß ¤Ð","¸íÇ°ÀÌ´Ù "," ","05.08"
"ÇÏ...ÁøÂ¥ ¶á±Ý±¸Á¦µµ¾ø³× ÀÚ¾ßµÇ³ª","ºÒ»õ¸¸µÎ "," ","05.08"
"5ºô7°± ±Ý¿ç³¯ »óÈ¯°¡´É ÁøÂ¥ ¾ø³ª¿ä..?","Å©¸®3 ","106.101 ","05.08"
"01091914593 ¹®ÀÇ ÁÖ¼¼¿ä Ä«Åå OK ÀüÈ­ OK 3¸¸Æ÷ÀÎÆ® °¡ÀÔ1","3¸¸Æ÷ÀÎÆ® ¹«·áÁö±Þ ","211.254 ","05.08"
"¶á±ÝÀÌÇü ¶á±¸¸§ ÀâÁö ¾Ê°Ô","ÆÊ½º "," ","05.08"
"ÀÌ½Ã°£¿¡ ·ÑÇÏ´Â ¾î¹öÀÌ³¯ ¿¥»ýµéÀÌ Á¸³ªºÎ·´³×","¿¡½ºÆÄ³Ä. "," ","05.08"
"±Ý¿äÀÏÀº","³¢¾ßÈ£ "," ","05.08"
"Ä«ÅåÇÏ³ª¸¸´ë½Åº¸³»ÁÙºÐ ¿ÀÃ³³Íµå¸²","¤¡ ","211.36 ","05.08"
"¾Æ´Ï ¼ºÀº¾Æ","¾ß½ÃÀå "," ","05.08"
"01091914593 ¹®ÀÇ ÁÖ¼¼¿ä Ä«Åå OK ÀüÈ­ OK 3¸¸Æ÷ÀÎÆ® °¡ÀÔ","3¸¸Æ÷ÀÎÆ® ¹«·áÁö±Þ ","211.254 ","05.08"
"¿ÀÄ§ ÇÏ°í ½Í´Ù","Âü»õ "," ","05.08"
"±¸Á¦¾ø³ª¿ä Á¦ºí","ºÒ»õ¸¸µÎ "," ","05.08"
"¹ö±â¹ö±â¹ö±â ¾ÆÁ÷µµ °¶¿¡ÀÖ³ª¿ä..?","Å©¸®3 ","106.101 ","05.08"
"Â÷´Ü¾Æ´Ñ°Å¸é ´ñ±Û¸¸´Þ¾ÆºÁÁÖ¼¼¼ó!","ºÒ»õ¸¸µÎ "," ","05.08"
"±¸Á¦´Â ÇÞ´Ï? ¾ÈÇÞÀ¸¸í Áö±Ý´çÀåÇØ ±¸Á¦±¸Á¦±¸Á¦","¾î¾ûÀÌ¿¡¿© "," ","05.08"
"»õÀý·Â ±¹¹äÁýÇÏ³ª °¡½ººñ°¡ ¹º 20¸¸¿øÀÌ³ª¿Í ÀÌ³¯¾¾¿¡","°íÁ¤¾ÆÀÌÇÇ1 "," ","05.08"
"½ÃÀåÇÜ!!Â÷´ÜÀÎ°Ì´Ï±î?!","ºÒ»õ¸¸µÎ "," ","05.08"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","³¢¾ßÈ£ "," ","05.08"
"´ï¹èÁ»¿ä ...","¸íÇ°ÀÌ´Ù "," ","05.08"
"µµ¿ÍÁÖ¼¼¿ä ¤Ì¤Ì 3ÀÏÀ» ±¾¾ùÀ¾´Ï´Ù","´Ù¸®Â÷ "," ","05.08"
"Àú¶û´Üµµ»§ÇÏ½ÇºÐ","´ÙÈñ¾ß "," ","05.08"
"ÇÏºñ ±¸ÄÝ¶ó ºª»ç°ø ¾²´Â»ç¶÷ ÄÚµå»ð´Ï´Ù","¤· ¤· ","124.53 ","05.08"
"¾ÆµÚÁ®¾ß°Ù´Ù±×³É","´ÙÈñ¾ß "," ","05.08"
"³ëÇØÇü »ýÅ©¸²ÀÌ¶û ¼­ÁÖ Àº±Ù Àß¸Â´Âµ¥","ÆãÅ°¼¦ "," ","05.08"
"º´¾Æ¸®¼º´Ô ¾ÈµÉ±î?¤Ð»ß¾à?","ºÒ»õ¸¸µÎ "," ","05.08"
"¾Ë¶÷ ¿ï¸®±æ·¡ ´ã¹è°ªÀÌ±¸³ª Çß´Âµ¥","¸íÇ°ÀÌ´Ù "," ","05.08"
"Àú´Â Á¦¿Ü¿ä","Àý½ÇÀÌ "," ","05.08"
"¿Í ÇöÁøÀÌ ¿ÏºÀ¤§¤§","ÀÌ°îµ¿²É°ÅÁö "," ","05.08"
"µµ¿ÍÁÖ¼¼¿ä ¤Ì¤Ì 3ÀÏÀ» ±¾¾ùÀ¾´Ï´Ù","´Ù¸®Â÷ "," ","05.08"
"ÄÉÀÌÅ©¾È¸ÔÀºÁö10³çµÌ³×...","ÆãÅ°¼¦ "," ","05.08"
"´Üµµ2ÀÏ³²¾Ñ´Âµð","´ÙÈñ¾ß "," ","05.08"
"´ã¹èÇÏ³ª ±¸Á¦ ºÎÅ¹µå·Á¿ä","¸íÇ°ÀÌ´Ù "," ","05.08"
"»ß¾à»ß¾à º´¾Æ¸®Çü ÁøÂ¥ Á¶±Ý¸¸¾ÈµÅ¿ä?","ºÒ»õ¸¸µÎ "," ","05.08"
"¶á±ÝÇü´Ô ±¸Á¦Á» ÇØÁÖ¼¼¿ä..","Âü»õ "," ","05.08"
"µµ¿ÍÁÖ¼¼¿ä ¤Ì¤Ì 3ÀÏÀ» ±¾¾ùÀ¾´Ï´Ù","´Ù¸®Â÷ "," ","05.08"
"¾Æ´Ï ¶á±ÝÀÌÇü µüº¸´Ï±î","ÆÊ½º "," ","05.08"
"»±¾Æ¸®Çü ±¸Á¦µµ¾ÈµÇ´Âµ¥ µµ¿ÍÁÖ½É¾È´î±î¿©¤Ð","ºÒ»õ¸¸µÎ "," ","05.08"
"·ùÇöÁø FA¶§¸¸ ³¯¾Æ´Ù´Ï´Â°Å ÁøÂ¥ ¾â¹Ó³×¤»¤»¤»¤»","¿¡½ºÆÄ³Ä. "," ","05.08"
"´ë°¶ 3°³¿ùÀÌ»óÇÑ ¾ÖµéÀº Á¦¹ßÁ×¾î","Àý½ÇÀÌ "," ","05.08"
"ÇÏ·çÁ¾ÀÏ»ê¼ÒÅë²È°íÀÕÀ¸¸é","¤µ²Ü ","223.39 ","05.08"
"·ùÇîÁø³ª¿À°í ´ÙÀú½º ÅõÅ¸ ÀÌ·¸°Ô Àß¸ÂÀºÀû Ã³À½º¸³×","ÆãÅ°¼¦ "," ","05.08"
"¶á±ÝÀÌÇü °¨»çÇÕ´Ï´Ù","µ·½ÎÀÌ "," ","05.08"
"¹ÏÀ½·Ð 5ºô 7°± ±Ý¿ç 5½ÃÂë ÀÔ±Ý°¡´É ¸ðµçÀÎÁõ°¡´É..","Å©¸®3 ","106.101 ","05.08"
"Çü´Ôµé Ä«¹ðºñ»ó±Ý´ëÃâ ¿¬Àå°ü·ÃÇØ¼­¹°¾îº¼°ÔÀÖ´Â´ë¿ä","sdasd ","121.147 ","05.08"
"±¹¾ß ½ÃÀÛÇÒ¶ó¹È ¸Ö¾ùÀÚ³ª¤Ñ¤Ñ","¶á±Ý ","223.39 ","05.08"
"ÇÏ","ÀÎ»ý ","121.185 ","05.08"
"¼®³ª°¡´Âµð","´ÙÈñ¾ß "," ","05.08"
"ÁøÂ¥ ±¸Á¦¾ÈµÇ³ª¤Ð¤ÐÁ×°í½Í³×","ºÒ»õ¸¸µÎ "," ","05.08"
"ÇÏ´ÙÇÏ´Ù Áß³ª»ç±â²ÛÀÌ¶ó ÇØ¹ö¸®³×","È÷¾î·Õ "," ","05.08"
"µµ¿ÍÁÖ¼¼¿ä ¤Ì¤Ì 3ÀÏÀ» ±¾¾ùÀ¾´Ï´Ù","´Ù¸®Â÷ "," ","05.08"
"¸Ç³¯ Àå¿ø1²Ç ¾Ë·ÁÁØ´Ù´Â»õ±â ³ª´Â¿Ö ¾ÈÁÖ³Ä","¿ù±ÞÁ»µµ3 "," ","05.08"
"µ·µµ¾ø´Âµ¥ ±¹¹ä·Ð»ç±â´çÇØ¼­","µ·½ÎÀÌ "," ","05.08"
"¶á±ÝÀÌÇü ºÎÅ¹Á»","ºÒ»õ¸¸µÎ "," ","05.08"
"µµ¿ÍÁÖ¼¼¿ä ¤Ì¤Ì 3ÀÏÀ» ±¾¾ùÀ¾´Ï´Ù","´Ù¸®Â÷ "," ","05.08"
"15ÀÏÀÌ°áÁ¦ÀÏÀÎµ¥","Çë±¸. "," ","05.08"
"±¸Á¦","¤·¤· ","27.117 ","05.08"
"±³Åëºñ ±¸Á¦ÀÖ³ª¿©","µ·½ÎÀÌ "," ","05.08"
"¶á±ÝÀÌÇü ÁøÂ¥ ¾ÈµÇ³ª¿ä","ºÒ»õ¸¸µÎ "," ","05.08"
"´ã¹è Á»¿ä","¸íÇ°ÀÌ´Ù "," ","05.08"
"±¸Á¦Á¡¿ä","¾î¾ûÀÌ¿¡¿© "," ","05.08"
"´ë6Ãâ¹®ÀÇÁÖ¼¼¿ä","ºZºZ ","220.73 ","05.08"
"¾î¹öÀÌ³¯ ÀÌº¥ÀÌ¶ó°í ÄÉŸåÀ» 2°³³ª ÁÖ³Ä","¶á±Ý ","223.39 ","05.08"
"¾Æ¹«¸® ºÒ·¯ºÁµµ~~±¸Á¦°¡ ¾ø³×¿¡~~","ºÒ»õ¸¸µÎ "," ","05.08"
"±³Åëºñ ¾ÆÀÛ³ª´Â±¸³ª...3Ãµ¿ø¸¸¿©","µ·½ÎÀÌ "," ","05.08"
"µµ¿ÍÁÖ¼¼¿ä ¤Ì¤Ì 3ÀÏÀ» ±¾¾ùÀ¾´Ï´Ù","´Ù¸®Â÷ "," ","05.08"
"±¸Á¦","¤·¤· ","27.117 ","05.08"
"Ä«µå¸í¼¼¼­ ¾ðÁ¦¿À´ÂÁö ¾Ë¼öÀÖ´Â¹ýÀÖ¾î?","Çë±¸. "," ","05.08"
"Àú°Å ºí·¯µå ÄÚÀÎ ÇÏ¸é µ·ÁÖ±äÁÖ³Ä??","9¤· ","218.159 ","05.08"
"¶á±ÝÀÌÇü ¸çÄ¥Â° Â¢°íÀÕ¾î¿ä","ºÒ»õ¸¸µÎ "," ","05.08"
"±¸Á¦Á¡·Á","´ÙÈñ¾ß "," ","05.08"
"Çüµé ´ã¹è°ª ±¸Á¦Á»ÇØÁÖ¼¼¿ë....","¿¡½ºÆÄ³Ä. "," ","05.08"
"¶á±ÝÇü ÆíÀÇÁ¡°¡°Ô ±¸Á¦Á»¿ä","gs26 "," ","05.08"
"°èÁÂÀû¼Åº¾´Ï´Ù","ÁÖ³í°³ "," ","05.08"
"¶Ç¶á±Ý¾øÀÌ¿Ó³ß ±âÈ¸´Â ¶á±Ý¾øÀ»¶§´Ù","ÆãÅ°¼¦ "," ","05.08"
