"dc_title","dc_writer","writer_ip","dc_date"
"9급충은 월천 월500씩버는 전문직 자영업이나 회사원보면 무슨생각듬","ㅇㅇ ","219.251 ","06.04"
"와 김제동 이번 정권 들어와서 돈을 긁네","ㅇㅅㅇ ","220.123 ","06.04"
"울었어","쥬피썬더77 "," ","06.04"
"한국사 전한길 동형 지금사서 풀기 너무 늦었냐?","ㅇㅇ ","114.204 ","06.04"
"9급충 특징( 현직포함 )","ㅇㅇ ","219.251 ","06.04"
"야 공시도 예비번호 있냐?","ㅇㅇ ","1.211 ","06.04"
"하여튼 문동균 잘가르치는거 아니냐","ㅇㅇ ","110.70 ","06.04"
"솔직히 오래살다보니 생긴대로 놀더라","ㅇㅇ ","175.113 ","06.04"
"공단기 vs 해커스 vs 박문각 어디듣냐 니들","ㅇㅇ ","219.251 ","06.04"
"여자 비컵 특징","ㅇㅇ ","223.33 ","06.04"
"솔직히 9급주제에 가성비쩌는게 검찰이잖어ㅋㅋ","ㅇㅇ ","183.101 ","06.04"
"75비컵이면 큰거냐?","ㅇㅇ ","223.33 ","06.04"
"[개념글]확정사실 공표 - 경기북부교행 올해 최저컷 형성","ㅇㅇ ","175.125 ","06.04"
"현실은 검찰은 20년 일해도 7급이 팩트","ㅇㅇ ","183.107 ","06.04"
"전선혜는 7급국어만 함?","ㅇㅇ ","175.223 ","06.04"
"노량진 여자 10명중 1명은 이쁘고 1명은 그럭저럭 나머지는 페미급인듯","ㅇㅇ ","219.251 ","06.04"
"유대웅 서브노트","ㅇㅇ ","175.223 ","06.04"
"이젠 지방직도 영단어 전보다 안어려움?","ㅇㅇ ","211.109 ","06.04"
"내 친구 라면끓일때 수돗물에 끓이더라ㅅㅂ 개찝찝하다","ㅇㅇ ","118.46 ","06.04"
"아시발 쌀떢볶이 존나먹고싶다 사와야겠다","ㅇㅇ ","211.36 ","06.04"
"노량진 그학원생잇냐","ㅇㅇ ","223.62 ","06.04"
"박문각 강사 누가 젤 어리냐ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"취업률 올릴려고 하반기채용 가능성 없겠지?","ㅇㅇ ","121.173 ","06.04"
"아이코스피다 담배피니 ㄹㅇ 역겹네","ㅇㅇ ","223.62 ","06.04"
"일치 불일치 좆같은게","ㅇㅇ ","221.141 ","06.04"
"미흡사례 전체 복기 보고싶다","ㅇㅇ ","110.70 ","06.04"
"영어 독해 1분컷하는애들은 뭐지","ㅇㅇ ","61.75 ","06.04"
"공무원증은 개목줄이지 ㄹㅇ","ㅇㅇ ","223.62 ","06.04"
"행시 검찰직 붙어도 검사 시다바리임?","ㅇㅇ ","211.36 ","06.04"
"남자가 가만둘수 없는 여자나이 34","ㅇㅇ ","211.36 ","06.04"
"검찰뽕쟁이들 뭐 니들이 권력이 있어?","현직 ","110.70 ","06.04"
"지하철역주변  걷다보면 말거는년들 정체가머임?","ㅇㅇ ","223.62 ","06.04"
"전한길 두문 총집합 뿌린다.","ㅂㄷㄹ ","58.127 ","06.04"
"본인 스펙 ㅍㅂㄹ","ㅇㅇ ","183.103 ","06.04"
"손재석vs헤더진vs김세현","ㅇㅇ ","223.62 ","06.04"
"검찰뽕쟁이들 대검사진 작작올려라 뒤진다","현직 ","110.70 ","06.04"
"오늘의 고해성사 ) 2년차 장수생주제에 엄카로 맘스터치 먹었음 ","ㅇㅇ ","59.15 ","06.04"
"9급중에 검찰직이 장기로 치면 왕이냐?","ㅇㅇ ","211.36 ","06.04"
"새마을금고 채용 서류전형 탈락했다","ㅇㅇ ","175.223 ","06.04"
"수원에서 살아도 포천에 지원가능함?","ㅇㅇ ","211.209 ","06.04"
"기득권타령하는새끼들 특징","ㅂㄷㄹ ","58.127 ","06.04"
"아는후배 빡대가리인데 경찰들어간거같다","ㅇㅇ ","110.70 ","06.04"
"별정직 공무원집은 중산층이냐?","ㅇㅇ ","175.223 ","06.04"
"검찰뽕쟁이들 이거 물뽕보다더심한 범죄자들임","현직 ","110.70 ","06.04"
"정채영 종결자","ㅇㅇ ","223.62 ","06.04"
"1배수밖인 새끼 중에 예비번호 못 받으면 미흡 탈락임?","ㅇㅇ ","118.46 ","06.04"
"9급은 장기로치면 쫄이지  5급은되야 포상","ㅇㅇ ","110.70 ","06.04"
"도서관 가면 공갤존나게 할 새기들은 얼굴만봐도 안다","ㅇㅇ ","211.36 ","06.04"
"학원에서 지각해서 벌섰다 좆같누","ㅇㅇ ","211.36 ","06.04"
"어디 9급수사관이 검찰검찰거려?","현직 ","110.70 ","06.04"
"공단기 영어집중반들어본사람있냐","ㅇㅇ ","110.70 ","06.04"
"초과 제한하면 ㅆㅂ놈들 돈을 현실에 맞게 줘라","ㅇㅇ ","223.39 ","06.04"
"요새 공갤에 검찰뽕쟁이들이 왜이리많아?","현직 ","110.70 ","06.04"
"장애직이면 노베도 문부수고들어가냐","ㅇㅇ ","110.70 ","06.04"
"이 사회는 너무 승리자랑 패배자를 구분지어서","ㅇㅇ ","106.102 ","06.04"
"과감히 80점 노리는 걸 전제로 기본서 편제하면","ㅇㅇ ","220.126 ","06.04"
"인터넷하다보면 직업관련된 글은 싸우는 경우 엄청 많더라","ㅇㅇ ","175.113 ","06.04"
"영어 30점대 국어50점대라 멘탈 부서졌는데","ㅇㅇ ","110.70 ","06.04"
"2017 국회직 기출풀이 점수","ㅂㄷㄹ ","58.127 ","06.04"
"경찰 서장 연봉 1억 되냐?","ㅇㅇ ","123.212 ","06.04"
"아현타온다","ㅇㅇ ","125.128 ","06.04"
"기본서 왜 죄다 1000쪽이 넘어가냐","손발이시립니다 "," ","06.04"
"공기출 댓글들 존나 웃기네 ㅋㅋㅋ","ㅇㅇ ","61.100 ","06.04"
"우리가족 학벌 ㅍㅌㅊ는 치냐?","ㅇㅇ ","175.223 ","06.04"
"문동균 1타급강사아니냐","ㅇㅇ ","110.70 ","06.04"
"찐따들 왈 대학가면 여친생김? 토익스터디하면 여친생김?","ㅇㅇ ","1.240 ","06.04"
"키3cm깎고 9급최합보장 vs 그냥살기","ㅇㅇ ","210.183 ","06.04"
"좆급 기본서 1000쪽짜리 언제 다 읽노","손발이시립니다 "," ","06.04"
"공무원장애는 필살기같은거냐?","ㅇㅇ ","110.70 ","06.04"
"지금은 사시 없으니까 검사들  경력직만 뽑는거냐??","ㅇㅇ ","175.121 ","06.04"
"오늘 순공 23시간했다","ㅇㅇ ","210.183 ","06.04"
"광종, 광해군할때 '광'이 미칠광임?","ㅇㅇ ","210.183 ","06.04"
"박문각 올패스 끊었는데ㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"너희 독서실에도 실내에서 캔음료 따는 새끼들 있냐?","ㅇㅇ ","39.121 ","06.04"
"갑자기 튀김 떡볶이 먹고싶네 시벌거","ㅇㅇ ","211.36 ","06.04"
"같이 롤 듀오 뛸 사람~","ㅇㅇ ","14.34 ","06.04"
"검찰 뭐 구루마 끈다 그러는거 좀 과장이고","ㅇㅇ ","58.224 ","06.04"
"난 지방직 포기했어","ㅇㅇ ","110.70 ","06.04"
"수학과학 선택하면 로또아니냐","ㅇㅇ ","110.70 ","06.04"
"유전자 부정하는애들 특","123 ","110.70 ","06.04"
"5급 외교관 아프리카 근무 vs 7급 지방직","ㅇㅇ ","121.181 ","06.04"
"수학은 노력으로는 안되는 과목임?","ㅇㅇ ","223.62 ","06.04"
"공부법","Oo ","175.213 ","06.04"
"도서관 최악의 빌런은 볼펜 딸깍충인듯","ㅇㅇ ","121.179 ","06.04"
"허니콤보 vs 고추바사삭","ㅇㅇ ","210.183 ","06.04"
"머리빨타는건 수학밖에없음","ㅇㅇ ","210.183 ","06.04"
"공무원장애직은 롤 핵쓰고하는거 맞나요","ㅇㅇ ","110.70 ","06.04"
"부당거래 공수사관이 7출이면 극중에선 한 6급 정도 되는거?","ㅇㅇ ","175.121 ","06.04"
"명종때 보우가 소윤 좆으로 휘어잡은거 실화임?","ㅇㅇ ","210.183 ","06.04"
"수능과목에서 머가리빨 받는과목이 뭐냐","ㅌㅍㅌㅊㅍ ","118.42 ","06.04"
"10일간 하루22시간공부할건데 지방직일행씹가능?","ㅇㅇ ","210.183 ","06.04"
"사복 공무원 퇴근했다","ㅇㅇ ","220.119 ","06.04"
"이러면 커트 어떻게 변동 되려나? 부산시","젯셋 ","39.7 ","06.04"
"5급은 지능으로 합격하는거여?","ㅇㅇ ","110.70 ","06.04"
"토익 반타작하면 500점은 나옴?","ㅇㅇ ","39.7 ","06.04"
"동네 도서관에서 제일 빡치는게 한숨충인데 ㄹㅇㅋㅋ","ㅇㅇ ","175.121 ","06.04"
"검찰직=원청업체에서말단, 순경=하청업체에서","ㅇㅇ ","39.7 ","06.04"
"보통 일행 교행 컷 어디가 더높냐??","ㅇㅇ ","119.198 ","06.04"
"ㄹㅇ 여기도 제정신 아닌 사람들이 많네","ㅇㅇ ","220.126 ","06.04"
"판검사 고시직 제외 그나마 할만한 공무원","ㅇㅇ ","183.101 ","06.04"
"집구석에서 폰하는게 제일좋은데 ㅁㅌㅊ?","ㅇㅇ ","122.38 ","06.04"
"의사타이틀만있으면 고문관이고 찐따건 다 ㅍㅌㅊ이상 살지??","ㅇㅇ ","175.223 ","06.04"
"개념 딸쟁이글 보고 꼴려서 폭딸치고 왔다","해설짱 "," ","06.04"
"fanatical","한국사셔틀 "," ","06.04"
"avian","한국사셔틀 "," ","06.04"
"demote","한국사셔틀 "," ","06.04"
"부당거래 공수사관 7급출신이고","ㅌㅍㅌㅊㅍ ","118.42 ","06.04"
"그래도 어릴때는 나와 다른사람하고 맞추려 노력했는데 30먹으니","ㅇㅇ ","175.113 ","06.04"
"집구석 존나싫다 진짜","ㅇㅇ ","211.244 ","06.04"
"도대체 지역인재 이딴건 누구 대가리에서 나온생각일까","ㅇㅇ ","223.38 ","06.04"
"박문각 무료특강 뭐뭐있어요?","ㅇㅇ ","223.62 ","06.04"
"공무원 수험생과 노량진을 배경으로 한 웹소설입니다.","김토시 ","119.149 ","06.04"
"지방직 7급 일행 4호봉","oo ","211.36 ","06.04"
"대리기사 뛰는 놈들이 .솔직히 .학력이나 ,,,머리가 안좋은 애들이지 ?","조이보토 "," ","06.04"
"핵지총이 좋긴하네","ㅇㅇ ","218.50 ","06.04"
"여자들 가슴 커질때","ㅇㅇ ","119.204 ","06.04"
"아직 24살인데 부모님 씨발새끼 언제 취업할래 하신다","ㅂㄷ ","121.137 ","06.04"
"시선제 35시간 확대","백수왕 ","223.38 ","06.04"
"독해에서 어휘가 차지하는비율몇퍼냐?","ㅇㅇ ","59.1 ","06.04"
"지방직 얼마 안남았는데 몸살감기 걸림ㅋㅋ","ㅇㅇ ","180.65 ","06.04"
"내 옆자리 공시녀 대단하다","ㅇㅇ ","39.7 ","06.04"
"지방일행 7대1이면","박뱅 ","1.248 ","06.04"
"7급 키 175 외모 이제훈이어도 성격소심하면","ㅇㅇ ","211.36 ","06.04"
"진지하게 군대 고문관 찐따 출신인데 교행 vs 일행 머가 낫냐??","ㅇㅇ ","175.223 ","06.04"
"문재인 욕하는애들 구체적으로 뭐잘못했나대라면못댐","ㅇㅇ ","175.223 ","06.04"
"국어문법잘알 들어와봐","ㅇㅇ ","58.229 ","06.04"
"합격하고 부모랑 연 끊을 사람 있냐?","ㅇㅇ ","39.7 ","06.04"
"공단기 영단어장 잇음?","ㅇㅇ ","220.74 ","06.04"
"우연찮게 이과선택해서 이과학과와서 취업해 잘살고 있는데..","ㅇㅇ ","175.113 ","06.04"
"병신새끼들 지들이 뭘안다고 광종이니 영조니 이지랄 ㅋㅋ","ㅇㅇ ","121.179 ","06.04"
"지방직 7급 공채vs교정직 8급vs순경","oo ","211.36 ","06.04"
"치킨 혼자먹으려고 아파트 정자로 배달시켰다. ","치덕 ","211.36 ","06.04"
"여자 사귀는 건 얼굴이 8할임","ㅇㅇ ","180.65 ","06.04"
"문재인 능력은 정조 이산이나 이방원 수준임","ㅇㅇ ","175.223 ","06.04"
"이나라는 지방자치제때문에 망해가는듯","ㅇㅇ ","110.70 ","06.04"
"본인 능력으로 이정도 여자 사귈 수 있냐?","ㅇㅇ ","117.111 ","06.04"
"문재인은 정말 잘쳐줘야 고려 광종급이야 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"문재인은 정말 잘쳐줘야 고려 광종급이야 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"공무원들은 악성 민원인 만나면 어떻게 함?","ㅇㅇ ","121.135 ","06.04"
"돌대가리 수포자문돌이는 할게공시밖에없네","ㅇㅇ ","175.223 ","06.04"
"지방교행준비중인데 교행,사복,서울시 영어 기출풀어야댐?","dd ","218.155 ","06.04"
"아씨발 열람실인데 커플들이 나 능욕하네","ㅇㅇ ","223.33 ","06.04"
"막판인데 영어30점대인데 이동기 구문 들으면되냐?","ㅇㅇ ","110.70 ","06.04"
"연막 어쩌고 하는거 존나 웃기네 ㅋㅋ","ㅇㅇ ","121.179 ","06.04"
"문재인 영조같지않냐?별 덕은못보는데 개혁은많이","ㅇㅇ ","175.223 ","06.04"
"내가 절대 검찰이나 법원직 안하는 이유","ㅇㅇ ","121.179 ","06.04"
"유투브에서도 검찰'수사관'이라면서 검찰홍보하던데","ㅇㅇ ","175.223 ","06.04"
"ㄴ 이새끼 내일 순시충한테 어깨빵당함","ㅇㅇ ","122.46 ","06.04"
"진짜 울고 싶다.내 머리는 똥인가봐","ㅇㅇ ","175.223 ","06.04"
"야 진지하게 20대 후반 여자들은 30살 7급남 어케보냐","ㅇㅇ ","211.36 ","06.04"
"순경은 말단부터 수사할수있으면 검찰직보다 훨씬","ㅇㅇ ","175.223 ","06.04"
"대리기사 vs  초딩교사","조이보토 "," ","06.04"
"오늘에야 이동기700이 존나 쉬운 문법서라는 걸 알았다.","d ","122.37 ","06.04"
"대리 뛰는인간들 ,,,, 인성이나 ,,, 소득 개차반 많지 ?","조이보토 "," ","06.04"
"검찰이 왜 일행보다 컷 낮냐??","ㅇㅇ ","211.36 ","06.04"
"이번 국가직 한국사 최고 병신짓","ㅇㅇ ","61.75 ","06.04"
"정신건강 좋은 직렬 그런건 없지?","ㅇㅇ ","175.223 ","06.04"
"혼밥해야되는데 저녁 추천좀ㅜㅜ","ㅇㅇ ","223.39 ","06.04"
"영문법은 누가 잘해?","ㅇㅇ ","175.223 ","06.04"
"난 공부하기싫어서 그냥 좆소가고싶은데 집에서 9급이라도 공무원하래","ㅇㅇ ","110.70 ","06.04"
"와 씨발 원룸 옥상에 티팬티 걸려있노","ㅇㅇ ","118.235 ","06.04"
"섹스 안해본 남녀는 섹스까지 몇달걸리냐","ㅇㅇ ","175.223 ","06.04"
"광역시 /일행 9급 vs 지하철 역무원","ㅇㅇ ","223.62 ","06.04"
"프러드하고 결혼하는 여자는 전생에 나라구했을 듯","ㅇㅇ ","58.224 ","06.04"
"검찰사무직은 순경과 달리 수사도못하는데 왜함????","ㅇㅇ ","175.223 ","06.04"
"국가직 뽕 가득한 4대직렬","ㅇㅇ ","218.39 ","06.04"
"안 외워지는 영단어 말해봐","ㅇㅇ ","175.223 ","06.04"
"사회복지사는 왜 월급을 별로 안줘도 하려는 사람이 많냐","ㅇㅇ ","175.113 ","06.04"
"교도관인 내가 검찰수사관 뭐하는지 말해준다","ㅇㅇ ","39.7 ","06.04"
"220.84 반박은 못하고 그저 빼액~~","ㅇㅇ ","39.118 ","06.04"
"아학편은 뭐여 씨벌","ㅇㅇ ","61.75 ","06.04"
"게이 있냐? ","ㅇㅇ ","175.223 ","06.04"
"난이도 하 영문법","ㅇㅇ ","211.41 ","06.04"
"공부 첨할때 젤 좆같은게 행정법이엇는데 효자가 사회엿는데","ㅇㅇ ","61.75 ","06.04"
"서울시랑 기상직은   왜이리  어렵냐 ????  ","ㅇㅇㅂ ","124.194 ","06.04"
"지방직 마무리 기출 다시 푸는거 존나 지겹지않나","ㅇㅇ ","211.246 ","06.04"
"220.84 검찰 40대 50대분들 지금 몇급인지 반박을 해보라니까","ㅇㅇ ","39.118 ","06.04"
"검찰이 하청 경찰이 원청이야???","ㅇㅇ ","175.223 ","06.04"
"검찰 경찰 차이가 이거랬다 .","ㅇㅇ ","59.1 ","06.04"
"30대 여자는 연하 7급남 어케생각하냐","ㅇㅇ ","211.36 ","06.04"
"사귄지 3달된 커플이면 섹스했냐?","ㅇㅇ ","175.223 ","06.04"
"야 왜 울산은 아직 고사장 발표가 안나오냐","ㅇㅇ ","222.112 ","06.04"
"검찰 들어오지도 못할새끼들이 말이 많네","ㅇㅇ ","1.228 ","06.04"
"검찰수사관 구루마 끄는거 맞다","ㅇㅇ ","175.223 ","06.04"
"한능검처럼 국사나오면 좋겠다","ㅇㅇ ","114.204 ","06.04"
"한국사 인강말고 책만 봐도 되는거 추천좀","ㅇㅇ ","121.157 ","06.04"
"장애직이면 얼마나 유리한거임?","ㅇㅇ ","223.62 ","06.04"
"순경이 하는수사랑 검찰사무직이하는 수사랑 뭔차이야?/","ㅇㅇ ","175.223 ","06.04"
"합격하고 부모랑 연락 끊으면 쓰레기냐?","ㅇㅇ ","218.238 ","06.04"
"한국사 최태성 인강 듣고 기출 동형 푸는게 이득인디","ㅇㅇ ","211.246 ","06.04"
"필합걱정과 미흡걱정땜시 살빠진애덜있냐","ㅇㅇ ","175.223 ","06.04"
"커플이라도 1박가면 섹스할 이유 없지","ㅇㅇ ","175.223 ","06.04"
"영어 풀면35~40나오던데 무슨수로 95찍냐","ㅇㅇ ","110.70 ","06.04"
"문동균 기본 2달째 듣는중","ㅇㅇ ","110.70 ","06.04"
"영어말이야 기출문제 8-90 나올정도면은 이제 동형 해도 될까?","asdf ","118.39 ","06.04"
"검찰은 합격즉시 핸드폰에 검사님번호생기는것하나만으로도 7급씹바른다 .","ㅇㅇ ","59.1 ","06.04"
"면접5분 발표 무슨내용으로해?","ㅇㅇ ","118.35 ","06.04"
"국가직9급 일행 서인경vs 지방직9급 서인경","ㅇㅇㅇㅇ ","106.102 ","06.04"
"그리고 수사를 하고싶으면 경찰을 가 ㅋㅋ","ㅇㅇ ","39.118 ","06.04"
"아이코스피다가 쥴 피고있는데","ㅇㅇ ","175.223 ","06.04"
"남친하고 1박2일 여행가면 섹스하게되냐","ㅇㅇ ","175.223 ","06.04"
"검찰 지금 진짜 40대 50대 분들 7급에서 적체인거 사실임","ㅇㅇ ","39.118 ","06.04"
"강남 1970 재밌냐?","ㅇㅇ ","221.141 ","06.04"
"우울증갤 같은거하는 여자들 많더라","ㅇㅇ ","211.36 ","06.04"
"책 1페이지 보고 공갤 30분 하고 무한 반복인데 정상이냐?","해설짱 "," ","06.04"
"저녁목으러왔다","ㅇㅇ ","110.14 ","06.04"
"니들은 왜 사냐?","ㅂㄷ ","121.137 ","06.04"
"경기도 장애전형인데 ㅈㄴ떨린다..","ㅇㅇㅇㅇ ","106.102 ","06.04"
"토익학원 한 달 빡세게 다녀서 8~900 맞아놓으면","ㅇㅇ ","61.41 ","06.04"
"국가직 필합자들 왜 충남도청 보냐","ㅇㅇ ","58.120 ","06.04"
"시발 뭐했다고 벌써 11일이냐","ㅇㅇ ","114.204 ","06.04"
"고3 국어 어려웡..","우유농장 "," ","06.04"
"면접관이 물안준애덜잇냐","ㅇㅇ ","175.223 ","06.04"
"면접관이 물따라줬는데 옆으로 안돌리고 그냥 그대로 마셨거든?","ㅇㅇ ","175.206 ","06.04"
"현실적으로 시립대 학벌이면 좆방 왕자리 가능?","ㅂㄷ ","121.137 ","06.04"
"소수직렬은 1배수 알기힘드냐","ㅇㅇ ","175.223 ","06.04"
"이동기 700제 쉬운편이냐? 왜 실전이 더 어려운 것같지?","d ","122.37 ","06.04"
"오히려 학벌 나쁘면 역설적으로 백수로 지낼 가능성 없음,","ㅁ ","121.142 ","06.04"
"행사충으로 검찰들어가는애들이 적폐지 ㅋㅋ","ㅇㅇ ","39.118 ","06.04"
"여친하고 같이 있을때 이런 습관 나만 있냐","ㅁㅁ ","223.39 ","06.04"
"공단기 입력안한애덜 거의","ㅇㅇ ","175.223 ","06.04"
"정채영 기출특강 실강  무료맞아요?","ㅇㅇ ","223.62 ","06.04"
"지방직 부산 vs 창원 ","ㅇㅇ ","117.111 ","06.04"
"목적격관계대명사 생략 존나 짜증나네","d ","122.37 ","06.04"
"in terms of 살짝어려운숙어지 ?","ㅇㅇ ","59.1 ","06.04"
"지잡대도 나름 잘 살어.","ㅇㅇ ","223.38 ","06.04"
"11일의전사 실패다","ㅇㅇ ","175.223 ","06.04"
"오 나 박문각에서 바나나우유줌","ㅇㅇ ","175.223 ","06.04"
"여자들 의저에 오래앉아있으면 뭔 냄새남?","ㅇㅇ ","211.36 ","06.04"
"공무원이라고 다 같은 공무원이 아니더라 덜떨어진 애들 유독많은쪽이","ㅇㅇ ","118.35 ","06.04"
"박문각 많이 듣는 한국사 누군가요?","ㅇㅇ ","223.62 ","06.04"
"보고싶다vs보고 싶다 ㄱㄱ","++ ","59.22 ","06.04"
"Sky나온 친구들 26인데 다 대기업 갔다","ㅂㄷ ","121.137 ","06.04"
"divulge indulge","로ㅑ얼 ","118.40 ","06.04"
"야내가 기술직이라서 그런데 일행 컷370이면 평균 74란 말이야?","ㅇㅇㅎ ","175.223 ","06.04"
"이명호 한국사는 어떠냐","ㅇㅇ ","211.36 ","06.04"
"돈좀 있는 여고생들은 원래 싸가지가 시발이냐?","ㅇㅇ ","210.104 ","06.04"
"실제시험 난이도 vs 고종훈 1 난이도","ㅇㅇ ","175.196 ","06.04"
"내가 서울대연대고대 나오고 좋은 직장 구한 애들 심리 아는데 말해줄게","똥줄맨 ","118.127 ","06.04"
"국어 독해어려움?","ㅇㅇ ","175.223 ","06.04"
"저는 저소득층이라 30평생 한번도 헝가리를 가본적이없고","ㅇㅇ ","211.231 ","06.04"
" 남자답다는 뜻 해석해준다","ㅇㅇ ","211.41 ","06.04"
"공갤엔 야붕이들이 많이 안보인다","ㅇㅇ ","211.36 ","06.04"
"기재부장관","ㅇㅇ ","118.37 ","06.04"
"부산지방직은 경쟁율 떨어져도 헬 맞지? ","ㅇㅇ ","1.218 ","06.04"
"박문각 신규가입 이벤트 역대급 혜자네ㄷㄷㄷ","ㅇㅇ ","39.7 ","06.04"
"여자들이  ㅅㅅ하고싶은남자 얘전에 들었는데","ㅇㅇ ","116.34 ","06.04"
"면접 자체 걱정보다 미흡 걱정이 더 심해","ㅇㅇ ","210.126 ","06.04"
"미흡여부 알 수 있는 방법 있냐?","ㅇㅇ ","220.119 ","06.04"
"28살 여자는 7급남 어케 생각하냐","ㅇㅇ ","211.36 ","06.04"
"시험만 앞두면 다들 미쳐가는구나","ㅇㅇ ","210.126 ","06.04"
"시간빨리가는법없냐","ㅇㅇ ","223.38 ","06.04"
"대통령","ㅇㅇ ","118.37 ","06.04"
"박문각 신규회원 주는거뭐있?","ㅇㅇ ","175.223 ","06.04"
"명문대생이 9급 치는건 앰생이랑 각오가 다름","ㅇㅇ ","223.62 ","06.04"
"매몰비용에 관한 생각.","ㅇㅇ ","121.144 ","06.04"
"쥬우우우우우우우우우우우우피이이이이이이이이이이이","ㅇㅇ ","116.34 ","06.04"
"중앙행정기관장","ㅇㅇ ","118.37 ","06.04"
"1배수 밖에 있는 새끼들이 면접 미흡인지 알 수 있냐?","ㅇㅇ ","220.119 ","06.04"
"언니 고수들 대답해라 자 안보고","ㅇㅇ ","175.223 ","06.04"
"독서실에서 잠깐 졸았는데 누가 주인아줌마한테 말함ㅡㅡ","ㅇㅇ ","39.7 ","06.04"
"공단기 프리패스 23번방 비번 a12345","뭐로해 "," ","06.04"
"미흡 받으면 진짜 막막하겠네","ㅇㅇ ","1.254 ","06.04"
"공무원 합격하고 날 싫어하는 누가 악성 민원 넣으먼 어캐돼?","ㅇㅇ ","175.223 ","06.04"
"행안부장관","ㅇㅇ ","118.37 ","06.04"
"근데 죄질로 따지면 조두순이 김성수보다 더 악질아니냐","ㅇㅇ ","1.212 ","06.04"
"모의고사 풀고나면 담날 머리가 안돌아가더라","ㅇㅇ ","175.223 ","06.04"
"행정학 기본서 뭐 사야 하냐 ㅊㅊ점","손발이시립니다 "," ","06.04"
"찐따녀 사기면 인셍 졸라 기차나저","ㅇㅇ ","180.65 ","06.04"
"공단기 지금 플러그인 어쩌고 강의 안 뜨는데","ㄱㄷㄴㄷㄱㄷㄴ ","223.38 ","06.04"
"송중기도 M자 탈모 온거같더라","ㅇㅇ ","122.47 ","06.04"
"붕알친구랑 싸운썰 순시 9년차 같이셤보러감","ㅇㅇ ","175.223 ","06.04"
"이여동사가머냐???","ㅇㅇ ","59.1 ","06.04"
"9급지방직 인천 vs관세직 누가 할만함?","ㅇㅇ ","1.243 ","06.04"
"공통과목 기본서는 어디걸 주로 쓰냐","손발이시립니다 "," ","06.04"
"다들 저녁 머먹음?","ㅇㅇ ","116.34 ","06.04"
"광주 교행 경쟁률 낮던데 고수들 몰릴까","ㅇㅇ ","203.226 ","06.04"
"여자 선생님한테 선물 줄건데 뭐가 좋아???","ㅇㅇ ","211.223 ","06.04"
"사회복지사는 대체 왜하는거냐?","ㅇㅇ ","175.113 ","06.04"
"진지) 같이 사는 아줌마가 하루라도 시비를 안걸면","ㅇㅇ ","121.144 ","06.04"
"공시 국문법하면서 깨달은거: 영문법이 존나게 쉬운거였구나","ㅇㅇ ","58.224 ","06.04"
"뭔 시발 붕어싸만코가 1800원이나 하냐","ㅇㅇ ","106.102 ","06.04"
"으응","ㅇㅇ ","211.223 ","06.04"
"360 샀는데 ㄱㅊ음?","인터넷용닉네임 "," ","06.04"
"필노만 달달 외운다고 점수 안나온다","ㅇㅇ ","211.41 ","06.04"
"서울 어지간한 동네 은행에 행원이라고 양복입고 있는 애들 엘리트임?","똥줄맨 ","118.127 ","06.04"
"디씨 첨들어 왔는데 너무 부정적이라 놀랐다","ㅇㅇ ","175.113 ","06.04"
"오늘 저녁은 흑돼지에 참이슬로 정했다","해설짱 "," ","06.04"
"이러면 부산 컷 많이 변하려나??","젯셋 ","14.42 ","06.04"
"요즘 제 몸이 독소가찬거같음","ㅇㅇ ","116.34 ","06.04"
"지방직 떨어지면 기술 배우고 좆소 간다","ㅇㅇ ","221.156 ","06.04"
"마지막으로 경고한다. 공티비 핸드폰으로 보는법 내놔라.","ㅇㅇ ","219.250 ","06.04"
"imperturbable 존나 안외워진다","ㅇㅇ ","180.65 ","06.04"
"합격하는 비법 알려준다","ㅇㅇ ","203.229 ","06.04"
"전선혜 강의 제일 유명한게 뭥미","ㅇㅇ ","198.16 ","06.04"
"한길형 졸라게 조심스럽네 이거 왜한거임","\)(() ","58.238 ","06.04"
"울진 합격선 얼마일까?","ㅇㅇ ","125.137 ","06.04"
"박문각 스파르타 다니려고 하는데","ㅇㅇ ","107.170 ","06.04"
"니들이자살을하선 셋스를하건 공티비 핸드폰으로 볼슈있냐고?","ㅇㅇ ","219.250 ","06.04"
"운전직이 주민센터에서 트럭 모는 아재 맞냐","ㅇㅇ ","175.197 ","06.04"
"6월 모의 풀었는데 11111이네 ㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","221.144 ","06.04"
"공갤러 뒤지던말던 공티비핸드폰으로 볼수있냐? 이게더 중요함","ㅇㅇ ","219.250 ","06.04"
"여태 마셔본 막걸리 분석해본다.txt","ㅇㅇ ","223.39 ","06.04"
"다닥쳐봐 니들 죽던말던 신경안쓰거든? 공티비 핸드폰으로 볼수있음?","ㅇㅇ ","219.250 ","06.04"
"니들 차에치에 뒤지던 말던 한가지 대답해라","ㅇㅇ ","219.250 ","06.04"
"공티비 핸드폰으로 볼수있냐고 이 븅신들아 ㅉㅉ ㅗㅗㅗ","ㅇㅇ ","219.250 ","06.04"
"로스쿨 변호사 초봉 월 세후 550이면","ㅇㅇ ","223.62 ","06.04"
