"dc_title","dc_writer","writer_ip","dc_date"
"말리부 아주 좢같은점....","ㅇㅇ ","222.120 ","06.04"
"랜드로버 벨라 이벤트 광고 계속 뜨네","ㅇㅇ ","223.38 ","06.04"
"아 ㅅㅂ 고민된다...","ㅋㅋㅋㅋㅋ ","39.7 ","06.04"
"선택 ","ㅇㅇ ","223.33 ","06.04"
"씨벌 친구가 소개팅 주선해주기로 했는데","페이지를찾을수없습니다 "," ","06.04"
"전에 모트라인에서 QM6 구매한 소비자들 인터뷰했는데","ㅇㅇ ","223.38 ","06.04"
"여자가 무릎이 튼 경우는","ㅋㅋㅋㅋㅋ ","39.7 ","06.04"
"첫만남에서 차창밖으로 쓰레기 버리는 소개녀 어떰? ㅇㅇ","문제앙 "," ","06.04"
"과속위반딱지 언제쯤날라옴??","ㅇㅇ ","223.62 ","06.04"
"qm6 쓰레기야??","ㅇㅇ ","223.38 ","06.04"
"벼드민턴체도 상당비싸네","멍찰스 ","223.33 ","06.04"
"르노는 왜 벤비아처럼 고토크 가솔린엔진 안만드는거냐??","ㅇㅇ ","110.70 ","06.04"
"신호위반 카메라 노랑불에서 지나가고 70프로 왔을때 빨간불이었는데","ㅇㅇ ","110.70 ","06.04"
"Bmw530i사려하는데 중고vs새차 선택좀","ㄱㄱ ","110.70 ","06.04"
"사람들이 과격한 디자인차 많이사는 갠적인 이유","독퍼 "," ","06.04"
"갓직히 페리전 말리부가 지금 말리부보다 나음","ㅇㅇ ","175.212 ","06.04"
"배드민턴 동회회 할까하는데","멍찰스 ","223.62 ","06.04"
"친척 장례식 왔는데 입관까진 같이 있어야하냐","ㅇㅇ ","39.7 ","06.04"
"아침부터 친구 둘이 차가지고 존나게 싸우네ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.49 ","06.04"
"오 좀 멋지네ㅋ","멍찰스 ","223.62 ","06.04"
"쏘나타 존나 팔렷네 ㄷㄷㄷ","ㅇㅇ ","14.54 ","06.04"
"디젤 비싼소모품이 대체 뭐임?","잼니 ","211.36 ","06.04"
"아드레날린 활활 불타더니 발화함?","ㅇㅇ ","223.39 ","06.04"
"유튜브 뮤직 솔직히 좋아서 쓰는건 아니지않냐","빵빵덕 ","211.63 ","06.04"
"최철원같이 사람 한 30대만 패고 2천만원 그자리에서 던져주고싶다","ㅇㅇ ","110.70 ","06.04"
"니들 차로 노래틀때 뭐쓰냐 음악앱","ㅇㅇ ","39.7 ","06.04"
"국산차 한번 타면 외제 절대안타는 이유","ㅇㅇ ","112.187 ","06.04"
"DN8 흰색은 ㄹㅇ좆같이생겼더라","ㅇㅇ ","223.38 ","06.04"
"다시 한 번 명언을 되새겨라","펜타포트모슁핏 "," ","06.04"
"해충버러지깉은 새끼","ㅇㅇ ","175.223 ","06.04"
"아파트내 주차장 이중주차 너무좆같다 하","ㅇㅇ ","211.36 ","06.04"
"초보운전인데 과속좋아하면 안되냐?ㅠㅜ","ㅇㅇ ","117.111 ","06.04"
"페북프사 자차 하는놈들 있냐","부모한숨소리 "," ","06.04"
"얼리어버드 기상했다 ㅇㅇ","ㅇㅇ ","59.30 ","06.04"
"효율 5등급차 뭐 어떻게 한대??","ㅇㅇㄴ "," ","06.04"
"야 나 차바꿀타이밍 인거냐???","ㅇㅇ ","122.44 ","06.04"
"아씨발 좆같네 5등급 차량 씨팔 ","ㅇㅇ ","122.44 ","06.04"
"뒷자석 좀 넓은 4인승 컨버터블 없냐??","의심맨 "," ","06.04"
"이글을 크릭할시 글슨이와 와꾸가 동일해집니다","멍찰스 ","223.62 ","06.04"
"오널밤에 아무도 모르게~~~~~","멍찰스 ","223.62 ","06.04"
"쿰척쿰척","멍찰스 ","223.62 ","06.04"
"박병일 명장이 이기그랑죠  리뷰해따 ","쌉돼지 ","223.38 ","06.04"
"술보다 좋은게 있냐?","ㅇㅇ ","117.111 ","06.04"
"풍차돌리는게 앞,옆,뒤 한바퀴도는것임?","너어 ","223.38 ","06.04"
"30살 첫차로 c클래스 어떻게 생각하니","ㅇㅇ ","218.234 ","06.04"
"컴터용 무료 vpn 좋은거 있냐","ㅇㅇ ","121.154 ","06.04"
"현재. 사면 병신되는 현기차 선택지 ","레드핫보링스 "," ","06.04"
"미국차는 8기통인거만 사면 ㅅㅌㅊ 친다","Mernerner "," ","06.04"
"투싼하브 4500에 나오면","Mernerner "," ","06.04"
"4년이하 10만키로쯤 탄 중고 디젤이 가성비 존나짱임","레드핫보링스 "," ","06.04"
"차선번경할때 깜빡이말고 손내밀고 저짝 이라하면","식스 ","223.38 ","06.04"
"혹시 첫아다 사먹은애들있냐?","ㅇㅇ ","223.39 ","06.04"
"야갤념글 봤냐","ㅇㅇ ","223.38 ","06.04"
"근데 자동차 전손나면 상대방 보험사에서 렌트해주는거","ㅇㅇ ","223.62 ","06.04"
"재입대해서 전역하는날 20살로 돌아가면 하냐?","ㅇㅇ ","223.62 ","06.04"
"크라이슬러 300c 같은 똥차 보다는 각에쿠스가 훨신 더 낫지?","ㄱ ","58.239 ","06.04"
"영종도 집값 싸고 교통 좋은데 정작 사람들이 안삶 ㅇㅇ","문제앙 "," ","06.04"
"내가 좋아하는 여자는 다 빈유인데","ㅇㅇ ","223.38 ","06.04"
"사는게 왜케 재미가 없냐","무노 ","223.62 ","06.04"
"아조씨들 면허따고 운전연습은 어캐했서요","ㅇㅇ ","58.145 ","06.04"
"차갤은 왜케 g70빰?","스캘레톤 "," ","06.04"
"차 사면 여자를 아예 못만난다 병신 뚜벅이새끼들아","ㅇㅇ ","218.37 ","06.04"
"교외 하남 미사강변도시쪽 존나 좋아보이던데","ㅁㄴㅇㄹ ","211.207 ","06.04"
"이런 여자랑 결혼 가능함?","ㅇㅇ ","211.202 ","06.04"
"팬티냄새 빌런 뭐하는 새끼임?","ㅇ ","121.143 ","06.04"
"차 vs 집","ㅇㅇ ","218.37 ","06.04"
"야근데 추구다시보니까 손흥민이 젤잘한듯","멍찰스 ","223.33 ","06.04"
"싸우다가도 웃겨서 화해하는경우있지않냐","멍찰스 ","223.33 ","06.04"
"재테크를 좀 해야해서 펀드를 들었다","ㅇㅇ ","121.134 ","06.04"
"여붕이 경잘알이냐 ","쌉돼지 ","223.38 ","06.04"
"진짜 능력 없으면 차로 여자 꼬시는거 무의미함","Krugman "," ","06.04"
"벌써 한시냐 ","멍찰스 ","223.33 ","06.04"
"벤츠 1년에 유지비 얼마나 나옴?","모바일 "," ","06.04"
"나빼고 다 여친있고 차있고 섹스하는거같다","ㅇㅇ ","211.246 ","06.04"
"네비없을시절 아버지들 지도 펼쳐서 길찾는거 참 대단함","ㅇㅇ ","182.219 ","06.04"
"주말에 부모님모시고 식사해야함","멍찰스 ","223.33 ","06.04"
"즌기차는 원탑은 무리고 서브가 적당한거같다","문제앙 "," ","06.04"
"벨로스터 불독같지않나","멍찰스 ","223.33 ","06.04"
"본인이 게으른편이면 할부갠춘타","ㅇㅇ ","110.70 ","06.04"
"32아다 아다떼러 간다!!","ㅇㅇ ","211.34 ","06.04"
"528i 차 좋네 ..","ㅇㅇ ","121.162 ","06.04"
"띠이잉 저새낀 진짜 학교다닐때 왕따였을듯","ㅇㅇ ","117.111 ","06.04"
"심심한데 자유로 gs편의점이나 갔다올까 ㅇㅇ","문제앙 "," ","06.04"
"일시불만 하는 게 좋은 것도 아님","ㅇㅇ ","121.134 ","06.04"
"범인 차번호가 잘안보이는데 신고하면 바로찾음?","시발 ","49.171 ","06.04"
"카드한도가 얼마인지 모름 할부가머임","멍찰스 ","223.33 ","06.04"
"카드특징","Mernerner "," ","06.04"
"기생충 편견갖고봐도 재밌넹","상통령 "," ","06.04"
"섹스하구싶다","멍찰스 ","223.33 ","06.04"
"신용카드 만들고싶은대 보통 1년 직장댕기면 되냐","ㅇㅇ ","114.207 ","06.04"
"전기차 갖고 싶다","ㅇㅇ ","121.134 ","06.04"
"야식을 하나시켜먹고 자야겠다","멍찰스 ","223.33 ","06.04"
"수소차 인프로 깔렸다는 전제로 말해보자","ㅇㅇ ","223.39 ","06.04"
"삼각떼 이쁜기만 하구만","ㅇㅇ ","117.111 ","06.04"
"아쉬워 벌써 12시~~~~","멍찰스 ","223.33 ","06.04"
"길굴러다니는 nf나 로체 휀다씹창만음","ㅇㅇ ","110.70 ","06.04"
"수소차 산다 안산다","ㅇㅇ ","223.39 ","06.04"
"차에서 딱딱딱 소리남","멍찰스 ","223.33 ","06.04"
"제주도가 전세계에서 렌트카 제일 쌀듯","ㅇㅇ ","117.111 ","06.04"
"솔직히 난 키스방 여자들한테 감사함을 느낀다","ㅇㅇ ","39.7 ","06.04"
"바다 좋아하는애들 수로부인헌화공원이란곳 가봐라","ㅇㅇ ","110.70 ","06.04"
"서해안이 고속도로 교통량 3위 안에는 드는 줄 알았다...","pjhab "," ","06.04"
"아멕스 플래티넘 연회비 뽕뽑는다","GULFSTREAM "," ","06.04"
"30넘으니 2연딸이 안된다....","ㅇㅇ ","125.140 ","06.04"
"sm5 좆구형은 아직도 현역인데 그렇게 고장이 안나나","ㅇㅇ ","223.38 ","06.04"
"본인 회사 화성인데 렉스턴 스포츠 코란도 스포츠 ㅈㄴ 많음 진심","ㅇㅇ ","175.119 ","06.04"
"울동네 흙수저동네라 외노자들 하나둘 모여드는데 존나이쁜애봤다","ㅇㅇ ","125.140 ","06.04"
"드라이브 좋은 곳 어디 있냐","ㅇㅇ ","121.134 ","06.04"
"스타렉스가 후륜구동이라 차가 잘나가는건가?","ㅇㅇ ","223.38 ","06.04"
"조용히 운전하는건 렉서스가 갑이지","올해에한다 "," ","06.04"
"차 구매자 한명 모셔놓고 딜러들 경쟁하는 프로있더만","ㅇㅇ ","223.39 ","06.04"
"운전 험하게 말고 얌전하게 하는 차종은 보통 뭐냐?","푹신푹신해 "," ","06.04"
"카푸어  최대 어디까지 가능하냐고 ???","쌉돼지 ","223.38 ","06.04"
"차린이) 첫차 구매하려고 하는데 어디서 사면됨","ㅇㅇ ","210.100 ","06.04"
"다리 떠는게 다이어트에 좋대","ㅇㅇ ","117.111 ","06.04"
"후행추돌당했을때 입원이 최곤가여?","tq ","182.31 ","06.04"
"좆같이 운전하는 차종.txt","ㅇㅇ ","175.119 ","06.04"
"실수령 300만원중 150이 할부금","올해에한다 "," ","06.04"
"여자친구 이제 더이상 못 만나겠다","ㅇㅇ ","175.223 ","06.04"
"핸폰 껍데기 한쪽면만 찍어내는 금형 가격이","ㅇㅇ ","223.39 ","06.04"
"*추월차로에서 기어가는건 11인승 승합차들이다 ","Mernerner "," ","06.04"
"퐁퐁 18리터 만삼천원짜리 사라","ㅇㅇ ","223.39 ","06.04"
"연봉 5억이어도 아벤이랑 라페라리 굴리면 카푸어지","ㅇㅇ ","211.110 ","06.04"
