"dc_title","dc_writer","writer_ip","dc_date"
"근데 염따형 원래 컨셉이 저랬냐?","ㅇㅇ ","223.38 ","06.04"
"솔직히 쇼미 래퍼들 히트곡 줄려고 하는거잖아","ㅇㅇ ","223.62 ","06.04"
"아이앱 지랄같네 사이트 터져있다가 가보니깐품절","비체속도 "," ","06.04"
"종이에다 밥먹는중","플라띵 ","118.41 ","06.04"
"근데 염따보면 딩고&gt;&gt;쇼미더머니 맞네 ","ㅇㅇ ","223.38 ","06.04"
"테이크원 미친놈인가","ㅇㅇ ","96.255 ","06.04"
"킫밀 기리보이가 프듀나올 자격이 되나 솔직히","ㅁㄴㅇㄹ ","220.71 ","06.04"
"존나출근하기싫네","플라띵 ","118.41 ","06.04"
"염따 비트 존나 잘찍네","ㅇㅇ ","110.70 ","06.04"
"싸인히어는 이정도로 뭐 없는거보면 ","ㅇㅇ ","175.223 ","06.04"
"진짜 개씹타이트한 국힙 추천점","ㅇㅇ ","211.36 ","06.04"
"I am not a human being","다크스톤골렘 ","222.101 ","06.04"
"스포 좀 해봐","ㅇㅇ ","175.223 ","06.04"
"피곤해서 자살하겠다","플라띵 ","118.41 ","06.04"
"팔로알토 더콰는 틀딱이고","플라띵 ","118.41 ","06.04"
"와 애쉬아일랜드 파라노이드 훅존나좋네 오랜만에 지렸다","ㅇㅇ ","220.127 ","06.04"
"나도 펜디가방사조","플라띵 ","118.41 ","06.04"
"김나식 스텔라장 같은 티어임?","줄렌 ","222.101 ","06.04"
"쇼미 다시 흥하려면 지코같은 루키가 있어야함","ㅇㅇ ","223.62 ","06.04"
"키드밀리가 프로듀서로 나온 이유 이거 때문아님??","ㅇㅇ ","39.7 ","06.04"
"가천대 벚꽃엔딩; 20111124","줄렌 ","222.101 ","06.04"
"쇼미8 비와이한테 심사본 일반인","ㅇㅇ ","114.200 ","06.04"
"222.201 정병새끼야 빨리 안 꺼지냐?","1123오 ","218.237 ","06.04"
"키드밀리 영비 지금 당장 결과물만 놓고보면 누가위냐","ㅇㅇ ","211.36 ","06.04"
"이정현임?;","줄렌 ","222.101 ","06.04"
"이거 한`1명 아니지?;'","김현지 ","222.101 ","06.04"
"하루 정도 익친을 하면 낫는 병;","김현지 ","222.101 ","06.04"
"노엘,텐타시온 같은 비트 좋아하면 누구거 들으면되냐?","ㅇㅇ ","117.20 ","06.04"
"야 영화 하는 녀석아 니가 사준 프로토콜 사라짐;","김현지 ","222.101 ","06.04"
"밀릭 VIDA 이거 사운드 보셈 외국에서 유학한 티가 팍팍남","ㅇㅇ ","211.36 ","06.04"
"커져가는 너의숨속에 피어나는 하얀꽃처럼","김현지 ","222.101 ","06.04"
"몰랐는데 해쉬스완 마시마로 맨앞에 더콰이엇이 소리괜찮아? 이러네","제네더질라 "," ","06.04"
"쇼미8 프로듀서 스윙스네가 너무 많은거 아님??","ㅇㅇ ","39.7 ","06.04"
"비빔밥 집;","김현지 ","222.101 ","06.04"
"내가 밀땐 밀어도 당길땐 깊게 당겨 줄테니;","김현지 ","222.101 ","06.04"
"돼지 갈비 하는 집 없나?","김현지 ","222.101 ","06.04"
"래퍼 de 래퍼 레이블 vs 크루","김현지 ","222.101 ","06.04"
"릴보이 그룹대항전 vs 블랙넛","김현지 ","222.101 ","06.04"
"버벌진트나 넬처럼 앨범하나로 사람 알 수있는 영화 추천좀;jpg","김현지 ","222.101 ","06.04"
"아빠가 애타게 찾는다...돌아와라;1","김현지 ","222.101 ","06.04"
"혜린이 알xx","김현지 ","222.101 ","06.04"
"성태 믹스테잎.xt","김현지 ","222.101 ","06.04"
"래퍼란 고달픈 직업인거같아..","ㅇㅇ ","1.218 ","06.04"
"센스 1집 퇴근할때 마다 듣는데","ㅇㅇ ","220.77 ","06.04"
"프라이머리 1,2 ㅂ진지노 믹스테잎 팝니다^^ 핫클립(x)","김현지 ","222.101 ","06.04"
"오빠 위병소 몇시야","김현지 ","222.101 ","06.04"
"DNA","김현지 ","222.101 ","06.04"
"아아잉~~~","고아택수 ","222.101 ","06.04"
"아이돌 팬에서 성덕으로","고아택수 ","222.101 ","06.04"
"킫밀은 걍 좆윙좆 사은품개념이지","ㅇㅇ ","175.223 ","06.04"
"양화 해솔이 아빤데 010-","고아택수 ","222.101 ","06.04"
"노창 원래 저렇게 유쾌햇나 ㅋㅋ","ㅇㅇ ","1.218 ","06.04"
"어머니의 데리야끼라고 누가그러냐 때론 어머니의 눈물이","고아택수 ","222.101 ","06.04"
"쇼미 1차 스포일러","ㅇㅇ ","175.223 ","06.04"
"빵슬이만 봐라.jpg","고아택수 ","222.101 ","06.04"
"시발련아 편의점 안열어?","고아택수 ","222.101 ","06.04"
"던젤커리 오지인 대항마 실화?","고아택수 ","222.101 ","06.04"
"샤라웃","고아택수 ","222.101 ","06.04"
"랩퍼니까 노래로 뜰게","박한이 ","222.101 ","06.04"
"제련해도","박한이 ","222.101 ","06.04"
"dj groote 시발련아","박한이 ","222.101 ","06.04"
"아사 직전.jpg","박한이 ","222.101 ","06.04"
"김요안","박한이 ","222.101 ","06.04"
"책임지고 한수랑 한강 가서 기아 갱 찍고옴","박한이 ","222.101 ","06.04"
"인형이 허벅지 찌름","박한이 ","222.101 ","06.04"
"기리보이 와꾸 ","ㅇㅇ ","218.152 ","06.04"
"2019REMASTERING 최고의 핏처링가수 VIN","박한이 ","222.101 ","06.04"
"ek는 목마름으로","박한이 ","222.101 ","06.04"
"재키브이","박한이 ","222.101 ","06.04"
"course 요리 마지막 버섯탕수육","박한이 ","222.101 ","06.04"
"아 일찍 일어나니까 시간 드럽게 안 가네","1123오 ","218.237 ","06.04"
"대진대 사회학과","박한이 ","222.101 ","06.04"
"키드밀리가 심사하긴 진짜 애매한데","해피바스 "," ","06.04"
"내일 할 일","박한이 ","222.101 ","06.04"
"록기 작업실 가봤는데","박한이 ","222.101 ","06.04"
"쇼미가서 느낀건데 아마추어랑 프로는 확실히 넘을수없는벽이있더라","ㅇㅇ ","211.184 ","06.04"
"창모 염따 면도 누가 젤 잘생겻냐???","ㅇㅇ ","117.111 ","06.04"
"배가루에 생수한통","박한이 ","222.101 ","06.04"
"ek가 누구 디스했다고??","박한이 ","222.101 ","06.04"
"Dna는 랩몬스터가 찢었지","ㅇㅇ ","117.111 ","06.04"
"킹윙킹 회사운영 하는거 보면 그냥 자업자득인데","ㅇㅇ ","123.254 ","06.04"
"아아아아~","박한이 ","222.101 ","06.04"
"언에듀 잘생긴편 같은게","ㅇㅇ ","223.62 ","06.04"
"제시카 고메즈 제시카 고메즈 제시카 고메즈","박한이 ","222.101 ","06.04"
"쇼미와 와꾸(그리고 이번시즌도 좆망한이유)","ㅇㅇ ","211.184 ","06.04"
"씨엘 신곡 피처링","ㅇㅇ ","121.145 ","06.04"
"나뭇고동 500인치 짜리 옆에서 고추들에게'청소'불러줌","박한이 ","222.101 ","06.04"
"박한이","박한이 ","222.101 ","06.04"
"시발 ㅋㅋDNA 리믹스 안하는게 더 나았을듯","ㅇㅇ ","164.125 ","06.04"
"ΦΗ","ZejusChrist ","222.101 ","06.04"
"난 계속 DNA DNA거리길래 먼가 했네 ","ㅇㅇ ","164.125 ","06.04"
"해피무브 하고싶다 ㅠㅠㅠ 진작에 할걸","어흥호랑이 "," ","06.04"
"굿모닝ㄹ","어흥호랑이 "," ","06.04"
"스윙좃 피셜","ㅇㅇ ","175.203 ","06.04"
"헉피dna 킹하온뭐냐..","ㅇㅇ ","58.140 ","06.04"
"쇼미 못나오는 래퍼 특징","해피바스 "," ","06.04"
"쇼미 1차 스포가 안뜨냉...","ㅇㅇ ","121.152 ","06.04"
"? 천둥호랑이 창법","ZejusChrist ","222.101 ","06.04"
"젓뮤 진짜 씹창이네 ㅋㅋㅋ","ㅇㅇ ","175.203 ","06.04"
"저스디스는 천박하다는 느낌이 들 정도로 현란해","ㅇㅇ ","211.36 ","06.04"
"시상식 가기 싫어요~ ( 니머리에 한방~ 니가슴에 한방 니귓구멍에 한발","??? ","222.101 ","06.04"
"TEDDY:머신건풀었다","유해물질 ","222.101 ","06.04"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","유해물질 ","222.101 ","06.04"
"형 특 on to the next level 많이 쓰심","유해물질 ","222.101 ","06.04"
"하온이 발음 특 아빈 랭빙 트리아빈 많이 씀","유해물질 ","222.101 ","06.04"
"Dna 하온이 존나 잘하누 ㅅㅂ","ㅁㄱㅁㅇ ","175.120 ","06.04"
"???:야 그렇게 할거면 들어가","유해물질 ","222.101 ","06.04"
"도입부가 90퍼는 먹고들어간노래","ㅇㅇ ","121.172 ","06.04"
"쇼미 출신 좆밥 래퍼 vs 고등랩퍼 우승자","오세훈 ","222.101 ","06.04"
"할랕 문제점.problem","ㅇㅇ ","1.225 ","06.04"
"mc sniper 하온 속사포 랩 뜨면 누가 더 듣기에 좋을까","오세훈 ","222.101 ","06.04"
"심야 닌자모드;","오세훈 ","222.101 ","06.04"
"잔잔한거","$ICKKIYA "," ","06.04"
"쇼미 그룹대항전 하나만보고 프로듀서 2팀체제로갔네ㅋㅋㅋㅋㅋ","ㅇㅇ ","180.69 ","06.04"
"쇼미 프듀 이정도면 레전드 가능?","ㅇㅇ ","106.102 ","06.04"
"올드 힙합 대표 xx","오세훈 ","222.101 ","06.04"
"사무직 같은 현장직.gif","93 ","222.101 ","06.04"
"주민등록번호 생성기.jpg","93 ","222.101 ","06.04"
"나 진심 띵곡 아니야?","유추프라카치아 ","222.101 ","06.04"
"이쯤 재평가 되야하는 가수","Elo ","222.101 ","06.04"
"폴 블랑코 올해 먹냐?","ㅇㅇ ","110.70 ","06.04"
"굿데이가 ㄹㅇ띵곡같음","ㅇㅇ ","124.58 ","06.04"
"양승호 랩 잘하는거임?","유령고추 "," ","06.04"
"이번에 쇼미8 참가자다. 잘 부탁드림.","쥴랜 "," ","06.04"
"이거 씨발 존나 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","123.254 ","06.04"
"영비가 우승후보일때부터","ㅇㅇ ","223.39 ","06.04"
"좆드밀리의 대단한 프로듀서스포는 ","ㅇㅇ ","39.7 ","06.04"
"남자 좆은 발기후 15cm 는 넘어야함","ㅇㅇ ","39.7 ","06.04"
"섹스는 좋은데 좆이 작은 남자랑 하기는 싫음","ㅇㅇ ","39.7 ","06.04"
"좆드밀리가 프로듀서인거보면 딱봐도 망했네","ㅇㅇ ","125.177 ","06.04"
"트루디는 그 타고난 발성 가지고도 왜 재능 썩히고 있는거지","ㅇㅇ ","110.70 ","06.04"
"버러지들 싸우는거보다가 BTS보니 정화되는 느낌이다","ㅇㅇ ","221.141 ","06.04"
"형님들 187-(Vasco) 커버해보았습니다","청만함 "," ","06.04"
"올해 국힙 명반 뭐가 있냐","ㅇㅇ ","175.212 ","06.04"
"스월비가 가슴 컸으면 인기 더 많았다 or 아니다","ㅇㅇ ","175.212 ","06.04"
"신에게 맹세하고 스탠포드도 내 아래있지","도널드트럼프 ","119.231 ","06.04"
"백예린 dear my blue 왤케 좋냐","ㅇㅇ ","182.222 ","06.04"
"헬조선은 힙합도 학벌로 하는 나라지","도널드트럼프 ","119.231 ","06.04"
"방금 유튭에서 힙갤할것 같은 새끼랑 말다툼 햇음","ㅇㅇ ","1.237 ","06.04"
"제 총평은요","너너^푼^ "," ","06.04"
"엔씨아 이쁨","플라띵 ","118.41 ","06.04"
"윗집 부부싸움할때 랩하면 어떻게됨?","ㅇㅇ ","211.36 ","06.04"
"윗집 존나 시끄럽게 부부싸움하네??","ㅇㅇ ","211.36 ","06.04"
"야이린","플라띵 ","118.41 ","06.04"
"시험기간이긴 한가보네","너너^푼^ "," ","06.04"
"보닌은 경자들어감 남자 세명에게 차여봄","플라띵 ","118.41 ","06.04"
"쇼미9  나온다면 부제, 프듀 라인업 이럴듯","ㅇㅇ ","110.34 ","06.04"
"야이린 잉끼좆되네","플라띵 ","118.41 ","06.04"
"플라특","플라띵 ","118.41 ","06.04"
"뱅뱅뱅~!!","플라띵 ","118.41 ","06.04"
"돈콜미정도면 음원으로도 성공이냐","ㅇㅇ ","14.33 ","06.04"
"잔나비 노래 추천좀","ㅇㅇ ","112.162 ","06.04"
"야 근데 쇼미8 안망함 음원미션 기대해라 ㄹㅇ","ㅇㅇ ","110.34 ","06.04"
"와쥐 빈스 내한 가고싶다","ㅇㅇ ","223.131 ","06.04"
"에이셉아 시카고에 버스킹 볼만한데 있냐","ㅇㅇ ","172.56 ","06.04"
"야심한 힙합.. 감성힙합추천...","ㅇㅇ ","223.39 ","06.04"
"유툽 비슷해보이즈 졸라웃기네 ㅋㅋㅋ","어흥호랑이 "," ","06.04"
"쇼미9 프로듀서 라인업 이렇게나오면 쇼미 살아날듯","ㅇㅇ ","110.34 ","06.04"
"퇴근한당","플라띵 ","211.246 ","06.04"
"쇼미8 아는대로 합격자 말한다 5분후 글삭!","ㅇㅇ ","110.34 ","06.04"
"ㅎㅇ뭐하냐 ㅎㅎ","어흥호랑이 "," ","06.04"
"하 요즘 몸이 굳은것 같네","1123오 ","218.237 ","06.04"
"순대국밥 먹는다 만다","ㅇㅇ ","112.154 ","06.04"
"빡센 외힙 추천좀","ㅇㅇ ","210.123 ","06.04"
"나 몽환의 숲 ㅈㄴ 잘부름","ㄴㄹㄴㄹ ","211.205 ","06.04"
"케리건 메이 vs 힙갤의 아들 패나식","프렌치블랙 "," ","06.04"
"찐따새끼야 설득력있는소리를해 ㅋㅋ","ㄴㄹㄴㄹ ","211.205 ","06.04"
"화는 무슨ㅋㅋ 또 몇주뒤에 와서 지랄하겠지 그게 니인생이야 임마 ㅋㅋ","ㄴㄹㄴㄹ ","211.205 ","06.04"
"주제를 알아서 힙갤와서 지랄이냐고 ㅋㅋ","ㄴㄹㄴㄹ ","211.205 ","06.04"
"눈꼴시려우니까 우월한척한다고 생각하는 니 꼬인생각이라도 바꾸든가 ㅋㅋ","ㄴㄹㄴㄹ ","211.205 ","06.04"
"씨발 병신 찐따새끼가 할줄아는건 없으니까","ㄴㄹㄴㄹ ","211.205 ","06.04"
"그래서 넌 그수준이라도 되냐고 ㅋㅋ","ㄴㄹㄴㄹ ","211.205 ","06.04"
"국힙 미래","ㅇㅇ ","124.53 ","06.04"
"주제 안맞추고 가만안있으면 어쩔건데 ㅋㅋ","ㄴㄹㄴㄹ ","211.205 ","06.04"
"연예인들은 의경 어떻게 그렇게 잘가냐","ㅇㅇ ","14.37 ","06.04"
"이번쇼미근데 지원자 16000명이래","ㅇㅇ ","116.33 ","06.04"
"병신아 없는건 니새끼야 정신차려 ㅋㅋ","ㄴㄹㄴㄹ ","211.205 ","06.04"
"그럼 노력이라도 하든가 하는것도없이 넷상에서","ㄴㄹㄴㄹ ","211.205 ","06.04"
"강자후빨도 못하고 지보다 강자인새끼는 팰깡도없는새끼가","ㄴㄹㄴㄹ ","211.205 ","06.04"
"넌 좆도 안되잖아 씨발새끼야 닌 뭐되냐?","ㄴㄹㄴㄹ ","211.205 ","06.04"
"뇌피셜로 그새끼 인생관하고 니 인생관 저울질하면서 우월감느끼지말고 씨발아","ㄴㄹㄴㄹ ","211.205 ","06.04"
"씨발련아 그럼 그새끼보고 직접말해 븅신찐따새끼야","ㄴㄹㄴㄹ ","211.205 ","06.04"
"흠","오르내림1호팬 "," ","06.04"
"ㅋㅋ헬스유튜버가 스윙스저격했네","ㅇㅇㅇㅇ ","39.7 ","06.04"
"부럽다 huh","매운치즈맛홍석천 "," ","06.04"
"패나식 왜 안오냐고","ㅇㅇ ","39.7 ","06.04"
"담배 가르쳐주는 남친새끼면 볼것도 없겠노 ㅋㅋㅋㅋ","ㄴㄹㄴㄹ ","211.205 ","06.04"
"나 오늘 하이킥 보는데 ","오르내림1호팬 "," ","06.04"
"빈지노빼면 한국래퍼 톱3","ㅇㅇ ","223.38 ","06.04"
"윤훼이 겨드랑이 존나빨고싶더라","ㅇㅇ ","175.209 ","06.04"
"이번 쇼미1차","ㅏㅏ ","39.113 ","06.04"
"ㅅㅂ 중3때 쇼미가 그립다...","프렌치블랙 "," ","06.04"
"날보러와요 영화 ㅆㅅㅌㅊ인듯요","오르내림1호팬 "," ","06.04"
"국힙 원탑은 이제 기리보이 같은데","ㅇㅇ ","211.36 ","06.04"
"윤훼이 브라탑같은거 입고왔는데오늘","ㅇㅇ ","175.209 ","06.04"
"이번 쇼미","Wooki "," ","06.04"
"국내항웃아갤러리","너너^푼^ "," ","06.04"
"외힙 추천간다","ㄴㄹㄴㄹ ","211.205 ","06.04"
"나 기여우지","오르내림1호팬 "," ","06.04"
