"dc_title","dc_writer","writer_ip","dc_date"
"ts하면 꽉 끼는 레깅스 입고 헬스장 가고싶다","한남 "," ","06.04"
"조선인은 국물에 밥말아먹는데 미쳤다.","ㅇㅇ "," ","06.04"
"pt할때 자세 좋다는말 립서비스임","ㅇㅇ ","58.121 ","06.04"
"아 친구 저번주에 입대햇다니까 겁나기분좋노","쌍기억 "," ","06.04"
"군복무 중에 소설 팔리면 어떻게 됨?","ㅇㅇ ","58.121 ","06.04"
"입대 직전에 팔굽혀펴기 20개가 한계였는데","가장용감하고고통에익숙한 "," ","06.04"
"헬스는 찐따들한테 적합한 운동이지 ㅇㅇ","유연하 ","59.29 ","06.04"
"그래서 야석사 히로인 어케됨?","ㅇㅇ ","124.63 ","06.04"
"운동은 한남들이나 하는거지 ","요. "," ","06.04"
"해석사 생각해보니 개빡치네 ㅋㅋ","ㅇㅇ "," ","06.04"
"한도리 낼 페스라네","멍 "," ","06.04"
"전 헬스 첨할때 알배겨서 팔을 못폈음","한남 "," ","06.04"
"팔굽혀펴기같은거 전역하고나면 할일 없잖아 ㅋㅋ","전자강시 "," ","06.04"
"저 2주뒤면 드디어 운동파트너 생김..","뭉게뭉게 "," ","06.04"
"자위 마려운데 못 해서 넘 괴롭다","ㅇㅇ ","211.107 ","06.04"
"저도 팔굽혀퍼기 개잘함","요. "," ","06.04"
"용팔이같은걸 왜 해","유두대회전 "," ","06.04"
"이제 여름시즌 오면 덤벨 앞쪽 난리나겠네","한남 "," ","06.04"
"유두 용팔이됨??","설아연 "," ","06.04"
"에봉이도 치트키처럼 칸무스  취직하셈","유두대회전 "," ","06.04"
"렉 없으면 못하는 거 스쿼트 하나 잖음","유연하 ","59.29 ","06.04"
"무메이님 저랑 운동하죠","유두대회전 "," ","06.04"
"아 미친 중고딩 개만오","요. "," ","06.04"
"에어컨에서 곰팡이 냄새나서 안튼지 245715년은 됬음","ㅇㅇ ","121.147 ","06.04"
"우리 헬스장은 렉 없는데?","유연하 ","59.29 ","06.04"
"우리 헬스장 렉 특질","한남 "," ","06.04"
"제발 헬스장 가서 프리웨이트 좀 하지 마세요","한남 "," ","06.04"
"치토스 치킨 1입은 존맛탱이었는데 ㅅㅂ","유연하 ","59.29 ","06.04"
"나는 개똥벌레","감놔라배놔라 "," ","06.04"
"길 가다 고양이 주워서 키우고 이런거 이해햇다","ㅇㅈㄷ ","58.231 ","06.04"
"내일 전역이다...","쌍기억 "," ","06.04"
"센코결말 정해져있음","유두대회전 "," ","06.04"
"8시인데 졸리네.. 어케하지","ㅇㅇ ","121.147 ","06.04"
"맥시카나 치토스 치킨 개존맛탱","유연하 ","59.29 ","06.04"
"디지몬 테이머즈 본 새끼들 나와라","ㅇㅇ ","211.46 ","06.04"
"그 찌","ㅇㅇ ","223.39 ","06.04"
"센코 씨발년 말투좆같음","ㅇㅇ ","175.223 ","06.04"
"휴가를 못가서 피곤합니다","외티MKll "," ","06.04"
"저 3대운동 100kg 못드는데 어케 해야 함?","ㅇㅇ ","121.147 ","06.04"
"pt 안 받고 헬창되는 법","ㅇㅇ ","223.38 ","06.04"
"얘 빗질할때마다 장난감인줄알고 쳐와서 먼지 다흐뜨리는데 어떡하냐 진짜","혜음 "," ","06.04"
"뭇찌가 군대를 안간대 ㅋㅋㅋ","유두대회전 "," ","06.04"
"스쾃중량이 원래 데드보다 커야되지?","착하고고운말 "," ","06.04"
"뭇찌는 왜 금수저에 군대도 안가고 매일매일 폰겜을 하네","ㅇㅇ ","223.38 ","06.04"
"지금 데드 자랑하는 놈들이 바보인 이유","ㅇㅇ ","223.39 ","06.04"
"센코랑 결혼했는데 회사 부도나서 짤리고","유두대회전 "," ","06.04"
"츠바사","감놔라배놔라 "," ","06.04"
"이사진 가랑이 앞에 여자 머리가 있으면 ㅁㅅ 기분일거같음?","ㅇㅇ ","106.101 ","06.04"
"요즘 망가나 섹툰 자지에 강기 생성 왜하는거임.","ㅇㅇ ","124.63 ","06.04"
"난 운동할 때 참견하는 놈들 싫음","ㅇㅇ ","59.29 ","06.04"
"애비나 형제는 잘생겼는데 자기는 못생긴 새끼 특징","ㅇㅇ ","39.117 ","06.04"
"센코마망의 모성을 이해하지 못하는 한남들이 불쌍해","착하고고운말 "," ","06.04"
"팩트) 빻남이면 빻남일수록 더 몸을 키워야 한다","ㅇㅇ "," ","06.04"
"못생기고 고추작은 새끼들 특징","ㅇㅇ ","39.117 ","06.04"
"애들아 요즘 이세계물중에 리제로는 한물감,?","카즈사. "," ","06.04"
"센코싫어하는놈들특","ㅇㅇ "," ","06.04"
"좃빠지게 스쿼트하고 있는데 프레임깡패가 와서","뭉게뭉게 "," ","06.04"
"판붕이들은 꼭 봏으면서 싫다고 튕기는구나","ㅇㅇ "," ","06.04"
"분명 5지폰을 샀는데 엘티이만 터지는 이유가뭐임?","ㅇㅇ ","106.101 ","06.04"
"설겆이하러간다","요. "," ","06.04"
"저 가끔 퍼리물 보는데 괜찮은거 같음","ㅇㅇ ","121.147 ","06.04"
"센코는 보는데 센콘은 못쓰겠음","유두대회전 "," ","06.04"
"센코콘 더럽고 불쾌하니까 자제하셈 제발 ","시지프스 "," ","06.04"
"반팔티가 왜케더워","유두대회전 "," ","06.04"
"독일 애들은 나치때매 ㄹㅇ 학을 떼겟네","ㅇㅈㄷ ","58.231 ","06.04"
"파렉프 쫙 펴면 왜 뒤로 꺾이는거임","ㅇㅇ ","58.121 ","06.04"
"헬스장 질럿 ㅈㄴ 무서운게","뭇찌 "," ","06.04"
"21그룹 언제열리냐씨발","뭇찌 "," ","06.04"
"기생충 본사람 안본사람 걸러내는 광고","두랄루민 "," ","06.04"
"저 다니는 헬스장은 힘자랑 하는 사람은 없음 ㅋㅋ","ㅇㅇ ","121.147 ","06.04"
"스쿼트는 고블릿 스쿼트 합시다","ㅇㅇ ","121.147 ","06.04"
"옛날에 왕뚜껑 철판볶음이 있었는데","ㅇㅇ ","61.82 ","06.04"
"스쿼트 30킬로만 얹어도 개힘들지 않냐고","ㅇㅇ "," ","06.04"
"님들 헬스장에서 힙쓰러스트 하는 사람 본 적 있음?","ㅇㅇ ","121.147 ","06.04"
"헬스장에서는 최대 자기 몸무게 까지만 들면 됨 ㅇㅇ","ㅇㅇ ","121.147 ","06.04"
"개그떨인지로 그것도 나올듯","유두대회전 "," ","06.04"
"171화. 시설물 네크로폴리스 울산","ㅇㅇ "," ","06.04"
"이연옥과 이태동의 코레 해체쇼를 막은 서요한","ㅇㅇ ","112.151 ","06.04"
"런닝머신 최대속도로 돌리고 들박하면서 달리는거임","ㅇㅇ ","124.63 ","06.04"
"ㅋㅋ 6월모평 끝났다고 바글바글하네","요. "," ","06.04"
"운동하러 온 쇼타 골반작살내기 ㄷㄷㄷㄷㄷ","유두대회전 "," ","06.04"
"스쿼트 자세로 양손네 자지잡고 기승위","ㅇㅇ "," ","06.04"
"양쪽 자지 손으로 잡고선 덤벨인 척 하는것도 나올듯 ㅋㅋㅋ","뭇찌 "," ","06.04"
"저거 김샛별 감성으로도 소비될 수 있어서 넘 무서움 ","전자강시 "," ","06.04"
"덤최몇때문에 일본 정형외과 장사좀 잘되겠노","유두대회전 "," ","06.04"
"김정흠 여동생 나옴?","13 "," ","06.04"
"덤최몇 망가 무조건 그거 아니냐 ㅋㅋㅋ","뭇찌 "," ","06.04"
"여자가 몸을 가꾸는건 결국 남자에게 따먹히기 위해서잖아?","ㅇㅇ ","110.70 ","06.04"
"김정흠 진짜 여동생 풀어주고 느낄 오르가즘 생각하면 내가 다 기쁨ㅋㅋ","ㅇㅇ "," ","06.04"
"판갤러들 동인지 상상력 머임ㅋㅋㅋ ","전자강시 "," ","06.04"
"오늘 헬스장에서 팔굽혀펴기 60개 하고 돌아옴","ㅇㅇ ","121.147 ","06.04"
"김정희 레벨 100이면 풀어주는데 1000억골드듬ㅋㅋㅋㅋ","D4C서부 "," ","06.04"
"사회갈등 과제 같은거 하면 좃간의 미개함을 깨달음","ㅇㅇ ","125.135 ","06.04"
"아니 근데 ㄹㅇ 덤최몇 저거 애들이 다 먼가 ntr 잘당하게 생김","ㅇㅇ ","110.70 ","06.04"
"덤최몇보고 헬스하길 결심했다","뭇찌 "," ","06.04"
"켄간 아수라 보는 낙으로 요즘 하루하루 산다","크리스피 "," ","06.04"
"갤 한명이 도배중인줄 알았네","감놔라배놔라 "," ","06.04"
"덤최몇 평타에미. 두 개가 기대작 ㄷㄷ","13 "," ","06.04"
"덤최몇 개꼴림","ㅇㅇ ","121.178 ","06.04"
"폰바꿨는데 요즘폰 홈키 물리키아님??","그새끼 ","106.101 ","06.04"
"님들 키 클 필요가 없단 걸 깨달음 ㅇㅇ","유연하 ","59.29 ","06.04"
"페르소나 3 재밋냐?","어둑이 "," ","06.04"
"레벨 100 npc 김정희 ㄷㄷㄷㄷㄷㄷㄷ 정흠씨 소원성취 ㄷㄷㄷㄷㄷ","ㅇㅇ "," ","06.04"
"닭요리는 썰어서 우유담갔다가 데쳐서 하라고","유두대회전 "," ","06.04"
"웰시코기 영상 보는데 진짜 존나 크네","착하고고운말 "," ","06.04"
"모의고사 어메이징하노 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"좆자 안 넣는게 더 맛있는요리","유두대회전 "," ","06.04"
"보통 닭도리탕할때 닭 살짝 데쳐서 물로 행구고 하냐?","D4C서부 "," ","06.04"
"나 닭도리탕 하면서 하나 크게 깨달았음","염병하지마라mk2 "," ","06.04"
"앞으로 어떻게 흘러갈지 한치앞도 알수없는 소설이 좋지않냐??","D4C서부 "," ","06.04"
"찌뭇찌뭇","ㅇㅇ ","223.33 ","06.04"
"최초의 여성 플레이어. X정희..","뭇찌 "," ","06.04"
"근데 진짜 망겜성 전개 뭘하려는 건지 감이 안 잡히네","은소야 "," ","06.04"
"칼맛별이면 메갈여동생 기대할만하다","ㅇㅇ ","124.59 ","06.04"
"아닛?! 그 「훈모」님이…?!","전자강시 "," ","06.04"
"아니 씨팔 애들이 볼만ㅇ한 영화가 아니니까 15세 관란가겠지 ㅋㅋㅋ","유두대회전 "," ","06.04"
"고연무 전대령. X정희. 퍼즐은 맞춰지고 있다.","뭇찌 "," ","06.04"
"여동생 : 보로롱! 한남 정흠 오빠아니노이기야데스웅챠","ㅇㅇ ","124.59 ","06.04"
"뭇찌뭇찌","ㅇㅇ ","223.33 ","06.04"
"배달의 민족에서 치토스 치킨 시켰다","유연하 ","59.29 ","06.04"
"다음편 코레해체음미 vs 브라콤 여동생쟝 승부존","은소야 "," ","06.04"
"대한민국의 겁없는",".별 "," ","06.04"
"그러고보면 마녀 전 주인이 마녀 무료뽑기권으로 뽑앗다던것같은데","D4C서부 "," ","06.04"
"플젠 씨발 애미뒤진맵","유두대회전 "," ","06.04"
"평범하게 생각하면 여동생이 개쩌는 서폿 뽑은거겟지?","은소야 "," ","06.04"
"타르타로스 계속 내려가는데 무슨 감옥같은게 있는거임","뭇찌 "," ","06.04"
"왜 똑같은 샴푸로 씻어도 여자랑 남자랑 냄새가 다르지","산업 "," ","06.04"
"용석x연무 크로스오버로 6성 직업 [대통령]개방","ㅇㅇ ","124.59 ","06.04"
"카우보이 비밥 걍 1화부터가 감성뽕 풀충전 시켜주잖음","Dante "," ","06.04"
"정흠좌 여동생 ㄹㅇ 마검사 여중생쟝 수준일듯ㅇㅇ...","13아해 "," ","06.04"
"아줌마들 전철 자리뺏고 좋아하는거 혐오스럽네","ㅇㅇ ","117.111 ","06.04"
"고연무전대령이랑 배용석이 손잡았으니 황건욱 좆됐음","뭇찌 "," ","06.04"
"용석이가 고무연전대령 싫어하는거 뭔가 이상함","ㅇㅇ ","124.59 ","06.04"
"근데 망겜성 마검사가 건욱이엿어봐 ㅋㅋㅋㅋㅋ","뭇찌 "," ","06.04"
"맥프로 말고 프로 디스플레이를왜 자꾸 맥프로라고들하는거","유두대회전 "," ","06.04"
"근데 고연무 전 대령이랑 건욱이 스펙이 좀 많이 차이나는거 같음","omen "," ","06.04"
"근데 코레 얼굴가죽뜯고부활하면 얼굴생김?","ㅇㅇ ","124.59 ","06.04"
"최하위 똥캐가 히든전직이 있다는 걸 나만 알고 있다","MARISA "," ","06.04"
"신먹마 외전이나 지옥사계보면 칼맛별월드에선 당연하다는듯 통천도가 있어서","D4C서부 "," ","06.04"
"여동생 정흠이랑 만나면 ㄹㅇ 어처구니없겠네","은소야 "," ","06.04"
"코레쟝 해체음미쇼 ㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ "," ","06.04"
"와 코레 미친듯이꼴리네 시발 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.04"
"아넘강 빠는 놈들 사실 암컷 아님?","ㅇㅇ ","125.135 ","06.04"
"Poe 근데 리그 새로 나올때마다 캐릭 새로 키워야하는거 에바임","ㅇㅇ ","110.70 ","06.04"
"말단병사에서 군주까지 이거 재밋음","서림님 "," ","06.04"
"정흠좌여동생은 애비복수해야되니까","ㅇㅇ ","124.59 ","06.04"
"격투가 장점이자 단점으로 템 강화비가 굳는 효과가 있지않을까?","D4C서부 "," ","06.04"
"망겜의 성기사 외전 ★★★★★ 격투가 통천도인","D4C서부 "," ","06.04"
"비밥 감성 이해 못하면 급식인거임","MARISA "," ","06.04"
"나쁜 아이들은... 전부 동굴에 가둬여해!!!!!!!","뷁스러 "," ","06.04"
"이런 애들이 아빠가 너무 강함을 깟다구???","서림님 "," ","06.04"
"아  ㅋㅋ 나도 서포터 하나 뽑고싶다 씨발","삽치 ","223.39 ","06.04"
"정흠좌 여동생 총도 없이 들어갔자너 ㅇㅇ...","13아해 "," ","06.04"
"6성서포터로 ㄴㅁㅎ 나오면어떻게됨","ㅇㅇ ","124.59 ","06.04"
"츤데레 브라콤 여동생 합류하면 정흠좌 하렘 완성 ㄷㄷ","은소야 "," ","06.04"
"도내 최상위급 외모의 정흠좌 여동생  ㄷㄷㄷ",".별 "," ","06.04"
"서요한 고결함 올랐노","13아해 "," ","06.04"
"A랑A를 붙인 AA마검사  ㅋㅋ","라만차의기사! ","128.199 ","06.04"
"이태동이 홍길동 데려간 이유 존나 웃김 ㅋㅋㅋㅋ","뭇찌 "," ","06.04"
"롤 4연승째다","감놔라배놔라 "," ","06.04"
"본인쟝 요새 쥬시 한컵으로 아침 겸 점심 때움","서림님 "," ","06.04"
"망겜성 세계관에서 오빠 찾으려고 던전탐사 솔로잉...?","은소야 "," ","06.04"
"Lv 150 사수 박재규","omen "," ","06.04"
"솔직히 칼맛별한텐 미안한데 따른 직업이엿으면 좋겠다","뭇찌 "," ","06.04"
"아 그래서 160스킬 뭐냐고 ㅋㅋㅋㅋㅋ","뭇찌 "," ","06.04"
"김정흠 여동생 100렙드립은 사실 말 안되는게","D4C서부 "," ","06.04"
"근데 정흠이 여동생이름이..","뭇찌 "," ","06.04"
"100레벨 여동생이란 시추자체가 씹ㅇㅂ인데 김정흠 여동생이래","ㅇㅇ "," ","06.04"
"VIP 조질 히든카드가 정흠아재 여동생이였노? ㅋㅋㅋㅋㅋ","뭇찌 "," ","06.04"
"아맞다 망기사나왓겟구나","ㅇㅇ "," ","06.04"
"세라복 남고생 ㄷㄷㄷㄷ","ㅇㅇ "," ","06.04"
"여동생 ㄹㅇ 오빠 찾으려고 혼자 렙 100찍은거임??","은소야 "," ","06.04"
"주인공이 끝에가서 신이 되는거 출처가 어디냐","ㅇㅇ ","121.154 ","06.04"
"정흠아재가 여동생 죽이는것도 괜찮겠는데","뭇찌 "," ","06.04"
"검술뽕 개오지는 짧은 영상","D4C서부 "," ","06.04"
"아니 이 타이밍에 정흠좌 여동생이 왜 뜨냐고 ㅋㅋㅋ","은소야 "," ","06.04"
"김정흠:아 이 씨발년 왜이렇게 레벨이 높아!!!!","D4C서부 "," ","06.04"
"님들 근데 지금 떡밥이 머임","ㅇㅇ ","124.49 ","06.04"
"와 마른 여자빌런 아직까지 잇ㅅ네","어둑이 "," ","06.04"
"극도로 발달한 과학은 이기어술과 차이를 둘 수 없다","뭇찌 "," ","06.04"
"모똥의 그림에는 명랑한 자유분방함이 있어…","전자강시 "," ","06.04"
"이태동이 루리웹충이었으면 어땟을까","ㅇㅇ ","124.59 ","06.04"
"이기어검술뿐만아니라 검기도 사실 기존의 룰을 다 파괴하는 치트기술이긴하지","D4C서부 "," ","06.04"
"이기어검술의 장점은 검로가 좆간이 휘두를 수 없는방향에서","착하고고운말 "," ","06.04"
"이기어 검술 그거 좋았음.","뭇찌 "," ","06.04"
"정흠좌 여동생 뭔데ㅋㅋㅋㅋㅋ","13아해 "," ","06.04"
"프리미엄 디씨 5천5백원","ㅇㅇ ","223.62 ","06.04"
"아 회귀해서","서천영 "," ","06.04"
"용석이는 함경백 되기 전까진 ㄹㅇ 불쌍하긴해","ㅇㅈㄷ ","58.231 ","06.04"
"난 아이패드 택시에 놓고 내렸는데..","ㅇㅇ ","121.154 ","06.04"
"이기야 검술 vs 노데스 검술","뭇찌 "," ","06.04"
"VIP에 대척할 히든카드가 고결함이 500을 넘은 성기사들일까","뭇찌 "," ","06.04"
"초고수끼리의 대결에선 공격이 곧 방어가 되는 초식이 있을꺼란말이지","D4C서부 "," ","06.04"
"여자 선생님한테 선물 줄건데 뭐가 좋아???","ㅇㅇ ","211.223 ","06.04"
"아니 좆노꼴 최면복수 그릴시간에 졸린눈이나 더그리지 ㅋㅋ","뭇찌 "," ","06.04"
"이기어검술이 ㄹㅇ 사기인게 매 한수한수가 동귀어진의 자살공격인건데","D4C서부 "," ","06.04"
"망겜성 고연무 ㄹㅇ...저 상황이 되어서도 의롭구나","뭇찌 "," ","06.04"
"정보) 생강은 코코아와 정말 잘 어울린다.","ㅇㅇ ","121.147 ","06.04"
"집도착 ㅋㅋ POE뒤졌다 ㅋㅋ","천더경(버러지) "," ","06.04"
"오카 이새끼는 꼴알못은 아니니까... 그냥 싫은티 팍팍 낸거네","ㅇㅇ ","121.147 ","06.04"
"아ㅋㅋㅋㅋ도미노킥 진짜 개 꿀 잼 인데?ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.202 ","06.04"
"성상현=주3일 정시연재, 칼맛별=주5일 지각연재, 사자혼=씨발새끼","D4C서부 "," ","06.04"
"어검술은 왜 칼 1개밖에 못다루는 설정임?","ㅇㅇ ","121.147 ","06.04"
"칼맛별은 크리에이터인데 연재 늦을수있지","ㅇㅇ ","124.59 ","06.04"
"아이우에 오카는 모락충 확정 맞음?","ㅇㅇ ","121.147 ","06.04"
"칼맛별 같은 사람은 욕먹어도 지금 연재시간 유지해야함","ㅇㅈㄷ ","58.231 ","06.04"
"아니졸린눈 존나 짧네","뭇찌 "," ","06.04"
"권원 아수라 이거 영역본은 어디서 보노","The-second "," ","06.04"
"거인은 길을 걷는다","키위. "," ","06.04"
"근데 부모가 교사면 애가 스트레스 심하단거","ㅇㅇ ","223.38 ","06.04"
"메이빵쯔 한섭 열리면 함 맛이나 봐야지..","지프. "," ","06.04"
"죄송과체념.....","뭇찌 "," ","06.04"
"구글 타임라인 소름돋네","리ㅋㅏ ","182.251 ","06.04"
"프리코네 혜자겜 그자체아님?","서머너 "," ","06.04"
"전기톱맨 언제 나오는거냐 시발... 언재 연재로 나오냐고","KIM쓰렉 "," ","06.04"
"여주물(언냐들이 댓글란 폭격함)","ㅇㅇ ","125.135 ","06.04"
"편의점 갔다가 poe ㅋ ㅣㄴ다 ㅋㅋ","MARISA "," ","06.04"
"개인택시머임 30초만에 200원이 늘어나는데?","ㅇㅇ ","121.150 ","06.04"
"이제 룰루 미드로는 안가나","감놔라배놔라 "," ","06.04"
"픽업 가챠 10연차만 돌릴까","지프. "," ","06.04"
"과제 제출 늦게 내서 F 쳐먹은거 존나 억울하네","김긔 "," ","06.04"
"ㅋㅋ아 새끼 껄룩 육구 시발","지프. "," ","06.04"
"대상 절대검감이 못먹엇네","뭇찌 "," ","06.04"
"에이 이거 만우절에 올라왔던 구라였네","ㅍㄹㅅ ","61.98 ","06.04"
"역시 시대는 여주물을 거리키고 있는듯","Ernbrio "," ","06.04"
"카페인 커피말고 다른걸로 섭취하니까 괜찮드라 ㅇㅇ..","ㅇㅇ ","121.147 ","06.04"
"망겜성 씨발아","뭇찌 "," ","06.04"
"딩크족이랑 결혼한 통탕","유두대회전 "," ","06.04"
"기사의 일기 다 봤다","Ernbrio "," ","06.04"
"바투키 씨발 도박마 작가 맞냐?? ?","목마, "," ","06.04"
"판갤러 누가 결혼함?","JHALOFFREX "," ","06.04"
"진짜딸한번만딱치고공부한다안하면내가란피스다","뭉게뭉게 "," ","06.04"
"연애의 발견인가 예능프로 극혐이누","외티 ","121.64 ","06.04"
"이 여자 예쁜거 같음?","ㅇㅇ "," ","06.04"
"판갤럼들도 다 결혼을 하겟지...하지만 난 죽을때까지 못할꺼같다.","D4C서부 "," ","06.04"
"판갤에 교사부모둔 놈들 많은거 보면 교육학은 개씹소리지","ㅇㅇ ","125.135 ","06.04"
"마누라가 교사면 시발...주말당직때...교복들고 와서...","란피스 "," ","06.04"
"그래 지금 가챠티켓 뿌리는데 확률 조작 해놧겟지","뭇찌 "," ","06.04"
"부모가 교사인 애들 생각보다 스트레스 엄청 받으면서 크던데","두랄루민 "," ","06.04"
"근데 난 결혼은 ㄹㅇ 못할거같음","전자강시 "," ","06.04"
"px(편의점)에서 건강하게 챙겨먹기","omen "," ","06.04"
"중국 유학생이 간첩이라는거 개소리지","유두대회전 "," ","06.04"
"부대 짬밥 맛 없는것만큼 돼지되는 지름길이 없지","뭉게뭉게 "," ","06.04"
"여자 선생들 보면 교육학은 딱히 메리트 아닌거같은데 ㅋㅋ","Undecidable "," ","06.04"
"착하고고운말 썬컷 죽었으면 좋겠다","ㅇㅇ ","117.111 ","06.04"
"여교사랑 결혼했는데 사실 골수 페미니스트 ㄷㄷㄷ","지프. "," ","06.04"
"씨울프에서 란피스로 이어지는 결혼의 계보","ㅇㅇ ","223.39 ","06.04"
"란피스 결혼함?","서머너 "," ","06.04"
"통탕이랑 란피스 비슷한 시기에 결혼하는 상상만 해도 존나 웃기네","뭉게뭉게 "," ","06.04"
"학교에서 배우는 교육학 존나 별것도 아닌거같고 걍 이론적 개소리같아도","착하고고운말 "," ","06.04"
"통탕은 급처도 후하게 쳐준거지 시발","ㅇㅇ ","125.135 ","06.04"
"여교사가 결혼상대로 메리트있는거 당연함","착하고고운말 "," ","06.04"
"근데 선보는거 왜 부정적인 시각이 있는거지","ㅇㅇ ","175.223 ","06.04"
"조민욱 너는 언제 결혼할꺼야!!","민욱母 ","209.97 ","06.04"
"뭐.. 란피스 결혼한다고?","ㅇㅇ ","223.39 ","06.04"
"선보고 결혼하는부부 ㄷㄷ","유두대회전 "," ","06.04"
"독립전까지 부모님등골 최대한 빨아야","ㅇㅇ ","223.62 ","06.04"
"란피스아조씨 결혼함?","전자강시 "," ","06.04"
"란피스보니 첫소개팅때 친구가했던대사생각나네","ㅇㅇ ","121.180 ","06.04"
"통탕 결혼한다는게 복선이었네 ㅇㅇ","The-second "," ","06.04"
"저 주부하고 싶음","어둑이 "," ","06.04"
"남이랑 비교하는건 그냥 자연스러운건데","ㅇㅇ ","106.102 ","06.04"
"양놈스캇물 존나웃기네 ㅋㅋㅋ","유두대회전 "," ","06.04"
"란피스 결혼한다니 ㄹㅇ 결혼썰 뇌리에서 촤라락 지나가는데","지프. "," ","06.04"
"사람 확실하던데 갑옷입은 전투장면 그판세가  ㅋ","초크초크 ","128.199 ","06.04"
"맞선 같은 소리하네 틀딱새끼들 ㅋㅋ 연애결혼은","Undecidable "," ","06.04"
"한남이 보박싸 했으면 자기가 책임?져야하는거 아냐?","유두대회전 "," ","06.04"
"근데 피스 돈도 열심히 모으면서 왜케 안티결혼에 집착하는거임","뭉게뭉게 "," ","06.04"
" 선보고 결혼까지 평균 1년도 안걸린다는게 공포임","란피스 "," ","06.04"
"어버이연합 틀딱들 실제로 6.25 참전용사 있긴 함?","ㅇㅇ ","180.182 ","06.04"
"전기톱맨 출하당하는거냐","ㅇㅇ ","124.49 ","06.04"
"그게 아니지 통탕이 결혼하면","어둑이 "," ","06.04"
"여자한테 돈을 맡기고 집명의 맡기는건 신뢰의 증거지 ㅇㅇ","뭇찌 "," ","06.04"
"동생 대학 편입했다 ㅇㅇ...","김첨G "," ","06.04"
"그럼 통탕결혼하면 사랑과 전쟁이냐?","ㅇㅇ ","125.135 ","06.04"
"국어 비문학 2지문에 25분남은거보고 행복회로 가동햇는대","원기 "," ","06.04"
"란피스 결혼하면 ㄹㅇ 시트콤 하나 뚝딱이네","지프. "," ","06.04"
"히나마츠리 히토미 흑화 시작했노 ㅋㅋㅋㅋㅋ","MARISA "," ","06.04"
"그리고 올해말은 중매라도 봐야지ㅇㅇ...","란피스 "," ","06.04"
"5시다지금부터시험공부해야된다안하면좇된다빨리책피자","뭉게뭉게 "," ","06.04"
"ㄹㅇ 유부남썰보면 너무 고통스러워보임","D4C서부 "," ","06.04"
"남편 비상금으로 왜 지랄하긴 지 권력 파먹혔다고 생각하니 그렇지","ㅇㅇ ","125.135 ","06.04"
"난 단호하게 월급대비저축률 높은사람이 관리하자고 그래야지","란피스 "," ","06.04"
"비타 망한건 그게 1빠따 원인인거 같음","유두대회전 "," ","06.04"
"62","뭇찌 "," ","06.04"
"와 44만원 벌었다!","설아연 "," ","06.04"
"남편 비상금 이야기 나올때마다 매번 ㅈㄹ 웃김 ㅇㅇ..","천더경(버러지) "," ","06.04"
"수학 85점이면 2등급 뜨나","ㅇㅇ ","203.230 ","06.04"
"월간 순정 마검사군","MARISA "," ","06.04"
"마동석 vs 중국 영춘권 고수 5명.","클로버필드 ","222.104 ","06.04"
"보빔 말고 뷰빔 씁시다","omen "," ","06.04"
"오직 벤다는마음 하니까 딱 생각남","유두대회전 "," ","06.04"
"비상금 경제권 다 보면 남자의 성생활때메 거는 태클임","란피스 "," ","06.04"
"한남들 경제권 psg한테 주는게 사회적 관성이지","ㅇㅇ ","125.135 ","06.04"
"레토르트 파우치 이건 또 뭐냐 진짜 작가 정신병있나","ㅇㅇ ","211.202 ","06.04"
"다음,네이버 등의 인터넷 사이트들에 흔히 넘쳐나는...","클로버필드 ","222.104 ","06.04"
"6모가 그거 아니냐?","2100 "," ","06.04"
"강화주문서가 사라진 세계 어떰??","ㅇㅇ ","106.102 ","06.04"
"POE 밀리는 영원히 떡상 못함 ㅋㅋ","MARISA "," ","06.04"
"사실 진짜 칼 가는법이 실전되서 검법이 무시되는거임","뭉게뭉게 "," ","06.04"
"갑옷 자가수리하는 감성이 필요해","ㅇㅇ ","117.111 ","06.04"
"ISIL vs 통일교","클로버필드 ","222.104 ","06.04"
"근데 애초에 템털렸는데 잘하는게 더 이상한거지","ㅇㅇ ","175.223 ","06.04"
"아 미소녀로 TS당해서 일하기 싫다","gozaus "," ","06.04"
"ts물에서 마초 캐릭터가 여자는 이래야 된다고 막 지랄 하다가","ㅇㅇ ","61.98 ","06.04"
"꿈이 그대를 춤추게 하라","ㅇㅇ ","211.185 ","06.04"
"왜 전세계의 모든 국제적 조폭들은","클로버필드 ","222.104 ","06.04"
"좆시골에서 동원훈련 받으면 px에 과자 음료수밖에 없음","ㅇㅇ ","61.98 ","06.04"
"템빨 홍어로 보는것도 엥간히 못쓴거 아니면 주인공은 해당 안되지","ㅇㅇ ","175.223 ","06.04"
"중장갑입고 방패든 탱커가 사실 스피드타입이었다는 반전","D4C서부 "," ","06.04"
"x^x^x 미분 어케함?","ㅇㅇ ","117.111 ","06.04"
"념글 일본도 미소녀 진짜 좆같노 시발;;;;","ㅇㅇ ","106.102 ","06.04"
"발더스게이트적으로 마검사 나쁘지 않은데?","MARISA "," ","06.04"
"아니근데 남편비상금가지고 난리치는 년들은 대체왜그런데","서머너 "," ","06.04"
