"dc_title","dc_writer","writer_ip","dc_date"
"명당 5만원씩 걸고 콤갈러들 롤 5:5내전 열어보고싶다","귀여미 "," ","06.04"
"와 컴념글이라니 이거 영광이네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.5 ","06.04"
"1칩렛 4+4 ㅅㄱㅇ","ㅇㅇ ","58.233 ","06.04"
"우ㅇ함 뭔 짓을 햇길레 인식 개씹창났냐? ","비령군 "," ","06.04"
"3800x가 게이밍 더 좋다고 한거면 레이턴시 줄어들었다는 거 아녀?","ㅇㅇ ","175.198 ","06.04"
"근데 쓰던씉 새컴에 그대로 꽂으면","ㅇㅇ ","110.165 ","06.04"
"견적 내드립니다 ㅇㅇ","ㅇㅇ ","58.233 ","06.04"
"3800x가 원칩인가?","ㅇㅇ ","175.198 ","06.04"
"라이젠 2600에 GTX 660 끼고 겜 해도 돼?","ㅇㅇ ","59.1 ","06.04"
"4k모니터 오버 fhd로 바꾸면 120 들어감?","ㅇㅇ ","210.207 ","06.04"
"9400f나오면 젠2 어느정도급으로 살수있음","ddd ","49.161 ","06.04"
"베가56정도면 3700x사야겠지?","팩트충 ","219.241 ","06.04"
"짱개국 AS 는 안믿는다","ㅇㅇ ","218.235 ","06.04"
"풋볼매니저19 램8기가 시피유 i3 ssd 180 노트북으로 돌아감?","ㅇㅇ ","121.179 ","06.04"
"짱개 용팔이 새끼야, 시진핑 개새끼, 독재타도 일당독재타도 인민자유!","ㅇㅇ ","222.98 ","06.04"
"근데 3700x 2060으로 바꾸면 왠만한 게임 다돌아가?","ㅇㅇ ","211.36 ","06.04"
"i3  램8기가로 풋볼매니저 해도 됨?","ㅇㅇ ","121.179 ","06.04"
"보고싶어가 영어로 뭐냐","ㅇㅇ ","222.101 ","06.04"
"눈쟁이랑 체험판은 누가보면 컴퓨텍스 다녀온줄","북새 ","221.146 ","06.04"
"1660이랑 1660ti 차이가모냐","ㅇㅇ ","218.155 ","06.04"
"8086k 35만","물음표 "," ","06.04"
"짱개새기 보부상 해라 보부상","ㅇㅇ ","218.235 ","06.04"
"i8700으로 0파리 맥이는법","ㅇㅇ ","121.162 ","06.04"
"중국 제품이 싸다고?20년전 얘기하고 있네","ㅇㄴ ","211.108 ","06.04"
"근데 컴파는애들 돈존나잘벌거같음...마진이 10만정도될듯","ㅇㅇ ","211.194 ","06.04"
"지금 rtx 사도 ㄱㅊ?","ㅇㅇ ","126.196 ","06.04"
"야 니들이 감옥갓눈데","ㅇㅇ ","110.70 ","06.04"
"123.147 저새끼 아이피 중국이었네 ㅋㅋㅋㅋ ???","ㅇㅇ ","218.235 ","06.04"
"지금 4690이랑 gtx660쓰는데","ㅇㅇ ","211.36 ","06.04"
"라이젠 2600에 gtx 660 끼고 겜 해되 되냐?","ㅇㅇ ","59.1 ","06.04"
"윈10설치 sd카드 가능하나요","일격필살초전박살 "," ","06.04"
"저 17만원무새 차단하니 마음이 편안해졌다","귀여미 "," ","06.04"
"짱깨에 일베충이라니;;","Anchery "," ","06.04"
"중국 씨팔년드라 천안문사태 유혈진압한거 사죄해라 씹년드라","ㅇㅇ ","222.98 ","06.04"
"야 시발 겜맥스400 쿨러 이거 파랑불 못끄냐?","ㅇㅇ ","121.164 ","06.04"
"램 늘렸는데 오버 절대 안먹는다","ㅇㅇ ","14.47 ","06.04"
"그렇게 맘에들만 중국사이트가서 사 .","ㅇㅇ ","218.235 ","06.04"
"눈쟁이 이새키 제목만 비교해봐도","ㅇㅇ ","222.109 ","06.04"
"우월함 롤방이나 해라","ㅇㅇ ","14.50 ","06.04"
"야.용발럼씨발럼아.어디서 보드포함 17만에올라옴?","ㅇㅇ ","123.147 ","06.04"
"저병신은 눈깔이썩었나? 보드포함17인데 븅신아?","ㅇㅇ ","123.147 ","06.04"
"2200g 글카 달거면 왜 사냐","ㄱㅅㅇ ","220.121 ","06.04"
"이건 마치 커피 원가가 1000원인데 왜 4천원에 파냐고 하는꼴이냐","ㅇㅇ ","218.235 ","06.04"
"컴퓨터 가격대","ㅇㅇ ","39.112 ","06.04"
"아 유동은 차단 못박음?","귀여미 "," ","06.04"
"여자들은 왜 같은반여자애들 서로 욕하고 헐뜯냐","ㅇㅇ ","110.70 ","06.04"
"이등신 들아 한국에서도 원래는 싸게살수있는거라고","ㅇㅇ ","123.147 ","06.04"
"인텔 시피유는 보안이 뚫린게 아니야","Anchery "," ","06.04"
"mx500 10만원인가 그거 결국 취소됐냐??","ㅇㅇ "," ","06.04"
"형들 인터넷 문제 한번만 봐줘 ㅠㅠ","ㅇㅇ ","223.39 ","06.04"
"중국 = 유사 국가","ㅇㅇ ","222.98 ","06.04"
"우월함아 디코방 전데 팠으면 맞짱좀 까자고 홍보를좀해","ㅇㅇ ","116.127 ","06.04"
"아니 직구도 나름이지 중국에서 사면","ㅇㅇ ","218.235 ","06.04"
"아 씨발 갤에 한명 조선족새끼 김유진만큼 꼴보기싫네","ㅇㅇ ","116.127 ","06.04"
"건망증 심한놈들은 필히 IO가드 먼저 낑궈놓고 조립하자","ㅇㅇ ","220.80 ","06.04"
"하아..이제 뭐가 문젠지 모르겠다. (프리징)","dus ","39.114 ","06.04"
"XIJINPING CHAO NI MA","ㅇㅇ ","222.98 ","06.04"
"b450m 이면 젠2 cpu 쓸수 있어??","ㅇㅇ ","59.1 ","06.04"
"라이젠 3000 에 관심있는사람 IT 전문가 방송 참고해라","ㅇㅇ ","222.109 ","06.04"
"2500k+1060 -&gt; 9400f+1060 프레임 체감 남?","ㅇㅇ ","115.143 ","06.04"
"구일역님 자꾸 제 발냄새는 왜...","K2CHi "," ","06.04"
"야 컴갤러들아 NVMe SSD는 드라이버 별도로 깔아야 하냐?","Kwttl ","118.45 ","06.04"
"87따리랑 97따리 차이 마니 남?","ㅇㅇ ","211.36 ","06.04"
"4790k에서 3800x 가면 프레임 몇오름9","ㅇㅇ ","175.223 ","06.04"
"야근데 진짜한국은 왜케비싸냐..암드총판이판대매","ㅇㅇ ","211.194 ","06.04"
"2000년에 산 펜티엄3 2006년까지 쓸때 죽을꺼 같았는데","ㅁㄴㅇㄹ ","175.210 ","06.04"
"야 우월함 내가 제안한 개꿀잼 컨텐츠 한댄다 가서 맞짱좀떠라","ㅇㅇ ","116.127 ","06.04"
"컴갤 갑자기 왜이럼.?","Matisse "," ","06.04"
"나는 주위에 적을 만드는 사람 같다","응가튀김 "," ","06.04"
"캠키고 방송하는데 가끔 여자분들이와서","ㅇㅇ ","39.7 ","06.04"
"1060 580충은 2600 쓰면 되지?","ㅇㅇ ","125.176 ","06.04"
"야이 씨발련아 에미창녀새끼야","오이 ","221.142 ","06.04"
"니들이 딸낳으면 생기는일 ","ㅇㅇ ","110.70 ","06.04"
"한국에서 애낳지마라","ㅇㅇ ","110.70 ","06.04"
"123.147 이 빨갱이 빨통 빨치산 좌빨새끼야 좀 꺼져 개씹창새끼야","ㅇㅇ ","116.127 ","06.04"
"우월함 욕 먹는게 용팔이가 용팔이짓 해서 그러냐? ","ㅇㅇ ","175.223 ","06.04"
"드래곤 에이지 1,2,3 이번에 달리려고 준비중","ㅇㅇ ","210.106 ","06.04"
"1070 국민 카드 아니냐","독실한신자 ","119.197 ","06.04"
"긴급 컴린이 앙망 ]  모니터가 DP 1.4 지원하는데 메인보드 DP도","asdasd ","211.185 ","06.04"
"우월함 방송 컨설팅 해준다 이거 봐라","ㅇㅇ ","116.127 ","06.04"
"왜 세상에 토니스타크같은 사람 안나오냐","ㅇㅇ ","114.199 ","06.04"
"2600 팝니다 ㅋㅋㅋ","ㅇㅇ ","125.176 ","06.04"
"TU102 S2 바보멍냥이","ㅇㅇ ","175.212 ","06.04"
"나 서브컴 곧 업글할껀데 어느정도 체감 있냐? 봐줘라","ㅇㅇ ","116.127 ","06.04"
"근데 rtx 리프 나오면 나비 좆된거 아니냐","ㅇㅇ ","14.35 ","06.04"
"난 우월함 트럼프라 생각한다","ㅇㅇ ","61.83 ","06.04"
"우월함 방송컨설팅 포텐 터트리는 가장 쉬운 방법이 있는데","ㅇㅇ ","116.127 ","06.04"
"근데 방송은 왜 하는거임?","ㅇㅇ ","61.83 ","06.04"
"SFX 파워중에 제일 괜찮은거 추천좀.,.,.","스아 "," ","06.04"
"라이젠 2600에 이 메인보드 가능?","ㅇㅇ ","59.1 ","06.04"
"형들 인터넷 문제인데 좀 봐줄수 있어?","ㅇㅇ ","223.39 ","06.04"
"중간중간 좋은일이라도 하는 척이라도 했으면","ㅇㅇ ","125.176 ","06.04"
"볼타는 이거보셈","ㅇㅇ ","175.212 ","06.04"
"월함아 이거","ㅇㅇ ","61.83 ","06.04"
"우월함 방송 개인적으로 객관적인 후기 남긴다.","ㅇㅇ ","116.127 ","06.04"
"우월함 방송 개인적으로 객관적인 후기 남긴다.","ㅇㅇ ","116.127 ","06.04"
"반공 반미 반일 타령하지말고 용미 용일 용중을 해라","익명 ","175.223 ","06.04"
"누나잇는애들 진짜 치킨 잘사주냐?","ㅇㅇ ","116.127 ","06.04"
"아니 우월함 어떤 사람인지 보러 들어갔는데","ㅇㅇ ","61.83 ","06.04"
"나는 라이젠9 16코어만 기다릴것임","왕십리노숙자 ","58.142 ","06.04"
"램 17000 19200 21300","ㅇㅇ ","180.68 ","06.04"
"문재앙 씨발년땜에 폰허브 다시 막혔네","ㅇㅇ ","114.199 ","06.04"
"우월함 방송 들어가본 후기","ㅇㅇ ","116.127 ","06.04"
"대만가서 반해버린 마츠다 세이코...","VOLTA "," ","06.04"
"브라보텍 짭수누수정책 어떰","ㅇㅇ ","14.35 ","06.04"
"솔직히 헬조선 국뽕이 불가능한 이유가 주변국이 짱짱해서지","왕십리노숙자 ","58.142 ","06.04"
"젠2에 보드 비싼거 달면 흑우지?","ㅇㅇ ","14.33 ","06.04"
"윈도우 10 개좆병신","ㅎㅇㅇㅣㅣㅊㄹㅇㅌㅌ ","175.223 ","06.04"
"걍 iso 다운안하고 마소공홈에서 윈10 부팅usb 다운받아도 됨?","ㅇㅇ ","211.180 ","06.04"
"난 크라켄 x62존나 조용하던데","ggss "," ","06.04"
"갓라이크 코인 타는놈 없냐??","ㅇㅇ ","114.199 ","06.04"
"형들 나 gtx750ti 인데 둠2016 렉 줫나 걸리더라. 글카 추천좀","ㅇㅇ ","14.52 ","06.04"
"난 여동생이 있긴한데 누나 있는애들은 진짜 개꼴림","ㅇㅇ ","116.127 ","06.04"
"저씨발새끼 눈팅만하는거봐 ㅋㅋ","ㅇㅇ ","175.212 ","06.04"
"중국인구가 15억이여","왕십리노숙자 ","58.142 ","06.04"
"술집에선 핏츠 마실만 하던데 캔맥은 영 별로네","ㅇㅇ ","114.199 ","06.04"
"문재앙 쓰벌년 세금 또 퍼준 다네","ㅇㅇ ","14.5 ","06.04"
"맥프로 8코어에 700이면 걍 아이맥 사지 시발거 ㅋㅋㅋㅋㅋ","ㅇㅇ ","210.179 ","06.04"
"근데 39x 부스트클럭이 4.6임?","ㅇㅇ ","14.35 ","06.04"
"견적어디에 물어보면됨?","6k ","124.5 ","06.04"
"스아 추천할만함?","ㅇㅎㅇㅁ "," ","06.04"
"친구 이야기인데 어떡하냐....","왕십리노숙자 ","58.142 ","06.04"
"저새끼 또 기어와서 글싸네 ㅋㅋ","ㅇㅇ ","175.212 ","06.04"
"[여동생 갤러리] 여동생에 대해 궁금한거 있으면 질문해라","ㅇㅇ ","116.127 ","06.04"
"커수로 3900x 5ghz안정화 성공하고옴","ㅇㅇ ","14.35 ","06.04"
"요새 rtx on 왜 안올리냐? 나만 당할수없어서?","ㅇㅇ ","115.143 ","06.04"
"그카 4GB 8GB 차이 심함??","6666 ","112.185 ","06.04"
"니들 싼케이스는 사지마라","ㅇㅇ ","14.35 ","06.04"
"캡쳐보드 연결했는데 도대체 왜이러지","우라아라아 ","110.70 ","06.04"
"중국vs미국 냉전체제되면, 중국편 들 나라가 있긴 하냐?","ㅇㅇ ","39.120 ","06.04"
"너네 독재의 근간이 뭔지 모르냐?","ㅇㅇ ","27.117 ","06.04"
"여동생 있으면 좋은점 딱 하나 써준다.","ㅇㅇ ","116.127 ","06.04"
"일부다처제도 갠춘하지안냐?","Savage3D "," ","06.04"
"Apex가 아니라 Apex 대응 모델입니다","VOLTA "," ","06.04"
"2080 짭수 사거싶다","려잉<U+23F0> "," ","06.04"
"원전 말아먹고, 전라도에 수십조원 풍력발전 한거 어찌됬냐?","ㅇㅇ ","59.20 ","06.04"
"https 차단은 왜한거임?","컴린이 ","220.123 ","06.04"
"암드가 노트북시장 먹으려면 이 두가지 해결봐야함","ㅇㅇ ","223.39 ","06.04"
"착한거랑 호구랑 혼동하는 세끼가 있네 내가 구분해준다 ㅋㅋㅋ","ㅇㅇ ","116.127 ","06.04"
"앱코가 젤 잘만드는게 뭐임??","ㅇㅇ ","220.89 ","06.04"
"집에 거실이랑 방에 같이 공유기쓰려면 어케하냐","ㅇㅇ ","223.39 ","06.04"
"윈 10 부팅 USB 제작 하는방법 질문좀요 ㅠㅜ(rufus)","ㅇㅇ ","211.180 ","06.04"
"야 시발 상대가 남자인데도 ","ㅇㅇ ","110.70 ","06.04"
"16코어를 기다려라","왕십리노숙자 ","58.142 ","06.04"
"남자들은 착한 선임 안 좋아함","ㅇㅇ ","27.117 ","06.04"
"진라면 20년전부터 맛 꾸준하고 ㅅㅌㅊ였는데 뭔 애미뒤진소리","ㅇㅇ ","116.127 ","06.04"
"파워부족하면 링스 안돌아감?","ㅇㅇ ","59.15 ","06.04"
"평생 금욕하고 3억 5천 받기 Vs 좆까 그냥 살란다","ㅇㅇ ","116.127 ","06.04"
"형들 인터넷 문제도 여기 물어보면 될까?","ㅇㅇ ","223.39 ","06.04"
"ㅂㅎ 쿨러 뭔뜻임?","ㅇㅇ ","222.120 ","06.04"
"메인보드 바꿔도 윈도우 그대로임?","ㅇㅇ ","110.70 ","06.04"
"아이패드 이제 마우스 지원하는데 롤 아이패드용으로 나왔으면 좋겠다.","ㅇㅇ ","59.11 ","06.04"
"야근데 젠2 노트북 기대되지 않을까요?","Matisse "," ","06.04"
"흙수저 컴 업글 선택장애 질문","ㅇㅇ ","59.20 ","06.04"
"지금 pc 최고 가성비가 이겨냐?","ㅇㅇ ","14.33 ","06.04"
"너네는 여친도 키 큰게 좋냐?","ㅇㅇ ","27.117 ","06.04"
"b 350  plus에 3800x는 가능?","ㅇㅇ ","110.70 ","06.04"
"진지하게 이 노래 듣고 눈물 안흘리는 세끼는 감정없는거임","ㅇㅇ ","116.127 ","06.04"
"다이소에 써멀팜?","페도죽어 "," ","06.04"
"Cr601 ROG EDITION 같고있는넘 없냐","Vivid_rabbit "," ","06.04"
"앞으로 11년후면 미국에 중국 똥구멍 핧트면서 형님형님 그런다.","ㅇㅇ ","59.20 ","06.04"
"9700k 32기램으로 녹스 몇개까지 킬 수 있을까??","ㅇㅇ ","223.62 ","06.04"
"잘만 옵티마 좋음?","ㅇㅇ ","222.120 ","06.04"
"단톡방 멤버","ㅇㅇ ","112.154 ","06.04"
"170 존예 지잡대 여친 vs 150 60키로 못생긴 고졸 여친","ㅇㅇ ","27.117 ","06.04"
"근데 이번사건 의외로 조용하네??","Matisse "," ","06.04"
"이건 내가 기타 멜로디 첫음절 배우는 노랜데 어떠냐??","ㅇㅇ ","116.127 ","06.04"
"아 레이스 프리즘 쿨러 존나 시끄러움","ㅇㅇ ","110.44 ","06.04"
"스아까 념글 저격 저거 빼박 좆성짓아니냐","ㅇㅇ ","123.143 ","06.04"
"i7쓰는 사람들한테 질문","ㅇㅇ ","121.153 ","06.04"
"연말까지 970에플 500기가 10만까지 떨어지것나..","Savage3D "," ","06.04"
"Rx580 4g랑 8g랑 성능차이 많이 나?","ㅇㅇ ","210.97 ","06.04"
"내가 지금 피아노로 연습중인 곡인데 멜로디 어떤지 평가좀","ㅇㅇ ","116.127 ","06.04"
"갓직히 3나노 이상은 불가능 한데 인텔10나노면","ㅇㅇ ","222.237 ","06.04"
"여태까지 호불호 갈린 세끼 한번도 못본 음악이다.","ㅇㅇ ","116.127 ","06.04"
"램 지금 추가구입해도 ㄱㅊ?","ㅇㅇ ","112.160 ","06.04"
"컴본갤 단톡방 누구라도 싹다 저격하고싶은데","Matisse "," ","06.04"
"지금 1700에 보드 b350인데","ㅇㅇ ","110.70 ","06.04"
"젠3 리얼 지릴것같은데","ㅇㅇ ","175.198 ","06.04"
"그라인더 샀다","Lenovo "," ","06.04"
"군대 전역하면 라이젠 3세대 팔겠지?","ㅇㅇ ","110.70 ","06.04"
"키 외모 부질없음","ㅇㅇ ","110.70 ","06.04"
"체험판도 돌아섰다 암등이들 행복회로 애잔 그자체","ㅇㅇ ","222.237 ","06.04"
"여기 용팔이들이 점령했네","ㅇㅇ ","27.113 ","06.04"
"친구컴 1800x에 1080ti라서 배그해봤는데","Vivid_rabbit "," ","06.04"
"10긱랜 사다가 내부통신용 하고 싶다","김이림 "," ","06.04"
"키190 ㅍㅎㅌㅊ얼굴 vs 키170 보급형원빈","ㅇㅇ ","27.117 ","06.04"
"하스웰 제온에 470인데","ㅇㅇ ","110.70 ","06.04"
"싱크빅 애졌다 진심 ㅋㅋ","ㅇㅇ ","59.9 ","06.04"
"젠2 꼭 사라","ㅇㅇ ","117.111 ","06.04"
"혹해서 젠2  사지마라 ","ㅇㅇ ","121.130 ","06.04"
"사무용 pc 100만원 견적좀내주세요 ㅠㅠ","ㅇㅇㅇ ","27.119 ","06.04"
"형들 기가비트LAN 2개있는 보드 있잖아","ㅇㅇ ","223.38 ","06.04"
"형들 기가비트LAN 2개있는 보드 있잖아","ㅇㅇ ","223.38 ","06.04"
"형들 기가비트LAN 2개있는 보드 있잖아","ㅇㅇ ","223.38 ","06.04"
"RX 570 가성비로 이기거나 비비는거 뭐있냐","111 ","112.185 ","06.04"
"형들 기가비트LAN 2개있는 보드 있잖아","ㅇㅇ ","223.38 ","06.04"
"형들 기가비트LAN 2개있는 보드 있잖아","ㅇㅇ ","223.38 ","06.04"
"내 친구 라면끓일때 수돗물에 끓이더라ㅅㅂ 개찝찝하다","ㅇㅇ ","118.46 ","06.04"
"바이퍼 램 사라 EU","려잉<U+23F0> "," ","06.04"
"외장 하드 냉장고에 가까이 대면 고장남?","ㅇㅇ "," ","06.04"
"아니 피씨디렉트 쌍놈들 문의메일 왜 답장안하냐 ㅡㅡ","Vivid_rabbit "," ","06.04"
"인암대전이고 자시고 간에","ㅇㅇ ","223.39 ","06.04"
"PC방의자처럼 푹신한의자 추천좀","CAT "," ","06.04"
"그 함 또 입갤했어?","ㅇㅇ ","210.97 ","06.04"
"또 뭔일터진거에요? 왜또 컴이랑이야기가?","K2CHi "," ","06.04"
"니들 해외직구 운운하는데 ..","ㅇㅇ ","122.45 ","06.04"
"9400f 살려고 했는데","ㅇㅇ ","175.223 ","06.04"
"이 노래 듣고 눈물 안흘리는 세끼 있으면 부랄 짜른다진짜","ㅇㅇ ","116.127 ","06.04"
"자꾸 왜 안내리냐는 짱깨 빌런 필독","ㅇㅇ ","222.120 ","06.04"
"내가 유일하게 질질싼 노래.bgm 듣고 감상평 바람","ㅇㅇ ","116.127 ","06.04"
"형들 기가비트LAN 2개있는 보드 있잖아","ㅇㅇ ","223.38 ","06.04"
"3600하고 3600x 게임프레임 차이 그렇게 많이 날까","ㄴㄴ ","211.199 ","06.04"
"아 개씨팔 존나열받네","ㅇㅇ ","125.180 ","06.04"
"야 클럭만 같으면 오버 땡길때 섞어끼워도 문제없냐?","Vivid_rabbit "," ","06.04"
"제 방에 32인치 4k 모니터 있는데","ㅇㅇ ","218.39 ","06.04"
"근데 유동 ip 어디껀지 구분하는 확장 프로그램이 뭔가요","ㅇㅇ ","218.51 ","06.04"
"배그 50시간이상했으면 중국인 좋아할수가없음","데굴&amp;#39;ㅅ&amp;#39; "," ","06.04"
"이 브금 아는세끼 내가 진짜 잘알로 ㅇㅈ해준다","ㅇㅇ ","116.127 ","06.04"
"컴갤 비호감 대결 (우월함 vs 바보멍냥이)","ㅇㅇ ","117.111 ","06.04"
"사무용 pc 견적좀 내주세요 100만원정도로","ㅇㅇㅇ ","27.119 ","06.04"
"중궈가 한국인들 상용비자를 별이유없이 안내준다는데?","ㅇㅇ ","39.120 ","06.04"
"저 바보멍냥이라는애 어디 아프나","ㅇㅇ ","223.39 ","06.04"
"cpu 관련 질문ㅠ","ㅇㅇ ","222.232 ","06.04"
"애미디진 미개함새끼 니가 사람임?","Vivid_rabbit "," ","06.04"
"ㅋㅋ kt 통피가 쟤 실드칠때마다 로각좁로각좁이랬는데","ㅇㅇ ","183.97 ","06.04"
"왜 요즘은 5.25” 베이 없는 놈들 나오냐","김이림 "," ","06.04"
"우월함님 얼른 전사장님이 시켜서 한거라거 둘러대세요","Matisse "," ","06.04"
"컴린이 쿨러문제질문좀요","철리니 "," ","06.04"
"ㅋㅋㅋ 보세요 충고해봤자","ㅇㅇ ","117.111 ","06.04"
"지원금 빌런 새끼 사진 다 짱깨어인데 가격은 왜 엔화로 보이는거임","ㅇㅇ ","222.120 ","06.04"
"지금 까이는 금마 더 웃기는건","ㅇㅇ ","223.62 ","06.04"
"2700x쓴 암등이로서 젠2는 인텔 넘어서야함","ㅇㅇ ","14.54 ","06.04"
"우월함이 그럴리없다 암 그런짓을 할리가 없지","Matisse "," ","06.04"
"피파만 들어가려 하면 보라색 스크린뜨는데","ㅇㅇ ","222.118 ","06.04"
"다나와에있는 용팔이는 욕할거없음","데굴&amp;#39;ㅅ&amp;#39; "," ","06.04"
"형들 2200g로 듀얼모니터 가능한가요?","ㄱㅁ ","222.238 ","06.04"
"램 지금파는거 c다이 양면임?","짜요 "," ","06.04"
"나 이거살려는데 가격대비 괜찮음?","6k ","124.5 ","06.04"
"어질리티, 버텍스 ㅋㅋ 뭔지 아는놈 있냐 ㅋㅋ","ㅇㅇ ","121.170 ","06.04"
"노트북 오래 안켜면 ssd 증발함?","컴갤댓글러 "," ","06.04"
"커브드쓰다 평면쓰니 볼록 튀어나와보임","ㅇㅇ ","210.111 ","06.04"
"삼탈워 풀옵 144 뽑을라면 사양 어느정도 되야하냐?","ㅇㅇ ","175.212 ","06.04"
"근데 해외에서 지원금존나나오는데 한국은왜안내리냐 ㅠ","ㅇㅇ ","211.194 ","06.04"
"컴갤에도 서인이가 하나더있네","Matisse "," ","06.04"
"와 진짜 램 3만원 시대가 왔네","ㅇㅇ ","203.226 ","06.04"
"adata 스스디사는놈들 흑우네 ㅋㅋ","ㅇㅇ ","121.170 ","06.04"
"32gk850f vs 32gk650f","ㅇㅇ ","58.224 ","06.04"
"내장그래픽으로 겜하는거랑 외장그래픽으로 겜하는거랑 머가다름??","질문좀할게요 ","112.185 ","06.04"
"여기는 노트북 취급안함?","tracker "," ","06.04"
"블루투스 5.0 동글은 언제나옴","컴갤댓글러 "," ","06.04"
"아수스 모니터 삼발이 스탠드보다","！．！ "," ","06.04"
"윈도우 첨깔아보는데 아는형들 질문좀요","ㅇㅇ ","211.180 ","06.04"
"j210 선정리홀에서 4핀 어찌 빼냐","ㅇㅇ ","223.62 ","06.04"
"용팔이들 욕하기전에 애덤스미스 보이지않는손보고오자","ㅇㅇ ","211.36 ","06.04"
"dpg 특가물 배송존나빠르내","ㅇㅇ ","220.122 ","06.04"
"바보멍냥아 미안해 너가 귀여워서 그랬어","Anchery "," ","06.04"
"중국 직구 부가세냄?","ㅇㅇ ","175.223 ","06.04"
"야","라고미레든스 "," ","06.04"
"롤 풀옵션 그카 RX570 vs GTX1050","질문좀할게요 ","112.185 ","06.04"
"용팔이들 욕하지말고 직접 차려라","ㅇㅇ ","211.36 ","06.04"
"아 ㅋㅋ 키크고 싶다","！．！ "," ","06.04"
"3570쓰고 있는데, 9400F로 바꾸면 체감 크겠지??","ㅇㅇ ","211.48 ","06.04"
"7월7일까지 기다리는 흑우없제?","ㅇㅇ ","121.162 ","06.04"
"와이드 모니터중에 화면 분리 되는 애들","컴갤댓글러 "," ","06.04"
"하스웰 4690이면 바꿀때됐지?","할레미 "," ","06.04"
"amd는 당장의 아키텍쳐 청사진 하나만 믿고 도박하듯이 몰빵하는 회사임","ㅇㅇ ","61.77 ","06.04"
"짜장이랑 간짜장 소스 뭐가 다르냐?","ㅇㅇ ","175.223 ","06.04"
"970에보플 ,프로 그냥이유없이 무적권 프로가위임?","애자락 ","14.42 ","06.04"
"가오리빵즈 새끼들아","大人 ","45.56 ","06.04"
"9700 논케이 실망인게 올코어 터보가 너무 낮음","dd ","59.30 ","06.04"
"연예인 학폭 논란 있으면 왜 잠적하냐?","ㅇㅇ ","27.117 ","06.04"
"모니터 3개는 어따씀","ㅇㅇ ","175.115 ","06.04"
"요즘 탈코손님 존나많은데 이쁜애들은 탈코한거 못봄","ㅇㅇ ","121.164 ","06.04"
"anay어쩌고 고닉도 컴팔이냐?ㅋㅋㅋㅋ 존나바들거리네 ","ㅇㅇ ","123.147 ","06.04"
"암드는 총판관리 빡세다는데 트루임?","ㅇㅇ ","125.136 ","06.04"
"인텔이 추세를 다시 뒤집을 순 있긴 할까?","ㅇㅇ ","110.47 ","06.04"
"9600k, 8700논케이, 9700논케이, 9700k 뭐삼?","dd ","59.30 ","06.04"
"여고생거유메이드","ㅇㅇ ","223.33 ","06.04"
"샌디 존버러들 보슈","샌디할배 ","211.228 ","06.04"
"디씨를 하면 내 자신이 자랑스러워짐","성시경 "," ","06.04"
"혹시 i7  논9700은 ㄴ 안나왓나요?","ㅇㅇ ","121.130 ","06.04"
"컴갤병긴들아 용발럼들한테 세뇌당하지마라.","ㅇㅇ ","123.147 ","06.04"
"문재인 및 문슬람종특","ㅇㅇ ","1.238 ","06.04"
"연예인만 따먹기 vs 일반인만 따먹기","ㅣㅣ ","119.192 ","06.04"
"qhd 75hz 기준 2060? 2070? 뭐사야함?","dd ","59.30 ","06.04"
"윈도우10프로, 오피스 2016 정품 구입자 특징","ㅇㅇ ","59.5 ","06.04"
"윈도우10이 그나마 프로세서에 유연하게 대처하기 때문에","ㅇㅇ ","59.5 ","06.04"
"니네 치킨 시킬거야?","ㅇㅇ ","121.130 ","06.04"
"여기 컴팔이들 ㅈㄴ많음. 8700, 2600다 가격내렸는데 ","ㅇㅇ ","123.147 ","06.04"
"삼성 qlc vs mx500","컴갤댓글러 "," ","06.04"
"근데 저건 약간 '그 감정' 에서 오는것같은데","성시경 "," ","06.04"
"부두3쓰는데 리프레시 존버타야하나","ㅇㅇ ","121.146 ","06.04"
"컴갤 빌런이 되고싶다","xehc ","211.36 ","06.04"
"근데 rtx 라인업 100달러 할인은 현실성이 없지않음?","ㅇㅇ ","58.148 ","06.04"
"오늘 젠2 뭐 방송한다고 하지 않았나요?","dd ","59.30 ","06.04"
"윈도우 정품사는 애들 특징","ㅇㅇ ","222.98 ","06.04"
"ssd는 걍닥치고 샘송?","ㅇㅇ ","61.84 ","06.04"
"스팀 우회등록 존내 불안한데.. 먹튀는 없냐?","ㅇㅇ ","39.120 ","06.04"
"인터넷기사 씹새끼야","ㅇㅇ ","223.62 ","06.04"
"PG35VQ!PG35VQ!","！．！ "," ","06.04"
"인텔 cpu 네이밍 구분하는법좀","푹신푹신해 "," ","06.04"
"컴스클럽 vs 오라피씨","ㅇㅇ ","112.154 ","06.04"
"요샌군대가면 핼스3대 300이상은다하지않냐?","ㅇㅇ ","211.36 ","06.04"
"175.127 얘가.암드컴팔이같은데?","ㅇㅇ ","123.147 ","06.04"
"빨리 RTX 리프레시 거짓말이라고 말해 루머라고 말해","Anchery "," ","06.04"
"증권사 직원들이 잘 먹는 스팀팩 약있는데","ㅇㅇ ","1.245 ","06.04"
"인텔 i7이 문제 많음?","ㅇㅇ ","49.142 ","06.04"
"문재인 욕하는애들 구체적으로 뭐잘못했나대라면못댐","ㅇㅇ ","175.223 ","06.04"
