"dc_title","dc_writer","writer_ip","dc_date"
"¾ÏÈ£È­Æó °ÔÀÓ ÇÃ·§Æû ¾Æ´Âµ¥ ÀÖÀ¸½Å ºÐ?","djdjjdzjdzd ","180.160 ","06.04"
"ÄÅ¶ó¸é ÇÏ³ª»ìµ·ÀÌ¸é ¸®ÇÃÀÌ 2°µµ¥ ¤´µé¾Æ.","¤·¤· ","58.227 ","06.04"
"ºñÆ®Ä³½¬·Î ÀÎ»ýÃÖÃÊ ¼Õ½ÇÁß","¹¹¶óºü³ë "," ","06.04"
"¾ÏÈ£È­Æó º£ÆÃ »çÀÌÆ® Áß¿¡´Â ±×·¡µµ ÄÚÀÎ°ÔÀÓÀÌ Á¦ÀÏ ±¦Âú³×,,,","djdjjdzjdzd ","180.160 ","06.04"
"ÀÏÈñÀÏºñ ÇÏÁö ¸»°í °¡Ä¡¿¡ ÅõÀÚÇØ¶ó","1 ","121.161 ","06.04"
"sv´Â¿ÖÄÉ ±Ùº»ÀÌ³ÑÄ¡³Ä ¤»¤»","¤·¤· ","117.111 ","06.04"
"Á¶Á¤ÀÌ ½ÉÇÏ°Ô ¿Ô³×¿ä. »õº®¿£ ¹ÝµîÇÒ±î¿ä?","ºñÆ®ÄÚÀÎ ","183.101 ","06.04"
"¿äÁò ·Ñ MSI °³ Àç¹Õ´Âµ¥?","djdjjdzjdzd ","180.160 ","06.04"
"Áö±ÝÀÌ¼ø°£À» Å¸ÆÄ±âÀ§ÇØ ÀÇÇØ ÇÊ¿äÇÑ°Ç ¹«¾ù?","¤·¤· ","183.109 ","06.04"
"¶³¾îÁø´Ù Á¶½ÉÇØ¶ó.¤·¤·","00 ","58.143 ","06.04"
"È¤¿ì»öÈ÷µé¾Æ.Áö±ÝÀÌ sv±âÈ¸¿©","¤·¤· ","223.62 ","06.04"
"ÇÑµ¿¾È ¹Ùºü¼­ ¸øÇÏ´Ù°¡ ´Ù½Ã ½ÃÀÛÇß´Âµ¥ ³» ¿î»¡","djdjjdzjdzd ","180.160 ","06.04"
"°Å·¡´ë±Ý ´Ã¾î³­ °Å ¶±¶ôÀå¿¡ ÁÝÁÝÇÒ·Á°í µ· ³Ö°í ´ë±â?","¤·¤· ","112.187 ","06.04"
"µ·¾ø¾î ÄÅ¶ó¸é ³Ê±¸¸® ¸Ô´Â´Ù´Â ÀÎ°£µéÀº ¾ç½Éµµ¾ø´Ù","00 ","124.59 ","06.04"
"´ÏµéÀÌ»çµµ ´©°¡¿Ã·ÁÁÙÄÁµ¥  °Å·¡¼Ò´Â º¿²°Áö ¼¼·Âµµ ¹°·ÈÁö","Àá¼ö ","175.223 ","06.04"
"CPT¶û JTBC °ü°èÀÖÁö¾ÊÀ½? JTBC ¿Ã¸²ÇÈ Áß°è±Ç ¶¤´Âµ¥","¤·¤· ","118.218 ","06.04"
"sv 1¾ï°¥·Á¸é Àü¼¼°è°Å·¡¼Ò »óÀåÇØ¾ßµÊ ÀÀ?±×·±µ¥ »óÆóÁß.¤»¤»","¤·¤· ","125.134 ","06.04"
"³­ ÇÏ·ç¿¡ 5%¸¸ ¸Ô´Â´Ù","¤·¤· ","39.122 ","06.04"
"ÀÌ´õ ¶Ò¹è±â ¿À´Ã ±ü´Ù","¤·¤· ","223.62 ","06.04"
"sv 1¾ï °¡Áî¾Æ","¤·¤· ","223.62 ","06.04"
"Sv ÀÌ¹Ì ¸Ô°í 28Ãþ¿¡¼­ ³»¸² ¤»¤»","¤·¤· ","39.122 ","06.04"
"ºñÆ®´Â ","Æú ","175.223 ","06.04"
"´ëÃâ±ÝÀ¸·Î ¿î¿ëÇÏ´Ù Á¶Á³´Ù","¤·¤·¤·¤· ","221.140 ","06.04"
"ÁøÂ¥ Á¶¸¸°£ sv°¡ ÀÌ´õ ¶Ò¹è±â ±ú±äÇÏ°Ú³×","¤·¤· ","39.7 ","06.04"
"sv  °¡Áî¾Æ !!!  ³»¿ø±ÝÀ» µ¹·ÁÁà!!!!","ÇÑ°­¼ö¿µ ","223.39 ","06.04"
"½À ¾î±×·Î!!!ÅÊÅ·½ÀÀÌ³ª°¡½Å´Ù","¤·¤· ","223.38 ","06.04"
"¿¡½ººêÀÌ ¼±»§Ä¡³×..  ÆøÁ×½î³×....","¤·¤· ","125.186 ","06.04"
"sv Àü°íÁ¡ Å»È¯","¤·¤· ","223.62 ","06.04"
"sv : ÀÌ´õ ¸ð°¡Áö °¡Á®¿Í~ ¾¾ºÒ·Ãµé¾Æ!!!","Æí°ßÀ»°®Áö¸»ÀÚ ","182.231 ","06.04"
"±èÇÁ ¹«¾ù? ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤· ","124.59 ","06.04"
"BSV ´ëÀå´Ô ³ª°¡½Å´Ù~","¤¡¤¡ ","106.254 ","06.04"
"fnb ¸ÞÀÎ³Ý Ãâ½Ã ¼Ò½ÄÀÖ³×¿ä","sanzu "," ","06.04"
"sv°¡Áî¾Æ ¿ìÁÖÀÇ ±â¿îÀÌ ¸ðÀÎ´å","ÇÑ°­¼ö¿µ ","223.39 ","06.04"
"Æ®·Ð ºñÅä »ì±î?","222 ","175.223 ","06.04"
"Åð±ÙÇÏ´Ï±î ÇÏ¶ô¼¼°¡ Á¶±Ý ¸ØÃè³×","chec "," ","06.04"
"ÄÚÀÎÀÇ °¡Àå ¹«¼­¿î ÀûÀº ¹Ù·Î Èñ¸ÁÀÌ´Ù","¤·¤· ","175.223 ","06.04"
"¹ö°Åµé ¿Ã¸®±â ¹ö°Å¿ì´Ï ´øÁú°Å°°´Ù","¤·¤· ","183.109 ","06.04"
"¾÷ºñÆ®¤ÑÄ³¸®.2Â÷·¤¸® ½ð´ÙÀÌÁ¦","¤§¤¸ ","223.33 ","06.04"
"¾Æ¹«¸®ºÁµµ ¶±¶ô °¢ÀÌ´Ù ¼ÕÀý ÃÄ¾ß´ë³ª","¤§ ¤§ ","119.195 ","06.04"
"ºñÆ®ÄÚÀÎ ¸Å¼ö°¡ µÚÁ®¹ö·È³×","Æí°ßÀ»°®Áö¸»ÀÚ ","182.231 ","06.04"
"Áö´É Å×½ºÆ®","¹¹½Ã¹ß ","59.14 ","06.04"
"ÇìÇì Áö³­ ±Û °Ë»öÇØ¼­ ´ÙºÃ´Âµ¥.txt","¤·¤· ","223.62 ","06.04"
"»çÃÌÇüÀÌÁß¸ÅÀïÀÌÇÑÅ×30ÃÊ¹Ý¿©ÀÚµµ±¦Âú´ÙÇÏ´Âµ¥µµ20ÈÄ¹Ý¿©ÀÚ¸¸¼Ò°³ÇÏ´ÂÀÌÀ¯°¡¹¹³Ä","¤·¤· ","175.223 ","06.04"
"¹ö°Å¼º´Ôµé ¿À½Åµå¾Æ~¹ö°Å¼º´Ôµé ¼ºÇâ ¾ËÁ¦?","¤·¤· ","183.108 ","06.04"
"¤»¤»¤»¤» ¿À´Ã ÄÚÀÎ°ÔÀÓ¿¡¼­ 40ÀÌ´õ ²¨¾î¾î¾ï ¸¹ÀÌ","zdfnfzndfz ","221.124 ","06.04"
"Å¥¹Ù¿À¶û ÄÚÀÎ°ÔÀÓÀÌ¶û ÆÄÆ®³Ê Ã¼°áÇÔ?","zdfnfzndfz ","221.124 ","06.04"
"¾ÏÈ£È­Æó °ÔÀÓ ÇÃ·§Æû ¾Æ´Âµ¥ ÀÖÀ¸½Å ºÐ?","zdfnfzndfz ","221.124 ","06.04"
"Ä«·¹»§ÀÌ ¾Æ´Ï¶ó ½Ä»§ÀÌ¶óµµ ¸Ô°í½ÍÀ»¶§ ¸»ÇØ¶ó","¤·¤· ","39.7 ","06.04"
"¾ÏÈ£È­Æó º£ÆÃ »çÀÌÆ® Áß¿¡´Â ±×·¡µµ ÄÚÀÎ°ÔÀÓÀÌ Á¦ÀÏ ±¦Âú³×,,,","zdfnfzndfz ","221.124 ","06.04"
"°è¼Ó °°Àº°¡°Ý Àû°Ô »ò´ÙÆÈ¾Ò´Ù ÇÏ´Â°Ç ¹¹¾ß?","¤·¤· ","39.7 ","06.04"
"½½½½ ¿òÁ÷ÀÌÁ¦? °ú¿¬...........?","¤·¤· ","125.186 ","06.04"
"¿ø±Ý È¸¼ö »¡¸® ÇÏ´Â ¹ý","¤·¤· ","49.172 ","06.04"
"¿äÁò ·Ñ MSI °³ Àç¹Õ´Âµ¥?","zdfnfzndfz ","221.124 ","06.04"
"ÇÑµ¿¾È ¹Ùºü¼­ ¸øÇÏ´Ù°¡ ´Ù½Ã ½ÃÀÛÇß´Âµ¥ ³» ¿î»¡","zdfnfzndfz ","221.124 ","06.04"
"»¡¸® ¿îÁö °¡Áî¾Æ","¤·¤· ","124.28 ","06.04"
"¹Ýµî ¾øÀÌ ÇÏ¶ôÀÌ Áö¼ÓµÈ´Ù¸é?","¤·¤· ","183.109 ","06.04"
"Áö±Ý µé¾î °¥ ¸¸ÇÑ°Å ÃßÃµÁ»","¤·¤· ","211.117 ","06.04"
"¿Ã¿¬¸»¿¡´Â °íÀÎºøµµ ¸ÞÀÌÁ® °Å·¡¼Ò µÇ°Ú³×.¤»","ºñÆ®ÄÚÀÎ ","175.223 ","06.04"
"º´½Åµé ¹¹ÇÏ³Ä ¤©¤·?","¤¾ ","211.36 ","06.04"
"SV ¹æ¾î·Â ¾î¶¶?","??? ","218.239 ","06.04"
"³­ ÄÚÀÎ¿¡ ¼ÒÁúÀÌ ¾ø´Âµí....ÇÏ ¤Ì ¤Ì","¤·¤· ","39.122 ","06.04"
"ºø½æ °¡µÎ¸® Áö¸®³× »¡¸® Áö°©¿­·Á¶ó ","¤·¤· ","14.45 ","06.04"
"ÄÚÀÎ¿¡ ¹ÏÀ½ ¼Ò¸Á »ç¶û°°Àº°Å ÁÖÁö¸¶¶ó","203 ","175.214 ","06.04"
"SV°¡ ´ëÀåÀÎ°Å°°Àºµ¥","»Ç»ß»Ç»ß»Ç»ß»Ç ","211.248 ","06.04"
"910-930¸¸Á¤µµ·Î´Â ³»·Á¾ßÁö ÁÝÁÝÇÏÁö.","203 ","175.214 ","06.04"
"Á¦¹ß ºø½æ","±á±á "," ","06.04"
"È¾º¸ ÈÄ ¶±¶ôÀº »çÀÌ¾ð½º¸¦ ³Ñ¾î¼± Àý´ëºÒº¯ÀÇ Áø¸®ÀÌ´Ù..","¤§ ¤§ ","117.111 ","06.04"
"ºø½æ Æ®·Ð ¿ªÇÁ 5¿ø´Þ¼º 13ÇÁ·Î ¿ªÇÁ~ ÃàÃà","±Ã±×¹Ì±Ã ","211.222 ","06.04"
"ÀÎ°£ÀûÀ¸·Î ¿À´Ã ¶±¶ô ±×´ë·Î ´Ù ¸ÂÀº Èæ¿ì´Â ¾øÁö¾Ê³Ä?","¤·¤· ","183.109 ","06.04"
"Áö±Ý ¸Åµµ Ä¡´Â »õ³¢´Â ¹¹³Ä?","¤¾ ","211.36 ","06.04"
"¾ß ÀÌ ¾¾¹ß 3ÆÄÇÏ¶ô ¿Ö »¡¾È¿À³Ä±¸? °³°´±âµé¾Æ","ºþ¾²±îÁö³¯¸² ","121.134 ","06.04"
"ÆÝµð ¶±»ó Á÷Àü","¹ÚG ","115.22 ","06.04"
"¾¾¹ß°Í ¹éÈ­Á¡ ´Ü±â ¾Ë¹ÙÇÏ°í ¿Ô´Ù","´ñ±Û”I "," ","06.04"
"ºñÅä ÀÌ¹øÁÖ ¾ÈÀ¸·Î ","¾Æ¿À¿À ","223.38 ","06.04"
"½ÃÀÛµÆ´Ù¤Ð 9½Ã´Â °úÇÐÀÌ±¸³ª","°¡Áî¾Æ ","117.111 ","06.04"
"Ä³¸®°¡´Â°ÅºÁ¶ó","µÅÁöµÅÁöµÅÁö²Ü²Ü ","211.248 ","06.04"
"¸®ÇÃ ÀÌ ½Ã¹ß³ðÀº ¶³¾îÁö´Ù°¡ ´Ù¸® ºÎ·¯Á³³ª","¤·¤· ","59.16 ","06.04"
"¹Ø¿¡¼­ ¸Ô°í ¿Ã¶ó¿À¶ó°í ±â´Ù·È´õ¹Î","¤¾ ","211.36 ","06.04"
"4ÀÏ ´ëÀå ±Þ¶ô ¿øÀÎ, °í·¡ ¸Åµµ ¶§¹®&quot; ÀÌ¶óÀÝ¾Æ!!","¤·¤· ","125.186 ","06.04"
"ºñÆ®ÄÚÀÎ ¼ôµé¾î°¨ ¤²¤µµé ¤»¤»¤»","µ¥½ºÇÎ°Å ","175.223 ","06.04"
"¿À´Ã ¼¼ÀÏÇÒ¶§ »ê Èæ¿ìÀÖ³Ä?","¤·¤· ","183.109 ","06.04"
"ÁË´Ù ÆÄ¾÷ÀÌ³×","¤·¤· ","123.142 ","06.04"
"¾²¹ú ÀÌ·¯´Ù ¿ªÇÁ 5¿øÂ÷ÀÌ ³ª°Ú³× 10ÇÁ·Î°¡ ³Ñ³× ¾¯¹Ù°Í","±Ã±×¹Ì±Ã ","211.222 ","06.04"
"ÀÌ´õ¸®¿ò Å¬·¡½Ä ÇÏµåÆ÷Å© ÀÏÁ¤ ¾Õ´ç°Ü ÁøÇà°áÁ¤","ÀÌ´õ¸®¿òÅ¬·¡½ÄÄÚ¸®¾Æ "," ","06.04"
"ÇÏ¶ôÀÌ ³ª»Û Â¡Á¶°¡ ¾Æ´Ï¶óÀÝ¾Æ! 2¾ï´Þ·¯Ä¡ ÄÚÀÎº£ÀÌ½º´Ù¸¥ ¿ù·¿À¸·Î...","¤·¤· ","125.186 ","06.04"
"¿Í Áø½É ³ÑÇÏ³× ºø½æ Æ®·Ð. ¼¼·Â °³½¦ÀÌµé ¿ªÇÁ °ÝÂ÷ °è¼Ó ¹ú¸®³×","±Ã±×¹Ì±Ã ","211.222 ","06.04"
"±Ùµ¥ Æ®·ÐÀº ¿Ö ¿ªÇÁÀÓ???? ¼¼°è½Ã¼¼°¡ 10%Á¤µµ ´õ ³ôÀºµ¥;","¤·¤· ","121.178 ","06.04"
"FNB ÀÌÁ¨ ÄÚÀÎÀÌ µÇ´Â°Ç°¡ ¤§¤§","¤±¤¤¤·¤±¤·¤¤¤±¤· ","219.240 ","06.04"
"9½ÃºÎÅÍ ¾Æºñ±ÔÈ¯ alje?","°¡Áî¾Æ ","117.111 ","06.04"
"±×³É ºñÆ®ÄÚÀÎ ¾Ã»ç±âÀÚ³ª","¤·¤· ","223.39 ","06.04"
"Æ®·Ð ¹¹³Ä?","ÄÚÀÎÃæ ","125.182 ","06.04"
"ºñÆ®ÄÚÀÎ, Å« »ó½ÂÀ» ¾ÕµÐ Á¶Á¤? ¿ö·»¹öÇÍÀº ÀúÁ¡¸Å¼ö?","°¡ÁÖ¾Ñ ","121.126 ","06.04"
"Àú½ºÆ¾ ¹öÇÍ Ãâ¹ß","¤·¤·¤· ","110.70 ","06.04"
"·Î¶Ç1µîµÇ¼­ ½Ãµå 5~10¾ïÀ¸·Î ÇÏ°í ½Í³×","¤·¤· ","223.38 ","06.04"
"¾ÖÇÁ,¾Øºñ 6¿ùµµ È°¹ßÇÏ±º¿ä","¤±¤¤¤·¤±¤·¤¤¤±¤· ","219.240 ","06.04"
"ÇüÀÌ ÁøÁöÇÏ°Ô »óÈ² ¼³¸íÇØÁØ´Ù.","¤·¤· ","58.227 ","06.04"
"ÇÐ½ÄÃæ ÄÚ¸°ÀÎµ­","¤·¤· ","223.62 ","06.04"
"Áö±ÝÀÌ ÀúÁ¡°°¾Æ¼­ ½Ãµå¹Ý³Ö¾ú´Ù","¤·¤· ","223.39 ","06.04"
"ÆÄÅ·½ÃÄÑ³ù³×  ¹ö°ÅÇÑÅ× ¹Ì·ïµ×³× ¤»¤» ¹ö°Å°¡  ¾î¶±ÇÏ°Ú³Ä ¤»¤»","Àá¼ö ","183.109 ","06.04"
"Èæ¿ìµé Á¶Á¤ ³¡³­°Å ƒPÁ¦? ³»ÀÏ »õº® 5½Ã¿¡ºÁ¶ó¤»¤»¤»","¤·¤· ","183.108 ","06.04"
"Èæ¿ìµé Á¶±Ý ¿Ã¶ú´Ù°í °í»õ ¹æ½ÉÇÏ°íÀÖ³× ¤»¤»","¤·¤· ","183.108 ","06.04"
"¶³¾îÁö¸é ¶±¶ôÀÌ¶ó°í ¸ø ¸Ô°í ¿À¸£¸é ³Ê¹«¿Ã¶ú´Ù°í ¸ø ¸Ô°í","´õµµµµµµ ","223.62 ","06.04"
"¾ÏÈ£È­Æó ¸¸µé¾ú´Âµ¥ ¾î¶»°Ô »óÀåÇÏ³Ä","¤»¤» ","121.166 ","06.04"
"¸ÓÀå 8000´Þ·¯ °íÁöÀüÀÌ³×¤»¤»°è¼Ó ¹Ì²ôµ¢","¤¡¤µ ","223.38 ","06.04"
"°¡»óÈ­Æó¶ó´Âµ¥ ºñÆ®ÄÚÀÎÀ¸·Î ¹°°Ç»çº»»ç¶÷?¤»¤»","¤·¤· ","110.70 ","06.04"
"¿Í¾²¹Ù ¶ÇÈå¸£³×","¤·¤· ","223.39 ","06.04"
"¾î¶²»õ¸®°¡ ¶±¶ô ³¡³µµû°í Çß³Ä","¤·¤· ","112.187 ","06.04"
"³×ÀÓºø ¾îÇÃ¾²´Â»ç¶÷ ","¹Ì³×¸£¹Ù ","211.36 ","06.04"
"¾ß ¾¾¹ß ¹æ±Ý »ê»õ³¢ ´©±¸¾ß?","¤·¤· ","58.227 ","06.04"
"µ· ´ÙÀÒÀ»µ¿¾È ¹¹ÇÞ±æ·¡ ±¸°ÉÀ»ÇÏ³ë","¤·¤· ","223.33 ","06.04"
"È£Àç´Â¿ÖÃ£³Ä","¤±¤¤ ","223.38 ","06.04"
"°¡³­ÇÑ »õ³¢µéÀº ´Ù ÀÌÀ¯°¡ ÀÖÀ½","¤·¤· ","223.62 ","06.04"
"¿¡ÇÁ¿£ºñ ÇÁ·ÎÅäÄÝÀÇ ¸ÞÀÎ³ÝÀÌ ÇÏ¹Ý±â¿¡ ÀÖÀ» ¿¹Á¤ÀÔ´Ï´Ù","¤·¤· ","218.52 ","06.04"
"LIVERPOOLÀÇ ºÎÈï","ÈÉ¹ÙÁ¦¶óµå ","180.210 ","06.04"
"Ä³¸®È£ÀçÀÖ³ª¿ä??","¤·¤· ","223.39 ","06.04"
"ÆÝµð ¾ÆÁ÷ »ì¾Æ ÀÖ³Ä","¤·¤¾ ","223.62 ","06.04"
"¸îÃµ¿ø ¾ø¾î¼­ µÚÁö°Ú´Ù´Â »õ³¢°¡ ´ëÃâÀº ¾È¹ÞÀ¸·ÁÇÏ³×¤»","´ñ±Û”I "," ","06.04"
"¸ÓÀå ±èÇÁ ¾ðÁ¦ ºüÁü?","¤±¤¤¤· ","115.31 ","06.04"
"¾Æ¸óµå","´Ù¶÷Áã ","180.210 ","06.04"
"µµ¹Ú ¼º°øÇß½À´Ï´Ù","ÆÈµµºñºô³â ","223.33 ","06.04"
"¹ÌÄ£ ÇÇÁöÄÃÀ» °¡Áø ÇÁ·ÎÁ§Æ®...","¾ËÆÄ°í ","180.210 ","06.04"
"È®½ÇÈ÷ ºñÆ®ÄÚÀÎÀº ±âÃàÅëÈ­ ÀÚ°ÝÀÌ ¾ø´Ù","00 ","124.59 ","06.04"
"¾Æ¾¾¹ß ¼ÕÀýÃÆ´Âµ¥ °³¾¾¹ß","´ñ±Û”I "," ","06.04"
"°Ç¹°ÁÖµÇºÎ¶ù´Ù","°Ç¼³ ","123.142 ","06.04"
"³ªÁö±Ý ºñÆ®Åä·»Æ® 1.00¿ø¿¡ ¸Å¼ö ¿Ã·È´Âµ¥ ´©°¡ ÆÈ¾ÆÁÙ±î?","¤·¤· ","124.49 ","06.04"
"Áö±Ý ÆÝµð¿¢½º ¿ªÇÁ ¸ÂÁö???","¤· ¤· ","117.111 ","06.04"
"Á¿Á÷Àå¶§¹®¿¡ °­Á¦ ¼ÕÀý ¸øÇÑ°Ô ´ÙÇàÀÌ³ë¤»¤»¤»¤»¤»","¤·¤· ","118.46 ","06.04"
"´Ù¸¥°Å·Î ÀÒÀº°Å Ä³¸®°¡ ´Ù º¹±¸ÇØÁÖ³×","¤·¤· ","115.23 ","06.04"
"Á¹ÈûµçÇÏ·ç¿´´Ù¤»¤»","sandb ","211.36 ","06.04"
"8000µµ´Þ","¤·¤· ","59.22 ","06.04"
"¾Ë¹Ùºñ 50¸¸¿ø ÅõÀÚÇØ¼­","¤»¤»¤» ","59.9 ","06.04"
"ÀÌ¿À½º ³»ÀÏ 10,000¿ø ÂïÀ½","¤·¤· ","39.7 ","06.04"
"ÀÌ¿À½º°¡ °¡Á®¿Ã ¹Ì·¡°¡ µÎ·Æ´Ù... ÀÌ¿À½ºÅ¸¿ö...","¤»¤» ","180.210 ","06.04"
"Ä³¸® ÁöÁö¼± °­ÇÏ°Ô µ¹ÆÄÇß½À´Ï´Ù.","¤·¤· ","39.117 ","06.04"
"Ä³¸®Å¸°íÀÖÀ¸´Ï±î °¡Áî¾Æ¶õ¸»ÀÌ À°¼ºÀ¸·Î ³ª¿À³× ¤»¤»","¤·¤· ","39.7 ","06.04"
"´º½º¶¸´Ù ¸Å¼öµé¾î°¡¶ó","00 ","124.59 ","06.04"
"¾ß ÀÌ ¾¾¹ß ¸øÂü°í ÅÀ´õ´Ï ¶Ç ³»·Á°¡³ë °³°´±âµé¾Æ","ºþ¾²±îÁö³¯¸² ","121.134 ","06.04"
"³¡³µ³Ä? Á¶Á¤ ³¡? ÀÌ °¡°Ý¿¡¼­ Çü¼ºµÈ°Å³Ä??","¤·¤· ","112.187 ","06.04"
"¹¹¾ß ÇÏ¶ô ³¡ÀÌ¾ß?","¤·¤· ","124.61 ","06.04"
"[¸®ÇÃ ±ä±Þ °øÁö] Áö±Ý CNN ´º½ººÁ¶ó. ¸®ÇÃ°³¹ßÀÚ ¼Óº¸´Ù.","¤·¤· ","59.20 ","06.04"
"ºí·ÏÃ¼ÀÎ °ü·Ã À¥¼Ò¼³ÀÔ´Ï´Ù.","±èÅä½Ã ","119.149 ","06.04"
"µé¾î°¡µµ µÇ°Ú´Ï?","¤·¤·¤· ","110.70 ","06.04"
"°³¹Ìµé¾Æ Èû³»ÀÚ!!","¤·¤· ","223.62 ","06.04"
"Ä³¸®ÀÌÁ¦ ³¡ ÅÐ°í Áú¸®Ä«¿Í ´ÙÀ½Áú¸®Ä«","¤¡¤§¤§ ","223.62 ","06.04"
"FNBÇÁ·ÎÅäÄÝ ÇÏ¹Ý±â ¸ÞÀÎ³Ý ·±Äª, ÅäÅ« -&gt; ÄÚÀÎÀ¸·Î È®Àå","Èò±×¸²ÀÚ "," ","06.04"
"°èÁÂ°¡ ÆÄ¶õºÒ »¡°£ºÒ ¿äµ¿À» Ä¡³×","¤·¤· ","39.122 ","06.04"
"ÀÌ¿À½º °â¼ÕÇÒÇÊ¿ä¾ø´Ù","¤§¤§ ","223.38 ","06.04"
"Ä¡°¶ µé¾î°¡ºÁ¶ó","¤·¤· ","110.34 ","06.04"
"´ÙÀ½ÇÈÀº ","Å¸¿öÆÓ¸®½º ","110.70 ","06.04"
"Çõ¸íºö ¸ÓºÎÅÍ ½î³Ê? °¡Áî¾Æ","¤·¤· ","125.186 ","06.04"
"8000 Å»È¯ Á÷Àü","¤·¤· ","59.22 ","06.04"
"¶±¶ô ¿À´ÂÁÙ ¾Ë°í ¼ÕÀýÇÑ ¾Öµé Á¸³ª ºÒ½ÖÇÏ³× <U+0E1B><U+0E1D>¤»¤»¤»¤»","¹æÃ¾ ","119.205 ","06.04"
"»¡¸® »ç!!!  ºé½Åµå¶ó !!!","²Ù²Ù±î±î "," ","06.04"
"¾îÁ¦ ¸»ÇØÁÖ°í","±á±á "," ","06.04"
"ÁøÂ¥ »ç¶÷ÀÌ »ì°í´Â ºÁ¾ßµÉ°Å¾Æ´Ï³Ä Á¦¹ßµµ¿ÍÁà ¿¬¸íÀÌ¶óµµ ÇÏ°Ô","¤·¤· ","203.249 ","06.04"
"ÄÜÅÙÃ÷ ¸Åµµº®Á» Ä¡¿öÁà","¤·¤· ","39.7 ","06.04"
"ºø½æ SV Áö±Ý","¤§¤§ ","124.53 ","06.04"
"¾ß ÀÌ ¾¾¹ß ³»·È´õ´Ï ½½½½ »¡°£ºÒ µé¾î¿À³Ä±¸?","ºþ¾²±îÁö³¯¸² ","121.134 ","06.04"
"ºñÆ®ÄÚÀÎ ¹Ý°¨±â°¡ ¹¹³Ä? ¹Ý°¨±â ¶§¹®¿¡ ¿À¸¥´Ù´Âµ¥","¤·¤· ","39.118 ","06.04"
"ÇÁ·ÎÅäÄÝ Ä£±¸µé ¶Ç Áö¶öº´ ÇÏ°Ú³×","Æí°ßÀ»°®Áö¸»ÀÚ ","182.231 ","06.04"
"¤±¤·¤¤¤©¤º","ÃµµÕ¹ø°³ "," ","06.04"
"µü 10ºÐ Áú¹®¹Þ¾ÆÁØ´Ù","Â÷Æ®ºÐ¼®°¡ ","175.112 ","06.04"
"Ä³¸® 70µ¹ÆÄ ¤»¤»","¤·¤· ","39.7 ","06.04"
"±èÇÁ Á» ³¶³¶ÇÏ°Ô »©³ö¶ó Á»","123123 ","121.188 ","06.04"
"SV","¤§¤§ ","124.53 ","06.04"
"¾ß ÀÌ ¾¾¹ß ÀÌ¿À½º 6¿ù¿¡ ´Þ¸°´Ù¸Þ? °³°´±âµé¾Æ","ºþ¾²±îÁö³¯¸² ","121.134 ","06.04"
"ºñÆÄ ÀÌ³âµé  ¸Å¼öÇØ³õ°í ¸Åµµº®  ¸¸µé¾î³õ³× ÄÜÅ©¸®Æ®³×","Àá¼ö ","183.109 ","06.04"
"ºñÄÚ ¸Å¼ö¼¼ °­ÇÏ´Ù. °í¾çÀÌ ¿Â´Ù","½º°¡ÇÏ¶ó¸®ÄÚ "," ","06.04"
"´À³¦ÀÌ ½ÎÇÏ´Ù ÀåÀÌ ¾ÈÁÁ´Ù","¤·¤· ","106.102 ","06.04"
"sixa °¡ÀÚ","°íÁ¤´Ð~~~ "," ","06.04"
"Ä³¸® 58¿¡ ³»·Ç´Â¤§ ¾¾¹æ","ÇÏ ","117.111 ","06.04"
"ÇÁ·£Â÷ÀÌÁî ºê·£µå ÅäÅ« ¹ßÇà ¹× »ýÅÂ°è Á¶¼º!!!","sigma1003 "," ","06.04"
"¸Å¼ö Á¹¶ó½ê³× 7900 ´Þ·¯ ³Ñ°å³×","¤·¤· ","220.73 ","06.04"
"¾ÆÁ÷µµ ÄÚÀÎ»ç±âÃæÀÌ   ÀÖ³Ä? ³î¶ø´Ù","00 ","124.59 ","06.04"
"¾îÁ¦ Ä³¸®¶û ÄÜÅÙÃ÷ Å¸¶ó°íÇß´ø ÇüÀÌ´Ù.","Å¸¿öÆÓ¸®½º ","110.70 ","06.04"
"Ä³¸® ´ÙÅÀÀ¸´Ï±î Ãâ¹ß¿ä","¤·¤· ","39.7 ","06.04"
"ÄÉ¸®¿­Â÷ Ãâ¹ß ^^ »Ñ»Ñ~~","¤·¤· ","121.130 ","06.04"
"°¢ÀÎ°¡","¹ÌÃ¼¸® "," ","06.04"
"Áú¸®Ä« Àá½ÃÈÄ Ä³¸®Ã³·³°£´Ù","·ÎÄÏ ","223.33 ","06.04"
"¿ìÁÖÀÇ ±â¿îÀÌ¾ß ¿À¶ó!!!!!!!","¤·¤·¤· ","110.70 ","06.04"
"ºñÆ®ÄÚÀÎ °¡Ä¡µµ ¾ø´Â°Å ¿Ö»ç³Ä°íÇÏ´Â»õ±âµéÀÌ ¾ÆÁ÷µµÀÖ³×??","¤·¤· ","121.130 ","06.04"
"´ÜÅ¸ÇüÀÌ¾Ë·ÁÁÖ¸¶","¤» ","110.70 ","06.04"
"ºñÆ®¸Æ½º Á¹¶ó½Î¿ì³× ¤»¤»","¤·¤· ","220.73 ","06.04"
