"dc_title","dc_writer","writer_ip","dc_date"
"카트라이더 갤러리 오픈톡방 모집","ㅇㅇ ","112.170 ","06.04"
"카트라이더 갤러리 오픈채팅방으로 당신을 초대합니다","ㅇㅇ ","112.170 ","06.04"
"또각또각♡","@구두 "," ","06.04"
"사실 솔리드 괜찮게나온거아님?","Hina^2 "," ","06.04"
"탐택할때","ㅇㅇ ","180.68 ","06.04"
"김승태 유창현 김응태특징","수돌프 "," ","06.04"
"마라톤 X가 출시되면","ㅇㅇ ","124.146 ","06.04"
"이중에 리그에서 일어나면 뭐가 가장 짠할것 같냐","ㅇㅇ ","59.23 ","06.04"
"카트라이더 강아지우니 이온x 파츠조각 황금기어 코인 싸게팔아요","오동냠냠 "," ","06.04"
"내가이번에 대리신청한이유 노티스 판다배찌가아님","ㅇㅇ ","112.172 ","06.04"
"유은호 코알라는 뭐임?","ㅇㅇ ","101.235 ","06.04"
"하나비 개 따먹고싶다","ㅇㅇ ","203.226 ","06.04"
"하나비 존나 따먹고싶다","ㅇㅇ ","110.70 ","06.04"
"붓 레어바퀴5 톡톡이 312 잘한거임?","ㅇㅇ ","119.207 ","06.04"
"순방은 또 뭔데 칼킥하는거냐?","ㅇㅇ ","211.229 ","06.04"
"머학 같은반 친구의 말","탈모 "," ","06.04"
"카트 언제 시작했는지","ㅇㅇ ","211.36 ","06.04"
"민대리 머대리 맨들맨들 빡빡이","탈모 "," ","06.04"
"남자끼리 자1지에 젤 바르고 자지맞대서 비비면 느낌 개좋음","ㅇㅇ ","61.251 ","06.04"
"TeamROA 길드는 왜 알록달록으로 길드명 바꾼거??","ㅇㅅㅇ ","203.252 ","06.04"
"병마용 초반 지그재그 어캐지나감?","ㅇㅇ ","119.207 ","06.04"
" 주행은 문호준 박인수보다 잘달리는애들 널렸지?","ㅇㅇ ","175.120 ","06.04"
"루키는 실력이라 쳐도 무부는 존재이유조차 모르겠음","ㅇㅇ ","14.43 ","06.04"
"아이템전 지정핵 어떻게해요??","ㅇㅇ ","117.111 ","06.04"
"카트핵팔아여^^","핵떨이요톡하세요 ","211.248 ","06.04"
"카트 서든 스데이지 질문!!","두드림 ","121.188 ","06.04"
"노딜써서 정지당하면","ㅇㅇ ","61.81 ","06.04"
"***카트라이더 갤러리 오픈채팅방 개설~~~@@@","ㅇㅇ ","39.7 ","06.04"
"0604 무부순위","ㅇㅇ ","175.223 ","06.04"
"하나비 수갑채운뒤 채찍질하고싶다","ㅇㅇ ","175.223 ","06.04"
"서든 카트 동시에 돌렸으면 된건데 멍청했다ㄹㅇ","배고파ㅇㅁㅇ. "," ","06.04"
"카갤 카트실력 아웃풋 탑4가 누구냐","메디메디 ","39.7 ","06.04"
"고닉고발합니다 ","ㅇㅇ ","211.36 ","06.04"
"레지스트리 바꿔도 왜 초기화됨","ㅇㅇ ","124.146 ","06.04"
"고가 어택 하면서 느낀건데","메디메디 ","112.164 ","06.04"
"시즌2 언제 시작함?","ㅇㅇ ","175.223 ","06.04"
"문호준보다 골스블잘타는사람못본듯;;","ㅇㅇ ","220.76 ","06.04"
"에퍼 예선뚫는것도 힘들어보이는데","ㅇㅇ ","59.23 ","06.04"
"카린이 드디어 대은지 59초 뽑았다","ㅇㅇ ","210.121 ","06.04"
"박인수 갠전우승 한번이라도 가능할거같냐","ㅇㅇ ","125.179 ","06.04"
"인더스트 요즘 못 뽑누","ㅇㅇ ","210.100 ","06.04"
"카갤톡방 ㄱㄱ 지금오는 당신이주인공","ㅇㅇ ","175.223 ","06.04"
"카갤톡방으로 당신을 초대합니다","ㅇㅇ ","175.223 ","06.04"
"카갤톡방 인원모집중","ㅇㅇ ","175.223 ","06.04"
"카트라이더 갤러리 톡방 초대합니다 오실분ㄱㄱ","ㅇㅇ ","175.223 ","06.04"
"근데 호준이는 월1억 넘게벌지않냐?","ㅇㅇ ","220.76 ","06.04"
"드래프트 견인 듀부","ㅇㅇ ","221.146 ","06.04"
"윈10 쓰고 집모니터 레지 키보드 항상 일정한데","ㅇㅇ ","123.109 ","06.04"
"집이 피방보다 서든어택 실행 시간 훨빠르네;;","ㅇㅇ ","211.213 ","06.04"
"메이플 엘린숲,카트 첫번째 세계여행,대저택 댄스 배틀 벨소리로 했음","ㅇㅇ ","211.213 ","06.04"
"엔키2 쓰고있는데 PS2랑 USB랑 차이있음?","ㅇㅇ ","211.176 ","06.04"
"카트라이더 공식 옵챗 개설","ㅇㅇ ","175.223 ","06.04"
"아이템전 퀘스트할때 곰신x가 1대장이네","ㅇㅇ ","211.213 ","06.04"
"엔키보드 n1 이거 usb버전은","짜장기어 ","14.47 ","06.04"
"레전드 파츠 중에 핸들이 제일 중요함","ㅇㅇ ","223.39 ","06.04"
"ㅋㅋ 박인수 방송에서 청자가 문호준 까내리다가 바로 삭제먹네","ㅇㅇ ","211.184 ","06.04"
"피방 드립감 이상한거 키보드 문제임?","ㅇㅇ ","211.213 ","06.04"
"제타부스터랑 플레어부스터랑 머가 다른거임?","ㅇㅇ ","223.62 ","06.04"
"카트라이더 갤러리 단톡방 모집++&&&&###!@@","ㅇㅇ ","175.223 ","06.04"
"카트라이더 갤러리 친목방 개설!!!","ㅇㅇ ","175.223 ","06.04"
"박감동 개잘달리는데?","지스티 "," ","06.04"
