"dc_title","dc_writer","writer_ip","dc_date"
"오늘자 먹은 것 정산 및 관리식품","은신 "," ","06.04"
"급식은 아침점심 식단어케짜??","ㅇㅇ ","211.36 ","06.04"
"얼굴인증하면 그렇게 돌아다니는구나,,","한수아 "," ","06.04"
"옆에 남자 어깨뒤로 겁나밀어넣고있어서","ㅋㅋㅋㅋㅋ ","175.223 ","06.04"
"갤에 함부러 사진 올리면 안되는 이유는","ㅇㅇ ","58.226 ","06.04"
"여자들이 남자를 성적으로 볼때","ㄱㅅㅇ ","220.121 ","06.04"
"레몬밤추출분말가루가 내장지방에좋음","ㅇㅇ ","211.36 ","06.04"
"아 다 귀찮다","LOVFAT "," ","06.04"
"좋아하는 여자애 생겨서 175 81에서 68됨","ㅇㅇㅇ ","183.108 ","06.04"
"자몽탄산수는 트레비가 짜세인줄알았는데","핳핳 "," ","06.04"
"에그불고기버거 하나 정돈 괜찮다고 생각한다","ㅇㅇ ","223.39 ","06.04"
"소곡이 으데서 싸게ㅜ삽네까","야발련아 "," ","06.04"
"얘드라 나 사실 여자야","ㄱㅇㄴ ","106.245 ","06.04"
"레몬수가 다욧에 좋음?","105to89on6.31 "," ","06.04"
"와 얼굴 인증같은거 하면 모으는 사람 있음??","길리엄 "," ","06.04"
"솔직히 제콜 맹맹함","야발련아 "," ","06.04"
"난 친구 결혼식 한 줄도 몰랐는데 결혼했더라","ㅇㅇ ","223.39 ","06.04"
"나랑드 사이다 먹느니","길리엄 "," ","06.04"
"요즘 하루하루 죽을 생각만 하는데","ㅇㅇ ","58.226 ","06.04"
"나랑드사이다 진짜 0칼로리야?","ㅇㅇ ","223.62 ","06.04"
"고기냉면 점심으로 존나 먹고싶었는데 다갤럼새끼때문에","핳핳 "," ","06.04"
"땅끄부부 다리운동보고 살빠진얘들 있어?","ㅇㅇ ","223.62 ","06.04"
"아몬드브리즈 80칼로리","훈돌 "," ","06.04"
"턱살이랑 목살은 어케빼?","ㅇㅇ ","223.62 ","06.04"
"치킨 몇마리까지 먹어봄?","ㅇㅇ ","223.39 ","06.04"
"남자들은 무조건 여자 얼굴이구나 ㄷㄷ","한수아 "," ","06.04"
"끌레도르vs매그넘 뭐 좋아해?","~~ ","175.215 ","06.04"
"짝사랑하면 말야","훈돌 "," ","06.04"
"친구 짜증","ㅇ ","121.144 ","06.04"
"폭식했다 ...","ㅇㅇ ","115.137 ","06.04"
"살찌니깐 갈비뼈도 아프더라","ㅇㅇ ","223.38 ","06.04"
"오늘 저녁 곤약젤리랑 아몬드브리즈","훈돌 "," ","06.04"
"홈런볼 몇봉지 가능?","ㅇㅇ ","119.69 ","06.04"
"야갤이 그렇게 막장이냐?","야발련아 "," ","06.04"
"여자들 남자만나는 기준이","ㅇㅇ ","211.36 ","06.04"
"다이어트 3달차 66 -&gt; 44꽉 낌","ㅇㅇ ","223.39 ","06.04"
"짝남 취업 하면","훈돌 "," ","06.04"
"다갤하는 ㅍㅌㅊ녀 vs 야갤하는 존예녀","한수아 "," ","06.04"
"나도 결혼식 안가봐서 쪽당함","ㅇㅇ ","211.36 ","06.04"
"아무리 간통죄가 없어졌다지만 회사 유부남 꼬시는 쌍년","ㅁㅁ ","61.83 ","06.04"
"175 80 정도인데 5kg빠지기전까진 유산소만해도됨?","ㅇㅇ ","223.62 ","06.04"
"와 시발 ㅋㅋㅋ지금 기분이 너무 좋다","ㅇㅇ ","175.223 ","06.04"
"회사 주변 환경이 좋아서","ㅇㅇ ","223.39 ","06.04"
"나 사촌누나결혼식때 합의금 걷는거 해봣거든","ㅇㅇ ","223.33 ","06.04"
"돼지도 자기 관리 힘듦","야발련아 "," ","06.04"
"아 왜 눈이 침침하냐","야발련아 "," ","06.04"
"교촌허니콤보기프티콘 vs 이쁜여자발냄새맡기","ㅇㅇ ","118.33 ","06.04"
"몸매관리잘하는게 성실함을가늠해볼수있어서 매력있는듯","ㅇㅇ ","211.246 ","06.04"
"한숨 때리고 맘마먹고 수영가야지","ㅇㅇ ","59.7 ","06.04"
"나이를 먹을수록 미인과 예쁜 거를 좋아하게 되는데","은신 "," ","06.04"
"소개팅하는데 그날 연어먹을라는데 괜찮을까?","~~ ","175.215 ","06.04"
"점심겸 저녁 300KCAL먹었다 후후","ㄱㅇㄴ ","106.245 ","06.04"
"피부 가죽이 생각보다 얇구나","ㅇㅇ ","58.226 ","06.04"
"팔도네넴맨 땡겨서 우삼겹이랑 같이 면삶앗는데","ㅇㅇ ","211.216 ","06.04"
"남자가 고백받으려면 상위몇퍼되야됨?","ㅇㅇ ","211.246 ","06.04"
"숭늉 결혼식때 나 머입고 가징...","ㅇㅇ ","223.33 ","06.04"
"아 시발... 세탁 헹굼해놓고 섬유유연제안넣음","ㅇㅇ ","59.7 ","06.04"
"7시간 물만 먹었더니 배에서 타오르는 느낌 남","데미수님 "," ","06.04"
"실화냐 안어지러운거 초절식해도 ㅋㅋㅋ  &#x1f4a4;&#x1f4a4;","ㅇㅇ ","128.199 ","06.04"
"키 180 체지방10프로 꼬추 16센티 둘레13이면 다갤 상위 몇프로임?","ㅇㅇ ","122.40 ","06.04"
"뭔가 존나 먹고싶을때 하는 최면.txt","ㅇㅇ ","59.7 ","06.04"
"계단오르기vs달리기 어떤게 좋음?","심장 "," ","06.04"
"케틀벨로 데드리프트하는데","ㅇㅇ ","223.38 ","06.04"
"예전에 아는언니가 사촌사진보여줬는디","ㅇㅇ ","59.7 ","06.04"
"야발럼있음??","ㅇㅇ ","211.36 ","06.04"
"마프 임팩트다이어트웨이랑 임팩트웨이프로틴 차이가뭐임?","ㅇㅇ ","182.230 ","06.04"
"라디오 노래 신청함","빵사랑 "," ","06.04"
"다붕이들 번호. 고백 신중하게해","ㅇㅇ ","211.36 ","06.04"
"하루에 화장실 3번 이상 가는 저 회사직원은","ㅇㅇ ","59.10 ","06.04"
"요즘 날씨에 여자들 가슴 쳐다보고있으면","ㅇㅇ ","180.65 ","06.04"
"난 키큰거 평상시엔 안부러운데 운동할땐 좀부러움","ㅇㅇ ","175.197 ","06.04"
"형님들 107→89 성공했는데 머리가 빠져요","네드램 "," ","06.04"
"배고프면 공기 먹자","데미수님 "," ","06.04"
"본인 개밥 전문임","ㅇㅇ ","61.83 ","06.04"
"남자새끼들 제일 부러운거","ㅇㅇ ","59.7 ","06.04"
"일단 키 170이면 키크고 이쁜 여자는 어렵지않냐?","ㅇㅇ ","175.223 ","06.04"
"남자 다리털 집에서 제모할까하는데 추천좀해줘","ㅇㅇ ","114.201 ","06.04"
"분위기랑 얼굴이랑 다름 류준열이 인기가 많은이유가 거기에있지","빵덕후 "," ","06.04"
"목소리는 자신이 판단할수 없는게","ㅇㅇ ","182.227 ","06.04"
"목소리좋은여자 좋음","ㅇㅇ ","211.246 ","06.04"
"난 목소리엔.ㄴ 자신 없음ㅋㅋ","길리엄 "," ","06.04"
"치킨3조각이면 몇칼쯤해?","도히히 "," ","06.04"
"난 가슴이나 골반보다","길리엄 "," ","06.04"
"괜히 헬스장 갈필요도 없음","아스트로, "," ","06.04"
"그럼 겨털튀 vs 코털튀","ㅇㅇ ","211.36 ","06.04"
"가슴너무크면 안쓰럽다","ㅇㅇ ","211.246 ","06.04"
"여기 운동 안하는애들 존나 많네","ㅇㅇ ","223.38 ","06.04"
"간헐적단식 다시시작","1111 ","1.234 ","06.04"
"기프티콘 쏜다 선착순 1명","ㄱㅇㄴ ","106.245 ","06.04"
"아침 9시에 먹었는데","ㅇㅇ ","14.33 ","06.04"
"미란이 누나는 어디서 코칭할려나","피자 ","221.154 ","06.04"
"남자 젖툭튀 vs 꼬툭튀 뭐가 극혐?","ㅇㅇ ","211.36 ","06.04"
"여자들이 가장 먼저보는거","아스트로, "," ","06.04"
"두달가량 다이어트 좀 세게 했는데 생리를 안함 ㅜ...","김미음 "," ","06.04"
"존나 많이 먹으면 체질도 씹어먹음?","야발련아 "," ","06.04"
"나 원래 가슴컸는데 살빼니까 덜 큼ㅠ","ㅇㅇ ","211.36 ","06.04"
"여자가슴이랑 남자근육이랑 속성이비슷한듯","ㅇㅇ ","211.246 ","06.04"
"어깨 키보드만하면 ㅍㅌㅊ임??","ㅇㅇ ","211.36 ","06.04"
"남자 어깨크기가 여자가슴크기만한 매력 요소임???","길리엄 "," ","06.04"
"아 6월 31일이 안오네","105to89on6.31 "," ","06.04"
"돼지고기 뒷다리살 많이 맛 없삼?","ㅇㅇ ","112.220 ","06.04"
"남자가 ost반지끼면 어떰?","ㅇㅇ ","211.36 ","06.04"
"벌써 3시 40분 ㅋㅋ","야발련아 "," ","06.04"
"이제 우리갤 여왕벌 흑화한숭늉임?","224 ","175.223 ","06.04"
"나도 생리전에 디컵이고 평소에 씨컵인데","ㅇㅇ ","211.36 ","06.04"
"나는 남자로써 가슴이 작더라도","길리엄 "," ","06.04"
"다이어트 한다고 큰 변화가 있는건 아닌듯","ㅇㅇ ","211.224 ","06.04"
"속도 10으로 15분간 논스톱으로 달림","ㅇㅇ ","175.223 ","06.04"
"둘중 뭐가 나은지 봐봐","ㅇㅇ ","125.191 ","06.04"
"볼륨매직할까?","ㅇㅇ ","211.246 ","06.04"
"가슴크기 신경쓰던디","ㅇㅇ ","121.149 ","06.04"
"헬스장에 있다보면 PT받는거 자주 보는데","ㅇㅇ ","175.196 ","06.04"
"배달 1시간넘게안오는데 언제까지기다려야됨?","ㅇㅇ ","49.174 ","06.04"
"여자도 똥꼬털 있음?","야발련아 "," ","06.04"
"크게 숨 쉴 때 가슴이 아픈데 왜 그런거임??","길리엄 "," ","06.04"
"나의 몸무게 변천사..","222 ","1.248 ","06.04"
"왜 여자는 11자 복근임","야발련아 "," ","06.04"
"한달만에 20키로를 어찌 빼냐. ","oo ","124.58 ","06.04"
"에스프레소머신갖고싶다","ㅇㅇ ","211.246 ","06.04"
"된장찌개로 떡국 끓여먹으면 맛잇음","APoGee "," ","06.04"
"저번달 103키로였었는데","ㅂㅊ ","117.111 ","06.04"
"생각보다 남자들은 가슴크기 신경안씀","아스트로, "," ","06.04"
"힘 쎈 여자한테 쳐 맞는 페티쉬도 있음?","야발련아 "," ","06.04"
"방금 이마트 가서 산것","ㅇㅇ ","117.111 ","06.04"
"이틀째 70.0kg에서 멈춰있는중","숑키 "," ","06.04"
"키재서 172.5면 따지고보면 173이지?","쟝쟝쟝 ","1.248 ","06.04"
"눈매교정 가격ㄷㄷ","ㅇㅇ ","110.70 ","06.04"
"순대칼로리높아?","ㅇㅇ ","39.7 ","06.04"
"갈팡질팡하다 결국 살빼기러 결정함","ㅇㅇ ","211.224 ","06.04"
"과자로 탄수화물 채워도 됨??","ㅇㅇ ","183.103 ","06.04"
"여자가 생각하는 슬랜더 기준은 손나은정도 아님?","빵덕후 "," ","06.04"
"남녀가 각각 생각하는 슬랜더여자 알려줌","계절성 ","119.203 ","06.04"
"하체 그렇게 안얇어 임마","말대갈 "," ","06.04"
"에스푸레소머신 10만원짜리부터 백만원넘는것도있던데","ㅇㅇ ","211.246 ","06.04"
"난 슬랜더 좋아함 마른거","ㄱㅇㄴ ","106.245 ","06.04"
"2키로도 차이 나?","ㅇㅇ ","119.69 ","06.04"
"무분활 알 안배기는게 정상임?","ㅇㅇ ","211.36 ","06.04"
"게임이나할까.","ㅇㅇ ","211.246 ","06.04"
"자외선 안경 살라하는데 얼마정도 함 ? ","ㄴㄴ ","211.36 ","06.04"
"근육도 유전이냐?","야발련아 "," ","06.04"
"착하고 따듯한 남자주인공 정신조종당할때 꼬추 커지던데","ㅇㅇ ","218.54 ","06.04"
"정신조종 솔직히 개쩔지않냐? 착하고 순수한새끼를","ㅇㅇ ","218.54 ","06.04"
"란마는 씹덕 아니지?","야발련아 "," ","06.04"
"잘못했어요","면성애자 "," ","06.04"
"2키로 이놈의 2키로","ㅇㅇ ","119.69 ","06.04"
"와퍼  머그러 가구싶다","APoGee "," ","06.04"
"몇평인지는 중요하지 않음","피자 ","221.154 ","06.04"
"사람많은곳,핫플레이스 딱히 집착 안해야겠다","ㅇㅇ ","211.246 ","06.04"
"저는 58평 집에서 사는데 돼지임","길리엄 "," ","06.04"
"체중계가 잴 때 마다 무게가 다른데 어떡함?","길리엄 "," ","06.04"
"대지300평대 전원주택 사는데 120kg임","여왕 ","58.143 ","06.04"
"사람이 넓은 집에 살아야 하는 이유","피자 ","221.154 ","06.04"
"냉장고에 몽쉘이 있다??","면성애자 "," ","06.04"
"다이어트 조언좀요","3x3 "," ","06.04"
"1주일에 한번 청소하면 대충 3시간 정도 걸림","피자 ","221.154 ","06.04"
"요즘 앱으로 가사 도우미 쓰면 좋음","피자 ","221.154 ","06.04"
"머 청소대행업체며 로봇청소기며 그딴거 다 필요없다.","ㅇㅇ ","121.148 ","06.04"
"헬스장에 가슴운동만 하는사람있음","바이오 "," ","06.04"
"집은 넓은게 좋은데","피자 ","221.154 ","06.04"
"나도 아파트 33평에서 자취중인데 자취 느낀점.","ㅇㅇ ","121.148 ","06.04"
"머리 작은 사람 보면 신기하네","야발련아 "," ","06.04"
"갑자기 당떨어지고","ㅇㅇ ","218.238 ","06.04"
"6월목표","앞자리만바꾸자 ","223.62 ","06.04"
"인바디 검사 키 무조건 나옴?","ㅇㅇ ","61.105 ","06.04"
"남자 10년사이에 10Kg 쪘다","ㅇㅇ ","59.10 ","06.04"
"체지방률 18%대로 떨어졌다","ㅇㅇ ","223.38 ","06.04"
"ㅁㅊ 인바디재는거 두시간동안 아무것도 먹지말라는데","ㅇㅇ ","223.62 ","06.04"
"우리동네 헬스장은 돈내라고함 ㅡㅡ","유터 ","122.128 ","06.04"
"쓰리룸이상 자취하는애들이 느끼는점","ㅇㅇ ","110.70 ","06.04"
"그저께 점심먹고 어제 오늘 아무것도 안먹고있는데","ㅇㅇ ","117.111 ","06.04"
"오늘 엄마랑 라멘먹고옴","ㅇㅇ ","175.123 ","06.04"
"등살 빠지는 운동이라 굳이 추천하자면","피자 ","221.154 ","06.04"
"기초대사량 질문점","흔힌 "," ","06.04"
"유지할때는 16/8이 진짜 최고인듯 ㅋㅋㅋㅋㅋ","유터 ","122.128 ","06.04"
"다이어트 한약 먹어보신분 계시나요","ㅇㅇ ","223.39 ","06.04"
"근데 구청 가면 인바디해줌???","유터 ","122.128 ","06.04"
"너네 노브랜드 그릴 닭가슴살 아니?","dd ","125.191 ","06.04"
"오늘 인바디재러간다 ","ㅇㅇ ","223.62 ","06.04"
"180이면 73~75가 젤 적정한듯","유터 ","122.128 ","06.04"
"180 존잘 소추 vs 170 존못 대물","ㅇㅇ ","211.252 ","06.04"
"오늘 탄수 70g 이미 먹었을때 비냉+고기 vs 돼갈만 시켜먹기","핳핳 "," ","06.04"
"와 매달리기하면 등살 빠지는거임?","초로기 "," ","06.04"
"짐볼 이거 좋은 운동 발견했다","피자 ","221.154 ","06.04"
"193cm 95kg 나가고 싶다","피자 ","221.154 ","06.04"
"키 181이면 몸무게 75가 딱임?","ㅇㅇ ","223.62 ","06.04"
"불닭소스 칼로리","ㅇㅇ ","39.7 ","06.04"
"여자 향수 열라뿌린날이 그날이냐??","ㅇㅇ ","61.74 ","06.04"
"여자 철봉매달리기 운동 좋아?","빵덕후 "," ","06.04"
"강해지고싶어","JustDoIt "," ","06.04"
"왜 살빼면 비율이 달라보이는거임 길이랑","ㅇㅇ ","223.39 ","06.04"
"체중 대비 몸무게는 근육 ㅈ도 없는 보댕이들이 쓰는 방식 아니냐","ㅂㅈ ","110.70 ","06.04"
"운동 하루 했는데 다리 후들거려....","ㅇㅇ ","223.62 ","06.04"
"다이어트 진지하게 구상했는데 봐주라","Sk ","222.105 ","06.04"
"진짜 장난이 아니라 살을 뺄수있을까","Sk ","222.105 ","06.04"
"나는 나 걷기운동할때 사람들이 나 많이 쳐다봐ㅛㅓ","미미프린스 ","118.220 ","06.04"
"당뇨수치 몇인지 기억 안나는데 알려주라","Sk ","222.105 ","06.04"
"휴일을 더 합리적으로 유용하게 즐길방법을 생각해봐야겠음","ㅇㅇ ","211.246 ","06.04"
"님들 벤치 첨할때 중량 몇으로함?","ㅇㅇ ","211.179 ","06.04"
"님들그거알음?","ㅇㅇ ","211.246 ","06.04"
"저녁에 나가서 강아지 산책시키면서 느낀건","ㅇㅇ ","59.7 ","06.04"
"키 -110 이 마른거냐?","ㅇㅇ ","223.62 ","06.04"
"운전하면서 느낀건","ㅇㅇ ","59.7 ","06.04"
"감사해 아직도. 얻어먹었던 편의점 도시락","JustDoIt "," ","06.04"
"저녁 몇시부터 안먹는게 좋을까?","ㅇㅇ ","223.62 ","06.04"
"버거킹이좋운게","ㅇㅇ ","211.246 ","06.04"
"방금 지하주차장에서 어떤 여자랑 싸웠다...........  ","ㅇㅇ ","39.7 ","06.04"
"점핑다이어트 하는 곳 중 그 보조제 영업 안하는 곳 없는 듯","빵덕후 "," ","06.04"
"오반 행복","JustDoIt "," ","06.04"
"닭가슴살말고 닭다리나 닭날개 괜찮나요?","ㅇㅇ ","223.33 ","06.04"
"너무 뚱뚱하다고 차였는데 글점 읽어주라 ㅋㅋ","Sk ","223.39 ","06.04"
"울 회사에 예쁜 세자리 뚱녀 있는데 ","LOVFAT "," ","06.04"
"몇일 쳐묵했더니 ","aciel ","175.199 ","06.04"
"회먹고 데인뒤로 해산물로 단백질 채우기 겁난다","핳핳 "," ","06.04"
"어제 내 몸사진 보고 돼지새끼라고 까던 놈이 있는데","미미프린스 ","118.220 ","06.04"
"먹토 하는 사람들 마음이 이해되기 시작했다","asdff "," ","06.04"
"카카오닙스 화장실 개잘감","ㅇㅇ ","223.39 ","06.04"
"필라테스 배우고 픈데 플라잉요가밖에없음 ","ㅇㅇ ","175.201 ","06.04"
"닭가슴살 회로 먹어도 되나요?","ㅇㅇ ","223.33 ","06.04"
"다갤에 맨날 보이는거같은 고닉 누구있음??","ㅇㅇ ","116.38 ","06.04"
"170/98 용기내서 다이어트시작하려는데요","ㅇㅇ ","223.33 ","06.04"
"난 10년지기 남사친있는데","ㅇㅇ ","223.33 ","06.04"
"치킨은 매주 토요일 저녁 굽네 오리지널 한마리","ㅇㅇ ","211.246 ","06.04"
"뚱성애가 갈수록 심화되는 듯","LOVFAT "," ","06.04"
"술먹어도 안주안먹으면 됨","로일 "," ","06.04"
"금요일에 쉬려고 했더니 못쉬게 됐네 ","LOVFAT "," ","06.04"
"술은 매주일요일 맥주2캔 마심","ㅇㅇ ","211.246 ","06.04"
"우리 집 발코니에 엄마가 쪼그만 사과 열리는 나무 하나 키우시는데","야발련아 "," ","06.04"
"자기가 걸은거 추적해주는 어플 뭐앖냐?","톱밥 "," ","06.04"
"술끊으면 삶의질 올라감","ㅇㅇ ","211.36 ","06.04"
"고기는 살안찐다던데 사실임?","닭가슴살 ","125.177 ","06.04"
"남사친하고 다니는게 더 편하고 재밌는듯","ㅇㅇ ","223.33 ","06.04"
"살다빼면 엄마가 백화점 가쟀어","ㅇㅇ ","175.201 ","06.04"
"89년생 165/110 돼지새끼도 꼴에 빼본다고 운동하는데","24876085902 "," ","06.04"
"저도 진짜 술 엄청 마셨는데 시작전엔..","팽현숙귄카 "," ","06.04"
"지하철 좌석마다 싸이클 달려있으면","베리베리스트롱베리 "," ","06.04"
"난 다이어트하니까 돈굳던데","ㅇㅇ ","175.201 ","06.04"
"근데 저 체지방률이나 뭐 근골격이니 재는건 어디 가서 잴 수 있나여","나타네 "," ","06.04"
"삶은계란에 불닭소스 찍어먹어도돼?","ㅇㅇ ","175.223 ","06.04"
"길가다가 보이는 점핑다이어트인지 그거 보면","ㅇㅇ ","211.36 ","06.04"
"다이어트하는데 돈든다는새끼들 노이해 ㅋㅋ","계절성 ","119.203 ","06.04"
"살빼고 근육 만들었는데 얼굴턱라인 살아나면서...","ㅇㅇ ","223.62 ","06.04"
"오늘따라 고추바사삭 냄새 뒤지게 좋은데 이거 먹어야하냐?","24876085902 "," ","06.04"
"진심으로 죽고싶은데 글좀 봐줘라","Sk ","222.105 ","06.04"
"술 좋아하는데 살 어떻게 빼냐","ㅇㅇ ","223.39 ","06.04"
"qcy t3언제 국내정발? 하려나..","ㅇㅇ ","39.7 ","06.04"
"그럼 유민상 김준현 말고 통통한 최효종은어떰","ㅇㅇ ","116.38 ","06.04"
"2키로 찐게 팔뚝이 듬직해질수가 있음?","ㅇㅇ ","119.69 ","06.04"
"피티 보통 얼마정도 함?","ㅇㅇ ","223.62 ","06.04"
"몸무게 130kg 넘는사람있냐 진지하게","Sk ","222.105 ","06.04"
"유민상 김준현 같은 스타일은 어떰","ㅇㅇ ","223.62 ","06.04"
"사실 여기가 기음갤인지 다갤인지 모르겠다","ㅇㅇ ","116.38 ","06.04"
"클린식 하는 애들아??","dd ","125.191 ","06.04"
"식영과 나온 갤러 있냐","ㅇㅇ ","211.246 ","06.04"
"6월 한달간 밤에 근무하는데 저녁 어떻게 할까","ㅇㅇ ","112.156 ","06.04"
"다음달부터 삭센다 조져야지","ㅇㅇ ","211.246 ","06.04"
"오늘 에어팟도사고 인바디도 잴거야!!!!",".ㅡ. ","175.223 ","06.04"
"몸좋은남자 좋아하는건","ㅇㅇ ","211.246 ","06.04"
"방금 1000칼로리 이상 먹었다 ~^^","레이와 "," ","06.04"
"형들 180/83인대 하루 탄수 60~70g 만 섭취해도 살빠져?","닭가슴살 ","125.177 ","06.04"
"류현진 장가가는거보고 답을 알았다","ㅇㅇ ","223.62 ","06.04"
"간장계란밥vs케찹계란밥","ㅇㅇ ","211.36 ","06.04"
"탄수 줄이고 고기 많이먹으면 좋음?","닭가슴살 ","125.177 ","06.04"
"여자가 남자지갑 절대포기못하는것처럼 남자도","ㅇㅇ ","223.62 ","06.04"
"나요즘 명치부분이 자꾸 울컥울컥해","ㅇㅇ ","211.36 ","06.04"
"키빼몸 90에서 100까지 왔는데","마담미료 "," ","06.04"
"임신하고 입덧 안했더니 막달까지 20키로 넘게 쪘는데","ㅇㅇ ","39.7 ","06.04"
"형들 탄수화물만 줄여도 살빠져?","닭가슴살 ","125.177 ","06.04"
"뚱땡이는 늙어서도 진짜 못생겼더라 ","ㅇㅇ ","223.62 ","06.04"
"술좋아해서 돼지된것같다","ㅇㅇ ","223.39 ","06.04"
"커피만 마시면 똥싸","ㅇㅇ ","125.188 ","06.04"
"삭센다는 어느 병원에서 처방해주냐?","ㅇㅇ ","39.7 ","06.04"
"마르고예쁜여자앞에서 안쫄고 당당할 남자가 존재하긴하냐","ㅇㅇ ","223.62 ","06.04"
"고2 다이어트운동 2일차 ...","레이와 "," ","06.04"
"정액 많이싸면","ㅇㅇ ","110.70 ","06.04"
"인생 포기하니까 이래도 저래도 아무 상관 없는데","LOVFAT "," ","06.04"
"생각이 부지런해야됩니다","ㅇㅇ ","211.246 ","06.04"
"여자만 답변해라 약간훈훈하게 생긴 키크고몸좋은남자가","ㅇㅇ ","223.62 ","06.04"
"농협 진짜 존나빡치네","뚠뚠2 "," ","06.04"
"씹돼지들은 3개월동안 치팅안해야돼","ㅇㅇ ","182.211 ","06.04"
"유산소는 무조건 헐떡대고 뒤질거같아야 효과만점임??","ㅇㅇㅇ ","223.28 ","06.04"
"결론은 카레도 매우추천할만한 음식은 아니네","ㅇㅇ ","223.38 ","06.04"
"하루 300~500이 초절식이지 그럼 ㅡㅡ","ㅇㅇ ","182.211 ","06.04"
"와이셔츠 입었을때 근육살짝살짝비춰지는남자","ㅇㅇ ","223.62 ","06.04"
"배고프다","궁금한건컴퓨터 "," ","06.04"
"여름 다이어트 음료는 그거임","ㅇㅇ ","223.39 ","06.04"
"기숙사 생활하면서 칼로리 내리는건 무리더라","ㅇㅇ ","143.248 ","06.04"
"근데 사실 정답은 본인이 알거야","ㅇㅇ ","223.33 ","06.04"
"다이어트 3개월 정도 하면서 16kg정도 감량했는데","ㅇㅇ ","118.32 ","06.04"
"여섯시에 자전거탈껀데 날씨 ㄱㅊ?","계절성 ","119.203 ","06.04"
"계란으로 단백질섭취하는사람 하루몇개먹음?","계절성 ","119.203 ","06.04"
"설탕 많이 들어간 음식 피하기&lt;이게 ㅅㅂ 존나어려움","ㅇㅇ ","223.39 ","06.04"
"근육되도록 유지하면서 챙겨먹는거 참힘든듯","봉봉이 ","175.223 ","06.04"
"나 예전에 다이어트 했던 방법","ㅇㅇ ","211.36 ","06.04"
"이 날씨에 밖에서 야외 운동은 무리다 진짜...","ㅇㅇ ","121.168 ","06.04"
"노랑통닭 맛있는데","여왕벌 ","106.245 ","06.04"
"초절식해도 안어지러운거 실화냐 ㅋㅋㅋ","ㅇㅇ ","182.211 ","06.04"
"존나 이상적인 소리지만 최고의 다이어트는 이거같다","ㅇㅇ ","118.32 ","06.04"
"좀 사람적고 조용한 헬스장 다니고싶다..","3xl고래왕 "," ","06.04"
"밥 좀 배부르게 먹었다고 1.5키로 느는거 정상이야?","ㅇㅇ ","121.168 ","06.04"
"생고구마먹는갤럼많냐?????","계절성 ","119.203 ","06.04"
"그냥 쉽게 설명하면","23 ","175.196 ","06.04"
"아시... 나 기초에서 400정도 덜먹고있었는데","초로기 "," ","06.04"
"난 절식에서 제일 두려운게 탈모던데","3xl고래왕 "," ","06.04"
"직장 다니니까 그냥 점심은 포기","ㅇㅇ ","223.39 ","06.04"
"가장좋은 탄수화물 섭취방법좀 ","ㅇㅇ ","182.230 ","06.04"
"허벅지살 존나빠졌는데 위쪽에 안쪽살만안빠짐","ㅇㅇ ","223.39 ","06.04"
"김자반이 진짜마싯는데 열량넘높아","ㅇㅇ ","211.36 ","06.04"
"또뚜형 지금","ㅇㅇ ","223.38 ","06.04"
"181 106 골근 44 하루 600 칼로리 제한해서 먹음 ㄱㅊ음?","야발련아 "," ","06.04"
"3분카레 너무짜다 안짜게먹는방법있음??","ㅇㅇ ","223.38 ","06.04"
"이중에 하나 고를수 있다면 뭐 고를래?????????  ","ㅇㅇ ","39.7 ","06.04"
"난 요새도 입이 너무 심심하면 과자대신 김 먹음","ㅇㅇ ","118.32 ","06.04"
"야 진심 햄버거뚜껑버리고 반접어서먹어봐","계절성 ","119.203 ","06.04"
"아사다이어트 2일째","ㅇㅇ ","117.111 ","06.04"
"다시마 갓갓식품같음","ㅇㅇ ","223.39 ","06.04"
"적게 먹어도 근력운동하면 지방만 녹음?","야콘빵 "," ","06.04"
"난 존나 운동하니까 조혜련 몸매됨","ㅇㅇ ","223.39 ","06.04"
"시발넘들","ㅇㅇ ","49.173 ","06.04"
"배뚱챙ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.04"
"여자들 굶어서 뺀다고 졸라욕하긴 하지만","ㅇㅇ ","223.33 ","06.04"
"무생채 다먹고 나도 물김치할꺼임","계절성 ","119.203 ","06.04"
"원래 햄버거 먹을때 빵한쪽 버리고 먹는애들 많다","ㅇㅇ ","182.211 ","06.04"
"왜 굶어서 빼는 사람들은 말을 무시하냐","ㅇㅇ ","220.71 ","06.04"
"기초대사량은 어케 앎?","ㅇㅇ ","223.39 ","06.04"
"나 기초대사량 2000인데","야발련아 "," ","06.04"
"오징어다리스낵 왤캐맛있냐","계절성 ","119.203 ","06.04"
"체지방률 10% 중반대에서 내려가는게 너무 힘들다.","칠월이 "," ","06.04"
"근데 궁금한게 500칼로리 초절식은 왜 하는거임?","ㅇㅇ ","118.32 ","06.04"
"한달동안 10kg 빼고 한달 유지 했어!","ㅇㅇ "," ","06.04"
"단식하니까 위가 줄어서 먹는게 힘들다","ㅇㅇ ","211.219 ","06.04"
"여왕벌님 왜 그러세요 진짜","ㅇㅇ ","223.62 ","06.04"
"호불호 없는게 제일좋지","서울꼬마 ","223.38 ","06.04"
"요즘 스낵면 국물에 중독된듯","피자 ","221.154 ","06.04"
"내 문제점이 뭔지 조언좀 해주셈 ","ㅇㅇ ","112.220 ","06.04"
"여왕벌님 유도동님","ㅇㅇ ","223.62 ","06.04"
