"dc_title","dc_writer","writer_ip","dc_date"
"219.249 = 테비공구시즌에 갑자기 등장한 아이피","ㅇㅇ ","211.36 ","06.04"
"내꺼테비 집하완료인데 내일도착허냐 ㅎㅎ","ㅇㅇ ","115.94 ","06.04"
"얄투 크세 좋다","ㅇㅇ "," ","06.04"
"219.249 = 며칠전부터 도배중인 알밥새끼","ㅇㅇ ","211.36 ","06.04"
"그 렘특)아직까지 완판 못 시키고잇음 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","06.04"
"팩트) 테비가 디렘보다 두배비싸다","ㅇㅇ ","211.36 ","06.04"
"팩트체크)디렘빠들이 발악해댈수록 완판의 꿈은 멀어져감","ㅇㅇ ","219.249 ","06.04"
"테비사는이유=할인많이해주니까","ㅇㅇ ","211.36 ","06.04"
"디렘 레이턴시 나온거있음?","ㅇㅇ ","180.231 ","06.04"
"팩트) 테비들어보고 사는새끼 아무도없음","ㅇㅇ ","211.36 ","06.04"
"2만원 밖에 차이안나는데 배터리는 2배 차이가 난다?","ㅇㅇ ","219.249 ","06.04"
"팩트) 공구끝나면 테비안팔림","ㅇㅇ ","211.36 ","06.04"
"씨발 디렘까랑 테비까랑 같은새끼같은데","e3개 "," ","06.04"
"이기든 말든 판매량이 어찌되든 상관있남","하루한달 "," ","06.04"
"테비가 예상외로 잘나오니깐 그 렘빠들 멘붕에 빠짐 ㅋㅋ","ㅇㅇ ","219.249 ","06.04"
"211.36이랑 219.249랑 같은새끼임 ㅋㅋㅋ시발럼","ㅇㅇ ","125.136 ","06.04"
"윾동 몇명 차단했더니 전체가 흰색이네","ㅇㅇ ","124.50 ","06.04"
"Qcy t1 왔는데","ㅇㅇ ","123.111 ","06.04"
"팩트) 테비는 평생팔 물량 땡겨서판거다","ㅇㅇ ","211.36 ","06.04"
"줄감개 가격 올랐냐","ㅇㅇ ","39.7 ","06.04"
"뭔 갤에 유동이 이렇게 많음","RTJ ","1.229 ","06.04"
"t3 쿠폰먹여서 30100원에 샀는데 잘산거냐?","ㅇㅇ ","175.223 ","06.04"
"""그 렘""빠들 완판도 못시키는 주제에 할인드립 가소롭다.","ㅇㅇ ","219.249 ","06.04"
"테비) 디렘이겨볼려고 무려 30%할인 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.04"
"테비 첫날에 5천대 팔릴동안 아직까지 품절 못시킨 제품이 잇다??","ㅇㅇ ","219.249 ","06.04"
"테비:첫날 5천대 완판 ,""그 렘"":....","ㅇㅇ ","219.249 ","06.04"
"팩트) 219.249가 디렘 테비 싸움 붙히는거임 ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.136 ","06.04"
"그락빠 논리= 멜론 스트리밍 쿵쾅언냐들 논리","ㅇㅇ ","117.111 ","06.04"
"테비vs디렘 대전은 테비 승리로 끝낫는데 디렘알바들 추하다.","ㅇㅇ ","219.249 ","06.04"
"팩트) 베비공구때 내구성 문제 심각했다","ㅇㅇ ","211.36 ","06.04"
"이어폰에 le라써있는 오버이어 뭐임","ㅇㅇ ","117.111 ","06.04"
"누가 이어폰 사고 이갤 들어와서 맨날 자위하고 실드침 ㅋㅋ","ㅇㅇ ","117.111 ","06.04"
"디렘 결정적으로 거른이유가 배터리 4시간이긴함.","ㅇㅇ ","219.249 ","06.04"
"팩트)테비구림","ㅇㅇ ","223.62 ","06.04"
"테비 예구물량은 qc이슈 없겠지..?","하루한달 "," ","06.04"
"팩트) 테비는 할인끝나면 좆망함","ㅇㅇ ","211.36 ","06.04"
"으악 테비 디렘 얘기 때문에 갤터지겠너","리진 "," ","06.04"
"에어팟 버즈사기 부담스러우면 테비 사면 됨 ㅇㅇ","ㅇㅇ ","219.249 ","06.04"
"팩트뜻도 모르는 디빠 ㅋ","ㅇㅇ ","117.111 ","06.04"
"팩트) 베비때도 알밥들 설쳤다","ㅇㅇ ","211.36 ","06.04"
"팩트) 테비는 할인끝나면 좆망한다","ㅇㅇ ","211.36 ","06.04"
"디렘 말이 배터리4시간이지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.136 ","06.04"
"신렬 박사님 다음 디렘2부턴 dk님한테 홍보 부탁할듯?","ㅇㅇ ","219.249 ","06.04"
"이헤갤에 알바 전통적으로 풀면서 논리없는 생고집부리는건 ","ㅇㅇ ","117.111 ","06.04"
"미친디빠도배충 저녁먹고 또 도배하누 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"테비처럼 할인30%때리면 메이주팝도 5천대팔림","ㅇㅇ ","211.36 ","06.04"
"걍 디렘... 마케팅 총체적 난국임...","xx ","59.6 ","06.04"
"신렬좌(현 이헤갤주) 갤주의 자리가 위협받고 잇는디?","ㅇㅇ ","219.249 ","06.04"
"테비는 완판시키고 디렘은 완판 못시킨 결정적인 이유.fact","ㅇㅇ ","219.249 ","06.04"
"테비가 살아남는 유일한 방법.fact","ㅇㅇ ","211.36 ","06.04"
"팩트) 에어팟은 3500만대팔림ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.04"
"베비도 그랬지 공구때만 깔짝팔리고 망함 ㅎ","ㅇㅇ ","211.36 ","06.04"
"아니 신렬좌 선상님","리진 "," ","06.04"
"뭐가 프록시야 ㅋㅋㅋ 지가 프록시쓴다고 남들도 다쓰는지 아나보네","ㅇㅇ ","117.111 ","06.04"
"dk가 테비 5천대 완판시킨거는 ㄹㅇ 대단하긴 하네","ㅇㅇ ","219.249 ","06.04"
"팩트) 할인끝나면 테비안팔림 ㅋ","ㅇㅇ ","211.36 ","06.04"
"디렘 완판 못시킨이유","ㅇㅇ ","223.62 ","06.04"
"내가 신렬좌였으면 남은거 다 산다","ㅇㅇ ","117.111 ","06.04"
"구독자 40만따리 언케의 디렘 vs 구독자10만 dk 테비승!","ㅇㅇ ","219.249 ","06.04"
"디렘도 테비처럼 30%할인했으면 완판났음","ㅇㅇ ","211.36 ","06.04"
"현상황)디렘은 완판 못 시킴. 테비는 첫날에 5천대 완판시킴","ㅇㅇ ","219.249 ","06.04"
"신렬아재 다음부턴 언케 손절깔듯ㅋ","ㅇㅇ ","125.136 ","06.04"
"테퀴벌레들 전부 프록시네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.04"
"테비 배송비 있음?","ㅇㅇ ","39.7 ","06.04"
"솔직히 테비 품절난거 존나 신기하긴함","steyr2000 "," ","06.04"
"테비는 dk님 홍보 아니엇어도 완판될 제품이엇지 ","ㅇㅇ ","219.249 ","06.04"
"이번에 디렘 이압 없앤거 확실함??","ㅇㅇ ","219.249 ","06.04"
"테비 착샷 난 별로 나쁘지 않다고 생각함.","ㅇㅇ ","219.249 ","06.04"
"디렘은 이압이 사라지니까 뭔가 또 다른 하자가 있을 것 같음","ㅇㅇ ","223.62 ","06.04"
"디렘 장점: 사면 커여운 박사님의 카드를 얻을수잇음.","ㅇㅇ ","219.249 ","06.04"
"아아아 kxxx 함 타볼까 ㅋㅋ","포칫 "," ","06.04"
"테비vs디렘 일단은 테비 승리인듯","ㅇㅇ ","219.249 ","06.04"
"테퀴벌레들 극혐이네","ㅇㅇ ","117.111 ","06.04"
"테비 청음후기 올리시는분들이 점점 등장하시네","ㅇㅇ ","219.249 ","06.04"
"아이팟이엿구나... ㅈㅅ ㅎㅎ;;","유카리나 "," ","06.04"
"팩트) 테비할인없었으면 100대도 안팔렸음","ㅇㅇ ","211.36 ","06.04"
"형들 이어폰 샀는데 케이스  때문에  안들어가 어떻게  해야되?","김시잘 ","211.219 ","06.04"
"디렘 테비대결 요약하면 이거맞냐?.txt","ㅇㅇ ","125.136 ","06.04"
"코드리스 몰래 듣기 최고존엄은 뭐임?","ㅇㅇ ","223.62 ","06.04"
"SUNDARA 환불완료","ㅇㅇ ","58.142 ","06.04"
"개좆같은씨발놈에새끼들진짜씨발뒤지고싶냐","ㅇㅇ ","117.111 ","06.04"
"애초에 예구 방법이 다른데 판매량으로 비교는 좀","유성매직* "," ","06.04"
"ㄹㅇ 엘지든 디렘이든ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"나같아도 디씨에 알바 풀거같음 2030대 최대 커뮤니티가","ㅇㅇ ","223.62 ","06.04"
"의사몰 꿀잼사건 터졌네 ㅋㅋㅋㅋ","ㅇㅇ ","106.247 ","06.04"
"디렘이 예구기간에 만원만 할인했어봐라","ㅇㅇ ","112.171 ","06.04"
"스펙 차이가 나는데 무슨 홍보부족 타령하고있냐","ㅇㅇ ","110.70 ","06.04"
"형들 ie800중고 vs er4xr 새거   뭐사는개좋을까","ㅇㅇ ","221.150 ","06.04"
"소비심리학 전공인데 테비가 마케팅을 잘했음","ㅇㅇ ","159.65 ","06.04"
"디렘, 테비, kxxs","어푸 "," ","06.04"
"오픈형 헤드폰 처음써보는데 느낌 이상하다","ㅇㅇ ","119.204 ","06.04"
"테비 배송뜬건좋은데 ...","ㅇㅇ ","175.223 ","06.04"
"이어팟 플랫성향 맞음??","ㅇㅇ ","175.223 ","06.04"
"테비저거 mpow t5랑 같은거 아님?","ㅇㅇ ","211.36 ","06.04"
"테비는 1차판매가 5천대고 디렘은 1600대임??","ㅇㅇ ","223.38 ","06.04"
"테비 1차배송분...200만...삽니다...","ㅇㅇ "," ","06.04"
"테비 연결성 문제만 없으면 좋겠다","하루한달 "," ","06.04"
"사캣에 얄포 as보내는데","ㅇㅇ ","223.38 ","06.04"
"디렘 vs 테비","ㅇㅇ ","112.187 ","06.04"
"삼성 번들이랑 쿼드비트중에서 뭐가 괜찮나요?","ㅇㅇ ","112.170 ","06.04"
"근대 버즈에어팟말고 오른쪽왼쪽이 각각 독단적인유닛인건없지??","ㅇㅇ ","210.178 ","06.04"
"님들 근데 왜 2차전 안함?","ㅇㅇ ","110.70 ","06.04"
"발송중인 테비 집하는 언제하는거냐","ㅇㅇ ","175.223 ","06.04"
"qcy t1샀는데 ㅆㅅㅌㅊ인데:?","ㅇㅇ ","112.187 ","06.04"
"그러니까 버즈는 이제 쓰레기지?","ㅇㅇ ","180.189 ","06.04"
"역시 조선놈들한테는 마케팅도 다르게해야돼","ㅇㅇ ","175.223 ","06.04"
"형님들 고3인데 디램 살까요 테비살까요","호우1 ","110.70 ","06.04"
"야갤버즈레이턴시어떰","갓세 ","110.70 ","06.04"
"헤드폰 추천좀 해주실 용사님 구합니다.","말랑카우흑우 ","147.6 ","06.04"
"거지면 디렘사는거고 여유잇는놈들이나 버즈 에어팟같은거사는거지","ㅇㅇ ","223.38 ","06.04"
"얄포에 잘 맞는다는 웨스톤 블루팁이 어떤거냐","ㅇㅇ ","121.140 ","06.04"
"테비 6.3 새벽 2시 이전 주문건까지 오늘보낸거같어라","ㅇㅇ ","223.39 ","06.04"
"왜그리 테비디렘 EQ 그딴거에 목숨건지알겠다","솩형팬더 "," ","06.04"
"디렘은 홍보 부족이었다고 밖에 말 못하겠다","부민희 "," ","06.04"
"mtw 치찰음은 별로 없네","핑크료코 "," ","06.04"
"학생인데요 가성비 좋은 블루투스 이어폰좀 추천해주세요","ㅇㅈㅇ ","223.38 ","06.04"
"소니는 헤드폰팔때그냥 허니버터마케팅좀제발했으면좋겠다","솩형팬더 "," ","06.04"
"카나스 프로도 쨍한느낌인데 저음 없고 더쨍하다고?","ㅇㅇ ","117.111 ","06.04"
"10시 10분인데 오늘 쐈네 ㅋㅋ","ㅇㅇ ","110.34 ","06.04"
"좀 재밌게좀 싸워바 병신들아","ㅇㅇ ","110.70 ","06.04"
"ㅋㅋㅋㅋ kxxs 직구하게?","ㅇㅇ ","117.111 ","06.04"
"소니 TWS 왜케 못만듬?","ㅇㅇ ","178.128 ","06.04"
"택배거래 했다는 갤럼인데","ㅇㅇ ","220.117 ","06.04"
"디렘이 불쌍하노..","평화주의자간지 ","110.8 ","06.04"
"테비랑 모멘텀 프랑켄 비슷함?","ㅇㅇ ","175.223 ","06.04"
"2차전 들어가나연?","ㅇㅇ ","110.70 ","06.04"
"나 테비 수요일날 꼭 받아야함","ㅇㅇ ","223.62 ","06.04"
"아 새벽2시주문인데 발송안뜨네","Evgir "," ","06.04"
"치찰음 eq로 잡고 thd 3퍼아래만 나오면됨","ㅇㅇ ","211.185 ","06.04"
"아..괜히 재주문했네","ㅇㅇ ","117.111 ","06.04"
"센징이 틀린거 인정 잘 해","ㅇㅇ ","110.76 ","06.04"
"wf-1000x에서 테비 or 디렘","ㅇㅇ ","121.164 ","06.04"
"그렘에 들어간 팩토리튜닝은 디지털이큐와 다르다","평화주의자간지 ","110.8 ","06.04"
"어제부터 갤 좀 봤는데 느낀점","ㅇㅇ ","223.33 ","06.04"
"근데 버즈는 블프때 반값 할인 들어갈거같음","ㅇㅇ ","61.98 ","06.04"
"세상에서 제일 의미없는일이 센징이랑 말싸움하는거임ㅇㅇ","ㅇㅇ ","223.39 ","06.04"
"버즈 연결성만 좋으면 충분히 가격값이상함","유성매직* "," ","06.04"
"디렘 청음한 사람 없냐","ㅇㅇ ","112.145 ","06.04"
" wf 후속작이 코드리스 종결 일거같음","ㅏㅡ ","122.46 ","06.04"
"콩나물형은 줄기 짧으면 사볼까 싶은데","부민희 "," ","06.04"
"닥헤새끼들진짜 ㅋㅋㅋㅋ","해스스톤 "," ","06.04"
"근데 t3랑 디렘이랑 똑같이 qcy 생산 아닌가","ㅇㅇ ","61.98 ","06.04"
"택배거래 절대 하지 마라","ㅇㅇ ","220.117 ","06.04"
"나 여기 어제부터 처음왔는데 여기 급식갤러리야??","솩형팬더 "," ","06.04"
"qcy t3 5천개 이상 주문해야 퀄컴 칩셋 들어간다며","ㅇㅇ ","61.98 ","06.04"
"ㅋㅋㅋ 병신개ㅔㄹ러리","Raven "," ","06.04"
"내가 코드리스 아직 안샀다면 존버함 디렘 테비 안사고","ㅇㅇ ","39.7 ","06.04"
"탈조센 탈조센 신나는 노래","ㅇㅇ ","58.76 ","06.04"
"디락빠랑 디락매니아는 구분해달라","디락스쿨출신 ","125.190 ","06.04"
"메이플라워발 o2 엠프 왔읍니다.","이헤린이 ","210.2 ","06.04"
"그래서 탈조센 언제할건데 백수야","ㅇㅇ ","58.76 ","06.04"
"그니까 하만타겟99 디렘빨지말고 테비나 빨자","ㅇㅇ ","223.39 ","06.04"
"언제까지 불타나 봅시다","ㅇㅇ ","110.70 ","06.04"
"살다살다 디빠들이 이제 버즈도 까냐?zz","ㅇㅇ ","125.136 ","06.04"
"버즈 장단점","ㅇㅇ ","223.62 ","06.04"
"세력이 없대ㅋㅋㅋㅋ","평화주의자간지 ","110.8 ","06.04"
"그뷰어따깔 '세력'이 있으시대잖아요","ㅇㅇ ","58.76 ","06.04"
"자취하는 학식 pk5사서 나름 만족함","ㅇㅇ ","39.7 ","06.04"
"애초에 디렘빠라는것도 자기가 상상으로만들어낸 허수아비아님?","솩형팬더 "," ","06.04"
"왜 또 갤 지랄났어","ㅇㅇ ","110.70 ","06.04"
"내가 언제그랬냐구요 빼애애액","ㅇㅇ ","223.39 ","06.04"
"아니 디렘은 디지털 이큐로 타겟 맞춘거 맞지","ㅇㅇ ","223.39 ","06.04"
"음피뜨자는거인가...","ㅇㅇ ","218.55 ","06.04"
"파워비츠프로 그거도 아이폰용이더만","ㅇㅇ ","223.62 ","06.04"
"EQ로다되면 T1이 최고제품아니냐 ㅋㅋㅋ","솩형팬더 "," ","06.04"
"나같은 디락스쿨출신자 손 들어봐.","디락스쿨출신 ","125.190 ","06.04"
"파워비츠프로 물량 딸려서 직구도 안된다는데 ㅡㅡ","대장균 "," ","06.04"
"센징이 오늘 행적 요약.txt","ㅇㅇ ","223.39 ","06.04"
"후훗 와타시가 미개한 디빠들을 『계몽』+시켜주지","ㅇㅇ ","58.76 ","06.04"
"테비고 디렘이고 Kxxs 산새끼없음","ㅇㅇ ","124.50 ","06.04"
"급식갤 아니랄까봐","ㄱㄴ ","39.7 ","06.04"
"팬더인지 뭔지는 내가 디렘 악의적으로 깐다 하는데","평화주의자간지 ","110.8 ","06.04"
"근데 센징이 디램 샀잖아","ㅇㅇ ","121.131 ","06.04"
"디렘 뭔 문제있냐?","ㄱㄴ ","39.7 ","06.04"
"그래서 버즈는 기술 딸려서 디렘처럼 그래프 안 나온 거죠?","평화주의자간지 ","110.8 ","06.04"
"아니 지가 디렘 이큐질한거라 의미 좆도없다더니","ㅇㅇ ","223.39 ","06.04"
"센징아 너 디렘으로 불탈때가 아닐텐데","ㅇㅇ ","58.76 ","06.04"
"버즈 좋은이어폰이야 센징이라고불리는친구야","솩형팬더 "," ","06.04"
"여기 갤러리 현 상황.Txt","ㅇㅇ ","125.136 ","06.04"
"쫄리니까 thd 0.% 이거 조건으로 들고 옴ㅋㅋㅋ","평화주의자간지 ","110.8 ","06.04"
"센징논리요약","ㅇㅇ ","223.62 ","06.04"
"지금 지랄하는 글들 특징))","평화주의자간지 ","110.8 ","06.04"
"니가 디렘 이큐질한거라 버즈나 디렘이나 거서 거기라며","ㅇㅇ ","223.39 ","06.04"
"디빠들 또 말 돌리네ㅋㅋㅋ 차라리 dk빠들이 낫네","평화주의자간지 ","110.8 ","06.04"
"그러고보니 쟤 사장놈하고 통화 몇번 하고 뭐라했더라","ㅇㅇ ","39.7 ","06.04"
"디렘에 이큐질 들어갔냐 안들어갔냐가 중점이 아니고 ㅋㅋ","ㅇㅇ ","223.39 ","06.04"
"뭔데 또 갤 씹창 나있어","ㅇㅇ ","218.148 ","06.04"
"디락스쿨도 못가보고 다이나믹 이어폰 기본튜닝법 운운 ㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","06.04"
"사장놈한테 주워들은거 가지고 다이나믹 이어폰 기본튜닝법 운운 ㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","06.04"
"센징아 언제까지 백수할래","ㅇㅇ ","58.76 ","06.04"
"걍 둘다 사라 ","ㅇㅇ ","223.62 ","06.04"
"아니 센징아 니가 디렘 버즈 그래프보고 버즈 다림질해서","ㅇㅇ ","223.39 ","06.04"
"이큐보다 결정적인 음향튜닝이 중요하다 하는데","평화주의자간지 ","110.8 ","06.04"
"쟤는 뭐 키배가 디폴트냐ㅋㅋ","ㅇㅇ ","39.7 ","06.04"
"센징이 저래놓고 버즈 사서 들어보고","ㅇㅇ ","223.39 ","06.04"
"알리캡슐플러스 질문좀","눈물젖은콜라 ","61.84 ","06.04"
"블투이어폰에서 이큐가 뭐 대수라고","ㅇㅇ ","121.131 ","06.04"
"그뷰어따깔애니덕후듸빠들 난리 나는 거 봐ㅋㅋㅋ","평화주의자간지 ","110.8 ","06.04"
"버즈 치찰음 EQ로 극복가능하다는 애는","솩형팬더 "," ","06.04"
"그니까 센징이가 그래프보고 이큐로 버즈 디렘처럼 만들수있으면","ㅇㅇ ","223.39 ","06.04"
"센징이 탈조센 준비 잘 안돼가나봐?","ㅇㅇ ","58.76 ","06.04"
"아 그래서 디렘 하만타겟 이큐질로 맞춘 거 아니죠?ㅋㅋ","평화주의자간지 ","110.8 ","06.04"
"코드리스 입문으로 버즈살라는데 돈지랄인감?","ㅇㅇ ","175.223 ","06.04"
"님들아~ 테비는 어디서 삼??","ㅐㅔ "," ","06.04"
"피해망상 또ㅋㅋ","ㅇㅇ ","39.7 ","06.04"
"디빠들 드디어 슬슬 본색 드러내죠ㅋㅋㅋ","평화주의자간지 ","110.8 ","06.04"
"qcy t1 고장나서 큐텐에 t3 할인하길래 하나 샀다","ㅇㅇ ","223.62 ","06.04"
"센징이는 재밌는게","ㅇㅇ ","223.62 ","06.04"
"또 화나 있다는 둥 어쩌구 저쩌구 디빠애니덕후그뷰어따깔 전형패턴ㅋ","평화주의자간지 ","110.8 ","06.04"
"왜 센징이는 항상 못싸워서 안달이냐?","ㅇㅇ ","39.7 ","06.04"
"eq가 만능인줄아네 ㅄ들 ㅋㅋ","ㅇㅇ ","211.185 ","06.04"
"센징 특","ㅇㅇ ","39.7 ","06.04"
"플랫 - 디렘 펀사운드 - 테비","ㅇㅇ ","223.39 ","06.04"
"지금 갤상황","ㅇㅇ ","39.7 ","06.04"
"테비 오늘 배송 안된 굼뱅이 없제?","신렬교 ","117.111 ","06.04"
"카나리들어본 형없음?","ㅌㅅㅈ ","118.38 ","06.04"
"박사님 갤버즈랑 콜라보 했으면 좋겠어","ㅇㅇ ","175.223 ","06.04"
"디렘 음질로 딸 치는 새끼들 웃긴 게","평화주의자간지 ","110.8 ","06.04"
"1시간일해도 빅맥 하나 못사먹는 ㅈ같은 헬조센ㅋㅋㅋㄱㅋ","ㅇㅇ ","223.39 ","06.04"
"소니캐스트 X 메이주","ㅇㅇ ","175.223 ","06.04"
"이헤갤에서 qcy디자인 보통보다 더 싫어하는 이유 아마","ㅇㅇ ","39.7 ","06.04"
"병신tv반값에다가 바이럴 알바충 푸는데도 완판에 실패한 tws가 있다?!","ㄴㅇㄹ ","125.129 ","06.04"
"qcy 디자인 ㅈㄴ 싫어하네","ㅇㅇ ","222.236 ","06.04"
"디렘은 공대 감수성때문에  진거임","ㅇㅇ ","175.223 ","06.04"
"6월 17일이나 말이나 ㅋㅋ^^ ","어푸 "," ","06.04"
"디렘 모양 버즈모양이었으면 얼마까지 가능하냐","Cyclone_Joker "," ","06.04"
"5만원대 저음적고 고음괜찮은 이어폰 없음?","ㅇㅇ ","223.38 ","06.04"
"노 마진 믿는사람 있냐?","ㅇㅇ ","175.223 ","06.04"
"테비 가라송장 떴다","ㅇㅇ ","124.50 ","06.04"
"근데 코드리스가 블루투스야?","단발홀릭 "," ","06.04"
"근데 테비는 돈주고 베타테스터아님?","단발홀릭 "," ","06.04"
"테비 먼저 받은 애들 평가보고 탑승하면 되겠는데?","1일1540연차 "," ","06.04"
"6월말ㅋㅋㅋ 테비멸말 ㅋㅋ 곧 디렘주문폭주 예정ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"테비 6월말 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"어제 오후12시에 주문한놈은 미뤄졌다네..","단발홀릭 "," ","06.04"
"근데 소캐 전에도","ㅇㅇ ","222.236 ","06.04"
"와 시밬ㅋㅋㅋ 잘못하면 테비 전자취방으로갈뻔함","단발홀릭 "," ","06.04"
"6월말은 너무하긴했네","하루한달 "," ","06.04"
"10시 12분 주문 오늘 발송한다고 톡톡 문의답왔는데","565 ","39.7 ","06.04"
"땀 안나는 헤드셋 쓰려면 뭐쓰면됨?","천더경(버러지) "," ","06.04"
"안드로이드 유저인데 Isine 10 살만한가?","지나가던 ","211.36 ","06.04"
"디렘 취소 할까여???","??? ","218.55 ","06.04"
"아시발디렘5핀인거지금앎","ㅇㅇ ","218.156 ","06.04"
"디락이.20만원짜리 이어폰보다 좋냐?","ㅇㅇ ","110.70 ","06.04"
"RP-HJE355 vs 쿼빗4 둘중뭐살까","ㅇㅇ ","121.172 ","06.04"
"리뷰어들 디렘 테비 비교영상 좀 올려줬음 좋겠다","ㅇㅇ ","211.33 ","06.04"
"골라봐","ㅇㅇ ","223.62 ","06.04"
"폼팁 안써본 애들이 좀 보이네","ㅇㅇ ","175.223 ","06.04"
"3일 0시인애들 ㄹㅇ떳냐?","단발홀릭 "," ","06.04"
"터치 안 되서 고막 눌러서 조작해야 하는 TWS","평화주의자간지 ","110.8 ","06.04"
"좆병신 기다리느니 그냥 돈 더 주고 쓸 만한 거 산다","평화주의자간지 ","110.8 ","06.04"
"개기름충인데 이어폰선 뭘로 닦아야함?","ㅇㅇ ","175.223 ","06.04"
"야 디렘 예판 2000개라메 테비는 다 팔렸는데","ㅁㄴㅇㄹ ","223.39 ","06.04"
"걍 기다리다 받으면되지 ㅋㅋ","마경의지혜 "," ","06.04"
"페미니스트가 발언을 할때마다 여성인권은 후퇴함","ㅇㅇ ","211.36 ","06.04"
"난 테비 어제 오전11시에 샀는데","ㅇㅇ ","223.62 ","06.04"
"디락mk3는 이압문제 완전해소될까","ㅇㅇ ","175.223 ","06.04"
"테비 12시주문이니까 2시간뒤에 송장뜨겠지?","단발홀릭 "," ","06.04"
"테비 언제주문한애들 송장뜬거?","단발홀릭 "," ","06.04"
"쿼빗만써온 쿼빗충 3 4 비교들어감","ㅇㅇ ","175.223 ","06.04"
"테비 내일 오겠네","ㅇㅇ ","218.148 ","06.04"
"근데 송장 떴다고 너무 설레진 말아","sbryu "," ","06.04"
"폼팁그냥 싼거써","ㅇㅇ ","223.33 ","06.04"
"아 테비 주문했다, 취소했다 반복하다가 결국 안했는데 후회된닼ㅋㅋㅋ","ㅁㅁ ","1.252 ","06.04"
"kxxs 빠리 리뷰 점","어푸 "," ","06.04"
"테비 배송떳네 ㅋㅋ","혐성 "," ","06.04"
"노래 듣다가 문득 옛날생각이 났다","kimjcob "," ","06.04"
"버즈좋은데 왜","ㅇㅇ ","223.62 ","06.04"
"좆그지갤","ㅇㅇ ","211.185 ","06.04"
"10시 12분 송장떴다","565 ","39.7 ","06.04"
"일베들은 아직도 자한당 지지함?","박창식. "," ","06.04"
"여자들 남자 옆에 앉았는데 갑자기 옆으로 케바케 확기대는거 무슨심리일까","ㅇㅇ ","223.38 ","06.04"
"테비걱정되는점","ㅇㅇ ","223.38 ","06.04"
"10시 1분 테비 배송 떴다!!!","ㅁㄴㅇㄹ ","223.39 ","06.04"
"WF-1000XM3는 대체 언제나오냐","KIMBBAM "," ","06.04"
"그래서 자한당 하자는거냐?","ㅇㅇ ","195.206 ","06.04"
"테비 어제 아침10시는 답도없겠지? ㅆ2ㅂ","ㅇㅇ ","125.136 ","06.04"
"이헤갤 의견이 갈려서 디렘.테비.파트론꺼 셋다 구입했는데 돈지랄 느낌난다","23ㅈㅈㅈㅈ ","110.70 ","06.04"
"다음 대선도 민주당 집권하면 한국은","ㅇㅇ ","223.38 ","06.04"
"아니 퀄리티를 떠나서 포토카드나 모델같은건 왜 만듬?","ㅇㅇ ","121.181 ","06.04"
"DK 측정도 안하던데 이헤갤에서 뭐이리 인기가 좋음? ","23ㅈㅈㅈㅈ ","110.70 ","06.04"
"kxxs 삼 ㅎㅎ kp도 온나노꼬 보이스 개좋았으니 더좋겠지?","히키코모리찐따병신 "," ","06.04"
"사운드픽 테비 등등 청음후기","ㅇㅇ "," ","06.04"
"얄투랑 얄삼이랑 가격비슷한데 취향차임?","ㅇㅇ ","123.215 ","06.04"
"3만원대 이어폰 뭐사야합니까???","perfume "," ","06.04"
"kxxs 배송비포함하면 222,000원...","ㅇㅇ ","175.223 ","06.04"
"점심쳐먹고 또 미친듯이 도배할듯","ㅇㅇ ","223.38 ","06.04"
"테비 다른건 걱정 안되는데 이압만 걱정됨","ㅇㅇ ","175.124 ","06.04"
"웰벤트 lt pro 펀딩 vs 디렘사기","ㅇㅇ ","118.235 ","06.04"
"몰갤 생각보다 멍청하진 않는거같노 ㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"일베 대게에 예전에 알바 많았잖아 ㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"qcy t3 리얼텍 칩셋이래","ㅇㅇ "," ","06.04"
"형들 공지읽고 질문써보는데 도와줘...","perfume "," ","06.04"
"쿼빗4가 착용감이 ㄹㅇ 미쳤음","ㅇㅇ ","175.223 ","06.04"
"삽머루 대공개 영상에도 공개된 거 봄 가관이긴 하더라 요즘 많이 좋아짐.","ㅇㅇ ","223.62 ","06.04"
"전에 수갤에서 일반갤러가 특정강사 계속 싸던데 나중에 알바인거 까발려짐.","ㅇㅇ ","223.38 ","06.04"
"버드 짹짹소리 넘 귀여운거 같음 ㅋㅋㅋ","ㅇㅇ "," ","06.04"
"알바 밥먹으러 갔나보네 칼같노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"블투 하루종일 켜니까 배터리 빨리닳는데 정상?","ㅇㅇ ","211.36 ","06.04"
