"dc_title","dc_writer","writer_ip","dc_date"
"ÁöÁø½Å ½ºÀ®º¸´Ï Àý´ë ¸øÄ¥°Å°°Àº","¤·¤· ","222.117 ","06.04"
"»óÀ§¸®°¡ Å¸ÀÚµé ²ô´öÀº »ïÁø Àü ¼¼·¹¸ð´Ï ¼öÁØÀÓ","¤·¤· ","14.138 ","06.04"
"Á¹¹éÈ£ °ÅÇ° ´Ù²¨Áö³×¿ä","¹é¼Ò¶ó "," ","06.04"
"°³¾Æ¼· Á×¾î ¹ö·¯Áö»õ³¢¾ß","¤·¤· ","223.38 ","06.04"
"±Ô¹Î½Å ÆÑ¹ß ¤»¤»¤»¤»¤»","nirvana01 "," ","06.04"
"±Ùµ¥ ²¿²¿³ë°¡ Á¿Áãº¸´Ü Å¸¼± ÁÁÀºµ¥","¤·¤· ","61.79 ","06.04"
"¾Æ¼·½ÅÀº ¹«½¼ Àú ³ªÀÌ¿¡  ±èÁöÁø±Þ ½ºÀ® ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","06.04"
"¤·¤µ¤·¤µ¤µ","Correa "," ","06.04"
"°³¾Æ¼· ¹ÌÄ£»õ³¢¾ß ¾Æ","¤·¤· ","222.117 ","06.04"
"³ªÀÇ °Å±ÙÀ¸·Î ÄÚ°¶·¯ ¹ÙÃÊ»õ³¢¸¦ Âü±³À°½ÃÅ°°í ½Í±¸³ª","¼úÃëÇÑ´þÄÉ ","175.223 ","06.04"
"°«°«µ¥ ºÒÀ»»Õ´Â¹«µæÁ¡","¤·¤· ","183.101 ","06.04"
"80±¸ÀÎµ¥ ÅÂÀÎ½Å ³»¸®³×","ÀÌ¹ÌÄ£Ä«Áö³ë "," ","06.04"
"¿°°æ¸® ¶òÀåº´ ¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.04"
"±Ô¹Î½Å ÅõÀÔ","Á¹Àú±Ù¸·¿° "," ","06.04"
"°³¾Æ¼· ²ô´öÀº¾¾¹ß¾Æ ¤»¤»¤»","¤·¤· ","223.38 ","06.04"
"¾Æ´Ï ¹ä¸Ô°í¿Ó´Âµ¥ Á¿Áã 6Á¡»Ì¾Ñ³ë;","¤·¤· ","110.9 ","06.04"
"ÂùÈ£º§ ¾¾¹ß³â¾Æ ´ÙÀÍ¼ÕÀÇ ¼öÀÍÇà¿îÀ» µ¹·ÁÁê¤Ã","Samardzija "," ","06.04"
"Á¦¹ß ±èÇå°ï °­ºÀ±Ô ¼Õ Àâ°í °æ»ê °¡","¤·¤· ","116.47 ","06.04"
"½ºÂî¹Î¿ì»õ³¢ Á¿°°³×","¤·¤· ","58.77 ","06.04"
"±¸ÂùÈ£ ÀÌ´×¼ÒÈ­ ÁøÂ¥ ÆÑÆÑ","nirvana01 "," ","06.04"
"Á¿¹æÃæ ¤µ¤² ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.253 ","06.04"
"¿ï»ê °üÁß ÆÑÆÑÇÕ´Ï´Ù","¤·¤· ","222.117 ","06.04"
"1¾ï 5Ãµ ¸ñµ·¾ò¾î¼­ 7ÃµÀ¸·Î Â÷ »ç´Â°Å º´½ÅÁþÀÎ°¡??","¤·¤· ","175.223 ","06.04"
"²¿²¿³ë Åõ¼ö°¡ ³Ê¹« ºÒ½ÖÇÏ³×¿ä","¤·¤· ","222.117 ","06.04"
"ÈñÆÇ½Å ÁøÂ¥ ¿ÀÁú³ª°Ô ÃÄ¸Â³× ¤»¤»¤»","¤·¤· ","117.111 ","06.04"
"±¸Ã¢¸ð ¿ÏÀü ¹ÚÂùÈ£³×","¤·¤· ","121.176 ","06.04"
"±ÒÇöÁø °¡´É¼ºÀº ÀÖ½À´Ï±î?","¤·¤· ","110.70 ","06.04"
"ÀçÈ¯½Å ¶Ç ¹» µå¼Ì´ÂÁö","¤·¤· ","110.15 ","06.04"
"²¿²¿³ë·Î½á ÀÛ³â¿¡ Á¾ÈÆ½Å Á¶ºüÁö°Ô À½ÇØÇß´Âµ¥","¤·¤· ","223.38 ","06.04"
"ÀçÈ¯½Å ºÒÀ» »Õ´Â Å¸°Ý°¨","¤·¤· ","118.222 ","06.04"
"¿ëÅÃ½Å¤ÑÇö¹«½Å °øÅëÁ¡","¤·¤· ","223.62 ","06.04"
"»ó¼ö½ÅÀÇ ÀÚ¸®´Â 1¹øÀÌ¾ú³×¿ä","¤·¤· ","61.99 ","06.04"
"±èÅÂÁøµÚÁ®","El_Mago "," ","06.04"
"»ó¼ö½Å ÀÌÁ¦ ´Ù½Ã º»·¡ Å¬¶ó½º Ã£À¸½Å°ÇÁö","¤·¤· "," ","06.04"
"»ó¼ö½Å ¿Ïº®ÇÏ³×","Á¹Àú±Ù¸·¿° "," ","06.04"
"µÚÁ®¶ó ¹Ý¾ÚÈæ»õ³¢","¹é¼Ò¶ó "," ","06.04"
"ÈÉ-¹Ù","ÀÌ¹ÌÄ£Ä«Áö³ë "," ","06.04"
"¤·¤µ¤µ¤µ¤µ","¤·¤· ","183.104 ","06.04"
"±èÅÂÁø ÈÉ¹Ù","¤·¤· ","59.9 ","06.04"
"Àå½ÃÈ¯ÀÌ 6ÀÌ´×1½ÇÁ¡ Àú°Ç ÀÌ¼¼»ó ¾ß±¸°¡ ¾Æ´Ï´Ù","¤·¤· ","116.47 ","06.04"
"´ÙÀú½º ¼±¹ß ¹ÌÄ¡±äÇß³×.","rosol "," ","06.04"
"Çö¹«½Å ¾ÈÅ¸°¡ ½ÃÀÛÀÌ¾ú´Âµ¥ À½ÇØº¸¼Ò ¤»¤»¤»¤»¤»¤»","¤©¤© ","14.49 ","06.04"
"°³Çö¹« die","¤·¤· ","125.142 ","06.04"
"Çö¹«¾ß ¾Ë¾Æ¼­ Å¸¶ó","¤·¤· ","211.246 ","06.04"
"ŒnÇö¼ö ¹ÌÄ£³ðÀÎ°¡","Correa "," ","06.04"
"Çö¹«¾ß º¸Æ®Å¸ÀÚ","7.Mauer "," ","06.04"
"¶Ë¯ƒÇÑÅ×´Â Àå½ÃÈ¯µµ ¿¡ÀÌ½º³×","¤·¤· ","175.223 ","06.04"
"0.5Å¸Æ¼½º¿¡ ÀÌ¾î¼­ ¹Ù·Î 2·çÅ¸ ¸Â³×","¸Ô³ªÄ« "," ","06.04"
"Á¿Áã ÀÀ¿øÇÏ·¯¿Â ¹éÀÎ¾ÆÀÌµ¹ °³ÀÌ»Ú³×¿ä","dd ","118.37 ","06.04"
"ÆÐ±Í¹Î¿ì ¾¾¹ß³â¾Æ","¤·¤· ","59.9 ","06.04"
"ÆÐ±Í¹Î¿ì ·¹ÀÏ¸®¸¸³ª¼­ Å¸°Ý°¨º´½ÅµÆ´Ù°í ÀÎÅÍºä¿¡¼­ ¸»ÇÏ´õ´Ï","¤·¤· ","121.176 ","06.04"
"ÆÐ±Í¹Î¿ì ¾¾¹ß Àú°Å","nirvana01 "," ","06.04"
"ÅÂÀÎ½Å º´»ìÀ¯µµ ÆÙ","¤·¤· "," ","06.04"
"ÁöÈ¯½Ã°Å ¤§¤§","¤·¤· ","175.211 ","06.04"
"²¿²¿³ë ºüµû´Â °«µ¥¶óµµ ½±³×¿ä","¤·¤· ","222.117 ","06.04"
"¾ÃÁúÈ¯ 0.5Å¸Æ¼š¿¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸¶ÀÌÅ¬¿µ "," ","06.04"
"Áö¹è½Å 0.5 Å¸Æ¼½º","¸Ô³ªÄ« "," ","06.04"
"Á¾´ö »êÃ¼½º ¤§¤§¤§","¤·¤· ","1.253 ","06.04"
"ÁöÈ¯ ¸°µµ¾î ¹ÝÆ¼½º¤»¤¡¤²¤¡¤²¤²","¤·¤· ","114.202 ","06.04"
"Áö¹è½Å 0.5Å¸Æ¼½º ¤»¤»¤»¤»¤»¤»","Correa "," ","06.04"
"Áö¹è½Å 0.5Å¸Æ¼½º¤»¤»¤»¤»¤»","¤·¤· ","125.142 ","06.04"
"¾Ã¶±Â© ¿Ã¸®´Â »õ³¢ Á¿°°³×","¤·¤· ","110.70 ","06.04"
"Åõ¼öÁß¿¡ Å»ÁãÇØ¼­ ÀßµÈ³ðÀÌ ÀÖ±äÇÑ°¡","¤·¤· ","223.32 ","06.04"
"ÁöÈ¯½Å 0.5Å¸Æ¼½º ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","7.Mauer "," ","06.04"
"¾ß ±Ùµ¥ °í´Ð 'ÄÚ·¹¾Æ'¼º´Ô ³ª¸¸ ÁÁ³Ä?","¤·¤· ","175.223 ","06.04"
"À¯ÈñÆÇ ´øÁö´Â°Å ÁøÂ¥ ±ØÇøÀÌ³×¿ä","¤·¤· ","117.111 ","06.04"
"¼øÀ§,¿ì½ÂÈ½¼ö °Å¸£°í ¾ß±¸¼±¼öº¹Áö+È¯°æ ÃÖ°íÀÇ ±¸´ÜÀº ¾îµò°¡¿ä?","¤·¤· ","59.16 ","06.04"
"Ã¢¹Î½Å ÁøÂ¥ ¿ÀÁö°Ô Àß»ý°å³×¿ä","7.Mauer "," ","06.04"
"Äí¿¡ÂùÈ£ ¹Ð¸®·± ¤»¤»¤»¤»¤»","Correa "," ","06.04"
"¹Ì±¹°¬À»¶§ ³î¶õÁ¡ ","¤·¤· ","175.223 ","06.04"
"ÆÙ °«³¢ Àß»ò³ë ¤»¤»¤¢¤»","¤·¤· "," ","06.04"
"Á¿Åº¾¾¹ß ´Ù¸®³ª ºÎ·¯ÁöÁö","Á¹Àú±Ù¸·¿° "," ","06.04"
"ÀÌ¼º¿ì ÈñÇÃµµ ¸øÄ¥²¨°°Àºµ¥","Correa "," ","06.04"
"¾²¸®º¼¿¡¼­ ·çÅ·»ïÁø ´çÇÏ´Â Àúºé½Å","¤·¤· ","222.117 ","06.04"
"¹«Àû¿¤Áö ½Â¸®¸¦ À§ÇØ~~","¤·¤· "," ","06.04"
"³¯·Á¹ö·Á ³¯·Á¹ö·Á ±è¹Î¼º~~~","¤·¤· "," ","06.04"
"ÃÖ¿µÁø Àú ¾¾¹ß·ÒÀÌ ¹Þ´Â°Íµµ ¸øÇÏ³×","¤·¤· "," ","06.04"
"°í¶öÅ´µµ °æ±â´ç Æò±Õ 6ÀÌ´×µµ ¾ÈµÇ³×","¤·¤· ","114.202 ","06.04"
"Ä¨¼º 1·ç Àú°É ¸øÀâ³× ¤»¤»¤»¤»¤»¤»¤»","nirvana01 "," ","06.04"
"Æ®·ç lds ¹Î¼º½Å ¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð","7.Mauer "," ","06.04"
"´ÙÀÍ¼Õ ²¿¶óÁöº¸´Ï È«¾î°¥µíÇÏ³×¿ä","¤·¤· ","117.111 ","06.04"
"Ä¨ÀÍ¼Õ ¼Ò½Ä ¾ðÁ¦ µé¾î¿À³Ä","¤·¤· ","110.70 ","06.04"
"¾ß±¸¿¡¼­ ÆÀ»¡¸¸Å­ º´½Å°°Àº ¼Ò¸®°¡ ¾øÁÒ","¤·¤· ","118.39 ","06.04"
"Ÿ¶ÈñÆÇ °³º¼ ÃÄ´øÁö°í ¾Æ½¬¿öÇÏ´Â°Å Áø½É ¸ùµÕÀÌ·Î ÆÐÁ×ÀÌ°í½Í³×¿ä","¤·¤· ","117.111 ","06.04"
"¹ÌÄ£»õ³¢µé º´»ì Ä¡·¯ ³ª¿Ô³ª","ÈçÇÑÅ©·ÑÀ¯Àú "," ","06.04"
"Åõ¼ö Àá½Ç¹öÇÁ´Â µü Àå¿øÁØº¸¸éµÇ´Âµ¥","¤·¤· ","223.62 ","06.04"
"Ÿ¶ÈñÆÇ»õ³¢ Å»Àá½ÇÁ» ½ÃÄÑºÃÀ¸¸é...","¤·¤· ","175.125 ","06.04"
"°³ÇüÁ¾ ÁøÂ¥ °³º´½ÅÀÌ³×","7.Mauer "," ","06.04"
"´çÀå ÂùÈ£ºí·³µµ ÀÔÀá½ÇÇÏÀÚ¸¶ÀÚ ¸®±× Áö¹èÁßÀÎµ¥","¤·¤· ","175.196 ","06.04"
"¿ëº´ º´½ÅÀÌ¸é ÁØºñÇØ¾ß´Â°Ô¸Â´Â°Å¾Æ´Ô????","¤·¤· ","14.34 ","06.04"
"Áã¿¡¼­ ³ª°£ Åõ¼ö ±Ô¹Î½Å¸»°í ´©±¸ÀÖÁÒ","¤·¤· ","211.219 ","06.04"
"Æ¯±ÞÀü»ç °­Á¶ÇÏ´Â ³ðµé µ¹´ë°¡¸®ÀÎÁö","¤·¤· ","1.253 ","06.04"
"Å»Áã´Â ¿ø·¡ ¸øÇÏ´ø»õ³¢µéÀÌ ³ª°¡¼­ ÅÍÁö´Â°Çµ¥","¤·¤· ","175.125 ","06.04"
"Àá½Ç Àú¾ÚÈæ ¹ºÁö ¤»¤»¤»¤»¤»¤»¤»¤»","7.Mauer "," ","06.04"
"Åõ¼ö°¡ Å»ÁãÇÏ¸é ¾¾¹ßÀÎµ¥ ¤»¤»¤»¤»","¤·¤· ","117.111 ","06.04"
"¼Ò»ç ±×»õ³¢ ÀÔÁãÇØ¼­ Ç®¸° »õ³¤µ¥","¤·¤· ","175.196 ","06.04"
"ÂùÈ£º§ ÇÍÄª ½Ã¿ø½Ã¿øÇÏ³×¿ä","È¥½¼ "," ","06.04"
"¸ÁÃµ»õ³¢µé ¾ÚµÚÅ»ÁãÅ¸·ÉÀº Á¸³ª°ÔÇÏ³×¿ä","¤·¤· ","223.62 ","06.04"
"¼ÕÈï¹Î ÆäÀÌÄ¿ ±¤°í °°ÀÌ Âï¾ú³×","¤·¤· ","110.70 ","06.04"
"¼Ò»ç Å»Àá½Ç ¼ºÀû ¿ÀÁö´øµ¥","¤·¤· ","61.79 ","06.04"
"¼Ò»ç ¿Í¼­ ²¨¤Ñ¾ïÇßÀ¸¸é ÁÁ°Ú´Âµ¥","¤·¤· ","223.62 ","06.04"
"¼Ò»ç ¾ÚÈæÀÌ ³¶¸¸À» ¾È´Ù¸é ÇÑ¹ø ´øÁö°í ÆÈÀâ°í ´©¿ö¾ß","¤·¤· ","114.202 ","06.04"
"¿°°æ¸®»õ³¢ ´ÙÀÍ¼Õ ¹Ù²Ù´Â°Ç ±¦Âú´ÙÇØµµ","±¹¹Î¿µ¿õ¹ÚÂùºó "," ","06.04"
"¿°°æ¸® ¿ä ¸çÄ¥°£ ÁøÂ¥ µ¹¾Æ¹ö¸° °Í °°Àºµ¥","¤·¤· ","175.196 ","06.04"
"¿ï»êÀÌ °ø Ä¡±â¸¸ ÇÏ¸é ¼Ò¸®Áö¸¥´ë ¤»¤»¤»","¤·¤· ","183.107 ","06.04"
"Á¿°ÅÁö³× ºüµû ÁöÇ¥´Â ÁÁ´øµ¥ ÆÑÆÑÇÏ³×¿ä","dd ","118.37 ","06.04"
"¹«»ç¸¸·ç 1Á¡ ;;;","¤·¤· ","59.16 ","06.04"
"¹«»ç¸¸·ç 1Á¡À¸·Î ½Î°Ô ¸·¾Ò´Ù","±¹¹Î¿µ¿õ¹ÚÂùºó "," ","06.04"
"¿°°æ¿± Àú ÀÎ°£ ÁøÂ¥ ¿ª°ã³×","¤·¤· ","211.36 ","06.04"
"¿ï»êÀº ´ëÀüº¸´Ù ´õÇÏ³×","¤·¤· ","222.117 ","06.04"
"Ä«Áö³ë°¡ ·¯ÇÁÁ¹½º °¥¾ÆºÃÀÚ...","¤·¤· ","175.125 ","06.04"
"½ÃÇÁÆ® Àú°Ç ¾ß±¸°¡ ¾Æ´Ï¾ß...","¤·¤· ","218.156 ","06.04"
"¼Õ ´ÙÃÄ¼­ ¸ø´øÁö´Â³ðº¸´Ù ¸ÖÂÄÇÑ³ðÀÌ ´õ Á¦±¸ ³¯¸®³×","dd ","118.37 ","06.04"
"¿°¾¾¹ß ¾ðÇÃ ÁøÂ¥ ¿ª°Ü¿ò","Ä«Áî»ç "," ","06.04"
"Á¿Äã …Ê¾î¹êµå Æ²ÆÛÆ® µÑ´Ù ÆòÅ¸ ÀÌ»óÀÌ¾î¼­ ¿Ö¹Ù²Ù³ª Çß´Âµ¥","¤·¤· ","175.196 ","06.04"
"ÈñÆÇÁ¸ ÁøÂ¥ ¾¾¹ß ÅÂ¿ô±â³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.04"
"´ÏÈ¥ÇÜ ±× ¿ª´ë±Þ Å¸¸ÁÁÖ¶ó´Â³ð ¾îÄÉ µÊ??","dd ","118.37 ","06.04"
"¾Ã½ÂÅÃ Á¹»ìÅ¸","¹é¼Ò¶ó "," ","06.04"
"·¯ÇÁÁ¹½º ÁøÂ¥ °¥¾Æ¾ßÇÒ°Å °°Àºµ¥","¤·¤· ","218.48 ","06.04"
"¶Ë¯ƒÀº ÁøÂ¥ ²Ãµ¥ ¿øÁ¤¸¸ °¡¸é ±Í½Å°°ÀÌ ¸øÇÏ³×","¤·¤· ","116.47 ","06.04"
"ÅÂÄãÀº ±×·¡µµ ¿ëÅõ µÎ ¸í Àß Àâ¾Ò³×¿ä","¤·¤· ","223.62 ","06.04"
"Á¿ÇÁ ½ºÂî¶ó À½ÇØ´çÇØµµ ÇÒ¸»¾ø´Â ¼öÁØÀÌ³×¿ä","¤·¤· ","61.99 ","06.04"
"ÇØ¾ß°¶¿¡¼­ °øÁ¿°°ÀÌ ´øÁö´Â³ðÀº xxÂùÈ£ xÂùºó ÀÌ·¸°Ô ºÎ¸£¸éµË´Ï±î?","¤·¤· ","223.62 ","06.04"
"Á¿ÇÁ ¾¾¹ß¾Æ Á¹½º½ÅÀÌ ·Ñ¸ðµ¨ÀÌ¶ó¸é¼­ ³Í žÍÄÉ¸øÇØ","¤·¤· ","118.34 ","06.04"
"±¸ÂùÈ£ »ïÁøÀº ÀßÀâ³×","nirvana01 "," ","06.04"
"·¯ÇÁ´Â ÁøÂ¥ ´ÙÀ½½ÃÁð ¸øº¸°Ú³×¿ä","¤·¤· ","58.74 ","06.04"
"Åä¸·³ë Åõ¿ë 2¸í ´Ù ¤µ¤¼¤º ¾Æ´ÑÁö","Æ®¶ó¿ìÆ® "," ","06.04"
"¿©±â¼­ Á¿ÇÁ","¤·¤· ","124.199 ","06.04"
"¿ä»õ ¿ëº´±³Ã¼·Î ¿°°æ¸®±î´Â°Íµµ ¿ô±â´Â°Å ¾Æ´Õ´Ï±î??","¤·¤· ","121.130 ","06.04"
"±¸ÂùÈ£°¡ µ¹¾Æ¿Ô±¸¸¸","nirvana01 "," ","06.04"
"¹è¿µ¼· ÇÜ½ºÆ®¸µ","dd ","118.37 ","06.04"
"±¸Ã¢¸ð ÂùÈ£¸ðµå ½ºÅ¸Æ®","Á¹Àú±Ù¸·¿° "," ","06.04"
"ÄÉºó½Å ¶Ç ¿Ã¶ó¿Ô³×","¤·¤· ","59.16 ","06.04"
"ÀÌÄÉºó ¾È¹Ù²Ù³ª","dd ","118.37 ","06.04"
"Äã¿¡¹Ù½º Á¸³ª ÀßÇÏ³×¿ä","¤·¤· ","218.148 ","06.04"
"69¾ï ¾²·¹±â»õ³¢","dd ","118.37 ","06.04"
"¾¾¹ß °ßÁ¦»ç ¤»¤»¤»¤»¤»","nirvana01 "," ","06.04"
"Àú°Å ºñÆÇ °ßÀû ¾È³ª¿À³ª","¤·¤· ","121.176 ","06.04"
"Á¾´ö³ªÁ¾´öÀÎµ¥ ³»¾ß¼ö°¡ ¿ÖÀÌ¸® ±í°Ô °¡ÀÖ³Ä","¤·¤· ","121.170 ","06.04"
"¿Í È«¾îÅõ¼ö ÁøÂ¥ ¹ÚÂùÈ£°°³×","¤·¤· ","223.62 ","06.04"
"Â¬¿ìÂù ²Ù¿ª²Ù¿ª¸·³×","Correa "," ","06.04"
"ÅÂÁø½Å º¼±×¸® °ñ¶ó³»´Â Å¸ÀÔ¾Æ´Ñµ¥","nirvana01 "," ","06.04"
"¾Ã°¡»çÅÁ ¶ÇÁö¶ö","¤·¤· ","175.223 ","06.04"
"Á¹¹éÈ£ ¶Ç¶Ç ¶³°ø»ï","¹é¼Ò¶ó "," ","06.04"
"±èÅÂÁø °øÀßº¸³×¿ä","¤·¤· ","220.74 ","06.04"
"ÅÂÁø½Å È¥ÀÚ ¾ß±¸ÇÏ³×","Á¹Àú±Ù¸·¿° "," ","06.04"
"±èÅÂÁø ÆÙÆÙ","¤·¤· ","121.176 ","06.04"
"²¿²¿³ë´Â ÁÖÀÚ»ìÇØµµÇÏ°í ÀÚ»ìµµÇÏ´Â ÈÄÈÄ","¤·¤· ","220.90 ","06.04"
"ÄÉºó½Åº¸°í ´À³¤Á¡","¤·¤· ","36.38 ","06.04"
"¶Ë¯ƒ 2Ãâ·ç ÀÚ»ì¼î","¤·¤· ","110.70 ","06.04"
"ÇÏ¼º½Å ¸Å³Ê»ïÁø ¤»¤»¤»¤»¤»","¤·¤· ","211.172 ","06.04"
"°ÅÁö°¡ ¤²¤µÀÌ³Ä ¹¹³Ä.","¤·¤· ","223.39 ","06.04"
"±Ëºó½Å ½½¶ó Á¸³ª¹Ô¹ÔÇÏ³×¿ä","¤·¤· ","36.38 ","06.04"
"Àú°Å ¸Å³Ê½ºÀ®ÇÑ°Ç°¡","¤·¤· ","59.16 ","06.04"
"ÄÉºó½Å ¤©¤· ¾ÈÅ¸±õ³×¿ä","dd ","118.37 ","06.04"
"ÀÌÄÉºó ³»·Á°¡¸é °æ¿±ÄÜÀÌ Áö¶öÇÞÀ»µí","¤·¤· ","223.62 ","06.04"
"¿°¾¾¹ß:ÀÌÄÉºó¿¡°Ô Á¤¸» °í¸¿´Ù","Ä«Áî»ç "," ","06.04"
"°øÀÌ Àú·¸°Ô ºüÁö³×","¤·¤· ","36.38 ","06.04"
"ÄÉºó½Å ¤¢¤¢","¤·¤· ","223.39 ","06.04"
"ÅÂÀÎ½Å º¼ÁÁ³× ¿À´Ã","¤·¤· ","106.102 ","06.04"
"ÀÌÄÉºó °Á Âü°í ´øÁö´Â°Å °°Àºµ¥","¤·¤· ","211.172 ","06.04"
"¿ë´öÄÜ ¹ÌÄ£³ð ¤»¤»¤»","¤·¤· ","27.115 ","06.04"
"ÀÌÂùºó ¸· ¿ï°Å°°Àº Ç¥Á¤ÀÌ³×¿ä","¤·¤· ","121.150 ","06.04"
"ÄÉºó½Å ¼Õ´ú°í ÄÚµµ »¡°³Áö½Å¤»¤»¤»¤»¤»¤»","¤·¤· ","59.16 ","06.04"
"²¿²¿³ë´Â ¿Ö Ãâ·ç¸¸ ÇÏ¸é Áö¶öÀ» ÇÒ±î¿ä","¤·¤· ","222.117 ","06.04"
"¼Õµî¸Â¾Ò´Âµ¥ Á¸³ª ¾ÆÇÃµí","dd ","118.37 ","06.04"
"ÄÉºó½Å ¼Õ¸Â¾Ò³×","¤·¤· ","59.16 ","06.04"
"¾à¿ò»õ³¢µé ÀÌÄÉºó ¸øÅÐ°Í°°À¸´Ï ¹Ù·Î º¸Æ®ÅÂ¿ì³×¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.04"
"116.47 °«µ¥ÆÒÀÌ¾ú´Ù ¸ÁÃµÀÌ¾ú´Ù ÀÌ¹ø¿¡´Â Á¿ÁãÀÔ´Ï±î","¤·¤· ","218.148 ","06.04"
"±Ùµ¥ Å©º¸´Â °è¾à±Ý ¼±Áö±Þ¾Æ´Ô? ¸ÔÆ¢µµ¾Æ´ÒÅÙµ¥ ´ÙÀÍ¼Õµµ ÀÌÇØÇØÁÙµí","½ÃºÎ·¹ ","118.33 ","06.04"
"¼¤Çª±¤°í º¼ ¶§¸¶´Ù ´þÄÉ½Å½º·´³×¿ä","¤·¤· ","223.62 ","06.04"
"µµ´ëÃ¼ ÀÌ¼º¿ì Àú ¾Ã»õ³¢ ¿Ö¾²³Ä?? ¿ª´ë ÇÁ·Î¼±¼öÁß Á¦ÀÏ ¸øÇÏ´Â»õ³¢","¤·¤· ","116.47 ","06.04"
"Á¦ÀÏ ³«°üÀûÀÌ´ø ²Ãºíºüµé¸¶Àú ¿Ã ½ÃÁð Æ÷±âÇÏ°í Á¿¸ÁÁÖ ´©±¸ ¹ÞÀ»Áö³ª º¾´Ï","ÍºÅµ´Ï½º "," ","06.04"
"¹æÃæ½Å ¼öºñ ¤§¤§","Correa "," ","06.04"
"99±Íºê ¤»¤»¤»¤» ¾¾¹ß ¤»¤»¤»¤»¤»","µµÀ× "," ","06.04"
"ÀÌ¼º¿ì Àú »õ³¢ °Á ÀþÀº Á¤»óÈ£°°Àºµ¥","7.Mauer "," ","06.04"
"°­³²½Å ¹ú½áºÎÅÍ ±×¸³³×","Correa "," ","06.04"
"¾Ö¹ÌµÚÁø³ðµé","°³¾Æ¼· "," ","06.04"
"ÄÉºó½Å ¾ó¸¶³ª ¹öÆ¿±î¿ä","¤·¤· ","211.246 ","06.04"
"ÅÂÀÎ±º ¾ß±¸Àç´ÉÀº ¸ô¶óµµ ¿Ü¸ðÀç´ÉÀº ·ùµþ ÀÌ±ä´Ù","¤·¤· ","223.62 ","06.04"
"Å¾¼Þ)ÀÌÄÉºó ´«¹°Àº ¿ì¸®°¡ ´Û¾ÆÁØ´Ù¤»¤»","¤·¤· ","223.39 ","06.04"
"ÁßÀ§¸®°¡´Â ¿Ö Ä«¸Þ¶ó°¡ Àú·±°Ì´Ï±î???","¤·¤· ","211.36 ","06.04"
"Ä«Ä«¿ÀÆÌ ±¤°í ÁøÂ¥ °³¾ÃÁ¿°°³×","µµÀ× "," ","06.04"
"¿øÅÂÀÎÀÌ ¤©¤· Åõ¸£Àç´É","¤·¤· ","121.142 ","06.04"
"ÀüÆ®¶õ ¿ùµå½ºÅ¸·± ","¤·¤· ","223.62 ","06.04"
"ÄÉºó½Å ¹éÈ£±ºÀÌ´øÁ®µµ ÀúÁ¤µµÇÒ°Í°°Àºµ¥","¤·¤· ","36.38 ","06.04"
"ÅÂÀÎ½Å 2ÀÌ´× 4k ¹¼´Ï±î","ÀÌ¹ÌÄ£Ä«Áö³ë "," ","06.04"
"¿øÅÂÀÎ Áö¸®³×","Á¹Àú±Ù¸·¿° "," ","06.04"
"¹æ±Ý °«µ¥°«¯ƒÀü ¿¥½ºÇÃ &quot;µ¶&quot; ½á³õÀº°Å ¹¼´Ï±î","dd ","121.170 ","06.04"
"¸ÁÃµ ½Ã¹ß ¹è¿µ¼· °íÁ¾¿í°°Àº»õ³¢µé·Î ¸®±× 1À§ÇÏ´Â°Ô ¹Ì½ºÅÍ¸®","¤·¤· ","221.155 ","06.04"
"Àº¼º¾Æ Çö¼ö¶û °°ÀÌ ÇÑ°­¿¡¼­ º¸Æ®Å¸¶ó","7.Mauer "," ","06.04"
"¿ª½Ã Á¶·ùµ¿¸Í ¤§¤§¤§","¤·¤· ","27.115 ","06.04"
"º£ÅºÄÚÆ®°¡ °³Á¿ÇÁº¸´Ù È¨·±¸¹³×","¤·¤· ","124.199 ","06.04"
"È²ÅºÄÚÆ® Á×¾î","Á¹Àú±Ù¸·¿° "," ","06.04"
"ÄÉºó½Å È£ÅõÀÇ ÀÌÀ¯","¤·¤· ","211.36 ","06.04"
"¾ÃÅºº¸Æ® ÀÌ °³¾¾¹ß»õ³¢¾ß","¤·¤· ","59.9 ","06.04"
"»êÃ¼½ºÁ¾´ö ¿À´Ã Ã³Çü½ÄÀÌ³×¿ä","¤·¤· ","61.82 ","06.04"
"ÀÌ±Ëºó ³ª¸§ ¼øÇ×ÇÏ´Â°Å º¸´Ï °æ¸®½Å ¶Ç ÀÔÅÐ°Ú³×¿ä","¤·¤· ","61.99 ","06.04"
"ÄÉºó½Å »ý°¢º¸´Ù ±¦ÂúÀºµ¥","dd ","118.37 ","06.04"
"°«µ¥ vs ÅÂ¯ƒ °æ±â¸é °³¾ß°¶ ÃÖ°í ÈïÇàÄ«µåÀÎµ¥","¤·¤· ","223.62 ","06.04"
