"dc_title","dc_writer","writer_ip","dc_date"
"애플이 뭐만 발표하면 앱등이들이 설치네","ㅁㅁ ","211.109 ","06.04"
"400kbps로 디시질 할만하냐?","ㅇㅇ ","39.7 ","06.04"
"게임충으로써 게임패드지원 존나 기대된다","ㅇㅇ ","112.158 ","06.04"
"티머니 자판기","ㅇㅇ ","1.216 ","06.04"
"외산폰 쓰는 힙스터들은 파이업뎃 싫어하면 안돼지ㅇㅇ","ㅇㅇ ","175.223 ","06.04"
"근데 나는 실물카드 쓸수밖에없어서 nfc교통카드 노쓸모","ㅇㅇ ","112.158 ","06.04"
"근데 nfc 아이폰6s인가 7인가부터 내장되어있지않냐","ㅇㅇ ","112.158 ","06.04"
"호거거걱 엑박패드 지원? 호고고고고곡","ㅇㅇ ","112.158 ","06.04"
"아이폰 지금까지 nfc 막아둔 이유가 뭐임?","ㅇㅇ ","175.223 ","06.04"
"이번에 패드os 제스처 신기능 ","ㅇㅇ ","110.70 ","06.04"
"애플 독점게임 좆나 기대된다","ㅇㅇ ","118.129 ","06.04"
"행님들, 이번 wwdc에서는 아이폰11 공개 안하죠?","고쿠요 "," ","06.04"
"프로스탠드가 뭐임","ㅇㅇ ","110.70 ","06.04"
"s8 유심인식 안되는데 도움좀","ㅇㅇ ","39.7 ","06.04"
"그러니까 안드로이드 13 나온거 맞지?","무관매직 ","223.38 ","06.04"
"남들보다 기능 몇 년 늦게 쓰는데 당연 존나 신나지","ㅇㅇ ","39.7 ","06.04"
"ios 힘내라","IQ♡ "," ","06.04"
"삼성페이 맨날 까던게 앱등이들인데","요드 "," ","06.04"
"근데 교카 되냐?","무관매직 ","223.38 ","06.04"
"신분증 때문에 필요 없다던 NFC 기능","ㅇㅇ ","1.224 ","06.04"
"v30 vs 아이폰6s","ㅇㅇ ","223.39 ","06.04"
"Ios 13 언제 업데이트 되냐","ㅇㅇ ","211.36 ","06.04"
"6s를 작년 9월까지도 팔았으니","ㅇㅇ ","1.216 ","06.04"
"무제한요금제 쓰니까 스마트폰 중독되는거 같다","ㅅ닥전 ","175.223 ","06.04"
"앱등이들 NFC 개방해도 안 쓰겠지?","ㅇㅇ ","1.224 ","06.04"
"s10e 스크 기변 현완 24 어떠냐? ","ㅇㅇ ","218.232 ","06.04"
"알뜰폰 꿀 이제서야 빠는게 아숩네 ㅅㅂ","ㅇㅇ ","211.194 ","06.04"
"갤럭시 A80이 완벽한 디자인이지.","명반의 킹 ","211.36 ","06.04"
"ios 점점 안드로이드화 되네","ㅁㅁ ","211.109 ","06.04"
"Hitgal & Koya","ㅇㅇ ","110.70 ","06.04"
"건강앱 걸음수 믿을만하냐","ㅇㅇ ","121.125 ","06.04"
"노트10 홀 중앙느로 간 이유","ㅇㅇ ","39.7 ","06.04"
"미국에서 삼성 엘지쓰는 연령대는 누굴까","ㅇㅇ ","211.194 ","06.04"
"삼페 다른기종 지원해주면 딴폰 쓰냐?","ㅇㅇ ","110.70 ","06.04"
"형님 출근하신다 ㅎㅎㅎ","명반의 킹 ","211.36 ","06.04"
"에어2 쓰는데 아이패드os지원 해주네","ㅇㅇ ","175.223 ","06.04"
"에어팟 알림 읽어주는게 개꿀인듯","ㅇㅇ ","110.70 ","06.04"
"이야 이제 앱다운 데이터제한없다니 애플팬보이들한텐 [혁신]이네 ","ㅇㅇ ","125.136 ","06.04"
"니네 비행기 타본적 있나? 유람선 타본적 있나","ㅇㅅㅇ ","1.231 ","06.04"
"휴대폰 구매 질문받아라~~","ㅇㅇ ","59.14 ","06.04"
"[긴급 속보] 한국 애플페이 7월 21일 확정","iPad "," ","06.04"
"삼성은 홀수 넘버링으로 폰사면 항상 후회하네","ㅇㅇ ","223.62 ","06.04"
"미니5 실물 너무 별론데","ㅇㅇ ","223.62 ","06.04"
"아무리 헬지라도 G7 카메라 아이폰6 보다 낫지?","? ","124.195 ","06.04"
"카톡 ui 바뀜 ㅋㅋ","ㅇㅇ ","1.245 ","06.04"
"좆스비 셀럽알람 씨발","ㅇㅇ ","119.70 ","06.04"
"iOS13 두개네 빨라짐 시리 개좋아짐","ㅇㅇ ","175.223 ","06.04"
"마인크래프트 AR ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.37 ","06.04"
"ios13 멀티윈도우는 없음??","ㅇㅇ ","125.136 ","06.04"
"마우스지원은 아직이네","ㅇㅇ ","175.223 ","06.04"
"아이패드 보조모니터에 난리네","ㅇㅇ ","1.224 ","06.04"
"원래 엔비디아 타려고 한것 같던데","ㅇㅇ ","1.224 ","06.04"
"아이폰 중고업자들 부품 좆같은걸로바꾸고 그러냐?","루피. "," ","06.04"
"통신사안끼고 핸드폰만 사는거 그거뭐라하지?","루피. "," ","06.04"
"진짜 엑시에 라데온들어가려나보네 ㅋㅋㅋ","크림수프얀 "," ","06.04"
"iOS 13 언제 설치가능함??","ㅇㅇ ","150.95 ","06.04"
"사파리 글자크기 수정 업뎃은 없나","공익사수생 "," ","06.04"
"kt에그 심만 따로 사는 법 없냐?","ㅇㅇ ","221.162 ","06.04"
"왜 애미디진 소프트웨어는 데이터로 다운받고 지랄이냐","ㅇㅇ ","223.62 ","06.04"
"배터리 어케써야함?","ㅇㅇ ","218.148 ","06.04"
"나도 아이폰 쓸땐 안드 존나 깠었는데","ㅇㅇ ","1.224 ","06.04"
"갤럭시 나만 광고 보는거 이럼?","ㅇㅇ "," ","06.04"
"s10e 배터리 조루긴 하네","ㅇㅇ ","218.148 ","06.04"
"갤럭시 폴드사는사람은 좀 부럽다","ㅇㅇ ","121.171 ","06.04"
"WWDC 시작했다","앱등몬 ","220.79 ","06.04"
"갤10시리즈중에서 제일 맘에드는거","Chronodiver "," ","06.04"
"qcy t3 퀄컴 칩 나올때까지 존버한디","ㅇㅇ ","1.245 ","06.04"
"250v 충전기 220v에 넣으면 터짐?","ㅇㅇ ","211.192 ","06.04"
"개통전에 개봉한거","ㅇㅇ ","39.7 ","06.04"
"갤 5g 현완 10만원 이라는데 이거 구라냐?","ㅇㅇ ","175.223 ","06.04"
"G7 음악틀으면 지가 움직이네ㅋㅋㅋ","ㅇㅇ ","121.171 ","06.04"
"v20이 좋냐 갤와이드2가 좋냐","ㅇㅇ ","1.245 ","06.04"
"s10e 40만원에 샀는데 잘산거임?","ㅇㅇ ","124.146 ","06.04"
"테블릿 유심 꽁폰에 써도 괜찮냐?","ㅇㅇ ","223.38 ","06.04"
"안드로이드는 왜 에브리싱 목소리 안나오냐??","ㅇㅇ ","112.76 ","06.04"
"홍미노트7 드디어 나왔다","ㅇㅇ ","1.176 ","06.04"
"와 G7 개쓰레기네","ㅇㅇ ","121.171 ","06.04"
"암드 저전력 GPU 근황은 어떠냐","약 "," ","06.04"
"갤럭시S가 혁신이고 노트가 보완모델이냐?","ㅇㅇ ","223.39 ","06.04"
"시집간 전 여친 지금 우리집에 있다","ㅇㅇ ","223.38 ","06.04"
"애드가드 광고차단 개꿀이네","ㅇㅇ ","126.162 ","06.04"
"기생충에서 흙수저들은 갤럭시쓰고 부자들은 아이폰 쓰던데","ㅇㅇ ","110.70 ","06.04"
"야 시발 s10 5g 중고로 팔아도 되냐?","ㅇㅇ ","223.38 ","06.04"
"mled폰 나올때까지 xr로 존버한다","ㅇㅇ ","1.245 ","06.04"
"남자가 얼굴 아름답고 화장하고 도도하개 행동하면 ㅁㅅ생각듬?","ㅇㅇ ","59.7 ","06.04"
"구식 똥말리 쓰는 기린 vs RDNA 들어간 엑시노스","ㅇㅇ ","210.179 ","06.04"
" 폰매장에 전화로 물어봐도 대답해주냐?","ㅇㅇ ","114.199 ","06.04"
"s3 ,멀쩡한거 사는 곳 없냐","ㅇㅇ ","220.81 ","06.04"
"S8+  쓰시는 형님들 조언좀요","ㅁㅁ ","119.196 ","06.04"
"s10 5g 단말기로 lte 요금제 가입가능하냐?","ㅇㅇ ","118.223 ","06.04"
"엑시노스에 말리버리고 RDNA 넣네;;","ㅇㅇ ","210.179 ","06.04"
"오지폰 샀다가 6개월 후에 포지요금제로 바꾸면","ㅇㅇ ","175.223 ","06.04"
"삼브 좆같은거 하나있다ㅆㅂ","ㅇㅇ ","223.39 ","06.04"
"5g 무제한 제일싼게 얼마임?","ㅇㅇ ","175.223 ","06.04"
"삼성폰 매입이 뭐에여?","ㅁㄴㅇㄹ ","175.113 ","06.04"
"Se ios13먹나여","게센서 "," ","06.04"
"삼성에서 폰 매입하는거 말이야","ㅇㅇ ","175.223 ","06.04"
"진지하게 갬안하면 아무거나 써도 되는거신데","ㅇㅇ ","175.223 ","06.04"
