"dc_title","dc_writer","writer_ip","dc_date"
"강성노조 박살낼 수 있는 유일한 해결책 ","ㅇㅇ ","175.212 ","06.04"
"모계사회중에 선진국 있냐?","ㅇㅇ ","119.149 ","06.04"
"옛날 선생이 선생조무사였음","ㅇㅇ ","110.11 ","06.04"
"부천쪽 어떠냐? ","ㅇㅇ ","116.39 ","06.04"
"다음대선에 유시민 아님 조국 나온다","ㅇㅇ ","222.99 ","06.04"
"해운대 센텀시티 ㅆㅅㅌㅊ 아니냐?","ㅇㅇ ","223.33 ","06.04"
"해운대에는 업무지구도 없고 ","ㅇㅇ ","175.223 ","06.04"
"IMF나 금융위기급 경제폭망오길 바래라","ㅇㅇ ","222.99 ","06.04"
"자유한국당은 절대 정권 못잡는다..","ㅇㅇ ","222.99 ","06.04"
"내년부터 개돼지들이랑 사람이 갈리는 첫해가 될듯","ㅇㅇ ","223.33 ","06.04"
"집살건데 언제까지 기다릴까? ","ㅇㅇ ","211.36 ","06.04"
"빌더버그크럽 그냥  한국으로 따지면 라이온스크럽 로터리크럽같은건데","ㅇㅇ ","59.12 ","06.04"
"서구가 동양권을 지배하기시작한건 이미","ㅇ ㅇ ","221.142 ","06.04"
"유시민류는 꼰노가 붙으면 가볍게 제압할듯 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.04"
"형들 직주 근접이라는 개념이 왜 갑자기 확 뜬거야?","ㅇㅇ ","115.21 ","06.04"
"우파 커뮤니티 리스트 좀 알려줘","ㅇㅇ ","39.7 ","06.04"
"매출 천억원대 건설사 ","ㅇㅇ ","222.99 ","06.04"
"작년이 개해 올해는 돼지해","ㅇ ㅇ ","223.33 ","06.04"
"올해 신생아수 30만명","ㅇㅇ ","223.33 ","06.04"
"집구석에 50억도 없으면 사회 기생충이지","ㅇㅇ ","183.98 ","06.04"
"대출이든 금리든간에 안오르면 안사는거 아니냐?","ㅇㅇ ","223.62 ","06.04"
" 재앙 3년차 집권 2년만에 ","ㅎㅈㅎ ","175.112 ","06.04"
"유시민같은 아가리파아터 상대한 홍준표가 격이 딸어진거지 ","ㅇㅇ ","175.223 ","06.04"
"주식도그렇고 부동산도 그렇고 안오르는걸 왜사냐?","ㅇㅇ ","223.62 ","06.04"
"지금 거래 절벽인 이유","ㅋㅋㅋ ","175.223 ","06.04"
"순자산20억찍었던5 60대 개돼지들 다 내려옴","ㅇㅇ ","223.38 ","06.04"
"1기 신도시때 일산이 아니라 남양주나 구리에 만들었다면","ㅇㅇ ","121.166 ","06.04"
"통근세들 여기서 모스부호 찍는거 위에서 아냐","ㅇㅇ ","183.98 ","06.04"
"달창이 맞는표현이냐 기생충이 맞는표현이냐","내글 "," ","06.04"
"과외선생님 썰","ㅇㅇ ","175.223 ","06.04"
"홍콩이 풍수지리 엄청나게 따진다네","GULFSTREAM "," ","06.04"
"결국 빌더버그주제보니","ㅇ ㅇ ","221.142 ","06.04"
"미크도 재건축 무기한 연기네 ","ㅇㅇ ","223.33 ","06.04"
"미국은","ㅇㅇ ","121.166 ","06.04"
"가든선생께서 황교안이 책사로 들어가면 홍준표는","가든서생 "," ","06.04"
"2019년 개별공시지가 우편물 받았는데 4배가 올랐다 니미 시발","ㅇㅇ` ","119.64 ","06.04"
"나경원이 고백하면 받아주냐?","ㅇㅇ ","175.223 ","06.04"
"서대문구는 서울 서열 몇위정도임?","ㅇㅇ ","223.38 ","06.04"
"얼라들이 최근에 정치관심 가지니 홍준표를 평가절하하네 ","ㅇㅇ ","175.223 ","06.04"
"2019년 빌더버그 회의 주제 유출","ㅇㅇ ","180.231 ","06.04"
"돈없는 사람은 거품없는 아파트 찾아","ㅇㅇ ","121.166 ","06.04"
"과거가지고 까는건 아니지","ㅇ ㅇ ","221.142 ","06.04"
"감일이라는데 그렇게 좆구진데야??","ㅇㅇ ","222.99 ","06.04"
"근세 기생충들아 모스부호 그만 보내고 현실에 집중해","ㅇㅇ ","183.98 ","06.04"
"달창들이 나경원싫어하는건","ㅇ ㅇ ","221.142 ","06.04"
"예전에 하우스 푸어 구제한다는거 ","ㅇㅇ ","110.70 ","06.04"
"반주1은 언제 이주 끝냄?","ㅇㅇ ","223.33 ","06.04"
"문재앙이새끼는 개돼지너거덜 호주머니 터는것돜ㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","06.04"
"지금 집사면 바로 ","ㅇㅇ ","223.63 ","06.04"
"미크 소송 김앤장에 율촌까지ㅋㅋㅋ","ㅇㅇㅇ ","175.223 ","06.04"
"고졸 100억 vs 서울대 법&의 수석 10억","힌즈 ","223.38 ","06.04"
"2025년 기점으로 상권들 다 암담해짐","ㅇㅇ ","223.33 ","06.04"
"경원찌잉 대선나와도","ㅇ ㅇ ","221.142 ","06.04"
"대학로 80년대 진짜 자주 놀러갔었는데","ㅇㅇ ","223.38 ","06.04"
"가내수공업 창업만 늘었더라 ","ㅇㅇ ","27.115 ","06.04"
"한국에서 역동성이 사라진 이유는 세금때문","ㅇㅇ ","27.115 ","06.04"
"회사에서 열심히 하는 애들 이해가 안감","ㅇㅇ ","39.7 ","06.04"
"한국이 저물가면 최저임금 상승이 맞지","네이마르 ","14.35 ","06.04"
"노무현이 왜 망했는지 모르나???","ㅇㅇ ","121.166 ","06.04"
"여기 근세 기생충들 아직도 모스부호 보내고 있네ㅋㅋㅋ","ㅇㅇ ","183.98 ","06.04"
"찰스 아빠가 21년생 엄마가 26년생","ㅇㅇ ","125.132 ","06.04"
"출산률 35만대네 이제 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","218.51 ","06.04"
"한국이 저물가란다 ㅋㅋㅋ","네이마르 ","14.35 ","06.04"
"자한당이 잡는게 난게","ㅇ ㅇ ","221.142 ","06.04"
"딸있는놈들은","ㅇㅇ ","175.223 ","06.04"
"경원찌잉 은근 지지자좀 있을껄","ㅇ ㅇ ","221.142 ","06.04"
"대구 지금 난리났네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","218.51 ","06.04"
"문재인식 소득주도성장 실패 해결법","ㅇㅇ ","1.235 ","06.04"
"어쩌면 재앙이같은애가 지도자인게","ㅇ ㅇ ","221.142 ","06.04"
"요즘 과천 민도 왜 그러냐??","ㅇㅇ ","117.111 ","06.04"
"미국이 재앙이 냅두는 이유","ㅇ ㅇ ","221.142 ","06.04"
"그릇이 안되면 재물을 못 모은다 = ex)라도","ㅇㅇ ","175.208 ","06.04"
"울집 상위 0.56프로 안에 들어가는데 별거없다.","ㅋㅋㅋ ","175.223 ","06.04"
"저출산 ㅈㄴ 심해지네","ㅇㅇ ","223.33 ","06.04"
"서민 부부가 월 얼마씩 저금 할것같아??","ㅇㅇ ","121.166 ","06.04"
"조선임대주택 문제는 주제모르고 용적건폐율 널널","ㅇㅇ ","175.208 ","06.04"
"반일반미해대더니....마이너스성장률","ㅎㅁㅀㅁ ","210.91 ","06.04"
"민주당은 콘크리트지지율이 몇%정도 되냐??","ㅇㅇ ","175.223 ","06.04"
"노무현이 낳냐 문재인이 낳냐","ㅇㅇ ","59.15 ","06.04"
"홍준표 그릇은 뭐냐면 뉴스패널밖에 안된다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.208 ","06.04"
"좌좀들이 퍼트리는 통계마사지믿는 병신있냐?","ㅇㅇ ","175.208 ","06.04"
"어제 홍준표한말중 ","ㅇ ㅇ ","221.142 ","06.04"
"한단지에 타워동 판상동 섞였으면 시세가 어찌되냐 ","ㅇㅇ ","121.88 ","06.04"
"감일 민간분양으로 들어가는데 구성남급은 아니지 ??","ㅇㅇ ","222.99 ","06.04"
"강남/서초에 부채없이 33평 이상 깔고 앉아있으면 현실 1%는 맞긴하지","ㅇㅇ ","59.9 ","06.04"
"민주당 문재앙 지지율 조작아닐수도 있다","위례 ","39.7 ","06.04"
"일본대지진때 성금보내는게 ㄹㅇ어이없었는데 ㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"3만불 깝죽대는거도","ㄱㄴㄷㄹ ","118.222 ","06.04"
"근데 임대사는애들이 왜 돈이없어?","ㅇㅇ ","175.223 ","06.04"
" 삼국시대땐 고구려인이 체격이 제일","쏘르스 ","175.223 ","06.04"
"20억이 상위 1%면 강남사람들은 다 1%네?","ㅇㅇ ","59.12 ","06.04"
"일본은 천문학적인 부채가 있지","ㄱㄴㄷㄹ ","118.222 ","06.04"
"그나마 한국봐주는게","ㅇ ㅇ ","221.142 ","06.04"
"다시보는 이재명 공약","ㅇㅇ ","175.115 ","06.04"
"트럼프가 한국정부는 싫어도","ㅇ ㅇ ","221.142 ","06.04"
"임대사는애들은 순자산 얼마임?","ㅇㅇ ","223.38 ","06.04"
"그래도 미국이 한국많이 도와주고있는거","ㅇ ㅇ ","221.142 ","06.04"
"잠실 레이크팰리스 30평대 13억거래됬다 ㅋㅋ","ㅇㅇ ","222.99 ","06.04"
"집값 때려잡는 대통령감은 이재명임","위례 ","39.7 ","06.04"
"북한애들도 처맥임크지ㅋㅋㅋ","ㅇ ㅇ ","221.142 ","06.04"
"2000년 이후로는 부채로 경제성장함","네이마르 ","14.35 ","06.04"
"중형과 대형 가격차이 별로 안나는 파크리오","oo ","121.166 ","06.04"
"오늘 축구 한일전하는거 알고 갤질이냐??","ㅇㅇ ","175.223 ","06.04"
"중국이 미국한테 구매하는건 공장돌리기위한 필수제품","ㅇ ㅇ ","221.142 ","06.04"
"중국, 한국인 비자 발급 요건 강화함 ㄷㄷ","ㅇㅇ ","39.7 ","06.04"
"수서 살고 싶다","ㅇㅇ ","14.36 ","06.04"
"과천이야기 할때 어이 없는 것 중 하나","아이시루 ","112.169 ","06.04"
"문재앙 안찍어서 당당한 내가 싫다","ㅇㅇ ","223.38 ","06.04"
"중국정부가 보조금지급으로  인한 타격이","ㅇ ㅇ ","221.142 ","06.04"
"꼰노글보니 가난이 가족력이라 한글있던데요","쏘르스 ","175.223 ","06.04"
"환율는 아직 모름","네이마르 ","14.35 ","06.04"
"어바인 집같은것들 판교쪽에가면 많지않냐?","ㅇㅇ ","175.223 ","06.04"
"일본하고 비교가 되냐ㅋㅋㅋ","ㅇ ㅇ ","221.142 ","06.04"
"80년대 대학로에서 놀던 기억이 나네","ㅇㅇ ","223.38 ","06.04"
"미국 대저택에서 살다 한국 아파트 살면 안불편하냐?","ㅇㅇ ","175.223 ","06.04"
"네이마르 재는 왜잘난척이냐?","ㅇㅇ ","175.223 ","06.04"
"우리나라는 원자재를 다수입해서 중간재만들어파는지라","ㅇ ㅇ ","221.142 ","06.04"
"순자산 5억을보고 서민취급하는 정신병자한마리있네","ㅇㅇ ","223.33 ","06.04"
"원화가치 하락의 주된 원인","네이마르 ","14.35 ","06.04"
"공무원하니까 생각난 7급공무원의 노량진썰","ㅇㅇ ","1.241 ","06.04"
"화폐가치떡락원인","ㅇ ㅇ ","221.142 ","06.04"
"근데 통일되면 10대 마누라 데리고 사는거 가능하겠냐?","ㅁㄴㅇ ","175.211 ","06.04"
"6억 이하는 서민이다.","ㅋㅋㅋ ","175.223 ","06.04"
"18년도 상승장때 실거주를 판사람은없다 ㅋㅋㅋ","ㅇㅇ ","222.99 ","06.04"
"대충대충만 살아도 망할 일은 없다","ㅇㅇ ","14.36 ","06.04"
"자유한국당 해체 하라고 하고 싶다가도","ㅇㅇ ","1.233 ","06.04"
"유시민 홍준표랑 해서 누가이김?","ㅇㅇ ","118.33 ","06.04"
"3~4억 순자산집 동수저들도 요새 공무원달려듬","ㅇㅇ ","223.33 ","06.04"
"10년후 서울 절반을 씹어먹을 경기도""미사""","ㅇㅇ ","106.102 ","06.04"
"야 근데 왜 임대아파트를 지하철 역 바로 앞에 올리는거냐?","ㅇ ","110.10 ","06.04"
"솔직히 부동산 앞으로 10년이면 끝아님?","ㅇㅇ ","223.38 ","06.04"
"재화의 성격에 따라 다른거지","ㅇ ㅇ ","221.142 ","06.04"
"월300충인데 대출 2억땡기면 자살행위인가요?","dsd ","125.128 ","06.04"
"화폐가치 떨어져도 집값 오르는 데에는 한계가 있음.","ㅋㅋㅋ ","175.223 ","06.04"
"설경제나온 ㅅㄲ가","ㅇ ㅇ ","221.142 ","06.04"
"대출 틀어막고 정작 정부는 장기까지 팔아서 돈잔치중인 상황 ㅋㅋㅋ","ㅇㅇ ","1.235 ","06.04"
"요즘 떡방 경제학 듣다보면 실소를 금할길이 없음","ㅇㅇ ","210.91 ","06.04"
"아직도 오른다는 개돼지들은","ㄱㅅㅇ ","180.66 ","06.04"
"새아파트 하자 얼마 부를까?","dd ","211.63 ","06.04"
"헬리오 실거주로는 어때?","ㅇ ","110.10 ","06.04"
"부갤러는 기생충 꼭 봐라","ㅇㅇ ","115.22 ","06.04"
"지금도 80%대출가능하네 ㄷㄷㄷ","11 ","175.208 ","06.04"
"돈푸는데","ㄴㅁㅇ ","116.39 ","06.04"
"형들 할무니가 문래공원한신 사시는데","소실 ","223.62 ","06.04"
"돈풀어도 주식시장이 안올라가는데 부동산시장이 오르겠냐?","ㅇㅇ ","223.38 ","06.04"
"의대괜히 졸업했네","ㅇㅇ ","223.62 ","06.04"
"ㅋㅋㅋ 재경직 공무원이 병신이라","ㄱㅅㅇ ","180.66 ","06.04"
"돈 만능론의 함정에 빠져있음","ㅇㅇ ","175.223 ","06.04"
"14억 은수저집 2형제인데","ㅇㅇ ","223.62 ","06.04"
"난 외국남자 만날겨","ㅇㅇ ","175.223 ","06.04"
"돈 푸는 순간 부동산행^^","ㅇㅇ ","118.33 ","06.04"
"솔직히 50대 이상인데 자산 7-8억 아래면 그냥 부모가 문제가 있는거다","ㅇㅇ ","59.9 ","06.04"
"어제 홍카레오보니","ㅇ ㅇ ","221.142 ","06.04"
"원래 몸으로 먹고사는 여자애들이 이쁘고 몸이 좋을수 밖에 없어","ㅇㅇ ","1.233 ","06.04"
"초초양극화의 시대가 예상된다.","ㅇㅇ ","175.208 ","06.04"
"떡방 새끼들 쫄릴 시즌이지","ㄱㅅㅇ ","180.66 ","06.04"
"분위기 갑자기 씹 나빠지네","ㄴㅁㅇ ","116.39 ","06.04"
"담총선 자한당이면 추천, 민주당이면 비추","ㅇ ㅇ ","221.142 ","06.04"
"GDP 2분기 연속 마이너스라는데요 ㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"도시 저택 기준이 대지 몇평이상이냐","ㅇㅇ ","39.7 ","06.04"
"상암동 1500평저택  VS  금천구쪽방","ㅇㅇ ","218.144 ","06.04"
"인터넷 버블때랑 지금 모바일 버블은 동급이라는 주장","ㅇㅇ ","106.102 ","06.04"
"이 나라는 백퍼 망한다 ","ㅇㅇ ","175.223 ","06.04"
"정우성 중졸인데 잘생겨서 저나이에 몇십억 자산가잖아","ㅇㅇ ","1.233 ","06.04"
"아..모래네시장 아파트 샀는데","ㅇㅇ ","118.33 ","06.04"
"근데 나도 교사하다가 학원 선생하면서 느낀게","ㅇㅇ ","118.33 ","06.04"
"흙수저인데 부모님도 결혼 강요는 안함","ㅎㄷㄷ ","121.151 ","06.04"
"과천 애들 요새도 열일하네","ㄱㅅㅇ ","180.66 ","06.04"
"추경은 할수밖에 없겠죠. 다만,","The hill ","223.62 ","06.04"
"강동구도 한강뷰 아파트는 웬만한 강남싸대기 ","ㅇㅇ ","118.33 ","06.04"
"돈 있는 형들이랑 놀아야 텐프로 한번 더가고","ㅇㅇ ","1.233 ","06.04"
"중산층,서민은 애진즉 서울 부동산 투자에 배제 되었다고 보면 된다","ㅇㅇ ","1.233 ","06.04"
"과천자이 실입주 or 전세 고민(증여세폭탄)","00 ","211.36 ","06.04"
"결혼해도 되는 최소 조건 공식 말해준다","ㅇㅇ ","163.152 ","06.04"
"일반적인 경기침체는 자금경색으로 자산가격 하락이 되는게 맞음","ㅇㅇ ","106.102 ","06.04"
"이쁜여자애 벗겨놓고 질내사정할때 그 어마어마한 만족감","ㅇㅇ ","1.233 ","06.04"
"문재인 빠는애들 거의 보지가 대다수임","ㅇㅇ ","118.33 ","06.04"
"장하성이 소득주도성장 성공을 확신한건 이유가 있음","ㅇㅇ ","1.233 ","06.04"
"텐프로 잘 가다가 안가는 형들한테 왜 요즘 텐프로 안가시냐고 물어보면","ㅇㅇ ","1.233 ","06.04"
" 거지새끼들이 생판 남의 돈에 왜 ","ㅎㅈㅎ ","175.112 ","06.04"
"경기침체에 부동산 올라간 역사가 없다","ㅇㅇ ","116.36 ","06.04"
"북유럽 국가들은 상속 증여세 아예 없는데","ㅇ ","110.10 ","06.04"
"달창 병신들은 물가 올라도 체감없음","ㅇㅇ ","104.238 ","06.04"
"폭망과 폭등이 공존하는 시기가 온다","ㅇㅇ ","175.223 ","06.04"
"상속세 증여세는 이중과세 이자 경제의 동맥경화임.","ㅇ ","110.10 ","06.04"
"요즘 물가는 왜이리 오르는거야? 씨발 뉴스한줄 없냐?","ㅇㅇ ","220.83 ","06.04"
"예전에 가끔 가던 소고기집이 있는데","네이마르 ","14.35 ","06.04"
"imf 리먼사태처럼 또 한번 폭망하길 원하나~","ㅇㅇ ","121.166 ","06.04"
"요세 마마보이 욀케 많냐","ㅇㅇ ","222.110 ","06.04"
"맨큐 “부의 상속은 문제가 되지 않는다”","ㅇㅇ ","106.102 ","06.04"
"부의재분배주장하는 사람은 반지하,비닐하우스사는 서민들 도와줘라","ㅇㅇ ","223.38 ","06.04"
"이부망천새끼들 일산까느라 발악하노","ㅇㅇ ","117.111 ","06.04"
"지방대교수들도 10년지나면 명퇴받고 월급삭감행","ㅇㅇ ","211.176 ","06.04"
"요즘 외식비가 많이 나가긴 함","네이마르 ","14.35 ","06.04"
"그냥 부채 전부 탕감하고 집들 전부 국유화하자","ㅇㅇ ","121.166 ","06.04"
"네이마르가 긁어온건 그냥 한 유럽짱깨 경제학자의 사견임","ㅇㅇ ","106.102 ","06.04"
"이 쉬부럴새끼들아 빨리 집가격 낮춰","ㅇㅇ ","121.166 ","06.04"
"과천 에코 살기 괜찮냐? ","ㅇㅇ ","122.32 ","06.04"
"근데 고기는어차피 수입산 쳐먹을거면 무한리필 가두댐","ㅇㅇ ","117.111 ","06.04"
"요즘은 남자가 얼굴만 잘생겨도 되는 시대","ㅇㅇ ","61.82 ","06.04"
"결혼식 축의금 보통 어느정도 들어옴?","ㅇㅇ ","119.207 ","06.04"
"돼지 무제한 많으니 거기서 먹으셈","네이마르 ","14.35 ","06.04"
"야시시하게 이쁜 여자 있었는데","ㅇㅇ ","121.163 ","06.04"
"뼈만 붙힌 갈비도 1인분에 14000원 하는 시대 ㅋㅋ","ㅇㅇ ","117.111 ","06.04"
"슈르 33평 11억 거래 회복 실거래 등재 5월","ㅇㅇ ","59.9 ","06.04"
"헉 속 쓰리다!!","네이마르 ","14.35 ","06.04"
"이쁜여자중에 촌티 팍팍 나면 보도녀 의심하십시오 ㅋㅋ","ㅇㅇ ","117.111 ","06.04"
"자전거래가 없다구요..?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.48 ","06.04"
"요즘은 사다리 걷어차기를 넘어 서울 수성이지","ㅇㅇ ","104.238 ","06.04"
"사람을 홀리는 것","ㅇㅇ ","121.163 ","06.04"
"서울 수도권 5억 이상아파트 등기자 싹다 세금몰수 하여","ㅇㅇ ","61.82 ","06.04"
"교사도 이제 끝장이야","ㅇㅇ ","122.46 ","06.04"
"부천은 뒤지기직전 내인생이 상폐다 하면 가는곳 아니노","ㅇㅇ ","117.111 ","06.04"
"정부 믿은 무주택자들이나 곡소리 나죠 ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.04"
"실물자산 ㅋㅋㅋㅋㅋㅋ","ㄱㅅㅇ ","180.66 ","06.04"
"달창새끼들이 요즘 해외여행간다 커피비싼거마신다메","ㅇㅇ ","104.238 ","06.04"
"문재인 정부는 그냥 이겁니다 어차피 국민 모두가 집을 살순","ㅇㅇ ","117.111 ","06.04"
"대출규제하면 내집마련기간이 길어진다는게 맞는말이냐?","ㅇㅇ ","223.62 ","06.04"
"삼겹살은 확실히 국내산이 맛있긴해요 ㅋㅋ","ㅇㅇ ","117.111 ","06.04"
"소상공인들끼리 자급자족하며 살면 빈부격차 없는거 아니냐?","ㅇㅇ ","175.223 ","06.04"
"삼겹살이1인분 15000원인거부터가 심각한겁니다만 ㅋㅋ","ㅇㅇ ","117.111 ","06.04"
"자기보다 못사는 사람들 도와주는게 부의재분배지","ㅇㅇ ","223.62 ","06.04"
"본격적으로 생활물가가 오르면서 원화 가치가 떨어지고있네요","ㅇㅇ ","117.111 ","06.04"
"부의재분배주장하는사람은 반지하사는 사람들 도와줘야되지않냐??","ㅇㅇ ","223.62 ","06.04"
"외곽 식당에서 갈비탕 먹는데","ㅇㅇ ","220.83 ","06.04"
"물가 씨발 좆나게 오르네 ㅋㅋㅋ 약값도 오른다","ㅇㅇ ","220.83 ","06.04"
"과천 세입자 열받아서 1단지 확 분양받아버리면 과천충들 아닥하냐?","ㅇㅇ ","211.36 ","06.04"
"한국 좌좀들 특징.. 자기딴에는 소득세 많이 뜯어간다고 하는데","ㅇㅇ ","110.70 ","06.04"
"국민소득이 -0.3%인데 내수경기가 좋겠냐?","ㅇㅇ ","223.62 ","06.04"
"원화가치가 떨어질 조짐이 보이면 슬슬 부동산 부여잡아라","ㅇㅇ ","117.111 ","06.04"
"재분배 정책은 경제학 교과서에 실려있다 이기야","ㄹㅇ ","211.200 ","06.04"
"상가는 경기도가 최고임.","ㅇㅇ ","220.83 ","06.04"
"최근 식당들 가격이 40-50퍼씩오르던데","ㅇㅇ ","117.111 ","06.04"
"통근세가 대가리에 피나면서 모스부호 찍을 때","ㅇㅇ ","39.7 ","06.04"
"서울 못살면 광명 부천 덕양구 안양 구리 구성남 이런데서 걔기는것도 괜찮","ㅇㅇ ","182.209 ","06.04"
"좌파가 말하는 부의 재분배는","ㅇㅇ ","121.163 ","06.04"
"과천자이는 몇동이 제일 좋다고 봐야함??","ㅇㅇ ","218.155 ","06.04"
"뭐 알려줘도 못 읽겠지만","네이마르 ","14.35 ","06.04"
"위기에 현금이 최고다란 소리가 원화가 최고다란 소린 아니다. ","ㅇㅇ ","223.62 ","06.04"
"요새 이촌동은 분위기 어떠냐","ㅇㅇ ","223.62 ","06.04"
"토지 재분배로 경제성장에 올라탔던 사례는 대한민국","ㄹㅇ ","211.200 ","06.04"
"재야사학이 제국주의 식민사관이란 주장의 문제점","ㅇㅇ ","222.101 ","06.04"
"박홍기선생이 말하길","ㅇㅇ ","1.243 ","06.04"
"밑에 부 재분배글 출처","네이마르 ","14.35 ","06.04"
"요즘엔 남자 30대 중반도 한창인듯","ㅇㅇ ","223.38 ","06.04"
"이부망천가는 돌대가리는 삶을 포기한거냐?","ㅇㅇ ","117.111 ","06.04"
"부의 재분배가 장기적으로 성장에 도움됨","네이마르 ","14.35 ","06.04"
"@@@상가질문입니다@@@","ㅇㅇ ","223.39 ","06.04"
"우리 동네 갈비탕 13000원에서 15000원으로 오름","ㅇㅇ ","175.223 ","06.04"
"부천은 예로부터 거지새끼들 천국이엇는게","ㅇㅇ ","210.106 ","06.04"
"지방대는 망한지 오래인데","ㅇㅇ ","110.70 ","06.04"
"부천은 벌레들이나 사는 곳이다.","개 ","223.38 ","06.04"
"으음.. 나 여친이 결혼하자는데","ㅇㅇ ","175.223 ","06.04"
"회사에서 부동산  이야기 하지 말아라....","쀄 ","211.36 ","06.04"
"보리문둥이 통근세 부자지간의 정신문화지","ㅇㅇ ","1.233 ","06.04"
"양정철은 무슨 제갈공명 시조 즈음 되는 것 같군요.","붕어개구리가재 ","61.99 ","06.04"
"통근세들 기생충 영화 엄청  불편해하더라","ㅇㅇ ","1.233 ","06.04"
"2035년쯤에 지방대학교 죄다 폭망할듯","ㅇㅇ ","223.38 ","06.04"
"자영업자 디진다니까, 피씩피씩 웃는 직장인들 있는데요,","붕어개구리가재 ","61.99 ","06.04"
"잠원동 대림이지은 그 한강조망좋은 아파트 부실원인","ㅇㅇ ","211.176 ","06.04"
"동탄이 광교의 미래다","ㅇ ","110.10 ","06.04"
"아부지 회사경리썰","ㅇㅇ ","175.223 ","06.04"
"동탄 30평대를 5억이상 주고 사는건 병신인듯","ㅇㅇ ","223.38 ","06.04"
"형들 나이 29살 사원이 포르쉐끌면안되겠지?","ㅇㅇ ","175.223 ","06.04"
"헝가리 유람선좌초 대처를 보니까요.","붕어개구리가재 ","61.99 ","06.04"
"근데 자가용 강남 출퇴근이면 미사고덕도 나쁘지 않은데","ㅇ ","110.10 ","06.04"
"애 1명 낳고 살려면 연봉 최소 세후 6천은 되야함","ㅇㅇ ","223.38 ","06.04"
"통근세들 폭동 그만 일으키고 좀 일 좀 해라","ㅇㅇ ","1.233 ","06.04"
"부천 7호선 라인이 미사 고덕보다 더 좋지 않냐","ㅇ ","110.10 ","06.04"
"웅장하고 세련된 조선 총독부 건물을 세울때 조선 궁궐 옆에 지어서","ㅇㅇ ","1.233 ","06.04"
"재분배는 최소화 하는게 맞음 (네이마르 병신맞음)","ㅇㅇ ","106.102 ","06.04"
"형들이라면 어떡할래요?","ㅇㅇ ","175.223 ","06.04"
"어디 시위나 하는 쓰레기 광화문이 아직도 정치경제 권력의 중심이여","ㅇㅇ ","1.233 ","06.04"
"채상욱 강연에서 부동산 대신 해외주식 권했더니","ㄹㅇ ","211.200 ","06.04"
"부의 재 분배는 필요함","네이마르 ","180.71 ","06.04"
"솔까 과천은 좋은곳이다","ㅇㅇ ","223.38 ","06.04"
"문재인 대통령과 민주당이 제일 내세우는게 민족 자주랑게","ㅇㅇ ","1.233 ","06.04"
"불로손실도 부의재분배해야 불로소득하고 형평에 맞는거아니냐?","ㅇㅇ ","223.62 ","06.04"
"대출규제하면 내집마련기간이 더 오래걸리는거 아닌가?","ㅇㅇ ","223.62 ","06.04"
"개포주공1단지 착공 임박","ㅇㅇ ","121.134 ","06.04"
"불로손실은 부의재분배 안해주냐?","ㅇㅇ ","223.62 ","06.04"
"운전 못 하는 새끼들 특징 ","ㅇㅇ ","117.111 ","06.04"
"요즘 일이 너무 안 풀린다","ㅇㅇ ","39.7 ","06.04"
"요새 1명 낳는것도 큰맘먹고 나는거다","ㅇㅇ ","223.38 ","06.04"
"현실에서는 개 무시받는 경기도가 부갤에서는","ㅇㅇ ","117.111 ","06.04"
"충청도에서 신혼부부 자식2명출산하믄","ㅇㅇ ","1.243 ","06.04"
"폭락이들 이거 아냐?","ㅇㅇ ","49.142 ","06.04"
"드디어 6월이 왔다","ㅇㅇ ","182.225 ","06.04"
"디시는  부동산 사기 회사 광고 실지 마라.","ㅇㅇ ","125.128 ","06.04"
"시그니엘 구매하면 조식이랑 저녁초밥은 평생 무료로 해줘야","GULFSTREAM "," ","06.04"
"시그니엘 가격좀 내렸네???","GULFSTREAM "," ","06.04"
"반포 도 학원가가 있었네 다들 대치동만 알겠지만","ㅇㅇ ","117.111 ","06.04"
"사무실 가기전","벙개소년 "," ","06.04"
"6월4일 전국 아파트,분양권 실거래입니다._특목고진학현황","실거래분석가 "," ","06.04"
"연합사, 캠프 험프리스行에 용산공원 조성사업도 가속화","ㅇㅇ ","110.70 ","06.04"
"2022년 전작권 전환 전 연합사 이전… 미군기지 서울서 다 떠난다","ㅇㅇ ","39.7 ","06.04"
"요즘 부동산에서 큰 돈 버는 방법이...","ㅇㅇ ","61.82 ","06.04"
"과천 슈르 답변","벙개소년 "," ","06.04"
"요즘 살기 좋냐?","ㅇㅇ ","116.120 ","06.04"
"미국 일본 이 새끼들이 주범임 돈 가치 떨어진거","ㅇㅇ ","175.223 ","06.04"
"대방 대림아파트 7억이였는데 지금 10.5억...","ㅇㅇ ","175.223 ","06.04"
