"dc_title","dc_writer","writer_ip","dc_date"
"rpg게임 리부트하면 뭐가 제일 꼴림?","ㅇㅇ ","223.33 ","06.04"
"검사 스샷보면서 느끼는건데","ㅇㅇ ","223.39 ","06.04"
"로아 300만원으로 할수있는것","ㅇㅇ ","220.79 ","06.04"
"이번 주는 당연히 업뎃이지 그리고 합당한 이유도 있음","ㅇㅇ ","110.70 ","06.04"
"플필 채집물 100프로 드랍아니냐?","ㅇㅇ ","125.178 ","06.04"
"피브이피 벨런스같은걸로 빡쳐하는애들","ㅇㅇ ","175.223 ","06.04"
"엠브이피 없애고 딜미터기로 내놓으셈","브루헨 "," ","06.04"
"와 미지 개병신섬 섬마 드디어 먹었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.79 ","06.04"
"연습) 시발 섭종;;ㅋㅋㅋㅋㅋ 드디어 탈겜 ㅇㅂㅋㅋㅋ","티디엔 "," ","06.04"
"뇌무를 무적권맞춰야 됌?","골 "," ","06.04"
"아니 왜 너프할 생각만해","ㅇㅇ ","121.184 ","06.04"
"연습) 와 ㅋㅋㅋ 섬의마음 즉완권도 파네 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.04"
"지금 창술 1등 2900점 넘엇냐??","ㅇㅇ ","211.184 ","06.04"
"행기 반토막으로 줄일만하지 않냐","ㅇㅇ ","106.102 ","06.04"
"아르카 광고뭐야?","ㅇㅇ ","122.45 ","06.04"
"만약 밸패를 한다면 기 창 배는 너프 확정일듯","ㅇㅇ ","211.184 ","06.04"
"레이드안에서도 템 스왑가능하면 좋겠따","브루헨 "," ","06.04"
"연습) 와 데빌헌터 라이플 개쌔짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","06.04"
"이번주 섬마공유는 확정이었냐?","브루헨 "," ","06.04"
"(연습) 로아 인생 즉완권도 파네 아ㅋㅋ","ㅇㅇ ","223.33 ","06.04"
"연습) 와 ㅋㅋ 다이아 즉완권도 파네 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.04"
"연습) 와 ㅋㅋㅋ에포나 평판도 크리스탈로 파네 개꿀 ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.04"
"연습) 기공 창술 배마 인파 드뎌 너프 당하네 ㅅㅅㅅ","ㅇㅇ ","211.184 ","06.04"
"연습) 와 데헌 피빕 드디어 씹샹향 ㄷㄷㄷ","ㅇㅇ ","211.184 ","06.04"
"그래도 내일 섬마는 통합시켜주겠지","ㅇㅇ ","223.33 ","06.04"
"데빌헌터 특화 스탯 바뀌네 ㄷㄷㄷ","ㅇㅇ ","211.184 ","06.04"
"나 영지나 나오면 그거나 할래 내섬 놀러와라","ㅇㅇ ","223.33 ","06.04"
"(연습) 아ㅋㅋㅋ이게 갓겜이지","ㅇㅇ ","223.33 ","06.04"
"고양이 배때지에 연환파신권 치고싶다","ㅇㅇ ","61.84 ","06.04"
"별로 기대안하는데 진짜 내일 갓패치하면 어쩌지 ㅋ","브루헨 "," ","06.04"
"아크2 빛심 5연마 이후로 끝임?","ㅇㅇ ","110.70 ","06.04"
"내일패치  4시간떳다.....","ㅇㅇ ","122.43 ","06.04"
"고고학 수렵 채광 하는데 비정상이냐 ","ㅇㅇ ","223.33 ","06.04"
"애니츠 애들 슈아 두르고 들이박는거 어찌 상대함?","ㅇㅇ ","124.28 ","06.04"
"채광 사람이없으니 3판 1200골나옴 ","ㅇㅇ ","223.33 ","06.04"
"카제로스 갤길 람쥐농장에서 람붕이구한다","쏘톳 "," ","06.04"
"로아 하루에 1시간 하는데 정상이냐 이거?","ㅇㅇ ","223.33 ","06.04"
"창술사가 좆사긴 이유는 그냥 시간벌기용이라 생각함","ㅇㅇ ","121.172 ","06.04"
"갤  살려내라 시발ㄴ드라","ㅇㅇ ","223.33 ","06.04"
"칼엘부파 이정도면 파티원이 x맨이지?","ㅇㅇ ","223.39 ","06.04"
"배틀마스터 개념 하향안","ㅇㅇ ","211.184 ","06.04"
"다들 피시방 몇시간이나채움","ㅇㅇ ","125.143 ","06.04"
"현 최강적폐 생활 알려준다","ㅇㅇ ","223.33 ","06.04"
"창술사 회오리 스킬 이름 뭐야?","ㅇㅇ ","124.28 ","06.04"
"즐겜충들 부럽다","티디엔 "," ","06.04"
"빙고해볼라고 피터지게 섬멸전 5승했는데","ㅇㅇ ","124.28 ","06.04"
"골드 캐서 자기가 쓸사람 채광하셈 3장 천골나옴요","ㅇㅇ ","223.33 ","06.04"
"소울워커는 더심하더라 레이드1개로 1년우려먹음","ㅇㅇ ","117.123 ","06.04"
"아직 로아 정식오픈도 안했다 ㄱㅊㄱㅊ","브루헨 "," ","06.04"
"망한 게임 붙잡지마라 이제 산소호흡기 도 때졌다","ㅇㅇ ","223.33 ","06.04"
"내가 생각하는 RPG게임의 적폐","ㅇㅇ ","123.99 ","06.04"
"데빌헌터 빙결수류탄 지진수류탄으로 바꿔야댐","ㅇㅇ ","211.184 ","06.04"
"레이드안나오는거 알바아닌데 섬은내..","브루헨 "," ","06.04"
"데헌 핸드건에 쉴드무시 트루뎀 주자","ㅇㅇ ","211.184 ","06.04"
"아니 씨발 청룡진 데미지 실화냐??","ㅇㅇ ","175.198 ","06.04"
"아크7개모으기vs로아obt종료","ㅇㅇ ","61.101 ","06.04"
"앤드컨텐츠는 레이드 pve지.","ㅇㅇ ","219.248 ","06.04"
"알피지는 pvp가 엔드컨텐츠라구 ㅋㅋ","ㅇㅇ ","183.106 ","06.04"
"검은사막할바엔 위쳐하면됨","ㅇㅇ ","223.33 ","06.04"
"인파 피빕 순타 씀?","ㅇㅇ ","223.62 ","06.04"
"실마엘에 대체 뭘 기대했던거임?","브루헨 "," ","06.04"
"섬마 70개는 어떻게모음?","ㅇㅇ ","59.31 ","06.04"
"진짜 궁금한게있는데 (ㄹㅇ 겜좀 아는사람만 와봐)","ㅇㅇ ","123.99 ","06.04"
"님들 인파이터 상향 확정인데 내가 예상해봄","ㅇㅇ ","117.111 ","06.04"
"딱 실마엘이 유저 떨어져나간 기점인가봄","ㅇㅇ ","122.44 ","06.04"
"좆드맵에 편의성패치를 여러개로 나눠놓은게 어이없다","브루헨 "," ","06.04"
"순보 횟수 너프되던지 이동거리 너프, 경직삭제는 무조건 해야됨","ㅇㅇ ","183.106 ","06.04"
"개바타 그림만 잘 그려놓고 실제론 막 광나고 좆같은거 아님?","ㅇㅇ ","110.70 ","06.04"
"로아 진심 지금 재밌어서 하는 사람이 있긴함?","ㅇㅇ ","112.170 ","06.04"
"4티 레이드 난이도 순서좀","ㅇㅇ ","59.31 ","06.04"
"이제 각인서 통합이니까 부캐도 샤샤 신뢰 만들면 기습2 얻는건가","ㅇㅇ ","1.238 ","06.04"
"님들 기공사 너프 확정인데 어떻게 바뀔까요??","ㅇㅇ ","117.111 ","06.04"
"솔까 저 개탈 기대되지않음?","ㅇㅇ ","223.38 ","06.04"
"람쥐는 망했냐 어케되었냐","ㅇㅇ ","175.223 ","06.04"
"난 서머너를 젤 못하겠음","ㅇㅇ ","223.38 ","06.04"
"애들아 창술사 너프확정인데 어떵게 바뀔까 예상좀","ㅇㅇ ","117.111 ","06.04"
"내일 욘 나옴?","나사! "," ","06.04"
"절정파밍 귀찮아서 걍 원한 중갑 박고 하는데","ㅇㅇ ","223.38 ","06.04"
"워로드는 진짜 실성능 꼴찌임","ㅇㅇ ","112.158 ","06.04"
"창술 캐릭 어렵냐?","ㅇㅇ ","59.31 ","06.04"
"3티 레이드 이후 각인없이 겜하는중","ㅇㅇ ","59.31 ","06.04"
"이 게임 pvp 왜이리 쓰레기에요?","ㅇㅇ ","124.28 ","06.04"
"애들아 데헌 피빕 상향 확정인데 어케 바뀔까??","ㅇㅇ ","117.111 ","06.04"
"근데 배마가 씹사기캐릭이라는데","ㅇㅇ ","223.38 ","06.04"
"모바일 게임이 돈되긴하는듯","ㅇㅇ ","59.31 ","06.04"
"레바에서 연폭던지고 손가락빠는 놈들 많은건 사실","ㅇㅇ ","223.38 ","06.04"
"XXX 어렵다고 하는 애들 특징","ㅇㅇ ","180.229 ","06.04"
"버서커가 병신들이 많이해서 그럿지","ㅇㅇ ","117.111 ","06.04"
"원래 필보섬마가 캘린더섬마보다 잘나오냐?","네온테트라 ","221.139 ","06.04"
"버서커 숄차 지진 한다음에 존나아픈거 맞으니까","ㅇㅇ ","117.111 ","06.04"
"롤인벤은 왜박제없냐?","네온테트라 ","221.139 ","06.04"
"버서커 숄차 삭제좀 해라 진심","ㅇㅇ ","117.111 ","06.04"
"무릉도원에 무릉꽃캐는애들 아직도 많냐?","브루헨 "," ","06.04"
"데빌헌터 아이덴티티 설계 이렇게 바껴야됨 ㄹㅇ","ㅇㅇ ","211.184 ","06.04"
"바드끼고 투사면 몇인분한거냐","ㅇㅇ ","223.39 ","06.04"
"볼라르 하모니 기회 두키섬 등 만든새끼 누구냐","ㅇㅇ ","117.111 ","06.04"
"야추피 18퍼인데 타탈 주간레이드 다껴주냐","ㅇㅇ ","59.31 ","06.04"
"욘으로가는배는 언제오는거야??","순대맛보장 ","210.121 ","06.04"
"로드맵 진또배기는 하나도 패치안하고 ㅅㅂ ㅋㅋㅋ","브루헨 "," ","06.04"
"데빌헌터'만' 스킬 포인트 192포인트추가 어떰","ㅇㅇ ","117.111 ","06.04"
"레이드에서 바드도 딜하는거였음?","ㅇㅇ ","59.31 ","06.04"
"데빌헌터 pvp 상향안...","브루헨 "," ","06.04"
"할겜추천받음","삐약퐁퐁 ","218.152 ","06.04"
"내가 로아,검사 등등을 손절한 이유","ㅇㅇ ","219.248 ","06.04"
"걍 내일로 날짜바뀌고 인벤이나 구글,네이버 광고로 로아 광고 뜨는지만 보","ㅇㅇ ","211.105 ","06.04"
"오픈이래 제일 불쌍한 직업은 데빌헌터임","ㅇㅇ ","211.184 ","06.04"
"븅신들 방학때 반등터트릴라고 기모으는데 없데이지랄 ㅋㅋ","ㅇㅇ ","211.36 ","06.04"
"업뎃 공지를 안하길 뭘 안해 ㅋㅋㅋ","ㅇㅇ ","121.168 ","06.04"
"지금 선필1이 비싸다니 ㅉㅉ","ㅇㅇ ","223.62 ","06.04"
"워로드 개쓰렉임?","ㅇㅇ ","1.227 ","06.04"
"시발 디트키울걸","ㅇㅇ ","210.178 ","06.04"
"데헌 경쟁전 상향 안하면 접습니다","ㅇㅇ ","211.184 ","06.04"
"시발 ㅋㅋㅋ 로갤 유인원새끼들은","ㅇㅇ ","223.62 ","06.04"
"아 선제시충 말도 섞기 싫네 ㅋㅋ","ㅇㅇ ","211.119 ","06.04"
"근데 이새키들은 진짜 왜 업뎃 공지를 미리 안하는걸까?","ㅇㅇ ","39.7 ","06.04"
"롤이 정말 위대한 게임인거 같다","ㅇㅇ ","211.184 ","06.04"
"여기 원숭이들은 겜망해가는데 아직도 너프너프 거리고있놐ㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"아만이랑 카마인 다시 볼수있을까?","ㅇㅇ ","211.196 ","06.04"
"섭통합 안하노","ㅇㅇ ","210.179 ","06.04"
"섬마 얻었다구 기뻐하는애덜보면","형이닼ㅋㅋ ","39.7 ","06.04"
"아니 혹헬 뇌속무기 없는게 죄냐?","ㅇㅇ ","59.31 ","06.04"
"로아좀접어 씨발 유령선가야대니깐","ㅇㅇ ","175.125 ","06.04"
"내가 검은사막 해봐서 아는데","ㅇㅇ ","110.70 ","06.04"
"4종섬 업뎃할때 쓰려고 연차아끼는중 ","브루헨 "," ","06.04"
"로아는 돈 못버냐???","ㅇㅇ ","220.77 ","06.04"
"공짜로 겜하면 좀 닥치지 못하겠니?","ㄷㄷ ","211.36 ","06.04"
"Pvp 씨발 인파인데 신속셋 따로 있어야되냐?","ㅇㅁㅇ ","124.28 ","06.04"
"이 겜 아직도 하는 유인원들이 있다고?","ㅇㅇ ","125.178 ","06.04"
"왜 다 검사로 감??","달고나 "," ","06.04"
"야....방금 바드 둘데리고 적페 페밀리를 이겼다.......","으엌 ","211.209 ","06.04"
"일단 난 에어 넘어가긴할껀데","ㅇㅇ ","210.219 ","06.04"
"길드에서 뉴비들 뭐때문에 좃같아하는거?","빅블랙맨 "," ","06.04"
"로아꿀잼팁 즉완권쓰게만들기 운동","ㅇㅇ ","110.70 ","06.04"
"아니 욘 .. 구려..","브루헨 "," ","06.04"
"이그하람 갤길은 와사비마요네즈","ㅇㅇ ","112.161 ","06.04"
"로아 접어도 마땅히 할 rpg가 없긴함 걍 롤 ㄱㄱ","티디엔 "," ","06.04"
"욘 스토리.txt","ㅇㅇ ","211.119 ","06.04"
"시리우스 갤길 하와와군필여고생쟝이에요 선착순 모집한다","ㅇㅇ ","175.223 ","06.04"
"로아람 똥3이랑 머가 다르냐","ㅇㅇ ","110.70 ","06.04"
"연습) 욘 스토리 ㅆㅅㅌㅊ노 엌ㅋㅋ","ㅇㅇ ","110.70 ","06.04"
"창술 지금 pve 기공제외 1등 pvp1등","ㅇㅇ ","211.184 ","06.04"
"스마게 직원입니다 내부고발 합니다","ㅇㅇ ","223.33 ","06.04"
"걍 쭝국섭 오픈하고","ㅇㅇ ","222.109 ","06.04"
"근데 로스트아크 천억 들어갔는데 개발비는 건짐?","ㅇㅇ ","210.219 ","06.04"
"안이! 인벤 장비 정렬 왜 이모양이냐!","ㅇㅇㄷㅋ ","121.176 ","06.04"
"칼엘 기공으로 또 4분컷떳으니","ㅇㅇ ","223.39 ","06.04"
"창술진짜 너무쎈거 아닌가","ㅇㅇ ","122.45 ","06.04"
"근데 채광 금광석 어디다쓰냐 6랭인데 생활중 혼자노쓸모","ㅇㅇ ","223.33 ","06.04"
"테라는 어떰","ㅇㅇ ","117.111 ","06.04"
"어제 길원누나 올만에드와서 골드팔고 검사하러감","ㅇㅇ ","211.209 ","06.04"
"pvp 밸런스패치 유출 내용","브루헨 "," ","06.04"
"수요일 밸런스 패치 알려줌","02신화타파 ","211.252 ","06.04"
"내일  없뎃이면 로아도 자폭했다고 생각한다","ㅇㅇ ","223.33 ","06.04"
"2~3달전에 로스트아크 BJ 한테 고소당한거 결과 나옴","ㅇㅇ ","210.219 ","06.04"
"검사 100시간 해봐서 암","문적문 ","58.122 ","06.04"
"내일 개인영지 패치함","ㅇㅇ ","203.76 ","06.04"
"수요일 밸런스패치 적중률 100%","브루헨 "," ","06.04"
"검사 좆노잼 왜함?","ㅇㅇ ","110.70 ","06.04"
"내일패치","ㅇㅇ ","110.70 ","06.04"
"어차피 여기 네크로필리아밖에없어서","ㅇㅇ ","210.222 ","06.04"
"옵치 워크샵 나오고 꿀잼됨","ㅇㅇ ","211.36 ","06.04"
"섬마 통합해봤자 뭐함?","ㅇㅇ ","61.99 ","06.04"
"걍 롤이나 옵치하지","ㅇㅇ ","211.36 ","06.04"
"알데바란에 에이번 10렙 많냐 ?","ㅇㅇ ","1.215 ","06.04"
"검은사막 후빨갤러리에 오신걸 화녕함니다.","ㅇㅇ ","121.170 ","06.04"
"결혼상대 로헨델 여왕 vs 베른 여왕","ㅇㅇ ","117.111 ","06.04"
"로아랑 비비려면 에어정도는 돼야지","브루헨 "," ","06.04"
"벨가매칭 4딜러팟 진짜 개극혐이네","ㅇㅇ ","223.62 ","06.04"
"난 창술 잘못하겠땅","ㅇㅇ ","223.39 ","06.04"
"내일도 분기점임?","ㅇㅇ ","116.37 ","06.04"
"양심고백) 사실 돈받았습니다","브루헨 "," ","06.04"
"그래서 로아 하세요??","ㅇㅇ ","223.62 ","06.04"
"다른 겜 욕하는 놈들 다 알바지 근거 있음","ㅇㅇ ","121.168 ","06.04"
"메던이모냐 아주그냥 아카테스욘 4종섬나오면 점유율5퍼회복","브루헨 "," ","06.04"
"검사는 모바일만해야지","ㅇㅇ ","223.39 ","06.04"
"검사 캐릭보고하지마라 사기꾼임 씹ㅋ시점 개졷병신","ㅇㅇ ","223.33 ","06.04"
"검사는 딱 오베때만 해봤는데","브루헨 "," ","06.04"
"레이드3,에포나,호감도를 아직도함?","ㅇㅇ ","211.194 ","06.04"
"검사 졷같은게 막상들가면 캐릭졷만하고 줌해야보임","ㅇㅇ ","223.33 ","06.04"
"그나저나 카드배들은 왜 안추가하냐","ㅇㅇ ","211.105 ","06.04"
"아ㅋㅋㅋ내일 갓겜되는날인가?","ㅇㅇ ","223.33 ","06.04"
"혹헬 현지인놈들 욀케 당당하냐","ㅇㅇ ","223.39 ","06.04"
"아ㅋㅋ메던 딱 기다려라 내일 엎는다","ㅇㅇ ","223.33 ","06.04"
"딴거 다 제끼고 슬증 사용처나 생기면 좋겠다","ㅇㅇ ","211.105 ","06.04"
"야 내일 4종섬이랑 아드린느 패치하잔항 ㅋㅋㅋ","브루헨 "," ","06.04"
"혹헬 2초에 2퍼남겼다 존나어렵네","ㅇㅇ ","59.31 ","06.04"
"최마증 vs 마나회복","ㅇㅇ ","117.111 ","06.04"
"자동 플필 5랭 6랭  낚시 매크로","asddd ","221.167 ","06.04"
"나 게이인데 군대애서 후임이 대딸쳐줌","ㅇㅇ ","110.70 ","06.04"
"호크 무력화가 의외다","ㅇㅇ ","118.37 ","06.04"
"칼스 호감도 다 채우는 거 가능하긴 한가요 형님들?? ㅇㅇ","ㅇㅇ ","221.149 ","06.04"
"로아 원숭이들이 로아 못접는이유","ㅇㅇ ","223.62 ","06.04"
"군대 고추 15cm이상만 입대할수있으면","ㅇㅇ ","115.94 ","06.04"
"니덜 떡마니 쳐봤냐","형이닼ㅋㅋ ","39.7 ","06.04"
"빙고 집계되냐 니들?","ㅇㅇ ","106.102 ","06.04"
"피방보상 하고싶어도 겜방에서로아하는거너무부끄러움","ㅇㅇ ","117.111 ","06.04"
"로아가 나사빠진겜인게","형이닼ㅋㅋ ","39.7 ","06.04"
"로씨야 컨셉인 슈샤가 쓰레기인걸 안 러시아인들이","ㅇㅇ ","118.39 ","06.04"
"로아 피방이벤트 게임은 끄고 스토브클라만 켜두면","ㅇㅇ ","211.184 ","06.04"
"타이탈 쫄장판 안밟는놈들 하나같이 슈샤 애니츠네","ㅇㅇ ","211.36 ","06.04"
"내일 섭종 한다는데?","ㅇㅇ ","110.70 ","06.04"
"내일 아카테스 업뎃 된다는데?","ㅇㅇ ","123.248 ","06.04"
"내일 욘패치라고?","ㅇㅇ ","121.169 ","06.04"
"진짜망겜되려면","ㅇㅇ ","121.172 ","06.04"
"성수대교 재판결과나옴","ㅇㅇ ","203.226 ","06.04"
"아니 데헌이 호크보다 1.3배는 쌔야 정상인거아니냐?","ㅇㅇ ","211.184 ","06.04"
"야 로아 아직 점유율 10위안에드는 갓겜이야","브루헨 "," ","06.04"
"맨날 망했다 망했다 하니까 진짜 망겜들이 비비려드노","ㅇㅇ ","110.70 ","06.04"
"오늘 유령선 못들어가면접음","브루헨 "," ","06.04"
"블래 시즈모드에 방어력 증가같은거있음?","빅블랙맨 "," ","06.04"
"서머너하다가 접었는데 슈퍼캐스팅 각인 언제나오냐","ㅇㅇ ","163.239 ","06.04"
"주레 짙은안개능선에 칼엘 집어넣으면 볼만하겠네 ㅋㅋㅋ","브루헨 "," ","06.04"
"호크 사전작업 진짜 3개나해야됨?","ㅇㅇ ","115.94 ","06.04"
"김치겜 현질비용","ㅁㅁ ","223.39 ","06.04"
"ㅋㅋ 나도 겜 들어가서 레이드 트롤이나 할까 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","06.04"
"그저께 시작한 뉴우비인데 질문있음니다","rf ","1.241 ","06.04"
"아니 이 게임은 무슨 장비템이 전부 거불이냐","ㅇㅇ ","121.169 ","06.04"
"검사랑 로아는 비교대상이 아니지","ㅇㅇ ","110.70 ","06.04"
"이게임 직장인이 하기 좋은게임임","dd ","223.62 ","06.04"
"와 씨 검사 pvp개똥내나노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.04"
"로아랑 검사랑 비교좀하지마라","ㅇㅇ ","223.33 ","06.04"
"벨가귀걸 피해가 몇퍼까지나오지?","앙기모쯔위 ","125.190 ","06.04"
"내일 압타나오면 한주 더 봐줌","ㅇㅇ ","59.31 ","06.04"
"창술사 찌르기 쾌감 ㅆㅅㅌㅊ","ㅇㅇ ","59.31 ","06.04"
"벨가 몇십판만에 첫세줄떴다 ㅅㅂ","앙기모쯔위 ","125.190 ","06.04"
"팩트))로아는 로공들이 망친게임이다","ㅇㅇ ","211.246 ","06.04"
"아니 ㄹㅇ 로헨델 나오면 복귀할줄 알았음","ㅇㅇ ","121.169 ","06.04"
"좆둥날개 그거 아드린느 테스트용임","ㅇㅇ ","210.222 ","06.04"
"알카가 애미없이 약한거냐 아니면 다른캐가 애미없이쎈거냐 ㅋㅋ","ㅇㅇ ","125.129 ","06.04"
"좆둥날개 병신이벤트는 대체 왜했던걸까","노루상향해 "," ","06.04"
"중나 삐융~ 소리날떄까지 가만히있는거 국룰임?","냥냠냥냠 "," ","06.04"
"게임이 재미가 없는데 돈 안써도 되는 점을 높이 평가 ㅋㅋㅋㅋ","ㅇㅇ ","121.168 ","06.04"
"1번신호 좆같은거 누가만든거냐","ㅇㅇ ","59.31 ","06.04"
"슈퍼 플레티넘 필드나오면 갓겜 ㅅㄱ","ㅇㅇ ","59.31 ","06.04"
"울길은 20대보다 30대가 더 커엽노 ㅋㅋ","ㅇㅇ ","110.70 ","06.04"
"호크좆나쌔더라","노루상향해 "," ","06.04"
"근데 킹공사 칼엘때 크리 안터지면 오래걸리는거 아냐?","ㅇㅇ ","115.161 ","06.04"
"POE 이용법 알려준다","ㅇㅇ ","210.126 ","06.04"
"모든 게임은 망무새가 존재한다","ㅇㅇ ","125.178 ","06.04"
"아 시발 거 꼭 남겨놓네","형이닼ㅋㅋ ","39.7 ","06.04"
"게임디렉터 존나 개나소나 하는거같다;; 이게 버닝크로거 효과인가?","ㅇㅇ "," ","06.04"
"칼엘 광폭화 안시키는 방법은 이미떴잖아","ㅇㅇ ","211.196 ","06.04"
"기습 맞춘애들이 제일 불쌍하네","ㅇㅇ ","223.39 ","06.04"
"정보 스마게는 생각이없다","ㅇㅇ ","223.33 ","06.04"
"진짜 이겜은 돈빨아 먹을 궁리만 하네","ㅇㅇ ","211.119 ","06.04"
"비밀지도 개편 천둥날개 이거만봐도 수준이보임","ㅇㅇ ","218.239 ","06.04"
"배..에.. 그.... 배가... 배.. . 배가  튼튼해야합니다 배가","ㅇㅇ ","175.198 ","06.04"
"이 게임은 존나 정공겜 맞지","ㅇㅇ ","220.118 ","06.04"
"난 진짜 궁금한게 칼엘 숨겨진 기믹이 있냐 없냐임","ㅇㅇ ","124.58 ","06.04"
"레이드 브금이나좀 추가하지","ㅇ ","220.122 ","06.04"
"로아 오픈 첫주엔 9시에 자서 4시에 일어나기도했는데","ㅇㅇ ","211.196 ","06.04"
"타이탈 처음가보는데 질문점","ㅇㅇ ","220.93 ","06.04"
"아니 근데 시발 내일 설마 에포나 호감도 통합으로 끝이냐","ㅇㅇ ","211.105 ","06.04"
"솔직히 지금 남은 애들 중 절반이상은 정공임","ㅇㅇ ","180.182 ","06.04"
"뭔 섬이고 욘이고 아카테스고 지랄이야 씨발","ㅇㅇ ","211.119 ","06.04"
"창술은 그냥 걸러야겠다","ㅇㅇ ","210.105 ","06.04"
"애초에 왜 1주일에 한번패치하냐?","ㅇㅇ ","218.239 ","06.04"
"레이드 탈주자 제제 없나 시발 ㅋ 좆같은게임","ㅇㅇ ","59.31 ","06.04"
"빙고가 4주인거보면 4주동안 통합질로 띵까먹겠다이건가??","브루헨 "," ","06.04"
"신규섬은 욘추가될때나온다ㅋㅋ","ㅇㅇ "," ","06.04"
"내일 욘 무기 4종섬 아카테스 한방에 조지면","브루헨 "," ","06.04"
"아카테스 4종섬 동시에나와야 부왘하고 돌아오지","브루헨 "," ","06.04"
"게임이 어머니가 안계시다","ㅇㅇ ","1.245 ","06.04"
"야  로아 풍경 멋지자나ㅋㅋ","브루헨 "," ","06.04"
"풍경보면서 겜해라 할거면 스카이림급으로 만들던가 ㅋㅋ","ㅇㅇ ","211.119 ","06.04"
"지루하다는애들 이미깬 섬 다시 가봄?","ㅇㅇ ","222.106 ","06.04"
"빙고판 왜 집계가 안되냐","ㅇㅇ ","106.102 ","06.04"
"친구목록 다 뒤졋네ㅋㅋㄹㅇ","ㅇ ","220.122 ","06.04"
"벨로나 따니까 오히려 겜 접속 안함ㅋㅋ","ㅇㅇ ","223.39 ","06.04"
"걍 오만곳에 랭크 다 만들면 됨","ㅇㅇㅇㅇ ","203.226 ","06.04"
"내일은 에포나 호감도 통합하고 끝이지뭘 ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.04"
"poe 건방지게 근본도없는 겜이 기어오르네","ㅇㅇ ","61.253 ","06.04"
"이겜을 망친건 게임사가아니라 유저임","ㅇㅇ ","222.106 ","06.04"
"근데 에포나통합이런거 하루이틀이면대지안나","ㅇㅇ ","175.223 ","06.04"
"아무리봐도 로아가 rpg중에선 젤 나은듯","ㅇㅇ ","222.106 ","06.04"
"욘 호감도 개노잼일거 같은데","ㅇㅇㅇㅇ ","223.62 ","06.04"
"근데 에포나 통합하면 부케들 섬안다닐거아냐","ㅇㅇ ","210.111 ","06.04"
"로드맵 대로면 4종 신규섬 오픈임 ㅇㅇ","ㅇㅇ ","210.111 ","06.04"
"할 만한 rpg가 없다는건 혹성탈출급 재앙임","ㅇㅇ ","59.22 ","06.04"
"원정대 에포나 평판 좄의 마음만 받게해주네","ㅇㅇ ","124.59 ","06.04"
"그래도  로아는 스토리만밀면서 찍싸긴참좋음","ㅇㅇ ","175.223 ","06.04"
"아 씹 주레 마지막인데 못깻네","ㅇ ","182.229 ","06.04"
"기공 창술 너프하면 겜 망함","ㅇㅇ ","121.184 ","06.04"
"워로드살릴려면 ㄹㅇ 레이드내내 어그로잡고있어야 될거같은데","ㅇㅇ ","1.235 ","06.04"
"갑자기 욘 기대된다는 말 보고나니까 나도 기대되잖아","ㅇㅇ ","123.254 ","06.04"
"지금 생각해보면 연출도 잘 모르겠음","macaroon "," ","06.04"
"피비피 어제 마지막으로 한판만 해보자 했는데","ㅇㅇ ","175.223 ","06.04"
"퀘 밀기 귀찮아서 g키 연타 갈기는 새끼들이","ㅇㅇ ","124.59 ","06.04"
"욘 존나 재밌게 나오면 어떡함?","ㅇㅇ ","210.126 ","06.04"
"점유율 의미없다는 새끼 특","ㅇㅇ ","211.215 ","06.04"
"칼엘 알카 쓸만해요..","ㅇㅇ ","115.161 ","06.04"
"내일이면 좆둥날개가 끝이난다....","ㅇㅇ ","210.222 ","06.04"
"동접자 600명 게임 5년을 했는데","ㅇㅇ ","175.223 ","06.04"
"칼엘 쓰레기직업이 워인알 이냐","ㅇㅇ ","183.99 ","06.04"
"피빕이나 돌려줘 사람이 없다 ㅠ","ㅇㅇ ","125.178 ","06.04"
"와 카제로스인데 방금 붉은색 프레스티지 구름 봄ㅋㅋㅋㅋ","ㅇㅇ ","123.254 ","06.04"
"니 길드를왜가 씨발련아 혼자 솔로잉게임하는련아","ㅇㅇ ","121.139 ","06.04"
"이번주까지가 힘을 숨기는 업데이트다 다음 주가 '진짜'","ㅇㅇ ","211.114 ","06.04"
"중고딩떄 술담배하는새끼들이 정상인임 솔직히말해서","ㅇㅇ ","121.139 ","06.04"
"게임 망해도 좋으니 중고딩은 로아 하지마","ㅇㅇ ","223.39 ","06.04"
"요즘 망무새들이 유인원같음","ㅇㅇ ","175.223 ","06.04"
"로아 현 시세 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄴㄹㅇ ","118.129 ","06.04"
"ㅋㅋ 애초에 청불게임인데요 이지랄하네 ㅋㅋ","ㅇㅇ ","121.139 ","06.04"
