"dc_title","dc_writer","writer_ip","dc_date"
"아 방타이 하고싶다","병형신 "," ","06.04"
"폰번호 안까도 되는 유흥 추천좀","ㅇㅇ ","223.38 ","06.04"
"한녀가 업신여기는 표정 짓는 이유","ㅇㅇ "," ","06.04"
"한녀들이 왜 방타이한 한남들을 경멸하듯이 보냐고?ㅇㅇ","ㅇㅇ ","14.5 ","06.04"
"강남에서 있는 태국 콜걸들은 정체가 뭐임?","ㅇㅇ ","222.109 ","06.04"
"요도염약 먹으니 똥 죶같이도 나오네","ㅇㅇ ","121.147 ","06.04"
"이년 셋업 한다는데 사실임??","ㅇㅇ ","223.38 ","06.04"
"이년 셋업 한다는데 사실임??","ㅇㅇ ","223.62 ","06.04"
"너네 방타이하면 몇살구라치냐?","ㅇㅇ ","124.61 ","06.04"
"마닐라 지직스 같이갈사람","저훈 ","175.176 ","06.04"
"태국 클럽에서 나오는 한국노래","ㅇㅇ ","175.223 ","06.04"
"아고고 푸잉 임신 후 결혼한 형아","방아다 ","117.111 ","06.04"
"콘니뿐과 콘까올리는 하늘과 땅차이??","ㅇㅇ ","124.61 ","06.04"
"씨발 레보 둘 데려온다","ㅇㅇ ","110.77 ","06.04"
"나는 해외여행지에서 노트북으로 매일 100만원 번다","ㅇㅇ "," ","06.04"
"이번휴가중 쵝오 카오팟꿍","ㅇㅇ ","49.230 ","06.04"
"이번 휴가중 본 최고몸매. ","ㅇㅇ ","49.230 ","06.04"
"태국여자는 눈빛이 매력이 없다","ㅇㅇ "," ","06.04"
"나이쳐먹으면 좆도 작아지냐?","Windmill "," ","06.04"
"근데 사람죽는거보다 동물죽는게 더 보기힘드네","ㅇㅇ ","125.189 ","06.04"
"혐짤좀 그만올려 시발새끼들아","ㅇㅇㅇ ","221.156 ","06.04"
"체크인 접수할때 여자지상직 표정 쓰레기 아니가","ㅇㅇ "," ","06.04"
"진짜 한 1년만에 나나온거같은데","스베누 "," ","06.04"
"막밤인데 뭐하냐 시벌거","꼬꼬 ","182.232 ","06.04"
"쟞이 좀 더 커져보고싶긴함","ㅇㅇㅇ ","221.156 ","06.04"
"지금 테매 어때용","부부초짜 ","110.70 ","06.04"
"보라카이 화이트비치같은데 튜브가져가면 공기넣을수있냐?","ㅇㅇ ","39.7 ","06.04"
"아 태국갈까 베트남갈까 ㅈㄴ고민돠네","ㅇㅇ ","116.124 ","06.04"
"왜 동갤은 사람들이 다 착하노","ㅇㅇ "," ","06.04"
"세부 옥타곤 유튜브로 보고있는데 존나 노잼삘이다","ㅇㅇㅇ ","221.156 ","06.04"
"방콕 로밍","ㅇㅇ ","211.58 ","06.04"
