"dc_title","dc_writer","writer_ip","dc_date"
"병신들 다 소비자성애자냐","ㅇㅇ ","122.34 ","06.04"
"아미집운영진들도 존나 좆같겠닼ㅋㅋㅋ자기들 글보고 생각하는게 고작","ㅇㅇ "," ","06.04"
"않이 여기서 소비자가 왜나옴","ㅇㅇ ","122.34 ","06.04"
"소비자 씨발 저거 저번에도 하던말 않이냐고","ㅇㅇ ","223.38 ","06.04"
"일처리좆같은걸 패라고 ㅅㅂ년들이좆같이하네","ㅇㅇ "," ","06.04"
"느그나소비자해 시발 나끼지마시발것들아","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"아니 저 공지보고 소비자 차별이라는 생각을 하는게","ㅇㅇ ","117.111 ","06.04"
"아니 시발 이와중에 소비자차별하지마라 한국팬차별하지마라 이러는거","ㅇㅇ "," ","06.04"
"소비자 돼서 존나좋겠다 갤주는 사람대사람으로","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"아니 시발 모르면 차라리 가만히 있었음 좋겠음","ㅇㅇ ","223.38 ","06.04"
"뿍짱 미친ㅋㅋㅋㅋㅋ 또 이상한 입장문 만드는중","ㅇㅇ ","175.223 ","06.04"
"소비자가 빠렉 입에서 나올 단어냐고","쩨끼럽 "," ","06.04"
"아니 존나 난독이냐고 글을 왜 안쳐읽는거야","ㅇㅇ ","223.38 ","06.04"
"그놈의 소비자 소비자 씨발 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.04"
"시발 애초에 아미집운영자들이 한국팬 외국팬 나눠싸우라고 쓴것도 아닌데","ㅇㅇ "," ","06.04"
"외퀴들도 지금사태아냐??","ㅇㅇ ","115.21 ","06.04"
"갤새끼들도 이제뭔자정이니 시발이상적인","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"시발 이번 병크로 존나 정신교육받아라","ㅇㅇ ","122.34 ","06.04"
"입장문 제목이 소비자 차별 중단인데","ㅇㅇ ","223.62 ","06.04"
"공카 좆같은년들 맨날 갤주도 알아야된다면서","ㅇㅇ "," ","06.04"
"존나 빡치는데 개병신짓을 회사가 한 거라","ㅇㅇ "," ","06.04"
"운영진이 제일짠함 ㄹㅇ","ㅇㅇ ","117.111 ","06.04"
"슬기로운 암충짤만들면뭐하냐고","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"논점 존나 흐리는데 뭐라고 할 마음도 안듬","ㅇㅇ ","223.38 ","06.04"
"뿡탄제발 누가죽여줘 ","ㅇㅇ ","115.21 ","06.04"
"아 존나 힘빠진다","쩨끼럽 "," ","06.04"
"ㅅㅂ 잘건데 낼 개빡치겠노","ㅇㅇ "," ","06.04"
"그냥 외국에서 방탄 총맞아 디졋으면","ㅇㅇ ","115.21 ","06.04"
"벌써 3시너 그렇게 기다릴땐 힘들더니ㅅㅂ","ㅇㅇ ","223.38 ","06.04"
"누가 짹에 제대로 된 틧 좀 써주면 안되냐 알티할게","ㅇㅇ ","175.223 ","06.04"
"갤주 좋은거만봐도 모자란데시발","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"페스타기간에 기분 개좆창난적은 처음임","쩨끼럽 "," ","06.04"
"상황지랄나서 짹찻집하루종일도배할거고","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"않이 근데 하는 일이 뭐임?","ㅇㅇ ","122.34 ","06.04"
"시발 갤주 공카 다보고 있겠네","ㅇㅇ "," ","06.04"
"실트도 좆창났음 이미 케이암충 어쩌고가 지배적 의견임","ㅇㅇ ","59.152 ","06.04"
"나는야 케챂돨거야","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"아씨발 혐생때매 이틀못잤는데 빡쳐서잠안옴","ㅇㅇ ","211.203 ","06.04"
"갤주가 반도언급하는것도","ㅇㅇ ","175.223 ","06.04"
"화많갤에 총공개추좀ㅠㅠ","ㅇㅇ "," ","06.04"
"변명도 못하겠노","ㅇㅇ ","218.144 ","06.04"
"혐생있는데 좆됐네","ㅇㅇ ","175.223 ","06.04"
"지금 좆같은 모든게 좆힛이 원인제공이라 제일 빡침","ㅇㅇ "," ","06.04"
"재주는 갤주가 부리는데","ㅇㅇ ","161.12 ","06.04"
"장작을 회사가 넣노 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.04"
"공카 저럴거면 관리라도 빡세게하지 요근래 계속 트윗까빠년들 쳐나댔는데","ㅇㅇ "," ","06.04"
"탈덕하면되지 개돼지들아 지능 없냐 ㅋㅋ","ㅇㅇ ","115.21 ","06.04"
"공카 지랄났는데 어쩔수 없음","ㅇㅇ ","219.250 ","06.04"
"그냥 이 상황이 너무 어이없고 좆같음","쩨끼럽 "," ","06.04"
"제일 좆같은게 2주전에 연락와서는 9만장찍으란거임","ㅇㅇ ","211.203 ","06.04"
"시발 괘스타기간에 이게 뭐냐","ㅇㅇ ","122.34 ","06.04"
"나이제 갤주볼면목없어","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"떼창은 그렇다치고 영상은 불가능한 이유가 뭐임?","ㅇㅇ ","161.12 ","06.04"
"근데 너네도 반도콘 카메라 허용됐으면 좋겠음?","ㅇㅇ ","223.62 ","06.04"
"그냥 빕히트 배가너무불렀어 다니들개돼지때무님 ","ㅇㅇ ","115.21 ","06.04"
"빅힛이 갤주내세워서 방패막이 하는거 욕하면서","ㅇㅇ "," ","06.04"
"아씨발 공카 도배하는년들은 지금 이게 재밌나","ㅇㅇ "," ","06.04"
"나는야 케찹될거야","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"씨발 좆같게 오만 병신들 다 기어나오네씨발","ㅇㅇ ","223.38 ","06.04"
"늅이라 미안한데 카섹이 뭐임..?","ㅇㅇ ","223.38 ","06.04"
"아니 씨발 이벤트가 이벤트지 뭔 성격이 있냐고","ㅇㅇ ","223.38 ","06.04"
"아 선동 존나 잘당하는것도 좆같음 ㄹㅇ","ㅇㅇ ","211.203 ","06.04"
"여유분 존나 얼탱이 없음ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"때 안 놓치고 개창년들 고새 몰려 갔네","ㅇㅇ "," ","06.04"
"아니 시발 지금 웸블리 떼창도 빅힛이 주도한거고 미국도 떼창이벤 잘렸다고","ㅇㅇ "," ","06.04"
"팬클럽 담당자가 이번달 월급으로 2만장뽑자","ㅇㅇ ","161.12 ","06.04"
"월급도 입금이슈로 받지말자","ㅇㅇ ","117.111 ","06.04"
"일 좆같이 하는거 자랑하고싶은가 시발","ㅇㅇ ","122.34 ","06.04"
"찻집 씨발년들은 뇌가 없음","컨셉북나도있어 "," ","06.04"
"반도괜 외국괜이지랄해서 유난만들지마","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"근데솔직히 한국아미들이등돌리는게 젤큰문제일텐데 ㅋㅋ","ㅇㅇ ","115.161 ","06.04"
"네킷이 돈내서 만들면 되겠네","ㅇㅇ ","223.38 ","06.04"
"카섹존나하고싶었는데","ㅇㅇ "," ","06.04"
"빅히뜨의사대주의ㅋㅋ 웸블리능가능","ㅇㅇ ","115.161 ","06.04"
"그냥 네킷 담당자만의 근무태만이었으면 좋겠음","ㅇㅇ ","223.62 ","06.04"
"찻집 시발년들 진짜 논점흐리기 존나 심해ㅋㅋㅋㅋ","ㅇㅇ "," ","06.04"
"넥힛 대책 마련 좀 ㅅㅂ","ㅇㅇ ","218.144 ","06.04"
"이벵 회의때 영상 떼창 카섹 의견 존나 내면 뭐함","ㅇㅇ "," ","06.04"
"괜이벤트 없는 괜미 시발","ㅇㅇ ","122.34 ","06.04"
"오늘 엔딩때 태가 괜미 기대해달라고 했는데 ㅅㅂ","ㅇㅇ "," ","06.04"
"배부이슈 이ㅈㄹ","ㅇㅇ "," ","06.04"
"내일아침 온리 한국어로된 어영부영 공지와 함께","ㅇㅇ ","58.143 ","06.04"
"찻집에서 씹소리하는것들 다 오늘 새벽에 급 닉넴 바꾼애들인거보면","ㅇㅇ "," ","06.04"
"않이 떼창 왜 안되는건지 궁금하노 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.04"
"공카 미친년들 방밤 얘기는 뭐임ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"시발 한달 반동안 메일 씹은거 실화냐","ㅇㅇ ","122.34 ","06.04"
"저놈의 소비자 ㅅㅂ","ㅇㅇ "," ","06.04"
"아직도 이해안감","ㅇㅇ ","39.7 ","06.04"
"아니 진짜 존나 이해가 안되네","ㅇㅇ ","211.42 ","06.04"
"오방짹떠도 슬로건없이찍겠네ㅋㅋㅋ","ㅇㅇ "," ","06.04"
"그래서 ㄹㅇ 암충타임때 입벌리고 멍때려야함?","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"팬클럽부서팀 월급이나 배부이슈 생겼으면","ㅇㅇ "," ","06.04"
"안그래도 빅힛때문에 좆같은데 은근슬쩍 갤주타령하고","ㅇㅇ "," ","06.04"
"스트레스는 받을대로 다받고 좆같아도 말 못하고","ㅇㅇ ","211.203 ","06.04"
"아니 예전에 네킷도 부직포천슬로건 나눠준적 있잖아","ㅇㅇ ","223.38 ","06.04"
"여유분이 존나 얼탱이 없음ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"이꼴을 7년이나 더 보고있어야함","ㅇㅇ ","161.12 ","06.04"
"빡쳐서 혐생집중안되네","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"배부이슈 지랄 안나는법","방갤gay남 "," ","06.04"
"월급 추첨제 싸게싸게 가자","ㅇㅇ ","58.143 ","06.04"
"딴거보다 운영진이 올려준 타임라인 4월~5월인게","ㅇㅇ "," ","06.04"
"천은 존나 이해 안됨","ㅇㅇ ","223.38 ","06.04"
"존나쌓아둬서 한명이 한뭉텅이 집어가는건 신경안쓰고","ㅇㅇ ","211.203 ","06.04"
"시발진짜존나빡치노","ㅇㅇ "," ","06.04"
"하여간 사대주의 갬성 오져","ㅇㅇ ","223.38 ","06.04"
"도머체 그럼 하는 일이 뭐임","ㅇㅇ ","211.42 ","06.04"
"아니 시발 지금 한국팬 외국팬 나눌때가 아닌거같은데ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.112 ","06.04"
"좆힛은 한달동안 뭐했노","쩨끼럽 "," ","06.04"
"좆육머 그깟 슬로건문구정할때도","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"배부이슈 지랄말고","ㅇㅇ "," ","06.04"
"그리고 씨발 온에어 유출하는련들 좆빡침","컨셉북나도있어 "," ","06.04"
"않이 ㄹㅇ 운영진 스트레스 얼마나받았겠음","ㅇㅇ ","211.203 ","06.04"
"지들 월급도 추첨제로 받으라그래","ㅇㅇ ","61.254 ","06.04"
"월급은 왜쳐받노","ㅇㅇ ","161.12 ","06.04"
"웸블리에서 슬로건 못받아서 옆자리 외랑둥이가 나눠줌","ㅇㅇ ","82.132 ","06.04"
"반고","ㅇㅇ "," ","06.04"
"아니 씨발 늦게 문의를 넣은 것도 아니고","ㅇㅇ ","211.42 ","06.04"
"소리지르고싶다","ㅇㅇ ","39.7 ","06.04"
"아무리 생각해도 좆힛이 힘들부분은 없는데","방갤gay남 "," ","06.04"
"여유분 2만장 윾도니가 제대로본거 맞음?","ㅇㅇ ","211.203 ","06.04"
"일 좆같이하는건 네킷이최고면서","ㅇㅇ ","61.254 ","06.04"
"이벵 회의 참여해본련들은 알지않냐","ㅇㅇ "," ","06.04"
"네킷 직원 3백명 넘는데","ㅇㅇ ","1.247 ","06.04"
"메일 답장","ㅇㅇ "," ","06.04"
"이지랄해놓고 기사는 팬을위한 ㅇㅈㄹ","ㅇㅇ ","161.12 ","06.04"
"첫콘때 배부는커녕","ㅇㅇ "," ","06.04"
"간헐적으로 스트레스받으니까","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"아니 씨발 배부 어려우면 알바를 더 쳐쓰면 되잖아","ㅇㅇ ","211.42 ","06.04"
"ㅅㅂ 대책은 세웠나","ㅇㅇ ","218.144 ","06.04"
"걍 운영을 병신같이하네","ㅇㅇ "," ","06.04"
"떼창 기준이 뭐임?","ㅇㅇ ","161.12 ","06.04"
"와 이제입갤했는데 뭔일이고","ㅇㅇ ","211.203 ","06.04"
"아니 씨발 일을 개 좆같이 하노","ㅇㅇ ","211.42 ","06.04"
"웸블리 존나 상징적인거 알겠는데","ㅇㅇ ","223.62 ","06.04"
"그냥 이벵하지말라해","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"공카 관리도 제대로 못하면서 해외판공카 런칭하는거","ㅇㅇ ","223.62 ","06.04"
"이때싶 정병년들 나대는것도 좆같네ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"진짜 씹새끼들인게","쩨끼럽 "," ","06.04"
"지랄났네ㅅㅂ","ㅇㅇ "," ","06.04"
"n년째 지켜온 빠렉분위기 와르르맨션행","ㅇㅇ ","175.223 ","06.04"
"어떻게 몇 년동안 하나도 안 바뀌냐","ㅇㅇ ","219.250 ","06.04"
"갤주만 잘함","컨셉북나도있어 "," ","06.04"
"반고 존나 씹똥손이라 의탠딩해도 암충타임전에","ㅇㅇ "," ","06.04"
"나는 슬로건 못받았다 징징 = 이게배부이슈임?","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"몰라 그냥 좆히트 좆대로 하세요","ㅇㅇ ","223.62 ","06.04"
"다 그렇다치고 수량답변늦은게 젤 병신","ㅇㅇ "," ","06.04"
"암충코스프레창년들이 원하는방향으로","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"슬로건 2주만에 네킷이 쳐만들자","ㅇㅇ ","39.7 ","06.04"
"시발 온갖커뮤 머통합인거 씹처음봄;;;","ㅇㅇ ","58.143 ","06.04"
"ㄷㄹㄱ도 일개암충인데","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"이럴때마다","ㅇㅇ "," ","06.04"
"떼창이벤트 그건 미국브라질 다 거절당했던건인데 찻집년들은","ㅇㅇ ","222.112 ","06.04"
"좆힛 ㅅㅂ","ㅇㅇ ","110.12 ","06.04"
"떼창은 그렇다치고 천은 도대체 왜 안됨?ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"ㄹㅇ 화룡점정 네킷이다함ㅋㅋ","ㅇㅇ "," ","06.04"
"시발 페스타기간에","ㅇㅇ "," ","06.04"
"다 떠나서 메일 답장을 한달 지나서 하는게 말이 됨?","컨셉북나도있어 "," ","06.04"
"근데 존나 이해가 안됨ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.04"
"갤주볼 면목이없다","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"개빡쳐서 잠도안옴","ㅇㅇ ","39.7 ","06.04"
"아시발 몰라이제","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"여윾 2만장 시발 ㅋㅋㅋㅋㅋ","방갤gay남 "," ","06.04"
"ㅅㅂ 찻집","ㅇㅇ "," ","06.04"
"않이 이벤하는게","ㅇㅇ ","218.144 ","06.04"
"온에어 유출 개창년들도 하루이틀도 아니고","ㅇㅇ "," ","06.04"
"찻집 아주 지랄났다","ㅇㅇ ","110.70 ","06.04"
"개씹창년들 죽어 제발 ","쩨끼럽 "," ","06.04"
"네킷병신짓에 갤주까지 엮이는거 ㅅㅂ 좆같다 진짜","ㅇㅇ "," ","06.04"
"이때싶 지랄하는 우동사리년들이랑 좆병신ㅇㄱㄹ들 걍 뒤지셈","컨셉북나도있어 "," ","06.04"
"어방사씹새끼들이 이좋은시기를","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"괜미팅인데 암충타임 없으면 어쩌자는거냐","ㅇㅇ ","125.183 ","06.04"
"빡쳐시발","ㅇㅇ ","110.70 ","06.04"
"왜 편하게 빠렉질할수없는거냐","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"안그래도 좆같은데","쩨끼럽 "," ","06.04"
"ㄹㅇ이때싶 갤주까지패고있노","ㅇㅇ "," ","06.04"
"빅히트 시발 느그가 싼 똥 치우고 찻집 정리해","ㅇㅇ "," ","06.04"
"됐고 내일 아침 방밤이나 기다려","ㅇㅇ ","223.38 ","06.04"
"빅힛 팬매니지먼트가 제일 문제임","ㅇㅇ ","222.112 ","06.04"
"찻집좀 가만히 놔둬 ","쩨끼럽 "," ","06.04"
"이번 괜미팅 여러가지로 좆같노","ㅇㅇ ","161.12 ","06.04"
"팬이벤트 의견 보낸걸 한달만에 답장 ㅋㅋ 진짜 실화냐","ㅇㅇ ","220.87 ","06.04"
"페스타 기간인데 갤플 보셈","ㅇㅇ "," ","06.04"
"역시 좆소가 빠순이 엿멕이는 수준","ㅇㅇ ","175.223 ","06.04"
"뭔데 갑질이야","ㅇㅇ ","110.70 ","06.04"
"구만을 어케 2주만에 찍어","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"천만원이 2주만에 뚝딱 모이냐고 ","쩨끼럽 "," ","06.04"
"넥힛 매니지먼트 부서는 하는게 뭐임","컨셉북나도있어 "," ","06.04"
"이제 터진것도 조온나 대단;;;","ㅇㅇ ","58.143 ","06.04"
"떼창노래겹칠거같으면 컨펌내주면되잖아","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"공개안된 셋리 어쩌고 그 말이","ㅇㅇ ","223.62 ","06.04"
"네킷ㅅㅂ니들 천만원으로 구만장 뽑아와ㅅㅂ","ㅇㅇ ","223.38 ","06.04"
"좆같네 이때싶 온갖징징충 병신다튀어나오는데","ㅇㅇ "," ","06.04"
"네킷이랑 뇌동사리암충 똥치우기도이제 지침","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"좆힛 ㅅㅂ 도랏노","ㅇㅇ ","51.219 ","06.04"
"아 제발 공카는 빼라고 시발 아 ","ㅇㅇ ","114.204 ","06.04"
"떼창도 시발 뭐 속좁아보일까봐 말안했는데","ㅇㅇ ","223.62 ","06.04"
"시발 좆같은 네킷이 개빡치게 하네 야식이나 먹을래","플림 "," ","06.04"
"찻집건들면 죽인다 시발","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"아벌써 머갈깨짐","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"이럴때 빅히트 패야됨","ㅇㅇ ","175.223 ","06.04"
"앞으로 비킷 니네 돈으로 니네 인력으로 이벤트 기획하고 다해","ㅇㅇ ","223.38 ","06.04"
"팬이벤트 공지 방념보내줘 <U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+<U+26A0>+","ㅇㅇ ","110.70 ","06.04"
"팬클럽 담당자는 하루이틀 병신같은게 아닌데","ㅇㅇ "," ","06.04"
"근데 존나 궁금한 게 떼창은 대체 왜 안 되냐","ㅇㅇ "," ","06.04"
"한국은 안된다는거 존나 많네","ㅇㅇ ","219.250 ","06.04"
"이제몰라 시발 네킷 즈그들이 자초한거","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"굿즈도 9만개씩 제발 뽑아주셈","컨셉북나도있어 "," ","06.04"
"딴건몰라도 한달뒤에 답장이랑 수량 촉박하게 말하는거는","ㅇㅇ "," ","06.04"
"여유분 2만장 이런게 갑질이야 ㅅㅂㄹ들아","ㅇㅇ ","223.38 ","06.04"
"떼창은 왜 못하게함? 미친새끼들 시발","ㅇㅇ ","175.223 ","06.04"
"시발 덕분에 징징충 ㅇㄱㄹ떡밥 제대로","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"그래서 배부이슈가뭔데ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"않이 읍바나 넷힉이나","ㅇㅇ ","221.142 ","06.04"
"넥힛한테 9만장 천만원이 개이름같이 느껴지나본데","ㅇㅇ "," ","06.04"
"떼창은 왜안되는건데","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"읍바랑 다를게 뭐노?","ㅇㅇ "," ","06.04"
"답답해 ㅅㅂ","ㅇㅇ ","175.223 ","06.04"
"갤주는 늘 겸손한데 빅히트는 싸가지가없네 ","ㅇㅇ ","175.223 ","06.04"
"ㅅㅂ 내가해도 그거보다잘할듯","ㅇㅇ "," ","06.04"
"9만장이 쉬우면 굿즈공장에도 좀 말해주셈","ㅇㅇ "," ","06.04"
"리트윗 좀 많이하자 ㄱㄱ","ㅇㅇ ","175.223 ","06.04"
"넥힛 매니지먼트 부서쪽은 물갈이좀 했으면","ㅇㅇ ","223.39 ","06.04"
"않이 시발 2주만에 느그돈으로 슬로건 뽑아줘","ㅇㅇ "," ","06.04"
"운영진 떼창 전광판 사진보고 존나 허무했겠다ㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"개씹병신새끼들","*-* "," ","06.04"
"개히트 죽어 ","ㅇㅇ ","175.223 ","06.04"
"낭만이정근이 오늘식당 영상","ㅇㅇ ","223.39 ","06.04"
"오죽했으면 이랬을까 싶음ㅅㅂ","ㅇㅇ ","221.142 ","06.04"
"암충들한테는 여유분 2만장이나 뽑아오라면서","ㅇㅇ ","1.247 ","06.04"
"운영자들 어디가서 말도못하고","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"결론은 즈그들 편하려고 아님?","ㅇㅇ ","161.12 ","06.04"
"좆히트 개새끼들 진짜 존나 욕나와","ㅇㅇ ","110.70 ","06.04"
"일단 이벤트 준비하던 암충들 진짜 고생많았음","컨셉북나도있어 "," ","06.04"
"뭔생각임?","레메디요 ","112.172 ","06.04"
"예전부터 이벵 문의하면 전부 안된다하는것도 짜증났음","ㅇㅇ ","161.12 ","06.04"
"윙파콘때도 유출하는년들이 방갤 존나 도배했잖아","ㅇㅇ ","175.223 ","06.04"
"갤련들 많이 볼수있게 방념부탁 +댓글도 <U+270A>","ㅇㅇ ","110.70 ","06.04"
"ㄹㅇ 한달후에 저지랄하는거 이해가 안감","ㅇㅇ "," ","06.04"
"앞으로 슬로건 하지마 그냥 이벤트 다 없이 해","ㅇㅇ ","223.38 ","06.04"
"ㅈㄴ화난다ㅅㅂ","ㅇㅇ ","222.119 ","06.04"
"헐... 슬로건 그동안 팬들이 산거야??","ㅇㅇ ","110.70 ","06.04"
"좆같아서 할말잃음","ㅇㅇ ","211.176 ","06.04"
"아니 알만큼 아는 사람들이","ㅇㅇ ","218.144 ","06.04"
"여유분 2만장 존나 이해가 안되네 0하나 잘못 쓴거 아냐?","ㅇㅇ ","223.38 ","06.04"
"존나 이성적으로 생각하려고 해도","ㅇㅇ "," ","06.04"
"지긋지긋하다 시발","ㅇㅇ ","175.223 ","06.04"
"하는거 좆도 없으면서 메일하나 보내주는게 힘드노","ㅇㅇ ","161.12 ","06.04"
"ㅅㅂ입갤했는데 뭔일이고 ","ㅇㅇ "," ","06.04"
"온에어 유출 씨발년들ㅋㅋㅋㅋㅋ 매번 회의할때마다","ㅇㅇ "," ","06.04"
"팬미 장소 작아서 참가 인원이 몇명인데?","ㅇㅇ ","223.38 ","06.04"
"시발 키링이나 2만개 더 만들어줘","ㅇㅇ "," ","06.04"
"슬로건 없이대스터하겠네","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"딴건 몰라도 팬클럽 담당자는 한번 갈아야됨","ㅇㅇ ","175.223 ","06.04"
"아니 시발 진짜 이해할 수가 없음","ㅇㅇ ","219.250 ","06.04"
"공지보고입개루","ㅇㄱㄹ못구분탈갤 "," ","06.04"
"여유분 2만장 통보전에 굿즈 여유분이나 만들어주면 안되냐","ㅇㅇ ","1.247 ","06.04"
"웬만하면 별로 지랄안하고싶은데 저건 심하잖아","ㅇㅇ ","175.223 ","06.04"
"할말하않","컨셉북나도있어 "," ","06.04"
"좆히트 ㅅㅂ ","ㅇㅇ ","222.119 ","06.04"
"2주전에 수량말한거 존나 병신같네","ㅇㅇ "," ","06.04"
"슬로건이고 떼창이고 떠나서","ㅇㅇ ","221.142 ","06.04"
"일 ㅈㄴ못함","ㅇㅇ ","61.254 ","06.04"
"딴거 다떠나서","ㅇㅇ "," ","06.04"
"넥힛하는건 전광판에 암충타임 띄우는거밖에 더 있음?","ㅇㅇ "," ","06.04"
"딴거는 진행상 그렇다치고 한달뒤에 답장 뭔데","ㅇㅇ ","175.223 ","06.04"
"마이크드랍 핫백 10주나 차트인했어?","ㅇㅇ ","58.141 ","06.04"
"시발 미친놈들 왜저래","ㅇㅇ "," ","06.04"
"운영진 존나 속터졌겠노","ㅇㅇ "," ","06.04"
"ㅅㅂ","ㅇㅇ ","61.254 ","06.04"
"2주만에 수량 맞추라는게 말이 되냐","ㅇㅇ ","219.250 ","06.04"
"꼭 합격할게요","꼭 ","211.194 ","06.04"
"팬클럽 담당자 잘려야될듯","ㅇㅇ ","223.33 ","06.04"
"암충집 공지 꼭 보셈","ㅇㅇ ","223.38 ","06.04"
"암충집 공지 뭐임","ㅇㅇ "," ","06.04"
"독려계 짹 봐봐","ㅇㅇ ","223.38 ","06.04"
"총공빌더 신곡추가완료","ㅇㅇ "," ","06.04"
"헐ㅋㅋㅋㅋㅋㅋㅋ 23시간뒤에는 바이 슥임","ㅇㅇ ","175.223 ","06.04"
"뭐했는데 한시넘음","ㅇㅇ ","175.115 ","06.04"
"190604 01시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.04"
"념에 얼굴책 고화질 찾아서 바꿔놨음","ㅇㅇ "," ","06.04"
"총공제목 더 의견없으면 1로감","ㅇㅇ "," ","06.04"
"시상식짤 많아서 그런가 연말무머 보고싶어짐","ㅇㅇ "," ","06.04"
"오늘 달방함","ㅇㅇ ","211.36 ","06.04"
"네킷 오방북 만들어줘","ㅇㅇ ","175.223 ","06.04"
"앙팡맨 영상각이라 당연히 먼저뜰줄 알았는데","ㅇㅇ "," ","06.04"
"사진들 보고있으면 갤주 진짜 열심히 사는 거","ㅇㅇ "," ","06.04"
"9일 9시 30분 슬덕갱신관련 불관있음","ㅇㅇ ","211.36 ","06.04"
"사진볼때마다 그날 뭐했는지 하나하나 생각남","ㅇㅇ ","175.223 ","06.04"
"오늘 뜬거랑 가족사진 포카 뽑아서 대스터 옆련 줘야지","ㅇㅇ "," ","06.04"
"올해도 메모리즈 존나 빡빡하겠노ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.04"
"커여운데 룸곡나너ㅠㅠ","ㅇㅇ ","223.38 ","06.04"
"총공 제목 두개중 골라봐","ㅇㅇ "," ","06.04"
"역시 팬들은 솔직해","ㅇㅇ ","106.102 ","06.04"
"갤주의 1년 전부 정리해놓은거같아서","ㅇㅇ ","211.36 ","06.04"
"아래 떡글설리 ㄱㄱ","ㅇㅇ "," ","06.04"
"아 개좋아 존나 샅샅이 봐야지ㅠㅠㅠ","ㅇㅇ "," ","06.04"
"가족사진이랑 오방이랑 포토컬렉션이랑","ㅇㅇ "," ","06.04"
"사진하나하나 존나 앓을거많노","ㅇㅇ "," ","06.04"
"얼굴책 가져와주셈","ㅇㅇ ","223.62 ","06.04"
"존나존나 예쁘노ㅠㅠ","ㅇㅇ "," ","06.04"
"여행가이드분이 방탄이랑 같은 뱅기탔다는데","ㅇ ","175.199 ","06.04"
"얼굴책 빨리 가져와줘","ㅇㅇ "," ","06.04"
"190604 00시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.04"
