"dc_title","dc_writer","writer_ip","dc_date"
"인파는 무슨속성임?? 답변점","ㅈㅂㄷㅂㄷ ","125.190 ","06.04"
"결혼장려금으로 결혼식비용 1억씩만줘바라","ㅇㅇ ","211.36 ","06.04"
"휘장 무게증가 5키로 쓸만함?","ㅇㅇ ","220.94 ","06.04"
"인파 레전드리 잼은 뭐받아야됨 ?  답변점","ㅈㅂㄷㅂㄷ ","125.190 ","06.04"
"루크코인 떡락?","ㅇㅇ ","182.214 ","06.04"
"마수악세 영광으로 올리는데 재료 뭐듬?","ㅇㅇ ","220.94 ","06.04"
"인파 레전휘장 뭐받아야됨?  답변점","ㅈㅂㄷㅂㄷ ","125.190 ","06.04"
"나때는 1학년 40명 10학급있었는데","ㅇㅇ ","223.38 ","06.04"
"그냥 븝미 누드아바타 출시해주면안되냐?","ㅇㅇ ","175.212 ","06.04"
"게임 10분 하면 할게 없는 건 ","금강산선봉사 "," ","06.04"
"할렘 테이로 업글은 가능하게해줘야지","ㅇㅇ ","220.94 ","06.04"
"랜덤공대는 실제로 있음?","ㅇㅋ ","112.163 ","06.04"
"똥꼬털 존나 빠지네","ㅇㅇ ","223.38 ","06.04"
"븝딱 배틀슈트 a사는사람있나","도아람 "," ","06.04"
"오늘 창녀 사료 뭐에용 ?","전가의보도 "," ","06.04"
"부빗은 지 저격을 올라오면 사보킥신고 달려오네 ㅋㅋ 존나빠름","ㅇㅇ ","223.62 ","06.04"
"던파는 고던으로 흥했지 레이드는 좆망이지 ㄹㅇ","ㅇㅇ ","59.22 ","06.04"
"점핑이밴트 테이방어구 지급","ㅇㅇ ","125.137 ","06.04"
"테이풀 주면 기존캐릭 칭호크리쳐 포기하고 점핑 키울만함?","ㅇㅇ ","223.38 ","06.04"
"가이드이시스 계속돌수있냐?","앙승혁띠 "," ","06.04"
"겜 시작하고 3주 됐는데 이게 겜인가싶다","ㅁㅁ ","180.230 ","06.04"
"이번에 점핑하면 테이방어구 정도는 주겠지?","ㅇㅇ ","125.137 ","06.04"
"이 겜 좆같은 점 ","금강산선봉사 "," ","06.04"
"요즘은 퓨딜난임?","ㅇㅇ ","211.250 ","06.04"
"내일 레이드 초기화??????????????????????","ㅇㅇ ","223.38 ","06.04"
"내일 레이드초기화?????????","ㅇㅇ ","223.38 ","06.04"
"내일 레이드 초기화임????","ㅇㅇ ","223.38 ","06.04"
"야 ㅎㄹㅈ 나랑같이 루크가자","인성. "," ","06.04"
"내일 점검이면 내일 테이베르스나 그런거 횟수 초기화임?","명지남편 "," ","06.04"
"ㅋㅋ 존나 쿨하고 의미심장한척 마지막에 ㅅㄱ 하는거","ㅇㅇ ","223.38 ","06.04"
"지금 레이드는 시스템은 괜찮은데 진입장벽하고 투자비용이 문제임","ㅇㅇ ","223.62 ","06.04"
"패키지는 가면갈수록 애미뒤진구성","ㅇㅇ ","125.137 ","06.04"
"근데 패치되도 시너지가 더 할만함?","ㅇㅇ ","110.70 ","06.04"
"유골함 차단함","ㅇㅇ ","223.38 ","06.04"
"아이타스 누나","ㅇㅇ ","175.223 ","06.04"
"다크나이트 스킬큘은 어떤식으로 돌아가는거임?","ㅇㅇ ","106.102 ","06.04"
"피 100줄남기고 시간초과면 아깝지 않냐???ㅇ","인성. "," ","06.04"
"혐사 시발련들 케이가플티가 뭔 4700이나해","ㅇㅇ ","220.123 ","06.04"
"쉴틈없이 패키지 몰아쳤으면 좋겠다","ㅇㅇ ","223.38 ","06.04"
"일단 레이드에서 재화나오면","ㅇㅇ ","221.160 ","06.04"
"모평은 유출해도 괜찮아","ㅇㅇ ","39.7 ","06.04"
"응디불알 탁탁 칠만큼 재밌는 캐릭없냐","ㅇㅇ ","14.50 ","06.04"
"던갤 라핌인식보면","ㅇㅇ ","112.185 ","06.04"
"무기 마부는 속강이 최고임?","ㅇㅇ ","211.61 ","06.04"
"너무 슬퍼","인성. "," ","06.04"
"복귀이벤트 안하냐? ","ㅇㅇ ","180.228 ","06.04"
"남런 휘장 젬박는거","32 ","124.59 ","06.04"
"이시스 골카에서 황증나오면 함?","ㅇㅇ ","221.160 ","06.04"
"던파 갓겜되려면 몇가지만 추가하면 됨","ㅇㅇ ","175.199 ","06.04"
"내 이름 좆같아서 바꾸고싶음","ㅇㅇ ","180.228 ","06.04"
"야 묘죠","ㅇㅇ ","211.61 ","06.04"
"다음 패키지 또 히든크리쳐 있으면 고인물들도 접음 ㅋㅋ","ㅇㅇ ","125.132 ","06.04"
"남런처 속강 보주","해위 ","124.59 ","06.04"
"게임내 아이템 사기 가지고는 고소 절대 안받아준다 ㅋㅋㅋㅋㅋㅋ","검은수염 "," ","06.04"
"정테좀 어디서 많이 캐고싶다","ㅇㅇ ","222.97 ","06.04"
"불멸의 의지 다 채우니까 던창이 된 기분","ㅇㅇ ","121.173 ","06.04"
"겜접는다고 증폭쑈 강화쑈하는놈들이 제일멍청함","ㅇㅇ ","110.34 ","06.04"
"솔직히 레이드 보상으로 재화나오면","ㅇㅇ ","221.160 ","06.04"
"정테 항해나 절탑같은거 더 만들어서 풀자","ㅇㅇ ","125.137 ","06.04"
"종결 컨텐츠 pvp가 안나오는이유","Mansic "," ","06.04"
"남런처 레전드리휘장뭐끼냐?","제발 ","124.59 ","06.04"
"야 사기당한거 신고하는거 무조건 관할경찰서로 가야됨?","ㅇㅇ ","223.62 ","06.04"
"고뎀 시너지 꿀잼캐가 누구있지..","ㅇㅇ ","110.70 ","06.04"
"꼬우면 너도 혐사해~","ㅇㅇ ","221.160 ","06.04"
"조금만 기다려라 강정호 아포 올릴준비한다","ㅇㅇ ","221.160 ","06.04"
"그리고 던파는 왜 집단 pvp를 안내지","ㅇㅇ ","211.61 ","06.04"
"여자가 다른남자는 안그랬는데","ㅇㅇ ","112.160 ","06.04"
"몇년전에도 있던 놈들 어쩌고 하는 새끼들 특징.txt","dd ","125.191 ","06.04"
"요즘 템값 골드시세 불만이 마수 성욱이때보다 더 커보이네","ㅇㅇ ","223.38 ","06.04"
"에픽교환가능 되도 상관없음 ㄹㅇ","ㅇㅇ ","223.39 ","06.04"
"남런처 휘장","421512 ","124.59 ","06.04"
"무기클론아바타 최근에 언제푼거냐","asd ","116.46 ","06.04"
"에픽 교환가능되면 게임 씹창나냐?","ㅇㅇ ","221.160 ","06.04"
"이키 코스튬 야벅지 졷나빨고싶네 씨발","ㅇㅇ ","175.212 ","06.04"
"강정호 혐사 존나 잘잡은거 맞음","ㅇㅇ ","124.63 ","06.04"
"아예 종결템은 값이 애미뒤져야 하지 않나","ㅇㅇ ","211.61 ","06.04"
"레이드돌면서 비싼템도 먹는재미도갖고 혐사상관없는방법","(<U+0E51>´<U+FE43>`<U+0E51>) "," ","06.04"
"레이드에서 재화 얻게 해달라고 한놈들 보셈","ㅇㅇ ","221.160 ","06.04"
"재난4 만들자","바람사탕 "," ","06.04"
"옛날엔 할기 라포르같은거 먹기만해도 씹대박이엇는데","ㅇㅇ ","14.45 ","06.04"
"븝퍼에게 클라리스타 사줄까 말까?","ㅇㅇ ","223.33 ","06.04"
"아씨발 다른새끼똥치우는게제일싫어","허니민트러스크 "," ","06.04"
"숙련도 영웅 어케함?ㅅㅂ","Leine "," ","06.04"
"솔직히 4~5캐릭이 한계치 아니냐?","ㅇㅇ "," ","06.04"
"누가 핫폰에 이런 의문을 올렸다","메링 "," ","06.04"
"몇가지만 잡으면 참 좋을건데","바람사탕 "," ","06.04"
"초5 정도가 갈만한 골드수급 던전이 나와야하고 골드는 똑같더라도","ㅇㅇ ","175.199 ","06.04"
"아서 마을에서있으면 어어어 쥐다 하는거 개좆같음","ㅇㅇ ","175.223 ","06.04"
"리제로 패키지 대리","ㅇㅇ ","1.228 ","06.04"
"근데 던파는 다캐릭 권장 게임이 맞긴함","바람사탕 "," ","06.04"
"던파가 좆같은게 모냐묜 아니 시발 확률1로 나오는게 말이됨?","dsaddsad ","182.227 ","06.04"
"개꿀잼 십꿀잼 기모띠한 캐릭터 없냐","ㅇㅇ ","14.50 ","06.04"
"요즘 탈코손님 존나많은데 이쁜애들은 탈코한거 못봄","ㅇㅇ ","121.164 ","06.04"
"도검신 재련해야하냐","ㅇㅇ ","14.48 ","06.04"
"강우행님 언제부터 똥꼬충이었음","임닼랜 "," ","06.04"
"아 핀드워안다니고잇엇는데 오랜만에가야겟노","ㅇㅇ ","175.223 ","06.04"
"소마vs검제","dsaddsad ","182.227 ","06.04"
"애초에 법도 븅신같으면서 법치 주의는 존나 고집함","ㅇㅇ ","121.163 ","06.04"
"본캐정도는 초오광 초억년 둘다 따는거 괜찮네","ㅇㅇ ","220.78 ","06.04"
"솔직히 검제 소환사  드나 안키우면 호구 맞지?","dsaddsad ","182.227 ","06.04"
"진짜 그거네 지금 던파는 권장 템을 필수 템으로 만들어버림","ㅇㅇ ","112.168 ","06.04"
"워로드:우워어어어어 재블린","ㅇㅇ ","175.223 ","06.04"
"북따닥 따닥따닥","ㅇㅇ ","14.50 ","06.04"
"혹시.. 빙고판 내일 초기화임?..","ㅇㅋ ","112.163 ","06.04"
"도검신 좋냐","ㅇㅇ ","14.48 ","06.04"
"오늘 12강 복구했는데 던파 다시 시작할까","ㅇㅇ ","1.224 ","06.04"
"이 애미뒤진 병신겜은 노무현 문재인 박근혜 이명박 못 쓰는 것부터가","ㅇㅇ ","121.163 ","06.04"
"던파 판매전략이 종결템 1~2년에 한번 풀어서 과소비 유도하는건데","ㅇㅇ ","117.111 ","06.04"
"버서커는 왜 등이 굽었냐?","ㅇㅇ ","119.192 ","06.04"
"암제도 독공시너지야?","ㅇㅇ ","110.70 ","06.04"
"가면 기사도 레전카드구나;;","ㅇㅋ ","112.163 ","06.04"
"제 꿈은 네오플 사내식당에서 일하는 것","나붕이 "," ","06.04"
"근데 지금 던파 상황 존나 웃긴거 같음 ㅋㅋㅋ","ㅇㅇ ","182.231 ","06.04"
