"dc_title","dc_writer","writer_ip","dc_date"
"친구들한테 엑스맨 보러가자니까","ㅇㅇ ","58.235 ","06.04"
"다크피닉스가 아포칼립스랑 안이어지지?","ㅇㅇ ","118.219 ","06.04"
"엠마스톤이 백인은 성장빠르고 빨리 늙는다의 예시임","ㅁㅇㅁ ","117.111 ","06.04"
"DC는 지금 리부트 할 수 밖에 없자너","ㅇㅇ ","112.186 ","06.04"
"난 디씨에서 가장 ㅄ스러운 부분이","ㅇㅇ ","211.58 ","06.04"
"돈치들 엔겜시점에선 완전히 재활 성공한거 아님?","ㅇㅇ ","175.223 ","06.04"
"이터널즈 본 적이 없어서 그런데 어떤 애들이 적으로 나옴?","ㅇㅇ ","121.138 ","06.04"
"그러면 뭐가 좆노잼이야 니들은 그럼 걸벤져스가 좋음???","ㅇㅇ ","223.62 ","06.04"
"가오갤2에서 우주로 갈 때 욘두랑 스타로드가 입맞추고 있으면 어케됨? ","ㅇㅇ ","121.175 ","06.04"
"인피니티사가 몇년지나면 퇴물되냐","ㅇㅇ ","1.246 ","06.04"
"어벤져스시리즈 빌런들이 병신같은건 맞음","ㅇㅇ ","175.223 ","06.04"
"근데 거산사 피지컬이 너무 훌륭해서 볼때마다 뭔가 착각이 일어남..","ㅡㅡㅋ ","210.206 ","06.04"
"소니는 흑인쿼터 안하잖아","ㅇㅇ ","223.62 ","06.04"
"뉴뮤턴트는 왜 공포영화로만든거냐..","ㅇㅇ ","59.16 ","06.04"
"뉴뮤턴트는 대체 어떤 모양일까","에안나니무쉬 "," ","06.04"
"다크피스팅 평 좋네","ㅇㅇ ","223.53 ","06.04"
"다크피닉스 개봉 언제임?","ㅇㅇ ","223.38 ","06.04"
"고질라 오늘 마지막으로 보고옴","ㅇㅇ ","117.111 ","06.04"
"근데 좆망해서 잊혀질바에 개막장이 낫지낞냐??","ㅇㅇ ","223.62 ","06.04"
"엑스맨시리즈는 빌런들이 좆나 무섭고 쎄보이는데","ㅇㅇ ","118.130 ","06.04"
"엑아포 아포칼립스는 분장이 아니라 cg로 했어야 됨","ㅇㅇ ","121.162 ","06.04"
"다크피닉스 로튼언제뜸?","ㅇㅇ ","27.35 ","06.04"
"애초에 저스티스 리그 내에서만 존재하는 놈들 있음.","ㅡㅡㅋ ","210.206 ","06.04"
"그냥 미친척하고 엑스맨 하오엠으로 끝냈어야 함","ㅇㅇ ","223.62 ","06.04"
"플래시랑 사이보그는 하차하는게 당연하지 ㅋㅋ","ㅇㅇ ","223.39 ","06.04"
"디씨 상황","ㅇㅇ ","175.223 ","06.04"
"다크피닉스 결말 궁예","ㅇㅇ ","223.53 ","06.04"
"다크피닉스 개봉까지 얼마남았다고 갑자기 닼피붐이냐","ㅇㅇ ","122.47 ","06.04"
"영화에 흑인이 나오는건 좋은데","ㅇㅇ ","182.208 ","06.04"
"다크피닉스 갓작으로 만드는 방법","ㅇㅇ ","121.164 ","06.04"
"좆크피닉스는 얼마나 씹창일지 기대됨","ㅇㅇ ","39.7 ","06.04"
"아포칼립스정도면","ㅇㅇ ","223.53 ","06.04"
"아포칼립스는 첫 스틸이 너무 충격이었음","ㅇㅇ ","223.62 ","06.04"
"완다는 노모어 뮤턴츠 한번 해주고 가지ㅜㅜ","빛틴짱메리카 "," ","06.04"
"근데 샤잠은 원더우면 가족들 힘 쓰는데","ㅇㅇ ","223.53 ","06.04"
"엑스맨 볼려하는데 이거 대체 뭔내용임?","ㅇㅇ ","122.47 ","06.04"
"Mcu버전 mj는 피터 잡아먹겠던데?","ㅇㅇ ","223.53 ","06.04"
"흑인을 영화에 왜 씀?","00 ","112.167 ","06.04"
"다크피닉스 ㄹㅇ 왜 엑스맨 타이틀 뺐냐","ㅇㅇ ","61.72 ","06.04"
"지금 디씨상황 내가 이해하는거 맞지?","ㅇㅇ ","223.53 ","06.04"
"사실 데오퓨 마지막의 스트라이커는 진짜 스트라이커 아니었을까","에안나니무쉬 "," ","06.04"
"다크피닉스가 돈옵저 수준일수도 있냐??","dd ","223.38 ","06.04"
"미스테리오는 원작에서 빌런이네","AntiFog "," ","06.04"
"스파이더맨도 이제 프라이데이 사용가능?","ㅡ ","183.107 ","06.04"
"이번 다크피닉스는 최후의즌쟁때랑 다른가보네","ㅇㅇ ","223.53 ","06.04"
"엑스맨 데오퓨 궁금한거 하나 있다 갤러들아 ㅠ","ㅇㅇ ","125.137 ","06.04"
"다크피닉스 시사회 언제임?","ㅇㅇ ","124.62 ","06.04"
"아무리 그래도 아포칼립스보다는 낫지 않겠냐??","dd ","223.38 ","06.04"
"완다-타노스 전투씬이 그렇게 별로였음??","ㅇㅇ ","175.223 ","06.04"
"블팬이랑 캡마는 어벤져스 이제 맞다","ㅇㅇ ","211.36 ","06.04"
"세바스찬 쇼 다크피닉스사가에 나오더라","에안나니무쉬 "," ","06.04"
"요즘애들 이걸 몰라 싶은 건 대부분 모르고","에안나니무쉬 "," ","06.04"
"좆질라한테 당한 교훈으로 다크피닉스는 조조 안보려고 했는데","ㅇㅇ ","121.162 ","06.04"
"완다랑 비전은 mcu에서 완전히 빠진거임??","ㅇㅇ ","175.223 ","06.04"
"진 그레이vs이긴 쌈디","에안나니무쉬 "," ","06.04"
"맨인블랙이 다크피닉스보다 나을거같다","ㅇㅇ ","121.162 ","06.04"
"이번달 봐야할 영화 라인업 읊어준다","빛틴짱메리카 "," ","06.04"
"다크피닉스는 공식제목에 x-men이라는 것도 빼버렸네","ㅇㅇ ","125.177 ","06.04"
"답은 저스티스 리그 모탈이다","에안나니무쉬 "," ","06.04"
"다크피닉스 갓작 맞죠??","dd ","223.38 ","06.04"
"이번달에 극장에서 봐야될 영화가 다크피닉스랑 존윅은 고정인데.","ㅡㅡㅋ ","210.206 ","06.04"
"맨 오브 스틸이 저스티스 리그가 되어야 했다","ㅁㄴㅇㄹ ","124.137 ","06.04"
"남의 갤에서 히갤 현피 사건을 이야기하길래","빛틴짱메리카 "," ","06.04"
"디씨영화 교훈 - 팬보이 믿고 영화 만들면 망함","ㅇㅇ ","218.235 ","06.04"
"뉴 어벤져스 빅3가","ㅇㅇ ","211.36 ","06.04"
"일주일뒤 거산사랑 주먹싸움해서 이기기 vs 한달내로 컴활 1급따기","ㅇㅇ ","218.235 ","06.04"
"앤트맨 초반에 행크핌한테 맞는 쉴드 간부 누구냐?","ㅇㅇ ","121.162 ","06.04"
"흑사조 왜 3시부터 개봉이냐?","ㅇㅇ ","219.241 ","06.04"
"타노스 블랙박스보고 스톰브래이커에 존나 쫄아있었네","ㅇㅇ ","59.16 ","06.04"
"엔겜 존나 지루한건 맞음 걍 팬영화지","랑데부 ","211.200 ","06.04"
"미스틱이 변신한 상태에서 임신하면","ㅇㅇ ","223.39 ","06.04"
"데오퓨 로건보다 잘 만든거 mcu에 없자너","대너리스 ","27.35 ","06.04"
"히갤서 반응없던 퍼니셔2가 타이탄즈보다 훨씬 퀄좋네","대너리스 ","27.35 ","06.04"
"내가 영화 흥행 예측 잘하거든? ","아이언맨 "," ","06.04"
"엑스맨에 페미묻음ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"거산사 거산사 그놈으 ㅣ 거산사가뭔데씨발개씨팔새끼들아","ㅇㅇ ","122.47 ","06.04"
"dc의 문제는 뭘까?","ㅇㅇ ","220.77 ","06.04"
"에반스랑 헴식 영화 필모 거기서 거기아니냐","ㅇㅇ ","203.100 ","06.04"
"킹바쿠 엔겜에서 소리지르는거에 쌀뻔했다..","ㅇㅇ ","59.16 ","06.04"
"쿠키에 데드풀이라도 나오나 왜 저렇게 숨기지","ㅇㅇ ","221.144 ","06.04"
"거산사랑 히갤럼 무작위로 한놈 뽑혀서 주먹대결하면 누가 이김?","ㅇㅇ ","223.62 ","06.04"
"젠다야 같은 새끼를 왜 쓰는거임?","00 ","112.167 ","06.04"
"돈많은 사람이 마법과 미신에 홀딱 빠져있으면 멋있어보이지?","ㅇㅇ ","223.62 ","06.04"
"로켓맨 내일 개봉하는데 좆망 예약이냐","로마첸코 "," ","06.04"
"다크피닉스 왤케 꽁꽁숨기냐","ㅇㅇ ","223.38 ","06.04"
"엑스맨 이번이 마지막인데 잘해서 유종의 미를 거두자","ㅇㅇ ","223.33 ","06.04"
"다크피닉스보고왔다","ㅇㅇ "," ","06.04"
"이런 대사는 어떤 직업이 해야 어울리냐? 외교관?","ㅇㅇ ","223.62 ","06.04"
"다크피닉스 조조 없는거 개웃기네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","06.04"
"엑스맨 이번에 얼마나 망할까","ㅇㅇ ","121.167 ","06.04"
"닼피는 엑스맨3 양산형 쌈마이재미도 없을 거 같다.","ㅇㅇ ","223.62 ","06.04"
"뉴 플래시는 키 크고 애새끼 같지 않은애 였으면","20 "," ","06.04"
"로건 200만임 ㅋㅋㅋ","ㅇㅇ ","118.219 ","06.04"
"오늘 엔드게임 봤는데","루리 "," ","06.04"
"외국은 넷플에 뉴스파 뜬거 같은데","럭키판치기 "," ","06.04"
"멀티버스 번역어떻게할거같냐","ㅇㅇ ","210.210 ","06.04"
"앤트맨1도 284만임 시빌워에서 인지도올려서 2가 흥행","ㅇㅇ ","118.219 ","06.04"
"찰스 조종능력 제한같은거 없음","공없 ","125.252 ","06.04"
"아포칼립스는 인피니티워 타노스 정도 파워는 보여줬어야 했음","ㅇㅇ ","223.62 ","06.04"
"가오갤1이 134만 가오갤2가 270만 아포칼립스가 290만","ㅇㅇ ","118.219 ","06.04"
"인싸들이 마블 딱지보고 MCU하고 타 프랜차이즈 알아보는법","빛틴짱메리카 "," ","06.04"
"새 슈퍼맨으로 크리스에반스 데려오자","ㅇㅇ ","118.219 ","06.04"
"닥피 250은 못해도찍지ㅋㅋ","완전히맛이간짤쟁이 "," ","06.04"
"요즘은 일반인들도 로튼 뭔지아냐??","ㅇㅇ ","223.38 ","06.04"
"일단 마블로고있으니까 100만명은 볼거임","ㅇㅇ ","118.219 ","06.04"
"고질라도 50만 못 넘는데 닥피 100만 못 넘을 듯","빛틴짱메리카 "," ","06.04"
"카빌도 이제 나이 좀 되는데","에안나니무쉬 "," ","06.04"
"아포칼립스 도입부는 간지나지않냐","ㅇㅇ ","118.219 ","06.04"
"닼피 200만 못 넘을 듯","ㅇㅇ ","223.62 ","06.04"
"엑스맨 내일 개봉인데 2주전 개봉한 알라딘한테 예매 밀리는데 어떡하냐?","ㅋㅌㅊ ","39.122 ","06.04"
"저 DC 리부트 가 루머라고 해도 솔직히 어느정도의 리부트는 필요함","ㅇㅇ ","39.7 ","06.04"
"매그니토는 언제 배지터 포지션 되냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.53 ","06.04"
"엑아포 망작이다 해도 300만 정도 찍었네","ㅇㅇ ","110.70 ","06.04"
"엑스맨 시리즈 왜 맨날 패턴이 똑같냐","ㅋㅌㅊ ","39.122 ","06.04"
"캡틴마블 이제서야 봤는데","ㅇㅇ ","223.62 ","06.04"
"그것2는 재미있겠지","ㅇㅇ ","58.29 ","06.04"
"어제 영화보고 나오는데 커플이 맨인블랙 포스터로 욕하더라","빛틴짱메리카 "," ","06.04"
"윌스미스 간만에 성공했더니 단편영화라 아쉽다","ㅇㅇ ","125.177 ","06.04"
"다크피닉스는 도대체 얼마나 폭망인것인가?","바쿠스99 ","223.38 ","06.04"
"엑스맨은 엔드게임을 잇는 마블의 야심작 이런식으로 홍보해야되는데","ㅇㅇ ","118.219 ","06.04"
"개봉전날인데 예매율 20퍼도 못찍는데 엑스맨은 걍 망한거아냐?","ㅇㅇ ","118.219 ","06.04"
"그래도 극장주들이 로켓맨보다 닥피에 스크린을 더 많이 줬네","ㅇㅇ ","58.29 ","06.04"
"그냥 워너는 단발 영화나 잘 만들길","ㅇㅇ ","223.62 ","06.04"
"엔드게임 전투씬 추가판 안나올라나","ㅇㅇ ","118.219 ","06.04"
"헨리카빌은 ㄹㅇ 아쉽네","ㅇㅇ ","122.36 ","06.04"
"앤트맨 다시보는데 루이스도 속편에 슈트입고 나올거같음","ㅇㅇ ","14.63 ","06.04"
"DC 루머들 보니까 점점 현실화 되는 중임","ㅇㅇ ","121.162 ","06.04"
"엑스맨 상영관은 많이 잡았냐","ㅇㅇ ","118.219 ","06.04"
"엔겜 워머신 ㄹㅇ 웃긴이유","ㅇㅇ ","116.37 ","06.04"
"진짜 엔겜에서 워머신 액션씬 있어야했음","ㅇㅇ ","210.210 ","06.04"
"맨인블랙은 이름 가지고 트집잡는 씬 있던데 왜 엑스맨은","ㅇㅇ ","218.234 ","06.04"
"Dc리부트 소식들으니 안타깝네","ㅇㅇ ","223.38 ","06.04"
"젠다야말고 젠야타였으면 히로인 ㅇㅈ함?","마갤코드제거용유동닉 "," ","06.04"
"깨놓고 말해 신동사2도 성공했다보긴 힘들자너","빛틴짱메리카 "," ","06.04"
"에즈라 밀러 좋았는데","ㅇㅇ ","220.73 ","06.04"
"엑스맨vs와이우먼vs제트트젠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","아이언맨 "," ","06.04"
"워너도 지금 개좆같을걸? ㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","06.04"
"MJ 와꾸도 와꾸지만 성격을 개씹창으로 설정함","상청 ","182.218 ","06.04"
"작년에 슈퍼걸 루머 나왔을 때 개씹소리 찌라시인 줄","ㅇㅇ ","121.162 ","06.04"
"뱃맨 닼나 때 랜딩하는거 좆간지였는데","공없 ","125.252 ","06.04"
"다크피닉스 낼 10시경에 개봉하는데도 있긴하네","ㅇㅇ ","223.38 ","06.04"
"히아로갤러리 정모ㅇ신청 받습니다","아이언맨 "," ","06.04"
"뱃찐 제발좀 멋지게 나왔음 좋겠다","ㅇㅇ ","218.53 ","06.04"
"감독에 대한 비판은 팬이라면 당연히 할수있는거임","ㅇㅇ ","218.234 ","06.04"
"이게 플래시지","ㅇㅇ ","223.39 ","06.04"
"인워때 타노스 보고 어벤져스 멤버들은 무슨 생각했을까","ㅇㅇ ","223.39 ","06.04"
"워너 병신들 진짜 생각없네 ㅋㅋ 슈퍼맨 리부트를 해야지 왜 슈퍼걸같은걸","ㅇㅇ ","218.53 ","06.04"
"난 엔드게임 헐크가 아쉽더라","ㅇㅇ ","221.155 ","06.04"
"엑스맨 퀵실버 빡세게 훈련하면 시간정지도 가능할듯","00 ","112.167 ","06.04"
"다크피닉스 평가 어떰?","ㅇㅇ ","223.39 ","06.04"
"퀵실버 뛸때보면 시간 멈춘게 아니라 존나 슬로우하게 움직이고있다","ㅇㅁㅇ ","211.36 ","06.04"
"내일 다크피닉스 조조없음?","ㅇㅇ ","218.235 ","06.04"
"근데 좆생충 왜 15세 관람가인것?","ㅇㅇ ","121.146 ","06.04"
"고질라 4d특전 같은 거 있었냐?","ㅇㅇ ","175.223 ","06.04"
"히붕이들이 좋아할 히로인","ㅇㅇ ","223.53 ","06.04"
"진심 좆질라 좆라딘 좆스맨 용아맥 왜 거냐","ㅇㅇ ","39.7 ","06.04"
"못생기고 기쌘여자가 귀여운베이글남 덮치는거","ㅇㅇ ","223.53 ","06.04"
"캡틴마블 지금 토렌트로 받아서 봤는데","ㅇㅇ ","210.126 ","06.04"
"솔직히 살인마 vs 창녀 창남하면 전자가 인식 그나마 낫잖아","ㅇㅇ ","223.62 ","06.04"
"매그니토 사실 대단하다","ㅇㅇ ","223.53 ","06.04"
"Mj가 어떻든간에","ㅇㅇ ","223.53 ","06.04"
"엑스맨 퀵실버 시간 정지까지 있음?","ㅇㅇ ","122.47 ","06.04"
"젠다야 엠마스톤할 가능성 없냐?","ㅇㅇ ","182.208 ","06.04"
"클릭을 안할수없게 만드는짤","ㅇㅇ ","223.53 ","06.04"
"아 PC진짜 좆같다 예쁜 여배우들 보고싶다 씨발진짜","ㅇㅇ ","182.208 ","06.04"
"엔겜이 왜 망함??","빛틴짱메리카 "," ","06.04"
"다크피닉스는 기자 시사회도 안했냐","ㅇㅇ ","58.29 ","06.04"
"단독 영화로서의 캡마 평가 (엠씨유x)","ㅇㅇ ","175.235 ","06.04"
"엑스맨은 원래 클로스 오버 해서 자주 보였던거 같은데..","ㅡㅡㅋ ","210.206 ","06.04"
"다크피닉스","ㅇㅇ ","223.53 ","06.04"
"캡마는 그대로 싹수노랗다가 옷찢어질정도로 줘터지고","ㅁㅇㅁ ","117.111 ","06.04"
"캡마는 쿨찐으로 밀고나가야 캐릭터 살아남","ㅇㅇ ","175.197 ","06.04"
"오스본 얼른 mcu 등판해라","ㅇㅇ ","58.29 ","06.04"
"스크린 쿼터제 = 대형마트 규제","00 ","112.167 ","06.04"
"엔겜 망했다고 하는 건 여기랑 해연갤밖에 없음","ㅇㅇ ","180.230 ","06.04"
"MCU에선 고블린 어떻게 나올지 궁금해","그웬스테이시 "," ","06.04"
"캡마는 그대로 비호감 컨셉 취해야지 산다 ㅇㅇ","ㅇㅇ ","218.53 ","06.04"
"캡마는 그냥 싸가지 없는 걸 캐릭터성으로 삼는 게 좋을듯","ㅇㅇ ","125.134 ","06.04"
"아포같은 영화가 ㄹㅇ 좆같은 영화지","ㅇㅇ ","175.197 ","06.04"
"근 5년중 가장 재밌게 본 히어로 영화는 스파이더맨 뉴유니버스","ㅇㅇ ","220.79 ","06.04"
"연도별 영화흥행 순위 볼수 있는곳 있어??","ㅇㅇ ","119.67 ","06.04"
"해피랑 닥스가 급식거미 멘토링 해줄거같은데","ㅇㅇ ","175.197 ","06.04"
"5일만에 기생충 손익분기 넘긴건 좀 충격인데...","ㅡㅡㅋ ","210.206 ","06.04"
"캡마는 약점이 없냐? 너무 재미없는 캐릭터같음","ㅇㅇ ","175.197 ","06.04"
"파프롬홈 아이언맨 또 나오는거 아니야 ㄹㅇ??","ㅇㅇ ","211.250 ","06.04"
"한국영화 패턴ㅡ","ㅁㅇㅁ ","117.111 ","06.04"
"스크린독점은 한국 영화들에나 쓰일 단어지 ㅋㅋㅋ","ㅇㅇ ","115.90 ","06.04"
"타노스는 뭘로 쎄진거냐? 아님 원래 센거? ","ㅇㅇ ","175.197 ","06.04"
"인도는 영화가 왜 다 그렇냐? 춤추고 웃고떠들고 개연성 1도없고","ㅇㅇ ","175.197 ","06.04"
"캡마 왜 욘로그 안죽임?","00 ","112.167 ","06.04"
"로다주는 이제 dc영화 나오겠네","ㅇㅇ ","203.207 ","06.04"
"인도중국 분쟁 커지면 ㄹㅇ 중국 개왕따되는거 시간문제니까","ㅇㅇ ","175.197 ","06.04"
"요즘 해리포터 모르는 애들도 많다던데 신동사 5편 만드는것도 무리수아니냐","그웬스테이시 "," ","06.04"
"다크 피닉스 아이맥스 화면비 있음?","ㅁㅁ ","118.33 ","06.04"
"그냥 중국은 돈 인구 존나많고 무역많이하는 북한임 ","ㅇㅇ ","175.197 ","06.04"
"원래 전쟁나면 여자랑 아이들 집요하게 죽여대야하는거 아니냐","ㅇㅇ ","223.62 ","06.04"
"그나마 착한짱깨들 도망친게 타이완인데 걔네도 조선무시함 ㅋㅋ","ㅇㅇ ","175.197 ","06.04"
"캡마 포톤 블래스트 캡아 방패로 막을수 있을꺼같음","ㅇㅇ ","221.155 ","06.04"
"소닉은 못생겨서 망한거지","ㅇㅇ ","175.197 ","06.04"
"미국 영화 제작자들이 요즘 히어로영화 흥하는거 보고","그웬스테이시 "," ","06.04"
"가오갤 별로 안세지 않냐?","ㅇㅇ ","115.90 ","06.04"
"짱깨가 미개한 이유가 뭐임?","ㅇㅇ ","175.223 ","06.04"
"타이탄족 자체가 쎄고 과학기술 앞선 별 아니었음?","ㅇㅇ ","175.197 ","06.04"
"이제 마블 앞에 스크린 독점은 있을 수 없음","00 ","112.167 ","06.04"
"짱깨가 ㅈㄴ 똑똑한거지 전세계가 왕따시켜도 지네들은 지네가 정의인줄앎","ㅇㅇ ","175.197 ","06.04"
"요즘 전쟁 웃긴게 병원 공격하거나 아이들 학살하면 욕먹음 엥?","ㅇㅇ ","223.62 ","06.04"
"좆카츄 본놈없냐? 그래픽 어떰","ㅇㅇ ","175.197 ","06.04"
"상치 누가좋아한다고 이름바꾸고 김치히어로로 만들지","ㅇㅇ ","211.246 ","06.04"
"근데 생각해보면 젠다야같은애들이 주연맡는게 히붕이들에겐 이득임 ","ㅇㅇ ","175.197 ","06.04"
"솔직히 스파이디의 그녀는 MJ지 무슨 그웬","빛틴짱메리카 "," ","06.04"
"왜 중국 도시에 핵폭탄 터뜨려 짱깨 수백만죽이는 미국 히어로 안나옴?","ㅇㅇ ","223.62 ","06.04"
"미쉘 미들 네임이 그웬인걸로 하자","ㅇㅇ ","220.66 ","06.04"
"현재 중미 관계로는 상치 흥행은 꿈도 못 꿀듯","ㅇㅇ ","175.223 ","06.04"
"벌쳐 딸내미가 개꼴리던데...얘가 mj했어야지","ㅇㅇ ","203.100 ","06.04"
"요즘 워너 영화들 마케팅이 이상한거같긴 함","그웬스테이시 "," ","06.04"
"그러니가 스크린쿼터제 있는거 아니냐 ㅇㅇ","ㅇㅇ ","175.197 ","06.04"
"그웬 나온다 치더라도 또 죽으러 나오는거같은데","ㅇㅇ ","112.151 ","06.04"
"아이언맨 2는 사운드 트랙도 좋음","ㅇㅇ ","220.77 ","06.04"
"완다가 다른 영화에선 그렇게 예쁜지 모르겠던데","ㅇㅇ ","115.90 ","06.04"
"고질라가 그렇게 망작이냐","에브리에타스 "," ","06.04"
"캡틴마블이 사기인게 약점이 별로 없네","ㅇㅇ ","211.36 ","06.04"
"호크아이 올림픽 나오면 한국 양궁 신화도 깨지냐?","ㅇㅇ ","211.36 ","06.04"
"더 보이 남은 2명도 빨리보여줬음 좋겠음","공없 ","125.252 ","06.04"
"케빈파이기가 꼼꼼한 사람이면 설정구멍은 없어야 하는 거 아님?","ㅇㅇ ","115.90 ","06.04"
"인피니티사가? 이번 페이즈 정리된거 총집편 나오겟지?","rocket ","211.198 ","06.04"
"액션이 아쉬우면 액션 감독은 따로 두면 되는 거 아니냐?","ㅇㅇ ","115.90 ","06.04"
"히갤 념글 리젠속도 왜이러냐","ㅇㅇ ","1.246 ","06.04"
"현충일날 영화 뭐볼까 고질라vs다크피닉스vs기생충","ㅇㅇ ","175.223 ","06.04"
"보비 이새끼 존나 나쁜새끼 아니냐","ㅇㅇ ","223.39 ","06.04"
"엔드게임 블루이레이 언제뜸?","rocket ","211.198 ","06.04"
"오코예한테 강간당하고싶다","20 "," ","06.04"
"데드풀3 나오면 피카츄드립 무조건 치겠지?","ㅇㅇ ","223.62 ","06.04"
"위대한 쇼맨만 봐도 알 수 있는 게 젠다야는 죄가 없음","JesGaTem ","211.36 ","06.04"
"아이언맨을 민다기보다는  인기가있으니 미는거지","ㅁㅇㅁ ","117.111 ","06.04"
"박소담 실물 봤는데 왜 이런 분이 김고은이랑 엮이는건지","ㅇㅇ ","121.162 ","06.04"
"고지라 생각보다 재밌던데","ㅇㅇ ","110.70 ","06.04"
"히갤이니까 말하는건데 슈퍼맨 되는 상상한적있음","ㅇㅇ ","121.162 ","06.04"
"판타스틱4는 어째서 주인공들보다 악당들이 더 유명하냐","ㅇㅇ ","110.45 ","06.04"
"엔겜은 멤버 살리는과정이 중요했지 전투가문제가아님","ㅁㅇㅁ ","117.111 ","06.04"
"걍 어차피 쳐망할거 미드 플래시 데려와다 쓰면 되지","20 "," ","06.04"
"다크피닉스 낼 3시에 개봉하는거냐?","ㅇㅇ ","59.12 ","06.04"
"호크 아이 vs 레골라스","ㅇㅇ ","211.184 ","06.04"
"젠다야 우리나라로 치면 아이돌이 배우하는거자나","ㅇㅇ ","117.111 ","06.04"
"오랜만에 들으니 좋다","ㅇㅇ ","114.200 ","06.04"
"아이언맨은 뭔가 자기가 되고싶은 히어로인 느낌이 강함","ㅇㅇ ","211.203 ","06.04"
"솔직히 엔겜 후반부 전투가지고 뭐라하는 것도 웃긴게","착한병 "," ","06.04"
"토니스타크는 어떻게 이렇게 인기가 많아진걸까","ㅇㅇ ","203.100 ","06.04"
"캡틴마블2 오프닝에서 전작 빌런이 허무하게 쓰러지는 모습 나올것같다","ㅇㅇ ","125.181 ","06.04"
"엔겜은 토니 뒤지는데 하나도 안슬픈거 부터 후반부 연출 망한건 맞지","ㅇㅇㅇㅇ ","1.241 ","06.04"
"시빌워 때도 아이언맨이 캡틴도 죽일 생각이었으면 둘다 죽였음","ㅇㅇ ","61.82 ","06.04"
"와칸다에 3마리뿐인 비브리움 코뿔소가 이거 이길수 있냐?","ㅇㅇ ","39.7 ","06.04"
"호크아이랑 그린 애로우랑 싸우면 누가 이김?","뭐라빠노 "," ","06.04"
"근데 캡틴마블 매가리없이 슝 날라가는거좀 어떻게 안되냐..."," ㅇㅇ ","58.77 ","06.04"
"마블 팬이면 러닝타임 아쉬울수밖에 없지않냐??","ㅇㅇ ","175.223 ","06.04"
"동양인 그웬 가즈아","ㅇㅇ "," ","06.04"
"그웬 루머 도는 배우 백인이야?","ㅇㅇ ","117.111 ","06.04"
"다크피닉스는","ㅇㅇ ","124.56 ","06.04"
"캡마 흥행 했다고 ㅂㄷㅂㄷ 거리는거 개웃기노ㅋㅋ","ㅇㅇ ","118.219 ","06.04"
"캡마 pc충표모으고 엔드게임 인질 오지게 잡아서 흥한거지","ㅇㅁㅇ ","220.77 ","06.04"
"엔겜에 비브라늄 코뿔소 나왔어야됐음","ㅇㅇ ","222.109 ","06.04"
"걸벤져스때 캡마 발키리 레스큐만 있었으면 덜 촌스러웠을듯","ㅇㅇ ","222.109 ","06.04"
"늦게나마 시카리오(2015) 봤는데..","ㅁㄴㅇㅁㄴㅇ ","58.231 ","06.04"
"캡마가 마블이라 성공한거면 헐크랑 퍼벤져 토르는 왜 망했누","ㅇㅇ ","118.219 ","06.04"
"ㄹㅇ캡틴좆블은 MCU라서 흥한거임ㄹㅇ","ㅇㅇ ","116.39 ","06.04"
"그러면 부제 저스티스의 시작이 맞는 번역임?","ㅇㅇ ","175.223 ","06.04"
"블랙팬서의 단점은 슈트가 블랙이라 야간액션이 망이라는거...","더 월드 ","58.237 ","06.04"
"마블측에서 아이어맨 슈트 한벌쯤 로다주에게 주지않을까","더 월드 ","58.237 ","06.04"
"다크피닉스 아이맥스 화면비 있음?","ㅁㅁ ","118.33 ","06.04"
"어벤져스 몇년지나면 퇴물되냐?","ㅇㅇ ","1.246 ","06.04"
"근데 울트론 본체 뭘로 만들어짐?","섹스킹 ","125.133 ","06.04"
"그런데 드라마 플래시에서 리버스플레시 알다가도 모르겠다","ㅇㅇ ","223.39 ","06.04"
"퀵실버가 아들인건 영원히 모르는걸로..","ㅇㅇ ","61.106 ","06.04"
"기도라 근데 어쩌다 얼음속에 있었던거임","ㅇㅇ ","221.159 ","06.04"
"잭스나이더의 프로젝트는 앞으로 몇십년후에는 전설로 남을듯","ㅇㅇ "," ","06.04"
"와 실사판 스파이더 버스 기막힌 아이디어 떠올랐다","ㅇㅇ ","112.148 ","06.04"
"진짜 조스웨던이 팀업 활용은 기가막히긴 했음","ㅇㅇ ","112.171 ","06.04"
"솔직히 5스톤 타노스싸우는거 보고싶었다","ㅇㅇ ","106.242 ","06.04"
"AVENGERS... ASSEMBLE..","ㅇㅇ ","1.246 ","06.04"
"파프롬홈 개봉 한달도 안남았네","그웬스테이시 "," ","06.04"
"여러 캐릭터들 설정 근본없이 섞어놓는 게 왓츠니까","에안나니무쉬 "," ","06.04"
"다시 태어나서 어벤져스 보고싶다","ㅇㅇ ","106.242 ","06.04"
"슈퍼걸 유출 가슴이랑 보1지도 나옴?","ㅇㅇ ","175.223 ","06.04"
"영화뇌 초기화하고싶다","ㅇㅇ ","106.242 ","06.04"
"핸드 설정변경은 아이언피스트 때 대대적으로 한 거 같음","에안나니무쉬 "," ","06.04"
"그냥 핸드도 사기당한거아닐까?","아이언맨 "," ","06.04"
