"dc_title","dc_writer","writer_ip","dc_date"
"아무래도 2차 취소각이네 ㅋㅋㅋ","ㅇㅇ ","220.92 ","06.04"
"거래소는 코인으로 환불해주면 아무 문제없음 ㅋㅋㅋ","ㅇㅇ ","125.187 ","06.04"
"나 코인충인데 uio 리플로 보내니까 빨리 보내지네","ㅇㅇ ","121.150 ","06.04"
"uio 남은거 선물못함?","ㅇㅇ ","222.98 ","06.04"
"아 앱스토어 뭐 점검 중인가 본데","ㅇㅇ ","182.212 ","06.04"
"수수료 천원받고 리플 송금 대리해준다","ㅇㅇ ","59.22 ","06.04"
"대충봐도 어제랑 오늘 참여하는 숫자 확오른거 보이제?ㅋㅋㅋ","ㅇㅇ ","125.187 ","06.04"
"2차 이벤트 된다는 보장이 없다","ㅇㅇ ","220.92 ","06.04"
"기분딱좋다!!!!!!","ㅇㅇ "," ","06.04"
"뽐뿌 보니까 글올리자마자 리플대리 52명 연락왔단다","ㅇㅇ ","182.162 ","06.04"
"계좌이체 받고 리플 송금해드려요","황올 ","211.105 ","06.04"
"하나멤버스 때문에 마음 아팠는데 치료됐누 배고파 떄문에","ㅇㅇ ","221.154 ","06.04"
"배고파어플 네이버연동되잇어도 괜춘?","ㅇㄴㅇㄴ ","222.108 ","06.04"
"돈은 코인대행 하는애들만 벌고있누 ㅋㅋㅋ","ㅇㅇ ","125.187 ","06.04"
"배고파 정보에 동마다 배달비 써있는거","ㅇㅇ ","49.174 ","06.04"
"진짜 리플 대리 때문에 조기종료각이네","ㅇㅇ ","125.184 ","06.04"
"모의고사랑 축구겹쳐서 Uio  x 배고파 퍼주는거 일반인들은 알지도 못하","ㅇㅇ ","221.154 ","06.04"
"3차 45만임 ㅇ","ㅇㅇ ","211.200 ","06.04"
"음식점같은대 가면 알바들이 대체적으로 이쁜 여자손님한테만 인사 존나 친절","ㄴㅇㄹㄴㄹㅇ ","175.213 ","06.04"
"수수료 천원받고 리플 대행해준다","ㅇㅇ ","59.22 ","06.04"
"배고판가 거 할랬더니 앱스토어 접속이 안되네","ㅇㅇ ","182.212 ","06.04"
"기회비용 45만원 날린거 진심 아찔하누","ㅇㅇ ","221.154 ","06.04"
"지금은 사실 리플장사 타임인거 같은데","ㅇㅇ ","220.92 ","06.04"
"오늘 치갤만 수백명 탄거 같은데 조기종료 각 잡힌다","ㅇㅇ ","182.162 ","06.04"
"gdd한테 코인충이라고 했던애들 다 머리 조아려야될듯","ㅇㅇ ","121.55 ","06.04"
"코인환불되면 내 칠천원 ㅇㄷ로","ㅇㅇ ","221.154 ","06.04"
"오늘 드간애들 내일 코인으로 환불될듯 ㅋㅋㅋ","ㅇㅇ ","125.187 ","06.04"
"gdd좌 의심해서 죄송합니다","ㅇㅇ ","221.154 ","06.04"
"빗썸 6천원넣었는데 72시간제한이네","머지 ","119.205 ","06.04"
"일단 굽네 한마리만 쳐묵해도 이득이다 빨리 내일됐으몀 조켓다","ㅇㅇ ","221.154 ","06.04"
"업비트 신규거래 못함?","ㅇㅇ ","175.223 ","06.04"
"근데 60만애들은 어제하고 바로 오늘 포인트 들어왓는데","ㅇㄴㅇㄴ ","222.108 ","06.04"
"gdd좌 진짜 거지갤에어울리는 갤주다","ㅇㅇ ","211.36 ","06.04"
"1차 한사람들은 2차 못하냐?","ㅇㅇ ","58.142 ","06.04"
"차타고 주문되는데가서 포장해라","머지 ","119.205 ","06.04"
"60만때 가입한애들 너무 부럽네","ㅇㅇ "," ","06.04"
"야그래도 불가촉 천민 탈출햇다","ㅇㅇ ","221.154 ","06.04"
"나 아침에 여기서 이벤트  대리구매해주는애한테 ","ㅇㅇ ","116.41 ","06.04"
"포인트 수요일에 들어오냐","ㄷㄷ ","182.213 ","06.04"
"그니께 그 배고파랑 유아이오 코인인가가 같은회사여","gdd "," ","06.04"
"계좌이체 받고 리플 송금해드려요","황올 ","211.105 ","06.04"
"60만원인증","ㅋ ","220.87 ","06.04"
"나 포인트구매하고 배고파가입햇는데 괜찮음?","ㅇㅇ ","222.98 ","06.04"
"얘들아 근데 나 신청중만 뜨는데 원래 배고파 가입하고 신청해야하는거냐","ㅇㅇ ","221.154 ","06.04"
"그러고보니 샵콘은 광고모델이 홍진영이엇네","ㅇㅇ ","121.171 ","06.04"
"uio 입금하고 인증 안하면 어케 되냐?","ㅇㅇ ","118.218 ","06.04"
"레전드는 시발 날로 갱신되노...","ㅇㅇ ","112.150 ","06.04"
"3달내내 십오만원어치 굽네치킨만 먹을각이누 ㅋㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"유아이오, 샵콘 샀는데 샵콘만 채워지는데?","ㄷㄷ ","182.213 ","06.04"
"유아이오랑 샵콘 딜리버리 이걸 각각 몇개 사면됨??","ㅇㅇ ","223.62 ","06.04"
"시발 하도 배고파 취소때려서","가난한자취생 ","175.223 ","06.04"
"십오만원 겨우 타누 ㅋㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"킹고파 1개씩 사서 걍 냅두면됨?","ㅇㅇ ","223.62 ","06.04"
"리플 대리 이거 원래 이렇게 하루종일 쳐걸리냐","ㅇㅇ ","223.62 ","06.04"
"푸드포인트사면 알아서 1~2일 뒤에 들어오는거임?","ㄷㄷ ","182.213 ","06.04"
"배고파회사랑 uio코인이 비슷한시기에 생겻음.","ㅇㅇ ","121.171 ","06.04"
"419배민 만쿠 뛰어넘었네","ㅇㅇ ","110.70 ","06.04"
"간만에 왔더니 뭔 코인 얘기하네","ㅇㅇ ","182.212 ","06.04"
"그 60만짜리 얼마투자해야 받을수있었던거임?","ㅇㅇ ","203.212 ","06.04"
"맘카페에올렸네","ㅇㅇ ","183.97 ","06.04"
"아씨발 양념치킨이 너무 먹고싶다","ㅇㅇ ","125.143 ","06.04"
"이 이벤트는 명예의 전당 1위에 헌액되었읍니다...","ㅇㅇ ","112.150 ","06.04"
"음식에서 옷쪼가리 나와서 전화했는데 환불해줌","ㅇㅇ ","117.111 ","06.04"
"시발 치갤옵톡해서 좆목해서 옵챗정지1일 ㅡㅡ","ㅇㅇ ","220.89 ","06.04"
"갑자기 전화주문 다내렸네?","ㅇㅇ ","203.212 ","06.04"
"60만따리 놓친게 통탄스럽다","ㅇㅇ ","112.150 ","06.04"
"야 배고파 포인트 팔 수는 없냐","ㅇㅇ ","106.102 ","06.04"
"어 시발 머야! 전화주문 다 내림 ㄹㅇ","시진핑 "," ","06.04"
"대갤가서구걸해라","ㅇㅇ ","39.7 ","06.04"
"확실한건 다음주에 판가름 나겠네","ㅇㅇ ","221.154 ","06.04"
"쒸이펄 9시!! 9시!!","ㅁㅁ ","61.105 ","06.04"
"배고파포인트 사고 얼마만에 들어옴?","ㅇㅇ ","222.98 ","06.04"
"근데 배고파는 뭔자신감으로 저딴이벤트 하는거냐? 돈존나많든데","ㅇㅇ ","211.36 ","06.04"
"다음달까지 킹고파 이벤트 가자!","ㅇㅇ ","112.162 ","06.04"
"가족꺼 아직 다 안돌렸냐","ㅇㅇ ","112.150 ","06.04"
"그리고 배고파 정산 매주 수요일에 포인트 현금으로 준대","gdd "," ","06.04"
"리플 주소랑 태그는 머임","ㄷㄷ ","182.213 ","06.04"
"리플 12개사서했는데 유이오에 1300원남았는데?","ㅇㅇ ","203.212 ","06.04"
"15만 신청했는데 하나더 타는거 별로냐","ㅇㅇ ","61.80 ","06.04"
"배고파 포인트 선물 이거 지금 되는거야?","ㅍㅍ ","118.41 ","06.04"
"궁금해서 그런데 리플 대리구매하면 리플 어떻게 보내줌?","ㅇㅇ ","61.76 ","06.04"
"알바로 몰리고 병신소리 들어가면서 코인 전파한 거 뿌듯하네","ㅇㅇ ","223.33 ","06.04"
"진짜 저런애한테 돈을왜보냄?","ㄲㄱ ","125.139 ","06.04"
"제발 KFC 등록해주세요.;","ㅇㅇ ","58.230 ","06.04"
"치킨  싸게 먹는 법 좀 알려 줘","ㅁ ","221.154 ","06.04"
"스마일페이 쿠폰 왜 안줌?","ㅇㅇ ","218.153 ","06.04"
"리플 대리하는게 낫냐 걍 충전하는게 낫냐","고래가난다요 "," ","06.04"
"리플이 실질적 코인 대빵이라고 보면된다","ㅇㅇ ","220.92 ","06.04"
"아무튼 배고파가 한건해주네","gdd "," ","06.04"
"애들아 코인샵에사 샵콘가입은 안해도 되지???","ㅇㅇ ","218.54 ","06.04"
"아니 얘들아 리플을 왜 사는거야??","ㅇㅇ ","223.62 ","06.04"
"야 배고파 ㅊㅜㅊㅓㄴㅅ 하면 뭐가 좋냐","ㅇㅇ ","118.218 ","06.04"
"여기 까지 왔는데도 정산이 안될꺼라느니 하는애들은 ","ㅇㅇ ","110.70 ","06.04"
"내가 코인경력 7년차인데 코인 = 리플이 짱임","ㅇㅇ ","220.92 ","06.04"
"근데 포인트 장기간 못쓸거같은데","ㅇㅇ ","61.80 ","06.04"
"오히려 서울이 더 시킬곳이 없는듯","ㅇㅇ ","175.119 ","06.04"
"계좌이체 받고 리플 송금해드려요","황올 ","211.105 ","06.04"
"리플 딱 11개 사면 널널함","gdd "," ","06.04"
"리플 수수료 천원에 대리하고 알려주실분?","ㅇㅇ ","223.38 ","06.04"
"이번 7천원 이벤트 개꿀이노...","ㅇㅇ ","112.150 ","06.04"
"지금 리플팔았는데 코인 각 몇개씩 사야됌","ㅇㅇ ","203.212 ","06.04"
"제발 내일 2차마감되서 3차엔 5만원으로 떨어져라ㅠㅠㅠ","ㅇㅇ ","116.124 ","06.04"
"제[발 내일까지 문닫지 말아주세요","ㅇㅇ ","218.55 ","06.04"
"리플 왜 사는구야!!","ㅇㅇ ","223.62 ","06.04"
"계좌이체 받고 리플 송금해드립니다","황올 ","211.105 ","06.04"
"야 그럼 리플 첨에 36개 정도 사야되는거임?","ㄷㄷ ","182.213 ","06.04"
"배고파 씹생키들아  쿠폰뿌려줘","ㅇㅇ ","211.36 ","06.04"
"리플 대리구매 몇개 사야됨?","ㅇㅇ ","223.62 ","06.04"
"당분간은 치갤 오지말아야겟다...","ㅇㅇ ","115.21 ","06.04"
"리플을 왜 사는거야 알려줄사람","ㅇㅇ ","223.62 ","06.04"
"3차 45만임 ㅇㅇ","ㅇㅇ ","211.200 ","06.04"
"야 애들아 리플 구매했는데 도와줘 ㅜㅜ","ㅇㅇ ","218.54 ","06.04"
"난막차도 못타고 이러고있네 개슬프다 ㅋㅋㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"리플 대리구매해줄사람???","ㅇㅇ ","180.182 ","06.04"
"코인 막차 탔다....","ㅇㅇ ","112.150 ","06.04"
"이제 대리 뛰는 애들도 다자러갔네ㅋㅋ","ㅇㅇ ","125.184 ","06.04"
"근데 이거 가게에 돈 지급 되는건 맞음?","서벌 "," ","06.04"
"짬뽕 시켰는데 6분만에 왔다 ㄷㄷ;;;;;","888 ","121.127 ","06.04"
"포인트선물 왜 안됨?","ㅇㅇ ","121.181 ","06.04"
"배고파 지금 이벤트 끝남??","ㅇㅇ ","223.62 ","06.04"
"리플 받았다 땡큐","ㅇㅇ ","1.243 ","06.04"
"1/3 대리주문 해주실분","ㅈㄷㄷ ","49.164 ","06.04"
"리플 12개 사면 11개 보내주는데 맞냐?","dd ","14.4 ","06.04"
"리플 도대체 어떻게 사야해?","ㅇㅇ ","180.182 ","06.04"
"고팍스 언제되냐고 ㅡㅡ","dd ","14.4 ","06.04"
"코인탑승한새끼들은 배뚜드리면서 갤질하는데","ㅇㅇ ","125.186 ","06.04"
"배고파 우리집 근처는 별로 없는데 회사 쪽은 존나 많다 ㅋㅋ","ㅇㅇ ","110.70 ","06.04"
"만약에 이 이벤트가 다음달까지 하고","ㅇㅇ ","121.179 ","06.04"
"근데 이거 친구한테 추천해줄만하냐?","ㅇㅇ ","211.207 ","06.04"
"야 씨발 60만원 그냥 사이버머니네 쓸수가 없노","ㅇㅇ ","211.197 ","06.04"
"얘들아 배고파 주문되긴 하냐?? ","ㅇㅇ ","125.185 ","06.04"
"시벌 주문 안땡겨도 전화주문 풀려있으면 무작정 주문 넣고봐야되네","11 ","211.36 ","06.04"
"안막힐거같은데;;","gdd "," ","06.04"
"배민 카드 할인같은거 최종금액이 기준임?","ㅇㅇ ","211.63 ","06.04"
"대리주문하면 개인정보 털리지 않냐?","ㅇㅇ ","121.181 ","06.04"
"걍씨발 안해","ㅇㅇ ","115.22 ","06.04"
"포인트는 많은데 주문취소로 난감하신분들","ㅁdd ","49.164 ","06.04"
"포인트 신청햇는데 이거 언제쯤 되냐","ㅇㅇ ","218.55 ","06.04"
"천원주고 리플 대리시키는게 낫네","ㅇㅇ ","14.38 ","06.04"
"전화주문으로 죄다 바꾸고 있네","ㅇㅇ ","14.7 ","06.04"
"서울이면 주문 다 되지않아?","우울이 ","112.214 ","06.04"
"가게하나만 뚫어도 남는장사니까 하는거지","ㅇㅇ ","218.238 ","06.04"
"아. 여기서 깝치고 있었네ㅋㅋ","ㅇㅇ "," ","06.04"
"포인트받은사람만 많고 왜 음식사진은 없겟냐","ㅇㅇ ","222.96 ","06.04"
"울동네 배고파엔 병신가게만 장사하든데.","ㅇㅇ ","121.171 ","06.04"
"코인 대리 고맙다  ","ㅇㅇ ","211.202 ","06.04"
"이거 입금 완료 언제되냐","ㅇㅇ ","112.150 ","06.04"
"계정 하나도 다 못쳐먹겠다 ","ㅇㅇ ","125.187 ","06.04"
"코인 7년차가 해도 복잡하고 어렵더라","ㅇㅇ ","220.92 ","06.04"
"코인다사는데 12개 필요없다","ㅇㅇ ","117.111 ","06.04"
"코알못이라서 뭐가 뭔지 모르겠다","ㅇㅇ ","110.70 ","06.04"
"주문이되야 쓰지 ","ㅇㅇ ","222.96 ","06.04"
"시발 빗썸 출금시간 9시까지네","ㅇㅇ ","110.34 ","06.04"
"진심으로 중고나라에다가 그냥 UIO랑 샾코를 팔면 살까?","ㅇㅇ ","182.172 ","06.04"
"매장없으면 아이디팔면되잖아 매장많은곳에","ㅇㅇ ","182.218 ","06.04"
"리플 입금되는데 원래 이렇게 오래걸려?","ㅇㅇ ","121.172 ","06.04"
"코인아이디 없는사람은 오픈톡으로 돈주고 사면됨??","ㅇㅇ ","121.165 ","06.04"
"푸드포인트 이거 환불해주냐? ","ㅇㅇ ","222.96 ","06.04"
"코인 13개 삿는데 한화 2천원 남음","ㅇㅇ ","218.55 ","06.04"
"배고파 ㅅㅂ 전화주문 좀 내려","시진핑 "," ","06.04"
"나 코인 다 하고서 ","ㅇㅇ ","125.137 ","06.04"
"uio시바거 폰인증 왜 안되는데","ㄷㄷ ","182.213 ","06.04"
"근데 이거 코인 이벤 다음달에도해?","ㅇㅇ ","211.207 ","06.04"
"배불러 코인은없노?","ㅇㅇ ","182.218 ","06.04"
"입금했는데 소식이 없노...","ㅇㅇ ","211.36 ","06.04"
"왜 신청중 뜨고 포인트 쳐 안내놓음?","ㅇㅇ ","218.55 ","06.04"
"아 배고파 시킬데많던데 누가시켜줄분 ㅋㅋ","ㅋㄴㅇ "," ","06.04"
"배고파 포인트 주문 막는거냐?","ㅇㅇ ","220.92 ","06.04"
"근데 만원내면60만원준다고?","ㅇㅇ ","182.218 ","06.04"
"리플 그렇게 싸게 살려고 애쓸 필요있나","ㅇㅇ ","121.172 ","06.04"
"Uio에 현급 얼마 입금 해야돼??","ㅇㅇ ","180.182 ","06.04"
"가족4개다했으면 8만원-&gt;240만원어치 먹는거냐","ㅇㅇ ","221.154 ","06.04"
"솔직히 2만원 정도면 강호동광고 믿고 해봤어도 됐는데","999 ","61.105 ","06.04"
"리플 이런거 1도 모르는데 구매성공함","ㅇ ","39.7 ","06.04"
"배고파가뭐야? 만원입급하면 60만포인트 주는이벤트인가?","ㅇㅇ ","182.218 ","06.04"
"배고파 전화주문 걸리는거 좀 이상하네","11 ","121.145 ","06.04"
"어제가 끝물이었네 시발...","ㅇㅇ ","112.150 ","06.04"
"일단 우리 동네 되는지 보고 부모님꺼 만들던가 해야겠다","ㅇㅇ ","123.213 ","06.04"
"배고파 리뷰 왜 다0개임?","ㅇㅇ ","61.80 ","06.04"
"만원 입금했는데 돈 먹힌거냐 애들아??","ㅇㅇ ","115.22 ","06.04"
"지금 애들 UIO에서 리플 계속 매도치는데","ㅇㅇ ","218.55 ","06.04"
"리플주소? 그건 계정마다 다같네","ㅇㅇ ","121.172 ","06.04"
"유아이오코인 왜케 떡락하냐 ㅋㅋㅋ 이러다 상폐될것같은데","ㅇㅇ ","221.154 ","06.04"
"애들아 배고파 어플로 주문할때 ","ㅇㅇ ","116.41 ","06.04"
"형들 치킨추천좀요 ","ㅇㅇ ","182.218 ","06.04"
"아 시발 고팍스 뭔데","dd ","14.4 ","06.04"
"일단 내꺼 했는데","ㅇㅇ ","110.70 ","06.04"
"한 일주일뒤면 검색어 순위 오를거 같다","ㅇㅇ ","220.92 ","06.04"
"치갤하면서 이득 본 부분","ㅇㅇ ","115.23 ","06.04"
"치킨갤 -&gt; 쿠폰갤 -&gt; 코인갤 그다음 뭘로 바뀔려나?","ㅇㅇ ","211.200 ","06.04"
"코인갤 됬노 ㅋㅋㅋㅋㅋㅋㅋ","망겜 ","211.219 ","06.04"
"uio 샵콘 이런거 3종류 몇개씩 사야됨?","ㅇㅇ ","218.55 ","06.04"
"치붕이들이나 코인으로 포인트 사고 이러지","ㅇㅇ ","175.223 ","06.04"
"Uioex 개새끼들 리플마진 존나 챙겨먹고 그걸로 60만원 메꾸는중같은데","ㅇㅇ ","221.154 ","06.04"
"배고파 공략 좀 ","ㄷㄷ ","182.213 ","06.04"
"뭐뭐사야되냐 제발알려줘","ㅇㅇ ","218.55 ","06.04"
"리플 팔이 씹귀찮음 ","ㅇㅇ ","125.184 ","06.04"
"니네다쳐먹어 고팍스에 72시간 6000원 묶여있고","ㅇㅇ ","221.154 ","06.04"
"리플 한 10개넘게 보내줬는데","gdd "," ","06.04"
"리플 12개 받았는데 이걸로 뭐해야되냐???","ㅇㅇ ","58.74 ","06.04"
"수수료 천원에 리플 보내드립니다","ㅇㅇ ","121.165 ","06.04"
"아니 시발 어떻게하는지 알려줘야 할거아니야","ㅇㅇ ","203.212 ","06.04"
"리플팔이들 불법이다","ㅇㅇ ","223.39 ","06.04"
"아직 전화주문 아닌곳이 대부분임","ㅇㅇ ","61.80 ","06.04"
"좆같은 이벤트 빨리좀 끝났으면 좋겠다","ㅇㅇ ","125.186 ","06.04"
"빨리 15만포인트 신청해라 지금 안하면 흑우다..","ㅇㅇ "," ","06.04"
"3금융권에 대출신청하면 내 개인정보팔아먹어요?","ㄲㄱ ","125.139 ","06.04"
"리플 대리 구해서 겨우 참여했네","ㅇㅇ ","117.111 ","06.04"
"리플 12개 8500원 판다","dd ","14.4 ","06.04"
"다음달은 얼마 뿌릴꺼 같아?","ㅇㅇ ","211.200 ","06.04"
"수수료 천원에 리플 보내준다","ㅇㅇ ","220.68 ","06.04"
"리플 고팍스에 물려서 열한개 사논거 10.999개 됨 ㅋㅋㅋ 씨팔 ㅋㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"대가리나쁜거 또 깨달았다","ㅇㅇ ","175.117 ","06.04"
"아그냥 안먹는다 니네 십오만원다 쳐먹어라 씨팔 ㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"농협계좌 발견해서 할려니까 지역농협계좌는 또 안된다네 ㅋㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"어디 매장같은데 가면 이쁜년들한테만 인사깍듯하게 하던데 이유가 뭐임?","ㄴㅇㄹㄴㄹㅇ ","175.213 ","06.04"
"배고파가 먼데?? 지금 받아먹을수있냐","ㄷㄷ ","182.213 ","06.04"
"리플 22개 13000원","ㅇㅇ ","223.39 ","06.04"
"교촌 vs 굽네 도찌?","dd ","116.33 ","06.04"
"ㅋㅋㅋ야 요즘 폰번호가 개인정보냐","ㅇㅇ ","182.162 ","06.04"
"60만 먹은새끼들 존나 배아프네 지금 생각하니까","ㅇㅇ ","218.153 ","06.04"
"오랜만에 왔는데 왜 코인갤이 됐냐","ㅇㅇ ","118.218 ","06.04"
"아 리플 잘팔았다","ㅇㅇ ","125.184 ","06.04"
"근데 배고파 배달지역보다 더 넓게 잡는거아님??","ㅇㅇ ","116.124 ","06.04"
"4차 산업혁명의 전사 모집한다","ㅇㅇ ","39.7 ","06.04"
"시발 집주소 깟노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.238 ","06.04"
"리플파는거나 사는거 불법아니징?","ㅇㄴㅇㄴ ","222.108 ","06.04"
"배고파 포인트는 언제 들어오냐 내일 ?","ㅇㅇ ","112.162 ","06.04"
"포인트 신청 넣었는데 아빠거 한번더시킬까","ㅇㅇ ","61.80 ","06.04"
"리플로 하는거면 개인정보 큰문제 없지","ㅇㅇ ","117.111 ","06.04"
"이게 4차산업혁명이다","banca "," ","06.04"
"이제 샾쿠 채굴방은 다 런했냐?","ㅇㅇ ","125.137 ","06.04"
"3번 시켯는데 아직 52만원남음","ㅇㅇ ","222.106 ","06.04"
"리플 22개 13000원 ㄱㄱㄱㄱ","ㅇㅇ ","223.39 ","06.04"
"이거 리플 보내는게 바로바로 되는게아니네;;","gdd "," ","06.04"
"닭껍질 게이가 바이럴인건 또 어케 알앗노","ㅇㅇ ","58.236 ","06.04"
"리플12개6500에 해줄껀데 할사람","감정사 "," ","06.04"
"니들 배고파앱 로그인되나보라 ㄷㄷ..","ㅇㅇ ","61.39 ","06.04"
"스마일클럽 치킨 나이트 됨??","ㅇㅇ ","223.62 ","06.04"
"존나 다이내믹한 갤러리네...","ㅇㅇ ","58.236 ","06.04"
"kfc양념모냐?","ㅇㅇ ","1.219 ","06.04"
"리플 살꺼면 도우미좌한테 사셈 ","ㅇㅇ ","61.39 ","06.04"
"야 니들이 무료식권 준다고해서 490원에 판 리*을 그 거래소가","4ofnd "," ","06.04"
"도우미좌 믿음직함","ㅇㅇ ","218.153 ","06.04"
"ㄹㅇ 리플 남겨먹는거 마진 ㅆㅅㅌㅊ노","ㅇㅇ ","125.137 ","06.04"
"리플 22개 13000원","ㅇㅇ ","223.39 ","06.04"
"코인몰 구매하고 샵콘 가입했는데 문제없겄지?","ㅇㅇ ","218.153 ","06.04"
"지금 도와주는애 도우미 재는","ㅇㅇ ","218.238 ","06.04"
"나지금 존나 무서운게 뭔지 아냐","ㅇㅇ ","123.213 ","06.04"
"리플대리 벌써 치킨겜이냐 1.3 -&gt; 0.9로 떡락하네","123123 ","1.247 ","06.04"
"니들 배고파앱  로그인 잘 되냐?????","ㅇㅇ ","61.39 ","06.04"
"배고파 포인트 받아봤자 주문할려면 니가 쇼부 영업해야함","ㅇㅇ ","220.92 ","06.04"
"와 5번만에 성공하누","ㅇㅇ ","223.38 ","06.04"
"ㅋㅋ 여기 웃기노","banca "," ","06.04"
"은호 sm 데뷔가능성 있었음?","만취 "," ","06.04"
"아니 씨발 리플 만원에 파는새끼들이 최종 승리할기세네 씨발것 ㅋㅋㅋ","ㅇㅇ ","182.162 ","06.04"
"배달비나 사진이미지없으면","ㅇㅇ ","183.97 ","06.04"
"리플 22개 13000원","ㅇㅇ ","223.39 ","06.04"
"울동네 배고파에 뭐 있을건 다있는데 bhc가 없네","ㅇㅇ ","218.153 ","06.04"
"대리45퍼 먹여서 사먹어도 행복하다 ㅋㅋ","ㅇㄴㅇㄴ ","222.108 ","06.04"
"배고파 포인트 자체가 현금가치 떨어짐","ㅇㅇ ","220.92 ","06.04"
"근데 펌핑 목적도 아닌거 같은게 이벤트 코인 3개 어제보다 떡락했는데","ㅇㅇ ","182.162 ","06.04"
"홍대근처 시킬곳 많이있냐","1197미네르바 "," ","06.04"
"배고파 주문취소 안당하는법","dd ","115.138 ","06.04"
"리플 22개 13000원 오픈카톡 댓글 ㄱㄱㄱ","ㅇㅇ ","223.39 ","06.04"
"샵콘 가입안해도되지?","ㅇㅇ ","218.153 ","06.04"
"양아치 새끼들 어케 마넌 처넘게 받고 팔고있냐","gdd "," ","06.04"
"배고파로 BBQ 주문완료 + 후기","ㅇㅇ ","211.208 ","06.04"
"이거 진짜 개복잡하네 ㅅㅂ","ㅇㅇ ","220.92 ","06.04"
"근데 오천원내고 30배가량 이득보는건데","1197미네르바 "," ","06.04"
"뽐뿌가면 12개 6500~7000원에 판다","ㅇㅇ ","125.134 ","06.04"
"아 시발 쪽지쳐읽고 씹네","ㅇㅇ ","61.76 ","06.04"
"배고파 어떻게하는건데? 지금가능?-","ㅇㅇㅇ ","203.212 ","06.04"
"아니 야 그 거래소에 거래량이 없다니까","4ofnd "," ","06.04"
"내생각엔 신청한사람들 절반이 빠꾸당할껄? 이것도 선착순임 딱봐도","ㅇㅇ ","14.4 ","06.04"
"돈남는걸론 뭐하냐","ㅇㅇ ","218.153 ","06.04"
"나호구냐?","1213 ","211.37 ","06.04"
"와 근데 배고파 되는곳 드럽게없네","ㅇㅇ ","223.33 ","06.04"
"리플 22개 13000원에 판다","ㅇㅇ ","223.39 ","06.04"
"리플을 돈받고 판다고?ㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"리플 12개 8천원에 팜","ㅇㅇ ","223.39 ","06.04"
"리플 대리 받았다.","ㅇㅇ ","218.238 ","06.04"
"야 리* 거래소 옮길때 낙전수익을 그 거래소에서 다 갖는다","4ofnd "," ","06.04"
"배고파 저거 다해봐야 배민 요기요 마케팅비 발끝에도 못미침","ㅇㅇ ","211.197 ","06.04"
"치갤은 알 줄 알았는데 모르고 있구나ㅋㅋ 아 ㅋㅋㅋ","ㅇㅇ ","220.79 ","06.04"
"무슨 리플 12개를 만원넘게처받고있어 내가팜","gdd "," ","06.04"
"상식적으로 15만,60만을 왜 주는거임?","ㅇㅇ ","115.22 ","06.04"
"치갤러 새끼들보면 뽐뿌보다 더 거지새끼들임","ㅇㅇ ","125.134 ","06.04"
"정보)스타벅스 아이스아메리카노 공짜 이벤트","ㅇㅇ ","121.191 ","06.04"
"근데나중에 포인트 구매액에 10퍼면 진짜 씨발 레전드겠다 ㅋㅋㅋ","ㅇㅇ ","14.4 ","06.04"
"125.184 형님 리플 한번 더 구매 가능할까요?ㅠㅠ","ㅇㅇ ","211.193 ","06.04"
"kfc 바이럴 눈 감아드릴테니까 배고파에 등록 좀 하세요","dd ","115.138 ","06.04"
"근데이거 포인트로 사는거 나중에 구매한손님한테 물면 씹레전드겠다","ㅇㅇ ","14.4 ","06.04"
"내생각엔 2차도 반만 받을것같은데;;","ㅇㅇ ","14.4 ","06.04"
"어케하는거냐 나 빗썸계정있는데","ㅇㅇ ","110.34 ","06.04"
"팩트)뽐뿌는 6500원에 12개 무료 봉사해주고있음","ㅇㅇ ","221.154 ","06.04"
"이젠 씨발 갤에 구걸하는 그지새끼들도 들어오노 ㅋㅋ","ㅇㅇ ","110.35 ","06.04"
"투썸 주문 성공한 사람 있음?","dd ","115.138 ","06.04"
"배고파 어플 조만간 망하는 이유","999 ","61.105 ","06.04"
"여기가 씨발 코인갤인지 치갤인지","ㅇㅇ ","58.225 ","06.04"
"배고파 3명 완료~ 12개 대리전송해줌","dd ","14.4 ","06.04"
"치붕이 데이티네이션코드 잘못썻다..","gdd "," ","06.04"
"빗썸 리플은 왜 최소 21개 이상 되야지 보낼수 잇냐","ㅇㅇ ","14.55 ","06.04"
"얼굴인증 얘기하는 애들은 머임?","ㅇㅇ ","121.172 ","06.04"
"쓸수있는 업체가 있냐? ","ㅇㅇ ","112.173 ","06.04"
"5천원 흑우 10만명 낚아봐야","ㅇㅇ ","218.54 ","06.04"
"아니자꾸 얼굴인증 개소리하는새끼들은뭐야? 미친새끼들","ㅇㅇ ","14.4 ","06.04"
"리플 22개 13000원에 살 게이들 댓글 ㄱㄱㄱㄱ","ㅇㅇ ","223.39 ","06.04"
"베고파로 BBQ 주문완료","ㅇㅇ ","118.235 ","06.04"
