"dc_title","dc_writer","writer_ip","dc_date"
"한소절로 제목 맞춰보세요.","ㅅㅅ ","27.112 ","06.04"
"내가 왜 겨나럽을 하루만 갔을까","ㅇㅇ ","222.116 ","06.04"
"우리 콘서트 별로 애들 소감 복기한 자료는 없음?","ㅇㅇ ","222.116 ","06.04"
"배달일하다가 중딩한테 1000원 팁받은썰","ㅇㅇ ","220.75 ","06.04"
"그 소감은 언제였지?","ㅇㅇ ","222.116 ","06.04"
"예인이 앞머리 내리고 활동하는거 보는게 소원인데","ㅋㅋ ","223.38 ","06.04"
"겨 1에 라푼젤도 있고 그바둥도 있고 ","ㅇㅇ ","223.39 ","06.04"
"지연시","8Love "," ","06.04"
"지애랑 지수가 더쇼투표 하라내 ㅋㅋㅋㅋ","ㅎㅅㅎ ","211.36 ","06.04"
"진정한 승자는 겨나럽1때 간 고인물 아닌가","RealWorld "," ","06.04"
"한소절로 제목 맞춰보세요","ㅅㅅ ","27.112 ","06.04"
"3기 굿즈 하니까 생각나는거 하나","RealWorld "," ","06.04"
"겨나럽1 첫날만 하더라도 ‘마음’을 매 콘서트에서 볼 줄은 몰랐다","ㅇㅇ ","220.82 ","06.04"
"이제 사녹 안함?","ㅇㅇ ","14.39 ","06.04"
"6월부터 류수정파트 쭈그리고 앉아서 도는거 사라진 이유","ㅇㅇ ","116.120 ","06.04"
"패는것도 좋은데 이건 올려주고 패라.","러블리즈보고싶다 "," ","06.04"
"최파타가 고릴라 멘트 잘 읽어주는 듯","ㅇㅇ ","223.38 ","06.04"
"그래도","별내리는정원 "," ","06.04"
"턴사시문","리다소울커여워 "," ","06.04"
"이곳에서 살아남으려면...","러블리즈보고싶다 "," ","06.04"
"지연시","LY__n "," ","06.04"
"옝탄절 지연시","리다소울커여워 "," ","06.04"
"김지연시","별내리는정원 "," ","06.04"
"아 1기 혜택 또 기억남","LovelinuS♡NE "," ","06.04"
"비공식 벗어나도 맞을 일 많음","ReSet "," ","06.04"
"본인 이나럽..","별내리는정원 "," ","06.04"
"제일 한심한 짓들을 하고있네","ㅇㅇ ","175.125 ","06.04"
"기만갤 열고 튀고 싶다ㅎㅎ","LovelinuS♡NE "," ","06.04"
"비공식에서 벗어나면 뭐하냐","ㅇㅇ ","147.46 ","06.04"
"데티 입덕이지만 공식팬이었던 적이 없음","Speechless "," ","06.04"
"가지고있는 팬 카드 조사합니다","ㅇㅇ ","163.152 ","06.04"
"누가 입덕시기 조사 함 해봐","LovelinuS♡NE "," ","06.04"
"개짜증나는것은","ㅇㅇ ","223.38 ","06.04"
"화보집 폴라나 빨리 구경하고 싶다","ReSet "," ","06.04"
"방해꾼, 술주정꾼 같은 놈이 럽갤에도 있네","ㅇㅇ ","163.152 ","06.04"
"4기야 4기야 뭐하니~","ㅇㅇ ","39.7 ","06.04"
"뉴비 궁금한게 있는데","ㅇㅇ ","211.107 ","06.04"
"앞으로 비공팰수 있는 사람은 4기 뿐이지","ㅇㅇ ","222.116 ","06.04"
"예전에 1기가 노브레인한테","ㅇㅇ ","223.62 ","06.04"
"4기야 너네 겨나럽줄게 3기에게 여나럽 줘라","ㅇㅇ ","221.146 ","06.04"
"4기 하긴하는거냨ㅋㅋㅋ","아츄러스 "," ","06.04"
"지애 명대사 &quot;저만 울면 바보같잖아요&quot; 이것도 들었잖아","ㅇㅇ ","221.146 ","06.04"
"4기 공식 혜택이 대폭 확대될 예정 ","ㅇㅇ ","223.38 ","06.04"
"왜 또 기수얘기냐","ㅇㅇ ","223.62 ","06.04"
"1기 굳즈도 없는 찐따들아","ㅇㅇ ","147.46 ","06.04"
"슈퍼콘 첨 먹어봤는데","Speechless "," ","06.04"
"4기에 굿즈에 의문의 시디가 한장 들어있다?","000 ","211.246 ","06.04"
"2기나 3기가 1기보다 아랫기수 더 악랄하게 까는건 아니지","ㅇㅇ ","163.152 ","06.04"
"너네는 그래도 내친구보다는 덜 맞잖아","ㅇㅇ ","221.146 ","06.04"
"저 16년에 갤에 왔었는데 1기들 착했는데","ㅇㅇ ","222.116 ","06.04"
"최파타 다시보기 언제 되요","ㅇㅇ ","203.130 ","06.04"
"콘서트 예매에서 4기를 차별하는건 옳지 않다","ㅇㅇ ","163.152 ","06.04"
"4기가 어딨어","ㅇㅇ ","211.36 ","06.04"
"1기고뭐고 의미없다이거야","지수지연 "," ","06.04"
"두고보자... 우리는 Be공식이다","ㅇㅇ ","180.66 ","06.04"
"초록창기사메인","베스트드라이버 "," ","06.04"
"아 비공식들 장점 있다면서 너네 확정번호...","ㅇㅇ ","221.146 ","06.04"
"2기쉑들 세탁하는거봐","ㅇㅇ ","147.46 ","06.04"
"4기들아 미안해","ㅇㅇ ","221.146 ","06.04"
"영스 동영상","ㅇㅇ ","175.205 ","06.04"
"2기들이 힘들었던 또다른 이유","러블리즈보고싶다 "," ","06.04"
"아직 겨나럽3 블레가 있다.","애둥이 "," ","06.04"
"우리가 아직 우주소녀보다는 위지?? 애들아??","ㅇㅇ ","106.102 ","06.04"
"4기 떴나봐?","럽갤만한다 "," ","06.04"
"4기 모집은","별내리는정원 "," ","06.04"
"진짜 우리가 팬클럽 한정반에 환장하는게 없으면 맞아서 그럼","mellon "," ","06.04"
"첨에 입덕한지 얼마 안돼서 2기 모집할때 안했는데","ㅇㅇ ","203.226 ","06.04"
"현시점 4기가 가장 고통인 이유","시린기억화 "," ","06.04"
"설마 여기 싴룡인도 있냐?","ㅇㅇ ","223.62 ","06.04"
"4기 언제 모집할거같냐?","별내리는정원 "," ","06.04"
"여름콘 예매 끝나면 바로 4기 모집하겠지?","ㅇㅇ ","163.152 ","06.04"
"콘서트 떡밥에서 귀신같이 기수로 떡밥전환이 ㅎㅎ","mellon "," ","06.04"
"4기 카드 궁ㅇㅖ","ㅇㅇ ","175.205 ","06.04"
"우리가 이렇게 해봤자","별내리는정원 "," ","06.04"
"4기 첫가입자 한정으로 8한조 디싱 주면 시원하겠다","시린기억화 "," ","06.04"
"2기형이 맨날 기만해도","러블리즈프러포즈 "," ","06.04"
"솔직히 창단식 할줄알았음","MuseOnMusic "," ","06.04"
"비공식들 왜 당하고만있지 바보 아냐? 잘 들어봐","ㅇㅇ ","222.116 ","06.04"
"근데 지금 1기들이 자기들은 온건파였다고 말하는것도 이해는 됨.","러블리즈보고싶다 "," ","06.04"
"사실 근데 2기형이 3기랑 겸상 안한다는거 보면 대충 알듯?","mellon "," ","06.04"
"대체 1기가 어떻게 팼길래????","MuseOnMusic "," ","06.04"
"1기때 비공식이 역으로 놀린 적도 있는디..","LovelinuS♡NE "," ","06.04"
"오늘은 예탄절이다.","8Love "," ","06.04"
"내가 2기부터 가입했거든?","러블리즈보고싶다 "," ","06.04"
"1기가 온건파였다고 주장한다면 ","러블리즈프러포즈 "," ","06.04"
"형(3기).도 그.랬.단.다 죽.고 싶.었.지.만..","ㅇㅇ ","221.146 ","06.04"
"다들 몇키로 시작했음?","ㅇㅇ ","223.62 ","06.04"
"ㄴ 콘못찐","ㅇㅇ ","175.223 ","06.04"
"왼 콘서트떡밥???","안ㄴ녕 "," ","06.04"
"4기 아죠씨들 3기 활동 1년도 안되었어요 ㅜㅜ","ㅇㅇ ","221.146 ","06.04"
"근데 왜 갑자기 콘 갤이야?","ㅇㅇ ","220.72 ","06.04"
"밥먹다 라디오 늦엇는데 언제 볼수 잇음??","ㅇㅇ ","211.247 ","06.04"
"ㄴ 여름콘날 티켓 집에놔두고옴","ㅇㅇ ","175.223 ","06.04"
"지금 분위기로 3기가 여름콘 까지 가는 이유","ㅇㅇ ","221.146 ","06.04"
"6월 4기 7월 티켓팅 8월 콘 이렇게 될듯?","ㅇㅇ ","175.223 ","06.04"
"스탠딩이 ㄹㅇ계륵이야","벤치 "," ","06.04"
"오늘 떡돌릴곳이 어디어디야?","ㅇㅇ ","223.62 ","06.04"
"뭔데 여름콘 떴음?","ㅇㅇ ","61.100 ","06.04"
"콘서트를하면","띵근이 ","223.39 ","06.04"
"라이도 기차 없음?","ㅇㅇ ","203.229 ","06.04"
"tmi) 액정갈면서..","별내리는정원 "," ","06.04"
"짓뚜시문","리다소울커여워 "," ","06.04"
"짓뚜시","ACEBUDDY "," ","06.04"
"짓뚜시","MuseOnMusic "," ","06.04"
"지수시!!!","ㅇㅇ ","211.36 ","06.04"
"지수시","LY__n "," ","06.04"
"옝탄절 지수시","리다소울커여워 "," ","06.04"
"지수시 1","ㅇㅇ ","121.139 ","06.04"
"암튼 다들 돈 모아 놔라","mellon "," ","06.04"
"빌려준돈 들어왔겠다..","별내리는정원 "," ","06.04"
"그거 아냐 콘서트을 몇일을 하냐가 중요한게 아니고","ㅇㅇ ","221.146 ","06.04"
"여기 때지들은 맨날 뜬금없이 폴라를 같이 올려 ㅡㅡ","ReSet "," ","06.04"
"여름콘 목금토일하나 수목금토일하나 4기들 못가겠네 또?","ㅇㅇ ","221.146 ","06.04"
"진짜 3천석 규모 올 좌석 공연장 없냐?","mellon "," ","06.04"
"콘서트 좌석 한번 맛보니까 좋던데","ㅇㅇ ","222.101 ","06.04"
"여나럽때랑 럽데2 때보면 애들 너무 더워하긴하더라","mellon "," ","06.04"
"라디오 못 들었는데 목금토일 무슨 얘기야?","ㅇㅇ ","175.223 ","06.04"
"라이도 못들었는데 모야모야","책갈피 "," ","06.04"
"여름 목금토일은 진짜 아님","ㅇㅇ ","61.72 ","06.04"
"러블리즈한테 먹을거 주는 사람 착한사람","mellon "," ","06.04"
"난 저렇게 짧게라도 노래불러주는게 좋아","ReSet "," ","06.04"
"오오 생일케잌","mellon "," ","06.04"
"케이크다","ㅇㅇ ","58.126 ","06.04"
"지애 : 러블리너스 오늘 더쇼 투표해주기","ㅇㅇ ","14.37 ","06.04"
"제발 여름콘도 올좌석으로 제발","mellon "," ","06.04"
"팬클럽 가입하면","양동이병정 "," ","06.04"
"6월말 4기모집 7월중순 티케팅 이겠네","mellon "," ","06.04"
"여름한조각 8인버전 들어봤는데","ㅇㅇ ","211.36 ","06.04"
"얼웨이즈2 각이네 ㅋㅋㅋ","러블리즈올팬 "," ","06.04"
"여름콘 하겠다","mellon "," ","06.04"
"콘서트 뭐야 ㅋㅋ","ㅇㅇ ","220.82 ","06.04"
"소울이 포대기 감고있는거 귀여워","러블리즈보고싶다 "," ","06.04"
"러브게임은 진짜 듣기 힘들구나","mellon "," ","06.04"
"니넨 폴인럽 인트로 들을 때 무슨 생각남?","ACEBUDDY "," ","06.04"
"명은이 ㅋㅋ 동그라미 만드네","ㅇㅇ ","220.82 ","06.04"
"띵각달 ㅠㅠ","첼짓뚜 "," ","06.04"
"여기도 들어갈꺼야? ","mellon "," ","06.04"
"고려대 촬금 아니었나?","ㅇㅇ ","223.33 ","06.04"
"작은것들을 위한 시 커버 반응좀 오는거 같네","ㅇㅇ ","211.114 ","06.04"
"피곤해보이는 아이돌을 걱정하는 럽붕이","ㅇㅇ ","110.70 ","06.04"
"더쇼","띵근이 ","223.39 ","06.04"
"활동 클투유 삘 씨게오지않냐","양동이병정 "," ","06.04"
"아가들은 대체 팬싸 어케 가 ㅠㅠ ","ㅇㅇ ","220.82 ","06.04"
"똥내 하니 생각나는건데","ACEBUDDY "," ","06.04"
"전설의 오향장육","mellon "," ","06.04"
"응? 매니저도 여자 형제가 있다고?","mellon "," ","06.04"
"앗..보라가 아니네","ㅇㅇ ","218.145 ","06.04"
"몇시애 투표해야되","ㅇㅇ ","27.165 ","06.04"
"ㅋㅋㅋ 문자 읽혔다","ㅇㅇ ","220.82 ","06.04"
"더쇼투표하는방법좀","ㅇㅇ ","27.165 ","06.04"
"예인이 왼팔 토시에 계속 시선이간다","mellon "," ","06.04"
"20만원 주고","별내리는정원 "," ","06.04"
"쇄골미녀 지애 반짝이 붙였네","지수지연 "," ","06.04"
"어제 라이도 못찐에","별내리는정원 "," ","06.04"
"서열1위님에게 잘보이기위해 생일폼림을 하는 맴버들의 모습니다.","러블리즈보고싶다 "," ","06.04"
"겨나럽1 블레","MuseOnMusic "," ","06.04"
"피디님 근데 사실 지금 저기 가계실 수도 있어","mellon "," ","06.04"
"최파타거기아니냐","지수지연 "," ","06.04"
"피곤한가 하품하거나 참고있네","ㅇㅇ ","220.82 ","06.04"
"최누님 애들 엄청 반겨주시네 ㅎㅎ","ㅇㅇ ","220.82 ","06.04"
"무대의상입고 왔나보다","mellon "," ","06.04"
"오 ㄹㅇ 바로 시작하네","Speechless "," ","06.04"
"애들 입갤","ㅇㅇ ","220.82 ","06.04"
"일단 라이도 듣자","mellon "," ","06.04"
"겨나럽1블레vs모든곡 8인버전","ㅇㅇ ","211.107 ","06.04"
"겨나럽1이 먼저일까 8인버전이 먼저일까","ㅇㅇ ","126.200 ","06.04"
"곧 라디오 아님?","ㅇㅇ ","220.82 ","06.04"
"계속커지면 피디님 진짜 난처해지시겟다 ","ㅇㅇ ","125.138 ","06.04"
"몰찍은 초상권 저작권문제로 안된다는놈들이 음원은 공유하네","ㅇㅇ ","211.36 ","06.04"
"8한조도 중요하긴하지만 너네 라이도 잊은거 아니지?","모키가작은스죤 "," ","06.04"
"아까 올라온거 피디님꺼아녔어?","러블리Rain "," ","06.04"
"최파타 언제부터 나오냐고","Speechless "," ","06.04"
"2017 올웨이즈 dvd에 들어잇는 폴라","ㅇㅇ ","124.49 ","06.04"
"여름 8조각 정리해준다","ㅇㅇ ","218.145 ","06.04"
"않이 그러니까 8한조 음싸에 풀면되는걸...","mellon "," ","06.04"
"누군가의 출근을 이렇게 애타게 기다리다니..","빵빵떡 "," ","06.04"
"스브스는 사연 당첨되고","앗따따 "," ","06.04"
"8한조 ftp에 있지않았냐?","지수지연 "," ","06.04"
"피디님이야기 계속하면 난처해지실수도잇으니까 자제해야지","ㅇㅇ ","58.150 ","06.04"
"8한조 냠냠","빵빵떡 "," ","06.04"
"옝니한테 노래 못 불러준 흑우 없지?","ㅇㅇ ","117.111 ","06.04"
"[셀럽티비]러블리즈 컴백","옌쁨 "," ","06.04"
"슬슬 불안해진다","LY__n "," ","06.04"
"오 오늘 파랑의상이네","mellon "," ","06.04"
"스탠딩 힘들다;;","ㅇㅇ ","117.111 ","06.04"
"기상청..","별내리는정원 "," ","06.04"
"놀이공원폐장","리다소울커여워 "," ","06.04"
"브이앱에 뭐 떴다","mellon "," ","06.04"
"옝니처럼 ㅋㅋㅋㅋㅋ 귀여워","전통쌀술 "," ","06.04"
"놀공시","리다소울커여워 "," ","06.04"
"앨범기부어케하나요???","ㅇㅇ ","110.70 ","06.04"
"8한조 어디서들어?","ㅇㅇ ","211.48 ","06.04"
"니들 소네트 어떠케 번역핸냐 ㅠㅠㅠ","320 ","122.43 ","06.04"
"사루카메 사장님 혼내주러가야지","ㅇㅇ ","110.70 ","06.04"
"형들 배민쿠폰뿌리면 먹을거에요?","ㅇㅇ "," ","06.04"
"류피디 아직 출근 안한겨?","빵빵떡 "," ","06.04"
"짝뚜시","리다소울커여워 "," ","06.04"
"성수동 카페에 예인이 화환있더라?","ㅇㅇ ","223.62 ","06.04"
"데뷔시","ReSet "," ","06.04"
"데뷔시","러블리쟤 "," ","06.04"
"옝탄절 데뷔시","ㅇㅇ ","211.107 ","06.04"
"별밤 유튜브로 다시 보는데 소울눈나 귀염 한도 초과 부분만 서른번 봤다","ㅇㅇ ","118.43 ","06.04"
"오늘 더쇼 1위해야 하는 이유","ㅇㅇ ","220.78 ","06.04"
"러블리즈의 아버지가 누구냐?","ㅇㅇ ","223.62 ","06.04"
"여름 한 조각으로 공부하는","320 ","122.43 ","06.04"
"이게 엠바고까지 걸릴일임?ㅋㅋㅋ","mellon "," ","06.04"
"합동사녹 누구랑해?","ㅇㅇ ","211.107 ","06.04"
"쇼케때 봤던 홍콩 몰찍러새끼 땀내 엄청나네 ㅡㅡ","ㅇㅇ ","39.7 ","06.04"
"공방러들 보도지침 내려왔어 언론통제야","ㅇㅇ ","211.36 ","06.04"
"갤주는 &quot;떽&quot; 이라 하지 않았다","320 ","122.43 ","06.04"
"이삔여자도 탈덕했는데","ㅇㅇ ","223.62 ","06.04"
"떡짤 찌는데 진이는 원래 인식이 안 됐나..","ㅅㄴㄱㅇ "," ","06.04"
"공방포카 레드케이로","ㅇㅇ ","223.38 ","06.04"
"엽서 교환) 일반판 지애,미주 갖고 있으니 아무꺼나..","용굴 "," ","06.04"
"저번에 쇼케간다고 수업 쨌는데","ReSet "," ","06.04"
"블랙 소울 레드 띵으루","ㅇㅇ ","175.223 ","06.04"
"오늘이 옝탄절이라고 들은 유동입니다","320 ","122.43 ","06.04"
"공방 레드케이로","ㅇㅇ ","223.38 ","06.04"
"회사 8시에 도착해서 지금까지 아무것도 안하는중...","ㅇㅇ ","221.146 ","06.04"
"공방포카 교환하실분","Kei미주 "," ","06.04"
"아 뭔가 했는데 다들 공방갔네","17행복이 "," ","06.04"
"공방포카","ㅇㅇ ","223.38 ","06.04"
"블랙쟤 중복인데 바꾸실분?","ㅇㅇ ","223.62 ","06.04"
"뭐? 울림이 생일 응원법을 준비했다고?","mellon "," ","06.04"
"공포 검정지애 구함","ㅇㅇ ","211.36 ","06.04"
"오늘 공방포카는 예인이 생일이니 예인이 포카만 줘야하는거 아님?","ㅇㅇ ","221.146 ","06.04"
"공방포카 중복이야 ㅠㅠ","러블이왔당 "," ","06.04"
"팬매님이 들어가서 뭐 공지해주신다는데","ㅇㅇ ","211.36 ","06.04"
"오늘 합동팀 누구냐","ㅇㅇ ","223.38 ","06.04"
"공방러들 찌는중? ㅠㅠ","ㅇㅇ ","223.39 ","06.04"
"돼지들 또 공방갔냐","ㅇㅇ ","223.38 ","06.04"
"흠 버스 내려서 경의중앙선 타러왔는데","ㅇㅇ ","39.7 ","06.04"
"이 날씨에","ㅇㅇ ","223.38 ","06.04"
"너네 좋아보인다 ㅎㅎ","LY__n "," ","06.04"
"오늘 공방온사람중에 인첵할때만 봉 빌려줄사람..?","럽봉 ","211.36 ","06.04"
"엽서 포카 교환할사람","미주에취한다 "," ","06.04"
"아씨 친목할사람 없어서 서럽다","럽봉 ","211.36 ","06.04"
"한정지수 편지로 지애편지 구해요","쟤쟤리 "," ","06.04"
"광고충이 닉 사칭하면","ReSet "," ","06.04"
"미주시","별내리는정원 "," ","06.04"
"햇볕 엄청 뜨겁네","러블리즈올팬 "," ","06.04"
"더쇼 부럽다","ReSet "," ","06.04"
"생일응원법은 뭐야?","ㅇㅇ ","211.36 ","06.04"
"오늘 인첵장소 ㅇㄷ?","럽봉 ","106.101 ","06.04"
"홍팍 빌런 또 지랄중 ㅋㅋ","ㅇㅇ ","211.36 ","06.04"
"오늘 응원법 다름?","럽봉 ","106.101 ","06.04"
"인첵 햇빛아래에서 하겠다","ㅇㅇ ","223.38 ","06.04"
"근데 181이면 스탠딩 못감...?","럽봉 ","106.101 ","06.04"
"타갤에서 옝탄절 축하글 써주셨으니 설리달까?","명근이 "," ","06.04"
"뭔가 진지하게 고민해볼법한 문제인거 같다","ㅇㅇ ","39.7 ","06.04"
"아씨 더쇼 사녹가는중인데 배 존나 아프네","럽봉 ","106.101 ","06.04"
"ㄹㅁㄴ 10시 수업 잠망할뻔","ReSet "," ","06.04"
"공방맨들 오늘 올때","ㅇㅇ ","223.38 ","06.04"
"영스에서 지애셀카에 지호씨가누구야??","ㅇㅇ ","119.192 ","06.04"
"더쇼 너무 빨리왓어ㅠㅠ","＃AMD "," ","06.04"
"ㄹㅁㄴ!","＃AMD "," ","06.04"
"아침에 여한조듣고 어제 8한조 들으니 갑자기 궁금하네","mellon "," ","06.04"
"라디오 일정 또 있음? ㅠㅠ","ㅇㅇ ","223.39 ","06.04"
"뭐지 왤케 군복이 많이보이지","ㅇㅇ ","223.62 ","06.04"
"앨범 질문이요","빵집빵집 ","211.36 ","06.04"
"예인생일축하해로 응원법 바꿔서하면","NeverEnding "," ","06.04"
"우는 거 개웃기네 ㅋㅋㅋㅋㅠㅋㅋㅋㅠㅋㅋㅠㅋㅠ","ㅇㅇ ","220.82 ","06.04"
"오늘 옝탄절 특별 응원법 하나요?","ㅇㅇ ","203.226 ","06.04"
"dmc 도착..","ㅇㅇ ","223.62 ","06.04"
"니들 움짤 벽갤창들만 보려고 안날렸지","ㅇㅇ ","223.62 ","06.04"
"방금 아챔에서 옝니생일이라고 알림떴는데.. 습관적으로 닫아버림","NeverEnding "," ","06.04"
"아직 입덕 초기라 그런가 걸걸한 목소리로 응원법 들리는게 ","ㅣㅣ ","223.38 ","06.04"
"예인이만 보면 이뻐서 눈물이 절로 남 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","222.116 ","06.04"
"예인아 생일축하해모닝","안ㄴ녕 "," ","06.04"
"큰뚜시♥","앗따따 "," ","06.04"
"조각달시","8Love "," ","06.04"
"더쇼 가즈아","ㅇㅇ ","223.62 ","06.04"
"예인이 생일 기념 오전 예인시","ㅇㅇ ","222.116 ","06.04"
"이건 내 생각인데","ㅇㅇ ","223.62 ","06.04"
"옝니시","러블리윾동 ","211.243 ","06.04"
"예인시","LY__n "," ","06.04"
"예이니시","비월전봉 "," ","06.04"
"옝탄절 예인시ㅠㅠ","LovelinuS♡NE "," ","06.04"
"예인이 생일인데 더쇼 1위 꼭 시켜주자","ㅇㅇ ","180.66 ","06.04"
"왜 해뜨냐","케빵먹는고란 "," ","06.04"
"와 여름8조각 확실히다르네","양동이병정 "," ","06.04"
"ㄹㄴㅇ","ㅇㅇ "," ","06.04"
"지연시♥","막내예인이 "," ","06.04"
"스친두손을 잡을까말까","ㅇㅇ ","124.51 ","06.04"
"음...유입 팬으로서 예전 자료들 쭉 보니까","러블리즈덕통사고아재 "," ","06.04"
"아이패드 왠지..","ㅇㅇ ","121.165 ","06.04"
"류","RYUCRYSTAL "," ","06.04"
"수","RYUCRYSTAL "," ","06.04"
"러블이","ReSet "," ","06.04"
"정","RYUCRYSTAL "," ","06.04"
"안돼","ReSet "," ","06.04"
"류<U+2764>","RYUCRYSTAL "," ","06.04"
"수<U+2764>","RYUCRYSTAL "," ","06.04"
"정<U+2764>","RYUCRYSTAL "," ","06.04"
"애플이면 다크모드에서 아이콘도 좀 어둡게 색칠해주지","지수예인 "," ","06.04"
"사과도 oled씀?","ㅇ ","175.223 ","06.04"
"지수시도 챙겼으니","ㅇㅇ "," ","06.04"
"티비 시계 다음은?","ㅇ ","175.223 ","06.04"
"애플 게발자 회의 보는데","지수예인 "," ","06.04"
"뚜뚜여신님시♡♡♡","지수예인 "," ","06.04"
"지수시","리다소울커여워 "," ","06.04"
"울림여신 영앤리치 온리엔젤 서지수시♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡","안개꽃짓뚜☆ "," ","06.04"
"옌탄일 지수시 1","ddd ","112.214 ","06.04"
"지수시 1등!","ㅇㅇ "," ","06.04"
"영화나오길래 뭔가했네","ㅇ ","175.223 ","06.04"
"맥미니 사고 싶다","럽갤만한다 "," ","06.04"
"ㅈ같네진짜","ㅇㅇ ","175.223 ","06.04"
"아 환장하겠네","ㅇㅇ ","121.165 ","06.04"
"이젠 생일축하하면서 광고하네","ㅇㅇ ","223.39 ","06.04"
"학교에선 찐따인 내가 아이돌 팬덤에선 핵인싸??","ㅇㅇ ","175.223 ","06.04"
"피아식별해라","ㅇㅇ ","203.226 ","06.04"
"민초 배척하지마라","ㅇㅇ ","223.38 ","06.04"
"그나저나 치약은 민초 아니잖아 ㅋㅋㅋ","Speechless "," ","06.04"
"갑자기 유투브 보는데 ","ㅇㅇ ","110.9 ","06.04"
"예인이 룸메이트씨가 인스타 올릴 때가 됐는데","ㅇㅇ ","175.223 ","06.04"
"인별 예인이 우는 이유","ㅇㅇ ","223.39 ","06.04"
"나도 나눔으로 베라 좀 먹어보자","Speechless "," ","06.04"
"정예임이랑 결혼하고싶다","ㅇㅇ ","175.223 ","06.04"
"중엽시","ㅇㅇ ","223.39 ","06.04"
"이번 옝홀더 하는곳 있나요?","ㅇㅇ ","175.223 ","06.04"
"궁금한게","ㅇㅇ "," ","06.04"
"다들 자짤 해상도 어떻게써?","양동이병정 "," ","06.04"
"이거 뭐지????","RealWorld "," ","06.04"
"나도 미역국 먹는 날이다^^","ㅇㅇ ","220.82 ","06.04"
"그럼 대기실에 음식 서폿 보내는건 어케하는거??","ㅇㅇ ","175.223 ","06.04"
"내일 공방에 케익 사가도 됨??","ㅇㅇ ","175.223 ","06.04"
"팬싸 후기들 읽어봤는데","ㅇㅇ "," ","06.04"
"민트아이스크림도 걸렀는데","Speechless "," ","06.04"
"유식하신분 일하세요","ㅇㅇ ","110.70 ","06.04"
"예인이 생인인데 내가 왜 생각이 많아지는거지","ㅇㅇ ","175.223 ","06.04"
"우리 애들 면허딴거","ㅇㅇ ","220.74 ","06.04"
"민트는 오직","Speechless "," ","06.04"
"공방에서 하는 걸 바꾸는 거 가능함","Speechless "," ","06.04"
"럽갤 개새끼들아","ㅇㅇ ","175.223 ","06.04"
"예인이 생축응원 한번 해놓으면 명은이 때도 쓸 수 있을꺼 같은데","mellon "," ","06.04"
"고니기 자러가여.","러블리즈보고싶다 "," ","06.04"
"지난주 익산 놀러가서 친구랑 피방 갔는데 매우 충격받았음","ACEBUDDY "," ","06.04"
"케이가 말하는 백마탄 왕자는","러블리즈매니아 ","110.47 ","06.04"
"근데 트위터 해외계정?이 올리는 한국트렌드는","ㅇㅅㅇ ","124.53 ","06.04"
"예인아 생일축하해ㅐㅐㅐㅐㅐㅐ ㅜㅜㅜㅜㅜㅜ","럽8 "," ","06.04"
"오늘 왜 예인이 라디오 안나옴?","ㅇㅇ ","175.223 ","06.04"
"예인아 생일 축하해!","쌈디! "," ","06.04"
"밑에 옝탄절 생일 응원 나와서 말인데 외칠곳이 하나뿐일듯?","mellon "," ","06.04"
"오늘 옝악은 합법이다","ㅇㅇ ","211.238 ","06.04"
"오늘은 옝악  합법인거지?","ㅇㅇ "," ","06.04"
"애들아 나도 오늘 생일인데....","ㅇㅇ ","175.223 ","06.04"
"예인아 생일축하해","mellon "," ","06.04"
"예인 언니 생일 축하해요♡","책갈피 "," ","06.04"
"예인아 생축이요~","삼못찐 "," ","06.04"
"예인아 생축~","하늘의인 "," ","06.04"
"영스 디제이 바뀌었네","ㅇㅇ ","94.21 ","06.04"
"옝탄절이다","ㅇㅇ ","175.223 ","06.04"
"옝탄절 놀이공원폐장","리다소울커여워 "," ","06.04"
"예인아 생일축하해","리다소울커여워 "," ","06.04"
"옝탄절놀공시","리다소울커여워 "," ","06.04"
"옝탄절 놀공시","케빵쟤빵 "," ","06.04"
"옌탄일 놀공시 1","ddd ","112.214 ","06.04"
"놀공시","이준형 "," ","06.04"
