"dc_title","dc_writer","writer_ip","dc_date"
"아이패드 프로3세대","ㅇㅇ ","39.7 ","06.04"
"이제 아이패드 안드에 비해 약점이 뭐냐?","ㅇㅇ ","220.87 ","06.04"
"아시1발 프로3 살껄 좆오이 삿네","ㅇㅇ ","175.223 ","06.04"
"앱등이 불타는거 보니까 망했나보네 ㅋㅋ","hand. ","39.7 ","06.04"
"좋은거 좀 같이 알자고 삼엽충 앱등이 새끼들아","정치가히틀러 "," ","06.04"
"요새 엽충이들이 버릇없어 지긴 했음","장제스 ","223.62 ","06.04"
"sd카드 꽁으로 넣어줄거 같냐?","ㅇㅇ ","175.223 ","06.04"
"나도 아이패드 쓴다 무슨 일이 일어난거냐","정치가히틀러 "," ","06.04"
"삼성은 가격으로 대응해야됨","ㅇㅇ ","218.149 ","06.04"
"진성엽충인데 오늘부터 대깨앱 한다","ㅇㅇ ","211.36 ","06.04"
"게임패드 지원하면 이제 아이패드 게임 개쩌는거 나오는거 가능?","ㅇㅇ ","112.158 ","06.04"
"탭S5로 역전 홈런각 재냐?","장제스 ","223.62 ","06.04"
"아이패드os나눈다는게 어떻게되는거임","ㅇㅇ ","175.115 ","06.04"
"진짜 여기 앱등이 새끼들 미친거 같다","수프라이트 "," ","06.04"
"탭S3 드디어 안드 “파이” 올려준다네","장제스 ","223.62 ","06.04"
"삼성은 ufs카드로 대응하자","ㄱㄴ ","39.7 ","06.04"
"우리 갤이름 “킹이패드 갤러리”로 바꿔야됨","장제스 ","223.62 ","06.04"
"형님들 프로3세대 11이나음 12.9가 나음??","나코나코땅땅 "," ","06.04"
"아패 유저들 SD카드 가격 오르전에 사라","장제스 ","223.62 ","06.04"
"아이패드 살 돈 없는 거지들이나 안드탭 사지","ㅇㅇ ","211.36 ","06.04"
"다음 패드부터는 SD카드 슬롯을 넣어주는 이유","iPad "," ","06.04"
"팀쿡은 똥꼬에 꽂는거라면 뭐든지 좋아해서 sd카드건 usb건 똥꼬에","ㅇㅇ ","112.158 ","06.04"
"샌디스크 Sd카드 400짜리 언능 사두자","장제스 ","223.62 ","06.04"
"sd카드 넣어주면 보안에도 타격아님?","문린이 "," ","06.04"
"Sd 카드는 셀룰러버젼 유심트레이 활용","장제스 ","223.62 ","06.04"
"거지새끼들이 여론 점령한 갤은 씹창이라는거에 ㄹㅇ 동의한다","ㅇㅇ ","110.70 ","06.04"
"사실 sd카드가 좋은게","A12XBionic. ","115.22 ","06.04"
"에어 디자인 벼로냐??","ㅇㅇ ","175.223 ","06.04"
"용량장사질해야되는데 슬롯만들어줄거같지안은데","ㅋㄹ "," ","06.04"
"아이패드에 sd카드 슬롯생기는걸 바라는 앱등이들","ㄱㄴ ","39.7 ","06.04"
"아이패드에 sd카드 트레이 넣을 확률보다","ㅇㅇ ","110.70 ","06.04"
"아패os 너무 늦게 나옴","ㄱㄴ ","39.7 ","06.04"
"엽충이들 궁금한게 있는데","ㅇㅇ ","211.36 ","06.04"
"오 sd카드 슬롯생기면 아이패드 사지 ㄹㅇ ㅋㅋ","A12XBionic. ","115.22 ","06.04"
"이러니까 애플 충성심이 높지","장제스 ","223.62 ","06.04"
"Sd슬롯이 생기는게 아니라 똥꼬에 꽂는거겠죠","ㅇㅇ ","112.158 ","06.04"
"아패 sd카드지원 뇌피셜아님?","ㄱㄴ ","39.7 ","06.04"
"저가용 인강.리니지m용 태블릿 처음 추천좀 스타플레이어 쓰는분?","인강용추천좀 ","49.142 ","06.04"
"다음 태블릿 부터는 SD카드 넣을 수 있다","iPad "," ","06.04"
"탭오이충들 1달 단기알바였네 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"sd카드 지원 ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.04"
"아이패드 sd카드 지원이 진짜?","ㄱㄴ ","39.7 ","06.04"
"근데 그 마우스 지원이라는게","A12XBionic. ","115.22 ","06.04"
"애플이 폰은 몰라도 아이패드는 혜자지","요이치 ","49.168 ","06.04"
"그래서ios13언제나오는대","ㅋㄹ "," ","06.04"
"서피스살건데 오프라인 가볼필요도 없음?","ㅇㅇ ","175.223 ","06.04"
"돈없어서 겆패쓰는주제에 A12X칩셋빠는거 존나웃기긴함ㅋㅋ","삼용철 "," ","06.04"
"애플씹 ㅋㅋㅋㅋㅋ 개쓰레기네","Opopop "," ","06.04"
"에어3 사면 되는거지??","ㅇㅇ ","175.223 ","06.04"
"Sd카드 지원이 다음 패드부터임?","ㅇㅇ ","211.227 ","06.04"
"애플은 패드가 혜자아님?","ㅇㅇ ","211.227 ","06.04"
"ios 업뎃하면 구형기기는 항상 느려졌는데 기대 존나하노 ㅋㅋ","학벌왕 ","223.39 ","06.04"
"앱등이들 조무사수준 마우스지원 빠는거 개웃기네","ㅇㅇ ","223.62 ","06.04"
"아이패드 스탠드는 뭐냐 ㅋㅋ ","ㅇㅇ ","223.39 ","06.04"
"한산도 대첩,명량대첩,행주대첩,2019 WWDC","장제스 ","223.62 ","06.04"
"오이오이 아이패드는 이제 시작이라고","요이치 ","49.168 ","06.04"
"근데 구글이 안드탭을 따로 지원할 필요가있나???","ㅇㅇ ","220.122 ","06.04"
"6.3대첩 갤오이 최후의 반란 진압","장제스 ","223.62 ","06.04"
"6.3혁명 위대한 애플진영의 승리로 마무리","장제스 ","223.62 ","06.04"
"길고긴 안드와의 싸움","요이치 ","49.168 ","06.04"
"안드탭 잘가라 그동안 수고 많았다","장제스 ","223.62 ","06.04"
"결론 :이제 안드탭 살이유는 1도 없어짐","장제스 ","223.62 ","06.04"
"sd카드 리더기 지원이라고??","ㅇㅇ ","115.22 ","06.04"
"에플은 반쪽성애자냐  ㅋ","ㅇㅇ ","121.179 ","06.04"
"WWDC 한줄 요약: 우리아이가 달라졌어요!","장제스 ","223.62 ","06.04"
"애플은 항상 비장의 무기를 아껴둠","장제스 ","223.62 ","06.04"
"Sd카드가 리더기지원이었음?","ㅇㅇ ","121.179 ","06.04"
"아이폰도 마우스 되네","ㅇㅇ ","125.61 ","06.04"
"아이패드 마우스랑 Sd카드 되면 안드 뭘로 딸침?","장제스 ","223.62 ","06.04"
"좋다 아이패드점유율 점점올라가라","ㅇㅇ ","121.179 ","06.04"
"적당히 해라 엽충이들 운다","요이치 ","49.168 ","06.04"
"sd카드 지원이 메모리카드 말하는거임?","소금 "," ","06.04"
"&lt;초빅뉴스&gt; 아이패드 트랙패드도 지원","장제스 ","223.62 ","06.04"
"&lt;빅뉴스&gt;아이패드 마우스지원+sd카드 지원됨","장제스 ","223.62 ","06.04"
"애플워치도 따로 스토어 만들었음","ㅇㅇ ","125.61 ","06.04"
"탭S5 나와도 프로3을 제끼고 살순 없지","장제스 ","223.62 ","06.04"
"다크모드는 xs때문에 나온거?","ㅇㅇ ","115.22 ","06.04"
"안드탭이 완전히 죽어 버리면 탭시장이 작아지니","ㅇㅇ ","223.38 ","06.04"
"에어팟도 그러고 애플은 레이턴시 웰케 좋은지","ㅇㅇ ","125.61 ","06.04"
"60헤르쯔 펜슬1도 줄어들긴하나","ㅇㅇ ","180.134 ","06.04"
"이정도면 애플이 태블릿은 완전히 먹겠다는거임","요이치 ","49.168 ","06.04"
"이번에 진짜 애플이 단단히 벼르고 별렀네","장제스 ","223.54 ","06.04"
"이번 ios13에서 nfc 열어준다네","장제스 ","223.54 ","06.04"
"이번 아패os는 에어2 이상부터 지원이라네","장제스 ","223.54 ","06.04"
"애플펜슬 대기시간이 대폭 줄었다는데","장제스 ","223.54 ","06.04"
"아이패드 os에서 글자 크기 글꼴 지정 가능하다네","장제스 ","223.54 ","06.04"
"크롬북은 먼데 밀려고 하냐?","요이치 ","49.168 ","06.04"
"애플이 닌텐도 따는거 아님?","ㅇㅇ ","125.61 ","06.04"
"그래서 ios 13은 언제업뎃함?","ㅇㅇ "," ","06.04"
"아몰레드랑 lcd 차이","대머리로번 "," ","06.04"
"삼성폰 용량 좀 그만 늘렸으면 놓겠다","ㅇㅇ ","124.50 ","06.04"
"구글 지원 끝나면 안드탭 사실상 끝 아니냐?","요이치 ","49.168 ","06.04"
"아이패드  마우스","ㄹㄹㄹ ","5.64 ","06.04"
"안드탭이 자랑하는것들 너무 씹덕특화라 병신같음","ㅇㅇ ","223.62 ","06.04"
"애플이 양심적이긴 하지 ","ㅇㅇ ","124.50 ","06.04"
"그냥 개지랄하지말고 프로세서업글된 겆패2나 만들어라","ㅇㅇ ","220.89 ","06.04"
"탭a 2019 개병신 이던데","요이치 ","49.168 ","06.04"
"이딴것도 발표하고 기다려야하는거냐???","ㅇㅇ ","220.89 ","06.04"
"사실 아이패드는 장애인이에요","ㅇㅇ ","58.121 ","06.04"
"탭s5e 있는데 탭a10.1 살필요 있냐?","ㅇㅇ ","124.58 ","06.04"
"그래서 지금 ios13 베타로 업글가능???","ㅇㅇ ","223.62 ","06.04"
"근데 화웨이탭 8월부터 유투브 구글 접속 못하는거 진짜냐?","요이치 ","49.168 ","06.04"
"아이패드에 아몰레드 박으면 안쓸거란놈들 절대 믿지마셈","iyufk "," ","06.04"
"애플 악세사리 별의별 이상한거도 다팔아먹는새끼들이","iyufk "," ","06.04"
"아이폰vs갤럭시 싸움이면 자가당천이라고 그냥 내버려둘텐데","ㅇㅇ ","223.62 ","06.04"
"안드탭 부러운거중에 하나","요이치 ","49.168 ","06.04"
"skt는 태블릿 싸게 사는법 없냐?","ㅇㅇ ","124.58 ","06.04"
"애플 씨팔놈들은 맨날 똥꼬충 옹호하고 평화화합다양성 씨부리면서 ","ㅇㅇ ","223.38 ","06.04"
"안드탭은 장점이 있다","요이치 ","49.168 ","06.04"
"똥드탭사는새끼=ㅂㅅ","ㅇㅇ ","58.230 ","06.04"
"팩트 말해준다.txt","ㅇㅇ ","223.38 ","06.04"
"장애인을 앞장서서 배려하는 기업 애플","ㅇㅇ ","124.50 ","06.04"
"아주 쉬우면서도 강력한 혁신이 있는데 왜 하질 않는거냐","ㅇㅇ ","220.89 ","06.04"
"오이오이, 사실 안드로이드 부러워하는 거 다 알고 있었다구","ㅇㅇ ","61.76 ","06.04"
"탭오이랑 에어3랑 비교해대냐","ㅇㅇ ","110.70 ","06.04"
"애초에 패드 사는놈들이 다 장애인 아님??","ㅇㅇ ","223.62 ","06.04"
"앱등이 년들 엊그제 까진 졸라 공격적이더니 ㅋㅋㅋ","ㅇㅇ ","124.50 ","06.04"
"팩트 : 정상인은 자기 ios가 10인지 12인지도 모름","ㅇㅇ ","223.38 ","06.04"
"갤탭a 가개통 어디서 사야함??","ㅇㅇ ","223.38 ","06.04"
"이쯤 되면 안드 패드는 쓸이유 자체가 없어지는거지","ㅇㅇ ","223.62 ","06.04"
"안드로이드로 화제 돌리고픈 앱등이들에게 틈을 주지 말자","ㅇㅇ ","124.50 ","06.04"
"애플이 엄청 잘 뽑았으면 현재 분위기랑 정반대가 아니었을까?","rav "," ","06.04"
"마우스 우클릭도 지원한다는데 뭔 개소리들 하고있음???.real","ㅇㅇ ","223.38 ","06.04"
"팩트) 똥드아무도안씀","ㅇㅇ ","58.230 ","06.04"
"패드 펜슬 지연속도 2배이상 감소했네","ㅇㅇ ","125.61 ","06.04"
"왜 또 안드충들 지들은 이미 쓰고 있었다고 자위질중임","ㅇㅇ ","210.123 ","06.04"
"에플성능언급하는새끼 프로3 필수인증","ㅇㅇ ","121.179 ","06.04"
"근데 니들 왜 편갈라서 싸움???","ㅇㅇ ","223.38 ","06.04"
"안드 다크모드 시발 언제나온건데 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"에어3 딱하나 조금 아쉬웠던게 펜슬 레이턴시였는데","ㅇㅇ ","223.38 ","06.04"
"애플은 왜다 반쪽짜리냐  ㅋㅋㅋ","ㅇㅇ ","121.179 ","06.04"
"애플 요약 이거임?","ㅇㅇ ","61.76 ","06.04"
"횐님들...아이패드.,.뉴비에게....추천부탁...드립니다...","ㅇㅇ ","175.223 ","06.04"
"반응속도 개선 저거 애플펜슬 1도 해당하는건가","iyufk "," ","06.04"
"기능가지고 지랄떠는새끼 특","ㅇㅇ ","58.230 ","06.04"
"나는 아이패드 아몰레드 들어갈때 앱등이들 반응이 너무 궁금함","ㅇㅇ ","223.62 ","06.04"
"첫 태블릿 구매하려는데 추천 좀","ㅇㅇ ","110.70 ","06.04"
"앱등이년들은 괜히 안등이 삼엽충 타령을 시작했다","ㅇㅇ ","39.7 ","06.04"
"태블릿 사설업체 추천좀 해주세요","ㅇㅇ ","59.7 ","06.04"
"아 아무리 IOS13 까여도 좆드로이드탭 안써요 안써","ㅇㅇ ","219.254 ","06.04"
"엽충이들 기적의논리 오지네","ㅇㅇ ","39.119 ","06.04"
"마우스로 차라리 설레발이라도 덜 떨지 ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.04"
"근데 진짜 포토샵 같은것 때문에 마우스 개방할줄 알았는데","칸반 "," ","06.04"
"정식 몇달쯤 걸리냐..","iyufk "," ","06.04"
"pad os 에스디카드랑 유에스비 지원도","ㅇㅇ ","218.236 ","06.04"
"확실한건 삼성 덱스는 망함","ㅇㅇ ","220.87 ","06.04"
"스위치보다 아이폰 아이패드 성능 더좋던데","ㅇㅇ ","118.129 ","06.04"
"Ipad os보고 싸겠단다..","수프라이트 "," ","06.04"
"생산성 드립 난무하겠네","ㅇㅇ ","39.7 ","06.04"
"ㅈ문가들 왤케 많아","ㅇㅇ ","223.33 ","06.04"
"아패 프로 10.5 중고 살빠에 그냥 에어3사는게 낫냐","ㅎㅎㅎ ","110.70 ","06.04"
"패드os는 써바야 멀 알겟네","ㅋㄹ "," ","06.04"
"맥북 보조모니터하는거 무선으로 되나보네","ㅇㅇ ","218.236 ","06.04"
"맥프로 모듈형에 디스플레이 새로 발표한거 보고 왔다","홍스. "," ","06.04"
"탭오이 팔고 아패프로 사야겠다","ㅇㅇ ","106.102 ","06.04"
"레이턴시 줄어든거 저게","ㅇㅇ ","218.236 ","06.04"
"오늘 조옷구석 애플룸 싸버렸을듯","ㄱㄴ ","39.7 ","06.04"
"근데 도대체 세로모드 위아래 분할은 왜 안해주는걸까","거러구구 ","175.203 ","06.04"
"와 씨발 이번 아이패드os 지리네","ㅇㅇ ","182.209 ","06.04"
"아이패드 6세대가 그렇게 거지패드임?","헐 ","39.7 ","06.04"
"ipad os 맥없으면 설치 불가능??","모락모락 "," ","06.04"
"이제 아이패드도 거치시켜 놓고 쳐누워서 하는거 쌉가능","요이치 ","49.168 ","06.04"
"근데 커서모양 왜저래","ㅇㅇ ","223.62 ","06.04"
"어쨋든 모든 마우스 트랙패드가 되는게 중요","요이치 ","49.168 ","06.04"
"루머에 자유로운 멀티태스킹 지원이라고해서 존나 기대했는데","수프라이트 "," ","06.04"
"아이패드는 트랙패드가 더편할수도 있겠는데","요이치 ","49.168 ","06.04"
"태갤답게 요약도 개좃같이 하네","수프라이트 "," ","06.04"
"의외로 대박인 부분이 있네","ㅇㅇ ","222.109 ","06.04"
"마우스 지원에 커서없다는 개소리좀하지마라","ㅇㅇ ","223.38 ","06.04"
"마우스 사용영상 떴네","ㅇㅇ "," ","06.04"
"커서가 없으면 원하는곳에 터치를 어떻게 하냐?","요이치 ","49.168 ","06.04"
"125 187 쟤는","ㅇㅇ ","175.223 ","06.04"
"ios랑 ipad os가 다른방향으로 제작되는게 중요","요이치 ","49.168 ","06.04"
"마우스가 지원되긴하는데 커서가 없을거라는데","거러구구 ","175.203 ","06.04"
"마우스 지원 ㅋㅋㅋ","요이치 ","49.168 ","06.04"
"뭐야 시발 마우스 되네","ㅇㅇ ","125.128 ","06.04"
"안쓰럽다 정말","ㅇㅇ ","218.39 ","06.04"
"에어팟 알림 읽어주는거 개꿀인듯","ㅇㅇ ","110.70 ","06.04"
"난 그냥 마지막에 지려버림","ㅇㅇ ","125.187 ","06.04"
"아 왜 거지패드도 지원하냐","ㅇㅇ ","175.223 ","06.04"
"[속보] 애플페이 한국 7월 20일 개시","iPad "," ","06.04"
"아침에 일어난 태붕이들은 애플 공홈가서 정리된거 봐라","ㅇㅇ ","125.187 ","06.04"
"프로파일 다운로드 어디있냐","ㅇㅇ "," ","06.04"
"iOS13 개발자 프로파일 왜 안뜨냐","ㅇㅇ ","125.128 ","06.04"
"그래서 겆패도 13올려도됨???","나르샤 "," ","06.04"
"갤탭s5 이번에 상당히 기대되네","룰루랄라 ","121.181 ","06.04"
"그래서 iOS13 업뎃 언제가능??","ㅇㅇ ","211.198 ","06.04"
"도대체 스위프트 UI 가 뭔데","iPad "," ","06.04"
"스위프트 공부해야되나","ㅇㅇ ","125.187 ","06.04"
"폰만 하니 눈나빠져서 태블릿 사려는데","액셀러레이터 "," ","06.04"
"ㅇㅇ 사실 애플제품 쓰는 걸 시기할지도 모름.","오이맨 ","175.223 ","06.04"
"기기랑 인터넷 속도랑 관련 있어?","액셀러레이터 "," ","06.04"
"패드 os 정리해줌","ㅇㅇ "," ","06.04"
"[속보] 아이패드프로 2세대부터 4K 지원","iPad "," ","06.04"
"패드 맘에 드는거 하나 더있었음","ㅇㅇ ","125.187 ","06.04"
"애플이 그래도 대단한게 ㅋㅋㅋ","오이맨 ","175.223 ","06.04"
"iOS 14되면 멀티태스킹 잘 되겠지","거러구구 ","175.203 ","06.04"
"프로스탠드 999달러는 좀 병신같네 ㅋㅋㅋ ","iPad "," ","06.04"
"앱등이들 주식 지랄하는거 나만 역겹냐","ㅇㅇ ","1.245 ","06.04"
"발표 못봤는데 iPadOS가 머임??","ㅇㅇ ","211.198 ","06.04"
"마크 좋아해서 ar 신기하긴 하다","ㅇㅇ ","125.187 ","06.04"
"시발 프로 스탠드는 좀 심하지 않냐","ㅇㅇ "," ","06.04"
"애플 하나는 확실하다","ㅇㅇ "," ","06.04"
"애플이 저 ㅈㅣ랄하고도 안 망하는 이유를 알 것도 같다.","오이맨 ","175.223 ","06.04"
"그래도 난 아이패드 os 긍정적으로 봄","ㅇㅇ "," ","06.04"
"아패 프로 2세대 중고로사려는데 리퍼가 더 낫나요?","ㅇㅇ ","223.39 ","06.04"
"파일앱 쓰레기 같은거 좀 쓸만해져서","요이치 ","49.168 ","06.04"
"보면서 빡쳤던건 단 하나임.","ㅇㅇ ","182.212 ","06.04"
"일단 확실한 건","ㅇㅇ "," ","06.04"
"무조건 빠는놈들 좀 에반데","ㅇㅇ ","1.245 ","06.04"
"os 자체로 보면 혁신은 혁신인데","ㅇㅇ "," ","06.04"
"아이패드 os실망 스럽지만 안되던게 되는게 어디냐","요이치 ","49.168 ","06.04"
"솔직히 이것 저것 새롭고 좋은 건 많은데","ㅇㅇ "," ","06.04"
"ㄹㅇ 앱등이들 무식한건지","ㅇㅇ ","125.187 ","06.04"
"그래도 아이패드는 이제 태블릿PC 됐네","ㅇㅇ "," ","06.04"
"아이패드 멀티태스킹 저게 끝이냐????","거러구구 ","175.203 ","06.04"
"듀얼디스플레이..","ㅇㅇ ","125.187 ","06.04"
"모니터 프로스텐드 wwdc하이라이트다","요이치 ","49.168 ","06.04"
"근데 아이패드에 마우스 지원하면 뭐함??","ㅇㅇ ","223.62 ","06.04"
"일단 베타 올릴건데 기대 존나많이해서그런지 실망이 크다","ㅇㅇ ","125.128 ","06.04"
"아이패드 프로는 프로 붙히면 안될거 같다","요이치 ","49.168 ","06.04"
"저 맥프로는 애초에 일반인 타겟아님ㅋㅋ","오이맨 ","222.109 ","06.04"
"완전 별세계 이야기네","ㅇㅇ ","124.59 ","06.04"
"맥프로는 완전 외계인 사양이노","요이치 ","49.168 ","06.04"
"맥은 완전 하드 전문가용이네","ㅇㅇ ","125.187 ","06.04"
"그래서 세로분할 멀티윈도우랑 팝업창 자율 크기조정은?","체르니벌레 "," ","06.04"
"맥프로 뭐냐","Theory "," ","06.04"
"맥프로 먼데 시발 ㅋㅋ","요이치 ","49.168 ","06.04"
"마우스 지원하는거 맞대 ㅇㅇ","ㅇㅇ ","221.139 ","06.04"
"사파리 글자크기 수정은 업뎃에 없냐","공익사수생 "," ","06.04"
"고집 줜나게 쌔넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.187 ","06.04"
"마우스 그럼 그렇지 ㅋㅋㅋ","요이치 ","49.168 ","06.04"
"마우슼ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.183 ","06.04"
"마우스.....","ㅇㅇ ","124.59 ","06.04"
"? 끝이라고?ㅋㅋㅋㅋ","ㅇㅇ ","125.187 ","06.04"
"돼지색기 숨넘어가겠네ㅋㅋㅋㅋ","ㅇㅇ ","124.59 ","06.04"
"지금 말하는 새끼","오이맨 ","222.109 ","06.04"
"복붙 제스쳐는 ㄹㅇ 줜나편하겠다","ㅇㅇ ","125.187 ","06.04"
"키보드 줄이는거 프로3에서 삭제하더니 개새들","ㅇㅇ ","125.128 ","06.04"
"s펜 따라잡기 하는중","ㅇㅇ ","125.187 ","06.04"
"아니씹 레이턴시딸 말고 필기감개선이나하라고","ㅇㅇ ","125.183 ","06.04"
"iOS식 플로팅 윈도우 죽어도 안 버리네","ㅇㅇ ","124.59 ","06.04"
"wwdc참석할려면 리액션 보고 뽑냐?","ㅇㅇ ","1.245 ","06.04"
"제스처 추가된거 좋다","ㅇㅇ ","125.128 ","06.04"
"패드 전용 os 는 언젠간 나와야됐음","ㅇㅇ ","125.187 ","06.04"
"갤탭사러간다 시발","ㅇㅇ ","223.38 ","06.04"
"C타입 달아놓고 usb드라이브 써주게하는거 존나 선심쓰듯이하네","ㅇㅇ ","125.183 ","06.04"
"쉬벌 usb sd카드 꼽히네 ㅋㅋㅋㅋ","ㅇㅇ ","125.128 ","06.04"
"씨발 농담까나 저거에 박수친다고?.","ㅇㅇ ","125.183 ","06.04"
"와 시발 ipad os 개쩐다 ㅅㅂ ㅋㅋ","요이치 ","49.168 ","06.04"
"동일앱 두개 띄우는 건 좋네","오이맨 ","222.109 ","06.04"
"UI변경 멀티윈도우 좋구요","ㅇㅇ ","125.128 ","06.04"
"쓰벌 급격히 뽕빠지노","ㅇㅇ ","124.59 ","06.04"
"아이패드 팔러간다","ㅇㅇ ","39.7 ","06.04"
"저걸 멀티태스킹이라고 자랑스럽게 보여주노....","ㅇㅇ ","125.183 ","06.04"
"결국 마우스 지원은 없는걸로 ㅋㅋㅋㅋ","ㅇㅇ ","125.183 ","06.04"
"오이오이 믿고있었다고 애플!!!!!","ㅇㅇ ","124.59 ","06.04"
"iPadOS 입갤","ㅇㅇ ","125.128 ","06.04"
"Ipad등판ㅋㅋㅋㅋ","ㅇㅇ ","125.183 ","06.04"
"이제 아이패드 시작이다 게이새끼들아","ㅇㅇ ","125.128 ","06.04"
"Way better 개소리작렬ㅋㅋㅋ","ㅇㅇ ","125.183 ","06.04"
"저거 routine베낀거아니노ㅇㅇ","ㅇㅇ ","125.183 ","06.04"
"오디어 쉐어링 굳","ㅇㅇ ","125.187 ","06.04"
"어짜피 한국들어오면","ㅇㅇ ","125.183 ","06.04"
"덥덥이먼대 씹덕아","ㅇㅇ ","125.183 ","06.04"
"시발 사진은 느개미","ㅇㅇ ","223.38 ","06.04"
"ㄹㅇ 발표 개같노 ㅋㅋㅋㅋ","ㅇㅇ ","125.183 ","06.04"
"심즈5 발표 맞지?","ㅇㅇ ","125.187 ","06.04"
"Safe and secure만 한 백번 말햇노www","ㅇㅇ ","125.183 ","06.04"
"Sign in with apple에 환호하는거 알밥맞제?","ㅇㅇ ","125.183 ","06.04"
"아직 패드 발표는 시작하지도 않았다 게이들아","ㅇㅇ ","125.128 ","06.04"
"프라이버시 타령 그만 점 해라 씨불","ㅇㅇ ","125.183 ","06.04"
"아 씨발 절망감만 감돈다","ㅇㅇ ","124.59 ","06.04"
"구글어스 10년전에 구축한 지도를","ㅇㅇ ","125.183 ","06.04"
"다크모드에 박수ㅋㅋㅋㅋ","ㅇㅇ ","125.187 ","06.04"
"We tkae the detail seriouslyㅇㅈㄹ ㅋㅋ","ㅇㅇ ","125.183 ","06.04"
"에혀... 겨우 다크모드노...","ㅇㅇ ","125.183 ","06.04"
"속도딸만 오지게 치노 빨리 본론우로 ㅇ","ㅇㅇ ","125.183 ","06.04"
"드디어 iosㅋㅋㅋ","ㅇㅇ ","125.183 ","06.04"
"애플 키노트 동시통역 해주는 유튜버 있네","오이맨 ","222.109 ","06.04"
"hdmi 어댑터 갑자기 충전이 안되지;;","유리손 "," ","06.04"
"키보드 추천좀","대머리로번 "," ","06.04"
"애플 이새끼들은 발표를 왜 새벽2시에하냐  ㄹㅇ...","ㅇㅇ ","223.38 ","06.04"
"가로수길에서 패드 사면 애케플 가입 안됨??","ㅇㅇ ","223.33 ","06.04"
"서피스고는 태블릿임? 노트북임?","ㅇㅇ ","119.64 ","06.04"
"애케플 질문좀","나코나코땅땅 "," ","06.04"
"(설레발) iOS13부터 ipad에 한하여 iPadOS로 명칭이 변경된다","ㅇㅇ ","125.128 ","06.04"
"아이패드 필름 붙여야함??","ㅇㅇ ","14.51 ","06.04"
"wwdc는 팀쿡사장되고 나서 노잼이라","요이치 ","49.168 ","06.04"
"pdf 파일 여러개 한꺼번에 굿노트에 바로 집어넣는 법 없음?","ㅇㅇ ","203.229 ","06.04"
"에어 살건데 키보드 뭐가 좋음??","ㅇㅇ ","14.51 ","06.04"
"ios13 때문에 아이패드 살놈들은 무조건 에어 이상사라","요이치 ","49.168 ","06.04"
"그래 에어간다 나는","ㅇㅇ ","14.51 ","06.04"
"용량큰게 왜 필요하냐","ㅇㅇ ","223.62 ","06.04"
"아이패드 단점은..","ㅇㅇ ","106.102 ","06.04"
"6세대 32기가는 지금 사기엔","ㅇㅇ ","14.51 ","06.04"
"내일 아이패드 지르러 가려하는데","ㅇㅇ ","106.102 ","06.04"
"다음 보급형 아이패드에 펜슬2 되려나","ㅇㅇ ","175.223 ","06.04"
"오늘 마우스 지원 발표는 바라지도 않는다","요이치 ","49.168 ","06.04"
"서피스프로 256기가 직구에서 999달러에파네","ㅇㅇ ","58.238 ","06.04"
"태블릿 첨 사보는디","ㅇㅇ ","14.51 ","06.04"
"스피커 단방항이 얼마나 좆같음??","ㅇㅇ ","14.51 ","06.04"
"형님들 아이패드 6세대 살건데요","ㅇㅇ ","175.203 ","06.04"
"프로3 케이스 추천좀","ㅇㅇ ","39.119 ","06.04"
"탭 5e 와 미니5 가격이 같다면 어떤거 선택하심?","2 ","211.193 ","06.04"
"태붕이들 프로3 사봤자.txt","ㅇㅇ ","223.33 ","06.04"
"윈도우 태블릿 배터리는 사용시는 뭐 그냥저냥 만족하는데","iyufk "," ","06.04"
