"dc_title","dc_writer","writer_ip","dc_date"
"혹시 크롬실버에 무광쳐본사람?","니사촌동생 "," ","06.04"
"코토러스티 밀렸네","빅젖사랑꾼 "," ","06.04"
"4만원도 안하는건 4만원도 안히는 이유가 있는거임","ㅇㅇ ","221.159 ","06.04"
"육전형 짐도 마이너 기체냐","ㅇㅇ ","221.159 ","06.04"
"큐포쉬 세이버 어떠냐","시간의오카리나 "," ","06.04"
"리젤은 몇대가 한소대임?","ㅇㅇ ","58.236 ","06.04"
"원페 좀랜사 전생슬 피그마각 떴다","ㅇㅇ ","221.159 ","06.04"
"내레티브 시난주 터지고 다음 악당 누구 나옴?","부산오타쿠5 "," ","06.04"
"킹다이 완성품 도색클라쓰","Chesher "," ","06.04"
"역습의 샤아에서 가장 마음에 안드는 점","민간인A "," ","06.04"
"아마존이 운영하는 중고샵도 잇네","분노조절장애 "," ","06.04"
"저는 여주랑 남주랑 잘 되는 엔딩을 좋아합니다","민간인A "," ","06.04"
"아일라뷰~아이트러스츄~~","엘-디오스 "," ","06.04"
"크봉 한정나오면 사야지","분노조절장애 "," ","06.04"
"솔찌 이건 나올만 하고 꼭 내줬으면 좋겠네요","민간인A "," ","06.04"
"피그마 이치","차아 "," ","06.04"
"가장 희망적인 엔딩이 00갓워요","민간인A "," ","06.04"
"오늘부터 스리덤 빛날 안티함","분노조절장애 "," ","06.04"
"오늘 HGCE 데스트니 건담이 일부 매장에 풀리는듯 하다.","wpwp1203 ","210.121 ","06.04"
"리백 데빌건담은 안나옴?","부산오타쿠5 "," ","06.04"
"건담X랑 G셀프나 SD로 좀 내줬으면 좋겠네","모밀국수 "," ","06.04"
"Sd는 뭐 안나오나","모밀국수 "," ","06.04"
"런처 세일때 못사서 메가미 아수라 궁병 살려는데","ㅁㄴㅇㄹ ","124.54 ","06.04"
"미셸은 원래 여자였던거냐 아니면 리오상회들어가서 성전환한거냐","전차소년 "," ","06.04"
"팔을 버리는 게 아니라 차라리","ㅇㅇ ","220.121 ","06.04"
"사프가 존나 웃기긴 무안 단물인데 이게 되려 도움이 됨.","콜라사이다맥콜 "," ","06.04"
"사람으로 치면 이런 거냐???","ㅇㅇ ","220.121 ","06.04"
"페엑 다마르면 그냥 지우개로 지워짐?","ㅇㅇ ","211.36 ","06.04"
"버나지 실버 불렛 팔교체는 가동부 파괴라서가 아님.","콜라사이다맥콜 "," ","06.04"
"턴에이나 지레코나 자세히 몇년도다 이런거 파지 마십쇼","민간인A "," ","06.04"
"도벤울프로 저 지랄 대체 왜 하는 거임????","ㅇㅇ ","220.121 ","06.04"
"우주세기 의 빔무기 = 광무기가 아니라 입자 캐논임.","콜라사이다맥콜 "," ","06.04"
"솔직히 우주세기는 스토리상으로 좆망함","ㅇㅇ ","223.39 ","06.04"
"캠퍼2.0은 왜 안나와?","부산오타쿠5 "," ","06.04"
"근데 빔인데 왜 반동이 있음?","ㅇㅇ ","220.121 ","06.04"
"오늘이 천안문사태 30주년이네","ㅇㅇ ","220.121 ","06.04"
"요즘에 아이스 아메리카노 달라고 하면 틀딱 취급인거 알쥐??","엘-디오스 "," ","06.04"
"서프레서 진짜 가오가 지배하는 기체 같음","띠용뽀용 "," ","06.04"
"유니콘 다음은 당연히 엑시아지","쿠소쿠라에 "," ","06.04"
"매미 저거 장거 본닉이라니까","분노조절장애 "," ","06.04"
"마마마는  극장판 반역의 악마였나? 그걸로 끝임?","ㅇㅇ ","1.237 ","06.04"
"요새 아이스크림도 작아진것 같다","부산오타쿠5 "," ","06.04"
"그리드맨은 에어컨만 기억남","ㅇㅇ ","1.237 ","06.04"
"검단 박스아트 이쁘면 뭐함","포리니 "," ","06.04"
"짐 엠지2.0가지고 배리에이션 계속 내는거보면","DD ","39.117 ","06.04"
"에바가 80미터짜린데 어케 설치하노","베리베리스트롱베리 "," ","06.04"
"짐커맨드 아니메나 빨리 나오지","DD ","39.117 ","06.04"
"짜잔 로다주 클론이었습니다","ㅇㅇ ","1.237 ","06.04"
"알렉시스는 언제 내줄생각이지","분노조절장애 "," ","06.04"
"글고보니 파프롬홈에 토니가 뭐 했단 얘기 있던데","빅오 "," ","06.04"
"몸 팔아서 토이 사는 여자 많음??","ㅇㅇ ","220.121 ","06.04"
"토붕이 하리보 다 떨어져서 슬프다","ㅇㅇ ","220.121 ","06.04"
"이상하게 음악 취향은 계속 바뀌는거 같으면서도","갈치찌개 "," ","06.04"
"mg fazz 버카는 잘나올거같음?","ㅇㅇ ","39.117 ","06.04"
"코토 피규어는 발매되도 좀 널널함?","ㅇㅇ "," ","06.04"
"하이레졸 레드프레임 조립시간이 어케됨?","ㅇㅇ ","39.117 ","06.04"
"올해는 버카 소식은 없네","부산오타쿠5 "," ","06.04"
"실버불릿 nt버전 파는데가 한군데밖에 없네","냥파스 "," ","06.04"
"맥팩 슈텐은 출시일이 나온건가?","흡선올려주세요 "," ","06.04"
"프레임 걍 자기 만족이지 머","띠용뽀용 "," ","06.04"
"오늘 존내 불행했으니 내일은 기분좋을듯","ㅇㅇ "," ","06.04"
"운전잘하는 팁 같은거있음?","ㅇㅇ ","124.59 ","06.04"
"근근 프레임 징징 별로 신경 안써도 됨","콜라사이다맥콜 "," ","06.04"
"방에 방향제 두는 사람 있음?","슬레이어0823 "," ","06.04"
"아 애미 진짜 뭐 안풀리는 날이네","ㅇㅇ "," ","06.04"
"mg 프레임이 그리 중요한거임?","ㅇㅇ ","39.123 ","06.04"
"시발 뭐지","달동네농사 "," ","06.04"
"핫식스 건담끝났음?","유나에이지 "," ","06.04"
"건담에 하이퍼해머 들려주고 싶은데","눈사퉤 "," ","06.04"
"이거 제조사가 용도자 맞음??","흡선올려주세요 "," ","06.04"
