"dc_title","dc_writer","writer_ip","dc_date"
"¹Éºê ²Ã¸®´Â°Å","ÁöÀâÅë "," ","06.04"
"¹¹¾ß ³ªÈ¦·ÎÁý¿¡ ¢Z³ªÀßÇÏ³× ","¤·¤· ","59.31 ","06.04"
"ÇÑÈ­ ¿£¾¾°£ °³¾¾¹ß³ðÀÇ ÀûÀÚ»õ³¢»õ³¢ ¾øÁö??","¤·¤· ","116.47 ","06.04"
"ÄÉºó ¤¸¤¤ ºÒ¾ÈÇÏ³×;;","¤·¤· "," ","06.04"
"¿À´Ã Á¦¹°Àº NC°°Àºµ¥ ¸Â³Ä?","¤·¤· ","59.31 ","06.04"
"ÄÉºó 1È¸ ³ªÈ¦·ÎÁý¿¡ ±ÞÀÌ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.176 ","06.04"
"µÎ»ê¾ÃÇª±ÙÅð±Ù","¸¸Ãâ¹éÈ¯ "," ","06.04"
"Å°¿ò º´½Å »õ³¢µé ÀÌÄÉºóµµ ¸øÅÍ³×","¤·¤· ","120.136 ","06.04"
"u20 ¾È¶ß´Âµ¥","¤·¤· ","220.76 ","06.04"
"À¯ÇÑÁØº¸¸é ¿¥ºê·ÎÀÎ°¡ ¸Ô¹æbj»ý°¢³ª°í ÀÌÅÃ±Ùº¸¸é ±Ç¾Æ¼Ö»ý°¢³ª°í","¤·¤· ","220.117 ","06.04"
"±â¾Æ°£ ¾ÖµéÀº »ç¶÷ÀÌ³Ä ÅÍ³Ê¸¦ ¹Ï³Ä ±ò±ò±ò","¤·¤· ","59.31 ","06.04"
"ÇÑÈ­°£ Á¿º´½Å¾øÁö?? ","¤·¤· ","116.47 ","06.04"
"ÄÉºóÀÌ Àú°Å Á¦±¸ ¿ÖÀú·¡","¤·¤· "," ","06.04"
"10³âÂ÷","¤·¤· ","121.185 ","06.04"
"Âð¿ìÂù ½ÃÀÛºÎÅÍ °³º¼³Ý ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","220.117 ","06.04"
"Á¿Áã¸ê¸Á¤µ¤µ¤µ¤·","¤·¤· ","1.224 ","06.04"
"¿¤Áö °øÂ¥Æú´õÀÎÁÙ¾Ë°í ÁË´Ù ³¢¿ö°£ Åä°¶ Èæ¿ìµé Á¿»ç¸Á ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","119.196 ","06.04"
"Å°¿ò ºÐÀ§±â ÁÁ´Ù ¤¡¤¡¤¡¤¡","¤·¤· ","120.136 ","06.04"
"ºÎº¹ÀÌ °³°¡Ä¡ »ç¸Á ¤µ¤µ","¹ÉºêÀü¹®¹èÅÍ ","110.70 ","06.04"
"³¾ ¹Éºê¶û »õÃà ÀÌ°Å ¸Ô±â°¡´É ¤·¤·??","¤·¤· ","121.188 ","06.04"
"¹Éºê ÇÈ...","11 ","211.50 ","06.04"
"Àå½ÃÈ¯ ±ÜÈ÷³×","¹ÉºêÀü¹®¹èÅÍ ","110.70 ","06.04"
"¹Ì³× Åõ¼ö ¼±¹ß Àú¹ø °æ±â ´©±¸¶û ÇßÀ½? ¾Æ½Ã´ÂºÐ?","Çü°îkorea25 "," ","06.04"
"µÎ»ê¾ÃÇª±Ù¤µ","¸¸Ãâ¹éÈ¯ "," ","06.04"
"±â¾Æ»ç¸Á","¤·¤· ","223.39 ","06.04"
"»ï¼º ¶óÀÎ¾÷ ¿Ö ÀÌ·¯³Ä ","¤·¤· ","39.7 ","06.04"
"¹Ì¿ë½Ç°¡¸é ÇÏ´ÂÀÏÀÌ¶û ³ªÀÌ ¿Ö ¹°¾îº¸³Ä¤Ð¤Ð","¤·¤· ","59.31 ","06.04"
"¿À´Ã ±¹¾ß","¤·¤· ","1.252 ","06.04"
"±ÝÀ¶°Å·¡ Á¤º¸ Á¦°ø µ¿ÀÇ¼­ÀÎ°¡ ¿ìÆí ³¯¾Æ¿Ô´Âµ¥","¤µ¤µÃæ ","39.7 ","06.04"
"¿À´Ã Å©º¸ ¾î·Æ´Ù ¤»¤»","¤·¤· ","59.28 ","06.04"
"¿£»ï ¾ð´õ»âÀÎµ¥ ¸Â³Ä?","kbo ","125.134 ","06.04"
"Å°¿ò ¶óÀÎ¾÷ º°·Î³×¤»¤»¤»¿À´Ã ¾²³ª¹Ì ³­´Ù¤»¤»¤»¤»¤»¤»","¤·¤· ","211.246 ","06.04"
"²Ãµ¥ °¡°í ½Í¾îµµ Àå½ÃÈ¯ ¤»¤»¤»","11 ","125.134 ","06.04"
"ÅäÅäÇÏ°í½Íµ¢,,,","¶óÄïÀö ","59.29 ","06.04"
"°øÆ÷ÀÇ¾´¸À ¿Àºü ³ªµµ ±â¾Æ °¬¾î ¿Àºü¸¸ ¹Ï¾î &#x2665;","°øÆ÷ÀÇ¶Ë¸À ","59.21 ","06.04"
"¾ßÄí º¼³ÝÀ¸·Î ¸¸µÎzz","¡À-¡À ","222.104 ","06.04"
"¹ÉºêÇÈ","¹ÉºêÀü¹®¹èÅÍ ","110.70 ","06.04"
"¿À´Ã š¿ ½Â Å¸ÀÌ¹Ö¾Æ´Ï³Ä?¤»","¤·¤· ","175.223 ","06.04"
"±¹¾ßÇÈ","¹ÉºêÀü¹®¹èÅÍ ","110.70 ","06.04"
"¼Ò¹ð¿À¹ö°³²ÜÀÌ³× ¤»¤»¤»¤»","¸Å²á "," ","06.04"
"¿À´Ã Å°¿ò š¿ ±â·Ï½Ä Á¡¼ö¿¹Ãø","¤·¤· ","223.62 ","06.04"
"¶ó½º ³ª¸¸ ·ºÀÖ³Ä","¤·¤· ","211.36 ","06.04"
"¿£¾¾ÃàÀ¸·Î ¿ì·ÎÁ¤·Ä °¡º»´Ù.","¹ÉºêÀü¹®¹èÅÍ ","110.70 ","06.04"
"ÀÌµû Ãà±¸ ÇÑÀÏÀü ¹è´ç ¸îÀÌ¾ß?","¼Õ¿À°ø$ "," ","06.04"
"ÀÌ°Å ¸Ô³Ä?","11 ","125.134 ","06.04"
"¼Ò¹ð·±","¸®ÆÛ¸®¿ò ","223.62 ","06.04"
"š¿ ¿ª¹è°£³ðµé 7½Ãµµ ¾ÈµÇ¼­ ÀüºÎ ÁÖÀÛÀÌ¶ó°í ¾¿¾¿°Å¸±µí ¤»¤»","¤·¤·¤· ","211.109 ","06.04"
"¿©ÀÚ ¼±»ý´ÔÇÑÅ× ¼±¹° ÁÙ°Çµ¥ ¹¹°¡ ÁÁ¾Æ???","¤·¤· ","211.223 ","06.04"
"³»ÀÏ ·ù¶× ¹Ý´ë°¡¸é ¸Ô´Â´Ù","¤·¤· ","211.204 ","06.04"
"Çì¼ö½º Â÷Ä¡¸®Åä °áÀåÀÌ¸é ¹«³ª ÆÐ ¶ã¼öµµ ÀÖÁö¾Ê³Ä?","11 ","211.50 ","06.04"
"²Ã¯ƒ ¶óÀÎ¾÷ °³ÈÄÁö³×","¹ÉºêÀü¹®¹èÅÍ ","110.70 ","06.04"
"³¾ ¹Éºê ¸Ó°¡³Ä","ÁöÀâÅë "," ","06.04"
"ÀÌ°Å ¸Ô¾ú³Ä.","11 ","211.50 ","06.04"
"¿À´Ã Å©Æ® °­½Â ¾Æ´Ï³Ä?","¤·¤· ","39.7 ","06.04"
"´ÏÈ¥ ¼Ò¹ð È÷·Î µÎ»ê Å°¿ò ÇÑÈ­","¤·¤· ","223.62 ","06.04"
"ÇÑÈ­ ¶óÀÎ¾÷¾Èº¸°í ¿À¹ö°¬´Âµ¥ ¾¾¹ß......................","¸Å²á "," ","06.04"
"Çì¼ö½º ÄÚ¸£³ª Â÷Ä¡¸®Åä ¼±¹ßÀÌ³Ä ¾Æ´Ï³Ä..","11 ","211.50 ","06.04"
"³×ÀÌ¸¶¸£ °áÀåÀÌ³Ä ¼±¹ßÀÌ³Ä...","11 ","211.50 ","06.04"
"ÃÖ°­¾ÆÅè ÇÈ","¤·¤· ","39.7 ","06.04"
"¼­¿ï ¾îÁö°£ÇÑ µ¿³× ÀºÇà¿¡ Çà¿øÀÌ¶ó°í ¾çº¹ÀÔ°í ÀÖ´Â ¾Öµé ¿¤¸®Æ®ÀÓ??","¶ËÁÙ¸Ç ","118.127 ","06.04"
"ÅäÅäÄµÄ¡¸é ¿¬°ü°Ë»ö¾î¿¡ ºÐ³ëÅ· ¿Ö ¶ä? ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.197 ","06.04"
"Áö¹Ù ÇÑ½Å ¾îµð º¸³Ä","11 ","125.134 ","06.04"
"ÁÂÅõ°³±øÆÐ š¿»ó´ë·Î 2.3À»ÁÖ³× ¾¾¹ß¤»¤»¤»ÀÌ°Ç¸ø¸Ô¾îµµ¹®´Ù","221 ","223.62 ","06.04"
"¿ÏÅõÈÄ ¹Ý´ë´Â °ø½ÄÀÌ¶ó¸ç ±×·³ µÎ»ê°¡¾ßÁö","¤·¤· ","39.7 ","06.04"
"Å©º¸ 5°³ ÇÈÇß´Âµ¥ °¥±î","ddddd ","182.218 ","06.04"
"¿äÅ°½Ã ÀßÇÔ?","1 ","175.223 ","06.04"
"±â ·Ô Áß¿¡ÇÏ³ª°í¸£¸é ¹¹°¨?","´ëÇÐ»ý¹èÅÍ "," ","06.04"
"¿À´ÃÀÇ ½Â¸®ÆÀ","»ï¼º¶óÀÌ¿ÂÁî "," ","06.04"
"¸ß½ÃÄÚ Çì¼ö½º  ÄÚ¸£³ªÀÎ°¡ ÄÚ·ç³ª ¼±¹ß ¸Â³Ä..","11 ","211.50 ","06.04"
"±¸·¹ÀÎÅ° ¿À´Ã »ï¼º ÅÐ¾î¸ÔÀ»µí","¤·¤· ","223.62 ","06.04"
"Å°¿ò ÃàÀ¸·Î °¬´Âµ¥","¤·¤· ","120.136 ","06.04"
"µÎ»ê°æ±â´Â ¾Æ¿¹ °É·¯¶ó","¤·¤· ","223.62 ","06.04"
"±¸Ã¢¸ð Á¸³ªÀß´øÁöÁö¾È³Ä","¤·¤· ","223.62 ","06.04"
"±Ùµ¥ š¿ ÆÀ ºÐÀ§±â ¤¡¤º?","¤·¤· "," ","06.04"
"¿À´Ã Çà¿©³ª Àá½ÇÂð¿ìÂù ³¬¿©¼­ Áã°¡´Â³ð ¾ø±æ¹Ù¶õ´Ù","¤·¤· ","39.7 ","06.04"
"µÎ»ê·±¤µ¤µ","¸¸Ãâ¹éÈ¯ "," ","06.04"
"¿À´Ã ½ºÅ©½ÂÀÌ´Ù","¤·¤· ","121.185 ","06.04"
"Å©Æ® ±â¾Æ Å°¿ò ¸Ô°Ú³Ä? ","¤·¤· ","39.7 ","06.04"
"³»ÀÏµµ »÷µð½ÂÀÖ³Ä?","¤±¤±¤± ","223.62 ","06.04"
"ÀÌÄÉ¾ÆÀÎÁö ÀÌÄÉºóÀÎÁö 2±º±â·Ïº¸´Ï±ñ 1.4¸é °³°øÂ¥¶óº¸¸éµÊ","221 ","223.62 ","06.04"
"6.4 best pick ","ÇÑ°­Çà¼Ò°í±âÇà "," ","06.04"
"±×·¡µµ ¿À´ÃÀº µÎ»êÀÌ ÀÌ±âÁö ¾Ê°Ú³Ä?","¤·¤· ","223.62 ","06.04"
"·Ôµ¥°¡ ¹»¹Ï°í ½ÂÃ¬±ä´Ù´Â°Å³Ä?","Æ÷Ç×Á¤¹èÃæ "," ","06.04"
"¿À´Ã È«¾î°¬´Ù Àü¶óµµÀÎ ¸»°í È«¾î¿ª¹è °£ »ç¶÷","¤·¤· ","223.62 ","06.04"
"ÄÉÀÌÆ¼ ·Ôµ¥ Ç®ºª ¹ÚÀ»±î?¿À´Ã ÀÌ°Ô ¿ª¹è ¾Æ´Ô?","¤·¤· ","211.246 ","06.04"
"¾¾¹ß ÀÏ¾ß Å©º¸ ¼¯¾î °¡¾ß Á¦¸ÀÀÎµ¥ ¤¸Àç¾Ó ¾¾¹ß","¶Ô¶û "," ","06.04"
"¿£¾¾°£³ÑµéÀº µî½ÅÀÎ°¡ ¿£¾¾ ¹è´ç ¿Ö ¶³¾îÁö³Ä","¤·¤· ","117.111 ","06.04"
"¿À´Ã ÄÉÆ¼ °øÂ¥ ¾Æ´Ô?","¤·¤· ","223.62 ","06.04"
"ÀÏ¾ß ±³·ùÀüÀÌ³× ","1 ","175.223 ","06.04"
"±×·¡µµ Àº±ÙÈ÷ ½ºÅ© ¸¹ÀÌ°¬³× ¾ý¤»¤»","¤·¤· ","220.117 ","06.04"
"³»ÀÏ , ¸ð·¹ Ãà±¸¿¡ Ç®ºªÇÏ´Â °¶·¯ ÀÖ³Ä ?","¿ì´çÅÁÅÁ ","121.177 ","06.04"
"²Ã¯ƒ ¶óÀÎ¾÷µµ ³Ê¹« ±¸¸®±á...","¤·¤· "," ","06.04"
"È«¾î»õ³¢µéÀÌ ¶Ç ¹ºÁþÇß³Ä ¿Ö °©ÀÚ±â ¶°µé½â ÇÏ³Ä","¤·¤· ","223.62 ","06.04"
"´ÙÀÍ¼Õ ¤¸¤¤ºÒ½ÖÇÏ³×","¤·¤· ","110.14 ","06.04"
"·ê·ç¾ß »ç¼³ÃæÀÌ³Ä","·ê·çÆÒ ","223.39 ","06.04"
"ÅäÅäÇÏ¸é¼­ ³ªÀÇÆ¯º°ÇÑÇüÁ¦³ª °°ÀÌº¾½Ã´Ù ¤»¤»¤»¤»¤»","±ôº¸Æ¼ºñ "," ","06.04"
"³»ÀÏ¹Éºê ÇÈÁ»","¾ß±¸¸Á "," ","06.04"
"ÇÏ ½Ã¹ß ±â¾Æ±¦È÷°¬³ë","¤·¤· ","39.112 ","06.04"
"½Â1ÆÐ 1µî¸Ô°í½Í´Ù","¤·¤· ","58.122 ","06.04"
"6¿ù4ÀÏ KBO BEST pick","ÇÑ°­Çà¼Ò°í±âÇà "," ","06.04"
"´Ùµé ¿¤Áö´Â °øÂ¥Æú´õ¸¶³É ³¢¿ö°¡³× ¾ý¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","119.196 ","06.04"
"ÇÑ³¢¿¡ ¸¸¿øÇÏµç ¹é¸¸¿øÇÏµç ¤±¤¼ »ç±â²Û»õ…Ê°¡ ¹ººÒ¸¸ÀÎÁö¤»¤»","ÅäÅäÃÊ°í¼ö ","58.236 ","06.04"
"Å°¿ò ¹è´ç ¶³¾îÁø ÀÌÀ¯°¡ ¹¹ÀÓ?","¤·¤· ","27.118 ","06.04"
"lg Æ÷¼ö Å¸¼±¶§ ¾ø´Â¼öÁØÀÌ´øµ¥","¤·¤· "," ","06.04"
"ÃÖÁ¾ ±¹¾ßÇÈ","¾ÆÀç ","218.237 ","06.04"
"ÀÏ¾ß´Â ¾îµð¼­Àç¹ÌºÁ¾ßÇÏ´ÂÁö¾ËÁ¦?","µ¾°³ ","175.223 ","06.04"
"¿À´Ã ¿¬ÆÐ ÇÑÆú³« ²÷°í ¿¬½Â°£´Ù","²ÜÁ¤º¸ "," ","06.04"
"Å©º¸ ÃÊ¾È","¿ù·ç ","210.93 ","06.04"
"¾ßÀß¾Ëµå¶ó,  ³¾ ¶×Àº È®½ÇÇÏ³Ä?","¤·¤· ","125.135 ","06.04"
"¿¤Áö »ï¼º Å°¿òÀ¸·Î °£´Ù","¤·¤· ","39.7 ","06.04"
"¾ß ±Ùµ¥ ³×´ú ¿Ö ÇØ¹è ¿À¸£³Ä ¤µ¤²","¼ð¸® ","175.223 ","06.04"
"¸ß½ÃÄÚ º£³×¼ö¿¤¶ó ºýºÐ¼®ÇØº»»ç¶÷..","11 ","211.50 ","06.04"
"±¹¾ß ¶óÀÎ¾÷ ¾ðÁ¦?","¤·¤· ","223.62 ","06.04"
"ÀûÀÚ -600 ÀÎµ¥ 300 Ãß°¡´ëÃâ ¹ÞÀ»¿¹Á¤.","R.Nelson "," ","06.04"
"Áö±Ý¸Ó ½ÃÄÑ¸ÔÀ»°Å ÇÒÀÎÇÏ´Â°Å¾ø³Ä???","¸Å²á "," ","06.04"
"ÀÏ¾ß ¾ê±ä ¾ø³Ä?","¤·¤· ","112.214 ","06.04"
"Àú ´«ÆÃ¸¸ÇÏ´Â À¯µ¿ÀÎµ¥ ³ä±Û Æ¼¾îÁ¤¸®Àß¸øµÈµí","¸Å²á "," ","06.04"
"È«¾î°¬´Âµ¥ È«¾î ¶óÀÌ³³ÀÌ ±¸¸®´Ù°í?","¤·¤· ","223.62 ","06.04"
"À¯Èñ°ü ³Ê¹« ¹«½ÃÇÏ³×.","¡á¡á ","211.177 ","06.04"
"»ý°¢º¸´Ù ½ºÅ© ¿ª¹è°£ »ç¶÷µé ¸¹³×","Æ÷Ç×Á¤¹èÃæ "," ","06.04"
"½Ã¹ß ÇüÀÌ¿äÁò ¼ÒÈ¦È÷Çß´Ù°í 3Æ¼¾î½ÇÈ­³Ä","¸Å²á "," ","06.04"
"´ÙÀú½º¶û µ¿¹è´çÀÎ 1.54¹èÀÎ µÎ»êÀº ¸ð´Ù???","¤·¤· ","119.196 ","06.04"
"Æò±ÕÀûÀ¸·Î º¸¸é µÎ¶ó³ë°¡ Àß¸ÂÃßÁö ¾Ê³Ä","Yas ","117.111 ","06.04"
"±â¾Æ ¿ìÅ¸ÀÚµµ¹èÀÎµ¥ µÇ°Ú³ª?","¾ÆÀç ","218.237 ","06.04"
"Å°¿òÀº ²À »ç¶÷µéÀÌ ¸¹ÀÌ °¡¸é ÅÍÁü","¤·¤· ","1.243 ","06.04"
"Åä°¶¿¡¼­ 1µî ¾ø³Ä? ¹èÆ®¸Ç","·ê·çÆÒ ","223.39 ","06.04"
"Å°¿ò »ï¼º µÎ»êÀÌ Åä°¶ ´ë¼¼ÇÈÀÌ³Ä?","¤·¤· ","39.7 ","06.04"
"¿äÁò °í»ß¸®±Þ½Ä»õ³¢µéµµ ÅäÅäÇÏ³Ä Áö¸°´Ù","¤·¤· ","211.36 ","06.04"
"¿£¾¾ ¹èº¯µÈ 1.58¹è´ç ±¹¾ß ÃÖ±Ù13°æ±â 11Á¤¹è 2¿ª¹è","Ä¬½º "," ","06.04"
"»ï¼º °³³¬½Ã ¹è´ç","¤·¤· ","223.62 ","06.04"
"±â¾Æ¹è´çºÁ¶ó¤»¤»Åä»çÀåÀÌ È£±¸µé ÄÚ³Ê·Î¹Ð¾îºÙÀÌ³ë","¤·¤· ","223.39 ","06.04"
"»ï¼º ¿£¾¾º¸´Ù ³ªÀ»²¨ ¾ø¾îº¸ÀÌ´Âµ¥ »ï¼º ¸¹ÀÌº¸ÀÌ³×","¤·¤· ","39.112 ","06.04"
"¹ø½ÄÇàÀ§ÇÏ°í½Í´Ù","¤·¤· ","211.36 ","06.04"
"¾ß »ç˜ûÅäÅä´Â °É¸®°í ¾È°É¸®°í ±×³É º¹ºÒº¹ÀÌ³Ä","¤©¤¡ ","119.17 ","06.04"
"ÃÖ±Ù »ï¼º 3¿¬Àü ÁË´Ù ÆÐÆÐ½Â ÆÐÆÐ½ÂÀÌ´øµ¥","¤·¤· ","39.7 ","06.04"
"ÀÏ¾ß ÇÈ","11 ","125.134 ","06.04"
"»ï¼º ·Ôµ¥ °¡¸é µÇ°Ù´Ù","¤·¤· ","178.128 ","06.04"
"¹ÚÁ¤¾Æ ±Ùµ¥ ÅëÀåÀÎÁõ ÇÑÀûÀÖÀ½?","¤·¤· ","220.81 ","06.04"
"¾ß ¾êµé¾Æ ÆÑÆ®ÇÏ³ª¸¸ ²ôÀûÀÌ°í °£´Ù","·ê·çÆÒ ","223.39 ","06.04"
"±¹¾ßÇ®ºª¸ÔÀ¸¸é±âºÐÂ°Áö±äÇÏ°Ú´Ù ¤©¤·","´ëÇÐ»ý¹èÅÍ "," ","06.04"
"¿À´Ã ±â¾Æ°£³ðµé ¤©¤·´äÀÌ¾ø´Ù ","¤·¤· ","223.62 ","06.04"
"Çü Å©º¸ 1ÀÎÀÚ´Ù ´äÁö ¾Ë·ÁÁØ´Ù","°øÆ÷ÀÇ¶Ë¸À ","39.7 ","06.04"
"¿£¾¾°¡ ¹è´çÀÌ ¿Ö¶³¾îÁö³Ä ¤»¤» ÁøÂ¥ ¤²¤µµéÀÎ°¡","¤·¤· ","117.111 ","06.04"
"Å©º¸ °¡Áö¸¶¶ó ¹ÉºêÇØ¶ó","¤·¤· ","178.128 ","06.04"
"»ç¼³ÀÌ°í ³ª¹ßÀÌ°í","·ê·çÆÒ ","223.39 ","06.04"
"±â¾Æ¿ª¹è 4Ãµ¸ô·È´Âµ¥ ¹è´ç¾È±î´Â°Åº¸ÀÌÁ¦?? µÎ»ê¸¶ÇÚÀÌ´Ù","¤·¤· ","223.62 ","06.04"
"¿ª¹èÃæÀÎ ³»°¡ ºÁµµ ³»ÀÏ ¹Éºê´Â Á¤¹è ¹çÀ¸·Î º¸ÀÌ´Âµ¥...","¤·¤· ","182.208 ","06.04"
"ÁøÂ¥. ¿À´Ã ÁøÁöÇÏ°Ô ±¹¾ß¾î·Æ´Ù. ºü¸£°Ô ÇÈÁ»¸»ÇØÁà","¤·¤·¤· ","39.121 ","06.04"
"¿ÍÁøÂ¥...°É°Ô¾ø³×¾¾¹ß...","´ëÇÐ»ý¹èÅÍ "," ","06.04"
"¹ÚÁ¤¾Æ´Â ´ÐÀ» ¿ÖÄÉ ¹Ù²Ù´Â°Å¾ß?","¤·¤· ","218.48 ","06.04"
"°æ±â¼ö ³Ê¹« ÁÙÀÎ°Å ¾Æ´Ï³Ä ÀÎ°£ÀûÀ¸·Î","¤·¤· ","58.122 ","06.04"
"·¹ÀÌ½ÃÆ¼ ÀÏ·£½Ã¾Æ Ä«½ºÂÀÀ°","·ê·çÆÒ ","223.39 ","06.04"
"»ï¼º½Â.","¾ÆÀç ","218.237 ","06.04"
"³ªº¸´Ù °³Á¿º´½Å ¿¥Ã¢ÀÎ»ýÀÖ³Ä?","¤·¤· ","223.62 ","06.04"
"°³¾Æ °¥·Á°í ¾ß¸®°í ÀÖ¾ú´õ¸¸ ¶óÀÌ³³ÀÌ Á¿°°³×","¤·¤· ","178.128 ","06.04"
"»ï¼º ¿£¾¾ »ï¼º½Â ¤¡¤º?","¤·¤· ","61.41 ","06.04"
"ÀÌÁ¨ Å«µ· ¸ø°¡°Ú´Ù","¤·¤· ","58.122 ","06.04"
"1xbet ¾ó¸¶±îÁö º£ÆÃµÇ³Ä?","¤·¤· ","107.191 ","06.04"
"³ªÀÌ ¸ÔÀ¸¸é¼­ ¿À¹ö¿öÄ¡ Á¢Àº ÀÌÀ¯","·ê·çÆÒ ","223.39 ","06.04"
"Ã¹10¸Å5","¤·¤· ","175.223 ","06.04"
"´çÀå ÇöÂû47ÀåÀÕ´Âµ¥ ÀÌ°Å ºÒ¸®´Â¹æ¹ý¾ø³Ä..","¤·¤· ","119.17 ","06.04"
"¿ÀµÎ¸® ÄÚ³ë »çÀå Àý´ë ¾Æ´Ï´Ù ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.197 ","06.04"
"µÎ¸®¾ß ºÁ¶ó","¤·¤· ","112.214 ","06.04"
"ÅäÅä¹æ¿¡¼­ 10¸¸¿øÀÌ»ó µ¿ÀÏ°æ±â Áßº¹À¸·Î»ç´Â°Å µÇ³Ä","¤·¤· ","119.17 ","06.04"
"ÇÁ·ÎÅäµµ ºÒ¹ýÀÌ¿¡¿ä?","·ê·çÆÒ ","223.39 ","06.04"
"³×ÀÌ¼Ç½º ÁØ°á½Â ´ÜÆÇÀÌ¾ß?? 2Â÷Àüµµ ÇÏ´Â°Å?","¤·¤· ","58.122 ","06.04"
"ÀÚÁÖ°¡´Âº¹¹æÀÌ¸é ¶È°°Àº°æ±â 10¸¸¿øÀÌ»ó Áßº¹±¸¸ÅµÇ³Ä","¤·¤· ","119.17 ","06.04"
"¿£¾¾ ±¸Ã¢¸ð ÇÑ¹ø ÆÐÀü ¸ÔÀ»¶§ µÆ´Ù","¤·¤· ","223.63 ","06.04"
"¹«½¼ ºØ¾î ±× ±¸°É °ÅÁö»õ³¢ ¾îµð°¨?","ÇÑ°­¹°ÁÁ´Ù ","106.102 ","06.04"
"±¹¾ß ·Ôµ¥ »ï¼º","À¸¶óÂ÷Â÷Èþ "," ","06.04"
"¿ÀµÎ¸® ÄÚ³ë »çÀå ¸ÂÀ½? ±×³É °íÁ¹ ¹é¼ö¾Æ´Ô?","¤·¤· ","175.197 ","06.04"
"¿À´Ã ±¹¾ß2ÆúPick","²ÜÁ¤º¸ "," ","06.04"
"¾Ö¸® 2¹è »ç¸Á. µ¿¹è´ç ±â¾Æ..´ä³ª¿ÓÁ¦?","¤·¤· ","223.62 ","06.04"
"Ã¢¿øº¹¹æ¿¡ÀÌ½ºµµÀÖÀ½?¤»¤»¤» ½ÉÁö¾î 2Æ¼¾î³×","¤·¤· ","175.197 ","06.04"
"Ã¹10¸Å5","¤·¤· ","175.223 ","06.04"
"ºÎº¹ÀÌ »÷µð°£ Á¸Àß·¯Ã£´Â°Åº¸´Ï ¿¾³¯»ý°¢³ª³× ","¤·¤· ","223.62 ","06.04"
"ÁøÂ¥ Á¿º´½Å¾Æ´Ï¸é ºê¶óÁú½Â °ÉÁö¸¶¶ó","¤·¤· ","222.239 ","06.04"
"ÀÌ·±·ë¸ÞÀÖÀ¸¸é¾î¶±ÇÒ°Å³Ä?","¤·¤· ","180.71 ","06.04"
"¿À´Ã ÇÑÈ­½ÂÀÌ ¶ËÁÙÀÎÀÌÀ¯","Å°¿ò¤µ¤² ","211.36 ","06.04"
"½ÃÄ«°í  ÄÝ·Î¶óµµ ¿ª¹è °¡´ÉÇÏ³Ä?","11 ","211.50 ","06.04"
"´Ïµé º¹¹æÀº ¶È°°Àº °æ±â 10¸¸¿øÀÌ»ó Áßº¹À¸·Î ±¸¸ÅµÇ³Ä?","¤·¤· ","39.7 ","06.04"
"¼ö±ÙÀÌÇü ¹æ¼Ûº¸°íºÎÅÍ Àý´ë Á¿Å©º¸ ¾È»ê´Ù","Å°¿ò¤µ¤² ","211.36 ","06.04"
"±Ã±ÝÇÑ°ÔÀÖ´Âµ¥ Á¿Å©º¸´Â ºÐ¼®ÇÏ¸é ¸Â±äÇÔ?...","´ëÇÐ»ý¹èÅÍ "," ","06.04"
"¿À´Ã ÇÑÈ­°¡´Â Á¤½Åº´ÀÚ ¾øÁö??","¤·¤· ","117.111 ","06.04"
"¼Ö±î Á¤¹è µÎÆú¾¿ °¡¸é 10¿¬½Âµµ °¡´ÉÇÏÁö ¾Ê³Ä","¤·¤· ","218.237 ","06.04"
"¤µ¤µ·¯µé ´ÏÈ¥ÇÜ ¾î¶¶?","¤·¤· ","223.62 ","06.04"
"¸ô¶ó¼­ ¸·°£´Ù °Á","¤·¤· ","211.36 ","06.04"
"Å°¿ò °æ±â °¡Áö¸¶¶ó Àú³á10½Ã¿¡ ÀÌ·±¹®±¸¶ã»âÀÌ´Ù","¤·¤· ","117.111 ","06.04"
"ÀÌÄÉºó ÀÌ»õ³¢ Á¶±Ý °úÀåÇØ¼­ ÃÊ±¸¿¡ ´ë°¡¸® ¸ÂÃß°í °­ÆÇ¾È´çÇÏ¸é ´ÙÇàÀÓ","¤·¤· ","121.182 ","06.04"
"³»ÀÏ ÈÞÁö Áú°Å°°Àºµ¥ ","¤·¤· ","218.48 ","06.04"
"½ºÀ§½º ¾ÆÀÚ¸£¶û ¼¼ÇÁ·ÎºñÄ¡ ´Ù ³ª¿À³Ä?","11 ","211.50 ","06.04"
"Åä°Ö °ÔÀÓ¹æ","¤·¤· ","223.39 ","06.04"
"¸Ô¾ú´Ù¸é¼­ ÀÎÁõ¸øÇÏ´Â»õ³¤ ¸ÓÀÓ?","¤·¤· ","223.62 ","06.04"
"Æíµ¹ÀÌÃ¼¸®ÄáÀÇ. ±¹¾ß ","Ã¼¸®Äá "," ","06.04"
