"dc_title","dc_writer","writer_ip","dc_date"
"아니 시발 3모1에서 6모 5가 가당키나함??","ㅇㅇ ","59.10 ","06.04"
"근데 확실히좀 평가원이 사설틱스러워진건 맞는듯","ㅇㅇ ","122.42 ","06.04"
"요즘 심장 ㅈㄴ아픈데 병원가야되냐","ㅁ ","220.76 ","06.04"
"영어듣기 50% 프로모션한다는 거 15%로 잘못 들은 게이 없겠지","ㅇㅇ ","211.117 ","06.04"
"국어 84따리 3등급은 아니지?","오미자 ","210.90 ","06.04"
"나형 한석원 알텍듣는데 배성민 어떻냐고","ㅇㅇ ","1.217 ","06.04"
"형드라 23121이면 홍대 건축 충분히 감?","ㅇㅇ ","121.175 ","06.04"
"나 흙인데 큰맘먹고 현우진 뉴런 들을 가치 있음??","ㅇㅇ ","121.157 ","06.04"
"근데 오늘 국어 컷 왜 그런거?","ㅇㅇ ","219.254 ","06.04"
"문법1개 비뮨학1개 문학존나틀려서 85점","ㅇㅇ ","223.38 ","06.04"
"개씨발 문학만 안틀렸어도","ㅇ ","223.38 ","06.04"
"와퍼 씹ㅋㅋㅋㅋㅋ","SCH ","175.115 ","06.04"
"동기인 동생이 밥사줄테니까 과제좀 보여달라는데","ㅇㅇ ","112.148 ","06.04"
"연대 건축공 가능한 성적이냐","뤱뒐뷃 "," ","06.04"
"고2  영어풀고 2등급각 개꿀하고 답매겼는데 64점ㅋㅋ","ㅇㅇ ","125.184 ","06.04"
"이번에 조웅전 나왔으니깐 수능에 조웅전 안나옴?","ㅇㅇ ","121.164 ","06.04"
"이과 92  88  1  지구사회44  생2 50","ㅆㅅ ","218.155 ","06.04"
"6평이라 좀 쫄았는데 4모에 비해서 별로 안떨어짐","ㅇㅇ ","218.239 ","06.04"
"구라안치고 6모연막인이유알려줌","ㅇㅇ ","1.232 ","06.04"
"수나 30번 쉽냐","ㅇㅇ ","116.34 ","06.04"
"병신대결)현역때보다 성적떨어짐","ㅇㅇ ","223.62 ","06.04"
"사문 한지 44 46인데 11 ㅂㄱㄴ?","ㅇㅇ ","119.69 ","06.04"
"국어 89 나왔는데 산수 73점나왔다 씨발 하...","ㅇㅇ ","180.69 ","06.04"
"23132 자살해야겟노....","ㅇㅇ ","121.134 ","06.04"
"경제는 존나 쉽게나왔노","ㅇㅇ ","222.236 ","06.04"
"국어 85점이면 ㄹㅇ 1등급 뜰만 한데 이거","ㅇㅇ ","112.147 ","06.04"
"가형작년 수능 국영수 327 &gt; 6모 113","ㅇㅇ ","121.168 ","06.04"
"이번 나형 30번 기출 변형 이었는데","ㅇㅇ ","58.140 ","06.04"
"개빡대가리 고1 연세대 갈수있는 가능성은 몇퍼임?","ㅇㅇ ","211.204 ","06.04"
"나는 18번 2로 나눠서 벡터 중점으로 풀었는데","ㅇㅇ ","1.244 ","06.04"
"씨발 ㅋㅋㅋㅋㅋ94 100 50 50 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.04"
"애들아 수 나 29번 답 머냐","ㅇㅇ ","182.172 ","06.04"
"25번 240나온사람?","ㅇㅇ ","218.152 ","06.04"
"나 진짜 정신차렸어 한번 들어와봐","ㅇㅇ ","112.173 ","06.04"
"등급컷 어디꺼가 좋음?","ㅇㅇ ","220.126 ","06.04"
"아아아아아앜ㅋㅋㅋㅋㅋㅋ 기분존나좋노","ㅇㅇ ","223.33 ","06.04"
"근데 지구과학 비천체는 걍 인강 안듣고 독학해도 다 맞지 않냐?","Thwiki "," ","06.04"
"재수생35433 56445 34333","ㅇㅇ ","1.246 ","06.04"
"영어 쉬웠냐 평이했노 어려웠노","ㅇㅇ ","175.196 ","06.04"
"인생","생띵과학꿀잼 ","59.4 ","06.04"
"영어듣기 여점원 시발련이 마지막에 할인 거절하네 ㅋㅋㅋㅋㅋ","ㅌ ","218.159 ","06.04"
"생물 존나 역대급으로 쉬웠는데","ㅇㅇ ","49.166 ","06.04"
"와시발 내가 94 100 50 50이라니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.04"
"가형18번 a제곱63이랑 3나온사람 있냐?","ㅇㅇ ","218.152 ","06.04"
"영어듣기3번문제 원어민새끼 발음 존나뭉개지않더냐","ㅇㅇ ","61.37 ","06.04"
"문과 이 페이스로 어디까지 가능","ㅇㅇ ","175.223 ","06.04"
"수갤에서 항상 말하지만 실수하는 새끼들은 의대 가면 안됨","ㅇㅇ ","1.237 ","06.04"
"삼반수생 94 100 50 50 화생 ㅁㅌㅊ","ㅇㅇ ","223.33 ","06.04"
"영어 몇달간 2등급 유지중인데","ㅇㅇ ","222.236 ","06.04"
"영어듣기개같다 3 4 5번을 세개다 3번으로 처내버리냐","ㅇㅇ ","175.223 ","06.04"
"평가원 은근히 즐기는 듯 잔나비에 삼수에","ㅇㅇ ","223.38 ","06.04"
"44334인줄 알았는데 23322 ㅋㅋㅋㅋ","ㅇㅇ ","39.114 ","06.04"
"6평성적표 나오는날 언제냐?","ㅇㅇ ","125.187 ","06.04"
"노베이스 문돌이 생1 모르는거빼고 다풀어서 3등급나옴","ㅇㅇ ","117.111 ","06.04"
"나도 윤도영듣고싶다 물리에서 생명으로 갈아타고 싶네","기생충재수생 "," ","06.04"
"본인 17년도 현역때 성적변화","ㅇㅇ ","223.62 ","06.04"
"신택스 별로냐? 5등급인데","ㅇㅇ ","223.62 ","06.04"
"아니 영어 어떻게하노","ㅇㅇ ","211.44 ","06.04"
"화작3번틀렸다 어떻게생각하냐","ㅇㅇ ","223.62 ","06.04"
"영어 4인데 혼자할려면 뭐부터해야되닌·","ㅇㅇ ","175.215 ","06.04"
"대성라이브 수학가형 요약해서 말해줄사람","ㅇㅇ ","39.122 ","06.04"
"국어는 절대 안오르는 과목인듯 떨어졌음 떨어졌지","ㅇㅇ ","125.187 ","06.04"
"이번에 필적확인란 ㅈㄴ 커엽지 않앗냐","ㅁ ","220.76 ","06.04"
"영어 가장 두려운거  듣기 1~2 ㅇㄱㄹㅇ","ㅇㅇ ","219.254 ","06.04"
"난 시발 당연히 18번 내적인줄알고 풀었는데","ㅇㅇ ","122.45 ","06.04"
"영어 연계 체감률 생각보다 높아서 놀람","ㅇㅇ ","1.244 ","06.04"
"재수붕이 오랜만에 아들잡고 자야겟따)품번좀","ㅇㅇ ","175.223 ","06.04"
"생명 역대급으로 쉽지않았냐?","ㅇㅇ ","211.36 ","06.04"
"국어 암만해도 2가한계인듯","ㅇㅇ ","58.234 ","06.04"
"집현전 학자 개씹새끼들은","ㅇㅇ ","61.37 ","06.04"
"지금 독수리맨 있냐","ㅇㅇ ","223.38 ","06.04"
"채점했는데 배송비 쿠폰 왜 안주노","오지현 "," ","06.04"
"ㅆㅂ 연대,서강대가 높은거냐? 아님 고대가 낮은거냐?","ㅇㅇ ","39.7 ","06.04"
"나형 88 몇등급임?","ㅇㅇ ","220.82 ","06.04"
"자이하르 근데 69면 ㅅㅌㅊ아니노?","전남광주김대중 ","221.139 ","06.04"
"화작문 4개 다 맞았으면 무난하게 2등급인데 아깝노","기생충재수생 "," ","06.04"
"국어 어떡하냐? 문학하나도 모르겠어서 오엠알 안냄","ㅇㅇ ","223.62 ","06.04"
"야 만약 수능때 11212 맞으면 수의대가능?","ㅇㅇ ","223.38 ","06.04"
"나형 3~4등급이면 뭐해야되냐?","ㅇㅇ ","58.234 ","06.04"
"화작1 문법3 문학4 비문학3","ㅇㅇ ","61.37 ","06.04"
"와 윤도영 생1 1컷 맞췄네ㅋㅋㅋㅋㅋ","강대전사 "," ","06.04"
"이원준 문풀스킬 실전적용 가능하긴하냐?","ㅇㅇ ","59.14 ","06.04"
"근데 생2 2컷 40초반인거 실화냐?","ㅇㅇ ","218.152 ","06.04"
"시대인재 홍준석 쌤 아는 사람 있?","ㅇㅇ ","175.113 ","06.04"
"근데 18번 딱봐도 제곱하고싶진 않아야 하는거 아님..?","ㅇㅇ ","14.52 ","06.04"
"오르비에 국어 x램 진실","ㅇㅇ ","49.166 ","06.04"
"히토미 명작 추천좀 스트레스받는다 ㅋㅋ","ㅇㅇ ","180.229 ","06.04"
"이과인데 에피쿠로스 지문 읽으면서 든 생각","ㅇㅇ ","175.198 ","06.04"
"수나30 평소 29난이도정도 되냐","ㅇㅇ ","116.34 ","06.04"
"수능때 가형 76점이면 몇등급쯤 됨??","ㅇㅇ ","118.222 ","06.04"
"자위하르 게이쉐기","ㅇㅇ ","175.117 ","06.04"
"아니 좆기 시발년은 페이징능력있냐?","ㅇㅇ ","211.109 ","06.04"
"본인 영어 도표 문제틀림","ㅇㅇ ","210.103 ","06.04"
"셍윤 씨발.44점","ㅇㅇ ","175.196 ","06.04"
"영어 3~4따리인데 신택스ㅆㄱㄴ?","ㅇㅇ ","175.215 ","06.04"
"수학 가 19 21 2번 1번으로 찍었는데","ㅇㅇ ","211.206 ","06.04"
"고2 영어 1등급 몇퍼 예상?","ㅇㅇ ","207.189 ","06.04"
"크로녹스 어떠냐?","ㅇㅇ ","211.210 ","06.04"
"한석원 들으려는데","ㅇㅇ ","122.47 ","06.04"
"고등학교 3년 살면서 1주에 1시간씩만 공부했다","ㅇㅇ ","125.185 ","06.04"
"반수생 대성패스 오늘 13만원이던데 바로사면 됨?","ㅇㅇ ","223.62 ","06.04"
"나형 2-3등급 배성민vs한석원vs호형훈제 추천좀","ㅇㅇ ","1.217 ","06.04"
"3모 4모 높은 1이었는데 6모 가채점 53나옴 ㅋㅋ","ㅇㅇ ","59.10 ","06.04"
"다 고1인데 미2 다끝냄","ㅇㅇ ","202.31 ","06.04"
"영어듣기 푸는동안 독해 몇문제푸냐??","ddd ","222.237 ","06.04"
"수험생이벤트는왜 삼수까지인거노 ㅋㅋ","ㅇㅇ ","59.14 ","06.04"
"1 2등급 애들은 몇문제 푼거냐","ㅇㅇ ","58.231 ","06.04"
"본인 국수영탐 원점수 총점 333 2년유지","ㅇㅇ ","223.62 ","06.04"
"수학 나형은 1컷 죽어도 92이상 잘 안 나오는 이유","ㅇㅇ ","117.111 ","06.04"
"진지하게 비문학 이원준 좋냐","ㅇㅇ ","211.36 ","06.04"
"수가 19번 연계문제임 ㅇㅇㅇ","ㅇㅇ ","61.37 ","06.04"
"야시발 재수생 수능원서접서 질문좀","ㅇ ","223.38 ","06.04"
"문학 이비에스 봤으면 이번에 시간세잎 잘 됐냐고","ㅇㅇ ","58.140 ","06.04"
"수가 58점 개념서다시본다","ㅇㅇ ","223.38 ","06.04"
"자이하르 댓글달아줘","ㅇㅇ ","211.225 ","06.04"
"화1 45 1등급 가능하냐고 물음 9회째","☜(⊙_⊙)☞ "," ","06.04"
"현역 수붕이채점결과","ㅇㅇ ","223.62 ","06.04"
"솔직히 국어41은 1등급새끼들도 어지간히틀렸을듯ㅋㅋㅋㅋ","ㅇㅇ ","222.236 ","06.04"
"요즘 국어 1페이지 볼때마다 두려운거 정상이냐?","ㅇㅇ ","219.254 ","06.04"
"태백산맥이 국어지문 나올일이 있으려나","ㅁㄴㄹㅇ ","1.240 ","06.04"
"1만원에 이충권 제우스..프패 1개월 대여","5 ","1.235 ","06.04"
"공부방법좀 알려주라 제발 하","ㅇㅇ ","118.216 ","06.04"
"너희들은 20학번이 될수잇어 화이팅","NoSanaNoLife "," ","06.04"
"점수보존법칙 오져 진짜","꿈과희망히토미 "," ","06.04"
"아씨발 28번 풀이존나깔끔하게써놓고 중심각잘못봤다","ㅇㅇ ","112.152 ","06.04"
"진짜 이런시험에도 1등급 꾸역꾸역 받아제끼는새끼들 대단하다","ㅇㅇ ","59.14 ","06.04"
"이투스,메가 vs 비상,종로","ㅇㅇ ","116.32 ","06.04"
"지구과학 10점인데 수능때 1등급 가능하냐?????","ㅌ ","218.159 ","06.04"
"거북이 거북이 하지마라 씨발새끼들아","ㅇㅇ ","210.125 ","06.04"
"국어 백분위 40올랐다 ㅁㅌㅊ?","ㅇㅇ ","14.34 ","06.04"
"18번 걍 ","ㅇㅇ ","223.38 ","06.04"
"18번 좌표로 푸는거냐?","ㅇㅇ ","211.44 ","06.04"
"병신대결)국어 화작 2번 틀림","ㅇㅇ ","210.204 ","06.04"
"노대 인문1반 수학1등급 45명 ㅅㅂ","ㅇㅇ ","222.108 ","06.04"
"전지에 리튬들어가는건 알고있었는데","상급대장요들 "," ","06.04"
"국어 96점 백분위 99뜨냐고","ㅇㅇ ","175.223 ","06.04"
"수가 18번 -3을 어디서 쳐구하냐?","ㅇㅇ ","39.114 ","06.04"
"수18번 그림으로 풀리지 않음??","ㅇㅇ ","223.62 ","06.04"
"국어가 진짜 점수가 특이한듯","ㅇㅇ ","175.223 ","06.04"
"ㄹㅇ 생윤문제풀면서 정치의 영향을 존나게 느꼈다","ㅇㅇ ","222.236 ","06.04"
"그래도 01새끼들 00보단 똑똑하네","ㅇㅇ ","61.37 ","06.04"
"18번 사잇각 세타잡고 미궁의길로 빠진 수갤럼있냐","ㅇㅇ ","175.223 ","06.04"
"수가 58 공부방법좀 알려주라 제발","ㅇㅇ ","118.216 ","06.04"
"애들아 이번에 이비에스 문학 봤으면 시간단축 확실히 유리했니??","ㅇㅇ ","58.140 ","06.04"
"지하철인데 옆칸아재 복확왕 보시는중","아나키스타킹 "," ","06.04"
"81 76 80","ㅇㅇ ","175.119 ","06.04"
"진짜 재종쌤새끼 수학가형 킬러는없었다 이지랄하는거보고 개팰뽄","ㅇㅇ ","175.223 ","06.04"
"성적 핑가점","ㅇㅇㅇ "," ","06.04"
"수능땐 시험 이지랄 안 내겠지?","ㅇㅇ ","211.36 ","06.04"
"25 틀리고 수가 93점 맞은사람","깐석원 ","223.38 ","06.04"
"생2 40점 지1 26점인데 어떡하냐","ㅇㅇ ","218.152 ","06.04"
"실시간 수붕이 좆됐다 씨발","ㅇㅇ ","223.62 ","06.04"
"아니 시ㅡ발 지과 미쳤나","ㅇㅇㅇ ","182.215 ","06.04"
"수가 25번 어케푸는지 아직도 모르겠음 ㅅㅂ","ㅇㅇ ","122.45 ","06.04"
"현역 6모 평가좀","ㅇㅇ ","14.45 ","06.04"
"평가원은 이제 개싸이코로 변함ㅋㅋ","ㅇㅇ ","211.220 ","06.04"
"6모 점수 ㅁㅌㅊ","뤱뒐뷃 "," ","06.04"
"본인 경제 하는데 경제지문 3개 틀림 엌ㅋㅋㅋ","ㅇㅇ ","58.140 ","06.04"
"수학잘하고싶음. 미1 절반까지왔는데","ㅇㅇ ","116.120 ","06.04"
"수가 18번에서 막힌 사람 많냐?","그라샤 "," ","06.04"
"자이하르 국어 몇점이래?","ㅇㅇ ","180.69 ","06.04"
"이번국어 호남틱했다","ㅇㅇ ","59.14 ","06.04"
"태어나서 공부 한번도 안했는데 99 98 97뜸","ㅇㅇ ","211.36 ","06.04"
"고2는 모고 별로 안 중요함?","ㅇㅇ ","124.53 ","06.04"
"보통 예상 등급컷이랑 실제 등급컷이랑 차이 많이나냐??","ㅇㅇ ","125.190 ","06.04"
"간쓸개 OVS 없이 E클로 문학 다 맞음","ㅇㅇ ","211.36 ","06.04"
"이번 21, 29 넘 쉬웠던 같아","ㅇㅇ ","210.117 ","06.04"
"겨울에 현우진 백호 오지훈듣기전에  이비에스 수능개념 들으면 ㄱㅊ?","ㄱㄱ ","175.211 ","06.04"
"재수붕이 확통계의 설현베이스 구제좀","ㅇㅇ ","211.44 ","06.04"
"작년수능 영어 5등급이었다가 오늘 2등급맞음","ㅇㅇ ","223.38 ","06.04"
"영어시간맨날부족한데 어떡해?","ㅇㅇ ","110.14 ","06.04"
"지금까지 공부 하나도 안했는데 반수할만 하냐???","ㅇㅇ ","106.102 ","06.04"
"아랍어 ㅈㄴ어려웠던거 맞지??","아나키스타킹 "," ","06.04"
"작년수능 65468에서 이번에 33311받았는데","ㅁ ","220.76 ","06.04"
"병신대결) 문학 토지 3문제다틀림","Ggkfk ","220.126 ","06.04"
"너네 사탐 경제 어땠냐","ㅇㅇ ","223.39 ","06.04"
"23411 ㅍㅌㅊ?","ㅇㅇ ","211.246 ","06.04"
"모평 성적 존나 의미있다;;","ㅇㅇ ","207.189 ","06.04"
"수능기준 22221이면 어디 가능?","사회과부도 "," ","06.04"
"오늘 시험특) ㅈ망인줄알았는데 현역이 병신임","ㅇㅇ ","39.114 ","06.04"
"배터리에 리튬들어가는건 상식아니냐","ㅇㅇ ","61.37 ","06.04"
"미토콘드리아 다 틀림 ㅋㅋㅋㅋㅋㅋ","각도기폭파 "," ","06.04"
"바이블만해서 가형3뜨노","ㅇㅇ ","223.38 ","06.04"
"이새끼들 진짜 사설보고 문제만드나","17542 "," ","06.04"
"근데 평가원 개새끼들은 왜 사탐에다가 통수를 때리냐","ㅇㅇ ","211.36 ","06.04"
"국어 지문 이해하고 읽는 속도 느리면 그냥 많이 풀어보는게 답이지?","ㅇㅇ "," ","06.04"
"근데 진짜 2가 목표면 한 지문 버려도 되지 않음?","ㅇㅇ ","121.182 ","06.04"
"수학 가 2등급이랑 3등급이랑 실력은 비슷함?","ㅇㅇ ","121.175 ","06.04"
"한국사 1등급인데 잘봐봤자 좆도 의미없는 과목맞지??????","ㅌ ","218.159 ","06.04"
"에피쿠로스 개씨발련 지문길이에 낚여서 덤볐다가 개따먹힘","ㅇㅇ ","175.223 ","06.04"
"가형 18번 현장에서 출제의도파악하고 ","대단한새끼 "," ","06.04"
"19 21 30 틀렸네 시발..","ㅇㅇ ","211.36 ","06.04"
"얘들아 문과 어디까지 가능할까?","ㅇㅇ ","175.223 ","06.04"
"70점까지는 그냥 시발점만 들어도 가능한 점수고","후두 ","1.244 ","06.04"
"고12 수붕이들아 과탐 4과목중에","ㅇㅅㅇ ","119.205 ","06.04"
"71 92 2 44 37","ㅇㅇ ","121.161 ","06.04"
"에피쿠로스 지문 한 줄 요약한다.","ㅇㅇ ","117.111 ","06.04"
"6모보고 느낀거 없냐 니들은  아 수능은","ㅇㅇ ","175.223 ","06.04"
"오늘 국어 풀면서 개빡친점","ㅇㅇ ","125.185 ","06.04"
"생2나만 잘본줄 알았네","ㅆㅅ ","218.155 ","06.04"
"야근데 리튬얘기는 진짜 살면서 처음듣는데 교과서에 있긴함?","ㅇㅇ ","223.38 ","06.04"
"6월부터 진득히 국어수학이나 하러간다","ㅇㅇ ","58.234 ","06.04"
"노력해서 수능 잘보고 싶으면","ㅇㅇ ","211.220 ","06.04"
"아니 국어 21번  ㄴ 왜맞는지 설명좀","ㅇㅇ ","118.220 ","06.04"
"수가 3월92 4월 96인데 오늘 74나왔따","ㅋㄴㄷ4 ","210.218 ","06.04"
"생2 등급컷 어디 믿어야함?","ㅇㅇ ","115.143 ","06.04"
"120일의 전사 343=&gt;85 96 93","ㅇㅇ ","203.226 ","06.04"
"아니 씨발 난이도는 지2가 지1 씹압살인데","대단한새끼 "," ","06.04"
"생윤 8번 ㄹㅇ 좆같네","ㅇㅇ "," ","06.04"
"박종현 69면 잘본거아니냐","ㅇㅇ ","223.38 ","06.04"
"18번 좌표로푸는거맞냐???","ㅇㅇ ","112.165 ","06.04"
"ebs 변춘수 선생님 적중률 미쳤다리","ㅇㅇ ","110.13 ","06.04"
"아 학원 옮길까?? 대치러셀 다니는놈 있음?","ㅇㅇ ","125.131 ","06.04"
"수학 가 3컷이 몇임?","ㅇㅇ ","121.175 ","06.04"
"문충이 진짜 궁금한게 나형과탐은 뭐 할려는거임??","ㅇㅇ ","219.254 ","06.04"
"그냥 생기부 적을거 없어서 배터리했는데 문제로 나옴","ㅇㅇ ","125.185 ","06.04"
"국어 한 지문 버리고 나머지 다 맞는 전략 요즘 메타에 맞지 않냐","ㅇㅇ ","39.7 ","06.04"
"화1 50이긴한데 5개찍맞이라","ㅇㅇ ","211.36 ","06.04"
"시험시간에 여기다가 나형 문제 올린 새끼 있었냐?","후두 ","1.244 ","06.04"
"195일실험맨 성과 중간보고","195일실험맨 "," ","06.04"
"등급컷 어디가 제일 정확하냐?","ㅇㅇ ","121.156 ","06.04"
"아니 니들 물리 괜찮았냐? ㅋㅋㅋ","파도 "," ","06.04"
"아니 그냥 문학 조웅전 난교파티 개좆같았음","ㅇㅇ ","58.140 ","06.04"
"니네 진짜 수능때 국어시간에 아무리 똥마려워 뒤질거같아도 똥","ㅇㅇ ","210.103 ","06.04"
"오늘 못 본 놈들 들어와라","눈부심 "," ","06.04"
"방어작용 문제 나만 모르냐???????????????????","ㅇㅇ ","121.163 ","06.04"
"지구과학1 35점 등급 몇? 2? 3?","ㅇㅇ ","122.42 ","06.04"
"인강사이트 예상등급 대체로 맞는편임?","ㅇㅇ ","223.62 ","06.04"
"재수생들 국어문학어려웠다는이유특)","ㅇㅇ ","222.107 ","06.04"
"본인 윤사 1등급 생윤 9등급임","넥센징 "," ","06.04"
"생1 찍은거 두개 다맞아서 만점떴다 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"아니 전략적 중요도가 높다는 거에서 눈치챘어야지","ㅇㅇ ","211.44 ","06.04"
"6월 성적 이정도면 ㅁㅌㅊ?","ㄱㄴㄴ ","220.74 ","06.04"
"작년수능 과탐 78뜬게이인데","재종반의사나이 "," ","06.04"
"수붕이들아 여기서 어느정도로 올릴수있다고보냐","ㅇㅇ ","175.112 ","06.04"
"법정러 저새끼 기출문제를 시간 재고 풀때부터 알아봄","ㅇㅇ ","58.140 ","06.04"
"생윤사문 개념 몇일컷잡냐? 문과황들 도움좀","ㅇㅇ ","112.186 ","06.04"
"문학 시벌 하...","ㅇㅇ ","223.38 ","06.04"
"수붕이 다 맞았다 ㅎㅎ","ㅇㅇ ","39.114 ","06.04"
"공부는 재능이다","ㅇㅇ ","211.220 ","06.04"
"이번 국어랑 과탐 등급컷에서 현역 수준 드러난듯","ㅇㅇ ","39.114 ","06.04"
"생전 처음보는 지엽 선지는 웬만하면 맞음","ㅇㅇ ","110.13 ","06.04"
"6평수능 떡락 35433 56445","ㅇㅇ ","1.246 ","06.04"
"현역들이 좆밥이긴하네","ㄲㅃㄸㄹ ","121.159 ","06.04"
"6평후 반수 전사 ""시작""한다","ㅇㅇ ","110.70 ","06.04"
"ㅅㅂ 18번 개좆밥이얐네","ㅇㅇ ","61.37 ","06.04"
"국어 정말 씹노벤데 어떻게 해야함...","ㅇㅇ ","124.54 ","06.04"
"법정러 우는 거 보니까 아까 존나 놀렸던 거 미안해지네","ㅇㅇ ","223.38 ","06.04"
"6모가 재수생들어와서 등급컷 높아지지않냐","ㅇㅇ ","117.111 ","06.04"
"수능 42243 11211됐다 이거야 ㅋㅋ","ㅇㅇ ","175.209 ","06.04"
"그냥 리튬원자인지 뭔지 맞는거같은 느낌으로 맞다고한거지","ㅇㅇ ","182.230 ","06.04"
"문과 85 96 1 한의대 가능성 제로??","ㅇㅇ ","203.226 ","06.04"
"문충이 34212 주말에 한강운지 정모간다","ㅇㅇ ","219.254 ","06.04"
"나형생지는 이과인가 유사이과인가","ㅇㅇ ","211.36 ","06.04"
"132면 공주사범대 가능해요?","ㅇㅇ ","118.34 ","06.04"
"그 리모컨에 들어가는 동그란 건전지가 리튬전지 아니야?","파도 "," ","06.04"
"현윽건 해설강의 언제올라옴??","ㅁㅁ ","118.222 ","06.04"
"영어 30번대 풀기전에 40번대 부터 푸는데 나만그럼???","ㅌ ","218.159 ","06.04"
"아 씨발 세지 40점 실화냐 ;;","ㅇㅇ ","58.234 ","06.04"
"재수생 6월 23322 수능때 12111 가능?","ㅇㅇ ","39.114 ","06.04"
"솔직히 토지는 스토리요약이랑 인물관계도만 좀 봐도 할만함","ㅇㅇ ","222.236 ","06.04"
"오늘 국어 문학이 좆같았음","ㅇㅇ ","121.135 ","06.04"
"6모 끝난 기념 야짤 달려ㄱㄱ","ㅇㅇ ","223.38 ","06.04"
"지학 44-&gt;35","ㅇㅇ ","112.187 ","06.04"
"작년 수능 95 6평 95","파도 "," ","06.04"
"11433&gt;&gt;32433 ㅁㅌㅊ","ㅇㅇ ","112.152 ","06.04"
"오늘 국어 1등급컷 88예상했는데 적중이네 ㅇㅇ","ㅇㅇ ","183.102 ","06.04"
"오늘 국어 어려웠다는 ㅂㅅ들은 진짜 뭐지 ㅋㅋ","ㅇㅇ ","211.36 ","06.04"
"토지 읽다가 흥미진진해서 거기에 10분쏟음","ㅇㅇ ","122.38 ","06.04"
"현역때부터 모고성적","ㅇㅇ ","182.212 ","06.04"
"메가 해설강의어서봄 모바일에선못보냐","ㅇㅇ ","182.230 ","06.04"
"나만 작년수능보다 6평이 더 어려움?","부엉이바위 ","59.26 ","06.04"
"리튬전지는 개씨발 연계교재라도 있으면 이해라도 하겠다","ㅇㅇ ","110.13 ","06.04"
"토지 매길때 든 느낌txt.","ㅇㅇ ","61.37 ","06.04"
"과외쌤 정치성향 테스트해봤다","언더테일 "," ","06.04"
"●조언●●●6모 망친 수붕이들 주목●●●","ㅇㅇ ","121.135 ","06.04"
"대진대 간호과 ㅁㅌㅊ?","ㅇㅇ ","110.15 ","06.04"
"자연계 내신 2.8인데 이번꺼 32112면 쌤들이 정시 안말리지?","ㅇㅇ ","125.185 ","06.04"
"영어 공부 안했는데 이번 시험 객관적으로 어려운거냐??","ㅇㅇ ","58.140 ","06.04"
"작년수능92  6평 88","부엉이바위 ","59.26 ","06.04"
"아주대학교는 아주좋아 ㅋㅋ","NoSanaNoLife "," ","06.04"
"6모 성적표 언제나오냐","ㅇㅇ ","211.176 ","06.04"
"나형 평가원 씨발새끼들아","ㅇㅇ ","1.232 ","06.04"
"지금 시점에서 홍대보내주면 간다?","ㅇㅇ ","122.36 ","06.04"
"국어 46점나왔다 ㅅㅂ","ㅇㅇ ","122.38 ","06.04"
"생질듣는데 깐석원이색기 웰케 얍시같은거씀?","ㅇㅇ ","175.223 ","06.04"
"34233 나형과탐 돌려도 경북대 못가냐?","ㅇㅇ ","118.216 ","06.04"
"국어 문제집 사서 문제 안 풀고 지문만 읽는 거 어떰","ㅇㅇ ","39.7 ","06.04"
"국어 미토콘드리아 39번 질문","ㅇㅇ ","117.111 ","06.04"
"진지하게 국어 풀면서 1컷94예상함","ㅇㅇ ","117.111 ","06.04"
"수나 17번부터 21번까지 문항배치가 좀 이상했음","ㅇㅇ ","211.117 ","06.04"
"현역 관리형독서실다닐만한데없냐","ㅇㅇ ","182.209 ","06.04"
"45454-&gt;22321","ㅇㅇ ","211.36 ","06.04"
"리튬 뭐냐 지랄하는데 역추리하면 그냥 맞는거임","ㅇㅇ ","175.223 ","06.04"
"아니 시발 영어 단어뜻은 대충아는데 시발 해석이안되 아니 시말","ㅇㅇ ","182.230 ","06.04"
"국어 54 수나 96 영어1 탐구5050","ㅇㅇ ","124.49 ","06.04"
"근데 씨발 해설강의찍는선생들 진짜 수능처럼 타이머재고 풀어보긴함??","ddd ","222.237 ","06.04"
"6평 89 82 2 40 35 (12213) ㅁㅌㅊ?","유공이 ","211.204 ","06.04"
"국어 에피쿠로스 설명해주실분","보는시간 "," ","06.04"
"진지하게 이 성적에서 어디까지 올릴수있을까...?","ㅇㅇ ","175.112 ","06.04"
"솔직히 국어는 머가리가 원탑임","ㅇㅇ ","222.236 ","06.04"
"국어3등급 사탐 23등급ㅇ 로 운지함ㅋㅋㅋ","ㅇㅇ ","1.221 ","06.04"
"재수하는 수붕이 ㅈ됬다","yourlifeislegend "," ","06.04"
"나는 문학풀면서 너무 쉽다는 생각을 했는데 ㅋㅋ;;;;","ㅇㅇ ","203.130 ","06.04"
"이번에 너무 사설틱하게나와서 수능은 예측이 더더욱안간다","ㅇㅇ ","210.103 ","06.04"
"지구과학 2컷이 35라고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.114 ","06.04"
"시발 지금부터라도 책 존나 읽어야지 ","ㅇㅇ "," ","06.04"
"수나 점점 난이도가 고르게 변하는듯","사회과부도 "," ","06.04"
