"dc_title","dc_writer","writer_ip","dc_date"
"5시부터 지금까지 114명 시바","ㅇㅇ ","110.70 ","06.04"
"공익갤 념글가바라 만원 주는글있다","감스트 ","117.111 ","06.04"
"나이많다고 안써주는거 핑계지??????","냄새고민 ","211.47 ","06.04"
"나 관음증있는듯","ㅇㅇ ","203.226 ","06.04"
"실종신고는 했냐구","공복이 "," ","06.04"
"편의점이랑 마트 면접보고 왔는데 점장 표정 존나 안좋네","냄새고민 ","211.47 ","06.04"
"공익은 장애인이라면서 왜 예비군은 시키는건데?","냄새고민 ","211.47 ","06.04"
"아씨발 샤워햇는데 왤케 몸이 끈적거리나 햇더니","모그졸 "," ","06.04"
"나 공익인데 정상인임 ㅋㅋ","냄새고민 ","211.47 ","06.04"
"소양강댐 맞으면 시체찾기어려움","공복이 "," ","06.04"
"이마트 아사히맥주4캔 만원맞아?","ㅇㅇ ","203.226 ","06.04"
"평야 주야 편돌이 면접봤는데 5군데 연락없음zz","냄새고민 ","211.47 ","06.04"
"와 시발 5처눤이 없어서 도서관에서 밥도 못사먹엇다 zzzz","냄새고민 ","211.47 ","06.04"
"예산아 진자 신기있는거니 심각하게 물어본건데./.","여ㅌ, ","211.214 ","06.04"
"눈사람님 저 일자리 안구해주시면 병무청에 신고넣음","냄새고민 ","211.47 ","06.04"
"야간","ㅇㅇ ","222.112 ","06.04"
"지에스 한 마리치킨 스프라이트 1.5리터도 주네 ㅋㅋㅋㅋ","profectus104 "," ","06.04"
"큰누나가 사라졌는데","여ㅌ, ","211.214 ","06.04"
"주류랑 담배는 왜 판 사람한테 책임을 씌우지","ㅇㅇ ","14.33 ","06.04"
"에어컨 2시간째 가동중","ㄲ_ㄲ "," ","06.04"
"gs종이문상 결제는 어찌해?","ㅇㅇ ","223.222 ","06.04"
"미성년자 라이터 팔아도 되냐?","ㅇㅇ ","211.36 ","06.04"
"지에스 편돌이들 질문점","ㅇㅇ ","175.223 ","06.04"
"지금 금연 최장기록 진행중 ㄷㄷㄷ","ㅇㅇ ","121.164 ","06.04"
"또리이등장","ㅇㅇ ","110.70 ","06.04"
"↓정공","공복이 "," ","06.04"
"주변에 아무것도 없으니까 다 여기로 오노 개씨발!!!","ㅇㅇ ","121.164 ","06.04"
"나쵸 치즈","모그졸 "," ","06.04"
"↑나치","공복이 "," ","06.04"
"↓현역나온게 인생최대자랑","공복이 "," ","06.04"
"육군나왓는데 사귀실 여자분?","모그졸 "," ","06.04"
"현역나오면 여자사귈수잇음?","모그졸 "," ","06.04"
"님들 1500원짜리 음료수 카드결제하면 남는거잇음??","ㅇㅇ ","223.39 ","06.04"
"사회복무요원이나","공복이 "," ","06.04"
"요즘 급식들은 집도없고 애미도없나봄ㅋㅋ","ㅇㅇ ","175.209 ","06.04"
"공익은 노예지 무슨 공무언이양","공복이 "," ","06.04"
"눈사람 어머니 만수무강","공복이 "," ","06.04"
"오늘두 일하러갑니다","모그졸 "," ","06.04"
"7월부터 실업급여 204만원씩 주네 개꿀이네","씨유직영야간 ","123.111 ","06.04"
"아 공휴일은 주말이대신 해주면 좋겠다","ㅇㅇ ","115.140 ","06.04"
"동티모르 우간다 존나웃기켘ㅋㅋㅋㅋ","공복이 "," ","06.04"
"편의점 오전부터 2시까지 알바 괜찮?","ㅂㄷㄱ ","106.102 ","06.04"
"편갤문학 이딴거 말고 좀 참신하게 패드립 박는방법없나","공복이 "," ","06.04"
"면접 때 점장이 대놓고 주휴는 못준다는 건 첨이네","ㅇㅇ ","1.11 ","06.04"
"편갤은 고닉이 많네 ㅇㅇ","해설짱 "," ","06.04"
"저 븅신은 편의점을 하루에 세번오네","어디에도충 "," ","06.04"
"교복이 글보니까 냄고 개꿀이네","행복한돼지 "," ","06.04"
"김재환 안녕하세요 노래 개씨발ㅡㅡ ","ㅇㅇ ","121.164 ","06.04"
"편갤 안양정모한다 ㅇㅇㅇㅇ","우담 "," ","06.04"
"오늘부터 하기로한곳 잠수타도돼?평야임","ㅇㅇ ","119.64 ","06.04"
"아 눈사람 1만원에 죽빵1대 ㄹㅇ가능함?ㅇㅇㅇㅇ","우담 "," ","06.04"
"나 5월 3일날 관둔 편의점에서 월급 아직도안들옴","ㅇㅇ ","175.209 ","06.04"
"대궐법도 다시 쳐알려줘야하냐 미쳣구나 너희들이","♥갤주미스리♥ "," ","06.04"
"이것들이 아직 대궐법도 덜 들었구나","♥갤주미스리♥ "," ","06.04"
"갤에서 애들 다 말하고 지내는데 레쓰비랑만 그렇게 안지냄","우담 "," ","06.04"
"내가 어제올린 공지 어디로감","♥갤주미스리♥ "," ","06.04"
"미스테리 쇼퍼 왤케 많이오냐","ㅇㅇ ","175.209 ","06.04"
"공지사항 어디갔는데?","♥갤주미스리♥ "," ","06.04"
"공지사항 어디갓음?","♥갤주미스리♥ "," ","06.04"
"씻기 존나 귀찮음","교복이 "," ","06.04"
"편갤에선 내가 곧 법이고 국가라는 그런 맥락이긔","♥갤주미스리♥ "," ","06.04"
"미스리 미친년임?","ㅇㅇ ","218.54 ","06.04"
"나를 섬긴다고 해야한다는게 맞는표현이지","♥갤주미스리♥ "," ","06.04"
"오늘출근하기로한곳 안갈깐데 차단해놔?","ㅇㅇ ","119.64 ","06.04"
"혁이 대구살아??  #","눈사람 ","128.199 ","06.04"
"ㅅㅂ 모의고사 끝나서 하교길에 사람 존나 많음","교복이 "," ","06.04"
"로마에선 로마법 따르라고했음 여기선 내말이 법이긔","♥갤주미스리♥ "," ","06.04"
"점장님이 자꾸 할만하냐고 묻는 이유는?","ㅇㅇ ","175.223 ","06.04"
"김있지 너는 비상숨겨서 처형당할애라서","♥갤주미스리♥ "," ","06.04"
"맛있는거 먹고싶다","레쓰비_ "," ","06.04"
"내가 명령을하면 너네는 따라야하는 그런 관계임","♥갤주미스리♥ "," ","06.04"
"출근한지 24분됐는데 24분동안 객수 40 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"너네랑 난 동등관계가 아니라 내가 명령하는 위치임 ","♥갤주미스리♥ "," ","06.04"
"데이터는 마주칠일이없잖긔 그리고 내가 명령하는 위치고","♥갤주미스리♥ "," ","06.04"
"혼자라서 외로움타는거 전혀없음 오히려 나는","♥갤주미스리♥ "," ","06.04"
"너네 퇴근할때 시재랑 담배 안쪽금고","ㅇㅇ ","211.36 ","06.04"
"나 친구없이 잘먹고 잘삼 오히려 누가 다가오려들면","♥갤주미스리♥ "," ","06.04"
"형들 cu알바비 관련...","죽음의기사 ","59.26 ","06.04"
"친구 하나도 필요없는데","♥갤주미스리♥ "," ","06.04"
"요트사서 참치낚시 하규싶다","공복이 "," ","06.04"
"오송역 한번가보고싶어","행복한돼지 "," ","06.04"
"흙수저가 친구가 많을필요가있을까","ㅇㅇ ","211.36 ","06.04"
"오 송 역","♥갤주미스리♥ "," ","06.04"
"저중에 하나라도 할 수 있기를","공복이 "," ","06.04"
"20대에 이룰 목표","공복이 "," ","06.04"
"땀냄새좀 풍기지마","♥갤주미스리♥ "," ","06.04"
"아 개싫다","♥갤주미스리♥ "," ","06.04"
"아싫어","♥갤주미스리♥ "," ","06.04"
"지하철 중년한남 땀흘리지마라","♥갤주미스리♥ "," ","06.04"
"뭔 냄새가 이렇게 독하니","♥갤주미스리♥ "," ","06.04"
"형들 고민있어 알바비 관련..","죽음의기사 ","59.26 ","06.04"
"아오 독해","♥갤주미스리♥ "," ","06.04"
"땀냄새 시발","♥갤주미스리♥ "," ","06.04"
"아진짜 냄새ㅡㅡ","♥갤주미스리♥ "," ","06.04"
"박보검이건 뭐건 싫어","♥갤주미스리♥ "," ","06.04"
"이온더핏 먹어본사람?","공복이 "," ","06.04"
"냄새진짜 고약함","♥갤주미스리♥ "," ","06.04"
"아 근처 늙은 중년한남 땀흘리네","♥갤주미스리♥ "," ","06.04"
"냄새쳐난다 지하철에서","♥갤주미스리♥ "," ","06.04"
"아 냄새진짜","♥갤주미스리♥ "," ","06.04"
"아니 지하철 왜이리 땀내쳐나냐","♥갤주미스리♥ "," ","06.04"
"뭐든 살거면 차로 따졌을때 그랜져급은 사야한단걸 느낌","공복이 "," ","06.04"
"남에몸 쳐 건드렸으면 사과해야지 안하니까","♥갤주미스리♥ "," ","06.04"
"저기나오는 려성분 늙은것들 참교육하긔","♥갤주미스리♥ "," ","06.04"
"https://youtu.be/uax1YxBVmYs","♥갤주미스리♥ "," ","06.04"
"월급까지 11일","공복이 "," ","06.04"
"게임한번 즐길거면 300은 기본으로 질러야하긔","♥갤주미스리♥ "," ","06.04"
"엄마아빠가 안준돈","공복이 "," ","06.04"
"전점장이 안준 돈 108","공복이 "," ","06.04"
"주식에 묶인돈 50","공복이 "," ","06.04"
"야간 매출 60만원 정도나오는데","ㅇㅇ ","221.158 ","06.04"
"전점장ㅋㅋ","공복이 "," ","06.04"
"아 씨발 우담 애미터진씹창새끼 언제오냐","모그졸 "," ","06.04"
"퇴근 1시간 10분전 퇴근준비완료","행복한돼지 "," ","06.04"
"통장잔고 18만언","공복이 "," ","06.04"
"저 개새끼 또 어디갓어 아씨발","모그졸 "," ","06.04"
"갤러리가 왜이리 소란스럽니?","♥갤주미스리♥ "," ","06.04"
"ㅎㅇ","♥갤주미스리♥ "," ","06.04"
"모그졸 솔직히 별거없자나","행복한돼지 "," ","06.04"
"공고 올라와서 전화했더니","ㅇㅇ ","223.39 ","06.04"
"없어를 왜욕함","모그졸 "," ","06.04"
"빈궁이높음 대군이높음?","ㅇㅇ ","59.7 ","06.04"
"저새끼애미 보즤에 수박 몇개들어가는지 내기하실분","모그졸 "," ","06.04"
"저씨발새끼 애미보즤 숙회떠버리고싶은데","모그졸 "," ","06.04"
"내거도 고속도로타면 울산에서 부산은 가볍게 옴ㅋㅋㅋㅋㅋ","공복이 "," ","06.04"
"일하기전에 마시면 좋은게 있을까","ㅇㅇ ","175.223 ","06.04"
"요새 도끼자국 드러나는 레깅스가 유행이냐","ㄱ ","211.36 ","06.04"
"기분좆같게하기 장인님 오셧네 ㄷㄷㄷ","모그졸 "," ","06.04"
"우담이 작아??","행복한돼지 "," ","06.04"
"없어랑 어제 술먹었는데","우담 "," ","06.04"
"아니 씨발 틀딱은 편의점 하지말라고","ㅇㅇ ","112.147 ","06.04"
"마이바흐는 s650 풀만이나","공복이 "," ","06.04"
"섹스다이어트 하실 갤러 구합니다","행복한돼지 "," ","06.04"
"매일 조깅 40분","공복이 "," ","06.04"
"나지금 160키로임","행복한돼지 "," ","06.04"
"자해 어케함??","행복한돼지 "," ","06.04"
"엘지 유플러스 5G 이벤트 장도연 춤추는거 웃김","ㅇㅇ ","117.111 ","06.04"
"7월 31일까지 52키로 못 찍으면","공복이 "," ","06.04"
"내일부터 빡다이어트","공복이 "," ","06.04"
"대전 소방공무원 합격이다","ㅇㅇ ","223.39 ","06.04"
"gs 닭갈비 씨발련아","ㅇㅇ ","175.193 ","06.04"
"애들아 나왔엉~","행복한돼지 "," ","06.04"
"방금 편의점 썰 푼다.ssul","ReoNa "," ","06.04"
"진짜 물류센터 시발람들 쩌든내 존나나네","어디에도충 "," ","06.04"
"편돌이들아 요즘 닭고기쪽 탑1이 뭐니?","줟덕후부모님심정 "," ","06.04"
"싸웠는데 나이쳐먹고 엄마랑 들어봐 티셔츠가지고  $$","ㅇㅇ ","128.199 ","06.04"
"틀딱혐오 생길것 같아","ㅇㅇ ","121.182 ","06.04"
"눈에 다래끼 난건가","공복이 "," ","06.04"
"워크인 몇도가 정상임?","ㅇㅇ ","121.164 ","06.04"
"저거 카운터 안쪽에 놔두고 희망고문할거임","공복이 "," ","06.04"
"어디에도충님","모그졸 "," ","06.04"
"담배달라고 손짓할때 얼굴에 갖다대고하는 새끼들 왜그러는거","어디에도충 "," ","06.04"
"필라이트 1.5리터 2300원임","모그졸 "," ","06.04"
"아사히 외길인생","모그졸 "," ","06.04"
"인천은 ㄱㄹ가 많음","쿠히 ","211.214 ","06.04"
"나이 50에 편의점 취직 힘듬?","쿠히 ","211.214 ","06.04"
"기분안좋아서 똥싸는중","모그졸 "," ","06.04"
"저새끼애미 남녀노소 즐겨먹는 국민간식보지","모그졸 "," ","06.04"
"진짜 좆같네 저씨발애미창년새끼땜에 기분개조졋","모그졸 "," ","06.04"
"혁이부자니","쟤쓰이시보 ","115.69 ","06.04"
"폰이랑 계좌 다른 사람건데 편의점 취직가능","okd ","211.214 ","06.04"
"와 평일 5일짜리는 졷같이 안올라오네","ㅇㅍㅇ ","218.159 ","06.04"
"나올때부터 애미기분 좆같이 만들엇던게 그의 시작...","모그졸 "," ","06.04"
"야 열무냉면존맏이거든ㅡㅡ","쟤쓰이시보 ","115.69 ","06.04"
"기분좆같게하기 장인 우담님ㄷㄷ","모그졸 "," ","06.04"
"피자치킨다안돼","쟤쓰이시보 ","115.69 ","06.04"
"진짜 좆같이 댓글쓰네 ㅋㅋㅋ씹창새끼가","모그졸 "," ","06.04"
"와씨 봉투에 손가락 뽑혀나갈뻔했네","어디에도충 "," ","06.04"
"아니 저씹새끼는 생리쳐하나","모그졸 "," ","06.04"
"버스로 30분 걸리는 평야 면접보러 가다가","ㅇㅇ ","223.38 ","06.04"
"저 두분들 자강두천임 머임","glee "," ","06.04"
"형들 나이번주에 퇴사하려는데","스손 ","175.223 ","06.04"
"공복아 갠톡해봐라 붓산 물어볼거있다","우담 "," ","06.04"
"고딩때 우담이 코닉세그타고 등교했음 ㅇㅇㅋ;","공복이 "," ","06.04"
"인천 미추홀구 주안동 961-7번지 노래방 건물지하","모그졸 "," ","06.04"
"우담이랑 나랑 고교동창임","공복이 "," ","06.04"
"콩지 담배폈었냐?","우담 "," ","06.04"
"콩지랑 나랑 화장실친구임ㅋ","공복이 "," ","06.04"
"콩지랑 나랑 친해지고 있는중","우담 "," ","06.04"
"애도라계곡시르니ㅠㅠ..흡","쟤쓰이시보 ","115.69 ","06.04"
"한정식 먹고싣파","glee "," ","06.04"
"광주오면 풀코스로 쏜다","모그졸 "," ","06.04"
"이ㅣ니 대구말고 계곡놀러가자","쟤쓰이시보 ","115.69 ","06.04"
"아프리카토착민들이영국인들좋아하는이유가모임","ㅇㅇ ","223.62 ","06.04"
"영국여왕이섹시한이유가모임","ㅇㅇ ","223.62 ","06.04"
"그래 대구와","쟤쓰이시보 ","115.69 ","06.04"
"보통 점장이 주말 대타요청하면 받던대로 받냐?","ㅇㅇ ","39.7 ","06.04"
"포항은 나뿌니업는듯ㅡㅡ","쟤쓰이시보 ","115.69 ","06.04"
"방명록 확인완료","공복이 "," ","06.04"
"이츠..이츠","glee "," ","06.04"
"출근시럽","쟤쓰이시보 ","115.69 ","06.04"
"부디 꿈에서는 똥 잘싸시길 바래요","glee "," ","06.04"
"부산가면공복이가술먹어중?","쟤쓰이시보 ","115.69 ","06.04"
"공복이 갤로그 확인좀 ㅇㅇㅇ","우담 "," ","06.04"
"출근시럽넘무나시럽","쟤쓰이시보 ","115.69 ","06.04"
"나 지금 부산인데 공복이랑 술먹기로 약속잡았다","우담 "," ","06.04"
"우담이 어디서 노는중임?","공복이 "," ","06.04"
"야스오챔피언 자체밴 못하나","glee "," ","06.04"
"나오늘출근하기시럽","쟤쓰이시보 ","115.69 ","06.04"
"우담 왜 부산인데","공복이 "," ","06.04"
"26백수 요즘하는짓.txt","ㅇㅇ ","115.139 ","06.04"
"동생이 연락 안되는데 이런경우 무슨일 생긴거냐","ㅇㄴㄴㅇ ","211.214 ","06.04"
"20분에 출근해야지","공복이 "," ","06.04"
"냥냐리야 우담 찬양해라 ㅇㅇㅇ","우담 "," ","06.04"
"누가봐도 봉투필요한 상황이면 그냥 봉투찍고 계산함?","ㅇㅇ ","115.139 ","06.04"
"점장이랑 ofc 같이 와있네","profectus104 "," ","06.04"
"아 요즘 성욕 개땡긴다","우담 "," ","06.04"
"혼잣말하시는 여자손님 너무 무섭다 ㅠㅠ","ㅇㅇ ","210.204 ","06.04"
"어제 그래서 아우디A8로 냥냐리 드라이브 시켜줬는데 ㅋㅋㅋㅋㅋㅋㅋㅋ","우담 "," ","06.04"
"연세대 원주캠퍼스 의과대학 공복좌 미래예상해봄","우담 "," ","06.04"
"어제 냥냐리랑 술한잔 했는데","우담 "," ","06.04"
"존나 냥냐리도 개같은게 먼줄암?","우담 "," ","06.04"
"여기 편의점 점장있나?","NBA좆고수 "," ","06.04"
"맞다 내가 원준이 보냈다 어쩌라고 씹창들아???불만있냐?","우담 "," ","06.04"
"손님을 대할때 나의 태도 어떤지 봐주샤 ~","ㅇㅇ ","61.73 ","06.04"
"역시 우담군단 우리가족들 화력으로 사람한명 보낼 수있구나","우담 "," ","06.04"
"걔 갔냐?ㅋㅋㅋㅋ","우담 "," ","06.04"
"어제 머롕쿠키랑 술먹으면서 편갤이야기 했는데","우담 "," ","06.04"
"눈사람 국민청원 넣고왔음","공복이 "," ","06.04"
"원준아 그래서 항문털 뽑아준다고 쌍련아","우담 "," ","06.04"
"모바일 상품권으로 술 살 수 있냐?","ㅇㅇ ","223.33 ","06.04"
"원준이 항문털 뽑고싶다","우담 "," ","06.04"
"섹스지마 싸움해","이재희. "," ","06.04"
"원준아 오늘 모닝똥쌈?","우담 "," ","06.04"
"집돌이 기준이 어떻게됨??","ㅇㅇ ","61.73 ","06.04"
"아현아 입금했다","우담 "," ","06.04"
"머롕아 입금했다 ㅇㅇㅇ","우담 "," ","06.04"
"아 시발 1시간째 집정리중","공복이 "," ","06.04"
"원준이 탈갤하고 1달안에 안오면","우담 "," ","06.04"
"무스가득한게이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","glee "," ","06.04"
"사탐이랑 원준이랑 섹스해서 낳은애가 있는데","우담 "," ","06.04"
"아줌마들이 삼촌 삼촌 거리는데","123 ","125.138 ","06.04"
"뭔일인데요","glee "," ","06.04"
"야 내가 지금 너희한테 시비성댓글 달고있는데 ㅈ같냐?","우담 "," ","06.04"
"야 그래도 우리 원준이 귀엽게 바줘라","우담 "," ","06.04"
"눈사람아 나한테 선 그만넘어^^","우담 "," ","06.04"
"엄마랑 나이쳐먹고 티셔츠가지고 싸웠는데 들어봐","ㅇㅇ ","61.73 ","06.04"
"오늘의 점심","모그졸 "," ","06.04"
"어휘력 ㅈㄴ 풍부하네 생체딜도라니","ㄱ ","106.102 ","06.04"
"다시오라고해서 왔다","우담 "," ","06.04"
"나 이상한 꿈 꿧음","모그졸 "," ","06.04"
"눈사람이 나가라고해서 나간다","우담 "," ","06.04"
"섹스 시발롬드라","이재희. "," ","06.04"
"미니스톱은 엠창 도시락 팔면 안됨","느거미 ","124.153 ","06.04"
"나 존나 흙수저인데 뭔 금수저","우담 "," ","06.04"
"이개색기들아","모그졸 "," ","06.04"
"점장 땜빵 요구땜에 고통받는애들 특징","ㅇㅇ ","110.70 ","06.04"
"안녕하세요","모그졸 "," ","06.04"
"ㅅㅂ 퇴근할 때 되니까 매장밖 쓰레기통에 손놈새끼가","ㅇㅇ ","223.33 ","06.04"
"너네 첫경험 어디서 했냐?","우담 "," ","06.04"
"물 많이 마시셈","ㅇㅇ ","220.77 ","06.04"
"퇴직금 질문쥼","ㅇㅇ ","106.101 ","06.04"
"그네 앉아있는데","ㄱ ","106.102 ","06.04"
"추노, 주휴통수에 대해 인터뷰 할 사람?","ㅁㅁ ","165.194 ","06.04"
"공갤 가연이=여기 다연이 냐??","ㅇㅇ ","223.38 ","06.04"
"진짜 4글자 한글닉중에 청솔수재 제외 다 병신들밖에 없네","우담 "," ","06.04"
"닉네임 한글로된 세글자중에 유일하게 거를타선 생긴듯","우담 "," ","06.04"
"솔까 현충일 땜빵이면 시급 12000원 줘야하는거아님?","ㅇㅇ ","175.223 ","06.04"
"아 요즘 스트레스 많이 받아서 그런가 존나 시비성댓글 달고있었네","우담 "," ","06.04"
"너넨 명절엔 시급 얼마줘야 나갈거냐","ㅇㅇ ","175.223 ","06.04"
"사립탐정하고 친하게지내지마","행복한돼지 "," ","06.04"
"나도 이뻐","행복한돼지 "," ","06.04"
"눈사람&#x2665;머롕쿠키","우담 "," ","06.04"
"나도 못생긴 컨셉임","행복한돼지 "," ","06.04"
"근데 혁이도 존나 기만자 아니냐 씨발","우담 "," ","06.04"
"머렝이 전기구이통닭치료 하고싶다","우담 "," ","06.04"
"눈사람 저새끼 하는짓 보면","우담 "," ","06.04"
"아름이랑 이번주 금요일날 만나기로했다","우담 "," ","06.04"
"호복이 애미디진새끼 언제자살함?","ㅇㅇ ","106.102 ","06.04"
"농협카드 행사로 맥주사면 패이백해주는데","러프 "," ","06.04"
"아름이 또 기어왔네 ㅋㅋㅋ","호복이 "," ","06.04"
"와 손놈이 담배사가면서","ㅇㅇ ","110.70 ","06.04"
"최저시급 7000원준다는데 어떡하냐","ㅇㅇ ","124.63 ","06.04"
"우체국택배련이 집 앞에 두고가라는거 경비실에 맡김","호복이 "," ","06.04"
"180 안넘으면 남자로 보기 어렵죵 ㅇㅅㅇ;;;","할레냥이 "," ","06.04"
"요새 170 넘는 여자애들 왤케많냐","ㄱ ","121.142 ","06.04"
"어휴 병신들 언제까지 그렇게 살래","종구^~^ "," ","06.04"
"원래는 토요일날 히비킹이랑 합방할려고 했는데","우담 "," ","06.04"
"호복아 너 지금도 의정부 사냐?","우담 "," ","06.04"
"지성이랑 현피뜨러간다","우담 "," ","06.04"
"갤주님 지령받은미션 했습니다","우담 "," ","06.04"
"이번주 금요일에 아현이와 함께하는 기쁜종구띡테러방송 합니다","우담 "," ","06.04"
"ㅎㅇ","♥갤주미스리♥ "," ","06.04"
"ㄴ 유동이면 똥먹고 인증","ㅇㅇ ","220.127 ","06.04"
"우와 너무 덥다 에어컨 왜 안 틀어줘","ㅇㅇ ","223.33 ","06.04"
"너넨 왜 편돌이 하냐","ㅇㅇ ","39.7 ","06.04"
"ㅎㅇ","♥갤주미스리♥ "," ","06.04"
"아현아 이럼 되겠네 ㅇㅇㅇㅇ","우담 "," ","06.04"
"중전이 신분높음 영의정이 신분높음?","ㅇㅇ ","223.38 ","06.04"
"야 아현아 그래서 이번주 금요일날 종구띡 보러갈꺼냐?","우담 "," ","06.04"
"출근하기 괴롭구만","호복이 "," ","06.04"
"민짜도 아이코스 피냐???","ㅇㅇ ","218.148 ","06.04"
"갤에 진짜 역겨운새끼 잇네 ㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"아 토마토계란볶음먹고싶다","행복한돼지 "," ","06.04"
"민짜거르는거 스트레스때문에 알바 그만두고싶은데 오바냐?","ㅇㅇ ","39.7 ","06.04"
"헐.. 편의점 볼펜 실스로 가방에 넣고왓어...","할레냥이 "," ","06.04"
"핫싼이 그렇게 안봤는데 실망이어...","공복이 "," ","06.04"
"다고일어낫은","공복이 "," ","06.04"
"CU알반데 교통카드 결제가 안 될 때 있던데 왜 그런 거야?","ㅎ ","223.39 ","06.04"
"지금 편의점 알바 1달차인데","ㅇㅇ ","117.17 ","06.04"
"너네도 편의점 알바하면서 살인충동드냐???","ㅇㅇ ","59.7 ","06.04"
"바밤바","ㅇㅇ ","39.7 ","06.04"
"토.쓰 5000원 행운퀴즈떴다 ㄱㄱㄱㄱㄱㄱㄱ","ㅇㅇ ","117.111 ","06.04"
"100원짜리 없을때 어떡함?","ㅇㅇ ","124.111 ","06.04"
"예전에 보런이라고 편갤여신있었다","ㅇㅇ ","110.70 ","06.04"
"미자한테 담배팔면 어케됨? 법 바뀜?","ㅇㅇ ","116.47 ","06.04"
"누구냐 가슴 크다는게?","겨울늑대 ","120.136 ","06.04"
"올 여름은 부디 작년 같지 않길...","겨울늑대 ","120.136 ","06.04"
"바이크 중고로 사볼까??","ㅇㅇ ","175.223 ","06.04"
"결국 쫒아냄","아키노에서노는빼줘 "," ","06.04"
"아짜증나","시골쥐김네모 "," ","06.04"
"존나 당당하게 사제들고와서 전자렌지 돌리고 가도되냐 하네","아키노에서노는빼줘 "," ","06.04"
"아 내가슴 왜케큰거양","ㅇㅇ ","175.223 ","06.04"
"오늘 젖나 덥다.","겨울늑대 ","120.136 ","06.04"
"도와주셈) 어제 술팔았던 사람 민증위조한거같은데 어떡함?","ㅇㅇ ","39.7 ","06.04"
"스테이지털닝ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","glee "," ","06.04"
"오늘부로 매장에 좃도신경안쓴다 ㅋㅋㅋ 점장씨발련","ㅇㅇ ","175.223 ","06.04"
"쿨토시 끼고 일하는 편순이 어떰?","ㅇㅇ ","223.33 ","06.04"
"내가 너무 쉽게사는거임?","뻑트 "," ","06.04"
"기쁜종구띡 고닉으로 와라 ㅡㅡ","ㅇㅇ ","175.212 ","06.04"
"편의점 개업한지 얼마 안된 사장들","벌교주먹X꼬막이 "," ","06.04"
"꽈자중엔 오감자가 젤 맛있는거 같음","ㅇㅋ ","219.241 ","06.04"
"쿨토시 하나 사서 쓸까","ㅇㅇ ","223.33 ","06.04"
"야간 시급 얼마정도 받아야되냐?","ㅇㅇ ","110.70 ","06.04"
"내가 민초충은 맞는데","공복이 "," ","06.04"
"여친이랑햇던기묘한체위","ㅇㅇ ","175.223 ","06.04"
"신경주역","♥갤주미스리♥ "," ","06.04"
"오송","♥갤주미스리♥ "," ","06.04"
"야 잡고닉 갤주말에 토달지말라고 공지못봣냐","♥갤주미스리♥ "," ","06.04"
"미스리 옴?","공복이 "," ","06.04"
"찜통 속 만두","옥쑤수염 "," ","06.04"
"뿅","옥쑤수염 "," ","06.04"
"평일야간은 어디가 제일 꿀이냐","ㅇㅇ ","117.111 ","06.04"
"보통 주휴주는데가 몇프로 정도 됨?","ㅂㄷㄱ ","106.102 ","06.04"
"송도","♥갤주미스리♥ "," ","06.04"
"아슈쿠림 하나 먹었음","공복이 "," ","06.04"
"나 떡볶이 성애자임","공복이 "," ","06.04"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.04"
"예전부터 궁금한게 있었는데","공복이 "," ","06.04"
"갤주왔음","♥갤주미스리♥ "," ","06.04"
"스페셜라면에 치즈김밥 먹고싶다","공복이 "," ","06.04"
"내가 오늘 기분이.아주 좆같아","뚱땡이호빗 "," ","06.04"
"ㅎㅇ","♥갤주미스리♥ "," ","06.04"
"오빠야들 ㅠㅠ 강아지 발다치는꿈꿧어  흐애에엥 ㅜㅜㅜㅜ","ㅇㅇ ","175.223 ","06.04"
"ㄹㅇ 좆같네 ","뚱땡이호빗 "," ","06.04"
"바틀크루저 오퍼레이셔널","김삿갓파워 "," ","06.04"
"오줌쌋는데 피나와본사람?","ㅇㅇ ","175.223 ","06.04"
"갤에서 똥냄새 오지게나네 씨발","호복이 "," ","06.04"
"차차 미스리같은 애들 군대 보내서","ㅇㅇ ","223.38 ","06.04"
"여자들은 왜케 아는 오빠들이 많냐?","뚱땡이호빗 "," ","06.04"
"나쁜점장=최저안줌(주휴도 당연하겄지)","ㅇㅇ ","118.42 ","06.04"
"갤에서 왜 똥냄새가 나는거같지","glee "," ","06.04"
"늘 깨어 있고만 싶어","김삿갓파워 "," ","06.04"
"근데 좀 꼴린다","glee "," ","06.04"
"저거 찌지직찍 대는거 설마 씨발","glee "," ","06.04"
"사실 21살 ㅋㅋ","병신 ","59.14 ","06.04"
"김알지 저새끼 냄새 조질듯","병신 ","59.14 ","06.04"
"이지엔 프로 삼","병신 ","59.14 ","06.04"
"똥빼면서 편갤하는새끼는 또첨보네","병신 ","59.14 ","06.04"
"홀애비냄새 국가에서 어떻게 통제못하냐","병신 ","59.14 ","06.04"
"여자들 변비 많이걸리는 이유","병신 ","59.14 ","06.04"
"방금 아주 멋진 노부부분들 봄","공복이 "," ","06.04"
"MOT - 서울은 흐림","김삿갓파워 "," ","06.04"
"교장 선생님이 우는 소리","김삿갓파워 "," ","06.04"
"아 시발 의사썜 남자잖아 아씨발","glee "," ","06.04"
