"dc_title","dc_writer","writer_ip","dc_date"
"나 상담소 한번 갔다오더니 또 가고싶어서 미치겠어","김폭신 "," ","06.04"
"참새쉑 아침에 짹짹울지좀마라 새린이가 문제다","2XL "," ","06.04"
"외게인오라버니찾아요","나상실(망고) "," ","06.04"
"외게인오라버니찾아요","나상실(망고) "," ","06.04"
"아 시발 무슨 연고랑 약이 8천원이야","단발홀릭 "," ","06.04"
"저새낀 울갤에올때마다있네?????","ㅇㅇ ","106.102 ","06.04"
"남편이 나 찾으러올때된듯","나상실(망고) "," ","06.04"
"이거존나귀엽다","단발홀릭 "," ","06.04"
"나는 여갤러중엔 채채가 제일죠아","ㅇㅇ ","195.206 ","06.04"
"ㅇㅂㄷㅈ아 누가 너 괴롭히면 고소해버려","ㅇㅇ ","39.7 ","06.04"
"뜬금없지만 고구마튀김 이라는 단어가 머릿속에 떠올라","ㅇㅇ ","39.7 ","06.04"
"카페인중독","낭만. "," ","06.04"
"경영햄 어디사십니까","차은우 ","223.38 ","06.04"
"울갤에서 친구구한다길래 톡보내봤는데","ㅇㅇ ","223.62 ","06.04"
"하아... 앙그라가 싫다고했는데도 난","2XL "," ","06.04"
"신입 레벨업시키는거 귀여움","윤독시 ","115.94 ","06.04"
"하이룽","티눈 "," ","06.04"
"솔직히 여갤러는 두어명 빼고 폐급임","ㅇㅇ ","211.36 ","06.04"
"우울증약을 알레르기약으로 착각해서 존나 먹음;;;","ㅇㅇ ","49.168 ","06.04"
"업체전화하는데 나보고 아가씨라고 그러면","윤독시 ","115.94 ","06.04"
"락뮤직 추천해줘","ㅇㅇ ","39.7 ","06.04"
"에휴 우울해","웨리 ","211.36 ","06.04"
"남자가 귀여운척할때마다 배빵치고싶음","ㅇㅇ ","39.7 ","06.04"
"요즘 탈코손님 존나많은데 이쁜애들은 탈코한거 못봄","대학로알바생 ","121.164 ","06.04"
"근데 아까 비추요정있던데 비추요정 어디감?","2XL "," ","06.04"
"남자가 ㅇㅅㅇ하는건 뭐냐?","ㅇㅇ ","39.7 ","06.04"
"사실 내가 팜므파탈이라면??!?!?!?!?","웨리 ","1.210 ","06.04"
"낼 언더아머랑 탑텐면접봄","아랑소드 "," ","06.04"
"월급 277만원 받았는데 세금떼고 242만원임","2XL "," ","06.04"
"좌절 상한마음 공황 식은땀","Dunk "," ","06.04"
"저새낀올때마다있네???????????????????????????","ㅇㅇ ","106.102 ","06.04"
"퇴근했는데 머해야해?","2XL "," ","06.04"
"미래가 없으면 좋겟어","Dunk "," ","06.04"
"경훈아낼머하냐","차은우 ","121.142 ","06.04"
"다시 인간으로 바로 다시 태어난다고하면 죽을거냐?","위맥 "," ","06.04"
"현종아 언더아머반팔티입어라","아랑소드 "," ","06.04"
"니들 앙그라얼굴밧냐 ㅋㅋ","차은우 ","121.142 ","06.04"
"난 부자될건데","윤독시 ","115.94 ","06.04"
"공주야 밥사줘","노창중 "," ","06.04"
"병원가야되는데 그냥 약국가서 연고만사바를까","단발홀릭 "," ","06.04"
"일본 또가고싶네 규텐먹고싶음","단발홀릭 "," ","06.04"
"으","자살일기 "," ","06.04"
"근데 그 밥무리 4명시작인데 8명되더니 나 팅김","김폭신 "," ","06.04"
"나는 배가고프지않아요","Dunk "," ","06.04"
"^ㅅ^","윤독시 ","115.94 ","06.04"
"프로토여¹<U+0347><U+0359><U+0328> <U+031F>² <U+035B><U+035D><U+0341><U+032E>³내","■x ","39.7 ","06.04"
"솔직히 울갤 의리있다","ㅇㅇ ","211.36 ","06.04"
"그럼","Dunk "," ","06.04"
"멸치 찐따미 있는데 훈남인애들 좋아함","ㅇㅇ ","124.63 ","06.04"
"근데 대학아싸 걱정ㄴ 나같은 찐따도 먼저 말걸고 친구사김","김폭신 "," ","06.04"
"싫다니까 앙그라좌 그만 괴롭히죠","2XL "," ","06.04"
"헤쳐나갈수잇니?","Dunk "," ","06.04"
"2XL 근데 저번에 인증한거보니 잘생겼더라","ㅇㅇ ","211.36 ","06.04"
"언더아머105작아요시발","아랑소드 "," ","06.04"
"울갤 활발하누","ㅇㅅㅇ ","175.223 ","06.04"
"2xl야 삼천원만 받고 앙그라랑 밀어준다","ㅇㅇ ","211.36 ","06.04"
"2XL하면 앙그라지","김폭신 "," ","06.04"
"허허..... 님덜 그러지마세요","2XL "," ","06.04"
"2XL이랑 앙그라랑 좀 잘 어울리는듯","giftshow "," ","06.04"
"얘들아 어디야 보고싶어","김폭신 "," ","06.04"
"윤독시연락처","윤독시 ","115.94 ","06.04"
"저 저격인듯 ㄷㄷ 너무해 ㅠㅠ","2XL "," ","06.04"
"앙그라 명치 씨게 함 때리고 싶노","노창중 "," ","06.04"
"앙그라 연락처 삽니다@@@@ 선제시","2XL "," ","06.04"
"언더아머105작아...","아랑소드 "," ","06.04"
"아 나도 윈도우태블릿사서 부대에서 롤할껄..","메짱 "," ","06.04"
"저녁ㅊ먹고 살찌기 vs","tkgoodguy "," ","06.04"
"난 사랑이란걸 다 줘서","사리 "," ","06.04"
"저는 청주 복대동에 살고 원래 대구사람이고 30살 여자에요","ㅇㅇ ","49.143 ","06.04"
"일분아  떡치자  사룽사룽사룽해","ㅇㅇ ","121.128 ","06.04"
"사랑받을 수 있다는 말이 왤케 좋냐... 에휴","김폭신 "," ","06.04"
"나도 앙그라한테 이모티콘 받고싶다 ㅅㅂ 너무부러워","2XL "," ","06.04"
"나도 앙그라한테 이모티콘 선물받고싶다","ㅇㅇ ","211.36 ","06.04"
"좇도날드 ㄹㅇ 창렬됬네","사리 "," ","06.04"
"2학기 휴학하고 서울가서 살까","이블루 "," ","06.04"
"사람들이 페북에 제 사진 영상 같은게 돌아다닌데요","ㅇㅇ ","49.143 ","06.04"
"나 웃음치료사 자격증 있는데 여갤러꼬실수있냐?","ㅇㅇ ","211.36 ","06.04"
"ㄷㄷ 새린이 부럽네","2XL "," ","06.04"
"사랑해봇 싫으면 개추좀","ㅇㅇ ","223.33 ","06.04"
"다시 20대초반이나 10대후반으로 돌아갈수있다면","ㅇㅇ ","124.63 ","06.04"
"섹스하고싶다","ㅇㅇ ","180.228 ","06.04"
"집에 누가와도 인사하기싫어.. 마주치기 싫어","김폭신 "," ","06.04"
"씨발 어떤년이냐 이쁜몸에 칼장난한년이","ㅇㅇ ","203.227 ","06.04"
"벌써 더우면 어떡햊..","청달님 "," ","06.04"
"울갤에 약먹는 애들 좀 많은거 같은데","ㅇㅇ ","211.213 ","06.04"
"사이버폭력에시달리고 있습니다","일분만닥쳐줄래요 "," ","06.04"
"새린이가 머리밀면","윤독시 ","117.111 ","06.04"
"해킹 유포 사이버 괴롭힘을 당하고 있다","ㅇㅇ ","49.143 ","06.04"
"ㅇㅇ(49.143) 저분 환청이신건가...","김폭신 "," ","06.04"
"오늘 넴실이 왜 안보이냐?","2XL "," ","06.04"
"넴싫이 싫으면 개추주셈","ㅇㅇ ","223.62 ","06.04"
"앙그라빼고 다 탈갤하셈","2XL "," ","06.04"
"로블로","2XL "," ","06.04"
"솔직히 이제 여갤러들한테 질문좀","ㅇㅇ ","211.36 ","06.04"
"님들저녁먹음?","윤독시 ","117.111 ","06.04"
"장그래야 레넥톤은 안하는거 알았어 근데","dd ","183.102 ","06.04"
"꺼억...","뽀또. "," ","06.04"
"울갤 최고병신 찐따흑우새끼","김폭신 "," ","06.04"
"나닭이는 순수한건지","dd ","183.102 ","06.04"
"떡치자 새끼까자   비빔아  ㅅㅅㅅ","ㅇㅇ ","128.199 ","06.04"
"고3인데","ㅇㅇ ","180.81 ","06.04"
"있잖아 이때까지 내책상이 어질러져있는데 그걸 뭐라하신단말이야","김폭신 "," ","06.04"
"다시 힘내서 공부할거임","웨리 ","211.36 ","06.04"
"뽕순이 오늘아침에 돈없다고 담배값달라던데","아랑소드 "," ","06.04"
"두판 연속 나서스 캐리","사리 "," ","06.04"
"뽕순이 결혼할때 여친이랑 싸울듯","장그래. "," ","06.04"
"결론은 취집시킬 남자를 골라도 백수고르면 망함","윤독시 ","117.111 ","06.04"
"사실 내가 다 인증하는거 도용임","장그래. "," ","06.04"
"난 집돌이 백수들이 집안일잘한다고 생각안함","윤독시 ","117.111 ","06.04"
"인간은 별수 없나봐 다 겉모양으로 판단하지...","ㅇㅇ ","124.63 ","06.04"
"자존감 낮은 여자 특징","ㅇㅇ ","117.111 ","06.04"
"ㅋㅋㅋㅋ저새낀올때마다있네ㅋㅋㅋㅋㅋㅋ??","ㅇㅇ ","106.102 ","06.04"
"언더아머 시대지났냐?","아랑소드 "," ","06.04"
"여자 선생님한테 선물 줄건데 뭐가 좋아???","ㅇㅇ ","211.223 ","06.04"
"나 탑 레넥톤 못함","장그래. "," ","06.04"
"유나는 언제 탈갤하냐?","ㅇㅇ ","175.223 ","06.04"
"근데 정신병 3급이면 아무것도 안되는거 아님??","ㅇㅇㄹㄷ ","119.200 ","06.04"
"결혼하자  안에다  찌려줄께","ㅇㅇ ","121.128 ","06.04"
"귀여운거 보고싶다","윤독시 ","117.111 ","06.04"
"도허티야 생동성 알바 팁 줌","dd ","183.102 ","06.04"
"장모님 오늘 닭갈비 드시는구나","ㅇㅇ ","175.223 ","06.04"
"근데 몸팔면서 살면 좀 사고방식이 달라지긴 함ㅋㅋ","ㅇㅇㄹㄷ ","119.200 ","06.04"
"그때까지만 잘 버텼으면 좋겠다 내가","웨리 ","211.36 ","06.04"
"다시 유학 가는거 생각해보려고","웨리 ","211.36 ","06.04"
"도허티 몸팔이는 아님","ㅇㅇ ","117.111 ","06.04"
"도허티 올만에 보는데 팰만함","ㅇㅇ ","175.223 ","06.04"
"허띠 몸팔이아니엇냐","Mansrr "," ","06.04"
"너무 지치고 피곤해","웨리 ","211.36 ","06.04"
"고도린이 도허티 패는거였네","ㅇㅇ ","117.111 ","06.04"
"장그래야 궁금한거있다","dd ","183.102 ","06.04"
"생동성 알바 안전하고 고수익이니까 많이 하셈","장그래. "," ","06.04"
"깊은 숨을 몰아쉬고","웨리 ","211.36 ","06.04"
"도허티 일부러 저러는거냐?","ㅇㅇ ","125.139 ","06.04"
"급식들 언더아머매장 지나치면서 3대500...이러고감","아랑소드 "," ","06.04"
"나 나이 57살인데 모쏠아다임 어캐하냐","팜팻 ","223.62 ","06.04"
"아...시발 족같네 진짜","김폭신 "," ","06.04"
"일분아  임신하자   내새끼까자 ","ㅇㅇ ","121.128 ","06.04"
"일존나많아","윤독시 ","115.94 ","06.04"
"남자를 못 믿겠다","ㅇㅇ ","211.36 ","06.04"
"자살마렵다","ㅇㅇ ","223.62 ","06.04"
"죽여줘","윤독시 ","115.94 ","06.04"
"아 시발 우리집 틀딱 또 신경질내내 씨발 짜증나게","ㅇㅇ ","183.108 ","06.04"
"러뷰야 있냐","매꿍 "," ","06.04"
"파오후 언더아머 매장간다","아랑소드 "," ","06.04"
"한달에 백만원만 벌어도 내가 하고 싶은일 하며","ㅇㅇ ","124.63 ","06.04"
"뿌찌털","ㅇㅇ ","125.128 ","06.04"
"내일 엑스맨 다크피닉스 보러감","ㅇㅇ ","183.108 ","06.04"
"디씨클리너 왜케 심각하게느려진거냐","매꿍 "," ","06.04"
"내가 죽으면 주위사람들은 어떤기분일까","김폭신 "," ","06.04"
"그루밍 성폭력에 잘 알고 있는 분?","백수 ","112.149 ","06.04"
"욕 안먹으려고 하면 뭐하냐 ㅂㅅ인데 되겠음?","김폭신 "," ","06.04"
"나랑 결혼할 사람 손","ㅇㅇ ","121.124 ","06.04"
"헤헤 택배아조시 두명밧서 ","ㅇㅇ ","183.108 ","06.04"
"워킹데드 좀비 효과음 나길래","전라도펩시콜라흑인 "," ","06.04"
"난너무착해","ㅇㅇ ","125.128 ","06.04"
"일분아  내가있자나  너어디살어","ㅇㅇ ","121.128 ","06.04"
"저 우울증인가요","ㅇㅇ ","125.128 ","06.04"
"아 개ㅂㅅ새끼진짜 시발 나가뒤져 미친놈아 왜안디지냐","김폭신 "," ","06.04"
"이거 우울증인가요? ( 만성 무기력감)","주지륙임 ","120.136 ","06.04"
"등짝은 브라끈바께업서 나미쵸","Mansrr "," ","06.04"
"아니  근데 젇탱이 내놓고 다니면","234234 ","119.192 ","06.04"
"죽어라!!","ㅇㅇ ","125.128 ","06.04"
"벌써 가을이네","삼삼이 "," ","06.04"
"우울증이 지능에 영향미침?","ㅇㅇ ","223.39 ","06.04"
"내가 남을 좋아해도 되는걸까","사리 "," ","06.04"
"운지","광주코스어 ","175.223 ","06.04"
"조현병이 유난히 주목받는 이유는 범죄 방법이 기괴하고 과격해서지","ㅁㅁㅁㅁ "," ","06.04"
"진짜 빠따로 다뿌수고 주먹으로 문뿌수고싶다","김폭신 "," ","06.04"
"가슴 노출하고 다니는거 보니까","234234 ","119.192 ","06.04"
"난 융통성이 없어서 더 자신감이 없어 뭘해도 못하거든","김폭신 "," ","06.04"
"알루미늄빠따로 팰때의  타격감 을 느껴보고싶다","ㅇㅇ ","125.128 ","06.04"
"시발ㅋㅋㅋㅋㅋ버스에 폰 깔림ㅋㅋㅋㅋ","ㅇㅇ ","125.190 ","06.04"
"나 빵한봉지라도 사먹게 천이백원만이라도 도와줄사람 ㅠㅠ","ㅇㅇ ","121.138 ","06.04"
"야 시발 왜케 떡밥이 없냐.","마르멜 "," ","06.04"
"둘 다 운동신경 좋으면 빠따가 유리하고 좆밥끼리 싸우면","ㅇㅇ ","223.62 ","06.04"
"씨ㅣ발","ㅇㅇ ","125.128 ","06.04"
"두통 심하네","덤님 "," ","06.04"
"30전후로 보이는데 예쁘네","234234 ","119.192 ","06.04"
"뭐시켜먹을가애드러","매꿍 "," ","06.04"
"좇나게 우울해","사리 "," ","06.04"
"피에로 이제 장사안하면 좆됬네","노창중 "," ","06.04"
"그냥 뭔가 안그래도 확신이 어렵고 도전하기 힘들었는데","김폭신 "," ","06.04"
"진짜 너네 여자로 태어난거 너무 부럽다","ㅇㅇ ","121.124 ","06.04"
"띠발  ㅋㅋㅋㅋㅋㅋ 노잼이누","Ddddddd6 "," ","06.04"
"곰 만나면 너같은건 단숨에 17조각 남 븅신아","234234 ","119.192 ","06.04"
"새린이 묶어놓고 다트 던지고싶다","234234 ","119.192 ","06.04"
"아 그만하고싶다","김폭신 "," ","06.04"
"지하철에어떤 틀딱이 철봉함","아랑소드 "," ","06.04"
"하루종일 우울증 관련글은 단 한 개도 없네","234234 ","119.192 ","06.04"
"자존감 떨어져","yearn "," ","06.04"
"ㅇㅇ","37살찐따 ","118.220 ","06.04"
"스피츠야  너개따먹고싶어  가랭이벌려 어서","ㅇㅇ ","121.128 ","06.04"
"나가튼 파오후가 언더아머입으면 별로인?","아랑소드 "," ","06.04"
"알바를 시이발 다 구했대요 난 걍 거지로 살아야지","김폭신 "," ","06.04"
"일분아  쎅스하자  너내여자해라","ㅇㅇ ","121.128 ","06.04"
"ㄹㅇ 2XL좌 앙그라 개좋아하노","노창중 "," ","06.04"
"고졸무직아싸라 하는거라곤","yearn "," ","06.04"
"연애하지마 개색스들아","234234 ","119.192 ","06.04"
"아 정신과 선샌님 씨발아","ㅇㅇ ","183.108 ","06.04"
"갖기위해 탄생화보고 앙그라 더욱더  #","2XL ","128.199 ","06.04"
"노가다4일했다고 얼굴다탐","아랑소드 "," ","06.04"
"일분아  임신하자  너내여자해라  내마누라다지금부터","ㅇㅇ ","121.128 ","06.04"
"짤린게 아니고 애새기들 방학하려면 아직 ","일분만닥쳐줄래요 "," ","06.04"
"플스 프로 사냐 슬림 사냐","234234 ","119.192 ","06.04"
"기생충같은 울갤님들","2XL "," ","06.04"
"라비 요번달말에 컴비50입금안하면 집찾아간다","아랑소드 "," ","06.04"
"티루트님 여갤러랑 집까지 갓으면서","ㅇㅇ ","39.7 ","06.04"
"중딩때시비걸던애생각하니까짜증나네","yearn "," ","06.04"
"이력서 편의점에는 안팔지? 어디서 팔더거같은데","김폭신 "," ","06.04"
"떡치고싶다","ㅇㅇ ","178.128 ","06.04"
"섹스","ㅇㅇ ","178.128 ","06.04"
"아얘들아 미안한데 나 편의점알바 지원할껀데 확신좀주라","김폭신 "," ","06.04"
"님들싸울때어느정도까지싸워봄","yearn "," ","06.04"
"나 언더아머옷 안어울릴까?","아랑소드 "," ","06.04"
"섹스","ㅇㅇ ","118.220 ","06.04"
"지금 나 너무 떨린다 ㄷㄷ","2XL "," ","06.04"
"22 몰라?","234234 ","119.192 ","06.04"
"나도 트러블 안만들랴하는데 그럼 내가 힘들어지더라","김폭신 "," ","06.04"
"상상초월 조현 ㅋㅋㅋㅋㅋㅋㅋㅋ","디비젼2 ","211.214 ","06.04"
"아 시발 나가기 싫어 그냥 방에서 지내고십어","ㅇㅇ ","183.108 ","06.04"
"언더아머옷사러간다","아랑소드 "," ","06.04"
"새린이 진짜 새 사랑하네 ㄹㅇ","김폭신 "," ","06.04"
"야 방에서 LED 천장불은 햇빛이랑 다르냐","ㅇㅇ ","183.108 ","06.04"
"님들 소화안댐?","디비젼2 ","211.214 ","06.04"
"오늘은 소맥","Mansrr "," ","06.04"
"진짜 돈이 무섭긴해","ㅇㅇ ","117.111 ","06.04"
"인터넷기사댓글눈팅하다가뼈맞음","yearn "," ","06.04"
"지금나갈까 집구석잇으면 우울해서운동해야댐","디비2 ","211.214 ","06.04"
"빈궁이높음 대군이높음?","ㅇㅇ ","59.7 ","06.04"
"이력서 적을줄모르는데 일단 전화해볼까?","김폭신 "," ","06.04"
"하늘아  내고추  빨아줘","ㅇㅇ ","121.128 ","06.04"
"난 모르겠어 왜 꼭 그렇게 지내야하냐...","김폭신 "," ","06.04"
"그날 2XL한테 피자 받아놓고선","노창중 "," ","06.04"
"이럴줄 알았으면 너랑 옆에 더 있을껄","사리 "," ","06.04"
"나는 그림자여","김폭신 "," ","06.04"
"여기가 족목갤로 유명하다던데","ㅇㅇ ","59.13 ","06.04"
"여자들은왜 청바지에 반팔만 입어도 꼴리냐 걸레년들","ㅇㅇ ","222.101 ","06.04"
"80년대로 돌아가고싶다","234234 ","119.192 ","06.04"
"병신들이 선을 쳐넘어요","ㅇㅇ ","39.7 ","06.04"
"애미애비터진년들","ㅇㅇ ","39.7 ","06.04"
"구역질 존나 했더니 어지럽다","웨리 ","1.210 ","06.04"
"유나야  내고추  빨아달라니깐  추천도눌름","ㅇㅇ ","121.128 ","06.04"
"상하차하니까 오른쪽손목이아픈데","아랑소드 "," ","06.04"
"몸종","윤독시 ","115.94 ","06.04"
"피부에 습진? 피부염? 그런거생겨서 피부과갈려는데","단발홀릭 "," ","06.04"
"결혼말고","윤독시 ","115.94 ","06.04"
"속보) 일베대장 부산사는여갤러 만나...","ㅇㅇ ","112.171 ","06.04"
"안마의자너무좋다","윤독시 ","115.94 ","06.04"
"오백원만 도와주면 안될까요..","00 ","58.151 ","06.04"
"아왜이리 스트레스받노","아랑소드 "," ","06.04"
"나도 앙그라한테 언급당하고시퍼 ㅠㅠㅠ","2XL "," ","06.04"
"결혼따위 안할꺼야","사리 "," ","06.04"
"싸가지 없는데 잘사는 년들 모아서 다 불태우고 싶다","ㅇㅇ ","117.111 ","06.04"
"나 동표꿈꿨다","ㅇㅇ ","39.7 ","06.04"
"pt 1시간전에 딸치려는 내 인생이 레전드다","ITQ "," ","06.04"
"짜피 3개월뒤면 못보는데","사리 "," ","06.04"
"ㅅㅂ 우울해","Mansrr "," ","06.04"
"짝사랑녀랑 약속 깸","사리 "," ","06.04"
"인간이란 말 너무 환멸나","윤독시 ","115.94 ","06.04"
"너네 정신과 한번갈때 얼마내냐","ㅇㅇ ","211.213 ","06.04"
"스테로이드 낼온다","아랑소드 "," ","06.04"
"울갤 시발련들 특징","종두야종두야 "," ","06.04"
"ㅇㅅㅇ;;;; 나는졷병신한심한짐승같은새끠  &#x1f4a4;","하늘 ","128.199 ","06.04"
"스트레스도 적응이되는구나","윤독시 ","115.94 ","06.04"
"짝사랑 힘들다","ㅇㅇ ","121.164 ","06.04"
"스타듀밸리하는 남자 귀엽다","윤독시 ","115.94 ","06.04"
"개미잠지는 중고잠지","ㅇㅇ ","121.128 ","06.04"
"ㅇㅇ 러뷰 변녀 맞아 여자력이 나무 넘치는 G컵녀임","암캐러뷰 ","115.79 ","06.04"
"개미잠지는 중고잠지","ㅇㅇ ","121.128 ","06.04"
"개미잠지는 중고잠지","ㅇㅇ ","121.128 ","06.04"
"왜 나쁜 년들이 더 잘되는지 ㅠㅠ","ㅇㅇ ","117.111 ","06.04"
"러뷰야 나랑 트위터 하면서 섻으하쟈","암캐러뷰 ","115.79 ","06.04"
"문재앙 정권 끝나면 페미하던 년들이랑 여성부 씨발련들","234234 ","119.192 ","06.04"
"아.. 오늘 너무 피곤하네 언제 끝나 애미 5)1","234234 ","119.192 ","06.04"
"과식때메 체중 걱정 되는데 올란자핀 부작용에 체중증가 있네","웨리 ","211.36 ","06.04"
"아","자살일기 "," ","06.04"
"진지하게 러뷰랑 섹스하고 싶음","ㅇㅇ ","115.79 ","06.04"
"상담쌤이 연락준댔는데 혹시 내가 잘못들은겅가?","김폭신 "," ","06.04"
"컴퓨터 앞에서 공부하기 진짜 힘드네","yearn "," ","06.04"
"러뷰  빨통 빨구싶다","ㅇㅇ ","121.128 ","06.04"
"비빔아  떡치자  새끼까자","ㅇㅇ ","121.128 ","06.04"
"잠깐의 직장휴식 갤질 개 재미있누","ㅇㅅㅇ ","175.223 ","06.04"
"ㅇㅅㅇ 얘 누구임?","ㅇㅇ ","175.223 ","06.04"
"사랑하지안키를워내~","yearn "," ","06.04"
"나닭님 15만원에 제가 쓸 인형탈 옷 제작해주세요","555 ","180.182 ","06.04"
"나닭이 특징","ㅇㅇ ","183.102 ","06.04"
"라비때문에 정신병걸리겠다","아랑소드 "," ","06.04"
"공부하기싫어서뒤져버릴거같다","yearn "," ","06.04"
"내 이름이 존나 특이해서 피해 많이봄 그래서 애들 이름은","555 ","180.182 ","06.04"
"할이보랑 도허티중 누가 더 사람 될거같냐","순서 ","110.70 ","06.04"
"유나야 내고추 빨아줘","ㅇㅇ ","223.38 ","06.04"
"라비한테 컴달라했더니 컴비요번달말안에준대","아랑소드 "," ","06.04"
"딸이 야쿠자 vs av배우","순서 ","110.70 ","06.04"
"가치운동갈련 일어나자마가 야 효과잇지 밤에가면 안댐","오공 ","211.214 ","06.04"
"아들 낳으면 이름 철수 딸 낳으면 민주","555 ","180.182 ","06.04"
"확실히 폭세틴 효과가 좋아","웨리 ","1.210 ","06.04"
"우리 딸랑구도 커서 울갤하면 어쩌지...","순서 ","110.70 ","06.04"
"꼬추새기들아 손가락털 발가락털 겨털 다리털 보털 수염 있는 여자 어떠냐","ㅇㅇ ","175.223 ","06.04"
"외롭다","웨리 ","1.210 ","06.04"
"피치세트 시켰다","티눈 "," ","06.04"
"아이스","윤독시 ","115.94 ","06.04"
"ㅎㅇ","보름이 ","110.70 ","06.04"
"개미야 한번하자 ㄱㄱ","오공 ","211.214 ","06.04"
"오늘 코노 개땡긴다 그저께 사계랑 입술의말","단발홀릭 "," ","06.04"
"머릿속에서 어떤 주제를 하나 떠올리면","yearn "," ","06.04"
"하늘이 지금 프사 자기셀칸데 저거 본인맞음","단발홀릭 "," ","06.04"
"핼쓰로 섹스할 ㅁㄷ 캐리할년구함 ㅈㄱ도 ㄱㅊ","오공 ","211.214 ","06.04"
"내 탄생화 장미였네","기분좋은기적 "," ","06.04"
"킹서스 개좋네 ?","사리 "," ","06.04"
"나도","yearn "," ","06.04"
"하늘이 얼굴보니까 전여친 좀 닮은듯","ㅇㅇ ","117.111 ","06.04"
"피부과 가본사람","김영일 "," ","06.04"
"가치운동할근육련 빢썌개해ㅑ야 울증업어짐","오공 ","211.214 ","06.04"
"여친구함 서울 경기 강서호남강원 재주도","오공 ","211.214 ","06.04"
"힌개미 10명와서 토론걸어도 이길듯","김폭신 "," ","06.04"
"니가 날 싫어하는 것도 좋았던 시절이 있었지","yearn "," ","06.04"
"흠... 그 병인가?","김폭신 "," ","06.04"
"유나야  내고추 빨아줘  추천눌로주껭","ㅇㅇ ","223.38 ","06.04"
"내인생이망하지않았을경로를생각해보았는데","yearn "," ","06.04"
"이보잠지  딴놈좆 쑤신잠지","ㅇㅇ ","223.38 ","06.04"
"방금ㅈㄴ조그마한참새봄ㅋㅋㅋㅋㅋ","아랑소드 "," ","06.04"
"이보잠지  딴놈좆  들락날락 거린년임","ㅇㅇ ","223.38 ","06.04"
"정장은아후란데","아랑소드 "," ","06.04"
"빨간얼굴 왜 안 와","ㅇㅇ ","203.226 ","06.04"
"아 시이팔....","김폭신 "," ","06.04"
"생맥500 2500언 아니냐,,","티눈 "," ","06.04"
"아모하지","아랑소드 "," ","06.04"
"할이보가 아다가 아니라고?","ㅇㅇ ","183.96 ","06.04"
"하,,10알년들 관심 존나안즈네,,","티눈 "," ","06.04"
"짝사랑도 여지를 줘야 하지","yearn "," ","06.04"
"장그래 인증글은 이제 제목만봐도 질리고짜증남","ㅇㅇ ","175.205 ","06.04"
"의사가 본인의 장점을 생각해보래","ㅇㅇ ","211.213 ","06.04"
"복녀 실제이름 재혁","ㅇㅇ ","222.102 ","06.04"
"난 눈도 못생김","김폭신 "," ","06.04"
"눈가에 주름있는 애들 있어?,,","티눈 "," ","06.04"
"얘들아...얻이야...","김폭신 "," ","06.04"
"앙사범이 뭔데","노창중 "," ","06.04"
"난 남친이 섹스할때 이상한소리함","ㅇㅇ ","211.36 ","06.04"
"눈만 찍으서 못생겨보이는 사람 한명도 없었는데","티눈 "," ","06.04"
"나 환청들리는데 조현병이냐?","ㅇㅇ ","211.211 ","06.04"
"나닭은 좋겠다 앙그라한테 관심도 받고","2XL "," ","06.04"
"나는 모나리쟈야,,","티눈 "," ","06.04"
"이논문재믹내","ㅇㅇ ","220.66 ","06.04"
"두시반이다","ㅇㅇ ","39.7 ","06.04"
"옵치나하는중","아랑소드 "," ","06.04"
"악기 잘하시는분들 피아노 취미 조언좀 부탁드려요","ㅇㅇ ","210.121 ","06.04"
"할게 공부밖에 없ㄱ네","yearn "," ","06.04"
"일분이 잠지  딴놈좆 들락날락 거린년임","ㅇㅇ ","223.38 ","06.04"
"싫은건 싫은 것이다","ㅇㅇ ","39.7 ","06.04"
"야 너넨 평일 낮부터 이러고 잇냐","ㅇㅇ ","211.213 ","06.04"
"다 꺼졌으면 좋겠다..","555 ","180.182 ","06.04"
"딴놈좆 들락날락 거린년 일분이","ㅇㅇ ","223.38 ","06.04"
"동표한테 섹스거부당한 갤러있오?","ㅇㅇ ","175.223 ","06.04"
"오늘만 일하면 쉰다","장기용 "," ","06.04"
"일분아  너창녀자나  내가거둬주는것도 감사해야지 중고잠지년","ㅇㅇ ","223.38 ","06.04"
"누가 밀어주면좋겠다","김폭신 "," ","06.04"
"야발년아 빨리 노말이나밀어","단발홀릭 "," ","06.04"
"하늘이남친이 하늘이 오래보고싶어서 집보낸거야","단발홀릭 "," ","06.04"
"복녀야..","김폭신 "," ","06.04"
"피아노배우고싶다.. 시크릿같은거 마스터하고싶음","김폭신 "," ","06.04"
"피아노랑 키보드 건반의 차이점이 뭐죠?","ㅇㅇ ","210.121 ","06.04"
"피아노 입문 쉽나요? ","ㅇㅇ ","210.121 ","06.04"
"너네는 언제와도 여전하구나","ㅇㅇ ","175.223 ","06.04"
"안녕 애드라","ㅇㅅㅇ ","175.223 ","06.04"
"아니 하늘아; 집보내야지","단발홀릭 "," ","06.04"
"일분아  임신하자  새끼까자","ㅇㅇ ","223.38 ","06.04"
"만약에 니들이 여친이있는데","김폭신 "," ","06.04"
"커피 먹으러 나가야겠다","티눈 "," ","06.04"
"오후 2시부터 떡밥이...역시 울붕이들 레전드다","555 ","180.182 ","06.04"
"먹노","234234 ","119.192 ","06.04"
"폰밧데리 39퍼남았어","단발홀릭 "," ","06.04"
"나닭얼굴찌그러짐","ㅇㅇ ","106.102 ","06.04"
