"dc_title","dc_writer","writer_ip","dc_date"
"200렙 수련하면 책 안읽어두 요리 랭업 가능하드라","ㅇㅇ ","123.215 ","06.04"
"저 라그린네 산다는 새끼 도시락 싸들고가서 말리고 싶움","ㅇㅇ ","123.215 ","06.04"
"펫 사고 싶은 거; 투안, 라그린네, 집사, 윌리엄","리을X3 "," ","06.04"
"아슾 폭발범위 19 20 체감 큼?","ㅇㅇ ","211.178 ","06.04"
"난 핑크인데 여친은 검정색","ㅇㅇ ","211.222 ","06.04"
"아 근데 눈깔 아가리 성형카드는 좀 오번거같음","ㅇㅇ ","123.215 ","06.04"
"마비노기 곧 프리시즌이죠?","흐긴유저 "," ","06.04"
"몰랐는데 나오는 모델링 팔다리 분리 업내","ㅇㅇ ","123.215 ","06.04"
"인형술 떡상법","ㅇㅇ ","223.62 ","06.04"
"옛날엔 검꼬몽 패서 10살 50찍었지","ㅇㅇ ","123.215 ","06.04"
"인형술은 진짜 떡상의 여지가 전혀 없다","ㅇㅇ ","223.62 ","06.04"
"저 지금 오피스텔 2000/30 자취하는데","ㅇㅇ ","123.215 ","06.04"
"마비노기갓겜","울빛 "," ","06.04"
"아 저 농장 월세 못내서 쫒겨남","ㅇㅇ ","123.215 ","06.04"
"스카하옆에서 낮밤바뀌는거 기다리면서 이보나 평판 프잼조지니깐 옛날생각나누","ㅇㅇ ","211.36 ","06.04"
"매크로 한테 정의구현함","ㅇㅇ ","223.38 ","06.04"
"혹시 마비노기 시작하기좋은타이밍이있나요?","ㅇㅇ ","121.129 ","06.04"
"딸기카실 먹었는데 가질사람 있니","ㅇㅇ ","123.215 ","06.04"
"마비노기도 갤길같은거잇음 ?","ㅁㄴㅇㅁㄴ ","218.237 ","06.04"
"마법 올언트하고 파힛쟁이나 되려해도","ㅇㅇ ","122.46 ","06.04"
"핸들에 개조석 강화하면 인형술에도 보정 붙음???","ㅇㅇ ","123.215 ","06.04"
"인형술 단일기 1랭 찍어도 데미지 200%ㅋㅋㅋㅋ","ㅇㅇ ","123.215 ","06.04"
"ㅅㅂ G23 벨바스트에서 베인이랑 싸우는거","ㅇㅇ ","122.46 ","06.04"
"인형술은 어떻게 용도의 재발견을 하려고 해도 방법이 없음","ㅇㅇ ","123.215 ","06.04"
"그새끼들 갤에서 좆목질하는거 좆같네 ㅋㅋㅋ","ㅇㅇ ","106.102 ","06.04"
"누가 내 템 되팔렘하니까 기분 이상함","ㅇㅇ ","211.216 ","06.04"
"연예인 닉 공개한다","ㅇㅇ ","106.102 ","06.04"
"남자도르카모자8700이면정가임?","ㅈㅅㅅ ","182.214 ","06.04"
"여기 화석 새끼들 상주인력인데 마비노기팀이 고용하면 안댐?","ㅇㅇ ","123.215 ","06.04"
"윤민상  하프서버에서 게임중임 볼사람 오샘","닥굽 "," ","06.04"
"2렙망치 넘안뜨내","ㅇㅇ ","183.109 ","06.04"
"필드몬스터도 좀 상향좀 해줬으면 좋겠어","ㅇㅇ ","123.215 ","06.04"
"캘트볼 하나 사고싶은데","+50Y= ","112.153 ","06.04"
"박웅석 연세대","ㅇㅇ ","117.111 ","06.04"
"그래서 피르안 가방 상자 언제 또 품","ㅇㅇ ","223.39 ","06.04"
"웅석이는 대학 어디 나옴? 검색해두 안나오네","ㅇㅇ ","123.215 ","06.04"
"보리링이랑 이과랑 사귀냐?","ㅇㅇ ","106.102 ","06.04"
"자기전에 문득 생각나는거","ㅇㅇ ","122.34 ","06.04"
"사과 안겹치게 하는건 이 게임 철학이 가진 마지막 마지노선이냐.","ㅇㅇ ","123.215 ","06.04"
"타닐리엠 개웃기네ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.04"
"난 전장48퍼떠도 사냥친추안오던데","ㅇㅇ ","124.197 ","06.04"
