"dc_title","dc_writer","writer_ip","dc_date"
"행레레보다 크런치나 레그레이즈가 더 자극 심한데 정상??","ㅇㅇ ","106.102 ","06.04"
"왜 나대 애+미+창+녀+새끼야","ㅇㅇ ","221.147 ","06.04"
"헬스갈때 기모후드 입고가도됨?","ㅇㅇ ","110.70 ","06.04"
"나도 퇴사하고 1년째인데 4년뒤에 이직할회사 나가는데","ㅇㅇ ","61.251 ","06.04"
"악력 빨리 늘리는볍 없음?","ㅇㅇ ","175.223 ","06.04"
"형들 질문점","콘듀 "," ","06.04"
"일반남자가 처음 벤치하면 한 70kg은 치지?","ㅇㅇ ","122.128 ","06.04"
"꼬추크면 여자들이 항문에 넣어보고싶어하더라;;;","ㅇㅇ ","61.251 ","06.04"
"성병자지 뭐냐 ㅅㅂ","ㅇㅇ ","39.7 ","06.04"
"철순이형 암만욕해도 난놈은 난놈이다","위조지폐 "," ","06.04"
"밍켈리 21살이냐 22살이냐?ㅋ","ㅇㅇ ","125.130 ","06.04"
"운동 중간 물마시기 vs 이온음료 마시기","ㅇㅇ ","59.15 ","06.04"
"데드120 스쾃90 벤치 60 ㅁㅌㅊ?","ㅇㅇ ","211.36 ","06.04"
"매드그립 PT욤이라고 휙 낚아채는 씨발 딱새개새끼","인화 ","223.33 ","06.04"
"이쁜데 공주병 vs 평범 현모양처","ㅇㅇ ","211.246 ","06.04"
"최자 자지썰 이거 개구라아님?","ㅇㅇ ","39.117 ","06.04"
"김나희 혀 길이","ㅇㅇ ","123.140 ","06.04"
"여자들이 나만 보면 당황하는데 이유가 뭘까??","ㅇㅇ ","223.39 ","06.04"
"pt 안 받고 헬창되는법","ㅇㅇ ","121.141 ","06.04"
"밍켈리 맨날 한남스타일 싫다고 앞머리까고다니다가","ㅇㅇ ","125.130 ","06.04"
"시벌 밑에 인기글 성병자ㅈ머냐","현직약사 "," ","06.04"
"밀프 120이면 3대 600 넘음??","ㅇㅇ ","211.36 ","06.04"
"아 시발 글 누를때마다 밑에 성병꼬추뜨네","ㅇㅇ ","221.138 ","06.04"
"흑자가 면중이좀 도와야하는거아니냐?","ㅇㅇ ","211.225 ","06.04"
"ㄹㅇ한국여자랑 결혼하면 안됨","ㅇㅇ ","223.38 ","06.04"
"흑자  잘나가니까  질투나고 좀 짜증나고 미워지는데","빠삐김 "," ","06.04"
"부스터로 g7 커피마시는데","ㅇㅇ ","220.127 ","06.04"
"밍켈리 한국오면 판다한테 고소당하는거아니냐 ㅋㅋ","ㅇㅇ ","125.130 ","06.04"
"스윙스 저러고도 부상안당하는거 보면","ㅇㅇ ","218.233 ","06.04"
"헬갤 올만에 왓는디","ㅇㅇ ","211.178 ","06.04"
"여관바리갔는데 여관앞 붕어빵 아줌들어오면 어캄7??","? ","223.62 ","06.04"
"udt지원하고싶은데어케해야되냐제발알려줘","ㅇㅇ ","110.70 ","06.04"
"싸이버거보다 휠렛이 맛있던데","ㅇㅇ ","14.58 ","06.04"
"헬린이 데드 하다보면;;;","ㅇㅇ ","61.75 ","06.04"
"오느레은동 ","춘장 ","175.223 ","06.04"
"아저씨란말이 안좋은말이냐??","? ","223.62 ","06.04"
"동구쉑 강아지 눈 뒤집는짤 ㅈㄴ웃기네 ㅋㅋ","ㅇㅇ ","122.128 ","06.04"
"대학교부터는친구가아니지ㅇㅇ","ㅇㅇ4 ","180.71 ","06.04"
"본인 취미가 랜챗으로 변태낚시임","ㅇㅇ ","118.217 ","06.04"
"스윙스 스쿼트 150 실패짤 보니까","ㅇㅇ ","175.116 ","06.04"
"운동을 시작한 이후로 체중증가..","카요 ","218.146 ","06.04"
"여관바리갔는데 친구엄마들어오면 어캄?","? ","223.62 ","06.04"
"키 1cm당 1000만원에 살수있으면 사냐?","ㅇㅇ ","211.36 ","06.04"
"여자 먹을라고 랜챗 존나하니 현타오네","ㅇㅇ ","223.33 ","06.04"
"여자들 사귈때마다 나보고 강아지같다고하는데","ㅇㅇ ","211.246 ","06.04"
"까놓고 27이면 많이 늦었고 인생고착화지?","? ","223.62 ","06.04"
"솔직히 요즘애들 좀 처맞아야되는거아니냐","ㅇㅇ ","122.46 ","06.04"
"손가락 굽혔다 폈다 하는 방향 말고","바리톤 "," ","06.04"
"키가 나보다 작으면 그새끼 덩치도 작아보임","ㅇㅇ ","180.231 ","06.04"
"아 오늘 운동 개똥망 ㅜㅜ","Probz "," ","06.04"
"밥먹고 공원옴","minismylife "," ","06.04"
"진지하게 현실기준 27에 1억5천 모았으면 ㅍㅌㅊ냐??","? ","223.62 ","06.04"
"아니 ㄹㅇ 원나잇하는 년들 노콘에도 대줌??","ㅇㅇ ","61.74 ","06.04"
"빵한조각이없어서 사람이죽어가는데 제발도와줘...부탁할게","ㅇㅇ ","203.249 ","06.04"
"키 팔수있으면 1cm당 얼마에 팔거?","ㅇㅇ ","125.190 ","06.04"
"알바자냐 념글 ㅋㅋㅋ","ㅇㅇ ","182.224 ","06.04"
"키 156이면 장애있는거아니냐","ㅇㅇ ","220.70 ","06.04"
"키167에 조각같은몸되기vs키180에씹멸치","ㅎㅇ ","125.143 ","06.04"
"꼬추 크면 원나잇 하기 쉽냐??","ㅇㅇ ","61.74 ","06.04"
"솔직히 여자 ㅂㅈ는 존나 더러움 못빨아","ㅇㅇ ","165.246 ","06.04"
"스쿼트하명 백 익스텐션한거처럼 ","뻐큐 ","223.62 ","06.04"
"념글 꼬추 왜 안 썰리냐 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.04"
"키185여자배구선수랑사귀기vs키147여자랑사귀기","ㅎㅇ ","125.143 ","06.04"
"그냥 키175 이상이면 키얼굴 논란없이 얼굴이 압살함","ㅇㅇ ","223.62 ","06.04"
"우리 헬장에 키작은 근돼행님 있으신데 개웃김ㅋㅋㅋ","ㅇㅇ ","223.33 ","06.04"
"아저씨랑 해바라기 오태식이랑 싸우면 누가 이김?","ㅇㅇ ","223.39 ","06.04"
"밍켈리 군대가면 정신차릴듯 ㅋㅋ","ㅇㅇ ","125.130 ","06.04"
"양배추 어느정도 먹어줘야함??","ㅇㅇ ","211.36 ","06.04"
"키 185에 면상 김제동이면","ㅇㅇ ","221.154 ","06.04"
"오나미랑결혼하기vs여자배구선수랑결혼하기","ㅎㅇ ","125.143 ","06.04"
"내가 아는데 잘생긴거랑 키큰거중에 잘생긴게 짱임","ㅇㅇ ","220.70 ","06.04"
"줄리엔강 몸이면 원하는 얼굴대신 받고 싶다 ","ㅇㅇ ","223.38 ","06.04"
"나키 165인데 살면서 고백 4번 받아봄...","ㅇㅇ ","61.251 ","06.04"
"요즘 탈코손님 존나많은데 이쁜애들은 탈코한거 못봄","대학로알바생 ","121.164 ","06.04"
"예비장인이 전직 전국구 조폭이었다는데...","? ","223.62 ","06.04"
"근데 이미지로 먹고 살면서 무슨 생각으로","ㅇㅇ ","61.75 ","06.04"
"솔직히 황철순 운동 잘하는걸로는 못까지 않냐??","ㅇㅇ ","223.39 ","06.04"
"평생반삭하고 현금30억 vs  그냥살고 매월 100만원기부","? ","223.62 ","06.04"
"키187되기vs니 키에서 원하는얼굴되기","ㅎㅇ ","125.143 ","06.04"
"성병좌야 자지 크면 원나잇 쉽게 하냐??","ㅇㅇ ","61.74 ","06.04"
"키175키수술해서183되게 무료로해준다면 할거냐?","ㅎㅇ ","125.143 ","06.04"
"ㄴ 이새끼 내일 방구뀌다 똥지림","ㅇㅇ ","122.46 ","06.04"
"허리굵어지는게 코어통 커지는거야? 옆으로 커지는거ㅇㅇ","ㅇㅇ ","223.62 ","06.04"
"형들 아이허브 주문하면 얼마나 걸려?","ㅇㅇ ","125.135 ","06.04"
"경구제 조금이라도 쓴 놈들 특징","ㅇㅇㅇ ","59.5 ","06.04"
"현실에서 27살이 젊은거야??","? ","223.62 ","06.04"
"아니 ㅅㅂ 누군 작고 싶어서 작나 ","ASMR ","27.119 ","06.04"
"솔직히 키로 이득 볼 수 있는 키는 183부터임?","ㅇㅇ ","183.91 ","06.04"
"남자키 작다 마지노선이 165정도인것같음","ㅇㅇ ","61.251 ","06.04"
"웨이트 할때 상체하체 번갈아서하는거냐?","ㅇㅇ ","121.128 ","06.04"
"190김제동vs165원빈","ㅎㅇ ","125.143 ","06.04"
"하다못해 피부염때문에 운동 쉬게 생겻다ㅅㅂ","ㅇㅇ ","211.36 ","06.04"
"웨이트하는 시간이 보통 8~9시인데","옥수수폭탄 "," ","06.04"
"야로미스 야주소녀한테 발렸누","ㅇㅇ ","110.70 ","06.04"
"과자끊은지 2주됨","ㅇㅇ ","211.246 ","06.04"
"요가랑 필라테스랑 뭔차이냐","ㅇㅇ ","110.70 ","06.04"
"씨발 뫼비우스의 띠마냥 또 키떡밥이네","ㅇㅇ ","175.213 ","06.04"
"대머리 vs 키169 어느쪽이 더 용서 안되냐","ㅇㅇ ","180.182 ","06.04"
"다이어트 중 중량이 감소하는데 단백질부족인가요","ㅇㅇ ","175.223 ","06.04"
"가방에 8키로 아령들고 댕기는거 어떠냐?","고귀하다 "," ","06.04"
"남자가 키 170미만이면 걍 성전환수술하는게","ㅇㅇ ","117.111 ","06.04"
"젤리가 너뭉맛있어서 미치겠어","오잉 ","175.223 ","06.04"
"아프리카 누드족 여자들은 가슴다 쳐졌던데","ㅇㅇ ","211.246 ","06.04"
"야 근데 키 160중반 이하 성인 남자 실존하냐?","ㅇㅇ ","183.91 ","06.04"
"156은 여친이고 나발이고 자살안하는정신력이 대단한거지","ㅇㅇ ","219.255 ","06.04"
"169멸치차은우 vs 188대머리근육질","ㅇㅇ ","180.182 ","06.04"
"주짓수배운여자vs요가필라테스배운여자 누구랑사귀냐?","ㅎㅇ ","125.143 ","06.04"
"ㄴ 이새끼 여친 얼굴 김제동","ㅇㅇ ","110.70 ","06.04"
"헬스장에 왓으면 시발 핸드폰하지말고 운동을 해라 시발련들아","온림 "," ","06.04"
"거울로보면 몸더좋아보이냐?","맨몸충 ","182.228 ","06.04"
"여자친구 점점 이상해짐 ","ㅇㅇ ","175.214 ","06.04"
"스쿼트하고나면 힘들어서 다른운동 못하겠다","ㅇㅇ ","175.223 ","06.04"
"키작은 여자는 지가 작아서 큰남자 좋아함","ㅇㅇ ","223.38 ","06.04"
"의사직업vs와꾸 이런거 왜하냐","ㅇㅇ ","117.111 ","06.04"
"ㄴ인사받아주세요 부탁드립니다","친절한동구씨 "," ","06.04"
"4키로정도되는가방 한팔로 1시간이상 들고다니면 그날 헬스 중량 떨어지냐","ㅇㅇ ","116.39 ","06.04"
"야이 씨팔새끼들아","ㅇㅇ ","110.70 ","06.04"
"여자애들 보면 화장전이 훤히 보임.","ㅇㅇ ","117.111 ","06.04"
"ㄴ 인사받아줘 부탁이야 ","친절한동구씨 "," ","06.04"
"현실훈남키183vs키173평타취 의사","ㅎㅇ ","125.143 ","06.04"
"승모근 관련 질문좀요","이건아니지 ","223.62 ","06.04"
"시발 주짓수하는년 만나지마라","ㅇㅇ ","61.251 ","06.04"
"믿에사망","ㅇㅇ ","27.115 ","06.04"
"ㄴ 안녕","친절한동구씨 "," ","06.04"
"길거리에 몸좋고 키큰 존잘남vs 몸좋고 키큰여 ","ㅇㅇ ","114.199 ","06.04"
"여름충 새발새키들","헬린스 ","110.70 ","06.04"
"최수종 아저씨는 불로초 쪄드셨나 왜 안늙지","ㅇㅇ ","180.182 ","06.04"
"여자들 중에 키만 크면 ㅇㅋ인 애도 있더라","ㅇㅇ ","221.154 ","06.04"
"박서준 168인거 상상하니 존나웃기넼ㅋㅋㅋ","ㅇㅇ ","125.130 ","06.04"
"본인 호빗 졸라 깠지만 걍드립임","ㅇㅇ ","223.38 ","06.04"
"ㄴ 이새끼 로니콜먼됨","ㅇㅇ ","110.70 ","06.04"
"헬스장 노가다 아재들 왜케 멋있어보이냐","ㅇㅇ ","58.123 ","06.04"
"팔굽혀펴기 안쉬고 100개 하면 근지구력 ㅅㅌㅊ냐?","ㅇㅇ ","121.147 ","06.04"
"ㄴ이새끼 내일 키랑 몸무게 바뀜 ㅋㅋ","ㅇㅇ ","59.5 ","06.04"
"돈 인맥 와꾸 셋중 하나만 ㅆㅅㅌㅊ면","ㅇㅇ ","117.111 ","06.04"
"168박서준vs180평타취","ㅎㅇ ","125.143 ","06.04"
"근데 키 160대는 진짜 세상 살기 빡셈??","ㅇㅇ ","221.138 ","06.04"
"헬린이 뒷허벅지는 어케 단단하게해여?","ㅇㅇ ","175.223 ","06.04"
"밍켈리 흑인인지 뭔지 이상한컨셉버리고 성형해라 ㅋㅋㅋ","ㅇㅇ ","125.130 ","06.04"
"헬스첫시작하는사람이 스퀏 100kg 10x10하려면 어느정도걸리냐","ㅇㅇ ","218.149 ","06.04"
"헬스결과는 둘 중 하나임","ㅇㅇㅇ ","59.5 ","06.04"
"ㄴㄴ글일시 작성자 오늘밤 사망 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.251 ","06.04"
"원래 언더아머 작게나오냐?","아랑소드 "," ","06.04"
"ㅗㅜ 서로 고추의 감각이 뒤바낌","ㅇㅇ ","58.123 ","06.04"
"갤주님 영상보니 새삼 보디빌딩이 개쓰레기 분야이긴함","ㅇㅇ ","222.236 ","06.04"
"다이어트중인데 못참겠다 어쩌냐","ㅇㅇ ","121.186 ","06.04"
"ㄴ이새끼 내일 데드하다 지 물통 부셔먹음 ㅋㅋㅋ","ㅇㅇ ","59.5 ","06.04"
"ㄴ 이새끼 삼대 500됨 대신 대머리","ㅇㅇ ","110.70 ","06.04"
"키182에 어깨넓은남자vs키167에 가슴골반큰여자","ㅎㅇ ","125.143 ","06.04"
"지금 ㄴ떡밥인건가","친절한동구씨 "," ","06.04"
"180이 상위 11프로지만","ㅇㅇ ","117.111 ","06.04"
"ㄴ이새끼 오늘 미녀2명한테 강간 겁탈당함....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.251 ","06.04"
"ㄴ 이 새끼 부랄한개임 ㅋㅋㅋㅋㅌ","ㅇㅇ ","175.223 ","06.04"
"남자라서 당했다 지하철에서","ㅇㅇ ","175.214 ","06.04"
"ㄴ이새끼 내일 보충제 땅바닥에 다 쏟음","ㅇㅇ ","59.5 ","06.04"
"헬스 클린식단 평가점","끼뗌 "," ","06.04"
"마프에서 물통 샀다!!!!","ㅇㅇ ","175.223 ","06.04"
"ㄴ 이새끼 오늘밤 길가다 호랑이만남","ㅇㅇ ","122.46 ","06.04"
"ㄹㅇ 벤치뽑을때 미끄덩해서 좆됄뻔","ㅇㅇ ","110.70 ","06.04"
"솔ㅈ기히 172는 작더라","ㅇㅇ ","221.138 ","06.04"
"아 또 화장실에서 거울보느라 오줌싸랴고 온것도 잊어먹었다","ㅇㅇ ","220.70 ","06.04"
"ㄴ 이시키 믤치가 오늘밤 블로우잡해줌","밍켈 ","106.39 ","06.04"
"밍켈리 한국여자맨날 욕하고 판다한테 열등감느끼는 불쌍한애임ㅋ","ㅇㅇ ","125.130 ","06.04"
"ㄴ아덩말이지","친절한동구씨 "," ","06.04"
"키 180이면 한남 상위 10% 맞다.","ㅇㅇ ","220.126 ","06.04"
"헬스처음시작하는사람이 보통 스퀏 100kg도달까지 얼마나걸림","ㅇㅇ ","39.7 ","06.04"
"반사","ㅇㅇ ","175.223 ","06.04"
"ㄴ이새끼 오늘밤 아다뗄 예정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.251 ","06.04"
"우리집큰집vs작은집 자식농사 누가 이김,?","ㅇㅇ ","175.214 ","06.04"
"ㄴ이분이번주운동증량예정","친절한동구씨 "," ","06.04"
"솔직히 180넘으면 비율싸움이지","ㅇㅇ ","117.111 ","06.04"
"몸좋은게 먹히는건 30대여자부터 먹힘","ㅇㅇ ","1.228 ","06.04"
"가슴큰여자vs골반큰여자","ㅎㅇ ","125.143 ","06.04"
"ㄴ이새끼 오늘 런닝머신하다가 바지벗겨지고 나뒹굼","ㅇㅇ ","122.46 ","06.04"
"ㄴ 이새끼 믤치랑 애널예정","밍켈 ","106.39 ","06.04"
"기생충 쌉거품 영화","ㅇㅇ ","59.15 ","06.04"
"키가 큰게 중요한게 아니라.fact","ㅇㅇ ","223.39 ","06.04"
"고딩때 34살여자랑 섹파였는데 최고의 조합이다...","ㅇㅇ ","61.251 ","06.04"
"ㄴ 이새끼 내일 벤치하다 앞니 부셔먹음","ㅇㅇ ","59.5 ","06.04"
"제르셔 스퀏하는놈있냐","ㅇㅇ ","117.111 ","06.04"
"아니 3부날할까 4부날할까 까까머리형님들","친절한동구씨 "," ","06.04"
"철순이형 내장비대언급ㄷㄷ","ㅇㅇ ","203.246 ","06.04"
"짝녀랑 연락안하니까 존나우울하다","키핑 ","220.93 ","06.04"
"헬갤엔 한국 남자 키 11%가 다 모여있냐???","ㅇㅇ ","220.126 ","06.04"
"본인 키","ㅇㅇ ","223.62 ","06.04"
"키떡밥 좆노잼 차라리 섹스얘기 하자","11 ","122.43 ","06.04"
"ㄴ 이새끼 고자임","ㅇㅇ ","122.46 ","06.04"
"여자도 가슴 얘기할때 이렇게 치열하게 싸우냐?","ㅇㅇ ","221.138 ","06.04"
"좋아하는 사람이 어느날부터 날 피하기 시작하면 어캄?","ㅇㅇ ","39.7 ","06.04"
"아 시발 여친 ㅅㅅ할때","ㅇㅇ ","223.62 ","06.04"
"오늘자 헬갤의흐름","ㅇㅇ ","218.156 ","06.04"
"갤주 이번 영상은 멋지네","하체 ","125.139 ","06.04"
"ㄴ이새끼 정신병자임 ㅋㅋㅋㅋ","ㅇㅇ ","61.251 ","06.04"
"호빗새끼들 종신 승리 패턴이 웃긴게","ㅇㅇ ","223.38 ","06.04"
"ㅅ발 이렇게살면안대겠다싶어 눈딱감고 번호땄는데","ㅇㅇ ","110.70 ","06.04"
"내 키보다 커보여서다행","ㅅㅅ ","39.7 ","06.04"
"여자162인데","오잉 ","175.223 ","06.04"
"근데 은평구에서 스윙스 진짜 싸움 잘하는거로 유명하기는햇냐??","ㅇㅇ ","39.119 ","06.04"
"하도 180 180거려서 그렇지 나가봐라","니미럴 ","220.79 ","06.04"
"스웨디시 마사지가 뭐야","ㅇㅇ ","165.246 ","06.04"
"180이 우뚝솟아있대 어디초등학교에서 만났나 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.130 ","06.04"
"너네 반팔 어디서 삼","twwh "," ","06.04"
"3부날 4부날 뭐할까요","친절한동구씨 "," ","06.04"
"173이 작은건 개소리임","ㅇㅇ ","219.255 ","06.04"
"키180미만은 루져라고한사람때문임","ㅎㅇ ","125.143 ","06.04"
" 멸치가173이면 작은건데173에평균몸매","오잉 ","175.223 ","06.04"
"여름에는 하루에 샤워2번씩해도 때가나오네...","ㅇㅇ ","122.46 ","06.04"
"다들 손딸칠때 피스톤질 몆번하는지 말해봐","ㅇㅇ ","1.233 ","06.04"
"펌핑 안된 상체는 ㄹㅇ 쓰레기..","Probz "," ","06.04"
"발기가 안돼.....","ㅇㅇ ","1.233 ","06.04"
"181인데 187이랑 186한테 놀림 엄청 받음","유연하 ","59.29 ","06.04"
"이상하게 수영하는 애들중에 몸좋은애 별로못봄","니미럴 ","220.79 ","06.04"
"오늘의 워크아웃","친절한동구씨 "," ","06.04"
"핼갤형님들 도와주십쇼.. 운동하고 나면 너무 피곤한데 어쩌죠?????","ㅂㅈㄷ ","211.208 ","06.04"
"호빗 새끼들 레파토리 또 나왔네","ㅇㅇ ","223.38 ","06.04"
"키 180이하는 살기 힘드냐?","ㅇㅇ ","220.70 ","06.04"
"아니시발 레그프레스","온림 "," ","06.04"
"178통뼈vs185마름","ㅎㅇ ","125.143 ","06.04"
"본인 176인데 전혀 불편함 없음 ㅇㅇ","니미럴 ","220.79 ","06.04"
"스모데드 왜 까이는거냐?","11 ","122.43 ","06.04"
"키173인데 작단소리못들었단 새끼는 좆찐따인증임 ㅇ","ㅇㅇ ","125.130 ","06.04"
"아시발 몸식는다","온림 "," ","06.04"
"근데 요즘 조폭들도 윗물(?)들은 와꾸 멀쩡해서 놀랐음.","ㅇㅇ ","110.70 ","06.04"
"흑자 센세가 관장형헬스장 가랬는데","ㅇㅅㅇ ","121.186 ","06.04"
"멘중이형멘중이형~","갓면중 ","116.41 ","06.04"
"호빗새끼들은 남들 다클때 뭐했누 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"빠벨로우60도 힘들구먼","헬린스 ","110.70 ","06.04"
"헬린이 체중 73인데 ","헬린이 ","175.223 ","06.04"
"아 여친사귀어서 피시방가고싶네","ㅇㅇ ","220.70 ","06.04"
"남친 퇴근길에 저나햇더니","minismylife "," ","06.04"
"팩트는 키큰게 좋은거임","ㅇㅇ ","114.199 ","06.04"
"닭가슴살 먹는 이유좀 알려줘라","ㅇㅇ ","119.198 ","06.04"
"왜 시발 레그프레스 머신은 인기가 존나많을까","온림 "," ","06.04"
"그냥 180 이하는 집밖에 나오지 마라 ㅇㅇ","니미럴 ","220.79 ","06.04"
"난 솔직히   스윙스랑 인생바꿔주면  절 3만번함","빠삐김 "," ","06.04"
"닭가슴살 가성비 뭐가좋노?","키핑 ","220.93 ","06.04"
"양치승 3대 몇치냐??","위니빌더184 "," ","06.04"
"남자키 173이 아무리 몸키워봐라","ㅇㅇ ","223.38 ","06.04"
"키크면 왜 못생겼을거라고 호빗들은 자위할까?","ㅇㅇ ","110.70 ","06.04"
"여자들중에 자기가 한 170인데","twwh "," ","06.04"
"동남아는 근육 키워도 구리더라","ㅇㅇ ","220.126 ","06.04"
"솔직히 난 그 돈까스 한테 저런 저격영상도 안했음 좋겠음","ㅇㅇ ","112.187 ","06.04"
"다이어트 때문에 근력운동 하고 있는데 휴식기간을 줘야하나요?","ㅇㅇ ","116.47 ","06.04"
"흑자 이 몸이 그 185 오지는 인증 다음으로 멋있는데 ㅇㅇ","유연하 ","59.29 ","06.04"
"고딩때 썸녀랑 썸 깨진 썰푼다","ㅇㅇ ","223.38 ","06.04"
"제목도배질 하지말라고","minismylife "," ","06.04"
"와 오이 당근 양배추 갈아먹는데 맛이 ㅅㅂ","ㅇㅇ ","175.223 ","06.04"
"남자는 키 173이상 이면됨","오잉 ","175.223 ","06.04"
"브라운 면도기 구린거였네.. 파나소닉 람대쉬로 존나 좋노","ㅇㅇ ","112.187 ","06.04"
"흑자 영상보고 빡치는건 스윙스가 아니라","ㅇㅇ ","125.186 ","06.04"
"나는  181+a인데 분명 번화가 걸어다니면","twwh "," ","06.04"
"진지하게 키175이하남자는 여자랑경쟁하는키고 ㅋㅋ","ㅇㅇ ","125.130 ","06.04"
"삼각팬티 입는 사람 있음?","ㅇㅇ ","119.198 ","06.04"
"밑에 여자 동거글 글쓴이가 미련한게 뭐냐면","ㅇㅇ ","223.39 ","06.04"
"방구석 백수인데 질문좀","ㅇㅇ "," ","06.04"
"남친하고 1박2일 여행가면 섹스하게되냐","ㅇㅇ ","175.223 ","06.04"
"멸치 오늘도 치킨 먹는다 1주일 동안 3번째임","유연하 ","59.29 ","06.04"
"이 씹샛기들 이제 스쾃 스쾃 거리네 ㅋㅋ","위니빌더184 "," ","06.04"
"호토모토갈까맛난거먹고싶은데","꿀꽈배기매니아 ","39.7 ","06.04"
"누군지 말 안하겠지만 중량딸 운동 개 ㅈ같이 하네","ㅇㅇ ","223.39 ","06.04"
"민이즈 이사람 남자임?","ㅇㅇ ","110.70 ","06.04"
"탄산 근육에 안좋나여","ㅇㅇ ","222.113 ","06.04"
"인터넷 평균키는 거르는게답임","ㅇㅇ ","219.255 ","06.04"
"최소 180중반대는 되야 키부심부릴만하지","ㅇㅇ ","125.130 ","06.04"
"통뼈 영어로 뭐라고 하냐?","11 ","122.43 ","06.04"
"헬린이) 카스테라 한조각이랑 우유먹고 바로운동 ㄱㅊ??","ㅇㅇ ","180.64 ","06.04"
"키 172가 보는 느낌을 써주면","ㅇㅇ ","221.138 ","06.04"
"스쾃 데드 질문","ㅇㅇㅇㅇ ","210.210 ","06.04"
"훈련소에서는 180이상 희귀했는데","ㅇㅇ ","220.126 ","06.04"
"스윙스 고중량 계속 높게 치면 좋겠다 ㅋㅋ","ㅇㅇ ","223.39 ","06.04"
"헬갤에서 운동얘기를 왜함 ㅋㅋ","ㅇㅇ ","125.130 ","06.04"
"근데 정신병자들은 얼굴에 다 티나지않냐??","ㅇㅇ ","122.46 ","06.04"
"헬갤 헬스갤러리 아닌가요? 운동글은 조회수 좃도 낮고","ㅇㅇ ","110.70 ","06.04"
"키 어그로에 낚이지말아라","빠삐김 "," ","06.04"
"아근데 진짜 키 작으면 자존감 없을거라는건 어디서 나온생각임?","ㅇㅇ ","175.197 ","06.04"
"근육 너무 잘붙어서 걱정이다","ㅇㅇ ","59.15 ","06.04"
"턱걸이 밴드 없으면못함","ㅇㅇ1 ","222.113 ","06.04"
"키176이면 번화가가면 여자들이랑 경쟁해야지","ㅇㅇ ","125.130 ","06.04"
"멸치 턱걸이 3개월찬데 하체는 뭐 조질까","ㅇㅇ ","39.115 ","06.04"
"레그프레스는 얼마정도뷰터가 고수냐","온림 "," ","06.04"
"스윙스 레그프레스 1톤 도전하면 좋겠다","ㅇㅇ ","223.39 ","06.04"
"유튜브에  언어나 국가 필터링하는 기능은없냐??","빠삐김 "," ","06.04"
"등운동 하고나서 벤치 미니까 잘 밀리네요","ㅇㅇ ","39.7 ","06.04"
"통뼈란말 굉장히 잘못된 표현 아니냐?","11 ","122.43 ","06.04"
"여러분 턱걸이 몇개하시나요?","ㅇㅇ ","1.224 ","06.04"
"운동하는이유 팩트","ㅇㅇ ","114.199 ","06.04"
"형들...살빼면 섹스할수있나요?","ㅇㅇ ","106.101 ","06.04"
"인터넷만보면 177이난쟁이취급당하노ㅎㄷㄷ","ㅇㅇ ","219.255 ","06.04"
"스윙스 스쿼트 atg로 140가능인데 무시할 수준아니지 ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.04"
"KBO야구선수들 신발신고 키재나","ㅇㅇ ","180.182 ","06.04"
"스윙스가 니 가족이라고 생각해봐라","ㅇㅇ ","110.70 ","06.04"
"프로틴 1년 지난거 먹어도 괜찮음?","ㅇㅇ ","39.7 ","06.04"
"저녁 간짜장 곱빼기랑 짬뽕머겄는데","사인투 "," ","06.04"
"아손저려","minismylife "," ","06.04"
"헬스 처음하는데 질문좀요","ㅇㅇ ","211.36 ","06.04"
"브로콜리 매일먹는 게이 있냐??","ㅇㅇ ","223.33 ","06.04"
"스윙스가 가동범위 몇센티든 우리가 무슨상관이야?","ㅇㅇ ","220.126 ","06.04"
"30대처럼 입으려면 어케 입어야되냐","twwh "," ","06.04"
"나마른통뼈라고생각하는데 키는180임","ㅎㅇ ","125.143 ","06.04"
"평생 보충제 공짜 vs 이상형인 여자 만나서 사귀기","ㅇㅇ ","223.39 ","06.04"
"공차 치즈폼딥초코스무디 먹고 헬스갔다가 닭찌찌200그램먹으면살찜?","ㅇㅇ ","110.70 ","06.04"
"180 68 멸치 오늘의 운동","개싑멸치 "," ","06.04"
"님들 멸치가 3대운동 해도 됨?","ㅇㅇ ","182.31 ","06.04"
"운동 격일로 하는 게 맞냐","ㅇㅇ ","117.53 ","06.04"
"과자를먹어야하나","꿀꽈배기매니아 ","39.7 ","06.04"
"유산소 + 맨몸만하면 몸 못만듬? ","꿩탄 "," ","06.04"
"요즘 어깨로 믿는 느낌찾음","ㅇㅇ ","223.62 ","06.04"
"마른통뼈vs살있는통뼈","ㅎㅇ ","125.143 ","06.04"
"스쾃하는데 무릎 나감 어떡함","ㅇㅇ ","39.115 ","06.04"
"프랑스나 러시아만 가도 조선보다 확실히 사람들 큰거 와닿냐","ㅇㅇ ","180.182 ","06.04"
