"dc_title","dc_writer","writer_ip","dc_date"
"근데 뭐 갈수록 양극화가 심해지는거같냐 ㅋㅋㅋㅋ","ㅇㅇ ","1.255 ","06.04"
"로렉스 광고음악 몇년만에 바꼇노","ㅇㅇ ","175.223 ","06.04"
"나달 포함 흑인들 테니스 못하게 해라","테니스 황제 ","112.140 ","06.04"
"본드루 마르티치","슼충 ","175.223 ","06.04"
"오늘 페더러 젖잘싸 각 만들고 질거 같다..","ㅇㅇ ","59.6 ","06.04"
"3:1 스코어 페더러 걸었습니다 제발 한 셋트는 져주세요 ㅠㅠ","111 ","85.248 ","06.04"
"근데 나달니시 경기 시작하면","ㅇㅇ ","175.123 ","06.04"
"페덜나달 다시붙으면 11롤랑 이후로 8년만에 롤랑 재대결이네","라우르 ","220.126 ","06.04"
"근데 오늘은 왜 매인과 서브코트 남여 순서가 다르냐?","ㅇㅇ ","175.192 ","06.04"
"스티븐스 키 몇인가요?? ","테니스 황제 ","112.140 ","06.04"
"시작하자마자 알겠더구만","ㅇㅇ ","222.120 ","06.04"
"진지하게 바브 페더러랑 할때 빡겜 못하는거같지 않음?","ㅇㅇ ","1.255 ","06.04"
"페더러 너무쉽게올라오는거같은데 막상 바브응원하긴 그러네;;","ㅁㅁ ","182.31 ","06.04"
"조퀴 하나 ip돌리는게 티나는이유","Bel21ve "," ","06.04"
"콘타 우승하겠는데?","ㅇㅇ ","210.183 ","06.04"
"내가 아는 페도망은 오늘 빤스런해야 정상이다","ㅇㅇ ","218.49 ","06.04"
"필립 코트에 잔디 깔았냐?","ㅇㅇ ","114.207 ","06.04"
"좆더러 좆더러!!!","ㅇㅇ ","211.197 ","06.04"
"페덜 바브 누가 올라와도 나달에 한 세트도 따기는 어렵겠다.","ㅇㅇ ","37.120 ","06.04"
"페더러 나달한테 질바에야","ㅇㅇ ","223.62 ","06.04"
"롤렉스는 팀 으로 갈건가보네","ㅇㅇ ","118.221 ","06.04"
"5시간 친 바브랑 타이가는 주제에 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.6 ","06.04"
"뭐냐 페더러 경기가 왜 수잔에서 하는거냐???","페더러팬 ","222.237 ","06.04"
"진짜 경기 수준 낮네","ㅇㅇ ","14.39 ","06.04"
"유로스포츠광고에는 연예인은 하나도 안나오냐","ㅇㅇ ","14.37 ","06.04"
"페덜폼보니까 나달도 이길수 있겠네","ㅇㅇ ","123.254 ","06.04"
"갓직히 바브가 올라가야 꿀잼아님?","ㅇㅇ ","1.255 ","06.04"
"바보형 이런식으로 3-0으로 져야 된다 알지?ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.6 ","06.04"
"형들 지금 JTBC 여자8강 끝나면","테알못 ","121.133 ","06.04"
"최고다 페옹!","Bel21ve "," ","06.04"
"좆더러 씨발 올라오지도 못하겠네","ㅇㅇ ","211.197 ","06.04"
"콘타 심상치않은데 콘타 몇살이냐","ㅇㅇ ","118.221 ","06.04"
"방금 조나 ㄴ노련하다. 좌우 탑스핀 주다가 대각 슬라이스","ㅇㅇ ","210.183 ","06.04"
"타이 이거 모르겠는데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"스티븐슨 3년뒤에 세느처럼 몸될듯 ","ㅇㅇ ","118.221 ","06.04"
"아니 클레이서 세컨섭넣고 섭엔발리 뭐냐","123 ","116.34 ","06.04"
"페노인 뭐냐 네트로 왜나가서","ㅇㅇ ","223.62 ","06.04"
"오늘 경기 뭐뭐 있나요?? ","테니스 황제 ","112.140 ","06.04"
"아니 페옹 거기서 넷플레이를 왜 ;;","ㅇㅇ ","210.183 ","06.04"
"페덜 중계 링크 없냐?","ㄱㄱ ","14.40 ","06.04"
"페덜이 잘하긴 하는데 바보형이 지친게 티가 나네","라우르 ","220.126 ","06.04"
"니시꼬리 나달 경기 어떻게 예상하냐 니들","ㅇㅇ ","1.255 ","06.04"
"와 도랏다 타이브레이크 집중력 실화?","ㅇㅇ ","210.183 ","06.04"
"좆더러 씨발아 좀 이겨봐라","ㅇㅇ ","211.197 ","06.04"
"내 키 195인데 오늘 시험 잘봤다","테니스 황제 ","112.140 ","06.04"
"오늘 니시코리가 1셋이라도 딸수잇을꺼같냐","ㅇㅇ ","59.5 ","06.04"
"와 역시 페덜","ㅇㅇ ","175.113 ","06.04"
"페더러 1셋 겟 ㅅㅅㅅ","ㅇㅇ ","221.145 ","06.04"
"아니 형들 링크좀 줘봐","ㅇㅇ ","58.148 ","06.04"
"바보형 따봉ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"와 페옹 오늘 백핸드 컨디션 실화?","ㅇㅇ ","210.183 ","06.04"
"바보형 ㅅㅅㅅㅅㅅ","ㅇㅇ ","223.62 ","06.04"
"스티븐슨은 벌크업해서 외모도 버리고 실력도 그냥이네","ㅇㅇ ","175.192 ","06.04"
"페바 타이 입갤","ㅇㅇ ","223.62 ","06.04"
"콘타가 이기겠네","ㅇㅇ ","118.221 ","06.04"
"바브아픈가?","Bel21ve "," ","06.04"
"페더러 서브게임은 좀 민망할 정도네...","ㅇㅇ ","221.145 ","06.04"
"페더러 이런식으로 3-0 해봤자 승리 의미 없지","ㅇㅇ ","59.6 ","06.04"
"회데레르 경기 재밌다고 한 새끼 누구냐","ㅇㅇ ","14.39 ","06.04"
"오늘 경기하고 이틀 쉬지않나?","ㅇㅇ ","121.186 ","06.04"
"타이가면 왠지 스탄더맨이 가져갈거 같지 왜?","라우르 ","220.126 ","06.04"
"랠리 거의 없어서 진짜 재미없다","ㅇㅇ ","14.39 ","06.04"
"페더러 벌써부터 체력 아끼려고 하네ㅋㅋㅋ 무리했나보다","ㅇㅇ ","59.6 ","06.04"
"페바 안한다고 징징대는 애들은 왜그런거냐","ㅇㅇ ","123.254 ","06.04"
"페옹 단한번의 위기도 없네 브렉을 못할뿐","ㅇㅇ ","180.64 ","06.04"
"페더러가 조코랑 칠때 딱 저래ㅋㅋㅋㅋ 결정적 순간에 못잡음ㅋㅋㅋㅋㅋ","ㅇㅇ ","59.6 ","06.04"
"좆더러 새가슴 레전드","ㅇㅇ ","1.255 ","06.04"
"내가 좆더러 손절한게 저 좆같은 새가슴때문임","ㅇㅇ ","1.255 ","06.04"
"링크좀 줘봐","ㅎㅎ ","115.93 ","06.04"
"바브같은 경우와 니식이 같은 경우 누가 더 체력떨어져?","ㅇㅇ ","121.186 ","06.04"
"어따 치노 ㅋㅋㅋ","ㅇㅇ ","182.224 ","06.04"
"했던말 계속하는 새끼들은 뭐냐;;;","ㅇㅇ ","221.145 ","06.04"
"페더러 오늘 이겨도 체력 존나 뺄듯ㅋㅋㅋㅋㅋㅋㅋㅋ개웃겨","ㅇㅇ ","59.6 ","06.04"
"근데 이런식으로 가면 페옹 결국 지는 각 아니냐?","ㅇㅇ ","185.189 ","06.04"
"위너도 두배 에러도 두배 상남자 바브","ㅇㅇ ","14.39 ","06.04"
"스티븐스는 역시 1셋 졌네","ㅇㅇ ","210.183 ","06.04"
"동베 4강가면 슬램고자 탈출이냐?","ㅇㅇ ","115.40 ","06.04"
"ㅅㅂ 지금 페더러 방송 거르고 저딴 경기 방송 하는 거냐고","ㅇㅇ ","113.130 ","06.04"
"바브 너무 더워보인다","ㅇㅇ ","223.39 ","06.04"
"바브린카 매게임 위긴데 ㅋㅋㅋ","ㅇㅇ ","221.145 ","06.04"
"진짜 여자테니스 미친듯 ㅋㅋㅋ","ㅇㅇ ","1.255 ","06.04"
"바보형 지금 페더러 놀리냐?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.6 ","06.04"
"바브 컨디션 폭망이네 스윗스팟 자체에 잘 맞추질 못한다","ㅇㅇ ","14.39 ","06.04"
"페옹은 뽀송한데 바브는 푹 젖었다","ㅇㅇ ","39.7 ","06.04"
"페더러 서브는 전성기 못지않은거임?","ㅇㅇ ","72.225 ","06.04"
"콘타 최근에 왜캐잘하냐 ","ㅇㅇ ","101.235 ","06.04"
"콘타 제발 2세트로 끝내자","ㅇㅇ ","175.192 ","06.04"
"페덜은 쉽게 쉽게 가네","ㄱㄱㄱ ","182.228 ","06.04"
"아니 무슨 페더러 바브경기를 미루고","ㅇㅇ ","221.157 ","06.04"
"타이가면 페옹이 이길거 같은데","ㅇㅇ ","223.39 ","06.04"
"바브 아예 손도 못댄다","ㅇㅇ ","221.145 ","06.04"
"좀전에 페더러 닮은꼴 보여주네","ㅇㅇ ","222.120 ","06.04"
"페노인.. 1세트 못 잡으면 오늘 경기 어렵다","ㅇㅇ ","84.39 ","06.04"
"페퀴들아 오늘 페더러 위험해 경기 한두번 보냐?ㅋㅋㅋ 바보 양민아니라고","ㅇㅇ ","59.6 ","06.04"
"와 .. 브렉포인트 4개를 놓치네 ...","ㅇㅇ ","121.163 ","06.04"
"바브 뭔가 꾸역거리고 있음","ㄱㄱㄱ ","182.228 ","06.04"
"페더러는 진짜 클러치 상황에서 왜이렇게 약함?","ㅇㅇ ","59.6 ","06.04"
"너네 다 패덜 응원하냐?","ㅇㅇ ","175.223 ","06.04"
"브렠 못하면 말짱꽝이긴 한데...","ㅇㅇ ","221.145 ","06.04"
"페덜 브렉을 못하네 ㅋㅋㅋ","ㅇㅇ ","58.121 ","06.04"
"회데레르라고 하는 애 입갤 안함??","ㅇㅇ ","221.145 ","06.04"
"시발 왜케 재밌노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.04"
"링크 좀 걸어주라","ㅇㅇ ","223.39 ","06.04"
"오늘 니시코리 파이팅 하자ㅜ ","ㅇㅇ ","121.186 ","06.04"
"무난히 셧아웃 본다","ㅇㅇ ","175.223 ","06.04"
"바브 1세트부터 발이 느리다","ㅇㅇ ","211.238 ","06.04"
"바브는 왜","ㅇㅇ ","175.123 ","06.04"
"오늘은 쫄더러 겁더러 모드네?ㅋㅋㅋㅋㅋ","ㅇㅇ ","59.6 ","06.04"
"페옹 컨디션 좋아보이는데?","돈업썽 "," ","06.04"
"바보형 칼갈고 나왔던데ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.04"
"페덜 몇 년간 클레이 거른거 참트루???","ㄱㄱㄱ ","182.228 ","06.04"
"확실히 바브형은 슬로우 스타터야","ㅇㅇ ","210.183 ","06.04"
"7번째 게임되니까 이제 불이 붙는구나.ㅋㅋ","조고빛씨 "," ","06.04"
"존나재밌네 ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.04"
"바브 저새끼 치치는 어케 이기고 온거냐","ㅇㅇ ","180.64 ","06.04"
"바브 리턴때 발이 너무 느리다","ㅇㅇ ","14.39 ","06.04"
"아까 어떤놈이 바브 나체사진 올려서","ㅇㅇ ","175.223 ","06.04"
"게임 내용은 원사이드하네","ㅇㅇ ","39.7 ","06.04"
"페덜바브보단 니식나달을 선택한거라고 봐야지 뭐","ㅇㅇ ","121.186 ","06.04"
"딱 바보 급이랑 쳐보니까 현실 파악되냐 페퀴들아?ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.6 ","06.04"
"또 브렉포인트를 놓치네 ..","ㅇㅇ ","121.163 ","06.04"
"아오 아깝노.......","ㅇㅇ ","221.145 ","06.04"
"보테 관중석 존나비어있네","ㅇㅇ ","61.109 ","06.04"
"뭔가 노잼이다","ㅇㅇ ","14.37 ","06.04"
"1셋 타이 가긋네~","ㅇㅇ ","210.183 ","06.04"
"페덜 바브 중계료가 비싼가?..","ㅇㅇ ","118.36 ","06.04"
"??jtbc  스타스포츠 단체로 쳐돌았냐???","돈업썽 "," ","06.04"
"페더러가 브레이크 뺏는건 모르겠고","ㅇㅇ ","210.183 ","06.04"
"초반만 봐서는 격차가 커보인다..","ㅇㅇ ","221.145 ","06.04"
"페덜 실수가 좀 있는데 ?","ㅇㅇ ","121.163 ","06.04"
"롤랑 간만에 상위시드들 대거생존이네","ㅇㅇ ","175.203 ","06.04"
"페더바브 경기 링크","ㅇㅇ ","175.123 ","06.04"
"메갈티비씨가 이딴식으로 편성한거냐","ㅇㅇ ","211.197 ","06.04"
"아니 씨발 무슨 여성쿼터제 있냐","ㅇㅇ ","39.7 ","06.04"
"페덜-바브 에이스스트림","ㅇㅇ ","1.11 ","06.04"
"스티븐스는 커리어가 어떻게 되냐?","ㅁㄴㅇ ","175.223 ","06.04"
"페더러 바브린카 중계권 없다는게","ㅇㅇ ","39.7 ","06.04"
"페덜바브 중계링크 ","ㅅㅅ ","110.15 ","06.04"
"?? 뭐지 중계가 왜","라우르 ","220.126 ","06.04"
"좆더러 4강 제발 ㅜㅜ","ㅇㅇ ","211.197 ","06.04"
"롤랑 이것들은 선전은 바브와 페더러로 하면서...","ㅇㅇ ","221.145 ","06.04"
"권순우 32강전 상대인 조던톰슨이 분명히 기권할 거라 생각했는데","권순우느님 ","121.140 ","06.04"
"페덜 바브 중계 링크 좀 줘 ~","ㅇㅇ ","121.163 ","06.04"
"페덜 바브 확실한 중계좀 있을까??","부르탈 ","49.143 ","06.04"
"페덜 바보 몇시에요?","ㅇㅇ ","175.113 ","06.04"
"페퀴한테 롤랑은 너무 잔인하다","ㅇㅇ ","115.126 ","06.04"
"바브가 4강갈거같은데","ㅇㅇ ","175.223 ","06.04"
"조던 톰슨 기권함 권순우 개꿀","ㅇㅇ ","175.203 ","06.04"
"페덜이 바브 무조건 3대0으로 이겨야한다","ㅇㅇ ","121.163 ","06.04"
"1.2.3.4.5.7.10.24","ㅇㅇ ","221.145 ","06.04"
"페퀴들은 무지성집단이야","ㅇㅇ ","59.6 ","06.04"
"내가 볼때 에리구욧은 ㄹㄹ아님 별다방 고닉이다","ㅇㅇ ","14.39 ","06.04"
"페퀴 너무 미워하지 말아라..","ㅇㅇ ","115.126 ","06.04"
"페퀴 조퀴 하면서 싸우는거","ㅇㅇ ","175.123 ","06.04"
"나달 브레지어 사인 누가 요청해서..","ㅇㅇ ","221.145 ","06.04"
"2주전 베이글 쳐먹고 설치는 조퀴새끼들 징하네","ㅇㅇ ","182.226 ","06.04"
"에리구욧이란 좆병신새끼말야 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.04"
"내일 조퀴 멸망 확정","에리구욧 "," ","06.04"
"확실히 페퀴들 빠지는게 느껴지네ㅋㅋㅋㅋ 얼마 안남았구만","ㅇㅇ ","59.6 ","06.04"
"이번 롤랑은 티엠이 먹을꺼 같음","에리구욧 "," ","06.04"
"나달 전성기때는 테니스팬도 브라를 벗었구나","ㅇㅇ ","221.145 ","06.04"
"나달은 솔직히 이번에 못먹으면 은퇴해야지","ㅇㅇ ","175.223 ","06.04"
"이거나 보구 웃어라","ㅇㅇ ","221.145 ","06.04"
"2011 이후에 조코비치 나달 클레이 전적이","ㅇㅇ ","14.63 ","06.04"
"흙에서 나달이 강한게","11 ","223.62 ","06.04"
"8강 나달 조코 배당률 차이 보고가라","에리구욧 "," ","06.04"
"티엠 몽필 보는데","ㅋㅋㅋ ","121.167 ","06.04"
"바보형 전적 ㅋㅋ","ㅁㄴㅇ ","116.121 ","06.04"
"그래도 상대가 니시인데 나달 1.03배당은 뭐냐...","ㅇㅇ ","211.246 ","06.04"
"나달 진정한 팬들은 조코 존나 무서워 하는 중이라고..","ㅇㅇ ","112.220 ","06.04"
"나달이 기동력은 확실히 떨어졌는데..","12 ","223.62 ","06.04"
"나퀴가 요즘 나대는 이유","ㅇㅇ ","223.62 ","06.04"
"이번 롤랑으로 나퀴든 조퀴든 한쪽은 멸망하겠네","에리구욧 "," ","06.04"
"윤성이 잔디 첫경기 한다","ㅇㅇ ","211.36 ","06.04"
"내가 생각하는 페더러가 인기 있는 이유 가장 큰 3가지","ㅇㅇ ","221.145 ","06.04"
"어제 순우 경기력 썩었냐","ㅇㅇ ","61.85 ","06.04"
"페더러가 나달 잡으면 나퀴들 전멸할텐데","에리구욧 "," ","06.04"
"페나조가 인터뷰하고 있었어도 세레나가 저럴수있냐?","ㅇㅇ ","175.223 ","06.04"
"좆퀴새끼들 언제까지 호주타령  할거?","ㅇㅇ ","203.226 ","06.04"
"드로탓이라고하는데 호주에서 발린건 뭔탓을 해야되나","ㅇㅇ ","223.62 ","06.04"
"팀이 착해서 벌어진 일","ㅇㅇ ","118.221 ","06.04"
"좆퀴새끼들 베이글 쳐먹은 충격이 크긴 했나보네","ㅇㅇ ","203.226 ","06.04"
"솔직히 나달은 롤랑 20개 먹어도 고트 못됨","ㅇㅇ ","147.47 ","06.04"
"조퀴새끼들 또 패악질하네","ㅇㅇ ","203.226 ","06.04"
"니시코리 얘는 마음가짐부터가 문제가 있음 ","ㅇ ","218.233 ","06.04"
"조퀴들 벌써부터 나달한테발리고 드로탓할거 다보인다","ㅁㅁ ","182.31 ","06.04"
"테갤 보댕이들도 꽤 하냐?","ㅇㅇ ","39.7 ","06.04"
"꿀드로란 말에 나퀴는 왜 발작을 할까?","ㅇㅇ ","223.62 ","06.04"
"니시코리 1세트도 못 딴다ㅋㅋ 왼쪽 다리 문제 있다는데 ","ㅇ ","218.233 ","06.04"
"페더러 전반적으로 작년보다 폼좋은거냐?","ㅇㅇ ","175.223 ","06.04"
"냉정하게 니시코리 1세트라도 이길 확률 얼마나됨?","ㅇㅇ ","210.183 ","06.04"
"나달팬으로서 페더러-조코이기고 당당하게 우승하기 바람","ㅁㅁ ","182.31 ","06.04"
"파리 일단 오늘은 비안올듯","ㅇㅇㅇ ","59.23 ","06.04"
"체력을 떠나서 니식이는 조나밥임","ㅇㅇ ","223.62 ","06.04"
"페더러가 인기 많은 이유가 뭘까","ㅁㄴㅇ ","175.223 ","06.04"
"페더러가 나달상대로 최소 1세트는 잡을거 같은데","ㅇㅇ ","192.230 ","06.04"
"어차피 왈가왈부해봤자 조코우승임","ㅇㅇ ","58.148 ","06.04"
"니시코리 3일연속 겜하는건 왜 고려를 안하는거임","ㅇㅇ ","207.189 ","06.04"
"왜씨발 페덜바브안하고 보테 스티븐슨콘타 하냐","ㅅㅅ ","27.112 ","06.04"
"너덜 너덜 니식이 몇 세트때 리타 하냐?","ㅋㅋ ","211.216 ","06.04"
"오늘 니시 나달한테 한세트는 이길 수 있나?","ㅇㅇ ","211.36 ","06.04"
"페덜 바브 중계없음?","없음 ","39.127 ","06.04"
"엊그제 페짱이이기긴했는데","Bel21ve "," ","06.04"
"페옹이 드롭샷이 긁혀야 이긴다.","Bel21ve "," ","06.04"
"우승 배당이 말해주는데 나퀴 한마리 애잔하네 ㅋ","ㅗㅗ ","223.62 ","06.04"
"뭐 모르는일이긴하지만 쉽에 바브이길수도있을듯","없음 ","39.127 ","06.04"
"조퀴새끼들 슬램고자 즈베따윌 니식이보다 위에놓네ㅋㅋㅋ","ㅁㅁ ","182.31 ","06.04"
"머레이는 평생을 전성기바브 경기력에 발가락수준도 못가봤는데","ㅇㅇ ","14.47 ","06.04"
"페덜은 이제 세트뺏기면 진다고 봐야지","ㅇㅇ ","58.120 ","06.04"
"난 델포&gt;칠리치&gt;페러 라고 보는데 ","ㅇ ","218.233 ","06.04"
"근데 왜 여자경기가 필립샤트리에냐??","ㅇㅇ ","39.7 ","06.04"
"롤랑 페더러 컨디션보면 나달한테 1셋정도 빼앗아올듯","없음 ","39.127 ","06.04"
"조퀴들 포니니는 몰라도 즈베띄워주는거좀 역겨움 ㅋㅋ","ㅁㅁ ","182.31 ","06.04"
"롤랑 진짜 경기 개같이 늦게 시작하네","ㅇㅇ ","14.47 ","06.04"
"즈베 작년 투파 먹을때만해도...","ㅗㅗ ","223.62 ","06.04"
"여테 인지도 역대탑이 샤라포바 맞음?","ㅅㅅ ","27.112 ","06.04"
"가정을 해보자","ㅇㅇ ","223.39 ","06.04"
"얘네들한텐 바브가 롤랑먹으면 머레이 넘지","ㅇㅇ ","58.120 ","06.04"
"즈베렙은 최근 왜케 부진했었음??","sds ","222.121 ","06.04"
"나달vs니시코리 한국 시간으로 몇시 정도에 할까 ","ㅇ ","218.233 ","06.04"
"ELO타령 존나하네 그거 별로 객관적이지도않은","rosol "," ","06.04"
"4대 메이저 권위 순서 매기면 어케됨?","ㅇㅇ ","175.223 ","06.04"
"롤랑 우승 누구 예상?","ㅇㅇ ","175.223 ","06.04"
"머레이 복귀 확정","ㅇㅇ ","58.120 ","06.04"
"주변에 테니스존나못치는데 이론빠삭한애들","ㅇㅇ ","183.107 ","06.04"
"바브가 은퇴전에 윔블던 먹어서","ㅅㅅ ","223.33 ","06.04"
"페더러 경기 몇시임?","ㅇㅇ ","1.176 ","06.04"
"오늘 스타스포츠도 샤트리에만 중계함?","ㅇㅇ ","175.223 ","06.04"
"생각해보면 ㅈㄴ어이없네","00 ","222.237 ","06.04"
"스티븐스vs콘타 개꿀잼아니냐?","ㅇㅇ ","183.107 ","06.04"
"어제 배팅 후기와 오늘 경기 예상.","테베의신 ","61.94 ","06.04"
"마티치 잘하는 애임?","ㅇㅇ ","39.7 ","06.04"
"바브가 우승하면 머레이경 넘냐?","ㅇㅇ ","221.147 ","06.04"
"페빠니까 당연히 오늘 이겼으면싶지만","Bel21ve "," ","06.04"
"몽피스와 스비 커플 대담하네","ㅇㅇ ","175.192 ","06.04"
"결승예상 ","ㅇㅇ ","14.34 ","06.04"
"돈주고 테니스 라이브는 어떻게 보는거?","질문요 ","125.141 ","06.04"
"만약 나달 페덜 만나면 롤랑에서페덜이 나달 잡을 최고의 기회가 아닐까","sds ","222.121 ","06.04"
"니시코리는 여친없냐??","ㅇㅇ ","110.70 ","06.04"
"페더러 바브 누가 이길까?","ㅇㅇ ","210.206 ","06.04"
"머레이 은퇴확정은 아닌가본데?","ㅅㅅ ","27.112 ","06.04"
"내볼때는 나조대전할 확률 80프로 이상임","ㅇㅇ ","121.145 ","06.04"
"페짱 중계없어? 보테에밀림?","Bel21ve "," ","06.04"
"동베레프 gs 10위권내 상대 전패","ㅇㅇ ","124.199 ","06.04"
"카차노프 vs포니니vs치치파스","ㅇㅇ ","123.212 ","06.04"
"인스타 기준 여자팬 인기는 즈베&gt;티엠&gt;치치&gt; 하차임","ㅇㅇ ","175.192 ","06.04"
"스타 스포츠도 그럼 바브 페덜 안하고 샤틀리에 한다는 거네?","ㅇㅇ ","175.113 ","06.04"
"조코 10년 연속 롤랑 8강 출첵이라네","ㅇㅇㅇ ","59.23 ","06.04"
"페더러가 프랑스 우승하면 갑분싸 되겠지???????????????????","ㅇㅇ ","180.81 ","06.04"
"드로보다 날씨가 걱정이다","ㅇㅇ ","175.192 ","06.04"
"나달은 결승 못갈수가없다","ㅇㅇ ","223.39 ","06.04"
"페덜이 나달 잡으면 갑분싸 되냐?","ㅇㅇ ","115.91 ","06.04"
"카차노프가 사핀 뛰어넘는다","ㅇㅇ ","222.112 ","06.04"
"초단기 포스남은 델포지","ㅇㅇ ","121.145 ","06.04"
"조퀴들 요새 죽었지???","ㅇㅇ ","220.78 ","06.04"
"지금 나달 컨디션 어때?","ㅇㅇ ","211.212 ","06.04"
"예전 777이라는 테갤러 자료보면 전세계 천연 잔디는 1.2%도 안됨","ㅇㅇ ","121.145 ","06.04"
"조코 vs 티엠이 사실상 결승전임","ㅇㅇ ","223.39 ","06.04"
"나달은 결국 페덜 메이저 넘을꺼라고 봄","ㅇㅇ ","121.145 ","06.04"
"메이저 4개 대회 연속우승 한번하고 또 도전한다고?","ㅁㄴㅇㄹ ","121.185 ","06.04"
"솔까 이번우승 유력선수는 딱 세명밖에 없어","ㅁㄴㅇㄹ ","121.185 ","06.04"
"나달은 페덜 올라와야 더 좋은거지?","ㅁㄴㅇㄹ ","121.185 ","06.04"
"헤드 그래비티 스펙 아는사람있어?","ㅁㅁㅁㅁ ","112.222 ","06.04"
"예전에는 흙코트에서 스페인산 선수 만나는게 똥밟는 거였음","ㅇㅇ ","121.145 ","06.04"
"영화 기생충 꼭봐라","ㅇㅇ ","39.7 ","06.04"
"티엠이 흑고릴라보다 못한 선수냐?","ㅇㅇ ","175.223 ","06.04"
"오늘도 파리 비예보 있던데..","ㅎㅎ ","115.93 ","06.04"
"조코 입장에서는 포니니가 올라와야 함","ㅇㅇ ","39.7 ","06.04"
"페더러 vs 나달 기대된다","ㅇㅇ ","175.223 ","06.04"
"클레이는 바브가 페덜보다 잘 친다","총가 ","223.62 ","06.04"
"기복충 바브가 얼마나심한지는 세줄이면알게됨","Bel21ve "," ","06.04"
"니시코리 어제 경기 끝나고 쓰러지려고 하더만","ㅇㅇ ","106.252 ","06.04"
"낼 비 많이 오는 거?","ㅇㅇ ","223.62 ","06.04"
"15롤랑바브링카 vs 06~09롤랑페더러","ㅇㅇ ","175.223 ","06.04"
"즈베가 니식보다 훨 밥인데 뭔소리하노","ㅇㅇ ","58.239 ","06.04"
"롤랑 낼 하루종일 비 예보던데 탑드로 어쩔","ㅇㅇ ","175.223 ","06.04"
"즈베렙 웬일이야? 슬램 8강 첨 아닌가?","ㅇㅇ ","211.36 ","06.04"
"롤랑에서 나달이 하루 쉬고 결승 뛴 적 있냐?","ㅇㅇ ","211.36 ","06.04"
"어제 4회전 종료후 도박사들 베팅 변화","ㅇㅇ ","58.120 ","06.04"
"바브린카가 치치 어떻게 이긴거냐 ","ㅇㅇ ","58.148 ","06.04"
"진심으로 델포랑 로딕은 ","케빈이 "," ","06.04"
"할렙이 그래도 여테 중 꾸준한 건 최고네","ㅇㅇ ","123.212 ","06.04"
"오늘 페더러 경기 몇시임?","ㅇㅇ ","1.176 ","06.04"
"팀 동베 치치  카자노프 잘생긴 순위좀 메겨줘","ㅇㅇ ","223.39 ","06.04"
"23세 이하 1000시리즈 우승한거 즈베밖에 없어?","ㅇㅇ ","223.39 ","06.04"
"페빠들 페더러 끼워넣기 존나 보기싫네","ㅇㅇ ","120.142 ","06.04"
"지금 젊은 축에서 가장 잘하고있는 4명은?","ㅇㅇ ","121.186 ","06.04"
"페더러 중계 없는 거 실화?","ㅇㅇ ","175.113 ","06.04"
"한국 선수들 출전 챌린저 급수 차이","ㅇㅇ ","211.36 ","06.04"
"즈베레프 조코비치 어떻게될거같아?","Bel21ve "," ","06.04"
"흑인 최고는 누구냐?","ㅇㅇ ","116.125 ","06.04"
"현재 8강멤버들이 각각 우승했을때 반응","에리구욧 "," ","06.04"
"테니스 일정은 왜이리 그지같냐?","ㄱㄱ ","175.223 ","06.04"
"몽피스랑 스비톨리나","ㅇㅇ ","223.33 ","06.04"
"새벽에 즈베 폼 어땠음?","ㅗㅗ ","223.62 ","06.04"
"페바 매치 오늘 9시냐?","ㅁㄴㅇㄹ ","14.46 ","06.04"
"좆더러빠들이 지들 위크에라시절 나달우승먹은거 못까는 이유 ㅋㅋㅋㅋ","ㅇㅇ ","203.230 ","06.04"
"좆더러빠들 4강에서 좆달한테 좆털릴거같으니까 벌써들 밑밥뿌리네 ㅋㅋㅋ","ㅇㅇ ","203.230 ","06.04"
"아무리 좆달이어도 여태까지 좆더러가 먹던 위크에라만 하겠냐? ㅋㅋㅋㅋㅋ","ㅇㅇ ","203.230 ","06.04"
"아무도 관심 없는 한국선수들 챌린저대회 근황","ㅇㅇ ","203.247 ","06.04"
"와 진짜 나달 꿀드로에 대진조작까지 그냥 우승하라고 롤랑측이 밀어주네","dd ","211.184 ","06.04"
"지금까지 나달은 역대급 꿀드로네","에리구욧 "," ","06.04"
"나퀴들 또 나달이 21개 먹고 페더러 넘는다고 우기고 있네","에리구욧 "," ","06.04"
"자고 일어났더니 포니니 처음으로 탑텐들었네","ㅇㅇ ","118.40 ","06.04"
"방금 나달 인스타 사진 올라왓는데 불안하다.","젤소미나 ","222.112 ","06.04"
"롤랑 사회자는 티엠이라고 발음하네","ㅇㅇ ","175.223 ","06.04"
"나달이 100% 우승은 확정이고 최소 슬램 20개까지도 먹을듯","오공육공 "," ","06.04"
"내일 비오는거 확정이라 조코드로쪽은 망했음","오공육공 "," ","06.04"
