"dc_title","dc_writer","writer_ip","dc_date"
"요즘 동악세 몇개는 잇어야 ㅅㅌㅊ스펙임?","ㅇㅇ ","223.38 ","06.04"
"가모스 방300으로 갔다가 수정 깨질수도있나요?","ㅇㅇ ","124.49 ","06.04"
"여자","ㅇㅇ ","223.38 ","06.04"
"형들 피시방에서주는 유 무기 있잖아?","ddd ","211.40 ","06.04"
"님들 압타 추천좀","ㅇㅇ ","223.62 ","06.04"
"올유셋까지 몇일걸린다고보냐?","부릉부릉 "," ","06.04"
"검사 길드 하려면 디코도 필수였누","ㅇㅇ ","211.215 ","06.04"
"옛날에 제체언 길드에잇엇는디 여기 죽었냐","무뀨 ","61.254 ","06.04"
"복귀 뉴비 갤길 가입하고싶어요!!","ㅇㅇ ","175.122 ","06.04"
"씹덕새끼들 일챗으로 존나 지랄하네 진짜","ㅇㅇ ","183.107 ","06.04"
"뉴비 현질 궁금","채집뉴비 ","183.100 ","06.04"
"시바 렌져 이쁜커마좀 들고있는 칭구 없냐?","ㅇㅇ ","115.41 ","06.04"
"얘들아 자이vs무사 추천좀...","무닌 ","223.62 ","06.04"
"궁금해서 구글에 blackdesert nude 치니까 존나 적나라하게나오","ㅇㅇ ","115.41 ","06.04"
"그믐달 이벤때도 고오반 못먹은 뉴비들 꼬접 많았는데","ㅇㅇ ","175.223 ","06.04"
"제일 이해 안되는 질문","ㅇㅇ ","223.38 ","06.04"
"유니온 적대어디임","ㅇㅇ ","121.143 ","06.04"
"달구 코끼리 한번깨면 못받냐?","초식ㅇ ","223.62 ","06.04"
"격가 유저들이 고추가 큰편임","말쑨공작 "," ","06.04"
"쟁위주 미스틱vs 소서러 vs 금수랑 vs 매화","에스 "," ","06.04"
"이겜 돈 무게 사라짐?","ㅇㅇ ","223.39 ","06.04"
"님들 검사 현질할까요","나이든피카츄 "," ","06.04"
"펄상점에서 파는 아바타 질문요","ㅇㅇ ","211.106 ","06.04"
"7티 준마랑 펫은 어케 받냐?","ㅇㅇ ","58.141 ","06.04"
"메이저 갤길들 ㅈㄴ 좀 불쌍하다 ㅋㅋ;","최후의rpg로스트아크 "," ","06.04"
"생각해보니 발가벗고 사냥 가능함","ㅇㅇ ","49.167 ","06.04"
"나 왜자꾸 팅김? ㅠㅠ","ㅇㅇ ","211.221 ","06.04"
"늰쟈ㅋ 56까즤 키앗다ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"리셋마라톤인가 뭐시꺵인가 저거 정지먹일거같음?","ㅇㅇ ","115.41 ","06.04"
"워리어 좋음?","ㅇㅇ ","122.42 ","06.04"
"이 겜 좀 특이함","최후의rpg로스트아크 "," ","06.04"
"누패하고 쟁하지 마라","ㅇㅇ ","49.167 ","06.04"
"자이언트 pvp 어려워요?","ㅇㅇ "," ","06.04"
"미스틱 웅늑 너프되면 개에바아님?","ㅇㅇ ","58.125 ","06.04"
"아두 트라이할때 기품 체력 기술 어캐맞춤???","ㅇㅇ ","220.79 ","06.04"
"근데 렌져가 골반라인,힙 둘 다 란 압도하지 않음?","ㅇㅇ ","223.62 ","06.04"
"신규는 펫이랑 7티 준마 안주는거냐?","ㅇㅇ ","58.141 ","06.04"
"님들 저 미스틱 위자드 있는데 뭐키우면 됨?? 둘다 무게 질럿음","ㅇㅇ ","210.222 ","06.04"
"이겜숙제잇음?","ㅇㅇ ","118.218 ","06.04"
"씨발 혼자서 아푸아르 보물상자 15분걸려서 부쉈는데","ㅇㅇ ","121.154 ","06.04"
"헐 pc방 수수료 없어졌어?????","ㅇㅇ "," ","06.04"
"동리브르머스칸 쓰는데 요즘 ㄹㅇ 회피셋 왜 쓰나 싶다","ㅇㅇ ","59.16 ","06.04"
"8티 말 19렙 스킬 11개","ㅁㅁ ","223.62 ","06.04"
"뉴비 강 게슈비르 530셋에 박았는데 괜찮지?","ㅇㅇ ","39.7 ","06.04"
"뉴비 하루에 1억만 벌어도 잘번거임?","ㅇㅇ ","180.230 ","06.04"
"리세  바라보는 시선","초식ㅇ ","223.62 ","06.04"
"님들 저 5월4일에 접속하고 오늘 접속할건데 복귀자가능??","ㅇㅇ ","210.222 ","06.04"
"좆벤은 하루종일 리세 땜에 불타네","ㅇㅇ ","223.39 ","06.04"
"이거 나가신전 돌다가 말 잃어버리면 어캄?","ㅇㅇ ","1.239 ","06.04"
"지금 이벤트로 무게 뿌림??","ㅇㅇ ","210.222 ","06.04"
"복귀유저 주문서 어떡하냐","푸른바다위 ","110.70 ","06.04"
"늒네 검사 시작할려는데 위치스러운 캐릭터 없냐","ㅇㅇ ","39.7 ","06.04"
"강화대박없이 보통 100억 모으는데 한달정도 걸려..",".. ","175.214 ","06.04"
"2080ti 2개 링크해서 쓰는놈있냐","ㅇㅇ ","39.7 ","06.04"
"동 오우거 되면 시발 ㅋㅋㅋㅋ","ㅇㅇ ","183.107 ","06.04"
"1인길드 접속안하면 길드 폭파됨?","ㅇㅇ ","178.128 ","06.04"
"항해 레벨 어케 올리냐","ㅇㅇ ","118.47 ","06.04"
"형들 출석체크 이벤트 다른 캐릭에 새로 받고싶은데","ㅇㅇ ","121.149 ","06.04"
"금연힘드네,,","ㅇㅇ ","58.143 ","06.04"
"고양이세상 여자냐?","ㅇㅇ ","39.7 ","06.04"
"갤길 없나요","ㅇㅇ ","211.106 ","06.04"
"떼껄룩 들어가고싶은데","크로투르 "," ","06.04"
"혹시 갤럼중에 검사하다가 pc다운되는애있냐?","ㅇㅇ ","61.74 ","06.04"
"풀도핑 61매미 몇퍼나 오르냐???","ㅇㅇ ","221.143 ","06.04"
"펄옷 고민 좀 생김","ㅇㅇ ","211.246 ","06.04"
"심층 잡템수 의문 ㅡㅡ","Asubal ","125.139 ","06.04"
"인터넷에 검사 검색할띠ㅣ","1235 ","112.153 ","06.04"
"행님덜 사냥터,낚시,채집,라키루트에서 &lt;나자릭&gt; 길드 재보좀","파푸 "," ","06.04"
"미루목 누베공 250이면 쿠툼 240도 씹가능아님?","ㅇㅇ ","223.39 ","06.04"
"고인물들 이번일 어떻게 될거같음?","ㅇㅇ ","223.38 ","06.04"
"백날 여기서 된다 안된다 떠들어봤자","ㅇㅇ ","223.39 ","06.04"
"주님또는 길드 부활 시킬거야?","로고쉬 "," ","06.04"
"리세 저새끼 왜 인증했을까??","ㅇㅇ ","221.143 ","06.04"
"i7 8700k rtx2080ti 리마로 게임하면 프레임 몇까지 나옴","ㅇㅇ ","210.97 ","06.04"
"샤이 재밌을라나","똑락 "," ","06.04"
"모험일지 질문 !!!!!","ㅇㅇ ","1.224 ","06.04"
"뉴비 동오반은 어떻게보면 웃긴데","ㅇㅇ ","223.62 ","06.04"
"이겜 왜 시작부터 병신짓이노","ㅇㅇ ","223.38 ","06.04"
"격가 보조무기 쿠툼껴??","ㅇㅇ ","210.97 ","06.04"
"검사 2개월차 현타 씨게 왔다","칠흑묘 "," ","06.04"
"상점에다가 판거 재구매하는거 있자나","44441414 ","59.15 ","06.04"
"그냥 작은 해프닝으로 끝났네","ㅇㅇ ","223.33 ","06.04"
"리세마라인지 뭔지","케색 "," ","06.04"
"신규도 계정이전 만큼 템주냐?","ㅇㅇ ","58.141 ","06.04"
"~6/30 보상지급 아직있는데?","ㅇㅇ ","121.164 ","06.04"
"이 게임은 유저입장에서 사람많으면 좋을거 없다..",".. ","175.214 ","06.04"
"3일차 뉴비 질문좀여","ㅇㅇ ","211.106 ","06.04"
"모험일지 시작하려는데","ㅇㅇ ","223.62 ","06.04"
"이번엔 또 머냐","케색 "," ","06.04"
"미루목 매미 설명","김연범 "," ","06.04"
"고양이세상 여자임?","ㅇㅇ ","198.52 ","06.04"
"강화 확률 맞냐 이거","ㅇㅇ ","39.7 ","06.04"
"i7 6700 1060 6g 중옵으로 사냥 120프레임가능?","ㅇㅇ "," ","06.04"
"보통 벌목 기운 시간당 몇정도 쓰면 잘쓴거?","ㅇㅇ ","61.82 ","06.04"
"길탈 패널티 있음??","ㅇㅇ ","1.224 ","06.04"
"리세-또 마라톤 줄여서 리세마라잖아","ㅇㅇ ","223.38 ","06.04"
"렝거하다가 닌자못이겨서 닌자키우는사람 있음?","ㅇㅇ ","59.16 ","06.04"
"리세 방법.txt","ㅇㅇ ","223.33 ","06.04"
"펄업은 어뷰징에  자비는 전혀 없다..  전세계게임중 가장처벌쌤",".. ","175.214 ","06.04"
"검사 최고의 꿀 푼다.ㅇㅇ 어떤 꿀보다도 이득임","ㅇㅇ ","118.39 ","06.04"
"근데 리세 어차피 8캐릭인가밖에못하잖아","ㅇㅇ ","121.130 ","06.04"
"바다 장어 벨리아 앞에서 잡히는거 맞음? ","ㅇㅇ ","211.246 ","06.04"
"대리강화 해주실분","사발이야 "," ","06.04"
"복귀퀘 각성보스 한입만 하게 해줄사람 제발","ㅇㅇ ","121.150 ","06.04"
"검자왔는데 신케릭은 대체 언제나오나~~~~~~~~","ㅇㅇ ","59.16 ","06.04"
"그냥 서버 5월 29일로 롤백하자","ㅇㅇ ","175.223 ","06.04"
"리세마라 개좆같은데 딴말로 바꿔쓰면 안됨?","ㅇㅇ ","223.33 ","06.04"
"리세고 뭐고 다 운이지","ㅇㅇ ","211.36 ","06.04"
"초식성향 갤길자리없누","ㅇㅇ ","1.224 ","06.04"
"그냥 뉴비 입장에서 봐도 리세 보기 안좋은데","ㅇㅇ ","125.191 ","06.04"
"뉴비 시작하는데 이거 퀘만깨면서 랩업 쭉 하면됨?","ㅇㅇ ","58.228 ","06.04"
"계정 8개당 보상 각각 다 줌??","ㅇㅇ ","223.33 ","06.04"
"검린이 씹 개뻘짓했다 씨발","ㅇㅇ ","61.83 ","06.04"
"검사의 미래를 위해  리세는 당연 1년정지에 회수3배이상아닌가??",".. ","175.214 ","06.04"
"님들 유삼신기도 못맞추고 접는 뉴비 몇퍼센트 예상?","ㅇㅇ ","180.230 ","06.04"
"낮에 초승자리 많으니까 가하즈 같은데 가지마라","ㅇㅇ ","223.62 ","06.04"
"저거 그냥 명의당 보상 받는 계정 수 제한했으면 끝 아님?","ㅇㅇ ","223.62 ","06.04"
"리세가 머야","ㅇㅇ ","175.194 ","06.04"
"펄 탬 팔면 은화 몇퍼 뗘감?","오지마 ","116.34 ","06.04"
"모험일지 어케 시작하는거냐고 씹덕새끼들아","ㅇㅇ ","1.224 ","06.04"
"이번에 터지면 605 사태겠네 ㅋㅋㅋㅋ",".. ","175.214 ","06.04"
"검사하는 평균 나이대가 어캐되냐","ㅁㄴ ","218.50 ","06.04"
"늒네                         렙업 질문","ㄴㅇㄱ ","203.170 ","06.04"
"리세관련으로 문의 오지게 넣고왔다ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.04"
"어차피 리세 옹호하는 새끼중에 유오반이라도 띄우는놈 없음ㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"서브탬 있어서 그냥 질렀는데","ㅇㅇ ","58.76 ","06.04"
"여기 심해 렝거 잡템 잘먹는 사람 있음????????????",".. ","175.214 ","06.04"
"김범이 역대급 거품이라니깐 ㄹㅇ","ㅇㅇ ","211.36 ","06.04"
"길드명이거어떰","1235 ","112.153 ","06.04"
"뉴비도 드디어 5g로 바꿧음니다 ","신아 "," ","06.04"
"오늘각성무기받는날이닿ㅎㅎ","ㅇㅇ ","180.230 ","06.04"
"동오반은 안나온다보면되고 걍 은화옮기기가 개꿀아닌가","부릉부릉 "," ","06.04"
"댓글만봐도 잘생긴애들은 리세 그러려니하는데 병신들이","ㅇㅇ ","222.238 ","06.04"
"스킬포인트 다받을라면 몇렙찍어야댐","내일참치 "," ","06.04"
"펄옷 급수랑 기본 의상처럼","ㅇㅇ ","223.39 ","06.04"
"아푸랑 이번 리세랑 똑같이 보는새끼들은 미취학아동인듯","ㅇㅇ ","223.62 ","06.04"
"펄 선물식 가격 어떻게 받는게 맞아?","ㅇㅇ ","39.7 ","06.04"
"김범은 진짜 거품 ㅈㄴ낀거 아님?","ㅇㅇ ","211.36 ","06.04"
"모험일지 이거 퀘안뜨는데","ㅇㅇ ","1.224 ","06.04"
"별라 룰렛방송하는데","ㅇㅇ ","124.61 ","06.04"
"지지떡은 파생이 어디임?","ㅇㅇ ","175.223 ","06.04"
"공익갤 념글가바라 만원 주는글있다","감스트 ","117.111 ","06.04"
"저게 어뷰랄게 있음?","ㅇㅇ ","121.150 ","06.04"
"검은사막 뉴비입니다 질문드려요","ㅇㅇ ","211.246 ","06.04"
"쿠노유저 특","ㅇㅇ ","117.111 ","06.04"
"신규의상 바니걸 나오면 생기는 장단점 뭐임?","ㅇㅇ ","211.36 ","06.04"
"근데 솔직히 리세하기 좀 좆같긴할듯ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"530 쓰고 허수아비때리는중 ㅁㅌㅊ??","ㅇㅇ ","211.184 ","06.04"
"캐릭추천좀","ㅇㅇ ","121.167 ","06.04"
"누비무사 수정 알려죠","누비 ","175.126 ","06.04"
"뚜랑쨔응 교복의상이랑 가터벨트 왜 안나옴","철학과 ","223.38 ","06.04"
"좆벤 동오반으로 살수있는목록 존나솔깃하다","ㅇㅇ ","175.211 ","06.04"
"좆벤 웃기네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.125 ","06.04"
"이껨은 스킬 레벨업 1레벨 차이가 크네여","절범이 "," ","06.04"
"신규갤길 싱글벙글파밍촌 에서 뉴비 복귀 요양충 모집","ㅇㅇ ","121.136 ","06.04"
"님들 저 란 재밌는데 거점 하고싶으면 하면 안됨?","ㅇㅇ ","180.230 ","06.04"
"닉곧제","리세질문이용 ","211.195 ","06.04"
"이겜 사냥을 1시간 넘게 어케하누","ㅇㅇ ","223.38 ","06.04"
"뉴비들의 검은사막 민심 보겠습니다. 눌러주세요.","ㅇㅇ ","180.230 ","06.04"
"자언 사냥 괜찮다길래 키우려는데","ㅇㅇ ","121.167 ","06.04"
"지지떡 그저께만해도 30명아니였음?","ㅇㅇ ","116.32 ","06.04"
"복귀 뉴비 갤길드 들어가고싶어요~!","ㅇㅇ ","175.122 ","06.04"
"라이텐하고 오우거반지는 왜 가격차이가 이씅ㅁ?","ㅇㅇ ","61.83 ","06.04"
"리세 하면 어때","ㅇㅇ ","121.167 ","06.04"
"암그라제~뉴비가 나보다 운좋으면 안된당께~","ㅇㅇ ","1.232 ","06.04"
"서버이전으로 준 고셋 가문끼린 옮길수있지?","ㅇㅇ ","175.116 ","06.04"
"솔직히 유혈비는 다른 직업도 내놔야함","ㅇㅇ ","175.210 ","06.04"
"겜 리세 하는것보다","ㅇㅇ ","223.62 ","06.04"
"아니대체 리세를 어케한다는 거야 ","ㅁㄴㅇ ","211.246 ","06.04"
"발크스의 조언도 팔 수 있음???","강화너무쉬워 ","211.211 ","06.04"
"권좌의증표 퀘 가문퀘임?","ㅇㅇ ","175.116 ","06.04"
"당연히 늒네들이 유까지만 지르고 팔줄 알았는데","철학과 ","223.38 ","06.04"
"류성훈 다시 겜 접었냐?","ㅇㅇ ","211.36 ","06.04"
"야 사막 왜 목적지 설정 못하냐 ㅅㅂ","ㅇㅇ ","1.239 ","06.04"
"최근에 동악세 엄청뜬거 못느꼈나 ㅋㅋ","ㅇㅇ ","117.111 ","06.04"
"세컨 만들까","ㅇㅇ ","117.111 ","06.04"
"미스틱 사냥할때 각성스킬만써도 문제없냐","ㅇㅇ ","1.239 ","06.04"
"염색에서 탈색제 효과가 뭐임?","ㅇㅇ ","117.111 ","06.04"
"이번에 리세때매","ㅇㅇ ","103.226 ","06.04"
"제 생각이 짧았읍니다 리세마라.... 정의의 철퇴를...","철학과 ","223.38 ","06.04"
"동오반 띄운 리세마라 나왔네 ㅋㅋ","ㅇㅇ ","223.33 ","06.04"
"사냥터 문제를 해결하기 힘들어...","ㅇㅇ ","175.211 ","06.04"
"아니 씨발 나온지 몇년된 게임인데 사냥터 이꼬라지야?","ㅇㅇ ","211.205 ","06.04"
"다들 템산거 좆잡고 기도해라","ㄴㄴ ","210.206 ","06.04"
"게임에 돈지르는거 이해안됨","ㅇㅇ ","59.31 ","06.04"
"여자 선생님한테 선물 줄건데 뭐가 좋아???","ㅇㅇ ","211.223 ","06.04"
"얘네 그래도 수습은 빨리함?","ㅇㅇ ","125.191 ","06.04"
"리세 유악세 까진 그러려니 하겠는데 동오반은 ㄹㅇㅋㅋ","ㅇㅇ ","121.150 ","06.04"
"점검 5~8시에서 9시로 늘어났다","ㅇㅇ ","103.226 ","06.04"
"검은사막 현질로만 풀템 맞추려면 4700만원인가 필요하댓음","ㅇㅇ ","223.62 ","06.04"
"명의당 계정하나만 놔두고 은화로 회수하면 폭동날텐데","ㅇㅇ ","223.38 ","06.04"
"리세 유트할라고 하는거면 하지마라","ㅇㅇ ","175.223 ","06.04"
"레인저 엠피문제 해결 됐냐? 여전하냐?","ㅇㅇ ","121.186 ","06.04"
"나쁜놈들 때문에 나처럼 착하게 부계정 쓰려던 사람까지 피해보는듯","ㅇㅇ ","119.197 ","06.04"
"아푸때도 나왔던 말들 어록.txt","ㅇㅇ ","223.62 ","06.04"
"아두 19렙 17스킬인데 몇렙까지 보다 스변해야됨??","ㅇㅇ "," ","06.04"
"완전 누비인데요","리세질문이용 ","211.195 ","06.04"
"야씨발 솔직히 펄없이 고셋을 잘못줬어...","ㄴㄴ ","210.206 ","06.04"
"근데 리세 욕하는 애들 어중간한 뉴비들이 욕하는거 아님??","ㅇㅇ ","222.238 ","06.04"
"차피 다접음 ","ㅇㅇ ","103.226 ","06.04"
"리세 하는 애들 의미없는이유","ㅇㅇ ","180.230 ","06.04"
"아푸회수때는 발크스가 존나 꼬왔는데","야엘 "," ","06.04"
"여러계정 받는거 정상이라고 공지에 나오는데 호들갑은 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"조언하나당2천만아니었나 ㅋㅋ","부릉부릉 "," ","06.04"
"근데 왜 아푸랑 비교하냐?","석재빌런 "," ","06.04"
"차라리 로스트아크처럼 즉완 뚝딱하고 처망하면 상관없는데","ㅇㅇ ","211.184 ","06.04"
"그냥 고셋 풀패키지 쿠폰으로 피시방쿠폰 뿌렸어야지","ㅇㅇ ","117.111 ","06.04"
"대충 뭔지 알겟다","줫망겜 "," ","06.04"
"50스텍이 1억쯤 했던걸로 기억하는데","ㅇㅇ ","223.62 ","06.04"
"매미받고 58 57%에서 59 37% 됬는데","ㅇㅇ ","59.28 ","06.04"
"하는애들 템가치 팁준다","야엘 "," ","06.04"
"어디 차압되나 안되나 두고보자고 ㅇㅇ","ㅇㅇ ","211.36 ","06.04"
"펄어비스 이 등신들은 이전보상을 쿠폰으로 줬어야지 ","ㅇㅇ ","223.38 ","06.04"
"아푸때 나도 시스템이 허용함 ㅅㄱ 공지안뜸ㅅㄱ 하다가","ㅇㅇ ","223.62 ","06.04"
"클리프 내구 10인데 고트 함?","ㅇㅇ ","116.45 ","06.04"
"언제부터 PvP 재미 보냐?  ㅅㅅ","쌍소멸 ","128.199 ","06.04"
"그래서 백억거리는데 가치가 어느정돈데","ㅇㅇ ","59.31 ","06.04"
"좆맛탱 vs 좆망겜","ㄴㄴ ","210.206 ","06.04"
"그래서 스택 회수할거임???","ㅇㅇ ","223.38 ","06.04"
"뉴비들 이 겜 하는 방법 알려준다","ㅇㅇ ","175.223 ","06.04"
"왜 계정 8개 돌리면 반드시 하나는 성공한다는 걸 전제로 가냐??","ㅇㅇ ","119.197 ","06.04"
"3번계정이 천운 타고난듯 ㅋㅋ","ㅇㅇ ","117.111 ","06.04"
"데자뷰 느끼는데 난 ㅋㅋㅋ","야엘 "," ","06.04"
"차피 난 안할거고","ㅇㅇ ","103.226 ","06.04"
"벌목 숙련도 1200 어케찍냐..","ㅇㅇ ","59.5 ","06.04"
"아푸때보다 지금이 더 심한거아니냐?","부릉부릉 "," ","06.04"
"템옮기는거보다 말사주는게 개꿀임","ㅇㅇ ","117.111 ","06.04"
"이전보상받기전 고셋쯤인애들이 제일 불쌍하네","ㅇㅇ ","118.37 ","06.04"
"아푸는 어뷰징이고 이거는 정당한거고 ㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"앰생방구석여포 지금부터해서 필드학살자 가능?","ㅇㅇ ","59.31 ","06.04"
"진짜 리세충새끼들 아푸때랑 레퍼토리가 안변했너 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"리세 이거 제2 아푸아르 되는거아니냐?","ㄴㄴ ","210.206 ","06.04"
"아푸는 근데 진짜개병신이었음 ㅋㅋㅋ","부릉부릉 "," ","06.04"
"펄어비스에서는 리세 오히려 좋아할껄?","ㅇㅇ ","222.238 ","06.04"
"i5 쓰다가 i7 바꾸면 체감큼??","ㅇㅇ "," ","06.04"
"유누베랑 유쿠툼이랑 사냥속도 차이 심함?","정유진 "," ","06.04"
"꿀팁) 고인물들도 8계정 기본인데 병신들아 ㅋㅋ","ㅇㅇ ","117.111 ","06.04"
"캐릭 이거저거 해봤는데","1235 ","112.153 ","06.04"
"약초런 근원만들어서 다 상점행임?","ㅇㅇ ","175.127 ","06.04"
"아푸때  문의도 보냈는데 그꼴난거","야엘 "," ","06.04"
"이겜 아푸때 생각해보면 ㄹㅇ 가늠이 안됨","ㅇㅇ ","223.39 ","06.04"
"청하령 비키니 링크","ㅇㅇ ","117.111 ","06.04"
"지금 뉴비들 뿐만 아니라 고인물들도 계정 존나만들었음 ","ㅇㅇ ","223.38 ","06.04"
"ㅋㅋㅋ 아푸때 하던 소리 반복하노 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"리세 존나한 좃벤충들 다 물먹는거면","초보토끼 "," ","06.04"
"은화계정으로 팔아도개꿀 ㅋㅋ","부릉부릉 "," ","06.04"
"알자년 가슴골 인스타그램","ㅇㅇ ","117.111 ","06.04"
"뉴비니깐 리세하지 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"막을거면 빨리 공지 때려라","ㅇㅇ ","223.39 ","06.04"
"근데 생각해보면 리세하는애들 별로없을거같은데","ㅇㅇ ","103.226 ","06.04"
"그냥 다 회수해주면 안되나","ㅇㅇ ","223.38 ","06.04"
"말나오는거 자체가 문제있는거임","ㅇㅇ ","220.122 ","06.04"
"라키캐고있는데 야생은 뭐임?","ㅇㅇ ","39.119 ","06.04"
"펄어비스 시발년들은 잘나가다가 스스로 자빠지네","ㅇㅇ ","117.111 ","06.04"
"이게 연례행사인가 그거냐 ㅋㅋ","부릉부릉 "," ","06.04"
"리세 한번에 잠재우는 방법(간단)","ㅇㅇ ","223.62 ","06.04"
"110스택 지르는거 바실 지르긴 아깝나","단아단아 "," ","06.04"
"고객센터 번호좀 알려주라","ㅇㅇ ","220.72 ","06.04"
"리세많이해주면 고인물도 솔직히 이득 보기는함 ","ㅇㅇ ","223.38 ","06.04"
"뉴비 리세는 유악세 두개띄워서 아두사면될듯","ㅇㅇ ","175.211 ","06.04"
"저거 모르고 했다가","ㅇㅇ ","220.122 ","06.04"
"리세로 환상마 사서 본캐 대여하는게","ㅇㅇ ","121.166 ","06.04"
"리세해서 유삼신기 들고 1렙부터하면 재밌긴하겠다","ㅇㅇ ","223.33 ","06.04"
"고인물은 괜찮지 근데 펄질해주믄 늅늅들이","단아단아 "," ","06.04"
"명의당 1회안한 펄좃잘못이지 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"그냥 보통 상식있는 회사면 보상 명의당 1회였음","ㅇㅇ ","182.251 ","06.04"
"아푸는 분명하게 고인물들이 이득보는 구조였고","철학과 ","211.201 ","06.04"
"내친구들은 검사를 안하네 ㅠㅠ","단아단아 "," ","06.04"
"꽁으로 만들어진 은화가 시장에 풀리니깐 그렇지","세탁 "," ","06.04"
"늒네 검은별이랑 크자카 질문","ㅇㅇ ","175.223 ","06.04"
"리세 할거면 툰반해","Alzania "," ","06.04"
"검사 리셋한애들 아푸아루 엔딩인가","ㅇㅇ ","182.251 ","06.04"
"아푸는 이득보는놈들이 있었고 ㅇㅇ","ㅇㅇ ","223.38 ","06.04"
"4일차뉴비접는다","ㅇㅇ ","117.111 ","06.04"
"리세 성공하면 유삼신기 들고 시작하는거임 ㅇㅇ","ㅇㅇ ","223.62 ","06.04"
"530 뉴비들은 리세해 미련하게 겜하지말고 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"근데 리세해서 원하는 목표가 뭐임","ㅇㅇ ","223.62 ","06.04"
"정당하고 똑똑하게 게임한거 아닌가?","ㅇㅇ ","223.38 ","06.04"
"검사에 리세마라할 열정이면 ㅇㅈ해줘야지","빛의이지환 "," ","06.04"
"갤길 인원 왤케 떡상이냐...???????","ㅇㅇ ","220.70 ","06.04"
"아니 리세로 불탈이유가 없다니깐","ㅇㅇ ","103.226 ","06.04"
"펄업이 조용한 이유는 명분이 없잖아 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"그냥 리세마라 권장하는거 같은데.","철학과 ","211.201 ","06.04"
"사실 뉴비나 복귀자가 그짓해도 크게 생각은 없음","ㅇㅇ ","117.111 ","06.04"
"56 갈귀말고 잘오르는데없냐?","ㅇㅇ ","211.36 ","06.04"
"리세 성공기준이 동이야??","단아단아 "," ","06.04"
"동악세 하나씩 주면 잠재울텐데","ㅇㅇ ","223.62 ","06.04"
"리세로 아직도 불타네","ㅇㅇ ","103.226 ","06.04"
"리세 왜하는지 모르는 뉴비를 위한 설명","ㅇㅇ ","117.111 ","06.04"
"황금 돼지 축복랑 줌찢이랑 중복가능?","단아단아 "," ","06.04"
"사냥 란 vs 닼나","ㅇㅇ ","49.167 ","06.04"
"위치 배꼽에 싸고싶다","ㅇㅇ ","121.143 ","06.04"
"누베르 2번 더 잡으면 일지공 완료","단아단아 "," ","06.04"
"리세가 뭐가 잘못됐단거야.","철학과 ","223.38 ","06.04"
"카포티아보상  유악세로 바꿔라","ㅇㅇ ","1.232 ","06.04"
"란 사냥좋음?","2000따리시작 "," ","06.04"
"유악세3개남은데 100 110 110 90","단아단아 "," ","06.04"
"억압장비 상점 판매불가로 바꿔라","ㅇㅇ ","223.62 ","06.04"
"공지) 리세마라 안한 뉴비, 유악세 1종지급","쌓아올리는자 "," ","06.04"
"유오반리세 50억채무 동오반리세 100억채무","ㅇㅇ ","182.251 ","06.04"
"그러니까리세를 귓을해서 동준다는러야?","ㅇㅇ ","223.38 ","06.04"
"애초에 타인명의도용이나 은화옮긴게 아닌데 악용으로 보는거 자체가","ㅇㅇ ","223.62 ","06.04"
"올유셋하면 이제 돈모일때마다 크론트 ","단아단아 "," ","06.04"
"검사 대응 존2나 늦네 정지아니면 아니라고 빨리처올려 개색들아","ㅇㅇㅇㅇ ","223.39 ","06.04"
"1인 1계정 이용 약관 원칙도 없네 ㅋㅋ","빛의이지환 "," ","06.04"
"이미 계정8개중에 5개에 은화 쌓아둠","ㅇㅇ ","117.111 ","06.04"
"56까지 소산 개좃밥으로 돌았는데 이제 어디가면되냐?","ㅇㅇ ","1.239 ","06.04"
"고슴도치 강병이라는 자이 접었냐?","순댕(정지) ","175.223 ","06.04"
"게임사에선 실 유저수(명의) 생각해야지","ㅇㅇ ","223.39 ","06.04"
"90스택 유오반 원트~","ㅇㅇ ","175.223 ","06.04"
"ㅠㅠ 힘들게 다시 흥하는지알았는데","단아단아 "," ","06.04"
"알자 보댕이련아","ㅇㅇ ","223.38 ","06.04"
"아니 누가뭐래 ㅋㅋ 리세해서 키워봐 병신들아 ","ㅇㅇ ","211.36 ","06.04"
"지들 지능이 딸려서 리세 못해놓고 펄충전 한건 오또케 이지랄하고있네","ㅇㅇ ","223.62 ","06.04"
"알자니아 요즘 개나대네","ㅇㅇ ","117.111 ","06.04"
"누가 뭐래냐 ㅇㅇ 리세마라해서 계정키워보던가 ㅇㅇ","ㅇㅇ ","211.36 ","06.04"
"니네 사장 수정이랑 피빕수정 달리함??","ㅇㅇ ","106.102 ","06.04"
