"dc_title","dc_writer","writer_ip","dc_date"
"4층 전반부만 프프로그 못 올리냐?","ㅇㅇ ","211.178 ","06.04"
"데센은 마나 서버는 초코보 부대는 RIOT","ㅇㅇ ","223.39 ","06.04"
"하우징 동시에 많이 풀리면 대기 어케탐","ㅇㅇ ","182.231 ","06.04"
"늒네 풍맥 어이 없는점","ㅇㅇ ","14.51 ","06.04"
"ㅌㄹㅅㄷ ㅎ ㄱㅁㅎ","ㅇㅇ "," ","06.04"
"여기 파밍 공략은 없음?","ㅇㅇ ","183.100 ","06.04"
"매라 대단하긴 하지만","ㅎㄹㅇ ","211.59 ","06.04"
"칠흑되면 던전에서 알피노가 '고무'씌워줌","ㅇㅇ ","117.111 ","06.04"
"하우징 하면 뭐가 조음?","ㅇㅇ ","223.39 ","06.04"
"하우징 처음 해보려는데 이거 왤캐 지랄같음","폴라리스 "," ","06.04"
"안녕하다","미코토☆ "," ","06.04"
"4층 전반 탱커 질문 좀","ㅇㅇ ","61.253 ","06.04"
"1년정도만에 복귀할까 고민중인 늅 질문좀여","ㅇㅇ ","112.154 ","06.04"
"절바하가 펩시맨영식보다어려움?","ㅇㅇ ","211.51 ","06.04"
"전승록 존나 빡세네;;;","폴라리스 "," ","06.04"
"펩시맨 1주차에 라이브로 안 박아본놈들이 멀 알겠냐","ㅇㅇ ","175.223 ","06.04"
"글섭 재밌는데 혼자남음","ㅇㅇ "," ","06.04"
"매라 정신력 머단하다","아인슈패 "," ","06.04"
"스토리얘기할때 3.1이니 3.5니하는건 무슨기준으로 봄?","515 "," ","06.04"
"아 나도 초창기때 절바하나 할걸 그랬나","ㅇㅇ ","110.70 ","06.04"
"매라 클 ㅋㅋ","ㅇㅇ ","59.6 ","06.04"
"절바하 어렵나보다","ㅇㅇ ","59.6 ","06.04"
"글섭 칠흑 열리면 확장팩 세일하겠죠??","ㅎㅇ "," ","06.04"
"에덴도 확장 나와야 떡밥 깔겠지?","ㅇㅇ ","175.223 ","06.04"
"관종새끼 또지랄이네 먹이주지마라","ㅇㅇ ","118.235 ","06.04"
"막말로 10오마쥬 오키나와판타지 확팩이나온다치자","뭐 "," ","06.04"
"매라 절부아 공팟돌고있네","ㅇㅇ ","121.173 ","06.04"
"금바하 딜컷이","ㅇㅇ ","118.218 ","06.04"
"팦접했다 복귀한 아재랑 간만에 무숙갔는데 탈주하더라","ㅇㅇ ","106.102 ","06.04"
"적마 휴다토스 무기룩 동영상이나 짤 없음?","ㅇㅇ ","218.239 ","06.04"
"매라방송 보는사람없누","ㅇㅇ ","175.202 ","06.04"
"제작 만렙찍는다고 끝이 아니네 비전서5,6권은 어디서 열어?","폴라리스 "," ","06.04"
"5.0에 레이드 머나오는 데수?","ㅇㅇ ","211.51 ","06.04"
"토끼하니까 하이쟈 존나 쌓이네","포이즌슬라임 "," ","06.04"
"팬페디코방은 뭐하는 방이지?;;","뺣뺢 "," ","06.04"
"슬픈 회딱","ㅇㅇ ","14.32 ","06.04"
"뉴비 서버는 어디로 해야돼?","ㅇㅇ ","121.169 ","06.04"
"할리탈리 매칭이 안잡혀요 ㅠㅠ","뉴비받아라 ","14.43 ","06.04"
"여코테 팬티보고십어","ㅇㅇ ","210.99 ","06.04"
"배고프다","ㅇㅇ ","175.223 ","06.04"
"이거 종족마다 장단점있어?","ㅇㅇ ","121.169 ","06.04"
"아 존나 썩는내 나는 방귀 계속 나와","ㅇㅇ ","175.223 ","06.04"
"청룡 나온다니 슬슬 복귀해야겠네","ㅇㅇ ","122.38 ","06.04"
"렙업 너무 지루한데 스타터팩으로 만렙시작해도댐?","ㅇㅇ ","121.184 ","06.04"
"마나데센 타이탄 병신리스트","ㅇㅇ ","110.70 ","06.04"
"방금 레오리우스 트라이팟 하는데","ㅇㅇ ","180.218 ","06.04"
"지방충들을 위해서 팬페 제주도에서하자","ㅇㅇ ","223.38 ","06.04"
"왜 하필 콩국수임 제육덮밥은 안됨?","ㅇㅇ ","180.230 ","06.04"
"매라는 트리거 이런것도 안쓰네","ㅇㅇ ","175.202 ","06.04"
"경북 예천에서 팬페하면 존나 웃기겠다","ㅇㅇ ","175.223 ","06.04"
"방금깐뉴비인데 데센어캐고루는고","ㅇㅇ ","223.33 ","06.04"
"쟤 말대로 리얼 지방에서 펜페하면 가관이겠네","ㅎㄹㅇ ","211.59 ","06.04"
"파판 14 레이드하고 할거없이 마을에서 점프하기","ㅇㅇ ","14.51 ","06.04"
"이겜 하는 새끼들 유난히 배려 좋아함","ㅇㅇ ","175.223 ","06.04"
"아 동욱이 방송이었구나 방벽아 미안","ㅇㅇ ","1.254 ","06.04"
