"dc_title","dc_writer","writer_ip","dc_date"
"코파아메리카 6.4일 ~ 27일","ㄹㄱㅎ ","122.44 ","05.31"
"코파아메리카 vs 컨페더레이션 vs 네이션스 : 머가 젤병신 대회임?","ㅇㅇ ","211.58 ","05.31"
"내일8시반운전면허도로주행시험인데 오늘혼술해도되겠지?","ㅇㅇ4 ","125.185 ","05.31"
"03:30 U20 대한사람  VS 아르헨티나","ㄹㄱㅎ ","122.44 ","05.31"
"해축갤에 홍어가 있다는 소식을 듣고왔습니다","홍어사냥꾼 ","182.212 ","05.31"
"요즘 원피스 다시 재밌네","ㅇㅇ ","211.193 ","05.31"
"이제 손흥민은 버기말고 차붐 넘어가는중아니냐","ㅇㅇ ","175.223 ","05.31"
"축잘알 교육학 전문가들아 온더볼 오프더볼이 뭐냐???","ㅂㅈㄷ ","220.89 ","05.31"
"챔스 중계 무료로 어디어디서해?","ㅇㅇ "," ","05.31"
"미친새끼들아 6시간남앗다 ㅋㅋㅋㅋ","ㅇㅇ ","111.118 ","05.31"
"남자 요도에 젓가락 꽂는 여자는 본적있는데","ㅇㅇ ","211.58 ","05.31"
"뭔 일베나 해충갤이나ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.31"
"자짤로 전대통령 사진왜해놓음?","ㅇㅇ ","121.177 ","05.31"
"메이저리그 사커는 인기 없음?","ㅇㅇ ","175.206 ","05.31"
"축구얘기로 갤 못굴리는거봐라 이 샊히들","ㅇㅇ ","121.177 ","05.31"
"컨페더레이션스컵이랑 네이션스리그랑 뭐가 더 가치있음?","ㅇㅇ ","211.58 ","05.31"
"아르헨전 치킨시킬만 하냐?","ㅇㅇ ","216.162 ","05.31"
"스포츠따위에 일희일비하는 개돼지새끼들","ㅇㅇ ","223.39 ","05.31"
"진지하게 손흥민 레알 가능성 있긴 있냐?","ㅇㅇㄱㄴㄷㄹ ","175.196 ","05.31"
"여자 눈깔에 고추 박는새끼도 있음?","ㅇㅇ ","211.58 ","05.31"
"이건 이해해줘야됨 챔결선발도르까지 없어지면 버기단한테 남는게 없음","5000원만줘 "," ","05.31"
"눈에다 고추 넣어서 박는 생각은 어캐했을까","고양이야설작가 "," ","05.31"
"급식인데 새벽에 밖에서 축구볼만 한 곳 ㅇㄷ???","프랑스 ","211.251 ","05.31"
"너넨 진짜 한국인이 챔스 선발 뛰는게 그리 아니꼽냐??","ㅇㅇ ","220.120 ","05.31"
"ㄹㅇ 페푹에 퍼온 드립만 보곤 유쾌한곳인줄알았자너","ㅇㅇ ","121.177 ","05.31"
"무연아 젤리먹으면 이 다썩어","ㅇㅇ ","211.58 ","05.31"
"해축갤하면 정신병걸릴거같은데ㅇ","ㅇㅇ ","121.177 ","05.31"
"챔결 100프로 리버풀이 이김 병신들아 ㅋㅋ","ㅇㅇ ","211.58 ","05.31"
"해축용 고닉팔까...","ㅇㅇ ","121.177 ","05.31"
"해붕이가 올린 루마니아 살인당한 여성 찾아봄","고양이야설작가 "," ","05.31"
"와 시발 해충 아니었으면 챔결 못볼뻔했네","ㅇㅇ ","39.120 ","05.31"
"이번년도는 볼게 너무많음","라타라타아라타 ","49.143 ","05.31"
"너네는 누가 챔스우승하면 좋겠냐","ㅇㅇ ","121.177 ","05.31"
"진지하게 이제는 손흥민이 아시아 역대급 아니냐 ?","ㅇㅇ ","175.223 ","05.31"
"챔결 6월 2일 새벽이지? 오늘밤 아니지?","방돌이 "," ","05.31"
"아자르는 카카따라 10번 따야지 ","ㅇㅇ ","121.156 ","05.31"
"야 축구선수들도 사람인데 어떻게 새벽 4시에 경기를 하냐","5000원만줘 "," ","05.31"
"리버풀펍에 안주 뭐팜?","ㅇㅇ ","211.58 ","05.31"
"ㄹㅇ 뉴비들 해충갤 어떤곳인지 모르는듯","dd ","27.124 ","05.31"
"챔스 결승은 여친이랑 꼭 봐라","ㅇㅇ ","39.119 ","05.31"
"웨스트햄은 뭐이리 팬이많냐","ㅇㅇ ","220.87 ","05.31"
"아 이 나쁜놈들때문에 챔스결승시간 검색하고왔네ㅋㅋ","ㅇㅇ ","121.177 ","05.31"
"레바뮌도 이제 저무는 해인가봄","라타라타아라타 ","49.143 ","05.31"
"갑자기 또 여장 존나 땡기네","ㅇㅇ ","211.58 ","05.31"
"근데 6시간 후라고 하는 걸 믿는 사람은 없제?","마라도나네이마르펠레메시호나우두 "," ","05.31"
"아 ㅋㅋ 6시간 후 맞으니까 꼭 깨있어라","5000원만줘 "," ","05.31"
"내일모레 맞음 병신새끼들아","dd ","27.124 ","05.31"
"챔결 딱 6시간 남았노","ㅇㅇ ","211.58 ","05.31"
"스브스에서 녹두전한다 그거 보고 올게 ㅂㅂ","마라도나네이마르펠레메시호나우두 "," ","05.31"
"유럽간 서영재는 군대감vs중국간 그분 군면제","ㅇㅇ ","203.90 ","05.31"
"일욜 새벽4시인줄 아는 흑우들 없제","ㅇㅇ ","223.62 ","05.31"
"손흥민3골넣고 우승 vs 만원받고 패배 뭐할거?","ㅇㅇ ","125.180 ","05.31"
"메좆은 로마한테 8강딱했을때부터 끝났음","5000원만줘 "," ","05.31"
"치킨떡밥무시해라.챔결 볼려고 영국간애도있어","고양이야설작가 "," ","05.31"
"중국인한테 죄송해서 견딜수가 없네","ㅇㅇ ","118.219 ","05.31"
"아 ㅅㅂ 일요일에 하는줄 모르고 치킨시킴ㅅㅂ","ㅇㅇ ","1.247 ","05.31"
"첼시랑 더비라고 부를 수 있는 팀 빅6중에 있냐?","ㅇㅇ ","115.136 ","05.31"
"요즘 축구는 보는맛이안남","라타라타아라타 ","49.143 ","05.31"
"아시발 왜 챔결 새벽에 하냐고","ㅇㅇ ","121.125 ","05.31"
"얘들아 여기가 무슨 아갤이냐","ㅇㅇ ","121.177 ","05.31"
"토트넘 우승하면 꿀잼 듀오 하나 탄생함","ㅇㅇ ","14.138 ","05.31"
"한국축구의 문제점은","dd ","27.124 ","05.31"
"선발라인업 언제뜸","ㅇㅇ ","223.39 ","05.31"
"1617때 해충갤 개꿀잼이였는데","라타라타아라타 ","49.143 ","05.31"
"치맥 준비완료다 ","ㅇㅇ ","1.247 ","05.31"
"성악설 93년생이라며 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.31"
"여자들도 자기 후장 한번씩 만져보냐???","ㅇㅇ ","121.171 ","05.31"
"한국축구 어이없는점","ㅇㅇ ","203.90 ","05.31"
"지하철에서 걍 해충갤 대놓고하는데","ㅇㅇ ","211.58 ","05.31"
"디시=일베인데","dd ","27.124 ","05.31"
"손흥민 헤트트릭하고 우승 vs 내일 맛있는 점심한끼","ㅇㅇ ","210.116 ","05.31"
"챔결 토요일이네 ㄹㅇ","ㅇㅇ ","1.240 ","05.31"
"디시인사이드 학술갤러리나 식물갤러리 한다고 해 ㅇㅇ","행위예술가 "," ","05.31"
"펨코는 그냥 해충갤 순한맛임","라타라타아라타 ","49.143 ","05.31"
"아니 이해가 안되네","dd ","27.124 ","05.31"
"솔직히 사회에서 일베만 아니면 딱히 뭐라안함","고양이야설작가 "," ","05.31"
"흥민이 선발 아니란 놈은 뭐냐?","ㄴㅇ ","14.6 ","05.31"
"인싸들은 콥들 다 드립잘치고 즐기는 유쾌한 이미지로알듯","라타라타아라타 ","49.143 ","05.31"
"개인적인 해축갤 호감고닉","ㅇㅇ ","180.224 ","05.31"
"여장한 내모습 폰에 동영상 찍어둔거도 있음","ㅇㅇ ","211.58 ","05.31"
"커뮤니티는 에타정도까지만 해 ㅇㅇ","행위예술가 "," ","05.31"
"비니티콘 오늘도 노무쿤노무쿤 거렸네","ㅇㅇ ","121.177 ","05.31"
"이름을 얘기해야 잡히는건가 네이놈 홍악설 이리오너라","ㅇㅇ ","106.102 ","05.31"
"해축갤은 이미지좋던데","ㅇㅇ ","211.33 ","05.31"
"여장하고 거울로 등보면 브라끈땜에 발기됨","ㅇㅇ ","211.58 ","05.31"
"비니티콘 일베안하지?","ㅇㅇ ","121.177 ","05.31"
"안녕하세요 저는 홍어 낚시꾼입니다","ㅇㅇ ","106.102 ","05.31"
"근데 잘 생각해보면 ""탈코르셋""이 맞지않나 ㅇㅇ;","행위예술가 "," ","05.31"
"디씨 인식 쓰레긴데 니들은 왜 퇴갤 안하냐?","마라도나네이마르펠레메시호나우두 "," ","05.31"
"사회에서 특정커뮤니티 한다는걸 들켰을때","고양이야설작가 "," ","05.31"
"전라도 신안사는 네이놈 이리오너라","ㅇㅇ ","106.102 ","05.31"
"여장갤 보고 나도 브라랑 스타킹 사서 입어봄","ㅇㅇ ","211.58 ","05.31"
"훔형 마지막에 la갤럭시는 왜간거임??????","ㅇㅇ ","175.223 ","05.31"
"디씨충 사회적 인식 어떠냐?","마라도나네이마르펠레메시호나우두 "," ","05.31"
"아니 시발 그러면 빅이어 스댕인데","dd ","27.124 ","05.31"
"모솔아다 특징","고양이야설작가 "," ","05.31"
"손흥민 선발제외됐으면 좋겠음ㅇㅇ","ㅇㅇ ","211.36 ","05.31"
"제라드는 존나추한게","ㅇㅇ ","175.200 ","05.31"
"몇살때부터 후장에 손가락넣어보고 그런거 함?","ㅇㅇ ","211.58 ","05.31"
"DC-Cleaner로 회원,유동 기록을 삭제해보세요!","NZQH ","46.159 ","05.31"
"빨리 로리떡밥떳을때 글목록 캡쳐해서","ㅁㅇ ","220.87 ","05.31"
"믹키유천 vs 차은우","ㅇㅇ ","223.39 ","05.31"
"여자보다 걍 후장만지면 꼴리던데","ㅇㅇ ","211.58 ","05.31"
"인터넷 상에서 음담패설 그만해 ㅇㅇ","행위예술가 "," ","05.31"
"유로파 챔스 트로피는 뭘로 만든거냐","dd ","27.124 ","05.31"
"보닌 생각하는 성인기준 = 살색스타킹 신기 시작하는 나이","ㅇㅇ ","211.58 ","05.31"
"솔직히 마른다리보다 살집있는다리가 더 꼴림","고양이야설작가 "," ","05.31"
"챔결 시간 헷갈려하는 애들은 일상생활가능하냐?","마라도나네이마르펠레메시호나우두 "," ","05.31"
"얘들아 OCS훈련 빡세냐???","ㅇㅇ ","121.171 ","05.31"
"지금 자면 챔결 못볼거 같은데 우짜지","ㅇㅇ ","116.45 ","05.31"
"근데 초등학생들 몇살때부터 살색스타킹 신음?","ㅇㅇ ","211.58 ","05.31"
"배리나 언니 호감테크타는 방법....txt","행위예술가 "," ","05.31"
"근데 손뽕들 생각해보니까 진짜 웃기네 ㅋㅋ","뇌구조 "," ","05.31"
"챔스 6시간 남았네","히발도 "," ","05.31"
"연예계 x파일에서 본 내용인데.....TxT","ㅂㅈㄷ ","220.89 ","05.31"
"근데 한국어 세계에서 위상이 어느정도냐???","ㅇㅇ ","121.171 ","05.31"
"고딩축구장이랑 프로축구장이랑 크기 다름?","ㅇㅇ ","182.222 ","05.31"
"챔결 선발명단 1시간전에 올라옴?","ㅇㅇ ","14.38 ","05.31"
"글에 야짤올리고 홍보하는 애미뒤진애는 뭐임","고양이야설작가 "," ","05.31"
"진심으로 우리흥이 우승해서 빅이어 밟는 세레머니 해주라","마라도나네이마르펠레메시호나우두 "," ","05.31"
"근데 동원훈련 재밌지 않냐 ㅋㅋㅋ","ㅂㅈㄷ ","220.89 ","05.31"
"왜 처녀인 여자는 귀한데 남자아다는 ㅄ취급하죠?","ㅇㅇ ","175.115 ","05.31"
"싫어하는 팀 우승이 보기싫으면 느그팀이 직접 하길 바래라","ㅇㅇ ","58.126 ","05.31"
"지금 군대에 있는 00년생도 아재냐???","ㅇㅇ ","121.171 ","05.31"
"우리나라가 영어나 일본어 썼으면 살림살이 더 나아졌을까???","ㅇㅇ ","116.40 ","05.31"
"초등학생인데 걸레인 애들도 있나?","ㅇㅇ ","211.58 ","05.31"
"챔결 명단 내일나오는데 몇시쯤에 나올가","고양이야설작가 "," ","05.31"
"챔결때 레전드 나왔다","dd ","27.124 ","05.31"
"뭐 먹으면서 축구보면 집중안되던데","ㅇㅇ ","14.47 ","05.31"
"조선족보고 중국동포라고 하라는 새끼들은 pc충이냐?","ME9 "," ","05.31"
"3선에서 기술좋고 탈압박되고 전진되고 패스좋은 선수가","ㅇㅇ ","211.193 ","05.31"
"손흥민 감스트랑 엮이기 싫어할듯","dd ","27.124 ","05.31"
"아재가 되는 시점은 몇살부터 아재냐고 묻는 시점부터임","ㅇㅇ ","180.224 ","05.31"
"모우라 티켓 40장이나 뭐하게","ㅇㅇ ","110.70 ","05.31"
"축구3시반시작인데 몇시에혼술스타트할가?","ㅇㅇ4 ","125.185 ","05.31"
"야 롯데하고 리버풀리그우승하고 뭐가더 오리됐냐?","ㅇㅇ ","223.33 ","05.31"
"(준비성)챔스 결승 내 계획 알려준다","ㅇㅇ ","218.154 ","05.31"
"다른 아이돌은 몰라도 미나는 진짜 아다일 거 같은데.real","ㅂㅈㄷ ","220.89 ","05.31"
"리버풀이 우승해야하는 이유","ㅇㅇ ","110.70 ","05.31"
"디지몬 vs 포켓몬","ㅇㅇ ","223.39 ","05.31"
"사실 epl 한정으로 하면 날두도 킹앙리한테 안되는거 인정해라","해충도르 ","223.38 ","05.31"
"아까 노무연인가 뭔가가","마라도나네이마르펠레메시호나우두 "," ","05.31"
"챔결 명단은  언제 나옴 ㅇㅇ?","ㅇㅇ ","211.199 ","05.31"
"챔결때 감스트가 손흥민한테 유튜브 보여주면 어떻게 되냐","dd ","27.124 ","05.31"
"님들 돈걸라면 리버풀 걸거잖아요 ㅎㅎ","ㅇㅇ ","58.126 ","05.31"
"여긴 나이대가 어케됨?","마라도나네이마르펠레메시호나우두 "," ","05.31"
"야 만약 네이마르 바르샤 와서 캐리했는데.real","ㅂㅈㄷ ","220.89 ","05.31"
"ㅅㅂ 손뽕 맹구 새끼들 ㅈㄴ 깐죽대네 리버풀이 이길건데","ㅇㅇ ","58.126 ","05.31"
"야로미스 노지선정도면 과탑가능?","ㅇㅇ ","223.39 ","05.31"
"새벽4시에 먹을 야식 댓글로 적어봐라","고양이야설작가 "," ","05.31"
"보쌈도 전자렌지 돌려먹는데","ㅇㅇ ","110.70 ","05.31"
"챔스가 점점 다가오고 있어","ㅇㅇ ","101.235 ","05.31"
"챔스 여지껏 2연속 준우승한 경우는 없잖아?","answodls "," ","05.31"
"잉글랜드 스쿼드.txt","ㅇㅇ ","180.70 ","05.31"
"다음 시즌은 은돔벨레 영입하는 팀이 승자임","ㅇㅇ ","211.193 ","05.31"
"챔결 메뉴는 리버풀로 정해졌는데??","ㅇㅇ ","223.39 ","05.31"
"이니 시즌때 손흥민 청와대로 부르면 어떻게되냐","dd ","27.124 ","05.31"
"발롱은 리버풀 우승이면 반다이크, 토트넘이면 메시임","ㅇㅇ ","58.78 ","05.31"
"회사 시발새끼때문에 존나 피곤하네","dd ","27.124 ","05.31"
"챔결메뉴그냥 맥날로 통일하자","ㅇㅇ ","223.39 ","05.31"
"요즘 중고딩들 시침분침 시계 못 본다는 게 헛소리인 이유.fact","ㅂㅈㄷ ","220.89 ","05.31"
"손흥민 레알행 가능성 있는거냐?","ㅇㅇ ","175.205 ","05.31"
"그냥 새벽이 아니라 오전이라고 하면 이해빠르잖아","뇌구조 "," ","05.31"
"이따 챔결이냐?","ㅇㅇ ","220.124 ","05.31"
"애초에 닭집 경기 많이 봤으면 느그흥 선발 가능성 높다고 보는데","ㅇㅇ ","14.47 ","05.31"
"조선족새끼들 해념 쫙 휩쓸고 갔네","ME9 "," ","05.31"
"챔결..새벽 4시까지 보쌈과 족발이 따뜻할까?","고양이야설작가 "," ","05.31"
"챔스때 우리이니도 직관가나?","ㅇㅇ ","203.226 ","05.31"
"챔결 토요일 새벽이다","ㅇㅇ ","123.109 ","05.31"
"첼시 틀딱들 다 갈아엎으면 우승권 갈만하냐?","ㅁㅈㄸㄹ ","58.78 ","05.31"
"33세 악설이형 정신좀 차리세요","하라구구 "," ","05.31"
"근데 챔스 끝나도 발롱 아직 모르지 않냐??","ㅂㅈㄷ ","220.89 ","05.31"
"★진지하게 주말에 챔스보면 학점평점 0.3은 떨어질것같은데","버서크닉 "," ","05.31"
"서양이런개좆밥 눈크고 골격크고 고추크고","ㅇㅇ ","223.39 ","05.31"
"★노가다판에서 아재들한테 들은건데 유럽은 우리보다","버서크닉 "," ","05.31"
"리버풀이 우승하면 반다이크 발롱 토트넘이 우승하면??","ㅂㅈㄷ ","220.89 ","05.31"
"모우라가 챔결끝나고 한 리그경기에서 캐리했으면 또 몰라","ㅇㅇ ","113.130 ","05.31"
"챔스 초대가수 트와이스임 ㅇㅇ","ㅇㅇ ","121.133 ","05.31"
"근데 챔결 시켜먹는거 존나 애매하네","ㅇㅇ ","175.200 ","05.31"
"메빠들 진짜 제정신이 아닌 거 같다 메시 발롱은 무슨 ㅋㅋ","ㅂㅈㄷ ","220.89 ","05.31"
"모우라 티켓 구하는거 가지고 선발 확정이라는놈들은","ㅇㅇ ","14.47 ","05.31"
"지금 미드진 레알이랑 다 재계약하는데 에릭센이 들어갈 자리가 있나?","EllyNight "," ","05.31"
"챔결초대가수 아델임","ㅋ ","119.207 ","05.31"
"근데 메시나 호날두같은 신들도 결승전 볼까??","answodls "," ","05.31"
"지금 치킨시킬건데 4시 되면 다 식겟지?","메갓 ","119.203 ","05.31"
"BTS  vs  손흥민 vs  봉준호 누가더 윗급이냐","ㅇㅇ ","223.39 ","05.31"
"손뽕들이 케인 무시하는거보면","ㅇㅇ ","175.200 ","05.31"
"근데 토트넘이 먼저 빠르게 선제골 넣지 않는 이상","ㅂㅈㄷ ","220.89 ","05.31"
"★유럽에서 축구 새벽에하는이유 개인적으로 추측해봤는데","버서크닉 "," ","05.31"
"그냥 일요일 새벽 4시에 일어남 된다 이 빡대가리들아","ㅇㅇ ","117.111 ","05.31"
"챔결은 로스터 언제 올라옴?","answodls "," ","05.31"
"무관력 더 딸리는쪽이 우승당함","ㅇㅇ ","49.172 ","05.31"
"케인나올거 같냐? 부상","ㅇㅇ ","175.200 ","05.31"
"수능 5달 남았는데 한의대 가능할까???? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.31"
"스페인이 새벽4시에 축구하는이유.","ㅋ ","119.207 ","05.31"
"BTS 봉준호 문재인 보유국으로써","ㅇㅇ ","223.39 ","05.31"
"스포티비는 벌써부터 챔스 스페셜 하노 ㅋㅋ","ㅇㅇ ","223.62 ","05.31"
"버기 챔결 나온다할때 존나 설레발치지않았었냐","뇌구조 "," ","05.31"
"손흥민 아시아 1등 맞냐?","ㅇㅇ ","175.200 ","05.31"
"★근데 유럽은 원래 새벽에 축구하는 문화라도 있냐?","버서크닉 "," ","05.31"
"★오늘새벽챔스 맞지?","버서크닉 "," ","05.31"
"시발 챔스 왜 새벽에 하냐?","히발도 "," ","05.31"
"아이 시2발 치킨 괜히 시켰네 개새기들이 진짜","ㅇㅇ ","210.103 ","05.31"
"일단 피자시킨다 해붕이들아","ㅇㅇ ","223.39 ","05.31"
"손흥민 선발 가능성 박문성피셜","질뻐기 ","112.149 ","05.31"
"손흥민하고 피르미누하고 어제 서로 인터뷰","ㅇㅇ ","222.109 ","05.31"
"애초에 좆태풍 선발뛸 상태가 아닌거 같은데","ㅇㅇ ","14.47 ","05.31"
"뭐하러 일찍자고 본방보려고 하지?","answodls "," ","05.31"
"낚시하다가 내가 헷갈리네","ㅇㅇ ","222.234 ","05.31"
"챔스봐야되서 이만 자러감 !","카라빱 ","182.211 ","05.31"
"4강전에서 헤트트릭한 선수 빼고 지면 후폭풍 엄청남","ㅇㅇ ","110.70 ","05.31"
"6월2일 새벽이라고 낚는놈들 존나 사악하네","ㅇㅇ ","175.194 ","05.31"
"★야 챔스가 오늘새벽이냐 내일새벽이냐","버서크닉 "," ","05.31"
"챔결 내일임","사나연이뽀 "," ","05.31"
"팩트) 시간상으로 내일 모레다","ㅇㅇ ","122.47 ","05.31"
"아니 유럽기준 6월2일 이니까","ㅇㅇ ","223.33 ","05.31"
"결승 느그흥모드면 개웃길듯 ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.234 ","05.31"
"축구 중계 어디사이트에서봄? 한국인해설","세나톨 "," ","05.31"
"리버풀 챔스우승3번은해봄?","갓르샤 ","223.62 ","05.31"
"새벽에 술집가서 친구들이랑 보면 머가 달라져","카라빱 ","182.211 ","05.31"
"앰창터치하고 드리블만 괜찮아지면 월클인데","ㅇㅇ ","27.117 ","05.31"
"챔스대비 일찍 취침한다 3시45분 알람on","ㅇㅇ ","223.39 ","05.31"
"손흥민 앙리랑 친하다는거 진심으로 얘기하는거냐?","ㅇㅇ ","211.117 ","05.31"
"진심 뻥피엘빠들 챔스이야기하는거 짜증난다","갓르샤 ","223.38 ","05.31"
"모우라는 무조건 선발이라고 보면됨","ㅇㅇ ","110.70 ","05.31"
"포체티노 손흥민, 모우라 선발로 안쓰면","ㅇㅇ ","175.200 ","05.31"
"메호 은퇴하는 날엔 해축은 누구로 대전하냐","rr ","119.194 ","05.31"
"얘들아 한국 축구나 보자","ㅇㅇ ","180.228 ","05.31"
"그 시간에 새벽에 술집에서 축구보는거 중노동임","카라빱 ","182.211 ","05.31"
"토트넘이 챔스우승하는 합리적인 이유","ㅇㅇ ","112.148 ","05.31"
"흥궈 레알행 일리 있는게","ㄴㅇㄹ ","27.117 ","05.31"
"소주2병 맥주한캔 오징어땅콩과자 총8천원으로구매가능?","ㅇㅇ4 ","125.185 ","05.31"
"클린스만은 왜 토트넘 레전드로 안치냐","ㅇㅇ ","223.38 ","05.31"
"챔결 먹을거 추천.txt","ㅇㅇ ","125.129 ","05.31"
"박문성은 손흥민 선발 제외 예상하네","ㅁㄴㅇㄹ ","58.238 ","05.31"
"카가와가 돌문결승캐리한건아냐 손뽕들아","ㅇㅇ ","223.38 ","05.31"
"당시 포르투갈 이태리 스페인 요즘으로치면","카라빱 ","182.211 ","05.31"
"오늘 아냐 게새끼들아ㅋㅋㅋ 낼 이야 ㅋㅋ ㅋ","ㅇㅇ ","112.160 ","05.31"
"토토 충들아 3폴더 해서 상위권팀 홈 정배승 해도 먹기 힘드냐?","ㅇㅇ ","59.23 ","05.31"
"챔스 보면서 머먹지","ㅇㅇ ","116.37 ","05.31"
"오늘 케인 나왔냐???","ㅇㅇ "," ","05.31"
"축구는 모르는거임 2002년 한국은 말이되나","카라빱 ","182.211 ","05.31"
"술안주로 오징어조합ㄱㅊ? 오징어땅콩+오징어는땅콩을좋아히ㅢ","ㅇㅇ4 ","125.185 ","05.31"
"이승우키우기","왕돌석 ","125.177 ","05.31"
"그니끼 오늘 밤새고 일요일날 일어나면되지?","ㅇㅇ ","125.129 ","05.31"
"낚이는 놈은 없는데 낚는 놈만 그득하군","ㅇㅇ ","211.46 ","05.31"
"손뽕 국뽕보다 콥등이들 기어나오는 게 더 역겨운 데","ㅁㄴㅇ ","121.146 ","05.31"
"챔결시간 자꾸 헷갈리면 걍 오늘 안 자면 된다고 생각하면 됨","ㅇㅇ ","124.54 ","05.31"
"챔스결승 오늘 경기는 누구홈이냐","ㅇㅇ "," ","05.31"
"그니까 토요일에서 일요일 넘어가는 새벽에 한단거잖아","ㅇㅇ ","125.129 ","05.31"
"이따가 못시킬까바 미리 치킨 시키는중 ㅇㅇ","카라빱 ","182.211 ","05.31"
"소주2병 맥주1캔이면 얼마정도나옴?","ㅇㅇ4 ","125.185 ","05.31"
"챔스봐야대니껜 지금부터 자야겟다,;;;","ㅇㅇ ","117.111 ","05.31"
"챔스 낼모레새벽임 금욜인데 술이나먹고 뻗자 시발!!","ㅇㅇ ","175.223 ","05.31"
"챔스 내일 아니였냐??","카라빱 ","182.211 ","05.31"
"시발담배살까 술살까 추천좀","ㅇㅇ4 ","125.185 ","05.31"
"아니 챔스어그로 끄는 유동 병신들아","ㅇㅇ ","49.143 ","05.31"
"소주2병 맥주두병사면 가격얼마정도나오냐","ㅇㅇ4 ","125.185 ","05.31"
"챔결시간 2일로 착각하는 분들 세계시차에 무지하신 분들","ㅇㅇ ","124.54 ","05.31"
"난 취해본적 거의 없음 ㅇㅇ","카라빱 ","182.211 ","05.31"
"네이버에 6월2일이라고 써져있어서 다 큰일날뻔 ㅋㅋ","ㅇㅇ ","175.194 ","05.31"
"네이버 챔결 잘못나와있는거구나 ","ㅇㅇ ","110.70 ","05.31"
"소주2병 맥주2캔하면 얼마정도나오냐?","ㅇㅇ4 ","125.185 ","05.31"
"꿀잼은 연장까지 가는게 좋은데","ㅇㅇ ","116.41 ","05.31"
"인간의 3대 욕구를 낙으로 삼는애들 걸러라","ㅇㅇ ","175.194 ","05.31"
"흥민이 지금쯤 선발제외 소식 들었을텐데 무슨심정일까..","ㅇㅇ ","39.112 ","05.31"
"소주3병사면봉투달라하는게맞음?","ㅇㅇ4 ","125.185 ","05.31"
"속보&gt; 우리흥 한국인 최초 챔스 결승해트트릭 31시간전","ㅇㅇ ","124.58 ","05.31"
"소주1병얼마정도하냐?","ㅇㅇ4 ","125.185 ","05.31"
"챔스 7시간 남음","ㅋ ","119.207 ","05.31"
"술잘마시면 잘마시는여자애랑 독대가능 ㅇㅇ","카라빱 ","182.211 ","05.31"
"술 먹는새끼들은 걸러라","ㅇㅇ ","223.39 ","05.31"
"펨코는 아니지만 에펨 추천좀해조","우리에 "," ","05.31"
"네이버중계 6.2일 새벽4시라되어있는데 이거못알아먹노 ㅋㅋ","ㅇㅇ ","120.136 ","05.31"
"소주사야되는데 담배도사고싶어서돈이없다","ㅇㅇ4 ","125.185 ","05.31"
"내일 밤낮구분 없기로 예정","ㅇㅇ ","121.156 ","05.31"
"짱깨들이 하는짓이 니네가 일본한테 하는거랑 똑같음 ㅋㅋㅋ","ss ","222.113 ","05.31"
"소주는참이슬이냐","ㅇㅇ4 ","125.185 ","05.31"
"최대 소주4병+맥주정도는 마셔본듯 ㅇㅇ","카라빱 ","182.211 ","05.31"
"챔결 컨퍼런스 나오면 100퍼 선발임?","ㅇㅇ ","14.36 ","05.31"
"챔결 31시간남음ㅇㅋ?","ㅇㅇ ","120.136 ","05.31"
"새벽 얘기할땐 애매해서 '오늘에서 내일로 넘어가는' 이 표현이 좋은듯","ㅇㅇ ","124.54 ","05.31"
"엥? 쳄스 결승 일~월 새벽이네 ㅋㅋ","ㅇㅇ ","118.221 ","05.31"
"20살먹고혼술하면웃기냐","ㅇㅇ4 ","125.185 ","05.31"
"어그로겠지만 우리나라시각으로 일요일새벽4시임 ㅋㅋ","ㅇㅇ ","120.136 ","05.31"
"혼술할건데 소주2병, 맥주2캔ㄱㅊ?","ㅇㅇ4 ","125.185 ","05.31"
"소주살까 맥주살까추천ㄱㄱ","ㅇㅇ4 ","125.185 ","05.31"
"요즘 수준이 떨어진거냐? ㄹㅇ궁금","ㅇㅇ ","223.39 ","05.31"
"아 ㅅㅂ거 걍 1일날하지","ㅇㅇ ","121.162 ","05.31"
"챔결 오늘이라고","ㅋ ","119.207 ","05.31"
"지금 자고 4시에 딱 못일어나도 연장하고 있겠지? ","ㅇㅇ ","124.54 ","05.31"
"권창훈 골 념글 키퍼가 무리해서 저럴땐 어케해야하냐","사과도둑 "," ","05.31"
"소주3병마시고버틸수있을까","ㅇㅇ4 ","125.185 ","05.31"
"챔스볼라고 치킨시켯다 퍄퍄퍄 오늘 몇시냐?","ㅇㅇ ","210.97 ","05.31"
"카스레드얼마하냐? 소주vs카스레드추천ㄱㄱ","ㅇㅇ4 ","125.185 ","05.31"
"유럽시간 6월 2일이라 우리시간 1일 새벽이 맞다","ㅇㅇ ","124.54 ","05.31"
"19-20시즌 레알 공격진  아-벤-손","ㅇㅇ ","218.50 ","05.31"
"챔스오늘인데 ㅂㅅ들아? ","ㅇㅇ ","115.139 ","05.31"
"낼 연장갈거같냐?","ㅇㅇ ","61.255 ","05.31"
"손흥민 레알가면 유니폼은 무조건 소장임","ㅇㅇ ","118.221 ","05.31"
"옛날생각난다","ㅇㅇ ","223.39 ","05.31"
