"dc_title","dc_writer","writer_ip","dc_date"
"애비잘만난 애새끼들이 아파트 얘기하던데 웃기더라","ㅇㅇ ","58.121 ","05.31"
"경남이나 대구경산쪽에 기숙사공장 친구랑갈만한 곳 없음?","ㅇㅇ ","114.207 ","05.31"
"휴대폰 요금제 뭐 씀?","ㅇㅇ ","221.161 ","05.31"
"남자가 여자손깍지끼고 여자손등을 자기볼에 대는건 무슨의미임?","ㄴㅇㄷㄹ ","218.38 ","05.31"
"결혼할정도면","ㅇㅇ ","223.62 ","05.31"
"태어날때어떤아파트냐 부터","ㅇㅇ ","223.62 ","05.31"
"알바를 왜해 ㅅㅂ ㅋ","ㅇㅇ ","182.209 ","05.31"
"오쿠 오후조 출근문자 이제 4시부터 보내도돼? 일 시작5시부터로 바꼈으니","오쿠 ","106.102 ","05.31"
"인천 간석오거리역","유아라 "," ","05.31"
"23살 고졸 알바하는거 쪽팔린거임?","ㅇㅇ ","110.70 ","05.31"
"하층민일수록 돼지라던데","ㅇㅇ ","223.62 ","05.31"
"내아를나아도","ㅇㅇ ","223.62 ","05.31"
"서른이면 존나 아재인데 90년대생들은 경악함ㅋㅋ","ㅇㅇ ","175.215 ","05.31"
"수능이 솔직히 1차인생 필터링시험임??","! ","223.62 ","05.31"
"퍼실로 첨세탁해봤는데 이거 원래 냄샛좆구림?","ㅇㅇ ","58.121 ","05.31"
"쿠팡 오후조 갈라는데 4시 반 출근이네 ","dd ","223.62 ","05.31"
"냉정하게 25물류일당 vs  30대기업정직 닥전??","! ","223.62 ","05.31"
"이거 근로장려금","ㅇㅇ ","175.223 ","05.31"
"현실에서 27살이 젊냐??냉정히게","! ","223.62 ","05.31"
"최저 ㅆㅂ","ㅇㅇ ","125.185 ","05.31"
"수드라","ㅇㅇ오ㅗㅊㅌ ","223.39 ","05.31"
"하... 좆같은 편의좆","ㅇㅇ ","125.185 ","05.31"
"알바첨인데 유니클x vs 노브랜x ?","ㅇㅇ ","219.241 ","05.31"
"아..쉬발 일하기가 왤케 싫지","ㅇㅇ ","182.209 ","05.31"
"개꿀 상하차왓다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.31"
"pc 및 주변기기 유지보수 알바, 계약직 빡세냐?","검은잭 "," ","05.31"
"공장에서 출결보냐?","dd ","124.80 ","05.31"
"여기서 조언을구하냐","ㅇㅇ ","223.62 ","05.31"
"오늘도 쿠순이 볼생각에설레네","ㅇㅇ ","223.62 ","05.31"
"직업구하시고 성실하고 정직하신분 읽어주세오","상담 ","117.111 ","05.31"
"하...언제까지 이렇게 살아야할까..","ㅇㅇ ","220.77 ","05.31"
"돈이 급하니까 생동성알바라도 하고싶네 ","ㅃㅃㅂ ","211.36 ","05.31"
"투잡 질문요ㅠㅠ","조언좀요ㅠ ","125.188 ","05.31"
"사무보조, 문서작성 하는 일인데 운전가능자를 우대해주는 이유가 먼가요","ㅇㅇ ","110.70 ","05.31"
"카페알바하는데 일을 이중으로 하는거 좆같다","ㅇㅇ ","124.54 ","05.31"
"오쿠 심야조 시간대 변경되면 밥주냐","ㅇㅇ "," ","05.31"
"왜 틀 씹새끼들은 봉투값 50원 달라고 하면 그냥 달래","ㅇㅇ ","220.77 ","05.31"
"오산 쿠팡 오후조 30분 땡겨지는거 오늘도 해당이냐?","ㅇㅇ ","223.62 ","05.31"
"인쿠4층지금 shape of you틀어주네","ㅇㅇ ","211.233 ","05.31"
"요즘 경기 ㄹㅇ 안좋냐?","ㅇㅇ ","223.39 ","05.31"
"회사에서 언제까지 다닐 거냐고 계속 압박함","ㅇㅇ ","223.39 ","05.31"
"돈 급한데 상하차 나가기 싫음","ㅇㅇ ","1.250 ","05.31"
"엉터리 생고기 조아하는사람잇냐? ㅇㅇ","코보기 ","124.58 ","05.31"
"고덕 사고났냐","ㅇㅅㅇ)a ","110.70 ","05.31"
"상하차 고인물들도 알갤하냐?","ㅇㅇ ","1.250 ","05.31"
"편의점 추노하면 어케돼","ㅇㅇ ","61.245 ","05.31"
"야 돈 급한데 상하차 나가기 싫음ㅋㅋ","ㅇㅇ ","1.250 ","05.31"
"비에이치 최종검사 걸렸는데","ㅇㅇ ","211.36 ","05.31"
"시발 좆같네","ㅇㅇ ","223.38 ","05.31"
"일 좆같은건 참아도","ㅇㅇ ","39.7 ","05.31"
"씨제이 얘네들은 엘베 안잡고 치네?","워크맨조장출신 ","223.62 ","05.31"
"쿠팡PDA 비번뚫엇다 ㅆㅂㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.233 ","05.31"
"아 곧 월급 받는데 월세 몇달 밀려서 쓸 돈 별로 없네 일할 맛 안나노","ㅇㅇ ","223.39 ","05.31"
"4조3교대 가느니 3조2교가 낫다","ㅇㅇ ","175.223 ","05.31"
"아버지가 송강호급이면 은수저급되냐??","! ","223.62 ","05.31"
"요즘은 웬만하면 알바 면접때 바로 안뽑음","ㅇㅇ ","211.36 ","05.31"
"ㅋㅋ공장면접 대기만한시간을시키네","ㅇㅇ ","211.36 ","05.31"
"최저시급 내년엔 별로 안 오를듯","ㅁ ","39.7 ","05.31"
"지금 장사 때려치고 노가다 하러 가야댐 ㅋㅋ","ㅇㅇ ","182.209 ","05.31"
"좆소 화장실 맨날 꽉차있네 씨발 ㅋㅋㅋ","ㅇㅇ "," ","05.31"
"점장 개꼰대임 직원마다 돌아다니면서 존나뭐라함","ㅇㅇ ","175.112 ","05.31"
"티엘비는 왜 7월부터 바꾸지?","ㅁ ","39.7 ","05.31"
"지금 장사가 안되는게 음식 맛 때문이 아님 ㅋㅋ","ㅇㅇ ","182.209 ","05.31"
"한국은 일본 프리터 처럼 알바로 생활 못함?","ㅇㅇ ","210.222 ","05.31"
"엄마가게 퇴근했다","박동수 "," ","05.31"
"공장충 퇴근","ㅇㅇ ","223.39 ","05.31"
"촉탁 도장 어렵냐...","쑨대 ","175.223 ","05.31"
"카페 알바하는데 추노각?","ㅇㅇ ","110.70 ","05.31"
"덕평  짤렷네","ㄴㄷ ","117.111 ","05.31"
"이런거 고소 안되냐?","ㅇㅇ ","39.117 ","05.31"
"대기업vs자영업","박동수 "," ","05.31"
"아줌마 많은곳은 좆같은게","ㅇㅇ ","119.195 ","05.31"
"식품생산직vs물류","ㅇㅇ ","211.245 ","05.31"
"M팀결근이랑 c팀결근이랑 통합임?","Zzzxe ","49.164 ","05.31"
"알갤러들 오늘도 고생이 많다","ㅇㅇ ","125.186 ","05.31"
"쿠펀치 출근신청 3일치 미리 가능하냐","ㅇㅇ ","117.111 ","05.31"
"애견동반식당 일해본사람?","ㅇㅇ ","211.245 ","05.31"
"교대근무자새키","ㅇㅇ ","175.223 ","05.31"
"티엘비 3조2교대 바뀜?","팩트좀 ","223.62 ","05.31"
"야 창문틀에 비둘기가 집짓고 알낳으면 ㅇㅇ","코보기 ","124.58 ","05.31"
"아니 쿠팡알바 하고왔는데 그냥 상하차던데?","ㅇㅇ ","125.178 ","05.31"
"세상 잘사는법 일단 무적권 갑질하고 봐라","ㅇㅇ ","175.215 ","05.31"
"요즘에 개보고도 우리애기 거리는데 지자식보고 새끼라 그러노ㅋㅋ","ㅇㅇ ","175.215 ","05.31"
"늦잠자서 오늘 월차씀","ㆍㆍ ","211.247 ","05.31"
"대전서 목쿠 같이갈사람없냐?","ㅇㅇ ","106.253 ","05.31"
"쿠팡용 신발 추천좀","ㅇㅇ ","27.35 ","05.31"
"개좆같네씨발","ㅇㅇ ","211.36 ","05.31"
"4조3교대 주6일근무라 꽤 고민됨","ㅇㅇ ","112.158 ","05.31"
"오늘은 호법 도전 한다","ㅇㅇ ","39.7 ","05.31"
"빚으로 엄살왜부리는지 노이해","ㅇㅇ "," ","05.31"
"혼자 밥먹는거 어렵냐? ","쥬드 ","125.140 ","05.31"
"동쿠는 왜 신입 안전교육 안 하냐 ","ㅇㅇ ","39.7 ","05.31"
"대전이라 목쿠지원하고싶은데 경쟁개빡쌤?","ㅇㅇ ","221.148 ","05.31"
"덕쿠 오후조 한달 일 하면서 세상 특이한 사람 많구나 느꼈다. ","ㅇㅇ ","125.130 ","05.31"
"ㅅㅂ 쿠펀치 회원가입 안되냐","ㅇㅇ ","211.36 ","05.31"
"요즘 인쿠 4센 허브는 안 뽑음?","ㅇㅇ ","39.7 ","05.31"
"겨우 빚5천으로 십지랄ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.31"
"너네가 말하는 쿠팡이 쿠팡 헬퍼임?","ㅇㅇ ","218.153 ","05.31"
"씨발 빚 200으로 지랄하네.. 난 빚이 5000이야 씨발아.....","ㅇㅇ ","118.223 ","05.31"
"상하차 간다","ㅇㅇ ","110.70 ","05.31"
"개소심한사람도 쿠팡갈수있음?","ㅇㅇ ","58.126 ","05.31"
"아이 시발 수전증있어서 쿠팡 pda개불편하다","dd ","124.80 ","05.31"
"요즘 오쿠 새끼들은 다 뒤졌냐","ㅇㅇ ","121.137 ","05.31"
"덕쿠 3주동안 주 5일 채웠는데 주휴수당 얼마나 받냐? ","ㅇㅇ ","125.130 ","05.31"
"덕쿠 확정문자 오냐","ㄴㄷ ","117.111 ","05.31"
"덕쿠 자판기 관리자 섀끼야!!!","ㅇㅇ ","175.223 ","05.31"
"진짜미안한데 덕쿠 간편식 그냥 빵하나 라면하나이런거야?","ㅇㅇ ","39.7 ","05.31"
"덕쿠 5시45분 마감인데 돈 얼마 주냐?","ㅇㅇ ","223.62 ","05.31"
"덕쿠 5시45분 시마이~","ㅇㅇ ","223.62 ","05.31"
"덕쿠 허브 지원하면 거의 무조건 뽑냐?","ㅇㅇ ","223.62 ","05.31"
"지구 멸망설 언제냐","ㅇㅇ ","210.178 ","05.31"
"솔브레인sld vs 솔브레인","ㅇㅇ ","116.46 ","05.31"
"작년에 이백 빌렷는데","ㅇㅇ ","211.36 ","05.31"
"오늘도 인쿠 고생했다시발 주말은 좀 쉬어야지","ㅇㅇ ","220.87 ","05.31"
"야 쿠팡 아재도갈수있슴?","ㅇㅇ ","106.253 ","05.31"
"계약직은 주5일이자나 계약직도 집품하는곳이잇어?주5일?","ㅇㅇ ","39.7 ","05.31"
"덕쿠) 관리자들이 좀만 보면 연장할지안할지 안단거 어케아는거냐","ㅇㅇ ","110.70 ","05.31"
"역시 알갤이어도","쥬드 ","125.140 ","05.31"
"덕쿠 5시45분 시마이 ㅅㅂ","ㅇㅇ ","223.62 ","05.31"
"덕쿠 자판기가 내 600원 먹었다","ㅇㅇ ","223.38 ","05.31"
"개좆같이 생겼어도 돈만만으면 장땡이지","ㅇㅇ ","106.253 ","05.31"
"20살때 로젠 갔다가 뒤질뻔 했는데","이오 ","180.229 ","05.31"
"덕쿠 5시45분 시마이","ㅇㅇ ","223.62 ","05.31"
"덕쿠 다음엔 지하가볼까","ㅇㅇ ","175.223 ","05.31"
"택배상하차는 쿠팡 빼고 다 헬임","ㅇㅇ ","223.38 ","05.31"
"덕쿠 정시퇴근","ㅇㅇ ","175.223 ","05.31"
"오줌싸개인데 밤에 오줌을 싼건지먼지모르겟네","ㅇㅇ ","39.7 ","05.31"
"얼굴 ㅍㅎㅌㅊ에 돼지라도 ","ㅇㅇ ","223.62 ","05.31"
"내가 친구들하고 가장 비교될때가 ","박동수 "," ","05.31"
"편의점 알바 하는데 취객이 누워서잔다","ㅇㅇ ","223.62 ","05.31"
"마트 카트 알바 사고나면","흙흑이 ","110.70 ","05.31"
"하나만 묻자 돈이많으면 행복하냐??","ㅇㅇ ","175.194 ","05.31"
"아 살기싫다...","ㅇㅇ ","124.53 ","05.31"
"이것도 텃세지? 물류센터에서 옆에서 본건데.. 신입이랑 고인물","ㅇㅇ ","112.159 ","05.31"
"애들아 쿠팡스케줄링으로 신청해서 확정이면 된거임?","인쿠따리인쿠따 ","116.39 ","05.31"
"내가 10일전에 문자보냇는데 씹다가","열심히 "," ","05.31"
"나중에 연락 준다고 하면 ","73 "," ","05.31"
"피방 알바구하는 사람들이 진짜 극혐인게","ㅇㅇ ","124.53 ","05.31"
"23살 쳐먹으니까 슬슬 주위에 내또래인데","ㅇㅇ ","223.38 ","05.31"
"이력서는 그냥 있는데로 써라.","ㅁㅇ ","59.20 ","05.31"
"상하차 도난문제는 속수무책 아님?","ㅇㅇ ","175.223 ","05.31"
"덕쿠 요즘 문자로 신청하냐 아님 쿠펀치로만 하냐","ㅇㅇ ","119.64 ","05.31"
"로젠이 그렇게 헬이냐?","ㅇㅇ ","223.33 ","05.31"
"방금 존윅3 다운 받아 봤다.","ㅁㅇ ","59.20 ","05.31"
" 편피노&gt;&gt;&gt;&gt;쿠팡충   임 ","미남염병 "," ","05.31"
"홍어새끼","ㅇㅇ ","58.121 ","05.31"
"고깃집 알바하면 짜증나는 아줌마들 너무 마늠","ㅇㅇ ","183.109 ","05.31"
"씨제이 택배 고인물이다 질문 ㄱ","ㅇㅇ ","39.7 ","05.31"
"공인인증서 없는 사람 본 적 있냐?","ㅇㅇ ","39.117 ","05.31"
"덕쿠 31일 오후조 지금까지 문자 안온다","ㅗ ","211.51 ","05.31"
"이력서 사기 이력쓰면 상관없지않냐?","ㅇㅇ ","106.253 ","05.31"
"내년 최저임금5%인상시 쿠팡오후조기준91500원ㄷㄷㄷㄷ","ㅇㅇ ","220.87 ","05.31"
"덕쿠확정문자안오네씹ㅋ","앙기모땁 ","175.127 ","05.31"
"덕평 쿠팡에서 여친 생겼엇는데","ㅇ ","115.86 ","05.31"
"노가다 아재들 말은 9할이 뻥카임","ㅇㅇ ","182.209 ","05.31"
"시발 집이랑 멀어서 추노도못하것네","ㅇㅇ ","106.253 ","05.31"
"야 삼성 노가다알바있잖아 일급 11만~10만원 이런곳있지 그런곳","ㄷ45 ","182.224 ","05.31"
"내년 최저시급 8850원될거같다 왠지","ㅇㅇ ","116.126 ","05.31"
"편피노에서 피시방은 빼라","ㅇㅇ ","58.238 ","05.31"
"니들은 쿠팡 가면 정착 하냐","ㅇㅇ ","175.113 ","05.31"
"쿠펀치 허브는 어따 지원해야됨?","pezi "," ","05.31"
"공장 면접 고수 질문좀","ㅇㅇ "," ","05.31"
"쿠팡알바 개빡쎈데??","ㅇㅇ ","175.223 ","05.31"
"요즘 쿠팡에서 문자가안온다","pezi "," ","05.31"
"난 지금 27세까지 일해본적 없는데","ㅇㅇ ","124.53 ","05.31"
