"dc_title","dc_writer","writer_ip","dc_date"
"바술부럽다","ㅇㅇ ","117.111 ","05.31"
"실버스톤 스탠드 어디에서 파나요?","ㅇㅇ ","223.62 ","05.31"
"sp900얼마에 팔아야 빨리팔리냐","파르바티 "," ","05.31"
"디렘 사긴살거같다","ㅇㅇ ","203.226 ","05.31"
"다까놓고 디락이 소리론 못까지","ㅇㅇ ","110.70 ","05.31"
"보스 새 노캔 출시가 어느정도로 예상함","ㅇㅇ ","112.145 ","05.31"
"케이블은 업자들의 상술인건 맞지","ㅇㅇ ","1.231 ","05.31"
"토론에서 제일 병신인게 보이지 않는 무언가를 찾는새끼들임","ㅇㅇ ","116.36 ","05.31"
"처음에 디락 들으려고 교보문구 갔을때 존나 후회했음","ㅇㅇ ","110.70 ","05.31"
"난 잘나가는 연예인 마약질 하는 거 좋음","평화주의자간지 ","110.8 ","05.31"
"디락 쓰는놈들 확실히 많네","ㅇㅇ ","110.70 ","05.31"
"이어팟살까","한플 "," ","05.31"
"그뷰어따깔애니덕후듸빠들 욕하느라 그동안 잊고 있었노..","평화주의자간지 ","110.8 ","05.31"
"누가 인에어 360 asmr전용 이어폰이라 그런거 같은데","으른꺼츄 "," ","05.31"
"qcy 수리 내가 했는데 써도 되겠지?","ㅇㅇ ","121.185 ","05.31"
"qcy가 크냐 버즈가 크냐","ㅇㅇ ","223.62 ","05.31"
"디렘 진지하게 별로일것 같음","ㅇㅇ ","110.70 ","05.31"
"보스 노캔 700잇자나","ㅇㅇ ","58.224 ","05.31"
"왜 하필 횡단보도에서 떨어트렸지","ㅇㅇ ","223.38 ","05.31"
"장르 다양하게 들으면 테비 vs 디렘","ㅇㅇ "," ","05.31"
"학업 충실해서 전문가로서 나름 성공해서 살 거임 ㅅㄱ","ㅇㅇ ","223.62 ","05.31"
"유명한 음향기기 해외 커뮤니티좀","ㅇㅇ ","121.167 ","05.31"
"KZ블루투스 케이블 이거 멀티페어링 되네 미친","ㅇㅇ ","121.171 ","05.31"
"DAP들 512gb sd카드읽힘?","군바리앚붕이 "," ","05.31"
"케칠이 듣다보니 좋다","ㅇㅇ ","121.254 ","05.31"
"요새는 뭐만하면 체급찾는 체급충들 존나많아진기분","ㅇㅇ ","116.36 ","05.31"
"디락 2년쓰다가 에어팟쓰면 귀썩냐? ㅇㅇ","ㅇㅇ ","125.134 ","05.31"
"청음샵가서 걍 듣고 나와도 되냐","ㅇㅇ ","223.62 ","05.31"
"모찌팁 좋음?","ㄱㄱ ","112.156 ","05.31"
"t1 mtw 버즈 비교","유성매직* "," ","05.31"
"기생충 ㅅㅂ ㅋㅋ","어푸 "," ","05.31"
"쿼드비트4 이거 이어폰 삽입구 T자로 휜거 괜찮음?","ㅇㅇ "," ","05.31"
"내 유일하게 존재감없는게 평상시눈임 다쳤냐안보인다는데 고유유전절대손안댐.","ㅇㅇ ","223.62 ","05.31"
"idac-6 + iha-6","ㅇㅇ ","223.38 ","05.31"
"디렘은 일단","부민희 "," ","05.31"
"갤버즈가 디락보다 음질안좋다는데 ㄹㅇ임?","ㅇㅇ ","121.171 ","05.31"
"이어폰 추천 해주세요 ","이어폰 사려는 사람 ","223.32 ","05.31"
"근데 코드리스 이어폰들은 왜케 싸게 나오냐?","dd ","122.47 ","05.31"
"부라기 넘 맘에드는것","아이템 "," ","05.31"
"디렘 사은품 개병신같은게","ㅇㅇ ","116.36 ","05.31"
"라이퍼텍 린킨파크 로고 베낀거 보니 한국회사 맞네","ㅇㅇ ","124.61 ","05.31"
"가요보단 역시 팝이 좋네","ㅇㅇ ","211.223 ","05.31"
"디렘 추가 폼팁같은거 줬으면 예판 다 털었다","ㅇㅇ ","39.7 ","05.31"
"선생님들 이어폰 5~10만원 정도로 추천좀 해주세요","ㅇㅇ ","125.176 ","05.31"
"R1 제니스 왠지 극성이 이상한 것 같다..","TIME:TRAVELER "," ","05.31"
"라이퍼텍 미국에 사무실 있는 한국회사 맞냐","ㅇㅇ ","124.61 ","05.31"
"한두달 기다리면 후기 올라오겠지","12132132 ","122.34 ","05.31"
"포칼 클리어 앰프빨 많이탐?","ㅇㅇ ","223.33 ","05.31"
"디락보면 측정치도 완전히 믿을게 못되지않냐","my-fi "," ","05.31"
"ksc75 구매후기","ㅇㅇ ","112.150 ","05.31"
"용산 청음샾 있음?","에덴의별 "," ","05.31"
"셰에 뼈맞았노 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"애초에 마진 존나 잘 남겨먹을수있는거 갑이 음향아니냐","ㅇㅇ ","223.38 ","05.31"
"무선이어폰은 2년뒤에나 쓸만한거 나올듯","ㅇㅇ ","58.121 ","05.31"
"테비는 온나노꼬 보이스 상급?","히키코모리찐따병신 "," ","05.31"
"테비는 dk 공구 안할라나?",".. "," ","05.31"
"1년 좀 지나니까 실체가 드러나는구만...","my-fi "," ","05.31"
"안경 때문에 짜증난다","ㅇㅇ ","39.114 ","05.31"
"애초에 내가 에어팟 안사는 이유는","hizz ","121.160 ","05.31"
