"dc_title","dc_writer","writer_ip","dc_date"
"a형이나 b형인 분들아","박씨 "," ","05.31"
"나도 목표 미달시 기프티콘 이런거 걸어야하나","asdff "," ","05.31"
"못생긴 사람들끼리 서로 싫어하니까 ","민호 ","59.29 ","05.31"
"살빼면 지금보단 잘생기고 이뻐지니까 다이어트해","민호 ","59.29 ","05.31"
"노가다 뛰어보면서 남자 외모가 살면서 중요하다 느낀게","ㅅㅅ ","1.236 ","05.31"
"애초에 살빠진다고 잘생겨질꺼같냐?","롤라켄드 ","125.177 ","05.31"
"외모만큼 축복인게 없는거야 다른 사람들 시각적으로","민호 ","59.29 ","05.31"
"고등어구이보리밥vs홍대개미큐브스테이크덮밥","ㅇㅋㅂㄹ ","211.36 ","05.31"
"돈 없는데 잘생긴 남자 vs 돈 많은데 ㅍㅌㅊ인 남자","ㅇㅇ ","49.171 ","05.31"
"싸움잘하고싶다면","ㆍㆍ ","180.182 ","05.31"
"사람 많은 운동장에서 버피하고 있으면 추함?","ㅇㅇ ","223.62 ","05.31"
"한달 10키로빼기 친구랑 내기했는데","ㅇㅇ ","110.70 ","05.31"
"애미디진 헬스충 새끼들아 헬스작작해","롤라켄드 ","125.177 ","05.31"
"고기먹고 과자 먹으니까 세상 행복하다","ㅇㅇ ","49.169 ","05.31"
"ㅅㅂ 어제 저녁당번이었는데..","ㆍㆍ ","180.182 ","05.31"
"알라딘 너모 재밌다 다들봐 ","ㅇㅇ ","110.70 ","05.31"
"키가 크고 작고 뭐가 중요해","한수아 "," ","05.31"
"이렇게 하면 살 쫙쫙 삐질거같은데","ㅇㅇ ","223.62 ","05.31"
"키 유전 아닌것같음","ㅇㅇ ","39.113 ","05.31"
"말일이니 햄버거 세트vs","두부 "," ","05.31"
"185 69 어떰?????","ㅇㅇ ","223.62 ","05.31"
"양파 구울때요","ㅇㅇㅇㅇ ","223.33 ","05.31"
"저녁 일찍먹었더니 ㄹㅇ 너무 배고파서 오이 생으로 먹음ㅠ","ㅇㅇ ","116.37 ","05.31"
"님들 고기 ㅈㄴ먹어도 밥 안먹으면 살빠짐?","ㅇㅇ ","175.194 ","05.31"
"저새낀 지혼자 굶으니 억울한거임ㅋㅋ","ㅇㅇ ","223.39 ","05.31"
"살 안빠졌는데 빠졌다는 사람은","피자 ","221.154 ","05.31"
"184-5에 보통 체격에 보통 몸이면 몇 키로 나가야 하므?","ㅇㅇ ","121.168 ","05.31"
"남여갤러들 모두 불금 잘보내 ""_&lt;","한수아 "," ","05.31"
"근대 남자가 약간 과체중은 되야 멋있음","롤라켄드 ","125.177 ","05.31"
"뛰엇다 걸엇다 30km 조지면 살빠지냐?","ㅇㅇ ","223.62 ","05.31"
"백상아리 닉갑하네 ㄹㅇ","롤라켄드 ","125.177 ","05.31"
"식사중 or 식사직후에 물 먹으면 살 존나 찜?","ㅇㅇ ","223.38 ","05.31"
"고기 살찐다는 머가리 병신들이 있으니 ㄹㅇ","롤라켄드 ","125.177 ","05.31"
"눈바디는 좀 차이나는거 같은데 키로수는 며칠째 그대로인데","ㅇㅇ ","121.181 ","05.31"
"세상에 모두 다 날씬한 사람만 있을 순 없다.돼지가 있어야","ㅇㅇ ","211.104 ","05.31"
"미역국에 소고기 넣어야 하는 이유","피자 ","221.154 ","05.31"
"그냥 좀 쳐먹지마 돼지새끼들아 쳐먹으니까 살찌지 ㅅㅂ 저녁을 왜 굳이","ㅇㅇ ","211.104 ","05.31"
"중량칠때 개힘든데 하고나서 몸 뜨거워지면 기분 좋음","연타 "," ","05.31"
"밥먹고 바로 양치하는게 이렇게 기분좋은건 줄 몰랐네","ㅇㅇ ","223.62 ","05.31"
"앞으로 닭가슴살 먹을때 제로콜라도 같이 사야겠다","ㅇㅇ ","211.36 ","05.31"
"내일 운동할 것 좀 봐줘","ㅇㅇ ","119.69 ","05.31"
"간헐적단식 이라는게 아침 안먹는거잖아.","dd ","121.182 ","05.31"
"오늘 좀 많이 먹었는데 걷고 잘까","ㅇㅇ ","223.62 ","05.31"
"히키코모리 큰일남","미뮤휴 "," ","05.31"
"무선이어폰이 운동할 때 진짜 혁신인 것 같음","ㅇㅇ ","223.62 ","05.31"
"다이어트가 ㄹㅇ 성형이라고 느낀게 엄마가 그러더라","ㅇㅇ ","211.104 ","05.31"
"마르면 사람들이 막 챙겨주고 먹을 거 주고 그런 거 있자너","ㅇㅇ ","121.168 ","05.31"
"다갤러들아 생오트밀 있잖아","체리쟝 "," ","05.31"
"단기간에 살 빼고 싶으면","ㅇㅇ ","211.104 ","05.31"
"고탄고단고지","연타 "," ","05.31"
"다갤러들 어차피 돼지 '유지어터'면서 살 왜 빼?","한수아 "," ","05.31"
"기생충 딱 한장면 밖에 생각안난다","ㅇㅇ ","59.10 ","05.31"
"근대 고지 저탄 +간혈적단식이 있는대 왜 칼로리제한 다이어트함?","롤라켄드 ","125.177 ","05.31"
"불금이라 치킨 먹으련다","ㅇㅇ ","223.33 ","05.31"
"요즘 브라 위에 블라우스 하나만 입고 다니는 년들 많던데 ","ㅂㅇㅎㅎ ","175.223 ","05.31"
"살 빼려면 이렇게 하면 됨 필독","ㅇㅇ ","211.104 ","05.31"
"병신들아 살뺄려면 고기를 먹어 ㅡ ㅡ","롤라켄드 ","125.177 ","05.31"
"탈라피아맛있나...","아보카도 "," ","05.31"
"여자는 이쁘장하면 연애 경험 많고 꼬추 오지게 박힌 년이라 보면 됨","ㅂㅈㄷㄱ ","175.223 ","05.31"
"돼지껍덕 vs 천하장사 소세지","다갤여왕벌(수컷) ","106.245 ","05.31"
"여기 고기가 살찐다고 생각하는 병신들있네?","롤라켄드 ","125.177 ","05.31"
"남자들이 유독 연애못하면 스스로를낮게보네","ㅇ.ㅇ ","175.223 ","05.31"
"닭찌찌 끓는 물에 15분 맞지?","ㅇㅇ ","211.36 ","05.31"
"남자칭구 내일 네일아트 필기보러간다","ㅇㅇ ","175.223 ","05.31"
"고지방 하면서 탄수 아예안먹는 식단말고 줄이는 식단을 뭐라 불름?","롤라켄드 ","125.177 ","05.31"
"씨발 떡볶이 존나 먹고싶운데 먹어말아?","ㅇㅇ ","182.210 ","05.31"
"다갤 미스터리","ㅇㅇ ","223.62 ","05.31"
"금요일에 뭔가 헬장가면.. 다들 노느라 안오는데 나만..놀 사람","ㅇㅇ ","121.168 ","05.31"
"나만의 다이어트 방법이다 몸에 좋은거는 모르겟음..","ㅇㅇ ","221.167 ","05.31"
"살찐거 뺼떄 하루 탄수화물 얼마나 섭취해야됨?","롤라켄드 ","125.177 ","05.31"
"[저체중] 티셔츠 바지 속으로 넣고 다님","ㅅㄹ ","220.121 ","05.31"
"탄수 하루 권장량 얼마임?","롤라켄드 ","125.177 ","05.31"
"오늘춥네...","ㅇㅇ ","223.38 ","05.31"
"예전에는 몸 두꺼운 놈들 보면 별 생각 없었는데","ㅇㅇ ","223.62 ","05.31"
"[저체중] 오늘 쳐묵 한거(종합)","ㅅㄹ ","220.121 ","05.31"
"탄수화물 절제식단 봐주삼 (2끼 고기 1끼 탄수)","롤라켄드 ","125.177 ","05.31"
"편의점에 컵누들 사러 들어갔는데 없어서 ㅋㅋ","ㅇㅇ ","223.39 ","05.31"
"난 진짜 살찐이유 단 하나임","탕탕탕탕 ","175.223 ","05.31"
"배드민턴 운동으로 어때?","ㅇㅇ ","119.69 ","05.31"
"치즈와퍼와 콰트로치즈와퍼의 맛을 비교하기 위해 콰치와 먹으러가는데","연타 "," ","05.31"
"디씨에서 외모지상주의 제일 심한 갤","ㅇㅇ ","223.62 ","05.31"
"식욕짤들 봐도 아무런 느낌없음 ","탕탕탕탕 ","175.223 ","05.31"
"요 며칠 너무 우울하고","ㅇㅇ ","218.238 ","05.31"
"저녁 돈까스 조져야지 ㅋㅋㅋ","피우이 "," ","05.31"
"여자가 남자보다 미의 기준이 높은거같음","ㅇㅇ ","221.164 ","05.31"
"누가 누룽지 갖다 놨어","면성애자 "," ","05.31"
"성격은 밝은데 사회생활이 어려운 애들이 잇긴하더라","ㅇㅇ ","175.201 ","05.31"
"진짜 디시중독들은 틈날때마다 디시하지 않지","ㅇㅇ ","211.215 ","05.31"
"기생충에서 조여정 너무 이쁨","ㅇㅇ ","223.62 ","05.31"
"밥 먹는거 귀찮아","ㅅㄹ ","220.121 ","05.31"
"고마워 친구들","빵사랑 "," ","05.31"
"다이어트 초반에 허벅지 엉덩이 빠지다가","ㅇㅇ ","39.113 ","05.31"
"50일간 변화 ","탕탕탕탕 ","106.253 ","05.31"
"나도 여성스럽고 착해지고싶다","ㅇㅇ ","223.62 ","05.31"
"오늘 저녁메뉴 보쌈임","ㅇㅇ ","223.62 ","05.31"
"하루에 닭가슴살 한개(150칼로리) 먹는거랑 아예 굶는거랑","ㅇㅇ ","118.223 ","05.31"
"디씨때문에 자살못할듯","ㅇㅇ ","223.62 ","05.31"
"다이어트해서 얼굴살 빠지니까 또 문제네","ㅇㅇ ","116.127 ","05.31"
"원래 수영했는데 발레스트레칭?같은걸로 운동 바꿨어","ㅇㅇ ","223.62 ","05.31"
"나도 오늘 마카롱 먹을까 그냥","ㅇㅇ ","223.62 ","05.31"
"디씨 중독성 너무 무섭다","asdff "," ","05.31"
"청계산vs북한산 토요일에 갈 산 추천좀","ㅇㅇ ","223.62 ","05.31"
"턱에 수염나는거 남성호르몬 많아서 그런거야?","ㅇㅇ ","223.62 ","05.31"
"내일까지만 버티면 치팅데이다","ㅇㅇ ","121.128 ","05.31"
"성범죄자 알림이 안봄","ㅇㅇ ","117.111 ","05.31"
"달리기로 천칼로리 뺄라면 몇키로 뛰어야함?ㅇㅇ","ㅇㅇ ","175.194 ","05.31"
"보이차 마시면 숙변나온다는거 구라는아닌듯??","ㅇㅇ ","211.244 ","05.31"
"나 여행가기전에 일주일 굶어서 3키로 빼봤는데 ","ㅇㅇ ","223.62 ","05.31"
"개인적으로 살인범보다 성범죄자가 젤무섭다","으으 ","175.223 ","05.31"
"밥 만능 음식 아니냐","ㅇㅇ ","58.226 ","05.31"
"갤러들ㅠㅠ 이틀 굶으면 몇키로 빠져?","ㅇㅇ ","119.69 ","05.31"
"다이어트기간 23일 남았다","ㅇㅇ ","223.33 ","05.31"
"스트레스성 폭식으로 2키로 쪘는데..한 달만에 본 혈육이","ㅇㅇ ","121.168 ","05.31"
"내일은 빨래방 가서 이불빨래하고 건조기 돌려야지","ㅇㅇ ","223.62 ","05.31"
"나 몰랐는데 평소에도 꼭지 나와있는게 정상이라며?","ㅇㅇ ","223.62 ","05.31"
"분식집에소 찌개에 밥만 먹음 대충 500칼로리네","ㅇㅇ ","223.38 ","05.31"
"오늘 집 비어서 배달음식 시켜버림ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.31"
"찜질방 가서 잘까","ㅇㅇ ","223.62 ","05.31"
"카카오닙스 좋음","ㅇㅇ ","39.113 ","05.31"
"지금 남친 과제 코칭해 주는데","은신 "," ","05.31"
"닭가슴살 젤 싼곳이어디양...?","Pekorin "," ","05.31"
"이따 헬스장 가는데. 비나이다 비나이다","ㅇㅇ ","59.10 ","05.31"
"1일 1식 엄청 좋은데 왜 안하누","ㅇㅇ ","211.253 ","05.31"
"1년째 카톡에 1안생기는데 정상임?","ㅇㅇ ","211.224 ","05.31"
"찐따녀 입갤했어야~~~","한수아 "," ","05.31"
"다이어트하면 얼굴 주름 느냐?","유자파이 "," ","05.31"
"아 잘생겨지고싶다","JustDoIt "," ","05.31"
"내가 살찐 이유","23 ","175.196 ","05.31"
"학교에서 왕따인애들 다른학교 가면 안그럴수도있음","ㅇㅇ ","223.62 ","05.31"
"담주까지 2키로뺄게여","ㅇㅇ ","59.7 ","05.31"
"다갤에 인증하는것도 중독임","ㅇㅇ ","211.224 ","05.31"
"허벅돼 친구들아 바지 허벅지 실측사이즈 몇입음?","ㅇㅇ ","116.39 ","05.31"
"시발 내일 위장새끼 존나 혼내줘야지","ㅇㅇ ","211.253 ","05.31"
"ㅇ오른쪽다리왜이러지","취미 "," ","05.31"
"굽네 오리지널 뼈 vs 순살","ㅇㅇ ","61.83 ","05.31"
"지인부심부리는새끼들은","ㅇㅇ ","59.7 ","05.31"
"하루에 1키로씩 빼려면 운동 개빡세게 해야함?","ㅇㅇ ","110.70 ","05.31"
"진짜 진지하게 얼평좀..","ㅇㅇ ","211.224 ","05.31"
"나는 근데 존나 자아가 없는듯","ㅇㅇ ","223.62 ","05.31"
"사이즈는 변화없는데 무게가 오르는건 뭐야","ㅇㅇ ","223.62 ","05.31"
"주위 사람들보면 성장기 끝난 이후로 살이 급격하게 찌는듯","ㅇㅇ ","211.253 ","05.31"
"170 80인데 65까지 뺄 수 있다면 확 차이남?","ㅇㅇ ","223.62 ","05.31"
"진지하게 내일이 1일이니까 오늘 탄수화물 쳐먹을까","ㅇㅇ ","110.70 ","05.31"
"금요일에 병원 사람 원래많어?적어?","ㅇㅇ ","175.223 ","05.31"
"어지럼증 ㅈ된다","챤쿤 "," ","05.31"
"20대 초반 ㅎㅌㅊ남인데","ㅇㅇ ","223.62 ","05.31"
"지인부심이 ㄹㅇ극혐임","게으른녀석 "," ","05.31"
"남편한테 성인용품 걸린적있다","ㅇㅇ ","175.201 ","05.31"
"앞으로 유니클로 속옷 안 살거야","ㅇㅇ ","223.62 ","05.31"
"또과식했다","운지마스터 "," ","05.31"
"저녁 오므라이스 어떄?","ㅇㅇ ","59.10 ","05.31"
"하루에 닭가슴살 얼마나 먹엉????","ㅇㅇ ","175.223 ","05.31"
"베라 다붕이들 만삼천원짜리 솔로컷 씹가능일듯","베리베리스트롱베리 "," ","05.31"
"야발련아 존나 웃김","ㅇㅇ ","223.62 ","05.31"
"치팅","LIZZIEEEE "," ","05.31"
"비비고 볶음김치 80g 칼로리 얼마 일려나","제니지수 "," ","05.31"
"식단 빡세게 진행할수록 지난날의 나를 원망하게된다","15kg목표 ","220.122 ","05.31"
"오나홀 시켰다가 큰일날뻔했다...................","ㅇㅇ ","115.93 ","05.31"
"피부가 유전이라면서 관리안하는건 뭔개소리냐","ㅇㅇ ","39.113 ","05.31"
"다이오트 잠간접고 입원합니다 안뇽~","ㅇㅇ ","223.38 ","05.31"
"좋은학교 나왔으면 호감 아니였어?","민호 ","59.29 ","05.31"
"나보다 찐따 아싸 앰생 있냐??","ㅇㅇ ","124.63 ","05.31"
"택배 잘못 왔는데 니들이면 어떡할거","코미 "," ","05.31"
"여중생 염병떨던거 가족들한테 우편으로 가면 죽는게 낫지 ㅎ","흑화한숭늉♪ "," ","05.31"
"나 하루에 1000칼로리 먹는데.","ㅇㅇ ","211.253 ","05.31"
"그럼 입작은 사람들이 변태가 많은거네?","민호 ","59.29 ","05.31"
"돈 아깝다고 배불러도 꾸역꾸역 먹는 애들 특징","ㅇㅇ ","121.170 ","05.31"
"다들 알다시피 베라 먹는다고 살 안찌니까 걱정말구 먹어!","ㅇㅇ ","115.93 ","05.31"
"서브웨이 로스트치킨 저녁으로 먹어도됨?","ㅇㅇ ","211.36 ","05.31"
"오늘 복대 안차고 나왔다","ㅇㅇ ","59.10 ","05.31"
"선굴라스 매스크 끼고외출","취미 "," ","05.31"
"나 기초대사량 지금 1550인데 지금 몇칼로리 먹어야할까?","ㅇㅇ ","218.156 ","05.31"
"뭔가 학벌 얘기할때 ","ㅇㅇ ","223.62 ","05.31"
"여친이랑 아가씨보고 그날 저녁에 ","ㅇㅇ ","223.39 ","05.31"
"친구 훈련소수료했는데","게으른녀석 "," ","05.31"
"오른쪽다리 이상해","취미 "," ","05.31"
"에프도착","취미 "," ","05.31"
"비빔면에 삼겹살 vs 찜갈비 골라줘","ㅇㅇ ","175.223 ","05.31"
"ㄹㅇ 서울대생이 잘난척하면 그런가보다 하는데","ㅇㅇ ","223.39 ","05.31"
"두부샐러드 먹고 싶다 ㅠ","ㅇㅇ ","59.10 ","05.31"
"다이어트하니까 중량에 안늘고 줄어든다","민호 ","59.29 ","05.31"
"만두먹음 짜증난다","ㅇㅇ ","49.173 ","05.31"
"나도 여잔데 머리둘레 58임","ㅇㅇ ","223.62 ","05.31"
"얘들아 엽떡시켜볼려하는데 안나와","트위치지수소녀 "," ","05.31"
"진짜 스펙좋으면서 잘난척하면 난 상관없던데","윈포 "," ","05.31"
"요요현상 질문좀 ㅇㅅㅇ","ㅇㅇ ","218.156 ","05.31"
"입크면 변태가 많다는데 입큰사람있어?","민호 ","59.29 ","05.31"
"영화 아가씨 같은거","ㅇㅇ ","59.10 ","05.31"
"잘난척하는 남자 재수없음","ㅇㅇ ","223.62 ","05.31"
"간헐적 단식 보통 하루에 몇칼로리 묵어?","1600 + 580 ","39.7 ","05.31"
" 58~60cm 대두모자추천좀(아싸,찐임)","ㅇㅇ ","124.63 ","05.31"
"컵누들 마라볶음 맛잇나","ㅇㅇ ","223.39 ","05.31"
"여자들 노포 vs 포경 어느거 더 선호함?","ㅇㅇ ","117.111 ","05.31"
"함몰잦이 있는거 앎??","ㅇㅇ ","211.36 ","05.31"
"육개장 사발면 vs 컵누들","ㅇㅇ ","223.39 ","05.31"
"보충제 다의미없다","dd ","112.154 ","05.31"
"아 소추인게 한이다","ㅇㅇ ","211.36 ","05.31"
"입작으면 쪼잔해 보이지?","민호 ","59.29 ","05.31"
"내 자신한테 회의감 들어","빵사랑 "," ","05.31"
"대댓글달다가 도배 차단먹음","흑화한숭늉♪ "," ","05.31"
"약간 사각턱인데 보톡스 맞으면 좀 나아질려나","ㅇㅇ ","175.212 ","05.31"
"보충제 간에 안좋음?","게으른녀석 "," ","05.31"
"퇴근까지 앞으로 1:30","ㅇㅇ ","106.243 ","05.31"
"영화 기생충보면 다이어트된다ㅇㅇ","ㅇㅇ ","110.70 ","05.31"
"치즈 토스트 먹으면 안되냐?","ㅇㅇ ","59.10 ","05.31"
"지금부터 갤정화를 위한 똥글타임이 있겠습니다","ㅇㅇ ","106.243 ","05.31"
"레깅스 사는게 낫긴하겠네","ㅇㅇ ","39.113 ","05.31"
"하루 한끼먹는것도 간헐적 단식이냐","1600 + 580 ","39.7 ","05.31"
"근데 남자성기커야 여자가좋아한다는 소문들은 ","살자88 "," ","05.31"
"다이어트 전엔 몸무게재는게 두려웟음 ㅇㅇ","ㅇㅇ ","106.251 ","05.31"
"고추얘기 그만했으면 좋겠지만 내심 진짜 궁금한거","뚜뚜형 "," ","05.31"
"아니 내가 남자인데 먼 다른사람타령이야","ㅇㅇ ","112.154 ","05.31"
"고추 쓰지도 못 하는 것들이 ㅉㅉ ","ㄴㄴ ","211.36 ","05.31"
"빅꼬추 좋아하는 여자대부분 돼지임 ㄷㄷ","ㅇㅇ ","223.62 ","05.31"
"1주일에 노는비용 10만원","ㅇㅇ ","59.10 ","05.31"
"다이어트하고나서 그 많던팔뚝살이 다빠딤","ㅇㅇ ","106.251 ","05.31"
"그럼 껍대기 아래쪽에 껍대기하고 연결해주는 살점도 때냐?","ㅇㅇ ","112.154 ","05.31"
"쇠질도 안하는데 굳은 살 오지네","면성애자 "," ","05.31"
"꼬추는 최소 35센치는되야 만족시킨다 ㄷㄷ","ㅇㅇ ","223.62 ","05.31"
"너무크면 안좋은거맞아","ㅇㅇ ","221.164 ","05.31"
"그리고 꼬추크면 여자 자궁경부암 확률 올라감","ㅇㅇ ","117.111 ","05.31"
"야 남자왁싱할때 곶휴랑 붕알도해?","ㅇㅇ ","121.132 ","05.31"
"야동을 여자껄보지 남자껄보냐 미친게이새끼들아","ㅇㅇ ","112.154 ","05.31"
"여기서 여자 남자얘기 하지말고","ㄴㄴ ","211.36 ","05.31"
"꼬추들아 그만 패배를 인정해라 ㄷㄷ","ㅇㅇ ","223.62 ","05.31"
"한국여자들이 큰거 좋아하는 심리가","ㅇㅇ ","117.111 ","05.31"
"아니진심인데 노포라서 포경고추어떻게 생긴지모른다고","ㅇㅇ ","112.154 ","05.31"
"밤에 전여친 집앞에서 섹스해봤으면 ㅁㅌㅊ ㄷㄷ","ㅇㅇ ","223.62 ","05.31"
"다이어트하려고 차 팔았음","ㅇㅇ ","223.39 ","05.31"
"14.7 쓸만한가요?","킹시 ","14.32 ","05.31"
"배안부르고 맛있고 칼로리 적은거 뭐냐?","ㅇㅇ ","59.10 ","05.31"
"내가 노포 남자라서 그러는데 포경이랑 노포랑 먼차이임?","ㅇㅇ ","112.154 ","05.31"
"개꼴리는 직업 ㄷㄷ","ㅇㅇ ","223.62 ","05.31"
"솔직히 나는 점심에 일반식 말고 클린식 먹으면","제니지수 "," ","05.31"
"여친 생기면 치킨 키스 하고 싶다","ㅇㅇ ","61.105 ","05.31"
"실제로 신체구조상 한국여자들 큰거 잘 못받음","ㅇㅇ ","117.111 ","05.31"
"걷는중인데 앞에 잦이새끼가 연기 오지게 뿜음","ㅇㅇ ","117.111 ","05.31"
"엄마가 팥들어간 절편보다 살짝 두꺼운 술떡 사왔는데","요리박사 "," ","05.31"
"체지방 높으면 그만큼 빨리 빠지지?","ㅇㅇ ","182.231 ","05.31"
"헬스하는 사람들 질문좀","ㅇㅇ ","211.224 ","05.31"
"다이어트 시작하고나서 파스타 우동 볶음밥 이런건 눈앞에 있어도","옥수수폭탄 "," ","05.31"
"제일 야한직업 보댕이","ㅇㅇ ","223.62 ","05.31"
"N주 단기간에 7키로빠진건 무의미 같음 ㅇㅇ","ㅇㅇ ","118.131 ","05.31"
"이번주에 85찍고 다음주에는 80간닷","제니지수 "," ","05.31"
"밖에 놀러가쟈ㅎㅎㅎㅎㅎㅎㅎㅎ","한수아 "," ","05.31"
"퇴근 3시간전","ㅇㅇ ","59.10 ","05.31"
"a컵 씹허벌년들이 꼬추크기 존나 운운하네","ㅇㅇ ","223.39 ","05.31"
"오늘 먹은 정크푸드 모 있어??","ㅅㄹ ","203.123 ","05.31"
"1일1식하려는데 한끼 짜장면먹으니 좌절감 ㅈ되네","ㅇㅇ ","120.50 ","05.31"
"3주만에 7kg 감량 가능할까","ㅇㅇ ","221.164 ","05.31"
"운동하러 왔다","ㅇㅇ ","211.36 ","05.31"
"발레하는 여자친구 만나고싶음","ㅇㅇ ","223.39 ","05.31"
"딸딸이 1시간 쳐봤는데 그날밤 가위눌림","dd ","112.154 ","05.31"
"전전남친이 수영선수였음","ㅇㅇ ","223.33 ","05.31"
"앰 창 2주동안 5키로뺏네","ㅇㅇ ","223.39 ","05.31"
"나중에 오겠습니다..횐님들 부디 잘있으십셔","한수아 "," ","05.31"
"고추된장무침 먹고 싶어","면성애자 "," ","05.31"
"현재진행중인 오늘 조진 유산소 칼로리","ㅇㅇ ","106.251 ","05.31"
"흑인이랑 사귀면","ㅇㅇ ","106.102 ","05.31"
"꼬추 크면 불편한 점 2개","ㅇㅇ ","211.36 ","05.31"
"나 여잔데 보직꾸녕에 야구방망이 넣어봄","ㅇㅇ ","223.39 ","05.31"
"살이빠졌는데 가슴이 막손에잡히는거야","dd ","112.154 ","05.31"
"다들 성 얘기그만해요 여기다 다쓰셈","한수아 "," ","05.31"
"긴거보다 단단하고 굵은걸 선호하던데","ㅇㅇ ","223.39 ","05.31"
"난 지금 꼬추가 나발이고 신경 쓸 틈 없음","ㅇㅇ ","211.36 ","05.31"
"치킨 시키면 20분안에 오는데","ㅇㅇ ","223.38 ","05.31"
"왜 박혀보지도 않은 새끼들이 꼬추크면아프네","요리박사 "," ","05.31"
"살 어느정도 빼고 웨이트 시작 VS 웨이트하면서 살뺌","CSE "," ","05.31"
"찌찌 분홍색 커졌는데 진심 고민이다","dd ","112.154 ","05.31"
"내가 나름 남자 많이겪어본편인데","ㅇㅇ ","223.33 ","05.31"
"섹스잘하는 프로보댕이 특징","ㅇㅇ ","223.39 ","05.31"
"내가 배달음식 먹고 싶을때 하는법","ㅇㅇ ","211.36 ","05.31"
"다붕이들 섹스 못해봐서 발정 존나 나네","ㅇㅇ ","223.39 ","05.31"
"아그럼 서양으로 꺼져 이것들아","ㅇㅇ ","223.62 ","05.31"
"떡볶이나 피자 먹고 싶을때 하는 나의 방법","ㅇㅇ ","223.39 ","05.31"
"섹스 잘하는 여자들은 너무큰거 싫어함 ㅇㅇ","ㅇㅇ ","117.111 ","05.31"
"꼬추 섹스 이야기 하는거면 다이어트 안하는거임","흥흥 "," ","05.31"
"179에 다리길이 103이면 짧은건 아니지???","유터 ","223.38 ","05.31"
"좜ㅈㅣ가 만족하는 사이즈","ㅇㅇ ","223.39 ","05.31"
"진짜 눈물나는건","ㅇㅇ ","211.224 ","05.31"
"돼지쉑들아 현기증 날때까지 유산소나 해라","ㅇㅇ ","118.131 ","05.31"
"한수아 탈모기원 1일차","ㅇㅇ ","223.39 ","05.31"
"포경남친, 노포경남친 다 경험해봤으면 ㅁㅌㅊ?","ㅇㅇ ","223.33 ","05.31"
"야이미친놈드랑 여자좀 그만찾어","한수아 "," ","05.31"
"아아는 마시쪙","유터 ","223.38 ","05.31"
"딱 대라 주먹들어간다","ㅇㅇ ","211.36 ","05.31"
"근데 쫨주ㅣ들은 확실히 큰거좋아하더라","ㅇㅇ ","223.39 ","05.31"
"여자들 진짜 거시기 평균보다 큰거 좋아함?","ㅇㅇ ","117.111 ","05.31"
"내일은 헬스갈 필요 없겠누","금혼 "," ","05.31"
"꼬추 작아도 아무상관없음","ㅇㅇ ","223.39 ","05.31"
"키180대 근육질 소추 vs 키170대 평범한 킹추","ㅇㅇ ","223.62 ","05.31"
"그냥 운동 뻑시게ㅜ안해도 헬스장 갔다는거에 만족한다","ㅇㅇ ","223.38 ","05.31"
"성 얘기 왜케 많이해ㅠㅠㅠ여기 다갤이라고","한수아 "," ","05.31"
"여초갤이라 그런가  꼬추길이로 자학개그하네","흥흥 "," ","05.31"
"작아도 괜찮다","ㅇㅇ ","211.36 ","05.31"
"쟘ㅈl에 머리 넣으면 어캐댐","ㅇㅇ ","223.33 ","05.31"
"요즘 애들 발육 뭐여","ㅇㅇ ","211.36 ","05.31"
"양심고백)꼬 너무 작아서 목욕탕에서 발기시키고다님","ㅇㅇ ","223.38 ","05.31"
"주말에 먹을꺼 추천좀","ㅇㅇ ","211.253 ","05.31"
"꼬추가 해면체니까 작을수록 딱딱한거아닐까?","요리박사 "," ","05.31"
"편의점 라면 추천좀","제니지수 "," ","05.31"
"잠ㅈl 보여주실분","ㅇㅇ ","223.33 ","05.31"
"미친놈들 차라리 먹는 얘기를 해","면성애자 "," ","05.31"
"지금 어그로 끄는 여갤러분 나랑 만날레여?","ㅇㅇ ","211.224 ","05.31"
"상체골격작은사람이 등살위주로찔스도있음?","ㅇㅇ ","211.244 ","05.31"
"외워라 크기도 중요하지만 강직도임","ㅇㅇ ","223.38 ","05.31"
"혹시 양산 쓰고 다니는 잦있냐???","ㅇㅇ ","223.38 ","05.31"
"당신의 쟘쥐터널은 몇센치입니까","ㅇㅇ ","223.33 ","05.31"
"꼬 크면 진짜 막 홍콩보내던데","ㅇㅇ ","223.38 ","05.31"
"잦봊갤에 미안한데","ㅇㅇ ","211.224 ","05.31"
"김치 쨤즈ㅣ 앞에서 고추 길이는 무의미하다","ㅇㅇ ","223.33 ","05.31"
"쵸커는 용도가 뭐냐","ㅇㅇ ","211.36 ","05.31"
"남친있는데 전남친한테 연락가는 여자들 다 똑같음","ㅇㅇ ","223.39 ","05.31"
"디시하는 평범녀 vs 페미하는 존예녀","한수아 "," ","05.31"
"카카오 신용등급 몇나오냐??","ㅇㅇ ","223.62 ","05.31"
"나 풀 15에서 16정도인데","ㅇㅇ ","223.38 ","05.31"
"7키로 빠지면 2센치 는다는 풍문이 있음","ㅇㅇ ","211.220 ","05.31"
"웃긴 사람들 많네 ㅋㅋㅋ","ㅇㅇ ","211.224 ","05.31"
"살 못빼는건 ㄹㅇ 핑계지","ㅇㅇ ","118.131 ","05.31"
