"dc_title","dc_writer","writer_ip","dc_date"
"¾ÞÁö ¿À´Ã °³²Ü »¡¾Ñ´©","¤·¤· ","223.62 ","05.31"
"»ó·ÄÀÌÇü ¿À´Ã ¤©¤· ¾ßÅ·ÀÌ³ªÇÏÀÚ±¸","¤·¤· ","116.40 ","05.31"
"¿Ö¤¸¹æ°¶ ¿©·ÐÀº Á¥·ÄÀÌÀ¯¸®ÇÑÂÊÀ¸·Î Èê·¯°¥±î?¿ÖÀÏ±î??","¤·¤· ","211.36 ","05.31"
"¿ÜÁú¹æÁ¦: ÀÏº»¿¡¼­ 200¸¸¿ø ¾²°í ¿Ô¾î¿ä^ ^","¤·¤· ","218.53 ","05.31"
"¿À´Ã ³²¼øÀÌ ±Ý¿äÀÏÀÎµ¥ ÇÒ²¨ ¾øÀ¸¸é Æä¶ó¸® ²ø°í ¾ßÅ·ÀÌ³ª ÇÏÀÚ","¤·¤±¤¤¤· ","221.153 ","05.31"
"¿ì...¿Î","¤·¤· ","118.35 ","05.31"
"ºÀÄûµéÀÌ ·Î·» ¹æ¼Û º¸´Â ÀÌÀ¯°¡","¤·¤· ","121.131 ","05.31"
"±×°Ç´Ï°¡! ÀÌ°Å ¿òÂ©¸¸µé¾î¼­ °³³ä±Û¿Ã¸®´Â°Ô Àç¹ÔÀ½??","¤·¤² ","211.47 ","05.31"
"¹è±×ÆÇ ±ú¹ÚÀÌ°¡ Àýº®¿¡¼­ ¹ÙÁþ°¡¶ûÀÌ Àâ°íÀÖ³×","¤·¤· ","124.216 ","05.31"
"¸ÁÁØ¾Æ ¾È¶§¸±Å×´Ï±î ¹æ¼ÛÄÑ¶ó","¤·¤· ","121.154 ","05.31"
"ÇüÀÌ °­³²¿¡¼­ Á¸³ª ÃÄ¸¶½Ã´Â ÁßÀÎµ¥ ºÀÄû µîÀåÇÏ¸é º¸°íÇØ ","¤·¤· ","211.246 ","05.31"
"³²¼øÀÌ¶û ¿ÜÁú Ä£ÇÑÀÌÀ¯","¤·¤· ","115.88 ","05.31"
"ºÀÁØÀÌ°¡ ´äÀÌ´Ù","¤·¤· ","222.109 ","05.31"
"¿Í´ëºÀ ¿©Ä£ Ä¡°í","¤·¤· ","27.35 ","05.31"
"¾ÆÇÁ¸®Ä« º¼°Ô ÇÏ³ªµµ ¾ø³× ¤»¤»¤»¤»¤» ¤©¤· ¢b¸Á ¤»¤»¤»¤»¤»¤»","¤·¤· ","222.100 ","05.31"
"°­ÀºÈ£(25)´Â 10³âµÚ(35)¿¡..","¤·¤· ","175.223 ","05.31"
"ÀÌ°æ¹Î ±â´º´Ù °øÅëÁ¡","¤·¤· ","175.223 ","05.31"
"¾ÞÁö¸¶Åä ¿À´Ã Å¬·´°£´ç ","¤·¤· ","42.82 ","05.31"
"¿À´Ãµµ ³²¼øÀÌ ¼Ö¹æ ¸¸µû¸® ³Ñ±â°Ú³× ¿À´Ã ¿ª´ë±Þ ºóÁý ¤»¤»¤»","¤·¤±¤¤¤· ","221.153 ","05.31"
"ÄýÁú))°¡Á·³¢¸® Á¤Ä¡ÇÏ´Â°Ç","¤·¤· ","14.36 ","05.31"
"Á¿ÀºÈ£ ¿Ö ÀÌ»óÈ£¹æ¿¡ ÀÖ³ë ¤»¤»","¤·¤· ","14.33 ","05.31"
"½´±â À¯Æ©ºê¹Î½É¿ÖÀÌ·¸°Ô¾ÈÁÁ³Ä?","¤·¤· ","112.184 ","05.31"
"ÆÑÆ®)³²¼øÀÌ´Â ÀÚ±âÇÑÅ× ÀÌÀÍµÇ´Â »ç¶÷¸¸ Ã¬±ä´Ù ","¤·¤· ","14.36 ","05.31"
"ÀÎ¹æ°¶¿¡ ³²°ßÀÌ ¾îµðÀÖ¾î?°¡","¤·¤· ","203.226 ","05.31"
"´ë»ó ¸øÅº ±× ÆÒ´ýÀÌ ¶Ç ³²¼øÀÌ ÀÌ°£ÁúÇÏ³ó ¤»¤»¤»¤»¤»¤¡","¤·¤· ","211.173 ","05.31"
"Àú ´ÄÀº ¹ÚÅ»¼¼·Ã ´ë´ÜÇÏ´Ù ÁøÂ¥ ¿Í~~","¤·¤· ","180.224 ","05.31"
"¿ª½Ã ¾ÞÁö ¿Ã¶ó°¬³× ¤»¤»¤»","¤·¤· ","218.148 ","05.31"
"°¨ºÀºüÁö´Ï±î º¼°Ô¾ø³ë","¤·¤· ","1.250 ","05.31"
"¿ÍÄ¡´Â ²á ÁØ¼ö Àß µ×³×","¤·¤· ","223.33 ","05.31"
"ºÀÄû»õÄûµé ÁöµéÀÌ ¶§¸±¶§´Â °¡¸¸ÀÖ´Ù°¡ ÃÄ¸ÂÀ¸´Ï±î ÇÇÇØÀÚÀÎÃ´","¤·¤· ","175.223 ","05.31"
"Á¤À±Á¾ Á¸³ªºÎ·´´Ù","¤·¤· ","112.161 ","05.31"
"ºÀÄûµé¾Æ  Âê¾çÀº °ÇµéÁö ¸¶¶ó","¤·¤· ","115.161 ","05.31"
"ÀÌÁ¦µ¿Àº ÀÌÁ¦ ½ºÅ¸½Ç·Â »óÀ§±Ç¿¡ ¸ø³¢³Ä?","¤·¤· ","175.223 ","05.31"
"ºÀ°¡¸° ¸¸µû¸® Àß ¾È³ª¿ÀÁö ¾Ê¾Ñ³ª?","¤±¤±¤± ","58.236 ","05.31"
"¾î?°³³ä±ÛÁË´Ù³²ÂÊÀÌ¶ûÀû´ëÀûÀÎÂÊÀº±î°í Á¥ÆÈÀÌ¶ç¿ì´Â±ÛÀÌ³×?","¤·¤· ","211.36 ","05.31"
"³²¼øÀÌ°¡ ¶óÀÎÀÌ ¾îµø¾î ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.36 ","05.31"
"¾î?°³³ä±ÛÁË´Ù³²ÂÊÀÌ¶ûÀû´ëÀûÀÎÂÊÀº±î°í Á¥ÆÈÀÌ¶ç¿ì´Â±ÛÀÌ³×?","¤·¤· ","211.36 ","05.31"
"±×°Ç´Ï°¡","¤·¤· ","121.153 ","05.31"
"Àú ÀÌ¸ðµµ ´ë´ÜÇØ...","¤·¤· ","27.35 ","05.31"
"ÀÎ¹æ°¶ °³³ä±ÛÀº ´Ù »ó·ÄÀÌ À¯¸®ÇÑÂÊÀ¸·Î Á¶ÀÛÇØ³ð","¤·¤· ","110.70 ","05.31"
"¡Ü¿Î½Ìºü¼øÀÌ°¶)''¾î¶²ÀÌ°£ÁúÀÌ ¿ï¿ÀºüÇÑÅ× µæÀÌµÉ±î?''À§ÁÖÀÓ","¤·¤· ","211.36 ","05.31"
"±èºÀÁØ vs ³²¼ø ¶óÀÎÁ¤¸®","¤·¤· ","175.119 ","05.31"
"¿Ö¤¸¹æ°¶ ¿©·ÐÀº Á¥·ÄÀÌÀ¯¸®ÇÑÂÊÀ¸·Î Èê·¯°¥±î?¿ÖÀÏ±î??","¤·¤· ","211.36 ","05.31"
"¿À´Ã ´Ù ½¬³Ä??? ¤Ñ¤Ñ º¼°Å¾ø³ë","¤·¤· ","14.36 ","05.31"
"kslÀº ¾ðÁ¦ Áãµµ»õµµ ¸ð¸£°Ô °á½Â±îÁö Çß³Ä???","°©µ¿ÀÌ "," ","05.31"
"¿Î¸¶.. º¼°Å ¤¸¤¤¾ø³×..","¤·¤· ","110.70 ","05.31"
"½âº¥Á®½º ¼öÀå ±¤¾î ¹æ¼Û ¾ÈÅ°³Ä?","¤·¤· ","175.223 ","05.31"
"Á¤À±Á¾µµ º¸¸é","¤·¤· ","223.39 ","05.31"
"Ææ¼Ç¹æ¼Û on","¤·¤· ","218.148 ","05.31"
"¾Æ Âê¾çÀÌ »¡¸® ½´±â À¯Æ©ºê ±¸µ¶ÀÚ ¸ñµû´Â°Åº¸°í½Í´Ù","¤·¤· ","61.255 ","05.31"
"Á¾°¡¿¹ ¸¸µû¸®¤¢¤¡","¤·¤· ","118.38 ","05.31"
"¾î?°³³ä±ÛÁË´Ù³²ÂÊÀÌ¶ûÀû´ëÀûÀÎÂÊÀº±î°í Á¥ÆÈÀÌ¶ç¿ì´Â±ÛÀÌ³×?","¤·¤· ","211.36 ","05.31"
"½Ã¹ß ¶ËÄû ³³°ß»õ±âµé ±ÕÇü ¿ÀÁö°Ô ¸ÂÃß³×","¤·¤· ","106.102 ","05.31"
"¾îÁ¦ ³²»ó·Ä ¤¸¤¤ ¾î¹ö¹ö ´ë´øµ¥ ","¤·¤· ","175.223 ","05.31"
"Á¤À±Á¾ Áø°áÇß´Âµ¥µµ ¹ã10½Ã ¸¸µû¸® ¤»¤»¿©ÀÚ¾Ö ¸Å·ÂÀÌ ÀÖ±ä ÀÖ³ªº¸³ë","¤·¤· ","39.114 ","05.31"
"°ÅºÏ¸ñ ÈÞ¹æ ÀÌ´Ù ¾ÆÇÂ»ç¶÷Á» °ÇµéÁöÁ»¸¶","¤·¤· ","112.169 ","05.31"
"Á¤À±Á¾ Á¿º¸¼ºÀÌ¶û ¹æ¼ÛÇÞÀ»¶§ °íÁ¤ 200¾Æ´Ï¿´³Ä?","½â¼øÀÌ ","61.82 ","05.31"
"¡Ü¤¸¹æ°¶ °¡Àå°´°üÀûÀÎ ÆÒ´ýºÐÆ÷µµ : ±î´Â±Û ºñÃß¼ö:¿Î½Ì°¶³Ñ»ç","¤·¤· ","211.36 ","05.31"
"°¶ ºñÃß¼ö°¡ ³Ê¹« »©¹ÚÀÎµ¥ ¤»¤»","¤·¤· ","223.38 ","05.31"
"ºÀÄû ÇØÃ³¸® »ç¶ó ÄÉ¸®°Ç ¸¸³ª·Î °¬³ó?","¤·¤· ","121.144 ","05.31"
"ÁøÂ¥ Å·À±Á¾ÀÌ³×","¤·¤· ","221.165 ","05.31"
"¤µ¤²º¼¹æ¼ÛÀÌ ¾øÀ¸´Ï ÇÏ´ÙÇÏ´Ù","¤·¤· ","122.39 ","05.31"
"¿Î½Ì°ß ºü¼øÀÌ´ÜÅåÁö·É)¿Î½Ì°¶ÀÎ°Å »Ç·Ï³¯°Å°°À½ ºÀÄû·ÎÅëÀÏÇØ!!","¤·¤· ","211.36 ","05.31"
"ºÀÁØÀÌ»õ±â ÀÏ»ó¹æ¼ÛÀÌ ¸®¾ó Á¦ÀÏ º¸±âÆíÇØ¼­ÁÁÀºµ¥½Ã¹ß ","¤·¤· ","218.148 ","05.31"
"¿Î½Ìºü¼øÀÌ¿Ð''¸ø»ý±ä¾Öµé ¿å¹ÞÀÌÅÊÄ¿·Î½á¾ß ¿ï¿Àºü°¡ ¿å¾È¸Ô¾î'","¤·¤· ","211.36 ","05.31"
"³­ ¿äÁò Âê¾ç¸¸ º¸°í ¹Ù·Î²¨¼­","¤·¤· ","106.102 ","05.31"
"Å·À±Á¾ ¸¸µû¸® µ¹ÆÄÀü","¤·¤· ","122.128 ","05.31"
"¿Î½Ìºü¼øÀÌµé ½½½½ Á¥°ß°¶»Ç·Ï³ª´Â¿©·Ð»ý±â´Ï±î ''ºÀÄûÃÄ³»~''¤»","¤·¤· ","211.36 ","05.31"
"±ú¹ÚÀÌ ¹°¼Ò¹æ¼Û ¿ÀÁö°ÔÇÏ³×","¤·¤· ","223.62 ","05.31"
"Á¥°ß°­Á¡±â´Â Á¸³ª Á¿±ØÇøÀÌ³× »ó»óµµ¸øÇÔ","¤·¤· ","61.255 ","05.31"
"·Î·» ÀºÈ£°¡ Á¥°ß°¶ ¤¸³ëÀëÀÌ¶ó´Ï±î ¹Ù·Î°³³äº¹¼ö¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.31"
"±èºÀÁØ ¿©ÀÚ¼Ò°³½ÃÄÑÁÖ´Â°É Áñ±â´Â»õ³¢ÀÓ","½â¼øÀÌ ","61.82 ","05.31"
"¿Î½Ì°¶´ÏµéÀÇ °³³äÁÖÀÛ ºñÃß¼ö Ä®»è ºÀÄû¹æÆÐ ¸¹Àº°Éº¸°í°£´Ù<U+00A0>","¤·¤· ","211.36 ","05.31"
"±Ùµ¥ ·Ñ ¸ê¸ÁÀüÀº °á½Â°¡´Â°Å ½Â¸® ¸¹ÀºÆÀÀÌ ¹Ù·Î°¡´Â°Å³×","¤·¤· ","211.203 ","05.31"
"ÁÖÀÎ ÀÒÀº ºÀÄûµé À±Á¾ÀÌÇÑÅ× ´Ù°¬³Ê ¤»¤»¤»¤»¤»¤»","¤·¤· ","114.206 ","05.31"
"º¼ ¹æ¼ÛÀÌ ¾ø³Ä ¤µ¤²","¤·¤· ","39.119 ","05.31"
"Á¤À±Á¾ Áø°áÀÌ³Ä?"," ¤·¤· ","221.143 ","05.31"
"±Ùµ¥ Á¤À±Á¾ ÇÁ·Î¶§´Â ¤¸¤¤ ¸øÇÏÁö ¾Ê¾Ò³Ä??","¤·¤· ","115.88 ","05.31"
"¿Ö¤¸¹æ°¶ ¿©·ÐÀº Á¥·ÄÀÌÀ¯¸®ÇÑÂÊÀ¸·Î Èê·¯°¥±î?¿ÖÀÏ±î??","¤·¤· ","211.36 ","05.31"
"Á¤À±Á¾ ¿©Ä£¹æ¼ÛÀÌ ¾ÆÇÁ¸®Ä« ½ÃÃ»ÀÚ¼ö 3µîÀÌ³×...","dd ","36.38 ","05.31"
"Á¤À±Á¾ Áø°áÇß´Âµ¥µµ 9Ãµµû¸®°í ¹¹°í ¤©¤·¤©¤§¤¡","¤·¤· ","39.114 ","05.31"
"ÀÚÀÚ º´½Åµé¾Æ ¾µµ¥¾øÀÌ ÆùºÙÀâ°íÀÖÁö¸»°í ","¤·¤· ","218.148 ","05.31"
"Âê¾çÀÌ ³Ê¹« ¹«¼·°Ô ½´±â°¡ ´©·Á¿Â°Íµé¿¡ Àá½ÄÇØµé¾î¿À³×","¤·¤· ","61.255 ","05.31"
"»ó·ÄÀÌ ¿À´ÃÀº ÀÏ°Ô³ª ÇßÀ¸¸é ÁÁ°Ú´Ù","¤·¤· ","125.177 ","05.31"
"»ó·ÄÀÌ ¿À´Ã ¹æ¼ÛÇÑ´ë??","¤·¤· ","223.38 ","05.31"
"¹«½ºÆÐÄ¡ÀÎ°¡ ÇÏ´Â»ç¶÷","¤·¤· ","219.249 ","05.31"
"³²¼øÀÌ´Â ¼ÖÁ÷È÷ ¹Ì·¡º¸°í Áö±Ý ¿ÜÁÖ ¸Ã±â´Â°ÅÁö","¤·¤· ","115.137 ","05.31"
"Áý°¡´Â¹æ¼Û ¾ÈÅ²¿©Ä· ´©±¸ÀÖ³ë?","¤·¤· ","14.39 ","05.31"
"Á¦¹ß  ¿À´Ã ³²»õ¶óÇÏÀÚ","¤·¤· ","110.70 ","05.31"
"»ó·ÄÀÌ ¿À´Ã ¹«½¼¹æ¼ÛÇÏ³Ä????????","¤·¤· ","178.128 ","05.31"
"Âê¾çÀº ÁøÂ¥ ºÀÁØÀÌ Àß ¸¸³µ³×","¤·¤· ","106.102 ","05.31"
"±Ùµ¥ ¿Í3ÀÌ ÇÎ±¸ ÀÌ»õ³¢µé ¿ä»õ ¿Ö Ç³ ¾È½î³ë","¤·¤· ","223.33 ","05.31"
"ÄÉÀÌ ³²¼ø ¼¼¾ß º¸¸é¼­ ´À³¤Á¡","¤·¤· ","112.170 ","05.31"
"¿À´Ã ÁøÂ¥ º¼°Å¾ø´Âµ¥ ³²»ó·Ä ÀÌ»õ³¢´Â ¹æ¼Û¿Ö¾ÈÅ´?","¤·¤· ","61.78 ","05.31"
"ÁøÂ¥Áø½ÉÀ¸·Î º¼²¨¾ø´Ù...","Oo ","14.50 ","05.31"
"ÁØ±ÔÇü ¿À´Ã È¸Æ÷Çª³ªº¸³× ¿ª½Ã","¤·¤· ","223.38 ","05.31"
"¿À´Ã ƒÆ¹ÚÀÌ ÄÁÅÙÃ÷ ³»¿ë ¿ä¾àÁ»","aaa ","121.189 ","05.31"
"¹æ¼ÛÅ²´ÙÇÏ°í ¾ÈÅ°´Â°Ç ¿©Ä·ÀÖ´Ù´Â¼Ò¸®Áö?","¤·¤· ","14.39 ","05.31"
"¾î±úÁ¼Àº°É Á¼´Ù°íÇÑ°Çµ¥ ¿Ö ºñÃß 200°³ÀÓ?","¤·¤· ","175.119 ","05.31"
"±Ùµ¥ Á¿°áÀÌ ³Ê¹« »ç±â ¾Æ´Ï³Ä? Á¤À±Á¾ ¹¹¾ß","¤·¤· ","39.7 ","05.31"
"¾ßÀÌ °¨Äû»õ³¢µé¾Æ ±×°Ç´Ï°¡","¤·¤· ","121.144 ","05.31"
"½â¾î°¡ ¹æ¼Û¾ÈÅ°´ÂÀÌÀ¯ ÆÑÆ®","½â¼øÀÌ ","61.82 ","05.31"
"ºÀÄûºÐµé µµ¹è ÇÏ´Â°Å º¸¸é ´À³¢´Â °¨Á¤","¤·¤· ","223.62 ","05.31"
"±Ùµ¥ Àú¶óµ«ÆÀÀÌ ¿Ã¶ó°¡¾ß ·ÑÆÇ ¾î±×·Î Àß²ø¸®´Â°Ç»ç½ÇÀÓ","¤·¤· ","121.129 ","05.31"
"¾ßÀÌ °¡Ãà»õÅ°µé¾Æ ±×°Ç´Ï°¡","¤·¤· ","121.144 ","05.31"
"°£Áö¹æÀå »ç¸Á¼³ Áø½ÇÀÌ ±Ã±ÝÇÑ »ç¶÷Àº ¿©±â·Î","¤·¤· ","122.45 ","05.31"
"Àå´ãÇÏ´Âµ¥ ³»³â ÀÌ¸¾¶§Âë µÇ¸é","¤·¤· ","14.36 ","05.31"
"½ÅÀº ºÒ°øÆòÇÑ°Ô ¸Â´Ù..Á¤À±Á¾ ¿À¸ÞÅ´","¤·¤· ","110.70 ","05.31"
"¾ß  ³²°ß »õ³¢µé¾Æ ±×°Ç´Ï°¡","¤·¤· ","121.144 ","05.31"
"±Ùµ¥ Ææ¼Ç ¹æ¼Û ¾ÈÅ°³Ä?","¤·¤· ","110.70 ","05.31"
"¿Î½Ìºü¼øÀÌ¿Ð''¸ø»ý±ä¾Öµé ¿å¹ÞÀÌÅÊÄ¿·Î½á¾ß ¿ï¿Àºü°¡ ¿å¾È¸Ô¾î'","¤·¤· ","211.36 ","05.31"
"ºÀÄû»õ³¢µé ÃßÇÏ´Ù ÃßÇØ¤»¤»¤»¤»¤»","±¤¿ì·¹¾Ë°É·¹ "," ","05.31"
"¼¼¾ß´Â ¶Ç ¾ÈÅ°³ë","¤·¤· ","218.148 ","05.31"
"¿Î½Ì°ß ºü¼øÀÌ´ÜÅåÁö·É)¿Î½Ì°¶ÀÎ°Å »Ç·Ï³¯°Å°°À½ ºÀÄû·ÎÅëÀÏÇØ!!","¤·¤· ","211.36 ","05.31"
"¿À´Ã ºóÁýÀÌ´Ï Å·³²¼øÀÌ Ä³¸®ÇØÁÖ°ÙÁö","¤·¤· ","175.119 ","05.31"
"³»°¡ ºÃÀ» ¶§ ºÀÁØÀÌ´Â º¸¹Ìº¸´Ù °¡¸°ÀÌÇÑÅ× Á¦´ë·Î ºüÁ®µç°Å °°Àºµ¥","¤·¤· ","101.235 ","05.31"
"¿Í ÀúÅÊÅäµ¥¾Þ ¿Ã¶ó°¡¹ö¸®³× ¸¶¶óµµÈ¸±º ¤µ¤µ","¤·¤· ","42.82 ","05.31"
"¿À´ÃÀº º¼°Å¾ø´Ù ±×³É ÀÚÀÚ","¤·¤· ","39.7 ","05.31"
"»ó·ÄÀÌ°¡ ¾ÖÆ©»¡ÀÌ¸é","¤·¤· ","115.88 ","05.31"
"Á¥¿ì°É·¹ ¿Î½Ì¾ð³Ä ¶Ñ´Ï ³Ê¹« ±Í¿©¹ö ¤¾¤¾¤¾¤¾¤¾¤¾¤¾","¤·¤· ","211.36 ","05.31"
"³²¼øÀ¯Æ©ºê ¿ÜÁÖÀÎµ¥ ¹» ½Ã¹ú ¾ÖÆ© »õÆ©°Å·Á¤»","¤·¤· ","115.137 ","05.31"
"Áö±Ý ´Ùµé ¹¹º½?","¤·¤· ","125.184 ","05.31"
"Á¥¿ì°É·¹ ¿Î½Ì°í´Ð ¾óºü·Ã ±î¸é ¾Ë¾Æ¼­ ºÀÄû¹«»õÇØÁÜ¤»¤»¤»¤»","¤·¤· ","211.36 ","05.31"
"³²Àë¹Ì Á¸¹ö1ÀÏÂ÷","¤·¤· ","119.69 ","05.31"
"¾ÞÁö ·ÑÆÇ ¹Î½Éº¯È­ÀÖ³Ä? ½ÃÃ»ÀÚ žÍÄÉ¸¹Àº°ÅÀÓ?","¤·¤· ","211.208 ","05.31"
"±ú¹ÚÀÌ ÃÊ¹Ý¿¡ Àß µÇ´Ù°¡ Áß°£¿¡ Á¶Á®¹ö·È³×","¤·¤· ","221.151 ","05.31"
"5.18 °íÀÎ ¼öÃµ¸í ºñÇÏÇÏ´Â ±×»õ³¢ º¸´Ü¤·¤·","±¤¿ì·¹¾Ë°É·¹ "," ","05.31"
"³²¼øÀÌ À¯Æ©ºê°¡ ¾ÖÆ©»¡ÀÓ?;;;;","¤·¤· ","223.62 ","05.31"
"¤»¤»~ ½Ã¹ß ±×»õ±âµé ¹æ¼ÛÅ²´Ù¸é¼­ Áöµé³¢¸® ¢Z¸ñÇÏ·¯³î°íÀÖ³× ","¤·¤· ","218.148 ","05.31"
"Á¥°ßÀÌµé ÁöÁÖÀÎ ¾î±úÁ¼´Ù°í ÇÏ¸é ºñÃß200°³ ´©¸§","¤·¤· ","175.119 ","05.31"
"½Ã¹ß ±î³õ°í °¨ ºÀ µÑÀÌ¼­ ¶óÀÎ¸¸µå´Â ÄÁÅÙÃ÷¸¸ÇØµµ","¤·¤· ","124.62 ","05.31"
"¿©±â°¡ ¾î±úÁ¼´Ù°í ÇÏ¸é ºñÃßÅ×·¯ÇÏ´Â Á¥°ß°¶ÀÎ°¡¿ä?","¤·¤· ","175.119 ","05.31"
"¿Î½Ìºü¼øÀÌ³âµé¾Æ ³ª¶ôÁî°¶¿¡¼­ ¿Ö ÀÎÁ÷ÀÌ¸¸ ¿å¹ÞÀÌÅÊÄ¿³Ä ¤µ¤²","¤·¤· ","211.36 ","05.31"
"¾ß ¼³¸¶ ±èºÀÁØ¾ÆÇÁ´Ù°í ÇÁ·¹ÀÓ¾²´Â°Ô...","¤·¤· ","223.39 ","05.31"
"¿©±â¼­ Á¤À±Á¾ Çì¾îÁ³´Ù°í","¤±¤±¤± ","58.236 ","05.31"
"ºÀÄûµé ¾å»ðÇÏ°Ô ³²¼øÀÌ ¸àÅ»°ø°ÝºÎÅÍ ÇÏ³×","¤·¤·¤·¤· ","49.175 ","05.31"
"¿Í3ÀÌ´Â ÁØºñÇØ¶ó ³²¼øÇü »óÈ£¶û ½ºÅ©¸² ÇÒ¼öµµ ÀÖ´Ù","¤·¤· ","223.39 ","05.31"
"¿Î½Ìºü¼øÀÌ¿Ð''¸ø»ý±ä¾Öµé ¿å¹ÞÀÌÅÊÄ¿·Î½á¾ß ¿ï¿Àºü°¡ ¿å¾È¸Ô¾î'","¤·¤· ","211.36 ","05.31"
"¿ÜÁúÀº ±×³É ¾Ç¾î»õ¾ß Àâ¾Æ ¸ÔÀ»¼öµµ ¾ø´Â Á¸Àç ","¤·¤· ","223.38 ","05.31"
"115ºÎ´ëvs¾óºü°ß ½ÇÁ¦·Î ½Î¿ì´Â°Å º¸°í½ÍÀ½¤·¤·","¤·¤· ","223.38 ","05.31"
"Á¥°ßµéÀÇ ÀÌ°£Áú Àü·«","¤·¤· ","39.115 ","05.31"
"ÇÙÂî³âÀº ´«¾Õ¿¡¼­ ¸¸°³°¡ ÅÍÁö´Âµ¥µµ ¾ÆÁ÷ ´«¸¸ ²Þ»¶°Å¸®³×","¤·¤· ","199.249 ","05.31"
"¿Ö ¿Î½Ìºü¼øÀÌ³âµé¸¸ ÆÐ¸é °¶¿¡ Áö°¢º¯µ¿ÀÌ ÀÏ¾î³¯±î??","¤·¤· ","211.36 ","05.31"
"´ÀÅ¸¸®´ÔÀº ¹»·Î ¶á°Å³Ä","¤·¤· ","125.181 ","05.31"
"±èºÀÁØÀÌ ¾ÆÁ÷ Ã¤º¸¹Ì¸¦ ¸ø ÀØÀº Áõ°Å","¤·¤· ","122.42 ","05.31"
"³²¼øÀÌ ¹æ¼Û¾ÈÅ°´Ï±ñ ¾ÆÇÁ¸®Ä« ½ÃÃ»ÀÚ¾È³ª¿À³×","¤·¤· ","223.38 ","05.31"
"Á¥°ßµéÀÌ °¨½ºÆ® ºü´Â ÀÌÀ¯","¤·¤· ","39.115 ","05.31"
"¾î?¿Î½Ìºü¼øÀÌ¸¸ Á¶Á³´Âµ¥ ºÀÄûÃë±Þ¿¡ °¶ Áö°¢º¯µ¿ ¸Ó¾ß??","¤·¤· ","211.36 ","05.31"
"Á¥°ßµéÀÇ Àü·«","¤·¤· ","39.115 ","05.31"
"ºÀ¤Ñ¤Ñ¤ÑÄû¤Ñ¤Ñ¤Ñ¤Ñ¹Ú¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¸ê","¤·¤· ","14.43 ","05.31"
"ºÀÄû¼¼³¢µéÀº ´õ ÃÄ¸Â¾Æ¾ßÇØ","¤·¤· ","14.43 ","05.31"
"¿äÁò °¶ °³²ÜÀëÀÌ´© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.43 ","05.31"
"¿Î½Ìºü¼øÀÌ¿Ð''¸ø»ý±ä¾Öµé ¿å¹ÞÀÌÅÊÄ¿·Î½á¾ß ¿ï¿Àºü°¡ ¿å¾È¸Ô¾î'","¤·¤· ","211.36 ","05.31"
"¿°º¸¼º °¶ÁÖ¿´À»¶© Àç¹Õ¾ú´Âµ¥ ","¤·¤· ","117.111 ","05.31"
"±ú¹ÚÀÌ ÇÇµå¹é ÇØÁØ´Ù","¤·¤· ","175.223 ","05.31"
"ºÀÄûµéÀº µµ¹èµµ ½Ê³ëÀëÀ¸·Î ÇÑ´Ù","¤·¤· ","223.62 ","05.31"
"ÁÖ¸»¿¡ Á¤À±Á¾ À¯¼Ò³ª","¤·¤· ","121.130 ","05.31"
"¡Ü¤¸¹æ°¶ °¡Àå°´°üÀûÀÎ ÆÒ´ýºÐÆ÷µµ : ±î´Â±Û ºñÃß¼ö:¿Î½Ì°¶³Ñ»ç","¤·¤· ","211.36 ","05.31"
"¾î?°³³ä±ÛÁË´Ù³²ÂÊÀÌ¶ûÀû´ëÀûÀÎÂÊÀº±î°í Á¥ÆÈÀÌ¶ç¿ì´Â±ÛÀÌ³×?","¤·¤· ","211.36 ","05.31"
"BJ¿­¹«¿ì ³ªÀÌ ¸î»ìÀÌ³Ä?","¤·¤· ","121.161 ","05.31"
"¤»¤» ¾¾¹ß ºñÁ¦ÀÌ Ä£ÇÑ°Ç ¿Ö ´ÏµéÀÌ µûÁö³ë","¤·¤· ","223.39 ","05.31"
"ºÀÁØ vs ³²¼ø vs ÄÉÀÌ vs °¨½ºÆ® vs ¿ÜÁúÇý vs ¹Ú°¡¸°","¤»¤»¤¼ ","119.197 ","05.31"
"ÀÌÁ¨ ´õ·¯¿î ÇØÃà°¶ »õÅ°µéµµ µé¶ô°Å¸®³×","¤·¤· ","223.62 ","05.31"
"·Î·» ÀºÈ£°¡ Á¥°ß°¶ ¤¸³ëÀëÀÌ¶ó´Ï±î ¹Ù·Î°³³äº¹¼ö¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.31"
"¿äÁò ³ª´Â ³²°ßÀÌ¶ó ±×·±Áö °¶Áú ²ÜÀëÀÎµ¥ ¤»¤»¤»","¤·¤· ","175.223 ","05.31"
"Çüµé »ó·ÄÀÌ ¿À´Ã ÈÞ¹æÀÓ?","¤·¤· ","182.211 ","05.31"
"ÀÌ»óÈ£ ½È¾îÇÏ´Â ¼¼·Â ¾îµð³Ä Áö±Ý ´ë¸®¹æ¼Û ½Å°í ¤¡¤¡","¤·¤· ","211.108 ","05.31"
"ÀÎ¹æ°¶ °³³ëÀëÀÌ±ä ÇÏ´Ù","¤·¤· ","175.119 ","05.31"
