"dc_title","dc_writer","writer_ip","dc_date"
"국민오버하고 기쿨쓰는데 아이들 50도면 ㅅㅌㅊ냐","ㅇㅇ ","211.36 ","05.31"
"내가 할려는 게 딥러닝에서 난이도 가장 끔찍한 것이라고 하는데","ㅎㅇㅇㅣㅣㅊㅇㄴㅇㅇ ","175.223 ","05.31"
"롤 요새 사양 애미뒤지게 잡아먹음","ㅇㅇ ","106.102 ","05.31"
"갬맥스랑 곰써멀준비하고 쿨러끼려는데","ㅇㅇ ","211.36 ","05.31"
"문과인데 이과 최상위 이론 할려고 하는데","ㅎㅇㅇㅣㅣㅊㅇㄴㅇㅇ ","175.223 ","05.31"
"유진아 나한테도 댓글달아줘","ㅁㅁ ","175.223 ","05.31"
"롤.카트만 하면 글카 없어도 되지않음?","ㅇㅇ ","211.36 ","05.31"
"갬맥스gte가 프리즘레이스보다 낫냐","ㅇㅇ ","211.36 ","05.31"
"지방 전원주택팔아도 서울인간다운곳 아파트못산다.","ㅇㅇ ","123.147 ","05.31"
"좆딱게이밍","ㅇㅇ ","175.223 ","05.31"
"토렌트 고수만 ","ㅇㅇ "," ","05.31"
"평생 에어컨 없이 산 후기","김풍성 ","211.185 ","05.31"
"1층살고 한여름에 8층 올라가봤는데 바닥이 뜨끈뜨끈하더라","ㅇㅇ ","203.132 ","05.31"
"에어컨 필요없다는 놈들 작년 여름 생각 안나는건가","ㄴ ","39.7 ","05.31"
"3만짜리 윈도10프로랑 20짜리랑 뭐가 틀려??","세트챠 ","125.184 ","05.31"
"김용희 짤 개꼴리네","ㅇㅇ ","58.238 ","05.31"
"윈10 가볍지 않나","ㅇㅇ ","50.30 ","05.31"
"내가 말하는 컴스클럽이","ㅇㅇ ","221.148 ","05.31"
"덴마떳냐???","Savage3D "," ","05.31"
"문과인데 이과 과목 할려고 하는데","ㅎㅇㅇㅣㅣㅊㅇㄴㅇㅇ ","175.223 ","05.31"
"다들 에어컨 죙일 쐬면서 살잖아 왜그래","ㅇㄱㄹㅇ ","39.7 ","05.31"
"사실 거지부모만난게 월세충 인등이잘못은아닌데","ㅇㅇ ","123.147 ","05.31"
"16x8 풀뱅 cl14 3200 나오면 체감되냐??","미래야만인소년탐정사회자코난 "," ","05.31"
"울집 아파트 1층인대 한여름에 선풍기 없이도 잘 잔다 ㄷㄷ","ㅇㅇ ","203.132 ","05.31"
"컴갤 아이도루 월함님 탈갤한다매 복귀함?","ㅇㅇ ","124.57 ","05.31"
"컴스클럽 믿을만하냐 념글봤는데","ㅇㅇ ","221.148 ","05.31"
"에코 마일리지 환급 받았다","ㅁㅁㅁ ","118.40 ","05.31"
"지금까지 써본 윈도우 중에 최악","ㅇㅇ ","175.223 ","05.31"
"월세.원룸.오피 이런애들이.컴응비싼거쓰더라..","ㅇㅇ ","123.147 ","05.31"
"컴갤 왜 이모양이냐?","ㅇㅇ ","211.210 ","05.31"
"우리집 에어콘 패션에어콘임 ㄹㅇ","위니빌더184 "," ","05.31"
"끝까지 에어컨 인증 못하는 새끼는 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.77 ","05.31"
"배그 왜 아직도 함?","ㅅㄹ ","220.121 ","05.31"
"윈도우 10 애미뒤지지 않았냐","ㅎㅇㅇㅣㅣㅊㅇㄷㄴㄴ ","175.223 ","05.31"
"원룸충,월세충들아, 비싼컴쓰니까 뭔가있는거같아?","ㅇㅇ ","123.147 ","05.31"
"i5 6500 vs 라이젠2600","ㅇㅇ ","223.62 ","05.31"
"m2 온도가 그렇게 높아여?","마마메메 ","49.168 ","05.31"
"참고로 서울 인간다운동네에서4억으론 아파트도못구함","ㅇㅇ ","123.147 ","05.31"
"컴스클럽 저거 중고준거임?","ㅇㅇ ","221.148 ","05.31"
"월세에 300만원컴쓰는인생vs 100만컴에 부모가 집해주는인생","ㅇㅇ ","123.147 ","05.31"
"미친듯이..정말 개 미친듯이 보지붙잡고 개빨고싶다..","ㅇㅇ ","211.246 ","05.31"
"게이밍 콤퓨타 사고 싶음","ㅇㅇ ","50.30 ","05.31"
"Fact) 전쟁 일보직전","123 ","121.141 ","05.31"
"86년완공 아파트 송파 15억 강남22억 ㅋㅋㅋㅋ","ㅇㅇ ","123.147 ","05.31"
"컴갤 보추들한테 점령당함","위니빌더184 "," ","05.31"
"ㅋㅋ 지역,가격이중요하지. 송파강남 30년된아파트 15억넘음","ㅇㅇ ","123.147 ","05.31"
"월세가 전세보다 비싼돈주고 사는건 맞지","ㅇㅇ ","39.7 ","05.31"
"메모리 램 추가할 때 질문좀","질문 ","118.4 ","05.31"
"그래픽카드 가격 언제 또 내려가냐","김레온 "," ","05.31"
"형들 i7 8700폭락하고 있는데 살까?","ㅇㅇ ","121.162 ","05.31"
"거지부모만나서.월세살면.컴부심부릴시간에 일을해라.","ㅇㅇ ","123.147 ","05.31"
"근데 컴갤에 고닉들 대부분인증보면 개좆뵹신집구석이도라..","ㅇㅇ ","106.254 ","05.31"
"ㅋㅋ 쟤는 월세사는 인등이한테 열등감느끼네 ","ㅇㅇ ","211.246 ","05.31"
"애미애비가 전세도못해줘서.월세살면서.컴사는새끼등.누구?","ㅇㅇ ","123.147 ","05.31"
"애미뒤진 자폐새끼들한테 관심주는새끼 존나 많네","ㅇㅇ ","183.97 ","05.31"
"월세사는 애미애비그지로 둔 비융신새끼.ㅋㅋ.인등이냐?","ㅇㅇ ","123.147 ","05.31"
"여고생빨통서우유가왜안나옴","ㅇㅇ ","223.62 ","05.31"
"씹덕짤 올리는새기들은 칼로찔러 죽여야함","ㅇㅇ ","211.246 ","05.31"
"저 원룸사는데 3700x달아도 됨?","ㅇㅇ ","121.168 ","05.31"
"컴갤인등이들 월세사는새끼들인거 맞지?","ㅇㅇ ","123.147 ","05.31"
"여고생우유통","ㅇㅇ ","223.62 ","05.31"
"형님들 상단쿨러 장착하는거 난이도 어느수준??","ㅇㅇ ","211.246 ","05.31"
"월세살면서 컴부심부리는새끼들 인등이맞음?","ㅇㅇ ","123.147 ","05.31"
"슈플 별로임?","ㅇㅇ ","221.148 ","05.31"
"쟤 아직 군머 안 갓음?","FSP "," ","05.31"
"월세살면서 컴에수백박는새끼는 평생 그꼴 못벗어남.","ㅇㅇ ","123.147 ","05.31"
"우리남한 여자들은 왜그렇게 , 동남아 남자들 좋아하냐?","ㅇㅇ ","112.162 ","05.31"
"신용카드쓰는이유","팩트충 ","61.82 ","05.31"
"방마다 시스템에어컨 달려있지않냐?","ㅇㅇ ","45.56 ","05.31"
"컴 왜이러는거지","ㅇㅇ ","218.50 ","05.31"
"얼른 집가서 맥주빨아야지","ㅇㅇ ","185.92 ","05.31"
"마우스 사기당한거 같음 g102","ㅇㅇ ","175.223 ","05.31"
"월세,원룸살면서 컴부심부리면.애미애미쳐패야됌.","ㅇㅇ ","123.147 ","05.31"
"2세대 구형 메인보드 교체할려는데","알데히드 ","59.22 ","05.31"
"컴푸어가 카푸어보다 븅신아니냐....?ㅋㅋㅋㅋ","ㅇㅇ ","123.147 ","05.31"
"I7 8세대는 뭐 윈도우 뭐라 하면서 11만원 받아가던데","세트챠 ","125.184 ","05.31"
"배그 최적화 된건가","daste ","121.188 ","05.31"
"파워 에타시스 850짜리 쓰는데","ㅁㄴㅇ ","114.71 ","05.31"
"유저벤치 3600 그거","ㅇㅇ ","1.221 ","05.31"
"맛춘법을 맡춤법으로 쓰는 새끼들 ㅋㅋㅋ","ㅇㅇ ","112.162 ","05.31"
"저번주에 간 모텔은 8400 1070ti더라","ㅇㅇ ","117.111 ","05.31"
"2200g 암드 기쿨로도 충분함?","ㅇㅇ ","211.36 ","05.31"
"X570 타이치","ㅇㅇ ","1.221 ","05.31"
"젠2용으로 x370은 별로야?","팩트충 ","61.82 ","05.31"
"형들 탈갤미안하지만 물어볼곳이 없어서","ㅇㅇ ","175.223 ","05.31"
"젠2 메모리 레이턴시도 씹창인데 9900K가지고 있는 나는 승리자","ㅇㅇ ","222.237 ","05.31"
"1660ti 안가고 1660거면 흑우냐?","ㅇㅇ ","223.62 ","05.31"
"나 용팔이 한태 사기당한거?","세트챠 ","125.184 ","05.31"
"암등이들 그래도 인등이들이 1위안내줌","병ㅅ ","211.105 ","05.31"
"메인보드에 의무적으로 윈10깔려 나오면 좋겠다.","ㅇㅇ ","112.162 ","05.31"
"b250m d3h cf","ㅄ ","180.224 ","05.31"
"1660이 590급임?","할레미 "," ","05.31"
"1660은 무적권 ti 사야되냐?","ㅇㅇ ","117.111 ","05.31"
"자폐아들은 왜 다 초원이 목소리 같지","고 드 범계 ","223.38 ","05.31"
"(예언)이제 암등이들 죽어나간다","병ㅅ ","211.105 ","05.31"
"인텔 라이젠 나온거 보고도 정신 못 차렸노 ㅋㅋ","ㅇㅇ ","221.168 ","05.31"
"수진아 젠2에도 병목님 오시냐?","ㅇㅇ ","175.223 ","05.31"
"여기 대가리 개 빠가새끼들 존나 많네 ㅋㅋ","123 ","121.141 ","05.31"
"2400 내장으로 롤 돌아감?:","ㅇㅇ ","223.39 ","05.31"
"인텔 시발 9700f 47만원 애미ㅓㅇ신","ㅇㅇ ","1.176 ","05.31"
"우리남한사람들은 이상하게 인텔 좋아하더라","ㅇㅇ ","112.162 ","05.31"
"3만원짜리 윈도우10 설치 가품임??","세트챠 ","125.184 ","05.31"
"a320 보드로 안정적으로 쓸 수 있는 씨피유 마지노선이 2600 임??","ㅇㅇ ","183.99 ","05.31"
"저 씨발 좆장애 새끼는","ㅇㅇ ","58.234 ","05.31"
"3400g 어느정도나올까","페도죽어 "," ","05.31"
"프로그렘불따걸리면얼마임","ㅇㅇ ","211.229 ","05.31"
"암드가 데탑점유 70퍼넘는꼴 보고싶다","ㅇㅇ ","223.62 ","05.31"
"그럼 이제 인텔은 무슨용도야?","ㅇㅇ ","1.221 ","05.31"
"걍 서울에 핵 발사해라 빨갱이 씨발럼들아","ㅇㅇ ","58.238 ","05.31"
"가성비로 ","ㅇㅇ ","223.38 ","05.31"
"clc280 팬속도 최저로 하고 쓰니까 소음은 없네","ㅇㅇ ","183.103 ","05.31"
"사람죽이고 11년복역하다나온놈,, 동창회 왔더라 ㅡ,ㅡ","ㅇㅇ ","112.162 ","05.31"
"정은이는 도람프 무서워서 암것도 못한다","1111 ","49.168 ","05.31"
"이제 데스크탑,작업은 암드,서버는 인텔로 가자","ㅇㅇ ","223.62 ","05.31"
"젠3도 am4로 나오면 젠3까지 존버간다 ㄷㄷㄷㄷ","알탕연구 "," ","05.31"
"그럼 젠2에서 인텔 10나노까진 점유율 역전각이냐?","ㅇㅇ ","218.53 ","05.31"
"9700f 나왔네","ㅇㅇ ","1.176 ","05.31"
"인텔 후들겨 맞는건 상관없는데","ㅇㅇ ","1.221 ","05.31"
" 가끔가다 존나 아가리만털지말고 ㄹㅇ 한판 붙었음 좋겠다고 생각함","ㅇㅇ ","39.7 ","05.31"
"컴갤에 딱히 글쓸생각없었는데... 세월호 박근혜침몰설에 낚여서....","ㅇㅇ ","121.140 ","05.31"
"우리나라만 탈원전한다고 문제가 아니네;; ㅋㅋ","ㅇㅇ ","210.99 ","05.31"
"지금 컴터 급하게 바꿔야 되는데 암드가야 됨?","ㅈㅇㅈㅇㅂ ","116.123 ","05.31"
"북괴는 왜 반란도 없냐? 얼마전 도람푸회담실패하고 숙청했던데 ㄷㄷ","ㅇㅇ ","121.182 ","05.31"
"젠1은&lt;&lt;&lt;인텔,젠2는 &gt;=인텔,젠3는&gt;&gt;&gt;&gt;&gt;인텔 정도될듯","ㅇㅇ ","223.62 ","05.31"
"나스에 wd 블랙 박으면 미친놈이야?","ㅇㅇ ","211.114 ","05.31"
"암드 쓰던놈들은 젠2가 am4마지막 아니냐","알탕연구 "," ","05.31"
"윈10 iso말고 usb 설치할떄 usb설정 따로 건드려야하는거없지?","ㅇㅇ ","219.249 ","05.31"
"HIS랑 사파이어는 정말 암드 좋아하는듯","ㅇㅇ ","39.7 ","05.31"
"롤,메이플 할건데 2400g내장 가성비 어떰?","ㅇㅇ ","223.38 ","05.31"
"삼성 외장ssd T5 로즈골드 vs 레드 추천좀","다이어트 "," ","05.31"
"야 허수아비 나 직원 채용해야겟네","위니빌더184 "," ","05.31"
"상식적으로 북한이 서울에 핵을 왜쏨?","ㅇㅇ ","58.238 ","05.31"
"이왜념씨가 뭔 뜻임?","ㅇㅇ ","116.127 ","05.31"
"라이젠은 내장그래픽이 없음?","ㅇㅇ ","59.15 ","05.31"
"제 2차 한국 전쟁 가상 시나리오나 봐라 애들아","123 ","121.141 ","05.31"
"비아 이제 병신된줄 알았더니 아직 좀 하네","알탕연구 "," ","05.31"
"콤퓨타마출땐 컴마왕!","ㅇㅇ ","124.53 ","05.31"
"피카소가 단순 리프레쉬는 아닌가보네","ㅇㅇ ","61.75 ","05.31"
"정치얘기 하지말라는놈특징","ㅇㅇ ","222.234 ","05.31"
"젠2랑 젠3는 차이 많이 날것 같음?","ㅇㅇ ","218.53 ","05.31"
"그래서 컴퓨터 맞출땐 어디라고?","한비바 "," ","05.31"
"북한이 서울에 핵을 쓰면","1111 ","49.168 ","05.31"
"ssd 특가떴다 마이크론","아틱빌런 "," ","05.31"
"파워 안텍 650 bronze 오알 FSP 600 bronze","젭라 ","119.194 ","05.31"
"비아 아직도 근성으로 시퓨만들던데","알탕연구 "," ","05.31"
"램이랑 ssd 이번해까지 쭉 떨어짐?","ㅇㅇ ","218.53 ","05.31"
"근데 정품이라고하고 벌크팔면 사기죄아님?","ㅇㅇ ","121.135 ","05.31"
"3400g 2400g랑 별차이없지않냐?","ㅇㅇ ","218.53 ","05.31"
"무상as","ㅇㅇ ","210.115 ","05.31"
"세상 살면서 이 새끼들만 걸러도 반은 성공한다.완성판","ㅇㅇ ","116.127 ","05.31"
"케이스 질문좀","ㅇㅇ ","223.62 ","05.31"
"1080 30만이면살만함?","ㅇㅇ ","59.30 ","05.31"
"체험판 이세끼는 진짜","1111 ","49.168 ","05.31"
"혹시 여기 김용희란 새기 있음??","ㅇㅇ ","58.238 ","05.31"
"저건 유통사잘못 아니냐","알탕연구 "," ","05.31"
"동성애의 진실은 유튜브에 '염안섭'으로 검색하면 다 나옴","ㅇㅇ ","182.222 ","05.31"
"전쟁하면 타노스 핑거스냅 생각해라","ㅇㅇ ","126.208 ","05.31"
"570보드가 시퓨보다 먼저 출시로 아는데","ㅇㅇ ","218.53 ","05.31"
"북한이 남한에 핵 떨어뜨려도 그짝은 변하지 않음ㅋㅋ","ㅇㅇ ","27.35 ","05.31"
"저새끼는","FranzLiszt "," ","05.31"
"남들도 식민지배하고 꿀빨았는데","ㅇㅇ ","39.7 ","05.31"
"신입사원 교육할 때","ㅇㅇ ","223.38 ","05.31"
"LGBT가 아니라 RGBT였누","편마암 "," ","05.31"
"보빔은 에이즈없는데 똥꼬충은 에이즈 원인임","알탕연구 "," ","05.31"
"아니 컴 부품들 갈수록왜 감성만 더해지는거야?","ㅇㅇ ","218.53 ","05.31"
"세상 살면서 이 새끼들만 걸러도 인생 반은 성공한다.","ㅇㅇ ","116.127 ","05.31"
"html script-inf 이거 크롬에잇는거 바이러스 잡앗는데 뭐임?","ㅇㅇ ","222.101 ","05.31"
"도배하는 애 인텔 CPU 쓰니?","ㅇㅇ ","59.26 ","05.31"
"&quot;그래서 전쟁 하자는거냐?&quot; 이 말 ㄹㅇ 좆같지않냐?","ㅇㅇ ","121.140 ","05.31"
"근데 샌디충들은 뭔 게임 하냐?","ㅇㅇ ","175.223 ","05.31"
"인암대전 보려고 왔는데 갤 씹창났네","ㅇㅇ ","110.70 ","05.31"
"똥꼬충새끼 지랄났네","ㅇㅇ ","1.249 ","05.31"
"행성게이야.. 그만하라 이기..","애국어린이 ","203.227 ","05.31"
"게이들이 나쁜점","ㅇㅇ ","219.241 ","05.31"
"중국 입장에선 화가 날 수밖에 없지 않겠냐?","ㅇㅇ ","27.35 ","05.31"
"아수스 x570은 좋을까?","ㅇㅇ ","1.221 ","05.31"
"우리나라는 지금 짱개 외노자가  제일 문제임","ㅇㅇ ","14.5 ","05.31"
"배그 풀옵 3800x에 글카 추천해줘","독핛사 ","223.62 ","05.31"
"노트북 as는","ㅇㅇ ","1.221 ","05.31"
"보편적인 사랑은 샤워헤드를 뽑지 않습니다.","ㅇㅇ ","59.5 ","05.31"
"모니터는 무조건 대기업이다. 중소기업은 색부터 이상","ㅁㅁ ","1.236 ","05.31"
"병신들이 보수/진보 거리니까 괜히 어감에 낚이는거임","ㅇㅇ ","121.140 ","05.31"
"블루투스는 발전할것인가?","ㅇㅇ ","222.234 ","05.31"
"이미 매카시즘이 옳았다는게 전세계적으로 검증됐는데","ㅇㅇ ","182.222 ","05.31"
"김용희가 백지화냐?","ㅇㅇ ","221.153 ","05.31"
"김용희 저새기 일본 존나싫어하면서 사진은 죄다 일본 애니사진임 ㅋㅋ","ㅇㅇ ","58.238 ","05.31"
"부모님 중 한 명 돌아가시게 하고 천억받기 Vs 좆까 가난해도 행복","ㅇㅇ ","116.127 ","05.31"
"국무총리는 두번째 국가수반임 권력이 없는게 아님","ㅇㅇ ","59.5 ","05.31"
"님들 CPU 원가 얼마임 인텔 I5 기준","ㅇㅇ ","220.90 ","05.31"
"아니 근데 3900살지 3700살지 좀 고민되네","알탕연구 "," ","05.31"
"그래서 니들은 3700x 살거냐 3800x 살거냐","알탕연구 "," ","05.31"
"통베야말로 ㄹㅇ 종북이지","ㅇㅇ ","175.223 ","05.31"
"본체 젖었으면 어케해야됨?","Yee잉 "," ","05.31"
"미첛냐 진짜","ㅇㅇ ","116.36 ","05.31"
"글카 역사상 gtx290 보다 전기더먹는놈 없었지?","ㅇㅇ ","220.90 ","05.31"
"좌빨이라는 단어 좀 그만 쓰면 안되 ? 시대가 어느땐데 불편하네","ㅇㅇ ","116.127 ","05.31"
"헬조센은 그냥 반일무죄임","ㅇㅇ ","182.222 ","05.31"
"이 씨발 존나답답하네 이새끼들 총리한테 권한이없다고요 권한이","애국어린이 ","203.227 ","05.31"
"야 전라도든 경상도든","ㅇㅇ ","39.7 ","05.31"
"김용희 저새기 일베충임 먹이주지마셈","ㅇㅇ ","58.238 ","05.31"
"cpu의 폐기되면 얼로가냐?","ㅇㅇ ","223.38 ","05.31"
"통베충들 언제 뒤지냐","ㅇㅇ ","175.223 ","05.31"
"내 첫 글카 hd4870인데 3개월만에 연기나고 고장남","ㅇㅇ ","220.90 ","05.31"
"반도체는 어떻게 발명된 걸까?","ㅇㅇ ","110.70 ","05.31"
"허수아재 대전시절 폐기하던 비디오만 봐도 샌디는 소중했는데","ㅇㅇ ","59.5 ","05.31"
"인터넷 커뮤니티 2대 미스테리.txt","ㅇㅇ ","175.127 ","05.31"
"G식백과라고 봄?","ㅇㅇ ","59.5 ","05.31"
"여기 야갤이냐?","ㅇㅇ ","211.36 ","05.31"
"통궈가 지지하는 후보는 일단 믿고걸","ㅋㅇ ","180.226 ","05.31"
"모니터 27인치 너무작은데 34인치 쓰면 적절하냐...","ㅇㅇ ","220.90 ","05.31"
"암드는 보통 공랭 쿨러 뭐씀?","ㅇㅇ ","218.53 ","05.31"
"일본한테 식민지배 당한게 보수빨아서 됐데 김용희 ㅄ새기 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.238 ","05.31"
"폰 블루투스 4.2  였네 ㅅㅂ ㅋㅋㅋ","ㅇㅇ ","222.234 ","05.31"
"아예 커수용 보드가 따로 나오네","ㅇㅇ ","117.111 ","05.31"
"씹덕색히가 민주당빠는거보면 토악질나오네","ㅇㅇ ","66.70 ","05.31"
"박근혜가 최순실 때문에 탄핵 된 줄 아냐 ㅋㅋ","ㅇㅇ ","182.222 ","05.31"
"맞다 암드 쿨러 뗄때 조심해야 하는거 있다","ㅇㅇ ","59.5 ","05.31"
" 컴터매장 아재한테 3만정도 주고 뚜따 부탁해도 되지?","ㅇㅇ ","220.90 ","05.31"
"전쟁내고 통일하면 건설업 잭팟이자너","ㅇㅇ ","59.12 ","05.31"
"인구 줄여야한다니깐","ㅇㅇ ","39.7 ","05.31"
"홍준표 보단 안철수가 일억배 낫지","ㅇㅇ ","14.5 ","05.31"
"이명박때 졸업하고 공익하던 썰","ㅇㅇ ","219.241 ","05.31"
"지금 전쟁하면 사실 컴붕이는 개이득 아니냐","ㅇㅇ ","126.208 ","05.31"
"전라도사람들 버닝썬 에 대해 조용하네","ㅇㅇ ","222.234 ","05.31"
"디퓨져 추천때려봐라","캡틴하록 "," ","05.31"
"아니 씨발 우리나라 총리가 어떤위치인지 모르는새끼들이","애국어린이 ","203.227 ","05.31"
"좆지텍 as 존나길잖아 특히 지무선.","물리치료사 ","175.223 ","05.31"
"북한하고 통일됐으면 좋겠음","ㅇㅇ ","59.12 ","05.31"
"박근혜가 배 힘껏 밀어서 침몰한거맞는데","ㅇㅇ ","118.235 ","05.31"
"뚜따 하면 확실히 성능 업 있냐???","ㅇㅇ ","220.90 ","05.31"
"세월호 박근혜가 침몰시킨거 맞는데","ㅇㅇ ","58.238 ","05.31"
"월급날까지 20일남앗는데 그때쯤 8기가램 3.5 가능하다고 보냐","ㅇㅇ ","115.93 ","05.31"
"문재인이 친일파 욕하는게 세상에서 제일 골때림","ㅇㅇ ","117.111 ","05.31"
"1070ti 중고로 30만원에 사도 되냐?","ㅇㅇ ","124.50 ","05.31"
"전쟁나면 우리가 이겨","ㅇㅇ ","39.7 ","05.31"
"대부분 보수적이지 그런데 자한당은 보수 아님 ㅋㅋㅋㅋㅋ","ㅇㅇ ","203.132 ","05.31"
"사실 홍준표가 젤 클린하지 않냐?","ㅇㅇ ","59.12 ","05.31"
"컴퓨터에 rgb도배하고 피규어 넣는새끼들","큰형 ","1.11 ","05.31"
"난 우리나라 대부분 사람들은 보수적인 성향을 가졌다고  생각하는디","ㅇㅇ ","14.5 ","05.31"
"문재인이 간첩이라고?","ㅇㅇ ","58.238 ","05.31"
"로지텍 마우스 더클릭나오면 as보내면되냐?","ㅇㅇ ","218.53 ","05.31"
"정치떡밥 다 좋은데 김용희 저건 걍 무시하는게 좋을텐데","ㅇㅇ ","126.208 ","05.31"
"윈10 이제 윈7보다 가볍고 빠르냐???","ㅇㅇ ","220.90 ","05.31"
"북한 무기도 스탈린시절 고물무기에","ㅇㅇ ","39.7 ","05.31"
"근데 낙연이는 좀 호감임 ㅇㅇ 버닝썬, 김학의사건 둘다 저격하는거보고","애국어린이 ","203.227 ","05.31"
"우파는 지네끼리 해쳐먹고 좌파는 북괴랑 해쳐먹고...","ㅋㅇ ","180.226 ","05.31"
"이나라는 김대중빼고 다 경상도 대통령인데ㅋㅋㅋ","ㅇㅇ ","59.12 ","05.31"
"너무 보급형으로 맞추는것도 피곤하겠지?","ㅇㅇ ","218.53 ","05.31"
"써멀구리스 X ※ 이렇게 바르는애들 붕신  아니냐","ㅇㅇ ","220.90 ","05.31"
"차라리 홍준표가 당선되고 북한이랑 전쟁나서 다 죽었어야 됐다","ㅇㅇ ","58.238 ","05.31"
"그래도 우월함이 호감인점","ㅇㅇ ","211.36 ","05.31"
"아무리 그래도 컴터 역사상 샌디가 제일 충격 아니냐","ㅇㅇ ","220.90 ","05.31"
"그래서 전쟁이라도 하자는거냐?","ㅇㅇ ","126.208 ","05.31"
"시연에서 잘 나와봐야 어차피 주작질에 불과함","ㅇㅇ ","39.7 ","05.31"
"불도저 시절 암드 주가 얼마였냐?","ㅇㅇ ","220.90 ","05.31"
"지금 램 8기가 사면 되는각인 각이냐??","ㅇㅇ ","223.39 ","05.31"
"흑흑 시발 단독개원시켜줘","물리치료사 ","175.223 ","05.31"
"i5-4690쓰는데 2700X로 바꾸면 얼마나 빨라져?","ㅇㅇ ","223.62 ","05.31"
"인텔새끼들은 쿨러도 신경써주지;;;","ㅇㅇ ","39.7 ","05.31"
"윈10 1903 아직배포안함??","ㅇㅇ ","211.229 ","05.31"
"씨발 문재인 아니면 지금 전쟁중이다ㅑ","ㅇㅇ ","58.238 ","05.31"
"동시송출 3000명 스트리머입니다 지금","ㅇㅇ ","175.223 ","05.31"
"지금 민주당도 존나 맘에 안들긴하는데","ㅇㅇ ","1.221 ","05.31"
"램지금  사두냐??  아니면 더 내려가냐???","ㅇㅇ ","220.90 ","05.31"
"그래도 자한당은 좀 아니랑께","알탕연구 "," ","05.31"
"여기ㅏ 일베충 많네","ㅇㅇ ","58.238 ","05.31"
"정전기 청소포 괜찮네","ㅁㄴㅇ ","114.71 ","05.31"
"컴퓨터 종료해도 안 꺼지는데 이거 어캄?","ㄴㅎ ","14.32 ","05.31"
"스스디 웬디 블루 비추하지않았었음?","ㅇㅇ ","110.70 ","05.31"
"근데 패드립치는 애들은 온라인상이라도 마음이 불편하지 않냐","ㅇㅇ ","223.33 ","05.31"
"인등이들 추함 끝판왕보여주노ㅋㅋㅋㅋ","ㅇㅇ ","1.221 ","05.31"
"중고X에서 중고 660본체달고 고사양이라는 업자 사기꾼 아니냐","ㅇㅇ ","220.90 ","05.31"
"젠2나와도 방송용 컴은 무조건 인텔인가요? 시청자100따리임.","u ","211.179 ","05.31"
"와; 진짜 인텔 갈수록 애미뒤젔네 비싸긴 드릅게비싸고","ㅇㅇ ","175.205 ","05.31"
"ssd 크루셜 mx500 괜찮나요??","ㅇㅇ ","223.39 ","05.31"
"이번에 3600 c14 나온대","ㅇㅇ ","175.223 ","05.31"
"여고생섹스","d861ch "," ","05.31"
"근데 암드 젠투인가 새로나온다는거 정확한 이름하고 출시날짜 좀 말해줘","ㅇㅇ ","61.82 ","05.31"
"야 근데 i7 이거 하이퍼 쓰레딩 안끄면 어케됌?","ㅇㅇ ","175.205 ","05.31"
"업체에서 주문취소 해달라는거 안해주면 어떻게됨?","ㅇㅇ ","163.239 ","05.31"
"여기 문재인 욕하는 사람들 죄다 알바지","ㅇㅇ ","58.238 ","05.31"
"대기업 꿀보직 사무 &gt;&gt;&gt;대기업 생산직 &gt;&gt; 헬보직사무","ㅇㅇ ","175.223 ","05.31"
"컴갤에 샌디충 아직도 있엊?","ㅇㅇ ","220.90 ","05.31"
"인터넷+TV 약정3년 끝났는데 요새 가입하면 현금 얼마주냐??","ㅇㅇ ","220.90 ","05.31"
"젠 2400 내장 잘 비벼줘야 GTX650 수준아님??","ㅇㅇ ","220.90 ","05.31"
"시연한거랑 벤치나온게 한두개가 아닌데","ㅇㅇ ","1.221 ","05.31"
"개인끼리 중고거래하려면 어느사이트가야해?","ㅇㅇ ","61.105 ","05.31"
"다리털 많으면 혐오스렵냐??","ㅇㅇ ","1.233 ","05.31"
"오빠들 머살까?","ㅇㅇ ","222.234 ","05.31"
"형님들 스스디 계속 디스크 100% 점유되는데 고장임?","ㅇㅇ ","220.90 ","05.31"
"근데 마소 윈10 arm용 있지않냐","알탕연구 "," ","05.31"
"중국. 보면 그냥 크고 사람 많은 북한이네","오뎅제왕 ","175.223 ","05.31"
"7700K 도배하던 새끼가 사라진게 제일 웃김ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"너네중에 하드커널 오드로이드 사본 컴붕이 있냐??","ㅇㅇ ","27.177 ","05.31"
"냉면국물에 찬밥 말아먹자","ㅇㅇ ","39.7 ","05.31"
"I5 4670 쓰는데 젠2 갈아타면 체감 느껴지나??","ㅇㅇ ","220.90 ","05.31"
"hdmi나 dp케이블 컴퓨터점가면 얼마주면되냐?","ㅇㅇ ","115.136 ","05.31"
"와 500메가 바꾸니깐 속이 뻥 뚫리네 ㅋㅋㅋㅋ","ㅇㅇ "," ","05.31"
"노트북은 쿨러 못 바꾸나요 형님들??","ㅇㅇ ","220.90 ","05.31"
"삼성이 국정원보다도 정보많고 빠름 ㅋㅋ","ㅇㅇ ","175.192 ","05.31"
"바이오스에서 디스크를 활성 파티션으로 못바꿈?","ㅁㅁ ","141.223 ","05.31"
