"dc_title","dc_writer","writer_ip","dc_date"
"아템전 꼭 주행해야 포인트채워지냐??","ㅇㅇ ","112.167 ","05.31"
"@@카트 서든 익스트림 이벤트 주차당 7000에 대리해드립니다","익스트림대리 ","211.109 ","05.31"
"아 잠 존나 안온다","스카이조용현 ","125.178 ","05.31"
"카트 몇년만에 복커하는데","ㅇㅇ ","220.84 ","05.31"
"방금 서든하는데 카붕이들 존나많노","디파이랩 "," ","05.31"
"내 손이 이상한가??","진저 "," ","05.31"
"특판에 플라잉펫 젖병 뜸?","ㅇㅇ ","211.202 ","05.31"
"애니 씹덕새끼들 념글주작그만좀해 쳐씨발 보기싫네","ㅇㅇ ","211.210 ","05.31"
"나도 계정 5개 돌리다가 , 사람답게 살고싶어서","1 ","182.221 ","05.31"
"프뽑 말고 일뽑으로 하는게 더 잘먹음 ㅇㅇ","1 ","182.221 ","05.31"
"카트라이더 pc방 이벤트 대리접속!!","컨톨이 ","61.105 ","05.31"
"카린이 카트 어디서 연습해요?ㅠ","ㅇㅇ ","117.111 ","05.31"
"념글 고소 폭탄 돌리기 개웃기네 ㅋㅋㅋㅋ","노랑우비 "," ","05.31"
"강석인 아이템진짜 잘하네 ","ㅇㅇ ","211.210 ","05.31"
"서든 집에서만 출첵해도됨?","ㅇㅇ ","219.250 ","05.31"
"서든 까는데 1시간 패치받는데 2시간","ㅇㅇ ","42.82 ","05.31"
"서든 몇명부터 미션 차는지 아는넘잇누","pancake ","121.172 ","05.31"
"계정 6개씩돌리고있는데 정신나갈거같다","ㅇㅇ ","223.38 ","05.31"
"행상 프레이 빠짐?","ㅇㅇ ","211.204 ","05.31"
"카갤은 왜 친목싫다면서 너굴? 걔한테는 관대하냐?","ㅇㅇ ","221.140 ","05.31"
"서든카트이벤 레전드파츠 먹고 싶으면 나중에 쿠폰 사면 되는거 아니냐","ㅇㅇ ","114.207 ","05.31"
"피방 반복퀘 대리는 없냐?","ㅇㅇ ","39.7 ","05.31"
"폭스 vs 비트","끼욧 ","14.47 ","05.31"
"카트만 피시방에서 하고 서든은 그냥 일반만 해도됨?","ㅇㅇ "," ","05.31"
"기계식 키보드 갈축은 개별로네","ㅇㅇ ","210.126 ","05.31"
"아템전 미니는 크레이지 10하면 되네","Enviru "," ","05.31"
"갓모드 너무 오래걸린다","$￡X ","180.69 ","05.31"
"서든 용량 몇임?","ㅇㅇ ","125.181 ","05.31"
"카잘알들만","난천재 "," ","05.31"
"카린이 고가 39찍고 기쁨의 눈물 흘리는중","ㅇㅇ ","175.223 ","05.31"
"근데 설마 15일차,18일차 레전트카트 겹치는데","ㅇㅇ ","42.82 ","05.31"
"강석인도 원큐임??","ㅇㅇ ","121.139 ","05.31"
"6월 팬더배찌 60시간 이벤트가격 3만원 BK대리 최고신용!!","BK대리 ","116.125 ","05.31"
"이번 콜라보 쿠폰 수요는있겠냐","ㅇㅇ ","42.82 ","05.31"
"다들 노딜 뭐쓰냐?","ㅇㅇ ","211.58 ","05.31"
"핵념글 뭔일이냐?","ㅇㅇ ","59.2 ","05.31"
"이번 콜라보 보상 ㅅㅌㅊ 인데","난천재 "," ","05.31"
"카갤 최고 인싸 등장","영혁만따랑해 "," ","05.31"
"네이버 채널링 폐지해라","방방 ","223.38 ","05.31"
"원컴 동일계정 카트,서든 동시에 할 수 있다고??","ㅇㅇ ","211.104 ","05.31"
"그래서 문호준 출탈변333 올레어10 붓으로 고가 31초찍냐??","ㅇㅇ ","211.104 ","05.31"
"서든 잠수타도됨?","ㅇㅇ ","221.153 ","05.31"
"출탈변 333인 중카로 신빌드 호들갑뭐냐 ㅋㅋㅋㅋ","ㅇㅇ ","211.104 ","05.31"
"유명한 개차유저 등급정리","ㅇㅇ ","211.36 ","05.31"
"카트라이더 pc방 이벤트 대리접속!!","컨톨이 ","61.105 ","05.31"
"비트 드립감 왜이래 ?","ㅇㅇ "," ","05.31"
"서든 갓모드 자꾸 4대5로 지고 이기니까 ㅈㄴ오래 걸리네","ㅇㅇ ","1.243 ","05.31"
"재능(천재성)만보면 강진우 전문윾슨급임??","ㅇㅇ ","211.104 ","05.31"
"아 뭐야 자세히보니 LeeSunHynug 이었네 ㅇㅇ..","ㅇㅇ "," ","05.31"
"중대 진짜잘하네","ㅇㅇ ","182.215 ","05.31"
"서든 좀 재미있음","진저 "," ","05.31"
"병마39초 운다59초 대저택59초 어려운순서좀","ㅇㅇ ","115.22 ","05.31"
"갓진우 시청자 개많네","ㅇㅇ "," ","05.31"
"진우는 꾸준히개잘하누","개추 ","116.47 ","05.31"
"왜 카갤에 이선형이 두명이냐 ?","ㅇㅇ "," ","05.31"
"두두카 프로상대로 3ㄷ1중ㅋㅋ","개추 ","116.47 ","05.31"
"6월 팬더배찌 60시간 이벤트가격 3만원 BK대리 최고신용!!","BK대리 ","116.125 ","05.31"
"아니 그래서 동일계정 다른게임 된다는 놈 인증하라고","ㅇㅇ ","211.104 ","05.31"
"드탈+5 vs 드감+24","Forge "," ","05.31"
"병마용 40초 찍었다","ㅇㅇ "," ","05.31"
"대리 가즈아","ㅇㅇ ","118.222 ","05.31"
"야 그럼 ㅋㅋㅋ조작 아니라고 한 애는 뭐가되냐?","ㅇㅇ ","211.212 ","05.31"
"중다이: 7,8등 뭐야??","ㅇㅇ ","210.123 ","05.31"
"leesunhyung 노딜공유받으면 지읒됨","아이고 ","1.227 ","05.31"
"탈갤","ㅇㅇ "," ","05.31"
"문호준이 잘생기긴했네 ㄹㅇ","ㅇㅇ ","39.7 ","05.31"
"념글 요청)문호준 핵 사건 정리해줄게 들어와","ㅇㅇ ","116.33 ","05.31"
"팬더배찌 개귀욤이네.....","ㅇㅇ ","125.129 ","05.31"
"어제 카트 안했는데 강아지 우니 못받아??","ㅅㅂ ","59.0 ","05.31"
"황망배보다 황우배 뉴팬배 같은 옵션이 더 유리한가?","ㅇㅇ ","118.222 ","05.31"
"호준이형좀 그만괴롭혀 씨발련들아..","ㅇㅇ ","39.7 ","05.31"
"고닉 필독","LeeSunHynug "," ","05.31"
"문호준형님이 니들 고소하지 않는 이유","ㅇㅇ ","39.7 ","05.31"
"지금 좆목 어쩌구 하는애들 특","ㅇㅇ ","182.215 ","05.31"
"근데 망고새끼 가끔 고마움","전대웅 "," ","05.31"
"검의처녀 ㅅㅂ 나 팔아먹노","탈모 "," ","05.31"
"나만 대리업자들 존나 이해안가냐???","ㅇㅇ ","211.104 ","05.31"
"6월 팬더배찌 60시간 이벤트가격 3만원 BK대리 최고신용!!","BK대리 ","121.132 ","05.31"
"빨리 대학생 되고싶다","ㅇㅇ ","222.234 ","05.31"
"그래서 낮에 카트,서든 둘다 켜놓은거 인증한다는놈","ㅇㅇ ","211.104 ","05.31"
"11","프로소닉러 "," ","05.31"
