"dc_title","dc_writer","writer_ip","dc_date"
"와 이게 1-2분이 아니라 20-30 분 늦어지니 맘이 편하네","ㅇㅇ ","110.70 ","05.31"
"와 정말 아슬아슬하다","안ㄴ녕 "," ","05.31"
"음중 30번대 ㅠㅠ","Kei미주 "," ","05.31"
"케백수 안에 서점도 있네 씐기해","ReSet "," ","05.31"
"sbs 본방 폼림 성공함 사후녹은 어떻게함?","ㅇㅇ ","211.246 ","05.31"
"지각이다 지각 ㅠㅠ","ㅇㅇ ","211.246 ","05.31"
"ㄹㄴㅇ","ㅇㅇ ","223.62 ","05.31"
"럽몽 썰 푼다","ㅇㅇ ","175.205 ","05.31"
"나도 인가..가고싶다","앗따따 "," ","05.31"
"아 간당간당 지각하겠는걸","안ㄴ녕 "," ","05.31"
"아 백번대 스탠딩 되려나","mellon "," ","05.31"
"크 5n 이네 선방헀다..","conix "," ","05.31"
"음중 명단뜸","mellon "," ","05.31"
"지애는 본인들 노래 안들으면 못자겠다면서 퀴즈는 왜...","mellon "," ","05.31"
"지름신 강림","ㅅㄴㄱㅇ "," ","05.31"
"누구징","ReSet "," ","05.31"
"본방송 들어가고싶은데","ㅇㅇ ","39.7 ","05.31"
"kbs 왔는데","커빵떡 "," ","05.31"
"사실 저거 사후녹이라는것도 사전녹화긴함","mellon "," ","05.31"
"사후녹은 뭐야","ReSet "," ","05.31"
"역쉬 나의 촉은 틀리지 않군","ㅇㅇ ","223.62 ","05.31"
"놀이공원폐장","리다소울커여워 "," ","05.31"
"사후녹이 뭐임","ㅇㅇ ","39.7 ","05.31"
"아 사후녹이라 팬싸 케이했구나","mellon "," ","05.31"
"놀공시","ReSet "," ","05.31"
"놀공시","서힝구 "," ","05.31"
"놀공시","리다소울커여워 "," ","05.31"
"사후녹화는 뭐다냥????","리너Sone "," ","05.31"
"이반활동 애들 출연한 라디오중에 잼나는거 하나만","ㅇㅇ ","58.227 ","05.31"
"오늘 점심은 라면과 치즈김밥","mellon "," ","05.31"
"근데 어제 라이브할때 수정이 없었는데 왜 수정이 목소리남?","ㅇㅇ ","211.247 ","05.31"
"쟤쟤 최애드라마 종영했네","지수지연 "," ","05.31"
"스친 그손을 잡을까 말까~","안ㄴ녕 "," ","05.31"
"고니알찜 저거 스케줄가서하고온거아닐까","하늘띵별띵 "," ","05.31"
"띵은이 에이형이나 에이삐일줄 알았는데","ㅇㅇㄴ ","114.206 ","05.31"
"요즘 현참 절대 불가임???","ㅇㅇ ","39.7 ","05.31"
"음중 명단 떳네","ㅇㅇ ","39.7 ","05.31"
"그대 마음 한 스푼을 담아 넣고서","ㅇㅇ ","223.62 ","05.31"
"아니 그래서 짱아가 뭡니까,,,","ㅇㅇㄴ ","114.206 ","05.31"
"뭔데?? 원래 음방 하루전날 폼림 하는거 아님???","ㅇㅇ ","39.7 ","05.31"
"음중 폼림 언제임?","ㅇㅇ ","39.7 ","05.31"
"나는 정말 러블리즈가 잘 됐으면 좋갰다.","ㅇㅇ ","39.7 ","05.31"
"아 오늘 넘 일찍 나왔네","ReSet "," ","05.31"
"수정이시","안ㄴ녕 "," ","05.31"
"짝뚜시","리다소울커여워 "," ","05.31"
"그면 케이 MC 본방 녹화는 5시에 하고 그리고 퇴근?","ㅇㅇ ","125.180 ","05.31"
"kbs 공개홀 역에선좀 멈?","안ㄴ녕 "," ","05.31"
"데뷔시","안ㄴ녕 "," ","05.31"
"와 B형이랑 O형 짱많아","아침꼭챙겨먹어요 "," ","05.31"
"와 공방북이랑 3기 안챙길뻔","안ㄴ녕 "," ","05.31"
"정예인 지애한테 미운놈 떡하나 더 주는 언니 뭔데","ㅇㅇ ","39.7 ","05.31"
"우주로켓이 뭐임","ㅇㅇ ","39.7 ","05.31"
"이미주 엽서 글씨는 나름신경쓴거였네 ㅋㅋ","하늘띵별띵 "," ","05.31"
"목종이가 무슨 뜻임????","ㅇㅇ ","39.7 ","05.31"
"유지애 글씨 되게 못쓰지않냐","ㅇㅇ ","39.7 ","05.31"
"지금 무슨 방송항?","ㅇㅇ ","39.7 ","05.31"
"미주 글씨 그것도 있음","ㅇㅇ ","223.38 ","05.31"
"아니 애들예능감진짜","지수지연 "," ","05.31"
"지애도 면허 땄냐?","mellon "," ","05.31"
"지금 다니는 직장 정말 맘에 드는데 여기서 짝사랑 하다 깨져버려서","지애 ","223.38 ","05.31"
"이제 연검정화 저깄는걸로 하면 되겠다","ㅇㅇ ","223.39 ","05.31"
"애들 밥먹었냐고 물어봐주는거 좋아하지?","ㅇㅇ ","223.62 ","05.31"
"뮤뱅 결방한다길래 뭐 오늘 암것도 안하는줄 알앗네ㅋㅋㅋ","ㅇㅇ ","125.180 ","05.31"
"없찐은 아니고 잃찐임","ReSet "," ","05.31"
"미주 주아돌 말짤좀","지애무죄 "," ","05.31"
"아 집에 반지 왜 없냐 ㅡㅡ","ReSet "," ","05.31"
"쿨트랙 팬사인회 앨범","ㅇㅇ ","223.38 ","05.31"
"떨어지는 저 별 하나 내게 말하는 것 같아","8Love "," ","05.31"
"미주시","리다소울커여워 "," ","05.31"
"붱시","ReSet "," ","05.31"
"나 인제 못 가는구나.. ㅇㅇ","Luvwayz "," ","05.31"
"오늘은 자짤을 만들수있을까","양동이병정 "," ","05.31"
"뮤뱅 출근길 사진 떴다","mellon "," ","05.31"
"네이 일요금 의일13 늘오","ㅇㅇ ","211.107 ","05.31"
"뉴비 ㅊㄱㅅㄹ해줍니까 ","양동이병정 "," ","05.31"
"요즘은 서지수라고 부르는게 입에안붙는다","ㅇㅇ ","223.38 ","05.31"
"아 러블링 집에 두고 나옴","킴투 "," ","05.31"
"팬싸가서 대놓고 뭐 받고 싶냐고 물어보는건 좀 그렇겠지?","킴투 "," ","05.31"
"핸드폰 1년 안에 배터리 무상교체되자너?","ㅇㅇ ","14.47 ","05.31"
"엘리베이터 같이탄분이랑 서로 나중에 나가려고함","NeverEnding "," ","05.31"
"빵떡이 지금까지 앨범 포카있으신분","빵집빵집 ","211.36 ","05.31"
"우리 마이크 왜 공방에선 안쓰냐? ㅠㅠ","ㅇㅇ ","223.39 ","05.31"
"벱탄절 모금계좌 그냥 올리고 모금 바로 받으면 되나요","킴투 "," ","05.31"
"오늘 팬싸가는데 첫마디로","ㅇㅇ ","223.33 ","05.31"
"오늘은 심케뿐이네","별내리는정원 "," ","05.31"
".","ㅇㅇ ","211.36 ","05.31"
"소울시","별내리는정원 "," ","05.31"
"큰뚜시","앗따따 "," ","05.31"
"소울시","킴투 "," ","05.31"
"소울시 1등","명근이 "," ","05.31"
"모바일에 뮤비 스밍 원터치로 해주는거 있는데","ㅇㅇ ","39.7 ","05.31"
"예인시","LY__n "," ","05.31"
"ㄹㅁㄴ 이다","애둥이 "," ","05.31"
"이과러블이들 도움!","안ㄴ녕 "," ","05.31"
"아오 모기","안ㄴ녕 "," ","05.31"
"조각조각 ","ㅇㅇ ","223.62 ","05.31"
"턴사시문","리다소울커여워 "," ","05.31"
"지연시","리다소울커여워 "," ","05.31"
"자야겟돠","케빵먹는고란 "," ","05.31"
"럽다 제작팀 손절해라","ㅇㅇ ","223.62 ","05.31"
"러블리즈 화이팅!","러블이4년차 "," ","05.31"
"수정이 신발끈 영상 못찼겠음","킹갓제너럴수정 ","220.124 ","05.31"
"갤주같은 딸낳고 싶은생각하면 아재임?","iLovelyz "," ","05.31"
"벽갤에 끄적이고잔다","양동이병정 "," ","05.31"
"요즘 진짜 아저씨됬나봐","하늘띵별띵 "," ","05.31"
"남자는 생방 노친거 안봄","하늘띵별띵 "," ","05.31"
"짓뚜시문","리다소울커여워 "," ","05.31"
"지수시","리다소울커여워 "," ","05.31"
"지수시♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡","안개꽃짓뚜☆ "," ","05.31"
"지수시 1","ddd ","120.142 ","05.31"
"지수시","책갈피 "," ","05.31"
"너네는 보컬이 사기다","ㅇㅇ ","49.142 ","05.31"
"목욕하는 거 가장 큰 문제","콜록 "," ","05.31"
"걍 사람들 생각하는게 다 똑같네","콜록 "," ","05.31"
"떡도 가성비는 그닥인거 같은데...","콜록 "," ","05.31"
"아 이건 좀","콜록 "," ","05.31"
"이건 좀 괜찮은 듯","콜록 "," ","05.31"
"아니 왜자꾸때려 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"오 떡 맛있겠다","mellon "," ","05.31"
"표정뭐옄ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"저거 고민방에 선물로 줘보고 싶다","mellon "," ","05.31"
"개빡칠 거 같은데","콜록 "," ","05.31"
"실패 발음진짜 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"저게 왜 7만원이나.....","mellon "," ","05.31"
"에이 저건 별로다","콜록 "," ","05.31"
"오늘 병원 가야겠다","소울의조각달 "," ","05.31"
"아 저 분 고정이구나 ","콜록 "," ","05.31"
"밤 열시 이후에만 안먹어도 살 빠지는데","mellon "," ","05.31"
"저건 그냥 다 빼도 될 듯","콜록 "," ","05.31"
"겜회사라면 뭐.. 자유롭지 않나","콜록 "," ","05.31"
"바코드닉네임?","mellon "," ","05.31"
"오늘도 과제에 치여살고 있다","소울의조각달 "," ","05.31"
"골목식당 그우사우 입갤","러블이4년차 "," ","05.31"
"빚이 2억3천인데 외제차를 8천?","mellon "," ","05.31"
"저 정도 연봉이면 사도 될 듯","콜록 "," ","05.31"
"앨범 지를까 생각중인데","빵집빵집 ","112.214 ","05.31"
"매실청 매년 어머니가 담그시는데","콜록 "," ","05.31"
"일반판 소울이 엽서로 고라니 예인이 엽서 구해요..","유지애 ","218.235 ","05.31"
"70만원짜리 운동화는 진짜 아껴 써야할 듯 ㄷㄷ","콜록 "," ","05.31"
"졸려서 그런가 재미가 없다","mellon "," ","05.31"
"확실히 같은 소속사 식구 나오니 편하게 드립치는 듯","콜록 "," ","05.31"
"ㄴㅇㅈ???))) TAK 형 고마워","320 ","122.43 ","05.31"
"80평대 ㄷㄷ","콜록 "," ","05.31"
"앨범 일반 한정판 ","빵집빵집 ","112.214 ","05.31"
"장보고는 진짜 30분만 일찍시작해도 좋은데","mellon "," ","05.31"
"한다","ㅇㅇ ","58.126 ","05.31"
"장보고 보는 갤러들 없냐 ","콜록 "," ","05.31"
"광고보니 시원한 맥주 한잔 땡기고 싶네","콜록 "," ","05.31"
"광고 겁나 많다","콜록 "," ","05.31"
"장보고한다","ㅇㅇ ","58.126 ","05.31"
"오늘 뮤뱅 결방인데 너네들 다 알고 있냐","콜록 "," ","05.31"
"별밤 현장에 있었는데 응원소리 방송으로 다 나감?","킴투 "," ","05.31"
"학교 개싫다ㅠㅠ","지수예인 "," ","05.31"
"갤주들 보면 여고생들 보는거 같음ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.31"
"장보고 남은시간이 20분이네","ㅇㅇ ","110.70 ","05.31"
"오늘 라됴 Mountains님 멤버들한테 기빨린 느낌","콜록 "," ","05.31"
"오늘도 게스트가 재밌어야 할텐데","콜록 "," ","05.31"
"않이 다이어트 중인데 럽다 괜히 봤네;;ㅡㅡ;","ㅇㅇ;; "," ","05.31"
"이제 다봤나 했더니 장보고도 남았었네 ㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"장보고 대기하는데 현지에서 먹힐까 김볶이라니","mellon "," ","05.31"
"선배돌님 라이도 아직 하시나?","ㅇㅇ ","117.111 ","05.31"
"시끄러워서 집중못함","ㅇㅇ ","223.62 ","05.31"
"케이 뮤뱅 먹엇듯.. 한명만 라됴 먹엇으면 좋겟네.","ㅇㅇ ","125.180 ","05.31"
"사연읽혀야 폴라주는거야?","지애무죄 "," ","05.31"
"놀이공원폐장","리다소울커여워 "," ","05.31"
"아 젠장 오늘 라디오만 2번 했는데 하나도 못 들었다","막내예인이 "," ","05.31"
"놀공시","러블리쟤 "," ","05.31"
"놀공시","리다소울커여워 "," ","05.31"
"놀공시","케빵쟤빵 "," ","05.31"
"라디오가 재밌어 ㅋㅋ","콜록 "," ","05.31"
"놀공시","ReSet "," ","05.31"
"ㄴㄱㅅ","안ㄴ녕 "," ","05.31"
"놀공시","실리실리뽀이 "," ","05.31"
"폴없찐 안 그래도 개체수 적은데","ReSet "," ","05.31"
"놀공시 1","ddd ","175.223 ","05.31"
"놀공시!","ㅇㅇ "," ","05.31"
