"dc_title","dc_writer","writer_ip","dc_date"
"°³¾Ã Á¿¸ÞÀÌÂ¡ ½Ä¹°Å¸¼± Àâ¾Æ³õ°í ºü´Â²Ã¤»¤»¤»","¤·¤· ","147.47 ","05.31"
"±¸¶ó½Å ¸Ó¸® ¾îµð¼­ÇÏ¼Ì´ÂÁö ¤»¤»¤»","¤·¤· ","110.70 ","05.31"
"Àü¹Ý±â 12½Â °¡´É°¢","¤·¤· ","14.37 ","05.31"
"Á¶µþ½Å ´Ù½Â 1À§ ¹æ¾îÀ² 1À§ÀÇ ¼Ò½Ä","¤·¤· ","110.70 ","05.31"
"±è¿ëÀÏµµ Å»ÁãÈ¿°ú ¾¾¹ß¤»¤»","¤·¤· ","124.199 ","05.31"
"Á¶ ÄÌ¸® ¾Ã³âÀº ¾îµð°¨?","¤·¤· ","122.32 ","05.31"
"·ù´À´Ô¤§¤§¤§","¤²¤¸¤§ ","106.102 ","05.31"
"±¹Àú½º°¡ 2-0 ±ò²ûÇÑ °í±Þ¾ß±¸¸¦ ±¸»çÇØ¹ö¸®³× ¤µ¤²","¤·¤· ","122.32 ","05.31"
"³î¶ø³ë´Ù¿î ¸¶¹«¸®","¤·¤· ","175.193 ","05.31"
"Á¶µû¸® 8½ÂÀÇ ¼Ò½Ä","±¹¹Î¿µ¿õ¹ÚÂùºó "," ","05.31"
"Á¶µþ½Å Ã¼ÀÎÁö¾÷Àº ±¸Á¾°¡Ä¡ 1À§ ½ÃÀý·Î µ¹¾Æ°£°Å °°½À´Ï´Ù","¤·¤· ","110.70 ","05.31"
"Uµþ 8½Â ¤»¤»¤»¤»¤» ","¤·¤· ","14.37 ","05.31"
"Ä¼","¤·¤· ","223.38 ","05.31"
"8½Â ¤»¤»","¤·¤· ","203.226 ","05.31"
"¾ÆÁ÷µµ ¿îÇöÁøÀÌ¶ó´Â³ðµé Æ¯Â¡","¤·¤· ","223.33 ","05.31"
"Àé½Â¶ô ½½¶óÀÌ´õ Åõ¼ö ´Ù µÆ³ë","¤·¤· ","211.195 ","05.31"
"°í¸ÞÁî Àú°Å ¿ÏÀü º´½ÅµÆ³×","¤·¤· ","110.70 ","05.31"
"½Ã¹ß »¡°£Æ¼ ÆÄ¿ÀÈÄ ²ÀÁö´Â ¿Ö ±î°í Áö¶ö","¤·¤· ","121.170 ","05.31"
"Á¶µû¸® Àú Á¤µµ·Î ¿îµ¿ÇÏ´Â °Å º¸¸é ¸Ô¾¾°¡ ´ë´ÜÇÏ±ä ´ë´ÜÇÏ³×¿ä","¤·¤· ","118.39 ","05.31"
"91¸¶ÀÏ À§·Î´Â Àý´ë ¾È¿Ã¶ó°¡³ë","¤·¤· ","14.37 ","05.31"
"»¡°£¿Ê ÀÔÀº »õ³¢ ¹¹¾ß ¤»¤»¤»","¤·¤· ","39.7 ","05.31"
"ÇÁ·¹ÀÌÀú Àú°Å Àú¹ö¸© ¸ø°íÄ¡³× ¤»¤»¤»¤»¤»","¤·¤· ","121.170 ","05.31"
"³»°¡ ¾Æ´Â ¸ÞÃ÷´Â ¿©±â¼­ Åõ·±Ä£´Ù","¤·¤· ","203.226 ","05.31"
"¿ì¹ß³ð Àü¹Ý±â 15½Â1ÆÐ´Â ¾îÄÉÇÑ°Å³ë?","¤·¤· ","124.199 ","05.31"
"¿ªÆÑ½ÉÇü ½ÇÆÐ","¤·¤· ","1.215 ","05.31"
"½¼¶ôÀÌ ±¸¼Ó ¿ÖÀú¸®µÆ³Ä ÁøÂ¥","¤·¤· ","58.233 ","05.31"
"·ùÇöÁø ¸ö ÇªÁüÇØ¼­ »ý°¢µµ¾ÈÇß´Âµ¥ ±ÙÀ°º¸´Ï±î 'yak'","¤·¤· ","122.32 ","05.31"
"³ªµµ µ¥µåº¼ ½ÃÄÑÁà ¹æ¸ÁÀÌ ´øÁö±â ½ÃÀü","¤·¤· ","110.70 ","05.31"
"Àú ¹ÌÄ£³ðÀº ¹èÆ®´Â ¿Ö ´øÁö³Ä","JeffMcNeil ","180.70 ","05.31"
"»ç½Ç»ó ºÎ¶ö½Å ¸ö°ª °áÁ¤°æ±â ¤»¤»","¤·¤· ","218.155 ","05.31"
"¹èÆ® ¾Ã½¼ÇÑÅ× ´øÁö³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.131 ","05.31"
"¾Úµð½ºÀ®¤»¤»","¤·¤· ","114.202 ","05.31"
"¿ª½Ã ¾î¸ÞÀÌÂ¡","¤·¤· ","211.195 ","05.31"
"»çÀÌ¿µ ¹ÞÀº³ðÀÌ ½ÃÁðÁß¿¡ ¸®±×¿Å±â¸é ¾îµð¼­ ¹Þ½À´Ï±î?","¤·¤· ","153.248 ","05.31"
"ºÒÀ» »Õ´Â ºüµû±¤°í","¤·¤· ","14.37 ","05.31"
"Á¶µû¸® ¼ºÀûÀÌ °©ÀÚ±â º¸Æ®Å¸Áø ¾ÊÀ»µí","¤·¤· ","119.198 ","05.31"
"Àé½¼À» ¸øÅÍ´Â º´½ÅÆÀµµ ÀÖ³× ¤¶¤²","¤·¤· ","110.14 ","05.31"
"»óÀ§ ¿Ü³ëÀÚÁß¿¡ ÆÑ½ÉÇü À¯¸íÇÑ°Ô ´©±¸¿³ÁÒ","¤·¤· ","117.111 ","05.31"
"211.246 ºÎ¶ö½®³»³ª´Ï±î ²¨Á® Á¿º´½ÅÆ²µü»õ³¢¾ß ¤»¤»¤»","¤·¤· ","211.36 ","05.31"
"Åõ·±Æ÷-·ùND-ÁöÅä½ÅÂ© µµ¹è-","¤·¤· ","175.223 ","05.31"
"¾ß¾Ë¸øÀÎµ¥ ÀÌ°Å ¿¬Àå°¡¸é ½Â¸®Åõ¼ö ¾ÈµÇ³Ä??","¤·¤· ","106.246 ","05.31"
"Å··Ð¼Ò ¼ÕÀº °­Ã¶¼ÕÀÎ°¡º¾´Ï´Ù","¤·¤· ","104.238 ","05.31"
"¿¢À¹Àº ÀÌ°åÀ¸´Ï ±¹Àú½º³ª ºÁ¾ßÁö","Æ®¶ó¿ìÆ® "," ","05.31"
"¹«ºóÀÌ Ç²º¼,¾ß±¸ ´Ù ÇÏ´Â ÁßÀÌ¶ó´Âµ¥ °á±¹ ¾ß±¸ÇÏ°ÚÁÒ?","¤·¤· ","180.64 ","05.31"
"Àé½¼¶ô 145Å°·Î°¡ ¸Æ½Ã¸ØÀÎµ¥ Á¶¶®³ë","¤·¤· ","124.199 ","05.31"
"¿©Ÿ¶½Ã ¼±Áø±¹´ä³× °³Å©º¸¿´À¸¸é ºÐÀ§±âºÁ¼­ ÆÄ¿ï¼±¾ð","¤·¤· ","110.70 ","05.31"
"16Ä¿¼î ¿ÏÁÖÇßÀ¸¸é ¿ª»ç¿¡ ³²À» ½ÃÁðÀÌ¿´³Ä?","¤·¤· ","223.33 ","05.31"
"Ä¿¼î¾¾¹ú·³ ¾ðÁ¦ ÀÎÅÍ³Ý¹ðÅ·Çß³ë","¤·¤· ","124.199 ","05.31"
"Ä¿¼î ¾ó¸¶ ÀÔ±Ý ÇÑ°Å³Ä?","¤·¤· ","124.53 ","05.31"
"²Ã¶ûÀÌ yak·»´õ¶û °³´«±ò °°ÀÌ ¶Ù´ø½ÃÀýÀÌ ¾ðÁ¦ÁÒ","¤·¤· ","175.113 ","05.31"
"¾Ë·Ð¼Ò ÀÚ±â°¡ ¸øÄ¡¸é ´ä¾ø¾î¼­ ±×·±°Çµ¥","¤·¤· ","36.38 ","05.31"
"Á¨½¼¶ô Àú°Å ±¸¼Ó °É·¹‰Ñ³×","¤·¤· ","39.7 ","05.31"
"Àú°Ô ¿Ö ÆÑ½ÉÇüÀÌ¾ß","C.Bellinger "," ","05.31"
"¾Ë·Ð¼Ò ÇÇºÎ°¡ ¾Ç¾î³Ä","¤·¤· ","218.155 ","05.31"
"Å¸ÀÚ°¡ ¾Æ´Ï¶ó ÇÏ´Âµ¥ ½ÉÆÇ ¹öÇÁ ¤»¤»","¤·¤· ","203.226 ","05.31"
"Á¨½¼¶ô ¶Ç ºÒÁö¸£³× ¤·¤·","¤·¤· ","222.234 ","05.31"
"Á¨½Â¶ô ºí·Ð °¡ÀÚ","¤·¤· ","110.70 ","05.31"
"Àú°Ô¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.162 ","05.31"
"±Í¼î ÀÔ±Ý¼º°ø¤»¤»","¤·¤· ","175.198 ","05.31"
"¾Ë·Ð¼Ò ºüµûÀâ°í Å¸¼®°¡´Âµ¥ ¸ö¸Â´Â°øÀ¸·Î ÆÇÁ¤ÀÌ³× ¤»¤»¤»¤»","±¹¹Î¿µ¿õ¹ÚÂùºó "," ","05.31"
"???????????","¸ð¸ó°¡ ","125.191 ","05.31"
"ºüµûµé°í Å¸¼®¿¡ ´Ù½Ã ¼­·Á´ø Á¿·Ð¼Ò ¾î¸®µÕÀýÇÏ¸ç 1·çÇà¤»¤»","¤·¤· ","122.32 ","05.31"
"¾Æ¸ð¸¥Á÷´Ù","JeffMcNeil ","180.70 ","05.31"
"¿ø½ÉÀ¯Áö?","¤·¤· ","223.38 ","05.31"
"¤»¤»¤»¤»¤»¤» ","¤·¤· ","39.7 ","05.31"
"¾Ë·Ð¼Ò ·çÅ°¶ó±×·±°¡ ¤»¤»","¤·¤· ","61.47 ","05.31"
"±Ùµ¥ ·ùµþ ÀÌ¹ø ÇØ ³¯¶ó´Ù´Ï´Â°Å °áÈ¥ÇÑ ´öµµ ÀÖ´Ù°í º¼ ¼ö ÀÖÁö ?","¤·¤· ","220.122 ","05.31"
"Ãß½Å¼ö´Â ÀºÅðÇÏ°í kbo¿Íµµ Àç¹Ô°Ù´Ù 45»ì¿¡µµ ¿îµ¿´É·Â ÁÁ¾Æ¼­ ÀßÇÒµí","¤·¤· ","117.111 ","05.31"
"°Á Áö°¡ ¾Ë¾Æ¼­ Å¸¼®À¸·Î µ¹¾Æ°¡³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.201 ","05.31"
"ÆÄ¿ï ¾Æ´Õ´Ï±î?","¤·¤· ","183.98 ","05.31"
"ÁöÇö½ÅÀÌ ·ùµþ µ·º¸°í °áÈ¥ Çß´Ù´Â°Å À½ÇØÀÎ°¡¿ä?","¤·¤· ","180.64 ","05.31"
"¾Ë·Ð¼Ò È£°¨ÀÌ³ë ","¤·¤· ","110.70 ","05.31"
"¿¢À¹¿µ°á ¾Æµ§ÇÏÆ®´Â ¿Ö½ÃÄÑÁØ°ÇÁö??","¤·¤· ","110.70 ","05.31"
"Å¸ÀÚ °³¿ô±â³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","58.233 ","05.31"
"¾Ë·Ð¼Ò ¾ÆÇÂÃ´µµ ¾ÈÇÏ´Âµ¥ ½¼ÆÇ»õ³¢ ¤»¤»¤»","¤·¤· ","125.178 ","05.31"
"Âùºó´ÔÀº ³ÃÃ¶ÇÏ°Ô È£ÅÚ¸¸ ¾È°¡¼ÌÀ¸¸é","¤·¤· ","1.215 ","05.31"
"7¿ù¿¡ ·ùÇöÁø ¼±¹ß ³¯Â¥ °è»ê ÇØÁÖ½ÇºÐ ÀÖ³ª¿ä? ¤Ð¤Ð","°»µÎ¸¶·ç "," ","05.31"
"±×¾ÏÈæ±â¿î»©°í","¤·¤· ","223.62 ","05.31"
"35»ì ³Ñ´Â ¼ø°£ ±¹Á¦°áÈ¥ÀÌ ³´Áö¾Ê³Ä","¤·¤· ","175.223 ","05.31"
"Á¿ÆÇ °³´«±òÀÎµ¥","¸ð¸ó°¡ ","125.191 ","05.31"
"¸Â¾Ñ³×¿ä","¤· ","210.98 ","05.31"
"Á¿½¼ ¤»¤»¤»","¤·¤· ","203.226 ","05.31"
"ÀÏº»ÀÎÀº ¿ù½Ã ¸¹ÀÌµµµµ ¸Ô¾ú´Âµ¥ ÀÌÄ¡·Î´Â ¿Ö?..","¤·¤· ","180.64 ","05.31"
"ÆÑ½ÉÇü¤»¤»¤»¤»¤»¤»","¤·¤· ","1.215 ","05.31"
"Á¨½¼¶ô ½Ãµ¿ ¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.31"
"¿À´Ã ¸Þ»Í ¸ê¸Áµ¥ÀÌ³× ¤»¤»¤»¤»¤»","¤·¤· ","125.178 ","05.31"
"¤©¤· Å°ÄíÄ¡º¸¸é ¸¶¿¡´Ù Á¸³ª ¾ï¿ïÇÏ°Ú³×¤»¤»","¸ð¸ó°¡ ","125.191 ","05.31"
"Æ®·ç¿¢À¹º¼ ½ÃÀÛ","Á¹Àú±Ù¸·¿° "," ","05.31"
"Ã£¾Æº¸´Ï ´õºí¿¡ÀÌ ¾ÖÅ©·± ·¯¹ö´ö½º ¿µ°áÀÌ³×¿ä","ÀÌ¹ÌÄ£Ä«Áö³ë "," ","05.31"
"ÆÑ½ÉÇü ¤»¤»","Correa "," ","05.31"
"Á¤º¸))·ùÇöÁø Å©º¸°ËÁõÇÊ¿äÇÑÀÌÀ¯","±¤Çö¾îºü»Ñ»Ñ ","223.38 ","05.31"
"Á¨½¼¶ô ÀÛ³âºÎÅÍ ¸ÖÆ¼ÀÌ´× ¾Ã½º·´´øµ¥","¤·¤· ","36.38 ","05.31"
"·ùÇöÁø ¾Æ¸Þ¸®Ä­¸®±×¿´¾îµµ Àú ¼ºÀû °¡´ÉÇß´Ù°í º½?","¤·¤· ","14.48 ","05.31"
"±Ùµ¥ ·ùµþ ºÎÀÎÀº ¿øÁ¤¶§ Ç×»ó °°ÀÌ ´Ù´Ï³ª¿ä??","¤·¤· ","180.64 ","05.31"
"¿¢À¹º¼ 1»ç 2 3·ç","µðµå·¹ "," ","05.31"
"Á¿µþÀÌ ¿ï¾ö¸¶Àü µÎ¹ø°É·Á¾ß 20½Â ¼øÁ¶·Î¿îµ¥","¤·¤· ","124.199 ","05.31"
"´À¹Ù ´º¿å´Ð½ºµµ º´½Å±¸´ÜÀÌ´Ï µ¥¸¯ÁöÅÍ ¿µ±¸°á¹ø½ÃÄÑ¢Z°ÙÁö?","¤·¤· ","211.36 ","05.31"
"Á¨½¼¶ô Á¿°°ÀÌ ´øÁö³×","¤·¤· ","182.216 ","05.31"
"±¸¿¬½Å 4À§ 2¹øÀ¸·Î 2À§ 4¹øÀ¸·Î ¹Ù²Ù½Ã³× ¤»¤»","¤·¤· ","122.32 ","05.31"
"ÂÊ¹Ù¸® ¿ù½Ã ¿ì½Â ¸î¸íÀÌ³Ä","¤·¤· ","124.199 ","05.31"
"´Ù³ªÄ« ¸¶»çÈ÷·Î ÀÌ»õ³¢ÀßÇÔ?","¤·¤· ","182.210 ","05.31"
"·ùÇöÁø ÀÎÅÍ¸®±×ÇÒ¶© °³ÅÐ¸±°Í °°Áö¾Ê³Ä","¤·¤· ","14.48 ","05.31"
"Áö±Ý¤± Á¨½¼ÀÌ 1½ÇÁ¡ÇÏ¸é ·ùµþ ½Â ³¯¶ó°£´Ù ¤·¤·","¿¹¼öµ¿·Ä ","112.149 ","05.31"
"¾ß¾Ë¸øÀÎµ¥ Áö±Ý Àé½¼ÀÌ 1½ÇÁ¡ÇÏ°í ¸·À¸¸é ½Â¸®Åõ¼ö ·ùÇöÁøÀÓ?","¤·¤· ","112.216 ","05.31"
"Çã±¸¿¬ÀÌ ³ë¸ð »çÀÌ¿µ2À§ 4¹øÇß´Ù´Â°Å ±¸¶ó¿´³×¾¾¹ß","¤·¤· ","124.199 ","05.31"
"³ªµµ ¾Æ·¡±Ûº¸°í Ã³À½¾Ë¾Ò³× Á¿ºÎ¶ö ÀÌ»õ³¢ Áö±Ý fa¶ó°í?","¤·¤· ","122.32 ","05.31"
"¿À´ÃÀº Á¨½¼¶ô Ä¿ÅÍ°¡ Àß²ªÀÌ´Â°Ç°¡","¤·¤· ","36.38 ","05.31"
"Á¿Å°¼º´ÔÀÌÈÄ·Î ´Ü±âÆ÷½º °³Â¼´Â±èÄ¡Åõ¼öÀÎµí?","¤·¤· ","182.210 ","05.31"
"ÇÁ¸®µå¸Õ °³¾ÃÁö¶ö»õ³¢ ·ùÇöÁø°æ±â¶§ ¶Ç 3·ç¸Õ½Ã ºñÆ¼ ¾µµí ¤»¤» °³»õ³¢ ¤»","¿¹¼öµ¿·Ä ","112.149 ","05.31"
"Å×ÀÏ·¯ ¾Ã»õ³¢¸¸ ¾Æ´Ï¿´¾îµµ 8ÀÌ´×ÀÌ¿´³ë","¤·¤· ","222.234 ","05.31"
"·ùÇöÁøºüµé ÇÑÈ­½ºÄõµå ¾ÈÁÁ¾Ò´Ù±¸ ³¯Á¶ÇÏ´Â°Å¹Ù","±¤Çö¾îºü»Ñ»Ñ ","223.38 ","05.31"
" ¿¬¿¹ÀÎµé ¹ú¸±¸¸ÇÑ°Ô ¼ÕÈï¹Î ÇÏ³ª³²¾Ò³Ä?¤»¤»","¤·¤· ","124.199 ","05.31"
"¹èÇöÁøÀÌ ³»Á¶¸¦ ÀßÇØÁÖ´Â°Å³Ä?????","¤·¤· ","110.14 ","05.31"
"¿Í Å´ºê·² fa¹Ì¾Æ »óÅÂÀÎ°Å Ã· ¾Ë¾Ò³×¿ä ¤§¤¸","¤·¤· ","180.64 ","05.31"
"³ä±Û º¸´Ï ÆÞ³à »ý°¢³ª³×¿ä ","¤·¤· ","27.115 ","05.31"
"ºé½Åµå¶ó Á¶µû¸®¿ÍÀÌÇÁ ¹èÁöÇöÀÌ¾ß ¹èÇöÁøÀÌ¾Æ´Ï¶ó","¤·¤· ","182.210 ","05.31"
"¾îÁ¦ µð¾ÆÁî Áö¶öÇßÀ¸´Ï","¤·¤· ","223.38 ","05.31"
"¼Ò·ÎÄ« Â÷ÈÄµîÆÇÀÏÁ¤","¤·¤· ","124.199 ","05.31"
"Ãß½Å¼ö¤Ñ¹öµÎ°í¤Ñº§¸°Àú°¡ ¿ÏÀüÃ¼¤Ó","¤·¤· ","211.38 ","05.31"
"º¼³Ý³ª°¡°í 8¹øÅ¸¼® ½Ã°Å½Å³ª¿Í¼­ ½ºÂîÁúÁ»¿ä ¤Ñ¤Ñ","¤·¤· ","122.32 ","05.31"
"Áö±Ý ±¹Àú½º ÇÁ·£Â÷ÀÌÁî ±Í¼î°¡ ±¹Àú½º¿¡¼­ °¡Àå ¿À·¡º»°Ô Àé½¼´ÙÀ½ ·ùµþÀÓ","¤·¤· ","125.178 ","05.31"
"2»ç¸¸·ç°¢","¤·¤· ","223.38 ","05.31"
"±Í¼î &quot;°³³ëÀë&quot;","¤·¤· ","112.187 ","05.31"
"·ùµþ ÃÖ°í°­Á¡Àº ´Ù¸¥°Å ´Ù Á¦³¢°í ±¸Á¾½Àµæ·Â ¾Æ´ÑÁö","¤·¤· ","110.70 ","05.31"
"¼ÖÁ÷È÷ ·ùÇöÁø ÇÑ±¹¼­µµ 1µîÅõ¼ö´Â ¾Æ´Ï¾úÁö","±¤Çö¾îºü»Ñ»Ñ ","223.38 ","05.31"
"±¹Àú½º ½ÃÁð¸»¾Æ¸Ô´Â Á¿º´½ÅÆÀÀÌ¾úÀ½ ¹wÇöÁø °¢ÀÎµ¥","¤·¤· ","36.38 ","05.31"
"¸®Ä¡ Èú vs Çª¾î µô ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.31"
"·ùÇöÁø Åë»ê ¹æ¾î·ü 2Á¡´ë Á¶Á¤era- 80 ¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","05.31"
"ÆÇ´ÙÄÅ °¨µ¶Æ÷ÇÔ ¼±¼ö´ÜÀü¿øÀÌ °í°³¼÷¿© »çÁËÇÏ´Â°ÍÀÌ","¤·¤· ","116.127 ","05.31"
"ÀÚÁö¹æ¼ÛºñÁ¦ÀÔ´Ï´Ù","¹ß³¢ ","223.33 ","05.31"
"¹èÇöÁøÀÌ ¿Ö ·ùµþÀÌ¶û °áÈ¥ÇÞ´ÂÁö ÀÌÁ¦ ¾Ë°Ù³×","¤·¤· ","1.241 ","05.31"
"±¹ºê·² ±¹½Å¼ö Áö¸£¸é ¿ÏÀüÃ¼ÀÎµ¥ µü","¤·¤· ","211.38 ","05.31"
"ÀÀ ÀÌÁ¨ mls ½Ã´ë¾ß~","¤·¤· ","110.70 ","05.31"
"½Ã¹ß ¸ÞÃ÷ '¿ì¿Ï' ¿Ã¶ó¿Ô³ë ´ëÅ¸ ¿ì¼ö¼ö¿Ã¶ó¿À°Ú³×","¤·¤· ","122.32 ","05.31"
"·ù´À´Ô ±¹Àú½º Â«¹ä °íÂü±ÞÀÌÁÒ?","¤·¤· ","203.226 ","05.31"
"¸Å´ö½º ¾ê±â±îÁö ³ª¿À´øµ¥","¤·¤· ","175.223 ","05.31"
"±Í¼î Æ¢µ¿ÇÑÅ× ¼­¿îÇÑ°Å°°Àºµ¥","¤·¤· ","218.155 ","05.31"
"±Í¼î Æ¢µ¿ÇÑÅ× ¼­¿îÇÑ°Å°°Àºµ¥","¤·¤· ","218.155 ","05.31"
"Á¿¹Éºê Æò±Õ¿¬·É´ë 60¼¼ ³Ñ±è ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.31"
"Á¿¹Éºê Æò±Õ¿¬·É´ë 60¼¼ ³Ñ±è ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.31"
"Á¿¹Éºê Æò±Õ¿¬·É´ë 60¼¼ ³Ñ±è ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.31"
"·ù´À´Ô ¤©¤· Áö±Ý±îÁö ¸ð½ÀÀº ¿Ïº®¿¡ °¡±î¿î°Å ¾Æ´Õ´Ï±î","¤·¤· ","183.97 ","05.31"
"±Ùµ¥ Á¶µû¸® ÀÌ´×ÀÌÅÍµÇ´Ï±î ÀûÀÀ¾ÈµÇ³×¿ä","¤·¤· ","36.38 ","05.31"
"¿¥¿¤ºñ³×ÀÌ¼Ç È¸¿ø°¡ÀÔÁ»","¤·¤· ","175.223 ","05.31"
"·ùµÅÁö ¼ú´ã¹è´ÂÇÏ´Âµ¥ ÅÙÇÁ·Î´Â¾È´Ù´ÏÁö¾ÊÀ½?","¤·¤· ","124.199 ","05.31"
"¸¨½Å °á¹øÇÑ ±¸´ÜÀÌ ÀÖ½À´Ï±î?","¤·¤· ","211.246 ","05.31"
"¸¨½Å ¾ðÁ¦ºÎÅÍ °³¾ß±¸ Çß´ÂÁö?","¤·¤· ","58.126 ","05.31"
"¸Þ»Íµé ÀÛ³â¿£ ÀÌ´×°®°í ÅÂÅ¬°Å´Ï ·ù´À´Ô ¹Ù·Î ÀÌ´×µµ ¸Ô¾îÁÜ ¤»¤»","¤·¤· ","58.236 ","05.31"
"Áö±Ý ¿©±â¼­ Á¡¼ö4Á¡Â÷·Î ¹ú¸®°í Á¨½¼ÀÌ ±×´ë·Î³¡³»¸é","¤·¤· ","219.250 ","05.31"
"·ùÁ¿µþ ÃÖ´ë°­Á¡Àº °³¾ß°¶·¯µé ºÎµéºÎµéÇÏ°Ô ¸¸µç´Ù´ÂÁ¡","¤·¤· ","122.32 ","05.31"
"°³ºüµû ¸£ºê·Ðµµ ¿µ±¸°á¹øµÇÀÜ¾Æ ¤»¤»¤»¤»¤»¤»¤»¤» ¹Ý¹Ú ¤¡¤¡","¤·¤· ","211.36 ","05.31"
"°³ºüµû ¸£ºê·Ðµµ ¿µ±¸°á¹øµÇÀÜ¾Æ ¤»¤»¤»¤»¤»¤»¤»¤» ¹Ý¹Ú ¤¡¤¡","¤·¤· ","211.36 ","05.31"
"°³ºüµû ¸£ºê·Ðµµ ¿µ±¸°á¹øµÇÀÜ¾Æ ¤»¤»¤»¤»¤»¤»¤»¤» ¹Ý¹Ú ¤¡¤¡","¤·¤· ","211.36 ","05.31"
"°³ºüµû ¸£ºê·Ðµµ ¿µ±¸°á¹øµÇÀÜ¾Æ ¤»¤»¤»¤»¤»¤»¤»¤» ¹Ý¹Ú ¤¡¤¡","¤·¤· ","211.36 ","05.31"
"¾Ö±¹³ë ¸Å±¹µµ ´Ù ·ùµþÀÌ ÀßÇÏ±æ ±â´ëÇÏÁö","11.Darvish "," ","05.31"
"U20 16°­ ¾¾¹ß °æ¿ìÀÇ¼ö Á¸³ªºý¼¼³×","¤·¤· ","124.199 ","05.31"
"¹Ù²ï Åõ¼öÀÇ ÃÊ±¸¸¦ ³ë·Á¶ó","¤·¤· ","223.38 ","05.31"
"¾Æ´Ï ¹öµà°í 3ÇÒÀÌ ±úÁú±â¹Ì°¡ ¾Èº¸ÀÌ³×","¤·¤· ","36.38 ","05.31"
"¿ä»õ Á¶µû¸® ÇÏ´Â°Åº¸¸é ¤©¤· ¸®±³¼ö ¿À¹ö·¦µÇ³×¿ä","¤·¤· ","210.100 ","05.31"
"±¹Àú½º Àú ¹ÌÄ£³ðµéÀº ½ÅÀÎÀÌ °è¼Ó ³ª¿À³×¿ä","¤·¤· ","183.97 ","05.31"
"Á¶µû¸® ÃÖ°í ÀåÁ¡ÀÌ ¹¹³Ä?","¤·¤· ","182.210 ","05.31"
"³î¶ø³ë½Ä ¿£µù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","182.216 ","05.31"
"»êÆ¼¾Æ°í´Â ÇÑ°á°°³×","Á¹Àú±Ù¸·¿° "," ","05.31"
"Á¿¸ÞÀÌÂ¡½Ã¹ß¤»¤»","¤·¤· ","114.202 ","05.31"
"ÀÌÁ¦ ¸Þ»Í ¹Ýµî¿ä¼Ò ÀÖ³Ä? ¤»¤»","¤·¤· ","58.236 ","05.31"
"Á¿µà°í Àú»õ³¢ »Ç·Ï 3ÇÒ Èñ¾ÈÇÏ°Ô ¿À·¡°¡³×","¤·¤· ","110.14 ","05.31"
"Á¶µþ½Å ÀÌ´× Àú¸® ÃÄ¸Ô°í 1Á¡´ë¶ó´Ï ³î¶ö ³ëÀÚ³×¿ä","¤·¤· ","175.201 ","05.31"
"Á¶µû¸® LOB% 92.9 ¾ý¤»¤»¤» ÁøÂ¥ µ·¸Ô¾¾ÀÇ Çà¿îÀÎ°¡","¤·¤· ","211.36 ","05.31"
"º´¾ÖÆ² º´½ÅµÆ³×¿ä","µðµå·¹ "," ","05.31"
"ÀÛ³â¿¡ ·ùÇöÁø 215ºÒ·¯µµ º´½ÅÃë±Þ ¹Þ¾Ò´Âµ¥","¤·¤· ","183.100 ","05.31"
"°³ºüµû °³¶ó¿ô ÀÎ½ºÅ¸ 100¸¸ ¤»¤»¤» ¸¨½Å ÀÎ½ºÅ¸ 4900¸¸ ","¤·¤· ","211.36 ","05.31"
"¾ß±¸¼±¼ö ±î´Â ±Û º¸¸é ¸¶ÀÌÅ¬ Á¶´Ü ÇÏ³ª ³»¼¼¿ì¸é´ï ¤»¤»¤»","·¹ÀÌÄ¼ºñÅ© ","67.8 ","05.31"
"°³ºüµû °³¶ó¿ô ÀÎ½ºÅ¸ 100¸¸ ¤»¤»¤» ¸¨½Å ÀÎ½ºÅ¸ 4900¸¸ ","¤·¤· ","211.36 ","05.31"
"°³ºüµû °³¶ó¿ô ÀÎ½ºÅ¸ 100¸¸ ¤»¤»¤» ¸¨½Å ÀÎ½ºÅ¸ 4900¸¸ ","¤·¤· ","211.36 ","05.31"
"°³ºüµû °³¶ó¿ô ÀÎ½ºÅ¸ 100¸¸ ¤»¤»¤» ¸¨½Å ÀÎ½ºÅ¸ 4900¸¸ ","¤·¤· ","211.36 ","05.31"
"·ùµþ Àú¼ºÀûÀÌ ÀÌ´× Ã³¸ÔÀ»´ë·Î Ã³¸Ô°í ³½ ¼ºÀûÀÌ¶ó´Â°Ô","¤·¤µ ","175.210 ","05.31"
