"dc_title","dc_writer","writer_ip","dc_date"
"¤µ¤µ¤µ ´ÙÀú½º 1µæ 2:0","¤·¤·¤· ","39.121 ","05.31"
"3:0 ¤»¤»¤»¤»¤»¤»¤»¤»¤» ¸ÅÃ÷ »ç¸Á","¤·¤· ","39.7 ","05.31"
"º§¸°Àú Åõ·± ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤¡","¤·¤· ","39.7 ","05.31"
"¿À´Ã sk ±â¾Æ °¡¸é Áý»ê´Ù","Á·¹ß¶ô "," ","05.31"
"Å©º¸ÇÈÁ»Áà¶ó","¸ÇÇÑ´Ù¿ä "," ","05.31"
"ÀÎÁõ»ð´Ï´Ù","ÀÎÁõµÎ°³ ","175.223 ","05.31"
"¿øÁ¤ ·ù¶× ÈÞÁö¶û ºÙÀ¸¸é ¤¸¸ÁµÉµí","¤·¤· ","220.68 ","05.31"
"°ñ½º°£¾Öµå¶ó ¾ó¸¶°É¾ù³Ä ? ³­ ¸¸¿ÀÃµ¿ø °É¾ú´Âµª","ÅäÅäÃÊ°í¼ö ","58.236 ","05.31"
"ºí·¯µåÁö°© °¡ÀÔ½Ã 3Ãµ¿ø Áö±Þ °èÁÂÀÎÁõ°¡´É","ºíÄÚ ","117.111 ","05.31"
"¿À´Ã °³²ÜÀÌ¾ú´Âµ¥ ¿Ö Ç®ºªÀ» ¸ø ÇßÁö ÇÏ..","¤·¤· ","118.32 ","05.31"
"´ÙÁ®½º ÅÍÁö¸é ¤©¤·Æøµ¿¤»¤»","¤·¤·¤·¤·¤· ","61.72 ","05.31"
"Åä°¶ ¿äÁò °³³ëÀëÀÌ³×","¤·¤· ","114.204 ","05.31"
"9È¸¿¡ ¸¶Áö¸· Èñ¸ÁÀ» °É¾îº¸ÀÚ","¤·¤· ","39.7 ","05.31"
"3±¸³²Áø","¤·¤· ","223.62 ","05.31"
"¿ª½Ã ¿ìÅõ½º Ä¿ÅÍ ¾Õ¿¡¼± ÁÂÅ¸´Â È¥µ·ÀÌ´Ù","¤·¤· ","39.7 ","05.31"
"¸ÞÀÌÁ®¸®±× ¹æ¾îÀ²,´Ù½Â1À§ Åõ¼ö vs Ã¨½º°á½Â ÁÖÀü °ø°Ý¼ö","¤±¤± ","117.111 ","05.31"
"Àé½¼ »ý°¢º¸´Ù °øÁÁ³×","¤·¤· ","220.123 ","05.31"
"¸ÞÃ÷ ÀÀ¿øÇÏ´Â ¾ÖµéÀº µüºÁµµ ¿À´Ã ¹Éºê°¬´Ù ²ÃÀº ¾ÖµéÀÌÁö","¹ÉºêÀü¹®¹èÅÍ ","39.7 ","05.31"
"Ä¿ÅÍ ¸¶¹«¸® Á¨½¼ ÀÔ°¶ °ÔÀÓ¿À¹ö ¤·¤·","¤·¤· ","39.7 ","05.31"
"·ùµþÇü ¿À´Ã ¤©¤· Â¿¾ú´Ù","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.31"
"ÀÌ»õ³¢µé ÁøÂ¥ ¸ÞÃ÷°¬³ª ¼³¸¶?","Ú¶ó "," ","05.31"
"Å×ÀÏ·¯ Á×»§²Å°í½Í³ë ¤©¤·","¤·¤· ","27.118 ","05.31"
"µ¹¹öÃ÷ °ú¿¬ ¤»","¿ì´çÅÁÅÁ ","121.177 ","05.31"
"·ùÇöÁø³»¸®¸é Á¸³ª¸ÂÀ»°Å°°Àºµ¥","¤·¤· ","220.123 ","05.31"
"Åä°¶ ´ë¼¼ ÅØ»ç ¸ÁÇß³×","¤·¤· ","1.210 ","05.31"
"¾îÁ¦ ³ë¼÷ÇÏ´Ù°¡ »ç¹«½Ç¿¡¼­ ´Ù ¾È°£´Ù°í ÇÏ´Â ÇöÀå°¡¼­ ¾Ç¸¶ºÃ´Ù","¤±¤± ","175.223 ","05.31"
"Á¨½¼ ³ª¿À³× °×³¡³µ´Ù Ä¿ÅÍÅ¬·ÎÀúÀÎµ¥","¤·¤· ","39.7 ","05.31"
"µ¹¹öÃ÷ °³»õ³¢ °Á ¿Ã¸®Áö ¸»·¡µÎ","¤·¤· ","39.7 ","05.31"
"µåµð¾îÅõ±³ ¤¶¤¶¤µ¤¶","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.31"
"Å×ÀÏ·¯ ½Ã¹ß·Å¾Æ","Á·ÅÃ¿ë "," ","05.31"
"º´»ì ¸ð¸é","¤·¤· ","39.7 ","05.31"
"´øÁú °øÀÌ ¾ø³Ä ÇîÁö³ª","¤·¤· ","39.7 ","05.31"
"µÅÁö ¿Ö Àú·¯¿À ¿Ö À¯ÀÎ±¸¸¸ °è¼Ó","¤·¤· ","39.7 ","05.31"
"ÀÌ°Ô º´Àú½º¾ß ÀÌ°Ô µ¹¹öÃ÷¾ß","¤·¤· ","39.7 ","05.31"
"¸Å³»¾ßÅ¸ »¡¸®±³Ã¼ ¤¡¤¡¤¡¤¡","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.31"
"¸ÞÃ÷ Åõ·±¼¦ °¡Áî¾Æ","¤·¤· ","39.7 ","05.31"
"ÇÚµåÆùºñ ¹Ð¸°Èæ¿ì...1Äá¸¸ÀÌ¶óµµ¤Ì","111115 "," ","05.31"
"·ùµÅÁö »ç¸Á","¤·¤· ","211.246 ","05.31"
"ÀÌ°Ô º´Àú½ºÁÒ ¤»¤»¤»","¤·¤· ","211.246 ","05.31"
"³»¾ß¾ÈÅ¸ + ½ÇÃ¥ ¤»¤»¤»¤»¤»","¤·¤· ","211.246 ","05.31"
"Á¦¹ß µÚÁ® ·ù","¤·¤· ","211.246 ","05.31"
"³»·Á¾ßÁö ¸Á»ç ¤Ñ¤Ñ...","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.31"
"´Ù Áý¾îÄ¡¿ö¶ó ¤µ¤² ´ÙÀú½º ½Ã¹ú³Ñ ·ùµÅÁö °³¾Ã»õ³¢","¤·¤· ","211.246 ","05.31"
"¿À´Ã ÀÌ±Å´Þ¶óµµ ÇÜ½ºÆ®¸µ ºÎ»óÀÌ´øµ¥","Yas ","125.176 ","05.31"
"±ä±Þ¼Óº¸ Á¨½¼¸öÇª´ÂÁßÀÌ·¡!","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.31"
"·ù Çü ±×³É ¿ÏºÀ ÇÏ¼À","¸ÚÁø³ª "," ","05.31"
"¹Ù²ã¶ó °Á","¤·¤· ","211.246 ","05.31"
"¿äÇÑ »êÅ¸³ª ºùÀÇÇß³Ä","¤·¤· ","211.246 ","05.31"
"·ùµÅÁö Á×ÀÌ°í½Í´Ù","¤·¤· ","211.246 ","05.31"
"nba´ëÃ¼ ¾î¶»°Ô°É¾î¾ßµÇ³Ä ¾Ë·ÁÁÖ¶ó °ñ½ºµµ¹ß¸®´Âµ¥","Åä°¶Àå±º "," ","05.31"
"·ùÇöÁø ³»¼Å³Î ¿Ã½ºÅ¸ 1¼±¹ß µîÆÇ °¡´É?","À§¼±ÀÚ "," ","05.31"
"¾Æ³ö ÀÌÇØ¸¦ ¸øÇÏ°Ú³×","¤·¤· ","211.246 ","05.31"
"¾Æ ·ùµÅÁö ¿Ã¸®Áö ¸»¶ó°í ¤µ¤²","¤·¤· ","211.246 ","05.31"
"·ùÇöÁø ÈÞ½ºÅÏ º¸½ºÅÏ ÀÌ·±ÆÀµéÀÌ¶û ºÙÀ¸¸é ¾î¶³±î¤»¤»","½ºÄ¡µí¾È³ç "," ","05.31"
"¿å½É Á¸³ª ¸¹³× µÅÁöšj ¤µ¤² °³ÅÐ·Á¾ß Á¤½ÅÂ÷¸®·Á³ª","¤·¤· ","211.246 ","05.31"
"ÇöÁøÇü¹æ¾îÀ² 1.49 ½ÇÈ­³Ä","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.31"
"¾Æ ·ùµÅÁö ¤µ¤²³Ñ","¤·¤· ","211.246 ","05.31"
"Åð¹° ¹Ù¸£°¡½º »ó´ë·Î 1Á¡³½ ´ÙÀú½ºµµ ½Å±âÇÏ³×","¹ÉºêÀü¹®¹èÅÍ ","39.7 ","05.31"
"ÅäÆ®³Ñ ¸®¹öÇ® ¾îµð¼­ °Ë? ±â·Ï½Ä Á¡¼ö³»±â¸»°í ¾È³ª¿À´Âµ¥","¤¤¤¤¤¤¤¤ ","116.124 ","05.31"
"¾Æ 8È¸¿¡µµ ÇöÁøÇü³ª¿À·Á³ªº¸³×........","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.31"
"Á¦¹ß ³»·Á°¡¶ó ÇöÁø¾Æ","¤·¤· ","211.246 ","05.31"
"µ¹¹öÃ÷ ¤µ¤² ³ª ÀÌÇØ¸¦ ¸øÇÏ°Ú³×","¤·¤· ","211.246 ","05.31"
"3Äáºô¸®°í 5ÄáÀ¸·Î°±À»°Ô¿ä¤Ì","111115 "," ","05.31"
"¹Éºê º»Áö ¾ó¸¶¾È‰ç´Âµ¥ ÂÊº» ¼±¹ß ¹Ý´ë´Â °³²ÜÀÎ°Å °°À½","±¤¸ñ "," ","05.31"
"¿À´Ã ¹Éºê ¿ª¹èÆÄÆ¼³× ¤§¤§¤§","¹ÉºêÀü¹®¹èÅÍ ","39.7 ","05.31"
"·ùÇîÁø Á¦¹ß ³»·Á°¡¶ó ºÎÅ¹ÀÌ´Ù","¤·¤· ","211.246 ","05.31"
"ÈÄ...³»ÀÌ·²ÁÙ¾Ë¾Ò´Ù....","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.31"
"Àú»õ³¢ ¿Ö °è¼Ó ´øÁö·Á°í ÇÏ³Ä","¤·¤· ","211.246 ","05.31"
"¹ÚÁ¤¾ÆÆÒÀº Á¸³ª ÀßÇÏ´Â°Å ¸ÂÀ½","½ºÄ¡µí¾È³ç "," ","05.31"
"±Ùµ¥ ´ÙÀú½º Å¸¼± ¿ÖÀú·¯³Ä?","Yas ","125.176 ","05.31"
"ÀÖ´Ù 2½Ã Å©º¸ ±¹¾ß ¹è´ç ¿¹»ó","¸ÚÁø³ª "," ","05.31"
"°³½¦ÀÌ¾ß!!!!","¤·¤· ","211.246 ","05.31"
"3Äáºô¸®°í 5ÄáÀ¸·Î°±À»°Ô¿ä","111115 "," ","05.31"
"·ùÇöÁø ¾È³»·Á°¡³Ä ´ÙÀú½º °³ÃÄ¸Â¾Æ¾ßµÇ´Âµ¥","Åä°¶Àå±º "," ","05.31"
"Çï¸äÀ» ¿Ö ½á ±×¸¸ ´øÁ® ¾¾¹ß³Ñ¾Æ","¤·¤· ","211.246 ","05.31"
"¾Æ ·ùÇöÁø ¹¹ÇÏ³Ä","¤·¤· ","211.246 ","05.31"
"¿À´ÃÅ¸ÀÚ¼öÁØ ¸ÞÃ÷³ª ´ÙÀú½º³ª Á¿º´½ÅÀÌ³×¤»¤»¤»","¤·¤· ","218.235 ","05.31"
"·ù¶× ¿ÃÇØ ¾Ã ½Å¾ÓÀÌ³× ¤»¤»","¤·¤· ","223.39 ","05.31"
"¶Ç³»¾ê±â°Ì³ªÇÞ³×","¿øÀç¾ß "," ","05.31"
"Èë¼öÀú 1Äá¸¸ºÎÅ¹µå·Á¿ä","111115 "," ","05.31"
"±Ùµ¥ ¿À´Ã ÁøÂ¥ Åõ¼öÀü¸ÂÀ½ ´ÙÀú½º ÁÖÀüµÎ¸í³ª°¡¸°µ¥","Ú¶ó "," ","05.31"
"¾Æ °ñ½º »ý°¢ÇÒ¼ö·Ï ¿­¹Þ³×","Yas ","125.176 ","05.31"
"À¯¸®¾Æ½º 1ÀÌ´× Á¨½¼ 1ÀÌ´× ÀÌ·¸°Ô °¡´Â°Ç°¡ÀÎÁ¦?","Ú¶ó "," ","05.31"
"¹ÚÁ¤¾Æ°¡ ±×¸® ÀßÇØ?","Yas ","125.176 ","05.31"
"¸ÞÃ÷ Åð±Ù....","½ºÄ¡µí¾È³ç "," ","05.31"
"¿À´Ãµµ ¹«½ÇÁ¡ ¤§¤§¤§","À§¼±ÀÚ "," ","05.31"
"¿Í ±¤°í 1ÃÊÀü¿¡ ·ùÇöÁøÇÑÈ­À¯´ÏÆûµé°í Á÷°ü°£ ÇÑ±¹ÀÎ","Ú¶ó "," ","05.31"
"¤µ¤² ¤Ð¤Ð¤Ð¤Ð¤Ð","¤·¤· ","211.246 ","05.31"
"´ÙÁ®½º°£Çü´Ôµé 1Äá¸¸±¸Á¦Á¡ºÎÅ¹µå·Á¿ä","111115 "," ","05.31"
"´ÙÀú½ºµµ ¿À¹öÃÄ°¡¼­ ¿À´ÃÀº °³Á·¾ÃÀÌ´õ ÁøÂ¥","Yas ","125.176 ","05.31"
"2Äáºô·ÁÁÖ½ÇºÐ 3ÄáÀ¸·Î°±À»°Ô¿ä¤Ì","111115 "," ","05.31"
"¸ÞÃ÷ ºüµû°¡ ³Ê¹« ±ÞÇÔ","¸ÚÁø³ª "," ","05.31"
"·ùÇöÁø ½ÇÁ¡ ¾ÈÇÏ±â·Î ÀÛÁ¤Çß³ª º¸³× ¤»¤»¤»","À§¼±ÀÚ "," ","05.31"
"·ùÇöÁø ÀÌ¶ó¸é À§±â»óÈ²¿¡¼­ Àß ¸·´Â ¼±¼ö ÀÓ","¸ÚÁø³ª "," ","05.31"
"¾Æ °¨µ¶¾Æ »¡¸®±³Ã¼ÇÏ¶ó°í","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.31"
"¿©ÀÚÄ£±¸°¡ ¿¬¶ôÀÌ ¾ÈµÈ´Ù","¤·¤· ","223.62 ","05.31"
"ÇÁ·¹ÀÌÁ®°¡ ·ùÇÑÅ× °­ÇÏ´Ù","¤·¤· ","211.246 ","05.31"
"ÀÌ°Ô ¿ì¸®°¡ ¾Ë´ø ·ùÇîÁö´ÏÁÒ ¤µ¤µ","¤·¤· ","211.246 ","05.31"
"´ÙÀú½º Å«µ·°£¾Öµé ÀÚ»ìÇØ¶ó ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÅäÅäÃÊ°í¼ö ","58.236 ","05.31"
"¸Þ·çÅ¸ ¤¶¤¶¤¶ÀÌÁ¦»¡¸® ÇöÁøÀÌÇü ±³Ã¼ ¤¡¤¡¤¡","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.31"
"¸ÞÃ÷ ¼±Å¸Ãâ ¤µ¤µ","½ºÄ¡µí¾È³ç "," ","05.31"
"µÅÁö °­ÆÇ ¤¡¤©¤©¤©","¤·¤· ","211.246 ","05.31"
"´ÙÀú½º ¸ê¸Á¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.31"
"¿Í ¤µ¤² ¾îÁ¦±îÁö¸¸ÇØµµ ½Ì±Ûº¡±ÛÀÌ¾ú´Âµ¥","¾ß±¸¸Á "," ","05.31"
"¸ÞÃ÷ ¹Ï¾ú´Ù ¤µ¤µ¤µ¤µ ·ùÇîÂ¡ ³ªÀÌ½º¼¦","¤·¤· ","211.246 ","05.31"
"¸ÞÃ÷µ¿Á¡ Âù½º","¤·¤· ","59.25 ","05.31"
"¸ÞÃ÷ ¤µ¤µ¤µ¼î¤Ë","¤·¤· ","211.246 ","05.31"
"ÁøÂ¥ ÀÚ»ìÇÏ°í½Í´Ù","¤·¤· ","121.150 ","05.31"
"´Ôµé ¹èÆ®¸Ç","¤·¤· ","122.43 ","05.31"
"°ñ½º½ÂÀÌ¶ó´ø ³ó±¸Á» ¾Æ´ÂÃ´ÇÏ´ø ºé½Å»õ³¢µé ¾îµð°¬´©~? ¤»¤»","½Â½Â½Â ","66.183 ","05.31"
"Áö±Ý ¸Þ Ã÷°¡  ´ÙÀú½º ºñµîºñµîÇÑ ÀÌÀ¯","¤·¤· ","58.236 ","05.31"
"ÇöÁø¾Æ Á¦¹ß ³ª Á» »ì·ÁÁà ¤Ð¤Ð","¤·¤· ","211.246 ","05.31"
"ÀÌ¿Õ ¸øÃÄ¸ÔÀº°Å ´ÙÀú½º ¾¾¹ß ÁàÅÐ·Á¶ó","Yas ","125.176 ","05.31"
"¾Æ ÇöÁø¾Æ °í¸¶ÇØ¶ó ¸¹ÀÌ ¹µ´Ù ¾ÆÀÌ°¡","¤·¤· ","211.246 ","05.31"
"¼ÖÁ÷È÷¤Ì´ÙÀúµµ Á¸³ª ºÒ¾ÈÇÏ´Ù","Yas ","125.176 ","05.31"
"¾Æ ½Ã¹ß ÇöÁøÀÌ 8È¸¿¡µµ ³ª¿Í¾ÆµÇ´Âµ¥","Á·ÅÃ¿ë "," ","05.31"
"·ê·çÂ»´Ô ","¤·¤· ","59.25 ","05.31"
"Á¦¹ß°¨µ¶¾Æ ÇîÁøÀÌÇü ±³Ã¼Á». ...","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.31"
"·ê·çÂ» Àú·± ºý´ë°¡¸®´Ï°¡ ¤»¤» µ· ºô·ÁÁÖÁö ¤»¤»","¤·¤· ","211.36 ","05.31"
"´ÙÀú½º ¿ìÀü¾ÈÅ¸ 2»ç 1·ç","¸ÚÁø³ª "," ","05.31"
"·ê·çÀö À÷´Â ±¤ÁÖµå¸³ ¿ÖÄÉ Ä¡³Ä ¤»¤»¤»","¤·¤· ","59.25 ","05.31"
"¿À´Ã ·Ôµ¥»ï¼º  ¼±¹ß ¤»¤»¤»","¤· ","218.157 ","05.31"
"Ä¿Áð½º º¹±ÍÇÏ¸é Åä·ÐÅä ½ÂÀÌ¶ó ÇßÁ¦?","¤·¤· ","211.36 ","05.31"
"¿øÀç  ÇÊµ¶","¼Õ¿À°ø$ "," ","05.31"
"º¹±¸ÇÈ","¤·¤· ","223.62 ","05.31"
"¿øÀç ½¯µå ±×¸¸ÃÄ¶ó.. ","¤·¤· ","59.25 ","05.31"
"·ê·çÂ¯ Áö±Ý ¿øÀçÇÑÅ× µ· ºô·ÁÁØ »óÅÂÀÓ?","¤·¤· ","211.36 ","05.31"
"·ê·çÂ¯ ¿øÀç ¸ø ÀÒ¾î ¤»¤»¤»¤»¤»¤» ¿øÀç¸¸ ¾Èµ¥ ¤»¤»¤»","¤·¤· ","211.36 ","05.31"
"Çü ·Ôµ¥¸®¾Æ ÁÖ¹®Çß´Ù.","R.Nelson "," ","05.31"
"ÇÑ¼ûÀÚ°í ÀÏ¾î³ª¸é ¹èÆÃÀüÀ¸·Î µ¹¾Æ°¡ÀÖÀ½ ÁÁ°Ú´Ù","Yas ","125.176 ","05.31"
"°ñ½ºÅä·ÐÅä °¢°¢½Â¹è´ç¸îÀÌ¾úÀ½?","±Ã¾È "," ","05.31"
"¼ÛÆÄ¾ß ³Êµµ ¸ÞÃ÷¸·ÆúÀÌ³Ä¤»","½ºÄ¡µí¾È³ç "," ","05.31"
"¿Í ÇöÁøÇü Àû¾îµµ 8ÀÌ´×±îÁøÇÏ°Ù³× ","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.31"
"·ùÇöÁø ¹ºµ¥..  ¾Æ Á¦¹ß¤Ì¤Ì","²ÜÁ¤º¸ "," ","05.31"
"·ùÇöÁø ¾¾¹ß³â Á¸³ª Àß´øÁö³×","¤·¤· ","120.136 ","05.31"
"·ùÇöÁø ½ÃºÒ·³ ¤¸¤¤ Àß´øÁö³×","¤·¤· ","211.36 ","05.31"
"ÀÌ¾ß  ¿øx  ¾ê »ç±â²ÛÀÌ¿´³Ä?","¼Õ¿À°ø$ "," ","05.31"
"·ùµÅÁö ¸ø ÅÍ´Â »õ³¢µéÀÌ ¸ÞÀÌÀð´Â ¹«½¼","¤·¤· ","211.246 ","05.31"
"¾Æ ¸ÞÃ÷ ´ÏµéÀÌ ÁøÂ¥ »ç¶÷»õ³¢µéÀÌ³Ä","¤·¤· ","211.246 ","05.31"
"°ñµç½ºÅ×ÀÌÆ®°¡¤Ì¾Æ´Ïµµ","Yas ","125.176 ","05.31"
"·ùÇîÁø ¶§¹®¿¡ ÀÚ»ìÇÏ·¯°£´Ù","¤·¤· ","211.246 ","05.31"
"·ùµÅÁö Á×ÀÌ°í½Í´Ù","¤·¤· ","211.246 ","05.31"
"¿äÁò Â÷¿ìÂù ¸øÇÔ?","¤· ","218.157 ","05.31"
"220µµ Âü ½Å±âÇÏ³×.. ¸ÅÀÏ ÅÐ¸®¸é¼­µµ ¸ÅÀÏ Àú·³","¤·¤· ","110.11 ","05.31"
"·ê·çÂ¯ ¤©¤·Á¿µµ ¸øÇÑ´Ù","¤·¤· ","223.39 ","05.31"
"°ÜÆÄ ÀÌ»õ³¢ µ· ¹Þ¾Ò´Ù°í ¾îÁ¦ºÎÅÍ ¿øÀç ½¯µå ¿ÀÁö°Ô Ä¡³× ¤»¤»","¤·¤· ","59.25 ","05.31"
"¾Æ ÁøÂ¥ ¸ÞÃ÷ ºüµû ½É°¢ÇÏ³× ³Ê¹« ¸øÄ£´Ù","¤·¤· ","211.246 ","05.31"
"´À¹Ù°í¼ö ÁöÀâÅë ¾ß±¸ÇãÁ¢ Á¿ÀâÅë","¤·¤· ","211.216 ","05.31"
"»ýÀÎ¾Æ Çü ÁøÁöÇÏ´Ù","¤·¤· ","220.123 ","05.31"
"Á¦ÁÖ ¿ï»ê","¤·¤· ","1.218 ","05.31"
"°ñ½º°¡ ¸øÇÑ°Íµµ ¸øÇÑ°Çµ¥ ½ÉÆÇÆÇÁ¤Á» ºÁ¶ó ¾¾¹ß","Yas ","125.176 ","05.31"
"°ñ½º°£¾Öµé¾Æ ´º¿å¸ÞÃ÷ ÀÀ¿ø °¡Áî¾Æ~~~!!!!!!","¤·¤· ","58.236 ","05.31"
"·ùµÅÁö ½Â¸®¿ä°Ç ÃæÁ·ÇÏ°í 9È¸¿¡ Äµ¸® Á¨½¼ ¿Ã¶ó¿À¸é","¤·¤· ","211.246 ","05.31"
"¿À´Ã ·ù¶× ÆÐÅ¸ÀÌ¹ÖÀÌ´Ù","ºÓÀº¸À´ë°Ô ","121.132 ","05.31"
"¸Þµ¿´Ü°á ¸Þµ¿´Ü°á","¤·¤· ","211.246 ","05.31"
"ÀÌ±Å´Þ¶ó±îÁö ºÎ»ó ","¤·¤·¤·¤· ","125.181 ","05.31"
"·ùÇÚÁøÀº ¿ùµåÅ¬·¡½º´Ù","Ú¶ó "," ","05.31"
"·ùµÅÁö¸¦ »¡¸® ²ø¾î³»¸®´Â °Ô ±Þ¼±¹«´Ù","¤·¤· ","211.246 ","05.31"
"ÇöÁøÇü ±³Ã¼ ¾ðÁ¦µÇ³ª¿ä?Á¦¹ß...","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.31"
"´Ùµé ´À³¦¿ÀÁö?. ´ÙÀú½º ½êÇÑ°Å ¤»¤»¿ªÀüÆÐ ³¿»õ¼Ö¼Ö","¤·¤· ","223.62 ","05.31"
"¾ßµé¾Æ ÁøÁøÇÏ´Ù","¤·¤· ","211.246 ","05.31"
"¿À´Ã ÇÇÆÄ ¼­¿­Á¤¸®ÇÏ´Â°Å ¸ÂÁö?","Á·ÅÃ¿ë "," ","05.31"
"ÀÌ°Ç ÁøÂ¥ ¿ì¸®°¡ ¾Ë´ø ·ùÇîÁö´Ï°¡ ¾Æ´ÏÀÝ¾Æ","¤·¤· ","211.246 ","05.31"
"¾ß°£Æíµ¹ÀÌ ¾îµð°¨?","¤·¤· ","223.62 ","05.31"
"±×¶§ Áß°í³ª¶ó »ç±â´çÇÑ»ç¶÷µé µüºÁµµ µ· ¸ø¹ÞÀº°Í °°Àºµ¥","¤·¤· ","59.25 ","05.31"
"¹Ù¸£°¡½º °©ÀÚ±â ÀßÇÏ³× ·ù¶× ±äÀåÅ¸¶ó","¤·¤· ","211.246 ","05.31"
"¹Ù¸£°¡½º ¿¬¼Ó °¡¶ó¹«¸® »ê½Å ","¤·¤· ","211.246 ","05.31"
"¿äÇÑ »êÅ¸³ª´Â ¹Ù¸£°¡½º´Ù ·ùÇîÁøÀÌ ¾Æ´Ï°í","¤·¤· ","211.246 ","05.31"
"¾ÆÄ§¿¡ ³²Àº °æ±âµé °³²ÜÀÌ¾ú³×","¤·¤· ","118.32 ","05.31"
"¼³ÇöÀÌ ÅäÅä °³ÃÄ¹ß¸®°í Á¤¾ÆÇÑÅ× ºÎµé°Å¸®´Â°Å ±Í¿±´©","¤·¤· ","27.35 ","05.31"
"°ñ½º°³º´½Å³âµé¶§¹®¿¡ 81¸¸¿ø µû´Â°Å ¹°°ÅÇ°µÊ","Yas ","125.176 ","05.31"
"Åä°¶·³µé Çö½Ç¿¡¼­ ÁË´Ù ¿Õµû³Ä?","¤·¤· ","211.246 ","05.31"
"Åä·ÐÅä ¹«¼·³× Á¤¹è ÀÎµ¥ °ñ½º ±îÁö ¾Ã¾î¸ÔÀ¸´Ï","¸ÚÁø³ª "," ","05.31"
"°ñ½º°£ ¾Ö¹ÌÃ¢·ÃÀÇ»õ³¢À¾Á¦?","¤·¤· ","211.200 ","05.31"
"¸®¹öÇ® ¹Ù¸£»þ »ó´ë·Î 4´ë0 Çß´Âµ¥","¤·¤· ","182.224 ","05.31"
"¿øÀçÇÑÅ× °ü½É Á» ²¨¶ó... ¿­½ÉÈ÷ »ç´Â¾Ö¸¦ °¡Áö°í ¿ÖÀÚ²Ù ¾ð±ÞÇÏ³Ä","°ÜÆÄ "," ","05.31"
"Åä·Õ°ñ½º ¾ð¿É±âÁØÁ¡¾ó¸¶ÀÓ?","2ÆúÀü»çÀÌµ¿È£ ","60.253 ","05.31"
"Åä·ÐÅä ½Â ¤º¤»¤º¤»","À§¼±ÀÚ "," ","05.31"
"°ñ½º ÆÐ , Åä·ÐÅä ½Â","¸ÚÁø³ª "," ","05.31"
"137km Æ÷½É¿¡ °¡¶ó¹«¸® »ê½Å ´çÇÏ³×","¤·¤· ","211.246 ","05.31"
"¿øÀç »ç°Ç ÆÑÆ® Á¤¸®.txt","¤·¤· ","223.62 ","05.31"
"¹Ù¸£°¡½º ´øÁö¸é ´øÁú ¼ö·Ï »ì¾Æ³ª³ë","¤·¤· ","211.246 ","05.31"
"°ñ½º³¡ 3Æ÷Áö¼Ç °ÔÀÓ ¤»¤»","¤·¤· ","59.25 ","05.31"
"5½ÇÁ¡ 1ÀÚÃ¥ ¤»¤»¤»¤»","¤·¤· ","124.59 ","05.31"
"¾îÁ¦ ÄÚ³­ Çü´ÔÀÌ ¿øÀç¿¡ ´ëÇØ ¿Ã¸°±Û ´Ù »èÁ¦µÊ ¤»¤»¤»","¤·¤· ","211.36 ","05.31"
"¾¾¹ß µðºñÀÚ°í ÀÌÁ¦ÀÏ³ª¼­ Æ¼ºñÆ²¾ú´Âµ¥","Ú¶ó "," ","05.31"
"¿øÀç ¾ð±ÞµÇ¸é ºÒÆíÇÑ³ðµéÀº µ· ºô·ÁÁØ³ðµé ¸ÂÁö?","¤·¤· ","211.36 ","05.31"
"°ñ½º°£ ¾Ö¹ÌÃ¢·ÃÀ¾Á¦?","¤·¤· ","211.200 ","05.31"
"¿øÀç»õ³¢¾îÁ¦±Û½Å°íÇÏ°íÆ¢¾ù³ªº¸³× »ç±â²Û»õ±â ¤»¤»","¤·¤· ","223.62 ","05.31"
"Á» ¾Æ°¡¸® ´ÚÄ¡°í ²¨Á® ´ë°¶ ±×Áö»õ³¢µé¾Æ","¤·¤· ","211.246 ","05.31"
"220 ¿À´Ãµµ ¶Ç ÅÐ¸®°í Àá¼ö ¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.31"
"¤»¤»¤» °æ±â 2ºÐ³²¾Ñ´Âµ¥ ÇØ¼³ÀÚ ¿ªÀü°¡´É ÀÌÁö¶ö¤»¤»¤»¤»¤»","¤·¤· ","58.236 ","05.31"
"¸ÞÃ÷ Áö¸é ÀÚ»ì°¢","¤·¤· ","211.246 ","05.31"
"·ùÇîÁø ¿äÇÑ »êÅ¸³ª ºùÀÇÇß³Ä","¤·¤· ","211.246 ","05.31"
