"dc_title","dc_writer","writer_ip","dc_date"
"염죄는 지능4천","돌아올줄몰랐다 "," ","05.31"
"골드 650원인데 강화대란안하냐?","ㅇㅇ ","110.70 ","05.31"
"잉잉","인성. "," ","05.31"
"프레이 패턴 잘 설명해줄 개썩은물","도아람 "," ","05.31"
"파닭올만에 시켰는데.. 파가..파가.. 더럽게 질겨 ㅅㅂ...철 씹는줄","ㅇㅋ ","112.163 ","05.31"
"자본5천정도인데","ㄴㄹㅇ ","220.116 ","05.31"
"정장은 어차피 졸업사진 찍을때 입어야하니까 하나쯤은 있어야함","ㅇㅇ ","211.222 ","05.31"
"피시방 벚꽃 드디어 딴다.","ㅇㅇ ","223.38 ","05.31"
"하루종일 갤질 할수도있어","카르텔잔당 "," ","05.31"
"님들 몇캐릭 키움?","ㅇㅇ ","223.38 ","05.31"
"그럼 던붕이들은 결혼식때 옷 뭐입구감?????","ㅇㅇ ","106.240 ","05.31"
"미틈.재난 어설쩔충들 ","IQ61정공판정 ","121.55 ","05.31"
"아조씨들 마신 1각 왜이리 약해요","메링 "," ","05.31"
"오라중에 빨간색 달나오는 오라 어떤거냐??","ㅇㅇ ","14.54 ","05.31"
"골드 살사람있음?","ㅇㅇ ","122.43 ","05.31"
"pc방 75시간 이벤트 대리 접속!!","ㅋㅌㄹ ","61.105 ","05.31"
"천체는 단일말고 다른거랑 병행하는게 좋아요?","ㅇㅇ ","116.126 ","05.31"
"베릭트랑 하스 다시만나는장면 멋짐","메링 "," ","05.31"
"남중남고 출신이라 그런지 여자랑 대화만해도 발기되는데 병원가야함?","ㅇㅇ ","14.50 ","05.31"
"영화재밌는거 추천좀 쓰니 영화많이봤음","ㅇㅇ ","1.253 ","05.31"
"코신카드 존나 싸네;;","ㅁㄴㅇ ","210.178 ","05.31"
"천공의조각 모이면 천공무기부터삼?","ㅇㅇ ","119.192 ","05.31"
"&lt;&gt;~","[루리웹]해쿠 ","59.9 ","05.31"
"솔직히 요즘은 던파 재밌어서 하는새끼 거의없지않냐","ㅇㅇ ","220.78 ","05.31"
"오늘도 볼만한 망가를 많이 얻은 데스우","<U+2718>eno "," ","05.31"
"카쉬파나 카르텔이나","메링 "," ","05.31"
"염제 아직도 질풍각씀?","ㅇㅇ ","211.46 ","05.31"
"마신 버그 짜증난대서 키우고싶어도 안키우고싶어짐","ㅇㅇ ","112.185 ","05.31"
"뉴비 받아주는 길드 있나","ㅇㅇ ","61.73 ","05.31"
"나늖짱","인성. "," ","05.31"
"테이 렉 없음?","ㅇㅇ ","175.223 ","05.31"
"본섭은 13강화권도 있노 ㅋㅋ","선화 "," ","05.31"
"12강 찍고싶은데 멘탈이 너무 찢긴다","ㅇㅇ ","211.215 ","05.31"
"우윳빛깔","ㅇㅇ ","175.223 ","05.31"
"안이 왜 혈십자 플티가 젤비쌈?","ㅇㅇ ","121.191 ","05.31"
"헥헥대는븜미 헥븜","ㅇㅇ ","114.203 ","05.31"
"않이 버서커클레압극찬 왜 2억이나하냐?","ㅇㅇ ","119.192 ","05.31"
"야 아이돌그룹들 팬클럽 좋아한다고 존나 말해대는거","ㅇㅇ ","221.147 ","05.31"
"천계 군인 NPC들보면 나이에 비해 계급이 존나게 높음","메링 "," ","05.31"
"초5 1120 2퓨자리 들어갈수있을까","ㅇㅇ ","223.38 ","05.31"
"천체는 단일말고 다른거랑 병행하는게 좋아요?","ㅇㅇ ","116.126 ","05.31"
"허걱","인성. "," ","05.31"
"쉬발 던파 왤케 렉걸리냐?","ㅇㅇ ","175.223 ","05.31"
"편인s정가가 좋잖아..","한화패배. ","119.207 ","05.31"
"ㄱ","ㅇㅇ ","39.7 ","05.31"
"편린s 2개만들었는데 ","ㅇㅇ ","175.223 ","05.31"
"8비트 가면 그냥 룩딸용임??","ㅇㅇㅇㅇ ","218.52 ","05.31"
"버서커 무난하냐","ㅇㅇ ","112.185 ","05.31"
"PC방에서 노래 트는거 민폐야??????","ㅇㅇ ","211.198 ","05.31"
"편ㅇ린무기 참 에매함","메링 "," ","05.31"
"ㄴ 내일 드나 팔라딘이랑 프레이감","ㅇㅇ ","115.143 ","05.31"
"초계절한거 반물질 48개라도 되돌릴수 있는 방법없음?","설레발9단 "," ","05.31"
"남거너 5라인 나왔으면 좋겠는거","섭섭이 "," ","05.31"
"않이 왜 버서커는 하위권이야 항상? 이유가머임?","ㅇㅇ ","119.192 ","05.31"
"근데 왜 호감도 100퍼 되자마자 먹이는글 안나오냐?","異界蟲 "," ","05.31"
"근데 일반유저한테는 재련이 강화보다 훨씬 이득아님?","ㅇㅇ ","119.192 ","05.31"
"85제 레전더리 무기 얻고싶은데 방법없음?","424242 ","1.228 ","05.31"
"꼬홀 영광만유뽑아서 가시스돌려야겠음","아라드제비 "," ","05.31"
"레이드 시간 몇 분내로 깨는게 적정컷같냐?","ㅇㅇ ","39.7 ","05.31"
"크리쳐먹이 입장하고 쿨감 바로 적용할수 있게 하는방법 없음?","ㅇㅇ ","58.233 ","05.31"
"초4로 이시스 찔러본다","ㅇㅁ ","110.70 ","05.31"
"계절 한 부위 초월했는데 반물질 버렸다 생각하고 초억년가야지","설레발9단 "," ","05.31"
"집풀피 토탈슬돌면 다팔고 돈얼마나벌림?","ㅇㅇ ","119.192 ","05.31"
"질문2) 아수라 창천씀? 아니면 뭐씀?","ㅇㅇ ","211.201 ","05.31"
"결장에서 스킬위치 바꾸면 스킬 안써지는건 뭔버그임??","ㅇㅇ ","210.123 ","05.31"
" 워로드 한캐릭만키울건데 비용감당못함?","ㅇㅇ ","119.192 ","05.31"
"롤망호 3/5","ㅇㅇ ","114.205 ","05.31"
"질문) 아수라 할렘 뭐껴야함?","ㅇㅇ ","211.201 ","05.31"
"세라핌 지능 5620이면 ㅍㅌㅊ임?????","ㅇㅇ ","175.223 ","05.31"
"토큰시세 2500이상 균열반응 8만이상으로 올려놔라","IQ61정공판정 ","121.55 ","05.31"
"초테이 공시옵 핑까","블랙쨲 "," ","05.31"
"치킨마루 쿠폰 팔사람 없냐","ㅇㅇ ","180.64 ","05.31"
"원래 자기스펙구린애들이 ㅈㄴ골라서받는거 같음","ㅇㅇ ","211.36 ","05.31"
"어떤놈이 균열반응석 시세게속 떨구냐? ","IQ61정공판정 ","121.55 ","05.31"
"요즘 지딜이 실제로 좋은게 맞는건가 의구심이 듬","ㅇㅇ "," ","05.31"
"ㅁㅊ 9시에 챔스결승함 ㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"남자들은 왜 기품있는여자보다 귀여운여자 좋아함?","ㅇㅇ ","210.222 ","05.31"
"오늘 에밀리아 뭐처먹냐","ㅇㅇ ","221.139 ","05.31"
"인구가적으면 인구가많은직업보다 강하게패치함?","ㅇㅇ ","119.192 ","05.31"
"서버는 통합 길드는 팬시 ~","억년마신 "," ","05.31"
"그림시커 엔피시 에리카인가 설정 개빵터짐","메링 "," ","05.31"
"ㅂㅂㅏ이바이","dare2 "," ","05.31"
"초억년셋 말고 다른셋은 유성같은거 떨어지는거 없어?","설레발9단 "," ","05.31"
"패파 돈많이듬?","ㅇㅇ ","61.73 ","05.31"
"기생충 삐슝빠슝하는거 좋아하면 보러가지마","ㅇㅇ ","211.203 ","05.31"
"벚꽃폰트 이번에 2개 가질수있는거임?","ㅇㅇ ","211.46 ","05.31"
"광부 25초클 영상에 위에서 유성같은거 프레이 무기지?","설레발9단 "," ","05.31"
"니들은 친구들이랑 SNS에 여행샷 찍고 맛집투어다니냐? ㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","121.166 ","05.31"
"1DNF = 12BTS","ㅇㅇ ","223.39 ","05.31"
"버서커가 1티어가될 날이 올까? 진지함","ㅇㅇ ","119.192 ","05.31"
"나는 찐따라서 같이 무슨주제로 말해야될지도모르겟음 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","121.166 ","05.31"
"진짜 씨발 보이스톡하는데 애들이 나보다 나이어리면 슬프 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","121.166 ","05.31"
"나는 살면서 친구들이랑 어디 일본여행? 이딴거못가봄 ㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","121.166 ","05.31"
"이제슬슬 프레이도 존나 질리고 여름업데이트 기다릴시기네","424242 ","1.228 ","05.31"
"뉴비 질문좀","ㅇㅇ ","61.73 ","05.31"
"난 에밀리아 그냥 맨날 고구마만 먹이는데....","ㅇㅇ ","211.203 ","05.31"
"1루에 한끼만 먹는사람 있음??????","ㅇㅇ ","218.155 ","05.31"
"퓨딜 추천점","ㅇㅇ ","175.223 ","05.31"
"오랜만에 왔는데 홀리 뭔일났음?","ㅇㅇ ","1.254 ","05.31"
"이예에에에에","Mr.Bono "," ","05.31"
"얘들아 나 정도면 게임중독이야,,,????ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.31"
"생각해 보니까 이계의 틈이랑 핀드는 가우니스 작품 아님?","ㅇㅇ ","121.163 ","05.31"
"치킨마루 쿠폰 팔사람 있냐","ㅇㅇ ","180.64 ","05.31"
"밤11시에 이시스있는 갤길있냐","ㅇㅇ ","175.223 ","05.31"
"앞으로 3주동안 비빔면이랑 계란만 먹을예정","ㅇㅇ ","218.155 ","05.31"
"님들 캐릭 하나만 키우면 안됨?","ㅇㅇ ","222.239 ","05.31"
"아 시바 테이쩔 한판 하고 튕김","ㅇㅇ ","124.80 ","05.31"
"골드값 떨어진거보면 진짜 게임 망한거네 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","121.166 ","05.31"
"세라핌 지능 7400되면 무악요 가능?","ㅇㅇ ","211.246 ","05.31"
"드나 상향 안해두는이유","Tiamo "," ","05.31"
"이미 호감도 다채우고 보주3개 다산새끼들이","ㅇㅇ ","223.62 ","05.31"
"갈게","추천요정 ","110.70 ","05.31"
"1.6따리들 이제다 거르면 되는각?","ㅇㅇ ","211.36 ","05.31"
"펭귄븜미","로제용용이 "," ","05.31"
"빨리 마력결정 물량좀 풀어줘요 형들.","던파1일20시간게임 ","183.106 ","05.31"
"""어서오게나 속옷을 보여주게~""","ㅇㅇ ","223.62 ","05.31"
"말투 보지년 처럼 조지는 갤러새끼들 개 좇같네","ㅇㅇ ","175.223 ","05.31"
"골드값 진짜망햇다 씨발놈들아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","121.166 ","05.31"
"그래서 가우니스랑 로젠중에 누가 더 쌤?","섭섭이 "," ","05.31"
"마력결정 물량 넘치는사람 지금 빨리 파셈","던파1일20시간게임 ","183.106 ","05.31"
"지금 레어카드가격도 미쳣네 씨발 작업장 개새끼들","ㅇㅇ ","121.166 ","05.31"
"갤결 60 dcdnf","ㅇㅇ ","61.41 ","05.31"
"4700마넌  정도로 증폭해볼까하는데","ㅇㅇ ","211.246 ","05.31"
"용독 키우고있는데 스킬 뭐뭐빼야되냐?","ㅇㅇ ","14.45 ","05.31"
"드나는장점이뭐임?","ㅇㅇ ","223.38 ","05.31"
"ㄴ이새끼 랑이 맞음 ㅋㅋ","ㅇㅇ ","223.39 ","05.31"
"편린 s무기 어지간하면 사는게 싼가??","ㅇㅇ ","124.61 ","05.31"
"요새 소울입지 어떠냐?","ㅇㅇ ","125.177 ","05.31"
"골드진짜 시발앰창 광부 시급4천원인데 3000원되겟네","ㅇㅇ ","121.166 ","05.31"
"초3맞추면 마계회합 털어먹음?","전가의보도 "," ","05.31"
"여기병신들은 그림 보면서 막 설레고 뿌듯하냐..?","ㅇㅇ ","221.142 ","05.31"
"골드값언제까지추락함?","섭섭이 "," ","05.31"
"요즘에 경매장 시세조작 쩔더라","던파1일20시간게임 ","183.106 ","05.31"
"에밀리아는 오늘 '감자'가 먹고싶다네요","ㅇㅇ ","121.166 ","05.31"
"지금 보닌 차 사지말고 증폭해볼까함","ㅇㅇ ","211.246 ","05.31"
"ㄴ뜬금없이 개념글 올라감","ㅇㅇ ","223.39 ","05.31"
"길언들이 나빼고 테이감","인성. "," ","05.31"
"마력결정 누가 시세 조작했냐?","던파1일20시간게임 ","183.106 ","05.31"
"1.3억 존버중인데 골드값 계속내려가네","프뱅쿤 "," ","05.31"
"빨리)제육 vs 프리미엄라멘 vs 돈까스세트 vs 볶음밥","ㅋㅅㅋ ","110.70 ","05.31"
"토탈 제일빠른새끼 몇초나오냐?","ㅇㅇ ","36.39 ","05.31"
"용독문주 요즘 죽엇냐?","ㅇㅇ ","14.45 ","05.31"
"미안해..","추천요정 ","110.70 ","05.31"
"마력결정 갑자기 왤케 떨상함?","던파1일20시간게임 ","183.106 ","05.31"
"바이스 추적 포션 : 응애","ㅇㅇ ","175.223 ","05.31"
"12증한캐릭받기vs11증 3캐릭 받기","ㅇㅇ ","211.246 ","05.31"
"덩갤 븜미들보면 쥬지터질거같네","ㅇㅇ ","39.7 ","05.31"
"아 씨발 크림우동땡긴다","귀여운여고생 "," ","05.31"
"야 1퓨2시 짜달라고하면 짜주냐?","1 ","39.7 ","05.31"
"고속성장 12시 지나면 가능?","ㅇㅇ ","115.86 ","05.31"
"솔직히 이전스킬칭호 돌리게해줘야함","섭섭이 "," ","05.31"
"님들 왜 던파얘기 안함?","ㅇㅇ ","175.223 ","05.31"
"카톡 연동되는 계정 2.5에 다사여!","테테221 ","175.205 ","05.31"
"베라 그냥 간단하게 정리해줌","ㅇㅇ ","211.222 ","05.31"
"추천요정 시발새끼 욕하니까 비추5개주네ㅋㅋ","ㅇㅇ ","211.36 ","05.31"
"소완사 계억오","섭섭이 "," ","05.31"
"베라는 오직 요거트31","귀여운여고생 "," ","05.31"
"드나 상향떳냐?","1111 ","58.79 ","05.31"
"나폴리탄 파스타 [53]","ㅇㅇ ","39.7 ","05.31"
"호박고구마 호박고구마!!! ㅠㅠㅠㅠ","전기 ","123.215 ","05.31"
"추요 씨발년아 오늘 저녁 라볶이 먹을거라고 ","ㅇㅇ ","39.7 ","05.31"
"너 뭐냐  [31]","ㅇㅇ ","211.202 ","05.31"
"고해성사하나 해봄","ㅇㅇ ","211.222 ","05.31"
"지금 시점에서 빙결 우럭 중에 하나 키우면 뭐가 좋을까","ㅇㅇ ","124.51 ","05.31"
"퍼섭닫았냐고 ㅋㅋㅋㅋ [3]","ㅇㅇ ","223.39 ","05.31"
"살아날수도 있지","인성. "," ","05.31"
"내일 1일이다 ㅋㅋㅋ 배민6월쿠폰써야지","귀여운여고생 "," ","05.31"
"추천요정 앰뒤진새끼 지 욕했다고 비추5개처박네","ㅇㅇ ","218.155 ","05.31"
"지금 배크 무시하는놈들 배크 상향하고 보자 어?","ㅇㅇ ","211.222 ","05.31"
"추천요정 애미뒤진새낀가 내글에만 추천않박내","ㅇㅇ ","218.155 ","05.31"
"와 진짜 귀뚫하는거 성장가속일떄가 더 싸네","전가의보도 "," ","05.31"
"퍼섭닫았네 [5]","ㅇㅇ ","223.39 ","05.31"
"배틀크루 밸패는 인력낭비의 결정체아님?","ㅇㅇ ","218.155 ","05.31"
"충전케이블 다이소꺼 가성비 좋으니까 다이소가라","ㅇㅇ ","211.222 ","05.31"
"여메카 어벤저 둘중하나 추천좀","ㅇㅇ ","59.13 ","05.31"
"파리체리 ㅎㅇ","인성. "," ","05.31"
"퍼섭 닫음 ??","우탄킹 ","49.97 ","05.31"
"배틀크루 가장 시급한 패치는 이거 아니냐?","ㅇㅇ ","218.155 ","05.31"
"배크는 상향안해도되지 라핌 헤카테가 배틀버퍼 버젼있는것도아니고 ㅋㅋ","전기 ","123.215 ","05.31"
"검신 3차각성 검과 하나가되어 칼한자루로 변신z","ㅇㅇ ","223.39 ","05.31"
"베스킨 라빈스도 바닐라는 빙그레못이김","ㅇㅇ ","121.166 ","05.31"
"던전에서 캐릭터 커지는거 쓰는애들 뭐임","ㅇㅇ ","59.13 ","05.31"
"나이트는 왜 정상적인 캐릭터가 없냐","ㅇㅇ ","14.37 ","05.31"
"짤에 없는 즈그 애미도 팔아먹을 던갤러들중에","ㅇㅇ ","39.7 ","05.31"
"스페셜리스트 광부돼?","ㄱㄴㄱㄴ ","175.204 ","05.31"
"퍼섭 , 시너지 34% -&gt; 40%로 바뀜 ㅅㄱㅋㅋ","ㅇㅇ ","121.166 ","05.31"
"공대장하면서 존나받기싫은새끼들리스트","한화패배. ","119.207 ","05.31"
"가이아 체인삭제 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.31"
"루크때는 개씹날먹캐릭 버스태우는거 조빱이였는데","ㅇㅇ ","58.233 ","05.31"
"던담 시발 ㅋㅋㅋㅋ 어이가 없네","DDD ","125.139 ","05.31"
"인파이터 머신건잽 데미지 10%상향 잽횟수 8감소","ㅇㅇ ","223.39 ","05.31"
"성장가속모드 비인기캐릭에 하면 아깝냐","ㄱㄴㄱㄴ ","175.204 ","05.31"
"엘마 가슴 10%상향ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.31"
"퍼섭이 닫히기는 개뿔","ㅇㅇ ","110.70 ","05.31"
"팬시 미래 딱 빨강너굴임","ㅇㅇ ","58.233 ","05.31"
"대비마마가 왕 뺨때리면 어케됨?","ㅇㅇ ","210.222 ","05.31"
"아수라 화상데미지 6000%상향ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.31"
"소마상향 가자고 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.31"
"금요일 퍼섭오랜만에 닫는듯ㅋㅋ","ㅇㅇ ","223.39 ","05.31"
"나도 미틈쩔 해봐야 패널티 먹는거 어느정돈지 잘아려나??","ㅇㅇ ","211.222 ","05.31"
"너네 안꼴리냐 나이트 보면","ㅣㅕㅛ ","223.38 ","05.31"
"금요일 퍼섭닫음ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.31"
"용축3칭호 팔 사람 있냐","ㅇㅇ ","223.62 ","05.31"
"퍼섭닫혔다고9라친새키들 곧 탈모올거","ㅇㅇ ","211.202 ","05.31"
"금단의저주 만렙이 몇이야?","ㅅㅌㄱ ","210.121 ","05.31"
"느검검 신청받아줘","ㅇㅇ ","58.233 ","05.31"
"진짜 퍼섭닫혔네?","ㅇㅇ ","36.39 ","05.31"
" 항마 어느정도가 패널티가 몇인지를 모르겠음","ㅇㅇ ","211.222 ","05.31"
"어제 추요 한대 때림","인성. "," ","05.31"
"진짜 드나 700만 찍자","ㅇㅇ ","14.37 ","05.31"
"일본 왕실이 화려함 조선왕실이 화려함?","ㅇㅇ ","210.222 ","05.31"
"퍼섭닫혔다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.78 ","05.31"
"1일되면 원정나간애들 어캐댐???","댕태 "," ","05.31"
"지랄들하네","ㅇㅇ ","121.129 ","05.31"
"퍼섭닫혔다.","ㅇㅇ ","220.78 ","05.31"
"퍼섭 닫힘 ","ㅇㅇ ","117.111 ","05.31"
"퍼섭 진짜 닫힘?","ㅇㅇ ","220.78 ","05.31"
"퍼섭닫힌거 진짜네","ㅇㅇ ","220.78 ","05.31"
"어 진짜 퍼섭닫혔네 ㅋㅋㅋㅋㅋㅋ드나떡상 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.78 ","05.31"
"던갤놈들 인게임에서 만나보면","ㅇㅇ ","223.38 ","05.31"
"븜미에 여친 자주 입는 옷 룩 입히고 여친보여주면 어케됨?","ㅇㅇ ","175.223 ","05.31"
"아이폰쓰다 딴폰쓸때 가장 착각하는것","ㅇㅇ ","211.222 ","05.31"
"5월 31일 퍼스트 서버 초기화 및 일반 오픈 종료 안내","ㅇㅇ ","117.111 ","05.31"
"희망버스라고 파티 안만드는데..?","한화패배. ","119.207 ","05.31"
"던파 뉴비 있긴있더라","ㅇㅇ ","211.202 ","05.31"
"억년쓰는애들아","ㅇㅇ ","175.223 ","05.31"
"파티원한테 ㅎㅇㅇ이러면 그냥 무시하는애들있고 받는애들있는데","ㅇㅇ ","211.222 ","05.31"
"오늘 에밀리아 머임","ㅊㄱㅇㅎㅅ "," ","05.31"
"제국투기장에서 영조 몆개 살수있지?","ㅇㅇ ","121.149 ","05.31"
"다이호","속사정 "," ","05.31"
"헤딩팟이라 짓고 템 그지같이 입으면 뉴비 볼수있음","ㅇㅇ ","58.233 ","05.31"
"평생 네다씹, 찐만 리플로 달리기 vs 평생 무플","ㅇㅇ ","124.199 ","05.31"
"희망버스라고 파티를 파니 뉴비를 못보지","ㅇㅇ ","175.223 ","05.31"
"군대 전역한 시점으로 돌아가고싶다","ㅇㅇ ","211.202 ","05.31"
"너넨 레이드 저지 시작할때 파티원이 ㅎㅇㅇ 하면 받아줌?","ㅣㅕㅛ ","223.38 ","05.31"
"20초계수표 탑급인 애들중에 지속딜도 좋은애들 잇나?","ㅇㅇ ","124.61 ","05.31"
"타이트 하면서 살랑살랑한 원피스같은거 입은년 있음 좋겠다","ㅇㅇ ","211.222 ","05.31"
"8비트 가면 공짜로 얻는법....txt","ㅇㅇ ","220.78 ","05.31"
"희망버스 해주면 뉴비안옴","한화패배. ","119.207 ","05.31"
"와진짜 버서커가 워로드보다 훨씬돈덜드네","ㅇㅇ ","119.192 ","05.31"
"마테카 한자버그들은 그냥 그거 고치지말고 카킬부활시키면 되잔어","ㅇㅇ ","211.222 ","05.31"
"영조 빨리 모으는방법 없냐?","ㅇㅇ ","121.149 ","05.31"
"혹시 곰플레이어 초고수들 있냐???","ㅇㅇ ","121.186 ","05.31"
"갤에서 12강 초5 지랄해도 갤공파면 초3으로찌를새키들이 던갤럼들임","ㅇㅇ ","211.202 ","05.31"
"요즘 홀리는 걍 븝퍼 하위호환임? ","ㅇㅇ ","1.229 ","05.31"
"크리처는 언제쯤 내려나","ㅇㅇ ","175.223 ","05.31"
"성장가속 이거 레벨만되면 지역 스킵할수잇서??","ㅇㅇ ","124.61 ","05.31"
"내일 흑천 나옴","씨잉 "," ","05.31"
"근데 버서커 레드로제 왜바꾼거임?","ㅇㅇ ","119.192 ","05.31"
"던창들이 이시스 허접새키들 구제하게 하는 법","ㅇㅇ ","211.202 ","05.31"
"겨드랑이랑 배꼽이 개십머꼴인데","ㅇㅇ ","220.125 ","05.31"
"우럭이랑 빙결중에 머가 더 재밌음?","ㅇㅇ ","223.33 ","05.31"
"씨앗값은 왜 폭락한거지","메링 "," ","05.31"
"던붕이들 인성터져서 탬좋아지면 허졉들 케리도 좀 해주고 해야되는데","ㅇㅇ ","211.202 ","05.31"
"이제 캄보디아버퍼랑 우간다시너지랑 그린 안가도 대 ㅠㅠ","닥치셔빌아 "," ","05.31"
"오늘 머먹여야해??","Anarchism "," ","05.31"
"내일도 가이드로 완제 처먹고 스샷올릴게","ㅇㅇ ","211.202 ","05.31"
"닼랜 흑천올리고 100위 초반이면","ㅇㅇ ","220.120 ","05.31"
"신제품 최고급 게이밍 마우스 구매 시 시원한 선풍기까지 증정 !","ㅓㅡ ","121.162 ","05.31"
"쿠노랑 테이쩔해봣는데","한화패배. ","119.207 ","05.31"
"홍어콘 되게 귀엽네","갓겜하스스톤 "," ","05.31"
"아 에바야 일요일 알바야","ㅇㅇ ","106.102 ","05.31"
"히트맨 1247등 그린 랏시너지 간다","ㅇㅇㅇ ","202.14 ","05.31"
"테이 0수홀리 버프컷 어찌잡냐 니네는","ㅇㅇ ","220.78 ","05.31"
"피방에서 마을이속 40퍼 올려주는거 없어짐?","ㅇㅇ ","118.128 ","05.31"
"프레이가 역대 보스중 가장 쉬운거 아님?","전가의보도 "," ","05.31"
"현재 우럭이랑 빙교리중에 누가 더 좋음??","ㅇㅇ ","223.33 ","05.31"
"길고양이꿀팁","ㅇㅇ ","39.7 ","05.31"
"이번 휘장 초돌 쓸곳이 없네 했는데","ㅇㅇ ","223.39 ","05.31"
"난 페도아닌데 로리도좋고 성인도좋은데 뭐라고표현해야함?","ㅇㅇ ","175.212 ","05.31"
"팬시 오실분","억년마신 "," ","05.31"
"길고양이 꿀팁","ㅇㅇ ","121.158 ","05.31"
"욕받이 안에 아기씨앗 심을래","ㅇㅇ ","119.70 ","05.31"
"대인기피증 커피마시러 카페가야댄다..","한강우 "," ","05.31"
"물공45바를지 스텟50물공20 바를지 고민됨","ㅁㄴㅇ ","210.178 ","05.31"
"빙결사 재미는 어떰?","ㅇㅇ ","223.33 ","05.31"
"이번 찬앰상자 옐힘도있냐?","ㅇㅇ ","175.223 ","05.31"
"착잡합니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.102 ","05.31"
"파이어펀치!!! 파이어펀치!!ㅡ","인성. "," ","05.31"
"캐릭랭킹딸 치는거 부려운데","ㅇㅇ ","218.50 ","05.31"
"뉴비 전문 기술 추천좀","1111 ","211.202 ","05.31"
"하 도대체 압타어디서사냐","ㅇㅇ ","210.106 ","05.31"
"나도 근로장려금줘","인성. "," ","05.31"
"ㅂㅅ들만 모여있어서그런가","ㅇㅇ ","114.201 ","05.31"
"솬가 풀크리 마을에서 몇퍼임","ㅊㄱㅇㅎㅅ "," ","05.31"
"띵왕 버프 3칭호 가격 얼마정도함?","ㅇㅇ ","223.33 ","05.31"
"근데 스팩 낮은새끼한테 돈주는거도 억울함","ㅇㅇ ","218.50 ","05.31"
"요즘 화작레압 4500이면 삼?","ㅇㅇ ","58.233 ","05.31"
"너네라면 이거 2억 사냐?","ㅇㅇ ","210.106 ","05.31"
"돈메싯업 토킹댓 쉿","ㅇㅇ ","117.16 ","05.31"
"프레이야 힘트리 타도 ㄱㅊ지??","ㅇㅇ ","175.223 ","05.31"
"던갤에도 한놈 있었지 '던담랭커' 적고 쩔하던놈","ㅇㅇ ","220.120 ","05.31"
"무기 공격등급도 통일할때 안됐나","ㅇㅇ ","218.50 ","05.31"
"니우 더빙 왜이리 망했냐?","이클립스 "," ","05.31"
"이중에 이시스 누구댈고가노","ㅇㅇ ","223.62 ","05.31"
"니들 던파다음 가장재밌는겜이뭐냐","ㅇㅇ ","211.36 ","05.31"
"억년빨리 빨리이이","억년마신 "," ","05.31"
"3/2 칭호는 넘 부담이니까 2/2 는 봐줄수있죠?","ㅇㅇ ","223.39 ","05.31"
"테이2인쩔 퓨딜2명데리고가면 몇분걸려?","김띵똥 "," ","05.31"
"12/25의 대칭스팩 자주보이는데","ㅇㅇ ","218.50 ","05.31"
"8500먹고 11도 못가고 9강인데 실화인가","ㅇㅇ ","122.46 ","05.31"
"까마커는 힘왤케낮음","밍키킹 "," ","05.31"
"나랑 재난친구할사람","참을수없어 "," ","05.31"
"레압껴도 안받는새끼들 ㅇㅇ","ㅍ ","183.100 ","05.31"
"속추 방어구인데 할렘 악세면 걍 꿈해야함","ㅇㅇ ","118.45 ","05.31"
"지나가다 레즈년들 봤는데 여자 뺏고싶었음","ㅇㅇ ","182.230 ","05.31"
"님들 소울 레압에 맨날  물크 붙어있던데 이거 맞나여?","ㄱㄱㄱ ","59.9 ","05.31"
"아직도 테이쩔 아무나 적고 시너지2 받는넘들있던데","ㅇㅇ ","58.233 ","05.31"
"마을스텟 2400 이런 버러지들도 쩔하는데","ㅇㅇ ","218.50 ","05.31"
"마계회합 니우 너무 좆밥임","ㅇㅇ ","182.226 ","05.31"
"크리쳐랑 칭호 언제풀리냐 ㅅㅂ꺼","ㅇㅇ ","14.54 ","05.31"
"테이 10페이지중 쩔팟이 5페이지","ㅇㅇ ","220.78 ","05.31"
"병신들","ㅇㅇ ","223.62 ","05.31"
"검신 키 안늘려주냐 시발?","ㅇㅇ ","211.202 ","05.31"
"던린이 53랩에 아직 각성퀘 안 뜨던데 왜 그런거?","청암)롤삼 "," ","05.31"
"테이2인쩔벌레새끼들 제목에다가 안가림은 왜써놓은거임??","ㅇㅇ ","175.212 ","05.31"
