"dc_title","dc_writer","writer_ip","dc_date"
"매불충 솔직히 개 찐다 조까튼 느낌이 듬","ㅈㅇㄴ ","175.204 ","05.31"
"유튜브 mcu 더빙 댓글보면","ㅇㅇ ","121.139 ","05.31"
"나노기술로 건틀렛 만드는 거 개에바임","ㅇㅇ ","115.90 ","05.31"
"고질라 엔딩크레딧에 모스라 알 나왔던데","ㅇㅇ ","211.210 ","05.31"
"가오갤에 쓰인 음악들 말이야","ㅇㅇ ","122.47 ","05.31"
"소피터너도 라슨급으로 좆같음","ㅇㅇ ","223.39 ","05.31"
"아이언맨보다 좋은것","소호 "," ","05.31"
"캡틴마블보다 좋은것","소호 "," ","05.31"
"반지의제왕 봉화 불 신호 장면 vs 어벤 어셈블","ㅇㅇ ","125.128 ","05.31"
"혀를 어느 위치에 둬야할지 모르겠음","ㅇㅇ ","175.223 ","05.31"
"솔직히 캡마는 피씨한테 던져주는 제물임","ㅁㄴㅇ ","175.206 ","05.31"
"고질라 디워급이라던데 ㄹㅇ이네","ㅇㅇ ","211.36 ","05.31"
"아근데 닥스 솔로무비랑 인워때랑 너무 다른거같더라","시노부o "," ","05.31"
"라이온킹 어릴때 봤을때는 당시에 평가가 이건 애들 보는 만화가 아니라고","ㅡㅡㅋ ","210.206 ","05.31"
"엔겜 뽕빠지니까 노스톤타노스 약한거 인정하네","ㅇㅇ ","223.39 ","05.31"
"기생충 송강호 부인이 찔러죽인 그 배우 누구냐","ㅇㅇ ","39.7 ","05.31"
"녀러분 dc 샤잠 다음에 개봉하는 영화 뭔가여","ㅇㅇ ","211.36 ","05.31"
"애기랑 남편 가루되서 여자가 재혼한 가정은 어케되냐","Gsr "," ","05.31"
"브라이트번 후속작 나오냐???","켈로구 "," ","05.31"
"빅 3 중에 토르만 핵심 명대사가 없냐 ?","ㅇㅇ ","175.223 ","05.31"
"마블히어로 탑2가 아이언맨이랑 캡틴인데","켈로구 "," ","05.31"
"아이언맨이 인기많냐 캡틴이 인기많냐","켈로구 "," ","05.31"
"지금 고질라까는거 이런거 아님?","주머니는풍년 "," ","05.31"
"기생충 무슨 내용임?","ㅇㅇ ","121.169 ","05.31"
"각성스타로드 vs 노템타노스","이명박 ","117.111 ","05.31"
"근데 기생충","ㅇㅇ "," ","05.31"
"뉴스파봤는데 거기도 평행우주던데","ㅇㅇ ","223.194 ","05.31"
"매블충들 영화 성적에 자기 이입하는거보면 ","ㅇㅇ ","223.39 ","05.31"
"고질라vs어벤져스","ㅇㅇ ","39.7 ","05.31"
"낼 고질라 보러 간다","ㅇㅇ ","125.189 ","05.31"
"콩 크기가 고질라보다 압도적이면 비벼볼수 있지 않냐","ㅇㅇ ","125.189 ","05.31"
"근데 스톤 안돌려줘도 되는거 아님????","ㅇㅇ ","121.162 ","05.31"
"이번 맨인블랙 토르랑 발키리냐 주연들","에브리에타스 "," ","05.31"
"유튜브 개꼴동영상 알려준다","ㅇㅇ ","39.7 ","05.31"
"어벤져스 어셈블을 왜 캡틴이 하냐???","켈로구 "," ","05.31"
"노템타노스 약한거 맞는데","ㅇㅇ ","39.7 ","05.31"
"타노스가 아이언맨 반갈죽하려했던 이유","ㅇㅇ ","223.194 ","05.31"
"노스톤 타노스가 따까리들 포함해서 별로 강하지도 않은데","ㅇㅇ ","223.39 ","05.31"
"근데 왜 스톤 바로 돌려주는거냐??","ㅇㅇ ","121.162 ","05.31"
"괴수들이 날뛸때 스컬아일랜드는 조용했던 이유","ㅇㅇ ","223.194 ","05.31"
"타노스보다 쎈놈들이 스톤노리면 스냅써야함?","ㅇㅇ ","223.39 ","05.31"
"로튼 팝콘통 최근부터 점수 주려면 영화본거 인증해야하는걸로 아는데","ㅇㅇ ","211.217 ","05.31"
"알라딘 vs 더보이 vs 고질라 셋중 하나만 본다면?","ㅇ ","110.70 ","05.31"
"맨옵스는 지금 봐도 볼만한거 같다","ㅇㅇ ","211.217 ","05.31"
"다크피닉스 오후3시개봉하는이유좀","ㅇㅇ ","222.107 ","05.31"
"대체 왜 타노스 잡으려고 스냅 쓴건지 모르겠다 ㅋㅋㅋ","ㅇㅇ ","121.162 ","05.31"
"노스톤타노스 저렇게 보니까 ㄹㅇ좆밥이잖아","ㅇㅇ ","223.39 ","05.31"
"캡틴마블은 페미 영화로서도 낙제점인데","ㅇㅇ ","211.36 ","05.31"
"씨발 vs충들좀 그만 보고싶다.","ㅇㅇ ","223.62 ","05.31"
"판타스틱4 볼만함 혹시?? 에반스 나오는거","ㅇㅇ ","121.174 ","05.31"
"케실리우스 대 타노스 ㄹㅇ 궁금하네","ㅇㅇ ","223.39 ","05.31"
"ㅋㅋㅋ 빌런파워랭킹보니까 ㄹㅇ 노스톤타노스는 중상위권이네","ㅇㅇ ","223.39 ","05.31"
"핑거스냅으로 도르마무도 죽일수있음??","ㅇㅇ ","39.7 ","05.31"
"스타로드 솔로무비 나왔으면 좋겠다","ㅇㅇ ","121.162 ","05.31"
"타노스나 고질라여자는 그렇다쳐도 부하들은 왜 따르는거?","ㅇㅇ ","219.255 ","05.31"
"배대슈 드립 오랜만인데 생각보다 안 웃기네","ㅇㅇ ","219.241 ","05.31"
"14 타노스가 23에서 이겼다면 14로 돌아갔을까?","ㅇㅇ ","121.162 ","05.31"
"서열정리)  18타노스 &gt;&gt;&gt; 케실리우스&gt;&gt; &gt;&gt;&gt;&gt;&gt;14타노스 ","ㅇㅇ ","68.191 ","05.31"
"좆질라 이새끼들 제작비 부족한거 티나던데 ㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","05.31"
"근데 아이언리전은 울트론 사건 이후로 전혀 안만든건가","ㅇㅇ ","106.251 ","05.31"
"슬슬 엑스맨 복습해야겠지??","ㅇㅇ ","121.174 ","05.31"
"타노스 vs 케실리우스 이거 케실리우스 승 아님?","ㅇㅇ ","223.33 ","05.31"
"고질라 이럴거면 그냥 스토리 파트 빼버리지 ㅋㅋㅋ","ㅇㅇ ","121.164 ","05.31"
"고질라 킹기도라 부활씬까지 ㅆㅅㅌㅊ였는데","ㅇㅇ ","211.36 ","05.31"
"고질라 킹오브 몬스터 리뷰","ㅇㅇ ","112.172 ","05.31"
"고질라 스토리는 그냥 무난하게 가도 충분했음","ㅇㅇ ","124.216 ","05.31"
"산소탄 그거 ","ㅇㅇ ","223.38 ","05.31"
"고질라 갤 갈려면 어디로 가야함?","ㅇㅇ ","125.189 ","05.31"
"14타노스 vs 고드름으로 전성기오딘 에꾸 만든놈","ㅇㅇ ","223.33 ","05.31"
"가오갤2 오프닝에 나온 괴물은 어느정도 급임?","가로쉬님만세 ","119.201 ","05.31"
"야 히어로 이야기 아니고 내 이야긴데","빛틴짱메리카 "," ","05.31"
"고질라 제목바꿔야되는거 아니냐","ㅇㅇ ","175.223 ","05.31"
"마블은 왜 망했을까?","ㅇㅇ ","112.151 ","05.31"
"엔겜에서 하루종일도 할 수 있어 할때 좀 아수ㅏ웠음","ㅇㅇ ","223.62 ","05.31"
"케실리우스 지금 재등장해도 닥스상대로 5초나 버팀?","ㅇㅇ ","106.251 ","05.31"
"엔겜에서 2012 캡틴 왤케 참피 저능아같이 묘사해놨냐 ㅋㅋㅋ","ㅇㅇ ","121.162 ","05.31"
"근데 미러디멘션이 지속시간이나 가두는데 제한 같은거 없냐?","ㅇㅇ ","223.33 ","05.31"
"케실리우스 vs 14타노스","ㅇㅇ ","68.191 ","05.31"
"송강호 쿼드릴로지 유니버스","ㅇㅇ ","39.7 ","05.31"
"너드갤이 필요하다","에안나니무쉬 "," ","05.31"
"에이션트원 혼자서 뉴욕사태정리 씹가능이냐??","ㅇㅇ ","175.223 ","05.31"
"확실히 올해 워너 영화들 별로임","ㅇㅇ ","58.29 ","05.31"
"여기 CG영화갤러리임 히어로갤러리 아닌데","ㅇㅇ ","223.33 ","05.31"
"14타노스 23년에 왜왔냐?","00 ","112.167 ","05.31"
"근왜히 이제 안통한다 포기해라","ㅇㅇ ","121.140 ","05.31"
"디시는 아이언맨 같은 캐릭 없냐","ㅇㅇ ","211.36 ","05.31"
"고질라 빠는 놈들= 아스퍼거+ 피터팬 증후군","ㅇㅇ ","211.36 ","05.31"
"슈퍼맨이 태양의 힘으로 강해지는건 유명한데","ㅇㅇ ","106.251 ","05.31"
"고질라 욕먹는 이유","ㅇㅇ ","39.7 ","05.31"
"그린랜턴 영화 나와서 1편보스로 안티모니터 나왔음 좋겠다","ㅇㅇ ","223.62 ","05.31"
"그럼 특촬물도 히어로물이니까 얘기해도 되는 거임??","ㅇㅇ ","125.134 ","05.31"
"고질라충들 느그갤로 꺼져야지 ㅇㅇ","ㅇㅇ ","211.36 ","05.31"
"수퍼맨이 촌동네 놔두고 굳이 메트로폴리스에서 싸운 이유가 뭐죠?","ㅇㅇ ","112.151 ","05.31"
"고질라 본사람 들어오셈","ㅇㅇ ","116.37 ","05.31"
"토르 시리즈 볼만함?","햄빠진핫도그 "," ","05.31"
"뜨또!","ㅇㅇ "," ","05.31"
"토르는 전시리즈 통틀어 캡틴의 이름및 호칭을 부른적이없다.","ㅋㅋ ","121.137 ","05.31"
"고질라충 = 디워 보고 심형래 빨던 틀딱들","ㅇㅇ ","211.36 ","05.31"
"근데 존나 희한한게 왜 히어로 갤러리에서 고질라 이야기를 하지","ㅇㅇ ","106.251 ","05.31"
"캡아 이색기 커피쓰레기 씽크대에 버린놈 맞지?","ㅇㅇ ","112.151 ","05.31"
"고질라랑 그 영화의 비교","ㅇㅇ ","223.38 ","05.31"
"산소탄 그거 슈퍼맨빼고 다통하는거아니냐??","ㅋㅋ ","121.137 ","05.31"
"고질라 울트라맨에 나오는 악당아님?","ㅇㅇ ","122.36 ","05.31"
"고질라충들은 느그갤로","ㅇㅇ ","211.36 ","05.31"
"근데 고지라가 MCU보다 더 pc부담감 적던데 어케된거임?ㅋㅋ","ㅇㅇ ","218.49 ","05.31"
"mcu 히어로네임으로 한번도 안불린애","ㅇㅇ ","58.77 ","05.31"
"인간적으로 중국이랑 인도 인구 수 너무많다","ㅇㅇ ","221.163 ","05.31"
"니들 맨인블랙 볼꺼임?","ㅇㅇ ","106.102 ","05.31"
"고질라 존나 재밌는데??","ㅇㅇ ","121.139 ","05.31"
"기생충봣는데 조여정 아직도 예쁘더라","ㅇㅇ ","39.7 ","05.31"
"고질라 dceu영화보다 재미없네 시발년들아","ㅇㅇ "," ","05.31"
"스크럴 나중에 다시나오면 꼭 악역으로 나오길","ㅇㅇ "," ","05.31"
"반지의제왕 영화판도 레골라스가 너무 강함","럭키잭 "," ","05.31"
"히갤 왜 맨날 과거 마블 영화 얘기만 함?","ㅇㅇ ","218.49 ","05.31"
"반지의제왕은 원정대멤버 너프먹인게 신의한수","ㅇㅇ ","223.33 ","05.31"
"페미마블에 미래가있을거같냐?","ㅇㅇ ","223.38 ","05.31"
"고질라 vs  스탑이길라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","68.191 ","05.31"
"블랙팬서 호위부대장이면 콜버스 푹찍 가능하지","바쿠스99 ","223.38 ","05.31"
"근데 타노스가 집적 죽여버린애는 별로없네","ㅋㅋ ","39.7 ","05.31"
"좆질라 개봉 2일차 관객수 2만따리 ㅋㅋㅋ 쌤통이다 ㅋㅋㅋ","ㅇㅇ ","121.162 ","05.31"
"기생충봤다","ㅇㅇ ","39.7 ","05.31"
"어벤져스 이해안가는 점이 많네요","ㅇㅇ ","110.70 ","05.31"
"악성마블충들한테 샤잠이 욕안먹는 이유","ㅇㅇ ","223.39 ","05.31"
"엔드게임 뒤늦게 봤는데 마지막에 스톤 어떻게 토니한테 가있는거?","ㅇㅇ ","119.67 ","05.31"
"짝짝! 짝짝짝! 짝짝짝짝! 촵타임!","ㅇㅇ ","118.33 ","05.31"
"히갤에서 욕안먹는 영화는 샤잠 하나뿐임","1234 ","175.223 ","05.31"
"가모라랑 토니랑 인워에서 언제 만났던거???","ㅇㅇ ","68.191 ","05.31"
"헐크는 엔겜 이후로 얻은게 아무것도 없네","ㅇㅇ ","126.208 ","05.31"
"14년 고질라는 동물적인 이유로 무토랑 싸운거 아니냐?","ㅇㅇ ","106.102 ","05.31"
"반지의 제왕 추억보정 뽕 빼도 명작임?","ㅇㅇ ","124.62 ","05.31"
"근데 4년전 콜버스니까 오코예가이기지않냐?","ㅇㅇ ","117.111 ","05.31"
"고질라 로튼 개높네?","ㅇㅇ ","119.196 ","05.31"
"일리단 재밌냐?","ㅇㅇ ","119.196 ","05.31"
"콜버스 푹찍은 ㄹㅇㅋㅋㅋㅋ","ㅇㅇ ","175.235 ","05.31"
"소니 마블 유니버스는 다음 기획작 뭐 없음? 베놈이후로?","ㅇㅇ ","203.142 ","05.31"
"엔드게임에서 스트레인지 공간이동으로 블랙팬서 나올때 좆같지 않았냐?","ㅇㅇ ","203.142 ","05.31"
"더 보이 이거 뭐임?","ㅇㅇ "," ","05.31"
"스파이더맨 봣는데 좆같은점이 있음","도룡도룡 "," ","05.31"
"캡마 기대안하고 봤는데 재밌던데요?","ㅇㅇ ","1.254 ","05.31"
"리얼리티 스톤 쓰면 원피스 자연계 열매 능력은 거의 쓸수 있는거임?","ㅇㅇ ","203.142 ","05.31"
"인터넷이 웃긴게 미국 흑인 평균도 한국인 두세놈씩 줘팬다고 망상함","ㅇㅇ ","116.122 ","05.31"
"한국영화 안보는편인데 기생충 어떰","ㅇㅇ ","59.13 ","05.31"
"토르3 각성 브금 머임? 아아아아 하는거","ㅇㅇ ","223.62 ","05.31"
"그루트도 존나 쎄지 않냐??","ㅇㅇ ","203.251 ","05.31"
"고질라 망함?","ㅇㅇ ","59.12 ","05.31"
"오코예vs슈리vs캡마","ㅇㅇ ","211.36 ","05.31"
"데어데블은 왜 넷플릭스에서 드라마로 나왔을까","ㅇㅇ ","220.77 ","05.31"
"난 위대한쇼맨 평론가평 안좋은거보고 되게 의아했음","쌀버러지 "," ","05.31"
"고질라2 여자애 표정 볼때마다 ㅈ같지않았냐?","ㅇㅇ ","124.50 ","05.31"
"토르 가오갤합류하면 멤버수준 딱 저리 아님?","ㅇㅇ ","221.164 ","05.31"
"중력을 무기로 사용하는 히어로 누구있냐?","ㅇㅇ ","223.38 ","05.31"
"알라딘 보고 옴.. 구림!","ㅇㅇ ","175.200 ","05.31"
"콩에서 닉퓨리 로키 캡틴페미 나오네ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"원래 데오퓨가 엑스맨 시리즈 마지막이었다고 하네","ㅇㅇ ","61.106 ","05.31"
"킹질라 vs 더보이  머가더 낫냐","ㅇㅇ ","175.223 ","05.31"
"각성씬 얘기하는데 뉴스파가 없네","ㅇㅇ ","1.218 ","05.31"
"환경주의자새끼들 입장에선 고지라 지배가 좆같은거 아님?","ㅇㅇ ","106.102 ","05.31"
"다크피닉스 결말 말해줌","ㅇㅇ ","175.235 ","05.31"
"일본에서 다크나이트 만들었어도 똥영화 나왔을거 같냐???","ㅇㅇ ","223.62 ","05.31"
"배트걸 원작에서는 인기 많았냐","밤샜다오늘도 "," ","05.31"
"다크피닉스에 울버린 안나오는거 맞지?","ㅇㅇ ","175.235 ","05.31"
"그러고보니 캡마는 왜 한편에다가 각성하는 장면까지 다 넣었지?","ㅇㅇ ","39.122 ","05.31"
"마블 인피니트사가 타노스급으로 나올만한 최종보스급 빌런 누구있음?","ㅇㅇ ","49.142 ","05.31"
"다크피닉스 재촬영한 이유가 캡마랑 겹쳐서라는데 이거 트루냐","ㅇ ","222.235 ","05.31"
"흑흑 기도라 씹새끼 복수할거야 개새끼 ","ㅇㅇ ","117.111 ","05.31"
"갓직히 예고편부터 질질싸게 만든건 토르3가 ㄹㅇ인듯","ㅇㅇ ","125.181 ","05.31"
"엔겜 7월까지 상영하진 않겠지?","ㅇㅇ ","117.111 ","05.31"
"마블 = 수지   디씨 = 설현,윤아,아이유,혜리,아이린","ㅇㅇ ","222.101 ","05.31"
"스타로드 잘생김","ㅇㅇ ","223.39 ","05.31"
"기생충) 송강호가 이선균 칼로 찌르고 지하실로 도망감","ㅇㅇ ","221.162 ","05.31"
"어제 넷플로 어스파2 봄","ㅇㅇ ","117.111 ","05.31"
"영화보는 눈 존나 낮은데 ","Gsr "," ","05.31"
"킨버그가  블로거들, 유튜버들이랑 만난거 영상떳네","ㅇㅇ ","61.106 ","05.31"
"마블 영화기준 캡틴 총맞으면 뒤짐?","ㅇㅇ ","49.142 ","05.31"
"알라딘 고질라 기생충 중에 하나 추천좀","ㅇㅇ ","223.39 ","05.31"
"크리스 햄스워스 뚱르 연기하느라 실리콘 40키로 배에 붙였다는데","ㅇㅇ ","223.39 ","05.31"
"왜 모건이나 캐시 관련글은 념글만 가면 짤리냐??","ㅇㅇ ","121.174 ","05.31"
"나중에 마블이 디시 사들일듯","소호 "," ","05.31"
"핑거스냅하면서 이런 조건 걸어도 가능하냐?","ㅇㅇ ","115.90 ","05.31"
"퀵실버는있는데 슬로우골드는없냐","마갤코드제거용유동닉 "," ","05.31"
"모든 유니버스가 망하지 않은 평행세계에 살고싶다.","ㅇㅇ ","203.100 ","05.31"
"쉴드는 시발 샤잠 보고 쉴드쳐라","ㅇㅇ ","222.121 ","05.31"
"근데 소울스톤 획득조건이 존나 애매하지 않냐?","ㅇㅇ ","119.193 ","05.31"
"(영상)캡틴 마블 더빙 - 캡마와 퓨리","CB "," ","05.31"
"다크 유니버스 망함? 미라가 망해서?","뭐라빠노 "," ","05.31"
"몬스터버스 정도면 나름 평타는 친 유니버스지","ㅇㅇ ","125.186 ","05.31"
"마블 영화 좋아했는데","ㅇㅇ ","175.119 ","05.31"
"인피니티워스포) 타노스가 소울 스톤 얻을 방법은 하나뿐임?","ㅇㅇ ","121.156 ","05.31"
"사이먼 킨버그랑 유튜버들이랑 코믹스 블로거들이랑 만났네","ㅇㅇ ","211.248 ","05.31"
"마블에 비해 엑스맨 단점이 뭔지앎?ㅋㅋ","ㅇㅇ ","175.124 ","05.31"
"울트론은 블랙오더 한마리도 못이김?","ㅇㅇ ","221.160 ","05.31"
"엑스맨은 차라리 개인영화를 만들었으면","ㅇㅇ ","221.163 ","05.31"
"엑스맨이 마블에비해 추락한게 아쉽네","ㅇㅇ ","175.124 ","05.31"
"다크피닉스 예고편봤는데 영화한편 다본 기분이네 씹망작 예상 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.124 ","05.31"
"근데 다크피닉스는 암울해야 제맛인데 암울할 수가 있나?","스포티비언제망하냐 "," ","05.31"
"거산사가 토니 스타크 첫째 딸 맞지?","ㅇㅇ ","221.163 ","05.31"
"그런데 애로우버스 에서","ㅇㅇ ","223.39 ","05.31"
"핸콕 vs 캡마","ㅇㅇ ","119.197 ","05.31"
"거산사한텐 좀 정복당하고 싶은 느낌이 있음","에안나니무쉬 "," ","05.31"
"거산사 어릴때 겁나 이뻣는데????","ㅇㅇ ","221.163 ","05.31"
"블랙위도우 티저 예고편","467 ","223.33 ","05.31"
"엔드게임 아바타 넘었음?","ㅇㅇ ","121.145 ","05.31"
"고질라재밌는데 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.31"
"왓치맨 비싸...","에안나니무쉬 "," ","05.31"
"배트맨 슈퍼맨 싸우는거 액션보다","ㅇㅇ ","221.159 ","05.31"
"캡마 문제점은 후반부임","ㅇㅇㅇ ","223.38 ","05.31"
"근데 트리시는 확실하게 빌런이냐","에안나니무쉬 "," ","05.31"
"앤갬 2회차하고왓다","ㅇㅇ ","182.224 ","05.31"
"제시카존스 시즌3는 오리지널 빌런 나온다더라","그웬스테이시 "," ","05.31"
"다크피닉스 예매 오픈","ㅇㅇ ","211.248 ","05.31"
"그래서 봉준호가 루소보다 흥행 더 많이 시켰냐고ㅋㅋ","ㅇㅇ ","223.62 ","05.31"
"제시카 존스 시즌1 다봤다","ㅇㅇ ","220.127 ","05.31"
"조센감독보다 짱깨의 왕가위가 디시영화찍었으면함","토토전문가 "," ","05.31"
"욘두 없었으면 가오갤 어땠을거 같냐","돌멩이수프 "," ","05.31"
"캡마가 인워에서 아이언맨 처맞듯이 맞고 반격하면","ㅇㅇ ","1.246 ","05.31"
"봉준호가 마블영화 감독 맡을 가능성 몇퍼","ㅇㅇ ","115.139 ","05.31"
"가오갤은 재탕가치 있다","ㅇㅇ ","1.246 ","05.31"
"솔직히 좆소형제는 거품 오지게 낀게맞지ㅋㅋ","토토전문가 "," ","05.31"
"봉준호도 대자본 영화 맡기면 어찌될진 모르자너","에안나니무쉬 "," ","05.31"
"mcu 캡마 블팬 빼고 다 봤는데 현명?","ㅇㅇ ","1.246 ","05.31"
"봉준호 &gt;&gt; 루소는 팩트지","ㅇㅇ ","211.49 ","05.31"
"핸콕이 타노스 죽일수있는법","아이언맨 "," ","05.31"
"헨콕이 어떻게 타노스를 죽임","ㅇㅇ ","221.159 ","05.31"
"기생충 후기 노스포","아이언맨 "," ","05.31"
"이쯤되면 디즈니가 걍 캡마 안티 아닐까","ㅇㅇ ","61.255 ","05.31"
"시빌워 캡틴 편지 장면 다시보는데도 너무멋있다","ㅇㅇ ","122.37 ","05.31"
"브리라슨을 까는애들이 오히려 존못년들이지 ㅋㅋ","ㅇㅇ ","118.219 ","05.31"
"솔직히 콩스컬 볼땐 브리라슨 그렇게 못생겼단 생각 안했는데","ㅇㅇ ","61.255 ","05.31"
"진짜 아이언맨 존나 간지나게 연출한건 좃스웨던이다","Krugman "," ","05.31"
"부리라슨 이쁘다믄 애들은 그냥 존못돼지페미라고 보면 됨","Krugman "," ","05.31"
"근데 토르 너프됬는데도 근력 존나 쎈데?","ㅇㅇ ","39.7 ","05.31"
"콜버스 이거 M이네","ㅇㅇ ","115.22 ","05.31"
"캡마 토렌트 풀리니까 핫하네","ㅇㅇ ","112.172 ","05.31"
"생각해보니까 타노스 좆병신 새끼네","ㅇㅇ ","39.7 ","05.31"
"MCU 드라마들 그냥 멀티버스라하면 안되나","니와타리쿠타카 "," ","05.31"
"람보 리부트 함?","THㅔㄱ스 "," ","05.31"
"언브레이커블vs언터쳐블","ㅇㅇ ","114.200 ","05.31"
"타노스 통신광고","25200 ","14.34 ","05.31"
"요즘 왜이리 리부트 많이함?","또이스 "," ","05.31"
"캡틴마블 빠는애들은 그냥 존못페미라니까 ㅋㅋㅋㅋㅋㅋ","Krugman "," ","05.31"
"DC드라마 스왐프씽 파이널 트레일러 공개됐다","ㅇㅇ ","39.125 ","05.31"
"난 고질라 존내 재밌었는데 평론가 새끼들 반응이 와그람?","THㅔㄱ스 "," ","05.31"
"봉준호 &gt; 루소형제     맞지??","ㅇㅇ ","14.32 ","05.31"
"토르도 근데 토니 구할수 있는거 아니엿노?","ㅇㅇ ","110.9 ","05.31"
"에이리언 3 글케 별로냐","에안나니무쉬 "," ","05.31"
"간만에 왔는데 히갤 여전하네","ㅇㅇ ","211.36 ","05.31"
"어차피 뉴가즈나 이터널즈나 다 같은 작가가 만들었어","그웬스테이시 "," ","05.31"
"중립적인 입장에서 아쿠아맨은 흥행은","ㅇㅇ ","223.62 ","05.31"
"뉴가즈 불안한건 다 감독 때문임","그웬스테이시 "," ","05.31"
"뉴가즈vs엘더갓","에안나니무쉬 "," ","05.31"
"뉴가즈가 PC소재 거슬리지 않게 넣기 안성맞춤이긴 한데","그웬스테이시 "," ","05.31"
"1ubd가 얼마임?","ㅇㅇ ","211.221 ","05.31"
"블위영화 그냥 무간도3처럼","에안나니무쉬 "," ","05.31"
"근데 뉴가즈 영화 좀 불안한게","그웬스테이시 "," ","05.31"
"제발 만족할 만한 디시 영화 좀 나왔으면 한다","ㅇㅇ ","119.194 ","05.31"
"혹시 기생충에서 그 배우 이름 뭔지 아는 사람 있냐?","ㅇㅇ ","121.174 ","05.31"
"모건 H. 스타크 미들네임 하워드 아닐까?","착한병 "," ","05.31"
"그냥 념글 댓글보다가 고질라 얘기나와서 말인데","좆 ","175.122 ","05.31"
"근데 롱할로윈 참고한 영화는 이미 나왔잖아","그웬스테이시 "," ","05.31"
"근대 기도가라 고지라보다 센 거 아니냐","정덕(정상인김덕x) "," ","05.31"
"모건 배우 엔겜이 데뷔작인가?","ㅇㅇ ","61.255 ","05.31"
"Darkseid","ㅇㅇ ","119.194 ","05.31"
"토르가 한국싫어하는이유가머임??","기린 ","119.193 ","05.31"
"디시는 좀 유명하고 필모 탄탄한 감독을 데려와야 하는데","ㅇㅇ ","211.178 ","05.31"
"건동님 믿습니다","ㅇㅇ ","119.194 ","05.31"
"부산 남포 메가박스하고 cgv 중 어느 쪽이 시설 더 좋음?","interactiv ","123.111 ","05.31"
"엑스맨 예고편 매그니토 보니까 캡마 슈프림한테 버티는건 발연기도 아닌거같","ㅋㅋㅋㅋ ","220.86 ","05.31"
"블랙위도우랑 완다랑 쓰리썸하고싶다","ㅇㅇ ","114.206 ","05.31"
"반달 새비지vs보름달 도둑맞지","에안나니무쉬 "," ","05.31"
"수스쿼2 빌런이 베네치오 델 토로 라던데","그웬스테이시 "," ","05.31"
"탐정에다가 개고생하는 배트맨","ㅇㅇ ","119.194 ","05.31"
"씹질라 애미 처 죽이고 싶었는데 알아서 뒤지더라 ㅋㅋ","ㅇㅇ ","14.6 ","05.31"
"톰킹이랑 모리슨이 각본을 쓴다니","에안나니무쉬 "," ","05.31"
"샤잠 영화 퀄리티랑은 별개로","ㅇㅇ ","119.194 ","05.31"
"플래시 영화가 보고 싶다","에안나니무쉬 "," ","05.31"
"롱할로윈 작가가 배트맨 감독 스승이랜다","ㅇㅇ ","106.253 ","05.31"
"톰킹..","ㅇㅇ ","119.194 ","05.31"
"유니버스는 일단 접고 단독영화로써 재미있게 나왔으면 좋겠음","그웬스테이시 "," ","05.31"
"모건 고질라에도 나온다는거 트루?","ㅇㅇ ","61.255 ","05.31"
"배트맨 영화 만들어지면 좋은 점이 있음","ㅇㅇ ","106.253 ","05.31"
"수스쿼2도 촬영 잡힘?","에안나니무쉬 "," ","05.31"
"런던 자체도 탐정의 도시라서","그웬스테이시 "," ","05.31"
"근데 배트맨 그렇게 기대가 안 되네","에안나니무쉬 "," ","05.31"
"타노스쉑 진짜 욕심없는 이유","ㅁ ","183.91 ","05.31"
"수어사이드 스쿼드 2편도 런던에서 찍는다면서","ㅇㅇ ","106.253 ","05.31"
"씹질라 괜히봤네","콥둥이 "," ","05.31"
"걍 고담이 영국에 있는 도시인걸로 각색하자","그웬스테이시 "," ","05.31"
"다크피닉스는 엑스맨3 아포칼립스 사이급 정도로 나올듯","ㅇㅇ ","211.227 ","05.31"
"캡아는 기도라같은거지? ","ㅇㅇ ","223.39 ","05.31"
"런던은 너무 런던 이미지가 강해서","그웬스테이시 "," ","05.31"
"고질라 시발 노잼이다 ㄹㅇ","Krugman "," ","05.31"
"세기말 런던 같은 느낌이면","ㅇㅇ ","119.194 ","05.31"
"아이맥스 봤는데 화질후져서 눈피로함","ㅇㅇ ","211.227 ","05.31"
"근데 왤케 캡마 증오하냐?","ㅇㅇ ","223.33 ","05.31"
" 배트맨 촬영 내년에 할 줄 알았는데","ㅇㅇ ","119.194 ","05.31"
"유니버스물이 mcu 빼고 다망한 이유가 뭘까?","ㅇㅇ ","211.210 ","05.31"
"엔드게임에서 차라리 토니가 핑거스냅으로 우주 전생명체를 다 없애버렸으면","칼 바르트 ","106.242 ","05.31"
"기생충 오프닝 56만명","ㅇㅇ ","175.223 ","05.31"
"캡마한테 테서랙트없으면 뭐냐 진짜","ㅇㅇ ","221.153 ","05.31"
"러브데스로봇 이거 히갤 취향에 맞을 거 같은데","에안나니무쉬 "," ","05.31"
"넷플릭스에서 볼만한거 추천좀","ㅇㅇ ","117.123 ","05.31"
"배트맨 촬영을 하긴 하네","에안나니무쉬 "," ","05.31"
"너희들 ASMR 보냐 ㅋㅋ","NEO "," ","05.31"
