"dc_title","dc_writer","writer_ip","dc_date"
"콘서트때.솔로건나눔한것","ㅇㅇ ","211.229 ","05.31"
"내일 트붕이 정신과상담받을예정임.. ","Twicelights11 "," ","05.31"
"아님망고~","모모링내꺼 "," ","05.31"
"포카리 막판에 미당첨자 20명은 될 것 같은데","근성노력 "," ","05.31"
"우리동네 포스터이벤트 왜안하냐","TWICE "," ","05.31"
"20살 생일 안 지났으면 응모 못하냐고","ㅇㅇ ","146.185 ","05.31"
"아스달연대기 속는 샘 치고 봐줘야 하나..","FANCYCHILD "," ","05.31"
"눈눈눈에서 이미핥쉐스포했음.. ","Twicelights11 "," ","05.31"
"개같다... 16번 응모해도 안되네","1ㅇㅇ1 "," ","05.31"
"당첨인증 오지마 씨발련들아~~","모모링내꺼 "," ","05.31"
"팩트) 1500만 트갤럼은 평생원스할것을 선언함","Twicelights11 "," ","05.31"
"진짜 하셰티저나왔을때 ㄹㅇ 하루종일 그거만듣는넘도 있었을텐데","모모링내꺼 "," ","05.31"
"씨발 3g 진짜 이미지숨기기로 봐야되고 댓글도안달아지고...","Twicelights11 "," ","05.31"
"쿠팡맨님들... 고생존나할듯 ㅜㅜ ","Twicelights11 "," ","05.31"
"이제 약속의 9시 30분타임 온다","임미나연 "," ","05.31"
"원스 1, 2기 연속가입자는 혜택 있냐?","근성노력 "," ","05.31"
"3기를왜뽑누ㅋㅋㅋㅋ2기에서 계속 원스할넘들만 돈내고 연장가자","모모링내꺼 "," ","05.31"
"할쉐티저가 젤 임팩트있지않았냐 흰티에 청바지..","Twicelights11 "," ","05.31"
"미나가이렇게인사해주면좋겠다.gif","미묘한챙 "," ","05.31"
"포카리 당첨이 이미 구매한 시점에서 정해진거면..?","근성노력 "," ","05.31"
"본좌... 장담하는데 우리학교에서 나만큼 축잘알인넘없다.. ㄹㅇ","Twicelights11 "," ","05.31"
"응모 손절하고 가는길","후라이팬 "," ","05.31"
"님들 굿즈온판안함??","참완쓰 "," ","05.31"
"지금 스탬프 남은 사람?","근성노력 "," ","05.31"
"아 어쩐지 명단 차단 다시해야 되네","ㅇㅇ ","39.7 ","05.31"
"지금 gs25 포카리 당첨자 뿌림??","clockWICE "," ","05.31"
"사나퀸새끼는뭐하고지내노","ㅇㅇ ","223.33 ","05.31"
"트막이형 전역함?","ㅇㅇ ","223.33 ","05.31"
"미국 콘서트 다 매진이냐?","사나토자키데스 "," ","05.31"
"이거 듣고 콘 극복가능?","트와이스1호팬 "," ","05.31"
"지금 몇명 남았음? 응모하러 가는길인데","후라이팬 "," ","05.31"
"효모님하고 샤펭님은 성격좋으신분들같더라","ㅇㅇ ","211.172 ","05.31"
"이거 왜 념에 없냐","ㅇㅇ ","39.7 ","05.31"
"지금 포카리 원기옥 모으는거 방출하는거지?","근성노력 "," ","05.31"
"굴삭본사람업냐","조쯔위짱팬 "," ","05.31"
"진짜 팬싸 저대로 진행하면 시간 ㅆㅅㅌㅊ겠네","슈슈는샤샤꺼 "," ","05.31"
"나봣는데저거","조쯔위짱팬 "," ","05.31"
"샤펭농이랑 히데는 딱 띵단같은데","ㅇㅇ ","39.7 ","05.31"
"크롭티 셀털아님?","ㅇㅇ ","61.254 ","05.31"
"월 화 수 목 금 진짜 하루종일 트갤만했다","모모링내꺼 "," ","05.31"
"아 뭐야 트갤 폐쇄 ㄹㅇ?","조쯔위짱팬 "," ","05.31"
"생각해보니 나도 진짜 눈치없고 생각없다","ㅇㅇ ","223.33 ","05.31"
"인싸들이 딸기티남덕조차가져가네","조쯔위짱팬 "," ","05.31"
"확률상 100개당 팬싸 1개인데","근성노력 "," ","05.31"
"아 내인생이 트갤인데 폐쇄는좀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","모모링내꺼 "," ","05.31"
"좆병신 단톡 급식새끼들 왔너","ㅇㅇ ","39.7 ","05.31"
"공지) 여가부 사이버 감찰팀입니다","ㅇㅇ ","223.62 ","05.31"
"짹트갤 싸울때부터 아슬아슬하게 선타는 고닉들 ㄹㅇ 얼마 못가겠누 ㅋㅋ","ㅇㅇ ","39.7 ","05.31"
"야지금이다 진짜","조쯔위짱팬 "," ","05.31"
"크롭티님 고닉이셨음?","슈슈는샤샤꺼 "," ","05.31"
"펨코에도","사나갑 "," ","05.31"
"지금 포카리 숫자상 긁어야될 타이밍인데","근성노력 "," ","05.31"
"근데 턴잇업 가사 나만 야함?","트와사랑 ","118.32 ","05.31"
"아니 저거 말이 경호진행요원이지 걍 자리안내랑 티켓확인임","모모링내꺼 "," ","05.31"
"A1바인더 사면 되냐??","clockWICE "," ","05.31"
"2+1이니깐 10개사면 15개 찍히나요?","슈슈는샤샤꺼 "," ","05.31"
"포카리 물려서 나눔 조금 더 합니다","근성노력 "," ","05.31"
"이온워터 맛있냐???","ㅇㅇ ","115.23 ","05.31"
"ㅋㅋ 쯔보다작은정도의 레벨이아니네","조쯔위짱팬 "," ","05.31"
"포카리 응모권 남은 사람?","근성노력 "," ","05.31"
"언제날잡아서 나만의냉장고에있는 이온워터 다털어와야겠네","모모링내꺼 "," ","05.31"
"포스터 한장 밖에 안주넹","아마도 "," ","05.31"
"이제 딱 한발 남았는데 타이밍 좀 알려줘","1ㅇㅇ1 "," ","05.31"
"근성노력님 저런애들한테 무시당하고 하란대로 하고사는게더 ㅄ이에요","ㅇㅇ ","211.172 ","05.31"
"근데홈플은 진짜 환불해도되잔아","조쯔위짱팬 "," ","05.31"
"아 신전먹고있는데 갑자기 윾이 방송나와서 먹은거생각나네","모모링내꺼 "," ","05.31"
"언제쯤 메해응원법을 할수있을까","모모링내꺼 "," ","05.31"
"공원1기 굿즈 팔면 팔림?","ㅇㅇ ","118.41 ","05.31"
"좆카리 1명더떴냐 ㅋㅋ","모모링내꺼 "," ","05.31"
"눈팅 3주하면 뭐하노 맨날 똥글만 쳐싸질러대는곳인데","ㅇㅇ ","211.172 ","05.31"
"포카라 알려드림","ㅇㅇ ","175.223 ","05.31"
"앨범 팬싸는 얼마정도 들어?","ㅇㅇ ","223.33 ","05.31"
"포카리 너무 무거운거 아니냐ㅋㅋ","아마도 "," ","05.31"
"벤.츠언제 트위치감?","조쯔위짱팬 "," ","05.31"
"진짜 레보샤안먹는새끼들은 캔뚝해버려야됨ㅋㅋㅋㅋㅋ","모모링내꺼 "," ","05.31"
"노래추천해주실분","VST* "," ","05.31"
"이온워터 100만원 VS 팬싸앨범 100만원","ㅇㅇ ","125.134 ","05.31"
"근성노력좌를 눈팅 3주형에 처한다.","ㅇㅇ ","221.139 ","05.31"
"말을 습관적으로 비꽈서 하농ㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"쫀떡이나 조리퐁같은 특이한맛이좋음","조쯔위짱팬 "," ","05.31"
"진짜 만원만... 딱 만원만 더 해볼까....?","ㅇㅇ ","223.38 ","05.31"
"지금 갤요약 :눈치없는새끼 vs쫌생이새끼 싸움임","ㅇㅇ ","223.38 ","05.31"
"싸우지말고 지내라 애들아좀 팬들끼리싸워서 좋은게뭐가잇냐","ㅇㅇ ","211.172 ","05.31"
"포카리 조합 어케 해야됨","아마도 "," ","05.31"
"포카리 갯수별로 결제금액 이거라고","ㅇㅇ ","223.39 ","05.31"
"베라하면 역시 아몬드봉봉아닌가","임미나연 "," ","05.31"
"저건 띵단갈꺼같긴 하네","1ㅇㅇ1 ","223.38 ","05.31"
"그래도 나름 앨범나눔도 하고 그랬는데","근성노력 "," ","05.31"
"다현도 어그로는 맞지?","ㅇㅇ ","211.36 ","05.31"
"포카리당첨은실력이다","조쯔위짱팬 "," ","05.31"
"근성좌 어제 념글 하와이 모사짤에도","ㅇㅇ ","175.223 ","05.31"
"내가 말한건 따현인가","ㅇㅇ ","110.70 ","05.31"
"저격해놓고 굴삭 ㅋㅋ","ㅇㅇ ","39.7 ","05.31"
"근성노력님 수많은 애들중에 소수가 님 저격하는건데","ㅇㅇ ","211.172 ","05.31"
"이용자메모써본적이없었는데 갤질열심히하기시작후부턴 많이쓰게되네..","Twicelights11 "," ","05.31"
"아 오늘 존나쳐먹었네 진짜 ㅋㅋ","모모링내꺼 "," ","05.31"
"내가보기엔지금이타이밍이다","조쯔위짱팬 "," ","05.31"
"저움짤 사이트 로고 부터 그거아냐?","ㅇㅇ ","223.38 ","05.31"
"닉 다현 걔 맞지","ㅇㅇ ","211.36 ","05.31"
"근성형 그냥 무시해....여긴 원래그런곳이야","ㅇㅇ ","1.220 ","05.31"
"22222아이피도잇냐","조쯔위짱팬 "," ","05.31"
"깊갤러 입갤","ㅇㅅ "," ","05.31"
"이쯤되면 눈치있는트붕이들은 알아서차단박고 파생글그만쓰자@@","Twicelights11 "," ","05.31"
"시발 어그로들이 성희롱할때 쓰는 짤을 쉴드치는 고닉새끼들은","ㅇㅇ ","218.157 ","05.31"
"근성노력좌 눈치없는거 컨셉일 가능성 몇퍼임","ㅇㅇ ","221.139 ","05.31"
"차단완료 ㅋㅋ","모모링내꺼 "," ","05.31"
"포카리 이온워터 솔직히 싱겁긴한데 못마실정도는 아니던데","ㅇㅇ ","223.39 ","05.31"
"여자원스들은 윾최애들이","ㅇㅇ ","211.36 ","05.31"
"이번 포카리 이벤트로 깨달았다","ㅇㅇ ","223.33 ","05.31"
"여기 찐다갤인건 초딩애들도 다알음","ㅇㅇ ","211.172 ","05.31"
"저 새끼 글을 너무 야갤 같이 쓰노","ㅇㅇ ","110.70 ","05.31"
"전화 굳이 돌려봐야하나 아 ㅋㅋ","치즈김밥 "," ","05.31"
"버거킹은 콰치와가 갑이냐?","샤랑둥이 "," ","05.31"
"PC방에서 노래 트는거 민폐야??????","ㅇㅇ ","211.198 ","05.31"
"지금 턴잇업 듣고잇는데","임미나연 "," ","05.31"
"일단 야구장알바까인거같고","모모링내꺼 "," ","05.31"
"소트갤 대트갤 중트갤 ㅋㅋ","Twicelights11 "," ","05.31"
"근성노력 샤갤 어그로짤","ㅇㅇ ","218.157 ","05.31"
"쟤 먼 말했는지 로갓하고 알려줄사람","ㅇㅇ ","211.246 ","05.31"
"마쉐멜로우 여덕아니였냐?","ㅇㅇ ","211.36 ","05.31"
"이거 냉장고 10년 후에 꺼내가도 되는거지??","치즈김밥 "," ","05.31"
"근성노력좌는 선은 밟는다는 느낌이 아니라","ㅇㅇ ","221.139 ","05.31"
"포카리 사실 적립과 동시에 상품 정해지는거 아님?","ㅇㅇ ","223.39 ","05.31"
"쟤 짹짹이잖어...","ㅇㅇ ","223.38 ","05.31"
"래퍼들 샴페인뿌리는거처럼 포카리뿌리고싶다","조쯔위짱팬 "," ","05.31"
"아 컴갤하지말아야되나","VST* "," ","05.31"
"아버지폰바꾸셧네","샤랑둥이 "," ","05.31"
"담컴백까지 200만원 모아놓을수있으려나","모모링내꺼 "," ","05.31"
"저새끼 무슨글 올렸는데ㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"이온워터에 꼬라박을돈 청자다방 가서 쿠앤크처먹는거추천","Twicelights11 "," ","05.31"
"포카리00시까지임?","ㅇㅇ ","223.38 ","05.31"
"아씨발 존나 미안하다","근성노력 "," ","05.31"
"굴삭+링크","단챙 "," ","05.31"
"아니 입갤하자마자 뭔일이누?","모모링내꺼 "," ","05.31"
"좃망겜 텍스쳐패치만몇분쨰노","VST* "," ","05.31"
"홈플 가느중ㅋㅋ","아마도 "," ","05.31"
"우후는 콘끝나고들어도 내가알던우후인데 딸기는좀다름","Twicelights11 "," ","05.31"
"제발 닥눈삼좀 쳐해 미친새끼야","ㅇㅇ ","218.157 ","05.31"
"글삭ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"굴삭기ㅋ","ㅇㅇ ","125.188 ","05.31"
"눈치 ㄹㅇ업노","조쯔위짱팬 "," ","05.31"
"125.133아 니내애미한테 찾아가서 고나리질이나 쳐해대라","ㅇㅇ ","211.172 ","05.31"
"울와 곡중 가장 섹시한 노래","단챙 "," ","05.31"
"글이 없어졌네 ㄷㄷ","ㅇㅇ ","125.188 ","05.31"
"무슨 상위권한테 남은 팬사를 당첨시켜줘 ㅋㅋ 그냥 지인 넣어","ㅇㅇ ","223.38 ","05.31"
"트붕이들아 3~4만원 더 쓴다고 되겠냐? ㅋㅋㅋㅋ","Twicelights11 "," ","05.31"
"이넘들 틋카리때문에 눈깔이 뒤집혔나","ㅇㅇ ","1.220 ","05.31"
"비친게다현이라는거잔아","조쯔위짱팬 "," ","05.31"
"4만원 추가구매vs 치킨 3마리","근성노력 "," ","05.31"
"뭐하러 좆카리에 몇만원식쓰냐 ","ㅇㅇ ","1.228 ","05.31"
"원래 포카리 10만원하고 안 되면 그만두려고 했는데","근성노력 "," ","05.31"
"125.133 저쉑 한마디햇다고","ㅇㅇ ","211.172 ","05.31"
"포카리 FLEX","조쯔위짱팬 "," ","05.31"
"나라사랑카드에 적립되냐?????","아기맹수손채영 "," ","05.31"
"미나 누님은 왜 별명이 미나리야?????","ㅇㅇ ","58.127 ","05.31"
"포카리로 샤워해야지","근성노력 "," ","05.31"
"내가 졸라 산 편의점 점주님 이제 그만 손절 하세요","1ㅇㅇ1 "," ","05.31"
"멤버쉽 적립인가 그런거 없이도 냉장고 가능??","아기맹수손채영 "," ","05.31"
"이온워터 ㅈㄴ게맛없음ㅇㅇ","ㅇㅇ ","223.38 ","05.31"
"솔직히 '그카드' cf는 진짜잘만들었음","Twicelights11 "," ","05.31"
"총머 잘생겼음?","ㅇㅇ ","110.70 ","05.31"
"언젠가 쯔갤총대가되면","저우씨만을 "," ","05.31"
"다현이 롯데월드 다른그룹 분이랑 간거엿네","조쯔위짱팬 "," ","05.31"
"솔직히 전국에서 나보다 많이 산 새끼 있나요?","근성노력 "," ","05.31"
"엄마화분에 이온워터줘도됨?","VST* "," ","05.31"
"근대 난 국민카드 당첨으로 갔는데","1ㅇㅇ1 "," ","05.31"
"다들 멜론 폰 스밍 계속 돌리면","ㅇㅇ ","211.36 ","05.31"
"이번에 국민해도 포카리항의하진말자...","사나시 ","223.62 ","05.31"
"정색빠노 121 점마는 진짜 인간미가 1도없네","ㅇㅇ ","211.172 ","05.31"
"하루 4만원씩 계속 질럿으면","임미나연 "," ","05.31"
"몇개가 상위권 같냐???","1ㅇㅇ1 "," ","05.31"
"굴삭제목)드신날과안드신날의차이","조쯔위짱팬 "," ","05.31"
"트붕이들 gs25가서 이온워터사려고 쭈뼛대는거상상하면 웃기농 ㅋㅋ","Twicelights11 "," ","05.31"
"에스디로더 어느급이야?","ㅇㅇ ","211.36 ","05.31"
"포카리 환불 가능하지 않음?","ㅇㅇ ","223.39 ","05.31"
"돈 버렸다 생각해야지","ㅇㅇ ","223.33 ","05.31"
"이온워터 10만원 치 사면서 점주가 그거 맛있어요? 하길래","ㅇㅇ ","223.38 ","05.31"
"만약에 100개팬싸티켓중에 남으면 '국민'하는거임?","Twicelights11 "," ","05.31"
"하긴 시발 로또도 안되는데 이게 되겠냐 ㅠㅠ","1ㅇㅇ1 "," ","05.31"
"동아 오츠카가 원하는대로 흘러가네요","정단연발 "," ","05.31"
"저거보고 혹해서 4만원 버리는일 없길바란다","모모링내꺼 "," ","05.31"
"이온워터 확률 0.1% 미만임.","임미나연 "," ","05.31"
"근데 포카리 입장에서 생각해보면 확률 높일 이유가 없음 ㅇㅇ","아기맹수손채영 "," ","05.31"
"7시타임3개가 진짜 미쳣네","조쯔위짱팬 "," ","05.31"
"떳다 ㅁㅊ","조쯔위짱팬 "," ","05.31"
"떳냐?","조쯔위짱팬 "," ","05.31"
"팬싸가면 악수할수잇냐고","ㅇㅇ ","211.172 ","05.31"
"근데 생각해보면 몇백개중에 6개잖아","모모링내꺼 "," ","05.31"
"마지막 피버타임 알려줌","임미나연 "," ","05.31"
"20개면 4만원이네? 오늘 돈버린셈 치고 ㄱㄱ?","아기맹수손채영 "," ","05.31"
"진짜 눈치있는 새끼는 지금 확률 높다고 안지르지ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.79 ","05.31"
"트갤 친구들아 오늘 한번에 100개 사고 스탬프 못찍음??","ㅇㅇ ","223.33 ","05.31"
"갤창들이 잘생겼으면... 이젠 아싸도 갤창들에게 뺏기는거임?","Twicelights11 "," ","05.31"
"진짜 이따 11시반에 했는데 당첨되면 트갤에 갤벤합니다","ㅇㅇ ","223.38 ","05.31"
"다현이 너무좋아하는데","ㅇㅇ ","211.172 ","05.31"
"작년 팬싸가 150개 먹고 갔으니.. 올해는 힘든가","1ㅇㅇ1 "," ","05.31"
"이온음료 5개 사면 스탬프하나?","아기맹수손채영 "," ","05.31"
"포카리 몇개.질럿냐 다들","효모 "," ","05.31"
"님들 추이가 그런 게 아니라 지르는 사람이 많아서 그런 거 아닐까요?","ㅇㅇ ","223.38 ","05.31"
"쯔갤 나눔러들 시발 진짜","ㅇㅇ ","106.102 ","05.31"
"니들 투표는 했냐.","ㅇㅇ ","121.149 ","05.31"
"총머 언제 입덕임?","ㅇㅇ ","175.223 ","05.31"
"팬싸가면 급식이나 트린이들 볼수있음?","Twicelights11 "," ","05.31"
"마지막날개꿀이네","ㅇㅇ ","39.7 ","05.31"
"안녕하세요 트갤님들 설문조사차 나왔습니다","암표사냥꾼 ","122.42 ","05.31"
"팬싸날엔연차낼까","조쯔위짱팬 "," ","05.31"
"동아오츠카: 트붕이들덕분에 재고처리 ㅆㅅㅌㅊ로하농 ㅋㅋ","Twicelights11 "," ","05.31"
"하.. 이제 기회 3번뿐이네;;;","1ㅇㅇ1 "," ","05.31"
"팬사인회 언제쯤 할거같음?","ㅇㅇ ","223.39 ","05.31"
"얘들아 나 정도면 게임중독이야,,,????ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.31"
"본인 돼공+정공+멸공인데 포카리기부해주실분 구해요@@@","Twicelights11 "," ","05.31"
"찍덕들 기어코 모사 휴가복귀 공항 갔노","1ㅇㅇ1 ","223.38 ","05.31"
"ㅅㅂ 나라면 차라리 포스터 얻음","ㅇㅇ ","211.246 ","05.31"
"내일 포카리 관련으로 전화걸면 받아줌? 주말이라 안되나","사또삐 "," ","05.31"
"보닌 당첨됫을때 사무실 책상 존나게팸","조쯔위짱팬 "," ","05.31"
"회사에서 아침 테익아웃 받을 때 마다 포카리 집어 오는데","1001 ","223.33 ","05.31"
"포카리54개남음","ㅇㅇ ","39.7 ","05.31"
"이벤트하기전에 이온워터존재알고있었던 트붕이있음..?","Twicelights11 "," ","05.31"
"포카리 꿀팁드림","ㅇㅇ ","223.39 ","05.31"
"야들아 미나봇 메북 라쿠텐은 뭔말임?? 뭔일임???","ㅇㅇ ","76.164 ","05.31"
"트붕이들아 이온워터 22000개팔렸다는데 ㄹㅇ임?","Twicelights11 "," ","05.31"
"포카리 몇시에 까면 잘깠다고 소문이 날까?","미나팡괜 "," ","05.31"
"하루에 이온워터 2병은마심","조쯔위짱팬 "," ","05.31"
"킹온워터 포카리 비하 하지마라","조쯔위짱팬 "," ","05.31"
"요즘 짤기차 맨날 트래픽초과되서","임나연보고싶다 "," ","05.31"
"이온워터를 사면 스탬프는 알아서 주는거임?","ㅇㅇ ","183.99 ","05.31"
"알바들 일잘안하네","조쯔위짱팬 "," ","05.31"
"이온워터에서 포카리걸린넘들 나한테기부좀해줘@@@@","Twicelights11 "," ","05.31"
"트윗팔로한사람 몇명업는데","조쯔위짱팬 "," ","05.31"
"알바 누나가 포카리 어제 오늘 존나 사니까 맛있냐고 물어본다","1ㅇㅇ1 "," ","05.31"
"아니 2+1에다 5개사면 7개 어케 들고옴 ㅁㅊ","ㅇㅇ ","211.246 ","05.31"
"울와가 광고하는 포카리/이온워터 비하하지마","사나시 ","223.62 ","05.31"
"시발 누구는 10만원 째인데 당첨 안되고...","ㅇㅇ ","223.38 ","05.31"
"포카리얼마남음?","ㅇㅇ ","39.7 ","05.31"
"31일 회식 좌표","TWICE갤러리_총대 "," ","05.31"
"오늘갤화끈하겟노","조쯔위짱팬 "," ","05.31"
"트윗이나 원트하는사람 포카리걸렸는지 확인점해주셈","Twicelights11 "," ","05.31"
"포카리 2+1 아니야?","ㅇㅇ ","223.62 ","05.31"
"포카리 이번꺼 어케하는거임??","ㅇㅇ ","110.70 ","05.31"
"포카리 몇개사야 만원임?","ㅇㅇ ","223.62 ","05.31"
"18시30분에서 19시가 피버타임임","임미나연 "," ","05.31"
"근데 만원만 지르는거면 의미 없는거같은데","ㅇㅇ ","211.246 ","05.31"
"인공입국했네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.46 ","05.31"
"지르기도 많이 지른거같은데 ㅋㅋㅋㅋ","ㅇㅇ ","220.79 ","05.31"
"이온워터떡밥 언제끝나노 난상관없는얘긴데","Twicelights11 "," ","05.31"
"30분기준 지금 당첨확률 좆되는데?","조쯔위짱팬 "," ","05.31"
"19개트붕이 이미 물과같아짐","조쯔위짱팬 "," ","05.31"
"ㅋㅋ이거나보고가","국힙원탑챙 "," ","05.31"
"한번만에 당첨된 사람 있음?","ㅇㅇ ","211.246 ","05.31"
"야 생일 안지나면 못하냐","ㅇㅇ ","175.223 ","05.31"
"포카리 15개 들고와도도ㅑ메ㅔㅐㅁ?","버질반다이크 "," ","05.31"
"저거 백그라운드로 놔두고 시간마다 찍는 거임 ㅇㅇ","ㅇㅇ ","223.38 ","05.31"
"근대왜다 유동임","조쯔위짱팬 "," ","05.31"
"던파 해본새끼들은 알거임 제물 그딴거 의미없다는거","ㅇㅇ ","211.36 ","05.31"
"저격 시발ㅋㅋㅋㅋ","모모링내꺼 "," ","05.31"
"피버타임 19시까지임","임미나연 "," ","05.31"
"아까19개트붕이는 이미물속임?","조쯔위짱팬 "," ","05.31"
"근데 포카리 팬싸때 국민처럼 촬금임?????","ㅇㅇ ","64.52 ","05.31"
"ㅅㅂㅋㅋㅋ 19개끝나자마자 당첨떴냐 ㅋㅋㅋ","모모링내꺼 "," ","05.31"
"편도 굴삭 ㅅㅅㅅㅅㅅ","일이삼4나 "," ","05.31"
"개추 부탁드립니다","TWICE갤러리_총대 "," ","05.31"
"난 그냥 다음 컴백때 원기옥 터트리고 팬싸갈래...","임미나연 "," ","05.31"
"그놈 갔다 빨리제물삼아서 ㄱㄱ","조쯔위짱팬 "," ","05.31"
"이온워터 어케하는거임","ㅇㅇ ","211.246 ","05.31"
"19개 제물받침 누가 ㄱㄱㄱ","모모링내꺼 "," ","05.31"
"사모 한국 입갤 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","05.31"
"포카리 지금 또 피버타임 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.31"
"저넘 팡탈인가 아직56개인데 ㅋㅋ","모모링내꺼 "," ","05.31"
"왜글안올라오누","조쯔위짱팬 "," ","05.31"
"이온워터  스탬프 모자르네","ㅇㅇ ","110.70 ","05.31"
"포카리 이온워터 파는지 전화 돌리는 중인데 왜 다 전화를 안받냐 ㅡ.ㅡ","클래식 "," ","05.31"
"저놈끝나면 바로달려","조쯔위짱팬 "," ","05.31"
"폴라는 나도 사진이라도볼수있지","모모링내꺼 "," ","05.31"
"당첨되면 문자같은거 오나요??","트라 ","175.223 ","05.31"
"포카리 교훈","근성노력 "," ","05.31"
"포카리 ","ㅇㅇ ","211.51 ","05.31"
"아 좆같네 만원ㅋㅋㅋ","모모링내꺼 "," ","05.31"
"진짜사나이  다현 컷본찾습니다","TWICE_DAHYUN "," ","05.31"
"저놈 라이브끝나면","조쯔위짱팬 "," ","05.31"
"포카리 당첨관련 전화ㅅ걸고 싶은데 어디다 걸어야되는지 아시는분","ㅇㅇ ","39.120 ","05.31"
"내가볼땐 절대 100명다안뽑히고","모모링내꺼 "," ","05.31"
"포카리 성인만 응모 가능함?","ㅇㅇ ","119.202 ","05.31"
"걍 어짜피 난 안된다라고 생각하고 하지마셈","모모링내꺼 "," ","05.31"
"뭔가 틋티비 예전 느낌이 좋은건 나뿐이냐","ㅇㅇ ","106.101 ","05.31"
"이제 피버타임 끝남","임미나연 "," ","05.31"
"눈치쌈오지노","조쯔위짱팬 "," ","05.31"
"포카리 마지막 희망은","ㅇㅇ ","223.33 ","05.31"
"조만간트갤럼한명 당첨각이네","조쯔위짱팬 "," ","05.31"
"이미 손절함","임미나연 "," ","05.31"
"응 어짜피 난안돼 ㅋㅋㅋ","모모링내꺼 "," ","05.31"
"12시 30분 ~ 1시타임 6시 30분에서 7시 타임이네","임미나연 "," ","05.31"
"당첨존나뜬다씨발ㅋㅋㅋ 달려병신들앜ㅋㅋㅋ","조쯔위짱팬 "," ","05.31"
"솔직히 저번에 돔투어 하지 말고","ㅇㅇ ","121.149 ","05.31"
"달려 병신들앜","조쯔위짱팬 "," ","05.31"
"???? 56개 뭐임","ㅇㅇ ","223.39 ","05.31"
"포카리 팬싸는 이제 마음에서 떠낫다.","임미나연 "," ","05.31"
"트갤에서 포카리중계 자제좀 시발","모모링내꺼 "," ","05.31"
"포카리 봇 생겻노","조쯔위짱팬 "," ","05.31"
"확률을 올린거야 아님 원기옥때문인거야","ㅇㅇ ","223.33 ","05.31"
"포카리중계 가자 ㅋㅋ","조쯔위짱팬 "," ","05.31"
"아씨발 저거누구야","조쯔위짱팬 "," ","05.31"
"갤럼이 여섯시부터 포카리 확률 올라갈거라 궁예했엇는데","조쯔위짱팬 "," ","05.31"
"이대로면 당첨자60까지돌파하겟는데","조쯔위짱팬 "," ","05.31"
"4만원이 아까워서 포카리 응모안하는흐구업지","조쯔위짱팬 "," ","05.31"
"기생충 개노잼","클래식 "," ","05.31"
"뮤뱅시간 바꼇나","ㅇㅇ ","114.108 ","05.31"
"멤버시 화이팅!","ㅇㅇ ","115.23 ","05.31"
"펠레피셜) 이번챔스 리버풀이 우승","ㅇㅇ ","114.108 ","05.31"
"스턱저사람은 직업군인인가보네 전화기를 ㅈ","ㅇㅇ ","211.172 ","05.31"
"쯔위시 ㅋㅋㅋ","모모링내꺼 "," ","05.31"
"쯔위시 ㅋㅋㅋ","ㅇ ","203.227 ","05.31"
"공트 묻힘","1ㅇㅇ1 ","223.38 ","05.31"
"저기있는 원스 누군데 ㅡㅡ","ㅇㅇ ","211.51 ","05.31"
"ㅋㅋㅋㅋㅋㅋ오늘 헬퍼에 트와이스나왓네ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.31"
"원스 없는 사녹 ㅠㅠ","ㅇㅇ ","211.51 ","05.31"
"정상은 확실히아니고 심각하다 진짜","ㅇㅇ ","211.172 ","05.31"
"와 방금 포카리 4개 연속으로 당첨된거 뭐냐?","ㅇㅇ ","211.36 ","05.31"
"틋티비 2차중계는 새벽 1시30분입니다@@@@@@@@@@","모모링내꺼 "," ","05.31"
"브이화질뭐냐","조쯔위짱팬 "," ","05.31"
"브이다 브이","맏내의토끼 "," ","05.31"
"브이다 브이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.161 ","05.31"
"정단연발님 들어와주세요","ㅇㅇ ","223.39 ","05.31"
"문돌이들은 고아드립도 못알아듣노;;","ㅇㅇ ","183.99 ","05.31"
"O형이 열성이고 호구라 병신새끼들 많음","ㅇㅇ ","223.39 ","05.31"
"근데 우리엄마아빠 두분다 A형인데 난왜 B형이야?","ㅇㅇ ","223.39 ","05.31"
"엄빠 둘 다 o형인데 난 ab형임..","ㅇㅇ ","183.99 ","05.31"
"쓰레기대결)부모님생일모르는데 울와생일은 다암","ㅇㅇ ","115.90 ","05.31"
"윾리둥절 이 깊갤충 타갤주패는새끼야 닉언글에 댓달지좀 말라고","ㅇㅇ ","223.39 ","05.31"
"혈액형하면 하쉐 브이가 떠오르지","ㅇㅇ ","183.99 ","05.31"
"트갤 좀신기한점은 그거임","ㅇㅇ ","211.172 ","05.31"
"맴버 혈액형 ..txt","ㅇㅇ ","183.99 ","05.31"
