"dc_title","dc_writer","writer_ip","dc_date"
"에포나 체력이랑 능치물약 다 먹었으면 뭐 돌리냐","ㅇㅇ ","61.79 ","05.31"
"모피 써본사라 질문점","ㅇㅇ ","175.124 ","05.31"
"당연히 겜 들어가면 공부해야지","ㅇㅇ ","175.121 ","05.31"
"욘 나오려면 3주는 기다려야하지않을까","ㅇㅇ ","115.94 ","05.31"
"포이 하기 vs 포이포이 사기","ㅇㅇ ","115.94 ","05.31"
"응 다음주 욘 나오면 접었던 애들 다 복귀해~","ㅇㅇ ","121.169 ","05.31"
"퐁퐁이 악세좀 봐주라","ㅇㅇ ","124.111 ","05.31"
"메던 &gt; 로","dd ","123.141 ","05.31"
"접속 하루안하니까 접하기가싫네","ㅇㅇ ","175.223 ","05.31"
"poe채팅특징","ㅇㅇ ","219.248 ","05.31"
"부캐 키워보면 좋긴 좋아","ㅇㅇ ","223.62 ","05.31"
"poe 할빠에 삼탈워함","ㅇㅇ ","219.248 ","05.31"
"중나크 mvp가 왜 의미가 없냐","ㅇㅇㅇ ","223.33 ","05.31"
"메갈 계정팔아요 구글임 ","ㅇㅇ ","123.142 ","05.31"
"핵앤슬 ) 틀딱아재들이 좋아죽는컨텐츠","ㅇㅇ ","211.36 ","05.31"
"주레셋 연마 다 하면 레이드 순회 안해??","ㅇㅇㅇ ","119.18 ","05.31"
"아크로는 poe크리에이터인가 카카오애서 뽑아간거아녀?","ㅇㅇ ","223.62 ","05.31"
"로스트아크 만렙몇임?","ㄴㅅ ","210.127 ","05.31"
"이그하람 걀길 노라이퍼","ㅇㅇ ","14.7 ","05.31"
"아직도 밸런스 따지는 정공들 넘치네 밸런스 맞으면 뭐하냐 할거 좆도없는데","ㅇㅇ ","175.223 ","05.31"
"메던&gt;&gt;&gt;로","ㅇㅇ ","221.141 ","05.31"
"근데  창술이든 기공이든  오피케 너프꼭 해야하나?","선택장애1급 "," ","05.31"
"창술 첨엔 상향필수라며","지페리 "," ","05.31"
"아크로형님은 POE 너무 재밌게 하심","ㅇㅇ ","39.7 ","05.31"
"POE구출선이라먜 씨발년들아","ㅇㅇ ","211.36 ","05.31"
"진 2T 전설 악세 지도 얼마임?","ㅇㅇ ","1.228 ","05.31"
"인식믿고 배마점핑한게 제일병신이지","ㅇㅇ ","211.36 ","05.31"
"너프목록 버프목록 정리해줌","ㅇㅇ ","211.36 ","05.31"
"야 이시발 ㅈ방겜 레이드완료권도 생겻냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"창술사 기공사 서머너 너프하면 거의 황밸","ㅇㅇ ","175.205 ","05.31"
"기공새끼들 창기방패드는거 존나역겹네ㅋㅋ","ㅇㅇ ","211.36 ","05.31"
"워밑딜 드립치는 씨발싸개들 특징ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"최마증2각인효과조흠?","ㅇㅇ ","115.138 ","05.31"
"내가 흑요매칭 제일 잘뜬게 딜59펀데","ㅇㅇ ","182.229 ","05.31"
"창술은 파티원 쓰레기면 50퍼 그냥먹던데","BellatriX "," ","05.31"
"모두의피시방뭐임어케맡김?","브루헨 "," ","05.31"
"딜량증가 보다 기공사 금강정공 피해량증가가 씹사기 버프인건데","ㅇㅇ ","223.38 ","05.31"
"개아바타 딸려고 피방가는놈 있냐?","ㅇㅇ ","211.36 ","05.31"
"요즘 서머너 슈르디 마스터 안하는추세임","ㅇㅇ ","182.229 ","05.31"
"칼엘십새기왜 나만 이상한거줘","브루헨 "," ","05.31"
"서머너 벨가솔플 4분남기는데 뭐가 딜 조무사라는거야 ","ㅇㅇ ","61.75 ","05.31"
"poe만보면 그 게임이생각남 ㅋㅋ","ㅇㅇ ","27.117 ","05.31"
"인벤 정공사 ""페이샵"" ""현자마법"" 거르고보면 됨","ㅇㅇ ","223.33 ","05.31"
"심심해로아하고싶어","브루헨 "," ","05.31"
"최근 퐁퐁이 슈르디 마나 찍는거 못봄","ㅇㅇ ","211.179 ","05.31"
"이그하람 걀길 노라이퍼","ㅇㅇ ","14.7 ","05.31"
"요즘흑요버스얼마냐? 100크리스탈보단 싸야할꺼아녀 ㅋㅋ","브루헨 "," ","05.31"
"솔직히 뭔겜을하든","꽁치찌개 ","125.143 ","05.31"
"알카 이보크 질문","ㅇㅇ ","223.62 ","05.31"
"알카씨발년들아 니들끼리 그만싸우고","ㅇㅇ ","211.36 ","05.31"
"좆로드는 유인원으로 치면 몇등급임 ?","ㅇㅇ ","1.216 ","05.31"
"퐁퐁이 파티좀 껴주세요","ㅇㅇ ","211.36 ","05.31"
"알카 연마효과 가든몰빵은 상식임","ㅇㅇ ","211.36 ","05.31"
"그냥 롤이나하다 에어나하러가자;;","ㅇㅇ ","124.62 ","05.31"
"제압 졸라신경쓰이네 증말 ㅡㅡ","브루헨 "," ","05.31"
"하아앙 로아하고싶어","브루헨 "," ","05.31"
"근데 다음주에 호감도 섬마통합만 하는거아님?","ㅇㅇ ","211.36 ","05.31"
"호크 상시피증10%도 빼자ㅋㅋㅋ","ㅇㅇ "," ","05.31"
"5티는 걍 옵작지옥같어","ㅇㅇ ","183.103 ","05.31"
"인파이터로 mvp못먹으면 손가락 잘라라","ㅇㅇ ","61.75 ","05.31"
"그리고 3티어를 한번식 잡게 하고 카던으로 넘어가게 해서","ㅇㅇ ","125.141 ","05.31"
"원래 딜미터기가 나오면 경쟁되는거지","ㅇㅇ ","211.179 ","05.31"
"556워로드가 중나에서 넬라 방어트포찍고잇더라고","ㅇㅇ ","115.138 ","05.31"
"6개월만에 이지랄 날줄은 진짜 몰랐음","dd ","211.181 ","05.31"
"배마도 시너지 빼고싶다","ㅇㅇ ","219.250 ","05.31"
"아니씨발 허공포카드를 왜하냐대체","ㅇㅇ ","211.36 ","05.31"
"근데 부캐 에포나 섬마 얻으려면 씨발","ㅇㅇ ","211.119 ","05.31"
"팩트 : 스마게 의장 권혁빈 전주, 금강선 디렉터 대구","ㅇㅇ ","123.248 ","05.31"
"나래근데 개웃기네ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"야스 가능한 갤길 목록 읊어봐라","ㅇㅇ ","211.119 ","05.31"
"돌대2 3장남았다","ㅇㅇ ","223.62 ","05.31"
"창술 기공 너프 안하면 자살할 거야 창술 기공 너프 안하면 자살할 거야 ","ㅇㅇ ","175.223 ","05.31"
"레이드완료권 취소 안됨?","ㅇㅇ ","183.91 ","05.31"
"로아가 망한건 주레 이후 상위 컨텐츠가 종범이라 그런거지","ㅇㅇ ","125.141 ","05.31"
"아 ㅋㅋㅋㅋㅋ 피시방에 로아하는 정공사돼지새끼있길래 ","ㅇㅇ ","116.32 ","05.31"
"러시아 로아 영광의벽만 플레이 가능하던데 ㅋ","ㅇㅇ ","125.133 ","05.31"
"이겜은 웃기네  엠븹먹으려고 시너지를 빼ㅋㅋ","브루헨 "," ","05.31"
"지금 주레 빛심 + 몽환무기가 최선임?","ㅇㅇ ","223.39 ","05.31"
"인파 치특비율좀","ㅇㅇ ","222.110 ","05.31"
"지금 딜 1등이 창술사임?","ㅇㅇ ","118.37 ","05.31"
"Mvp 설계가 잘못됨","ㅇㅇ ","175.223 ","05.31"
"바드는mvp어떻게먹냐","ㅇㅇ ","183.102 ","05.31"
"아이템매니아 300점 찍었다","ㅇㅇ ","114.129 ","05.31"
"창술사 이제 점핑으로 시작한다","맴맴 ","125.131 ","05.31"
"앞으로 헌터 최하위는 호크다","ㅇㅇ ","175.223 ","05.31"
"로아 점유율 5퍼대로 끌어올릴수있는 방법.","ㅇㅇ ","61.253 ","05.31"
"요즘 알카 대세트리가 모임?","느그킹 "," ","05.31"
"알카 점핑하고 좆같은점","ㅇㅇ ","223.39 ","05.31"
"Mvp직업보다 사람이 더 중요한거같음","ㅇㅇ ","211.46 ","05.31"
"루페온갤길 나래","ㅇㅇ ","175.223 ","05.31"
"이그하람 갤길 노라이퍼","ㅇㅇ ","14.7 ","05.31"
"엠비피 먹는사람은 계속 먹지않나 보통 직업상관없이 ","ㅇㅇ ","61.75 ","05.31"
"파티에 호크있으면 천상 넓은연주 트포 ㄱㅊ냐","ㅇㅇ ","115.94 ","05.31"
"이겜 망함?","ㅇㅇ ","183.109 ","05.31"
"2글자레어닉 ' 뺅꺉,쨞썞 ' 팝니다.","ㅇㅇ ","61.84 ","05.31"
"불래스터 채고 존엄닉 ","ㅇㅇ ","183.109 ","05.31"
"알카로 허공포카드 날리는거 병신짓인데","ㅇㅇ ","211.46 ","05.31"
"신호탄 살 골드가 없는데 어케함","ㅇ ","182.229 ","05.31"
"‘젖박수’ 닉 얼마에 팔릴거같냐?","ㅇㅇ "," ","05.31"
"5등분의 신부 아냐","ㅇㅇ ","211.46 ","05.31"
"데헌 흑요 매칭마다 딜 45퍼 이상 따거든","ㅇㅇ ","211.179 ","05.31"
"이시발 겜이 얼마나 졷망이냐면","형이닼ㅋㅋ ","110.70 ","05.31"
"진짜 S급닉네임","ㅇㅇ ","211.36 ","05.31"
"바드는 공룬좀박으면 딜좀오르냐??","ㅇㅇ ","183.102 ","05.31"
"로아 지금이라도 갓패치 하면 늦진 않앗다","ㅇㅇ ","121.137 ","05.31"
"디트로 벨가누스 피자","선택장애1급 "," ","05.31"
"에어 영상 보니 개씹창ㅇㅣ던데","ㅇㅇ ","175.223 ","05.31"
"에어 이제 몇차 클베냐","달고나 "," ","05.31"
"로아 전성기는 대기열 기다릴때였음","ㅇㅇ ","117.111 ","05.31"
"로아는 대기열 있을때가 전성기였음","ㅇㅇ ","211.179 ","05.31"
"갠적으로 버섯 데헌이 손 존나탄다보는데","구구닐 ","39.7 ","05.31"
"기공 배마 둘이서 퐁퐁이 드리블시키네","ㅇㅇ ","223.38 ","05.31"
"알카 딜 기준은 최마증으로 보는게 맞음","ㅇㅇ ","211.36 ","05.31"
"인파도 나름 상향 쌔게 먹은 직업 아님?","ㅇㅇ ","118.39 ","05.31"
"인파 약한거 맞냐?","ㅇㅁㅇ ","183.98 ","05.31"
"창술 기공 너프 안하면 자살할 거야 창술 기공 너프 안하면 자살할 거야 ","ㅇㅇ ","175.223 ","05.31"
"알카는 성능은  준수한데 그냥 어려운거임ㅇㅇ","ㅇㅇ ","39.7 ","05.31"
"디기창 다해봤는데 창술이 제일사기맞음","ㅇㅇ ","211.36 ","05.31"
"거대 버섯 섬의 마음 이거 나오기는 합니까 슈발","ㅇㅇ ","221.149 ","05.31"
"알카랑 데헌이 쌔긴한데","ㅇㅇ ","211.247 ","05.31"
"점심시간때 피방가서 볼라르섬마 먹음 ㅋㅋ","ㅇㅇ ","211.36 ","05.31"
"몰라서 못하겠다","ㅇㅇ ","110.70 ","05.31"
"근데 ㄹㅇ스킬에 속성은 왜넣은거임?","ㅇㅇ ","39.7 ","05.31"
"본인 알칸데 5티어 다 할만함","ㅇㅇ ","211.36 ","05.31"
"아니 좀알려줭 요즘 파티창어때 사람많니","ㅇㅇ ","223.38 ","05.31"
"이그하람 갤길 노라이퍼","ㅇㅇ ","14.7 ","05.31"
"좆망겜 빙고판 끌망 5분하다 졸려서 껏다","ㅇㅇ ","59.27 ","05.31"
"오늘 피시방 시간 채우러간다..","ㅇㅇ ","220.118 ","05.31"
"인파련 딜무력시너지 꿀리는게 머냐?","브루헨 "," ","05.31"
"혹헬갈때 빛심 다 증폭작해야되는거냐?","ㅇㅇ ","49.142 ","05.31"
"인파 성능 자체는 ㅅㅌㅊ같은데","ㅇㅇ ","211.36 ","05.31"
"변한거없다고;;? 그럼 빙고생기고나서 사람들 많이돌아왔어?","ㅇㅇ ","223.38 ","05.31"
"흑요 매칭 헬이네진짜 ㅋㅋ","ㅇㅇ ","121.174 ","05.31"
"니들 어짜피 알이 파티신청하면","ㅇㅇ ","117.111 ","05.31"
"애들 이제 중나에서도 음식먹네?","ㅇㅇ ","223.38 ","05.31"
"접었었는데 빙고 다시할까 재밌냐? 강아지탈주던데","ㅇㅇ ","223.38 ","05.31"
"에어 1차 클베가 1년 전이네ㅋㅋㅋ","ㅇㅇ ","125.176 ","05.31"
"저 간지총짤 에어냐?","브루헨 "," ","05.31"
"흑요 뉴메타 워로드 봤다","ㅇㅇ ","223.38 ","05.31"
"배 뭐 업글 해야됨?","ㅇㅇ ","121.137 ","05.31"
"아오 타이탈매칭 씨발놈들","ㅇㅇ ","218.150 ","05.31"
"유인원 새끼들 로아 욕 ㅈㄴ 하면서도 poe ㅈㄴ 견제하노","ㅇㅇ ","175.223 ","05.31"
"만약 로아가 백뷰로 나왔나면?","ㅇㅇ ","112.153 ","05.31"
"씨발놈들 ㅋㅋㅋㅋ 포이 존나 빨아제끼더니 ㅋㅋㅋㅋ","ㅇㅇ ","121.168 ","05.31"
"5티어 돌아본결과 mvp티어","ㅇㅇ ","182.227 ","05.31"
"쉐도우 타워는 템렙 몇으로 깨냐?","160 "," ","05.31"
"그냥 재미없어서 망했다는건","ㅇㅇ ","223.62 ","05.31"
"로아 망한건 그냥 병크가 연속돼서 그런건데","ㅇㅇ ","211.119 ","05.31"
"지능 낮아져서 복귀함","ㅇㅇ ","223.39 ","05.31"
"Poe 빨던 새끼들 다 어디갔냐 ㅋㅋㅋㅋ","ㅇㅇㅇ ","223.33 ","05.31"
"창술 기공 너프 안하면 자살할 거야 창술 기공 너프 안하면 자살할 거야 ","ㅇㅇ ","39.7 ","05.31"
"알카 스택딜은 안 나와있냐","160 "," ","05.31"
"칼엘 구슬 젤 잘깨는애가 보통 몇시맡음?","ㅇㅇ ","223.38 ","05.31"
"창술 너프하면 다시온닷","ㅇㅇ ","183.106 ","05.31"
"로아 망한이유를 왜자꾸 엄한대서 찾음?","ㅇㅇ ","211.247 ","05.31"
"볼라르 상자 보소","ㅇㅇ ","222.103 ","05.31"
"포이 못하겠다 ㄹㅇ 단하나","ㅇㅇ ","175.223 ","05.31"
"이빌리언 777트안에 나오면 피자산다","오렌지 ","61.73 ","05.31"
"근데 검사도 서버이전하고 템다뿌리고 떡상할줄알았는데","ㅇㅇ ","121.188 ","05.31"
"좆마엘은 왜 만들었나 ","ㅇㅇ ","1.210 ","05.31"
"근데 존나 웃긴게 100개넘는 챔피언을 관리하는","ㅇㅇ ","118.39 ","05.31"
"zz혹헬개웃기네 현지인4명이서 2초남고 0%남고 못깸 0.1퍼도아님ㅋㅋ","ㅁㄴㅇㅁㄴㅇ ","211.107 ","05.31"
"인파씨발새끼들은 엘다큐왜자끄지원함?","형이닼ㅋㅋ ","119.197 ","05.31"
"선수필승은 어디까지 오르냐","ㅇㅇ ","211.119 ","05.31"
"스마게가 이번일로 좀 배웠으면 좋겠음","ㅇㅇ ","39.7 ","05.31"
"오늘부터 회심 집중표적 빼고 인대파열로 간다 ㅋㅋㅋ","ㅇㅇ ","61.79 ","05.31"
"포이가 예전에 이미 망한 이유.fact","ㅇㅇ ","125.178 ","05.31"
"보드 알카 칼엘에서도 마나모자름?","ㅇㅇ ","223.38 ","05.31"
"이제부터  데헌은 퓨어딜러다","브루헨 "," ","05.31"
"완전 죄수의 딜레마네","ㅇㅇ ","39.7 ","05.31"
"이정도면 걍 흑요졸업하고 벨가가냐?","ㅇㅇ ","223.38 ","05.31"
"데헌 시너지가 존나 큰거 맞긴하더라","ㅇㅇ ","211.179 ","05.31"
"오늘부터 바드 천상 나를위한연주 찍고한다","ㅇㅇ ","175.223 ","05.31"
"ㅋㅋ 레더 받피증 트포 바꿈 ㅅㄱ","ㅇㅇ ","175.223 ","05.31"
"람농 시발 ㅋㅋ 급하긴한가보노","ㅇㅇ ","175.223 ","05.31"
"개탈말고 예쁜거만들면안되냐.. ㅠㅠ 만들수있잖아 왜안만들어","ㅇㅇ "," ","05.31"
"슈아랑 상태이상기는 동시에 주면 안 된다","ㅁㅈ ","59.7 ","05.31"
"바드키우길 잘한듯;;","닉구 "," ","05.31"
"확실히 데헌 치적 시너지 빼니까 내 딜량은 잘나옴","ㅇㅇ ","211.179 ","05.31"
"근데 롤 원래 잘죽는게임이냐?","ㅇㅇ ","223.39 ","05.31"
"유인원들 사람 되라고 poe 열어줬더니 ㅉㅉ","ㅇㅇ ","118.37 ","05.31"
"알카 mvp는 도태 심판이 얼마나 잘떴냐에 따라 갈린다","ㅇㅇ ","110.70 ","05.31"
"poe가 머냐","ㅇㅇ ","175.223 ","05.31"
"포까는놈들 특","dd ","123.141 ","05.31"
"POE 빠는 애들 특징 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.169 ","05.31"
"시발 다이아 찍었다","ㅇㅇ ","175.223 ","05.31"
"에어 워로드 해야겠노","닉구 "," ","05.31"
"로아 망했네 ㅋㅋ","dd ","123.141 ","05.31"
"RPG 컨셉충들은 그림던이나 POE 할만할 걸?","ㅇㅇ ","223.39 ","05.31"
"로헨델 넘어가려면 섬마 15개 채워야함?","ㅇㅇ ","210.178 ","05.31"
"로아는 왜 하꼬따리들밖에 방송안하냐","ㅇㅇ ","61.253 ","05.31"
"근데 포이는  진짜 노잼임ㅋ","ㅇㅇ ","223.33 ","05.31"
"로아는 탈김치 갓겜인데","ㅇㅇ ","223.62 ","05.31"
"아니 알카 무력화 쓰레기 맞음? ㅋㅋㅋ","ㅇㅇ ","112.155 ","05.31"
"유인원들 오늘도 숙제하러 기야지","ㅇㅇ ","223.62 ","05.31"
"배마로 창술 어캐 잡아야되냐","토마토디럭스 "," ","05.31"
"흑요반지 지적없는 3줄 어떻게생각","브루헨 "," ","05.31"
"난 외국 감성 디자인은 참는데 POE는 모션이 쓰레기같음","ㅇㅇ ","222.112 ","05.31"
"여기 로아갤 아님? 갑자기 POE 안티갤에 들어온 줄ㅋㅋㅋ","ㅇㅇ ","61.75 ","05.31"
"망겜무새들아","ㅇㅇ ","222.122 ","05.31"
"회랑 매칭 보통 몇단계까지 해?","ㅇㅇ ","183.101 ","05.31"
"poe 진짜 대박이네 존나 재밌따 시발 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.172 ","05.31"
"얘네 통합하는거보면  부캐육성을 권장하는거 같은데","서머너쟝 ","223.38 ","05.31"
"로아정도면 탈김치 갓겜인데","ㅇㅇ ","223.38 ","05.31"
"오랜만에 로아 근황좀 보러 왔는데 플필 완전 망했져?","ㅁㅁ ","183.109 ","05.31"
"로아 운영 욕좀 하지마라.","ㅇㅇ ","220.120 ","05.31"
"POE 진지하게 김치감성엔 절대안맞는게임임","ㅇㅇ ","112.171 ","05.31"
"POE가 디아블로2가 될수가 없는 이유","ㅇㅇ ","210.126 ","05.31"
"버서커 레더 ㅆ벌련들 스샷 찍어놓은거 5개 있따 이 게세끼들아","ㅇㅇ ","121.156 ","05.31"
"장비가 어떻게 올라갈수록 못생겨지지","ㅇ ","220.122 ","05.31"
"근데 550 이상따리들 왜 쪼렙필보와서도 550이상 파티구함?","ㅇㅇ ","182.226 ","05.31"
"진격의 섬멸자는 무력화 몇 퍼냐","ㅇㅇ ","49.169 ","05.31"
"로아가 노잼이면 POE는 개노잼임","ㅇㅇ ","49.169 ","05.31"
"로아 아바타랑 탈것좀 이쁘게 내면 애들이 많이 살거같은데","서머너쟝 ","223.38 ","05.31"
"로아 솔직히 노잼이자나 ㅋㅋ 지겹고","안재형 ","218.159 ","05.31"
"알카 mvp가 휴먼 판독기네","ㅇ ","220.122 ","05.31"
"2013년에 나온게임 이겨서 기부니가 좋노","ㅇㅇ ","59.29 ","05.31"
"레이드할 때 1번 특징.TXT","ㅇㅇ ","49.169 ","05.31"
"로아는 실패작이다","ㅇㅇ ","211.105 ","05.31"
"벨가누스에서 도발쓰는 워로두 좆같다 정말","ㅇㅇ ","175.124 ","05.31"
"똥만 쳐먹다 피자 한입 먹으니 ㅠㅠ","안재형 ","218.159 ","05.31"
"로아 mvp때문데 다시 떡상?","ㅇㅇ ","118.129 ","05.31"
"진지하게 POE도 쳐망할거같음","ㅇㅇ ","112.171 ","05.31"
"왜 poe를 두려워하는거지??","안재형 ","218.159 ","05.31"
"응 갈수록 POE 떡상할거야~ 로아 개처발려~","ㅇㅇ ","222.112 ","05.31"
"원래 로아망무새였는데 poe렙20찍고 로아갓겜인걸깨달음","형이닼ㅋㅋ ","119.197 ","05.31"
"일단 poe는 고인물들도 진성 너드들이라서","안재형 ","218.159 ","05.31"
"피방대리 그거 시간 조절 가능했던가?","ㅇㅇ ","118.34 ","05.31"
"POE 좆망겜이네 ㅅㄱ","ㅇㅇ ","59.29 ","05.31"
"점유율 쉴드 특징","ㅇㅇ ","211.119 ","05.31"
"poe랑 로아랑 왜 싸우는지 모르겠다","걸프라인 "," ","05.31"
"에포나 통합되면 특별보상만 다 공유되는거지?","ㅇㅇ ","118.34 ","05.31"
"엠븹먹었다고 중나 들고오는놈들 보지찢고싶노","브루헨 "," ","05.31"
"poe 잼나더라 ㅋ.후기","안재형 ","218.159 ","05.31"
"한국인이면 국산게임 해라","ㅇㅇ ","118.37 ","05.31"
"아 ㅅㅂ 근데 정공겜들은 존나 귀엽네 ㅋㅋㅋㅋ","ㅇㅇ ","14.45 ","05.31"
"증명의전장 좆같은 인트로 좀 없애면 안되냐?","ㅇㅇ ","119.196 ","05.31"
"MVP 보상없는거 ㄹㅇ딱 잘한짓이네","ㅇㅇ ","49.142 ","05.31"
"점유율 0.1%도 안되는 poe빠는 새끼들은 아메바라서 우끼끼도 못함ㅋㅋ","ㅎㅎㅅㅅ ","116.34 ","05.31"
"망겜 좋아하면 원숭이 되는 논리는 좀 웃기네 ㅋ","ㅇㅇ ","222.122 ","05.31"
"poe는 내가 한참 디아3할때도 안했어 씨발련드라","ㅇㅇ ","118.34 ","05.31"
"나 신캐포함 전직업 다 키워볼껀데","ㅇㅇ ","125.178 ","05.31"
"poe 피시방 점유율 이겼다고 좋아하는놈들 ㅋㅋ","ㅇㅇ ","123.141 ","05.31"
"쉴더들이 포 언급하는거만봐도","ㅇㅇ ","123.141 ","05.31"
"님들 겜만 실행하면 자꾸 바탕화면에 바로가기 생기는데","ㅇㅇ ","211.246 ","05.31"
"점유율 사용량으로 등수매기는거 아니냐","ㅇㅇ ","221.166 ","05.31"
"잘가 로아야...","ㅇㅇ ","220.77 ","05.31"
"근데 갓이플은 탈것이랑 의자 겁나이쁜데","치즈디마리안 "," ","05.31"
"탈만쓸거면 이벤트안하지","ㅇㅇ ","118.34 ","05.31"
"나 가끔씩 재접하면 R 키에 있던 스킬이 사라져있는데","ㅇㅇ ","182.226 ","05.31"
"플래티넘 인생인데 왜이러노","ㅇㅇ ","49.169 ","05.31"
"로아 pvp가 재미없는 이유는 사실 밸런스 때문이 아님","ㅇㅇ ","222.112 ","05.31"
"시기 기가막히게 나왔는데","형이닼ㅋㅋ ","110.70 ","05.31"
"인형옷 같은 거 입고 깝치면 효과 배일 거 같은데","티디엔 "," ","05.31"
"존나웃긴게 ㅋㅋ 국산알피지마지막희망이거ㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"5티 난이도 뭐임?","ㅇㅇ ","118.34 ","05.31"
"유인원 놀리러 오는 애들 실은 ㄹㅇ 로아를 사랑하는 게 아닐지","티디엔 "," ","05.31"
"개인적으로 섬마는 지금 포르투나가제일재밋는듯","ㅇㅇ ","211.36 ","05.31"
"엠빕좀 딜주문 무력부문 이런거따로나오게해줫으면좋겟네","ㅇㅇ ","211.36 ","05.31"
"이번에 새로나오는섬들 다 노잼일거같음","브루헨 "," ","05.31"
"그럼 퇴근하고 길드 물어봐야겠다","서머너쟝 ","223.38 ","05.31"
"이해안가는 기여도","브루헨 "," ","05.31"
"다른 바드들은 딜 엄청 잘박는 거 같네","티디엔 "," ","05.31"
"이겜은 필드형식인데 필드사냥이 의미가없는게 좀그래","ㅇㅇ ","211.36 ","05.31"
"모험서 성향치 부케 다 적용된거 맞냐구","형이닼ㅋㅋ ","110.70 ","05.31"
"나 금손 버섯임?","구구닐 ","39.7 ","05.31"
"엠비피 따서 내가 일주일간 고심끝에만든","브루헨 "," ","05.31"
"2티어에 템렙 500넘는 새끼들 왜 오는거냐","ㅇㅇ ","121.137 ","05.31"
"PvP 못하겠던데 롤 하는게 훨씬 재밌음","ㅇㅇ ","121.156 ","05.31"
"수확 제한 잇는 거 진짜 아쉽다 ㄹㅇ","티디엔 "," ","05.31"
"창술 시너지 배마랑 똑같음?","ㅇㅇ ","115.94 ","05.31"
"진짜 할겜 없냐 ㄹㅇ","ㅇㅇ ","118.37 ","05.31"
"로아 존나 망한게 실감나네","ㅇㅇ ","210.205 ","05.31"
"솔직히 게임 재밋지 않음 ㅡㅡ;;;??","티디엔 "," ","05.31"
"칼엘 추피 4넘는건 잘뜨지않냐?","ㅇㅇ ","115.94 ","05.31"
"아직도 로아하는애들은 사람맞는거냐?","ㅇㅇ ","211.109 ","05.31"
"호크 vs 데헌 비교","ㅇㅇ ","115.94 ","05.31"
"솔지 추피 4.4정도면 쓸만하지?","브루헨 "," ","05.31"
"로아 아직도 할게 남음?","ㅇㅇㅇㅇ ","203.226 ","05.31"
"창술사 기공사 서머너 너프","ㅇㅇ ","175.205 ","05.31"
"데넘약데상필","브루헨 "," ","05.31"
"칼엘 갑주+추피5+필요특성2줄 먹은사람 로아에 있냐?","ㅇㅇ ","115.94 ","05.31"
"길드 재가입 며칠이나걸림?","서머너쟝 ","223.38 ","05.31"
"기공이 ㄹㅇ 원기옥 크리 안뜨면 좆나 약하구나 ㅁㅊ...","티디엔 "," ","05.31"
"칼엘목걸이 밑두줄구린데 히든옵있는거낌","브루헨 "," ","05.31"
"서머너 호크 해본사람 질문점","ㅇㅇ ","211.119 ","05.31"
"아마 스마게 다른 게임 내놔도 즉완짤 존나 나돌듯","ㅇㅇ ","211.119 ","05.31"
"너네 칼엘 히든옵 먹어봄?","ㅇㅇ ","115.94 ","05.31"
"너네 5T레이드 매일도냐","브루헨 "," ","05.31"
"여긴 왤케 다른겜 못까내려서 안달이냐","ㅇㅇ ","122.202 ","05.31"
"어제 길드 서머너랑 벨가갔는데","ㅇㅇ ","115.94 ","05.31"
"좆망겜일수록 유저들끼리 많이 싸우는듯","ㅇㅇ ","49.142 ","05.31"
"아르곤 못먹은 새끼들이 이렇게 많냐??","ㅇㅇ ","211.119 ","05.31"
"니들 강아지 몸통아바타 딸거냐?","ㅇㅇ ","122.43 ","05.31"
"주레도 이제 긴장감이 거의 없는듯","ㅇㅇ ","125.178 ","05.31"
"로아는 영화로 치면 엄복동급 아니냐","ㅇㅇ ","223.62 ","05.31"
"팩트) 로아는 적자다","ㅇㅇ ","223.62 ","05.31"
"핵앤슬 장르자체가 과대평가 된거같은데","ㅁㄹ ","223.33 ","05.31"
"오픈빨로 0.09면 존나 망한거아님???","ㅇㅇ ","211.119 ","05.31"
"진짜 양심에 손을얹고 말해라너네","ㅇㅇ ","175.223 ","05.31"
"그래서 포이 점유율 얼마정도임??","ㅇㅇ ","211.119 ","05.31"
"주레 2인쩔 바드랑 어떤직업이 제일좋음??","ㅇㅇ ","115.94 ","05.31"
"플필 지하수로쪽계열 섬마수집용으로 만드려는데","ㅇㅇ ","121.144 ","05.31"
"요즘엔 사브나크 도와달라고도 안하네 ㅋㅋ","ㅇㅇ ","211.119 ","05.31"
"poe 후기 로아 비교","ㅇㅇ ","180.211 ","05.31"
"실마엘이 증전이랑 별로 관련이없나","ㅇㅇ ","175.223 ","05.31"
"poe넘어간 아재들 충격받는것중에 하나","ㅇㅇ ","115.93 ","05.31"
"님들 윈오뮤 빼면 뭔가 허전하지않음?","브루헨 "," ","05.31"
"블래로 밥솥 갈기면 애들 개 열심히 한다 ㅋㅋ","ㅇㅇ ","211.217 ","05.31"
"poe가 왜 흥할수없느냐","ㅇㅇ ","175.223 ","05.31"
"워로드인데 멍멍이아바타 얻으려는이유","ㅇㅇ ","112.158 ","05.31"
"하..오늘 실마엘 하기시룬뎅","브루헨 "," ","05.31"
