"dc_title","dc_writer","writer_ip","dc_date"
"토덕 슛이 진짜 좋네","원숭2 "," ","05.31"
"공미자리 토덕배 VS TT펠레5카 누구쓰냐 새끼들아?","ㅇㅇ ","211.117 ","05.31"
" 농메시 7카 성공했다","ㅇㅇ ","121.67 ","05.31"
"넥슨에게 바라는 점이 있다면 단 한가지","ㅇㅇ ","220.77 ","05.31"
"급여 32로 풀백 키퍼 짜주세요","ㅇㅇ ","221.166 ","05.31"
"알리송이나 에데르송은 어때요?","ㅇㅇ ","39.7 ","05.31"
"zd 지금이 딱 적당하지 않음??","ㅇㅇ ","14.6 ","05.31"
"골키퍼 테허슈테겐vs 쿠르투아","ㅇㅇ ","39.7 ","05.31"
"테오 vs 슐츠","ㄴㅇㄹㄴㅁ ","125.177 ","05.31"
"어제 마리오 에르모소 추천해준새끼 누구냐","RAKITIC "," ","05.31"
"급여 32로 풀백2명 키퍼1명 쫌 짜주셈 ㅠㅠ","ㅇㅇ ","221.166 ","05.31"
"패스속도 건드린게 존나 오바인 이유.txt","ㅇㅇ ","220.117 ","05.31"
"고급여 키퍼 쓰는사람잇음?","ㅇㅇ ","223.62 ","05.31"
"Tc돈이 병신이어서 떨어지는게 아닐텐데ㅋㅋㅋㅋㅋ","RAKITIC "," ","05.31"
"뭐 크로스 온라인 됬다 그러길래","ㅇㅇ ","223.38 ","05.31"
"방금 현질하려다가 대학동창에게 카톡이왔다","ㄴㅇㄹㄴㅁ ","125.177 ","05.31"
"1수미로 농비에이라 vs 농프티 누구 씀?","ㅇㅇ ","221.166 ","05.31"
"급여 32로 풀백 2명, 키퍼 1명 누가 좋아?","ㅇㅇ ","221.166 ","05.31"
"키퍼 침착한일대일수비 이거 체감많이되냐?","RAKITIC "," ","05.31"
"3억으로 팀 맞춰줄 수 있?","Homie ","219.255 ","05.31"
"농협은 ㄹㅇ사기시즌이네","ㅇㅇ ","175.223 ","05.31"
"센터백 하나만두는전술 하는게이없노?","ㅇㅇ ","175.223 ","05.31"
"투톱은 포메이션 뭐쓰냐???","ㅇㅇ ","61.108 ","05.31"
"오른쪽 rwz 왼발잡이 양발 추천좀","ㅇㅇ ","211.36 ","05.31"
"TC호나우두 왜 떨어지는거냐??","펭귄 "," ","05.31"
"야 빨리 투볼란치 조합 추천좀","ㅇㅇ ","180.159 ","05.31"
"eacc선수팩 대체 어딨음? 웹샵 아무리봐도 없는데","ㅇㅇ ","121.165 ","05.31"
"야 피파4 크로스온라인 됐다는데 사실이냐","ㅇㅇ ","123.212 ","05.31"
"내일부턴 시세 떨어지겠지?","루디팡 "," ","05.31"
"공식경기 해보면서 느끼지만 팀빨 차이가 전보다 심해진거 같음","피린이 "," ","05.31"
"역크로스가  정크로스보다 훨씬 나은 것 같은데","루디팡 "," ","05.31"
"베르통언 펠라이니만 쓸만한 수준으로 나오면 벨국씹가는ㅇ인데","ㅇㅇ ","1.229 ","05.31"
"tc크라우치가 ㄹㅇ 헤딩 1대장이네","루디팡 "," ","05.31"
"얀콜러 기습중거리 ㅆㅅㅌㅊ","ㅇㅇ ","219.241 ","05.31"
"내일 패키지풀리고선수팩풀리면 선수값내려감?","ㅇㅇ ","220.123 ","05.31"
"tc 케디라 다비드루이스 후기가 궁금함니다","ㅇㅇ ","117.111 ","05.31"
"Gr리카제트 투톱써본사람있음?","ㅇㅇ ","119.193 ","05.31"
"커서 미리보여주는거 사람만 존나게헷갈리게하네 씨ㅡ발 ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.42 ","05.31"
"일어나서 한겜 했는데","ㅇㅇ "," ","05.31"
"내일 신규패키지에 tc5카팩 이딴거나올가능성있??","흑마늘 "," ","05.31"
"bj한테 휘둘리는 애들 ㄹㅇ한심함","ㅇㅇ ","211.241 ","05.31"
"피시방가기 귀찮아서 낙찰 5일째 안받는중","ㅇㅇ ","211.36 ","05.31"
"k18조현우 쓰는 게이 있냐","ㅇㅇ ","106.102 ","05.31"
"18김민재랑 18김영권 뭐가 좋냐?","ㅇㅇ ","211.251 ","05.31"
"tc 시즌 내일되면","ㅇㅇ ","223.38 ","05.31"
"개인기 5성이랑 6성 차이 뭐있음??","ㅇㅇ ","106.102 ","05.31"
"tc수지 어떰?","러그놈 "," ","05.31"
"넥슨 병신새끼들 패치 발로했나 패치후부터 상대방 팀전술복사안되네 ㅋㅋㅋ","ㅇㅇ ","211.44 ","05.31"
"다음주 버닝 혜자버닝이냐?","ㅇㅇ ","220.117 ","05.31"
"월클2는 갔는데 이제 프2ㅋㅋㅋ","백종원 ","211.246 ","05.31"
"강화하지마라 ㄹㅇ 개안됀다","빅버풀 "," ","05.31"
"챔피언스에서 챌린지로도 강등되냐?","ㅇㅇ ","220.117 ","05.31"
"토네좆2카사주세요","조쯔위짱팬 "," ","05.31"
"거지새끼들 비꼬는 꼬라지 ㅋㅋㅋㅋ","ㅇㅇ ","211.252 ","05.31"
"피2 중거리 온라인 피3 크로스온라인 피4 zd온라인","ㅇㅇ ","219.241 ","05.31"
"빠칭코 2만원정도 돌리면 얼마정도버냐","ㅇㅇ ","211.36 ","05.31"
"패치가 왜케 답답하냐 이새끼들은","ㅇㅇ ","61.84 ","05.31"
"tc은돈 쓸만함","러그놈 "," ","05.31"
"현질할건데 오늘 5월패키지산다vs내일 신규패키지산다","ㅇㅇ ","211.36 ","05.31"
"부계 새로파면 3억나옴?","조쯔위짱팬 "," ","05.31"
"페를랑 멘디~ = F.MENDY = 레알 이적완료!!!! 3일안에 오피셜","ㅇㅇ ","211.116 ","05.31"
"근디 비에이라가 진짜 좋아진것 같은데","ㅇㅇ ","110.70 ","05.31"
"TC 은돈 vs TT 은돈 완벽 정리","ㅇㅇ ","175.223 ","05.31"
"18토티메시vsgr메시","ㅇㅇ ","223.39 ","05.31"
"GR 사비치 톱 세웠다가 후회중","ㅇㅇ ","39.7 ","05.31"
"피파 업뎃에관해 고민하다가 새벽5시에 잠듬","ㅇㅇ ","117.111 ","05.31"
"토티2카 팔리긴하냐","조쯔위짱팬 "," ","05.31"
"김죽봉새끼 또 다시왔네 ㅋㅋ","ㅇㅇ ","122.36 ","05.31"
"복귀했는데 TC 좋은애들 공 미 수 추천점","ㅇㅇ ","210.116 ","05.31"
"머중대리 4주3시간 5만 어떰","조쯔위짱팬 "," ","05.31"
"토네팔고 토덕으로 넘어가야지","조쯔위짱팬 "," ","05.31"
"토네좆은 감차 때문에 쓰는게 아니라고 생각함","ㅇㅇ ","210.179 ","05.31"
"이 팀으로 슈챔 가능?","ㅇㅇ ","221.166 ","05.31"
"그래서 2수미 굴리트 짝 누가좋음?? 패치후에","ㅇㅇ ","183.101 ","05.31"
"패스 미스 ㅈㄴ나네 씨발것 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.112 ","05.31"
"41212하면서 원터치존나했는데씹망해버렸노 ㅋㅋㅋㅋ","ㅇㅇ ","220.86 ","05.31"
"토네좆 ㅈㄴ 메리트죽은느낌","조쯔위짱팬 "," ","05.31"
"농호돈 끼는데 티티로 가야하냐","ㅇㅇ ","211.36 ","05.31"
"패치되고 패스 어려운 사람 3미들 써보셈","백종원 ","39.7 ","05.31"
"원터치패스 존나 했는데 이젠 다 미스 나네;;;ㅠㅠ","백종원 ","39.7 ","05.31"
"두뿌 데헤아 테스트영상에 로이스 크로스 뭐냐","듀하 "," ","05.31"
"4114전술 발로텔리랑 루카쿠 투톱 어떰","마이로즈 ","115.21 ","05.31"
"선택해봐","ㅇㅇ ","211.36 ","05.31"
"Tc호돈 tt호돈 후기글 개빡세게 적어봄","ㅇㅇ ","49.143 ","05.31"
"걍 패스플레이하기더좋아졌는데???","ㅇㅇ ","39.7 ","05.31"
"티씨돈 티티돈 결론은 이거임","ㅇㅇ ","59.16 ","05.31"
"크로스 모양이 어째 더 비현실적으로 된것같다","ㅇㅇ ","175.223 ","05.31"
"아다리골 확실히 존나 줄었고 메타 완전 바꼈네 시발 ㅋㅋ","ㅇㅇ ","220.74 ","05.31"
"gr베일vs베스트vs펠레","ㅇㅇ ","218.149 ","05.31"
"zd너프한거 좋다이거야","빅버풀 "," ","05.31"
"아르헨 국대 쓰는애잇음??","ㅇㅇ ","180.224 ","05.31"
"19토티데헤아들고 친선뛰는색기가있네","ㅇㅇ ","218.147 ","05.31"
"ㅈㄹ 바페랑 토바페랑 차이 많이 나냐?","급여 ","36.38 ","05.31"
"게임 존나 답답해졌어","ㅇㅇ ","218.147 ","05.31"
"피파 접는 꿀팁 뭐냐","ㅇㅇ ","107.170 ","05.31"
"게임에 동성애자들 개체수가 증가했네","ㅇㅇ ","218.147 ","05.31"
"패치되고 드리블 난이도 헬이네","피포 "," ","05.31"
"감차 너프했다는데","피포 "," ","05.31"
"골ㅋ키퍼 나바스는 왜케 비싸","ㅇㅇ ","39.112 ","05.31"
"야 씨발 윙 찾는데 하루 다가겠다 gr베일vs tb날두","ㅇㅇ ","218.149 ","05.31"
"니들 근데 lb 텔리스는 왜 안쓰냐?","ㅇㅇ ","122.42 ","05.31"
"몸쌈도 되고 빠릿하고 체감좋은 윙어없음??","ㅇㅇ ","218.149 ","05.31"
"굴리트 호돈신이 그렇게 좋냐","ㅇㅇ ","211.110 ","05.31"
"농네말vs tc베스트 vs 농펠러","ㅇㅇ ","218.149 ","05.31"
"닉포프나 칼리니치 상대로 그냥 중거리 때리면 ㄹㅇ","ㅇㅇ ","182.227 ","05.31"
"tb날두 vs 농네말","ㅇㅇ ","218.149 ","05.31"
"tt날두 1250000 팔아주실붕","런1 "," ","05.31"
"zd 이게 현실적인건가","ㅇㅇ ","211.224 ","05.31"
"어차피 zd차는애들 프딱 월딱아니냐? 접어도 노상관인데","ㅇㅇ ","223.39 ","05.31"
"마블 만원해서 3천먹엇다","ㅇㅇ ","211.110 ","05.31"
"ㄹㅇ 무분별한 zd 안들어가서 너무 좋다","ㅇㅇ ","211.36 ","05.31"
"농네말vsㅠ리베리vs농메시vsㅠ펠레","ㅇㅇ ","218.149 ","05.31"
"개븅신 zd 아케이드충들 존나 불만많네 ㅋㅋㅋ 꺼져","ㅇㅇ ","223.33 ","05.31"
"민간아. 지우면 사라질까?","민간저격수 ","182.231 ","05.31"
"zd너프하니까 겜 존나 재밌네","ㅇㅇ ","223.62 ","05.31"
"토티 음좆 1카 vs 지알 음좆 은카","노루 ","39.7 ","05.31"
"나 오랜만에 피파왔는데 클론카드들 왤케 싸짐?","ㅇㅇ ","183.103 ","05.31"
"한 판 해봤는데","피포 "," ","05.31"
"원창연이 tc버리고 tt쓰라고 햇는데도 무시했던애들이 잘못이지 ㅎㅎ","ㅇㅇ ","123.214 ","05.31"
"한판따리ㅊㄷ ㄱ  다인전 ㅊㄷ ㄱ","피포 "," ","05.31"
"팀 언제 맞추는게 좋냐","ㅇㅇ ","223.38 ","05.31"
"근데 원톱 호돈보단 tt날두 아니냐","ㅇㅇ ","122.42 ","05.31"
"지랄포그바 씹좋음 ㅇㅇ","ㅇㅇ ","58.234 ","05.31"
"라이브디발라금카 쓰는데 오늘6판했는데","ㅇㅇ ","49.163 ","05.31"
"형이야 ㅅㅂ","머리팍 ","211.36 ","05.31"
"농돈이어도 호돈시리즈 아닌 웬만한 공격수보다 좋냐?","ㅇㅇ ","175.223 ","05.31"
"패스 패치한거 존나 적응안되네","ㅇㅇ ","211.110 ","05.31"
"tc돈 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.42 ","05.31"
"피좆은 근데 접어도 접은게 아님","ㅇㅇ ","175.223 ","05.31"
"--TC은돈 하한가러쉬 종료--","mnbv "," ","05.31"
"이호 혼자 산다는게 무슨말임?? 아는사람?","ㅇㅇ ","61.84 ","05.31"
"Gr루카쿠 장점이 뭐에요?","캉테 ","122.42 ","05.31"
"나도 피파 접는다...ㅠ","하이 ","223.62 ","05.31"
"tc호돈은 왜다시 떡락중이냐?","ㅇㅇ ","121.161 ","05.31"
"아니 무슨 패스가 굴러다녀","라장군 ","119.194 ","05.31"
"난오히러드리블 잘되는거같은데 ","ㅇㅇ ","49.170 ","05.31"
"센백에 침착성이 중요함?","ㅇㅇ ","124.53 ","05.31"
"나도 그냥 클론맞춰야겟다","ㅇㅇ ","211.110 ","05.31"
"키퍼 추천 가능?","ㅇㅇ ","119.70 ","05.31"
"패치 개좆같이 했네","ㅇㅇ ","223.39 ","05.31"
"글고보니 네말패치후에 안써봤네","ESR "," ","05.31"
"올스타팀 맞추면 스텟 추가로줌??","ㅇㅇ ","175.223 ","05.31"
"토네말 그냥 쓸까연","ESR "," ","05.31"
"너네 현역키퍼중에 누구젤좋아하냐 실축에서 ㅇㅇ","ㅇㅇ ","115.23 ","05.31"
"아니 근데 어드벤티지는 개나줘버린거냐?","ㅇㅇ ","61.254 ","05.31"
"그동안 패치불만있었던적없는데 이번은진짜좆같네","ㅇㅇ ","223.38 ","05.31"
"패치 ㄹㅇ 개고맙다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.254 ","05.31"
"패치하고나서 발락 진짜 씨발이네","ㅇㅇ ","122.42 ","05.31"
"챔결 스포티비 단관 당첨됬는데 갈까말까?","열등갓 "," ","05.31"
"키보드충들 지금 패드로 드리블만처도 빡태클오던데","ㅇㅇ ","223.38 ","05.31"
"18a s는 ㅈ망한거 맞지?","ㅇㅇ ","223.38 ","05.31"
"농호돈 망했네 ㅋㅋㅋ","ㅇㅇ ","220.93 ","05.31"
"오피셜) F멘디. 페를랑. 멘디 레알이적완료.","ㅇㅇ ","223.39 ","05.31"
"토티덕배","ㅇㅇ ","112.145 ","05.31"
"여기 2002 국뽕팀으로 하는놈있냐 ㅋㅋ?","ㅇㅇ ","107.152 ","05.31"
"bp 모아야겠다","ㅇㅇ ","39.7 ","05.31"
"키보드충입장에서 그냥 대놓고 패드용게임만드는느낌든다","ㅇㅇ ","14.42 ","05.31"
"핑크색깃털방패 로고 쓰는애들 다 씹게이새끼지??","ㅇㅇ ","125.129 ","05.31"
"게임 13판 후기","ㅇㅇ ","39.7 ","05.31"
"은디니 gr바란 어떠노?","ㅇㅇ ","223.62 ","05.31"
" 븅신 한마리가 아케이드성 울부짖네ㅋㅋㅋㅋㅋㅋ","백종원 ","220.126 ","05.31"
"zd 너프 존나 돼서 커브자체가 무의미한데?","ㅇㅇ ","122.36 ","05.31"
"패스 이거 어차피 한일주일뒤면 원상복귀됨","ㅇㅇ ","122.42 ","05.31"
"패스 느려진게 존나 잘된거임 반박시 급식새끼","백종원 ","220.126 ","05.31"
"아니시발 패치이후로 몸에 힘존나들어가네시발 카트하는것도아니고","ㅇㅇ ","14.42 ","05.31"
"시대가 어느땐데 아케이드성을 찾어 애미디진새끼들아","1 ","121.129 ","05.31"
"tc시즌은 쓸만한게 뭐있음?","ㅇㅇ ","116.122 ","05.31"
"4141 st  gr루카쿠vs tc레반 결정좀","ㅇㅇ ","121.168 ","05.31"
"헤딩 타이밍맞춰야하냐?","ㅇㅇ ","14.42 ","05.31"
"D슛 버프먹음?","ㅇㅇ ","175.114 ","05.31"
"피구는 왜 거품낌?","dd ","118.217 ","05.31"
"급여15이하 수미 누구쓰냐","ㅇㅇ ","121.128 ","05.31"
"8억 계정 렌탈식으로 4만에 팜","ㅇㅇ ","125.191 ","05.31"
"강화확률 낮췄네 확실히","ㅇㅇ ","211.224 ","05.31"
"피파도우미 이벤트 이거 브론즈말고 안나오는데?? ","ㅇㅇ ","27.35 ","05.31"
"개씨발 뭔 버근데 개같네 씨발련들 진짜","ㅇㅇ ","114.202 ","05.31"
"tc블랑vsㅠ퍼디 말디니짝으로 누가좋음?","ㅇㅇ ","122.46 ","05.31"
"랜덤매칭 개 거렁뱅이좀 안 걸렸으면 좋겠다","ㅇㅇ ","175.196 ","05.31"
"티씨돈은 지금돈주고사면","ㅇㅇ ","59.16 ","05.31"
"티씨돈은카 지금사면됨??","애분이2사생팬 "," ","05.31"
"tc돈 왜떡락?","ㅇㅇ ","58.234 ","05.31"
"패치어떤데?? 뭐 중거리슛은잘들어가고 크로스는구려졌다 이런식으로좀","ㅇㅇ ","14.42 ","05.31"
"tc돈 구매적기 언제냐","ㅇㅇ ","125.186 ","05.31"
"st 윙 공미 추천좀","ㅇㅇ ","223.62 ","05.31"
"4141 윙 마시알vs리베리","ㅇㅇ ","121.168 ","05.31"
"8억계정 4만원이면 삼?","ㅇㅇ ","125.191 ","05.31"
"4카 강화해놓은거 있는데 5카 갈까 4카 팔까","ㅇㅇ ","223.62 ","05.31"
"아 퇴근하거싶다","피포 "," ","05.31"
"라이브오바메양금카vsTC호나우두 은카","ㅇㅇ ","58.234 ","05.31"
"웬만하면 그냥 3카나 5카 사는게 낫지?","ㅇㅇ ","223.62 ","05.31"
"tt굴릿5카 2억5천이던데 직접만드는게낫냐?","ㅇㅇ ","220.86 ","05.31"
"지금 제일 멍청한 놈들이 피구 은카 사는 놈들","ㅇㅇ ","210.179 ","05.31"
"보닌 피린인데 패치후에","ㅇㅇ ","39.116 ","05.31"
