"dc_title","dc_writer","writer_ip","dc_date"
"어제 후디 조따 빨리먹은애가 안판다한거 있지않았음?ㅋㅋㅋ","짜요 "," ","05.31"
"마비 필드는 좁아서 답답하지 않나...?","ㅇㅇ ","223.62 ","05.31"
"15년 된 게임을 꼴랑3주하고 글쓴다?","ㅇㅇ ","222.117 ","05.31"
"여자인척하는 남자가 대꼴임","과녘 "," ","05.31"
"난 나이를 먹는게 무서워","과녘 "," ","05.31"
"체인에르그에 추가공격효과는 머냐?","ㅇㅇ ","175.223 ","05.31"
"쵸파쨩 요새 뭐하고 지내려나","ㅇㅇ ","175.223 ","05.31"
"요샌 자지인척 하는 보지가 꼴린다","ㅇㅇ ","117.111 ","05.31"
"웅석이 진짜 게이같음 드립이 아니라","ㅁㅁ ","175.223 ","05.31"
"원래 가격이란게","서슬 "," ","05.31"
"마비는 노력이 필요한게 아니지","66 "," ","05.31"
"닉변권 할인 안하나","수갓폐하 "," ","05.31"
"어제 경매장 후디 거래 3~4000하던거 말이야","ㅇㅇ ","106.102 ","05.31"
"연금술 이거 왜 개편안해줌?.?","ㅇㅇ ","39.7 ","05.31"
"천칭 언제 또 품","수갓폐하 "," ","05.31"
"과녘 여자임?","ㅇㅇ ","110.70 ","05.31"
"섭이 25일날 신청했는데 아직 안됨","ㅇㅇ ","117.111 ","05.31"
"장작 확보하는 중인것이에요","밤톡 "," ","05.31"
"후드 비싸게 산 놈들 불쌍","ㅇㅇ ","223.62 ","05.31"
"궁금한게있는데 아스나 티타니아가발은 왜 몇년째 시세가 안내려가냐","ㅇㅇ ","211.227 ","05.31"
"누비 이번 이벤만 끝나면 캐릭 다시 만들거임","ㅇㅇ ","124.58 ","05.31"
"이번 이벤트 팬티 챙겨놔라","o o ","220.81 ","05.31"
"궁금한게 수련회수 배수 64배가 가능함?","리을X3 "," ","05.31"
"삘옴 15주년 뷰티쿠폰 1회 세트 준다","ㅇㅇ ","223.33 ","05.31"
"뒤에서 음침하게 생긴 씹덕 돼공새끼 쫓아오면 어떨거같음?","ㅇㅇ ","106.102 ","05.31"
"캐러반조 이벤트에 재료값 다 터졋네","밤톡 "," ","05.31"
"ㅍㄷㄹㅇ님의 아기자캐 판도리움","ㅇㅇ ","223.62 ","05.31"
"이번 주말 수련치 두 배 이벤트는 생활스킬만임?","리을X3 "," ","05.31"
"이번 이벤 늅이들 주머니 개꿀임","ㅇㅇ ","39.7 ","05.31"
"판파가서 박옹석 때리면 영웅가능?","ㅇㅇ ","223.62 ","05.31"
"고급던전 가는애들 궁금한거있음","짜요 "," ","05.31"
"류트 감자 11500 팜 35묶대기중","똥물 "," ","05.31"
"제가 던페(던파페스티벌)은 가밧는대","ㅇㅇ ","59.16 ","05.31"
"아는애가 어제 후드 2600에 팔앗는대","ㅇㅇ ","59.16 ","05.31"
"요리 가방 좀 풀어주셈","ㅇㅇ ","58.230 ","05.31"
"블러디나 로지텍마우스로 매크로쓰면 마비 꺼짐?","ㅈㅅㅅ ","182.214 ","05.31"
"후드 가격 떨어지는 속도 장난아니네ㅋㅋㅋㅋ","리을X3 "," ","05.31"
"베게싸움 어떻게 하는거야?","ㅇㅇ ","121.128 ","05.31"
"길드이름추천","ㅇㅇ ","126.200 ","05.31"
"5만원짜리랑 3처넌 짜리랑 비교하믄안되징","구리네스 "," ","05.31"
"판파 갈대 봉고차 타고가면 얻대","짜요 "," ","05.31"
"저 틱있는데 판파가면 웃음거리 되나요","ㅇㅇ ","223.38 ","05.31"
"저 판파 진심패션 좀 챙겨서 갈듯","ㅇㅇ ","223.38 ","05.31"
"넥슨 매각되면 마비 어캐됨?","ㅇㅇ ","14.38 ","05.31"
"15주년 타이틀 = 트레져헌터 2차 ","내디 "," ","05.31"
"박웃음 캐릭볼때마다  생각하는건데 혓바닥 뽑아버리고싶음","ㅇㅇ ","218.147 ","05.31"
"판타갈때 화물차 끌고가면 인싸되나요 ?","ㅇㅇ ","218.147 ","05.31"
"판파 주차장은 얼마나 크냐?","ㅇㅇ ","223.38 ","05.31"
"아직 님들이 여친이없는건 님들여친이 아직 안태어나서임","ㅇㅇ ","218.147 ","05.31"
"판타지 파티 당근 지하철 첫차 타고 출발한다 시바거 ㅋ","내디 "," ","05.31"
"강아지샵에서 존나 필사의 노력으로 짝사랑녀한테 말걸어봤움","ㅇㅇ ","223.38 ","05.31"
"판타지 파티 몇시에 갈꺼냐 니들","ㅇㅇ ","110.70 ","05.31"
"저요새좀지랄병걸린거같음","울빛 "," ","05.31"
"깃털모을때 반신화 까마귀 날아다니는거","힘쌘고래 "," ","05.31"
"맘에드는 여성에게 번호따기 가능?","ㄷㄷ ","175.223 ","05.31"
"신천지 증산도 퇴치 이렇게 해봄","dd ","1.243 ","05.31"
"아오 마비노기 같은 계정으로 투클라 안되는거 몰랐다 씨발","박웅석 "," ","05.31"
"아ㅋㅋ마붕이 취업 왜케 힘드냐","캔디빈 "," ","05.31"
"어제 소름끼쳤던 썰","ㅇㅇ ","175.223 ","05.31"
"디블에르그","ㅇㅇ ","220.118 ","05.31"
"시드 4클라용 부캐 만들까","믈릿 ","183.97 ","05.31"
"아 데일리슈즈안 먹으면 되는데 ","dd ","1.243 ","05.31"
"전 좃밥처럼 생겨서 그런지","믈릿 ","183.97 ","05.31"
"논문보기시러","울빛 "," ","05.31"
"ㅅㅂ 신촌에서 식칼두개들고 파이널히트 외치고 메갈년들 찔러죽이면","ㅇㅇ ","218.147 ","05.31"
"배개싸움 일퀘라도 깨고싶은데 힘드냐?","ㅇㅇ ","210.105 ","05.31"
"역시 신촌 파힛사건의 갤러리답게 다들 어둠에서 공격적이군","ㅇㅇ ","223.38 ","05.31"
"스낵마차는 조리용화덕이나 물뜨기없음??","ㅇㅇ ","14.33 ","05.31"
"무고죄 형량도 최대 무기징역 해야함","ㅇㅇ ","221.144 ","05.31"
"걸러야 하는 사람","꼬마s "," ","05.31"
"난그래서 앞에여자 무서워할까봐 발걸음소리 안내고 빠르게걸음","ㅇㅇ ","218.147 ","05.31"
"3천숩35000언판다","울빛 "," ","05.31"
"시드 죳같은거에요","믈릿 ","183.97 ","05.31"
"아니 개씨발 투클라하려면 서로 다른 계정이었어야함?","박웅석 "," ","05.31"
"근데 여자한테 먼저 시비터는 새기덜 보면 좀 추한 새기덜임","ㅇㅇ ","223.38 ","05.31"
"보통그래서 앞에 여자있으면 그냥 다른쪽골목으로 가는데","ㅇㅇ ","218.147 ","05.31"
"그냥가던사람이 뒤돌아서 나보고 갑자기뛰어가는데","울빛 "," ","05.31"
"그래서보통 여자가 여자납치하기더쉬움","ㅇㅇ ","218.147 ","05.31"
"한국 사람들이 너무 안전에 둔감한거일수도 있움","ㅇㅇ ","223.38 ","05.31"
"본인은 야밤에 여자들 뒤에서걸어가도 보고 안도망감ㅋㅋ","울빛 "," ","05.31"
"여자 남자중에 누가 더 돈벌기 쉬움?","ㅇㅇ ","210.222 ","05.31"
"대법원 건물 허물고 그새기 묶은다음 돌던지는ㄱ","三味線 "," ","05.31"
"저 옆구리 간지럽히고 싶어서 미행했는데 이거두 강간미수임?","ㅇㅇ ","223.38 ","05.31"
"나도 어두운골목길에 검은색모자에 검은마스크에 후드쓰고 가는데","ㅇㅇ ","218.147 ","05.31"
"이제 저침입한넘은 메갈년들한테 강간후살인할려한 발정난놈이되버림 ","ㅇㅇ ","218.147 ","05.31"
"주머니 종류 뭐 빼고 버려야 돼??","ㅇㅇ ","116.32 ","05.31"
"새우하드뺑 용으로 파힛쓸려는데 뭐가 좋음?","썩은나무열매 "," ","05.31"
"하루에 1억범","ㅇㅇ ","210.222 ","05.31"
"아직도 렉걸림?","Remnant "," ","05.31"
"근데 기사보니까 주거칩입하면 남녀상관없이다 강간미수로 적용해야댐","ㅇㅇ ","218.147 ","05.31"
"아무리봐도 주거침입죄밖에 물을수없음","ㅇㅇ ","223.39 ","05.31"
"강간미수로만 기소한거면 앞으로가 더 문제 아님?","ㅇㅇ ","223.62 ","05.31"
"덩어리 체인은 접두에다 춤추는 쓰는게 낳지??","타람주 "," ","05.31"
"후디 어제 초반엔 5천이더만 240 까지 떨어졌네","ㅇㅇ ","153.185 ","05.31"
"미티어노던블이랑 고독디블이랑 가격차이 얼마안나던데","ㅇㅇ ","122.208 ","05.31"
"디블 에르그값","ㅇㅇ ","220.118 ","05.31"
"아 G1은 언제 해도 간지 터지네","ㅇㅇ ","175.200 ","05.31"
"신림동 남자 강간미수 적용되었네","ㅇㅇ ","223.38 ","05.31"
"시골섭 던바튼에서 베개싸움 혼자하다가 얻어터짐","ㅇㅇ ","223.38 ","05.31"
"베개싸움 갓패치하고 나니까 오히려 사람많을 때가","리을X3 "," ","05.31"
"왜 토스임","ㅇㅇ ","122.45 ","05.31"
"앵콜 마스터 끼고 하샘","꼬마s "," ","05.31"
"오늘 썸남이 기생충 보러가자는데 야한장면 나오냐?","ㅇㅇ ","117.111 ","05.31"
"동수저나 은수저만되도 공부못해도 먹고살수있음?","ㅇㅇ ","210.222 ","05.31"
"병신들","ㅇㅇ ","223.62 ","05.31"
"복귀한 허접인대요 새우엘이 뭐조","ㅇㅇ ","223.38 ","05.31"
"좆ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ병신들앜ㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋ","레나링 "," ","05.31"
"핸들파힛이면 힘먼저 하는게 좋을까 솜씨먼저 하능게 좋을가","A6 "," ","05.31"
"좆도씨발 마갤러들은 참고해라","레나링 "," ","05.31"
"비폭징징이들 덕에 나도 이벤트 확률의장 입어보네","ㅇㅇ ","211.36 ","05.31"
"ㄹㅇ ㅅㅂ 마비노기 갤러리새끼들 존나역겨윰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","레나링 "," ","05.31"
"토스카드저거좀애매하긴하군","흑인 "," ","05.31"
"사람이 위기의순간에 저항할때 2배의힘을 발휘한다는데","ㅇㅇ ","218.147 ","05.31"
"저 게이인데 강간범 강간하는게 합법인 법 만들어주셈","ㅇㅇ ","223.38 ","05.31"
"전국에있는백수들이 각시탈쓰고 성범죄자들 죽인다음 감옥들어가면","ㅇㅇ ","218.147 ","05.31"
"저 너무 불경기라 직업 못구하게 되면 퍼니셔로 전직할거임","ㅇㅇ ","223.38 ","05.31"
"파자마 배게 땅에 버리지마셈","힘쌘고래 "," ","05.31"
"다들 잘생기고 이쁘잔아요","ㅇㅇ ","218.147 ","05.31"
"너 며칠전 조두순 실화 탐사대 봤냐?","ㅇㅇ ","223.38 ","05.31"
"강간하는 남자는 공감능력을 잃어서 그런거임","ㅇㅇ ","223.38 ","05.31"
"서하란 가발 한섭에도 있는거임?","ㅇㅇ ","117.111 ","05.31"
"개씨발 주소 검색하니 갱생보호시설이네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"성범죄자 이야기하니 생각나는데 울집근처에","ㅇㅇ ","106.251 ","05.31"
"아오 씨발 ㅋㅋㅋㅋ 한 건물에 강간범 3명 아니네 ","ㅇㅇ ","223.38 ","05.31"
"성범죄자 새끼들 일부러 수염이랑 머리 기르고 얼굴 찡그리고 사진찍네","ㅇㅇ ","223.38 ","05.31"
"손도문제지만 어깨도문제다","ㅇㅇ ","117.111 ","05.31"
"운영자들도 손 텍스쳐 구린거 실감하고 있는듯","ㅇㅇ ","117.111 ","05.31"
"강간범 새끼들은 다 남자 밖에 없냐?","ㅇㅇ ","223.38 ","05.31"
"그래서 깃털자동입수로해놔서 마지막이벤은 댕꿀로 마무리하네","ㅇㅇ ","218.147 ","05.31"
"와 직장 근처에 성범죄자 3명이 같은 건물에 살고 있네 갬 섭","ㅇㅇ ","223.38 ","05.31"
"바뀐게 뉴비들한탠 더 힘들어보이던대 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.31"
"패치하고 한번에 깃털 천개씩먹음","ㅇㅇ ","39.7 ","05.31"
"노트북 롤+마비노기만 하면 존나싼거 사도 되지??","맙기 "," ","05.31"
"오늘 월급날인데 너무좋다  게임용으로 150만원정도 쓸수있다","ㅇㅇ ","218.147 ","05.31"
"판파 일반표도 다 매진됨?? 대체 얼마만에?","ㅇㅇ ","116.32 ","05.31"
"이게임 긴머리는 올려다보면 바로 허리 뚫어버림","ㅇㅇ ","223.62 ","05.31"
"후디 모자 써보면 각진 게 옛날 머플러 로브 급임","ㅇㅇ ","116.32 ","05.31"
"펫 피닉스 ㄱㅊ?","ㅇㅇ ","211.245 ","05.31"
"헤어가 엄청많은데 정작 착용하면 맘에안드는부분이 꼭있음","ㅇㅇ ","218.147 ","05.31"
"혹시 내케릭터 스크린샷 있는사람 있음??","맙기 "," ","05.31"
"이번후드 싸서 구리다기보다","모카프레소 "," ","05.31"
"내가 에이도스처음나왔을때 에이도스의장한다고 3억썼는데 지금그거똑같이","ㅇㅇ ","218.147 ","05.31"
"후드 어제 몇천에산애들 저녁에 150에 떨어진거보고 무슨생각할까","ㅇㅇ ","218.147 ","05.31"
"판파 지인대행 해드립니다","ㅇㅇ ","223.62 ","05.31"
"ㅡㅡ 자기들도 씹덕들이면서 역겹대","ㅇㅇ ","110.70 ","05.31"
"판파 혼자가는분있음?","ㅇㅇㅇ ","175.123 ","05.31"
"지금 촌섭에서 시작하는놈들이 제일 멍청하다","ㅇㅇ ","175.223 ","05.31"
"맞다 파자마는 어떻게됨","ㅇㅇ ","223.62 ","05.31"
"자본주의노예면좀어떰ㅋㅋ","울빛 "," ","05.31"
"이번 데일리 상자에서 무슨무슨 옷도 나옴?","ㅇㅇ ","27.175 ","05.31"
"옷 상의 하의 좀 골라서 입힐수있으면좋겠음","ㅇㅇ ","113.192 ","05.31"
"이번주말 수련 두 배가 생활스킬만임?","리을X3 "," ","05.31"
"트레이닝 웨어 돌핀팬츠 떼다가 후디에 붙여야함","ㅇㅇ ","223.62 ","05.31"
"스킬수련인장 가장 베스트가 뭐임?","ㅇㅇ ","211.245 ","05.31"
"서버 유입을 위한 이벤트같은 소리하지마라","ㅇㅇ ","223.62 ","05.31"
"울프섭 유입을 위해 따로 AP 두배 준다고 하면 감?","ㅇㅇ ","223.38 ","05.31"
"월급 나오면 노트북 살거임","맙기 "," ","05.31"
"여후디 아쉬운점","ㅇㅇ ","110.70 ","05.31"
"걍 후드 풀셋 입어보자마자 냄새났음","ㅇㅇ ","223.62 ","05.31"
"다들 판파 누구랑감?","ㄹㄹ ","61.83 ","05.31"
"싸고 예쁜거 많은데 애들이 안입고 다녀서 좋음","ㅇㅇ ","223.62 ","05.31"
"갠적으로 인간이 조끼와바지나 리리나 롱스커트 입고있으면 개쎄보임","ㅇㅇ ","59.7 ","05.31"
"에르그 축캐들 한번에 몰빵하냐 아니면 조금씩 돌리냐?","ㅇㅇ ","220.118 ","05.31"
"에린은 사실 사회주의 낙원이 아니었을가","ㅇㅇ ","223.38 ","05.31"
"이벤트 발구하는 내가 너무 처량해보임","ㅇㅇ ","113.192 ","05.31"
"자본주의 노예인건 당연한거 아닌가??","ㅇㅇ ","223.33 ","05.31"
"날개도 고블린 죽이면 먹을 수 있었다면 암도 안끼고 다님","ㅇㅇ ","223.38 ","05.31"
"프리미엄 뉴비웨어 입으세요","ㅇㅇ ","223.62 ","05.31"
"배불음","ㅇㅇ ","223.62 ","05.31"
"켈하체 장개 행운16 맥23 떳는데 멈추냐??","타람주 ","223.38 ","05.31"
"처음엔 예뻐보였는데 데일리후드 가격 창렬되니까 뭔가 싸구려의장같아서","ㅇㅇ ","218.147 ","05.31"
"후드랑신발 처음볼땐 존나이뻣는ㄷ ㅔ허벌이라그런가","ㅇㅇ ","113.192 ","05.31"
"어제 이악물고 발구 막아야한다는애 본거같은데","짜요 "," ","05.31"
"보나마나 소수점 하나 빼먹었다던지 그런거 아니겠냐","ㅇㅇ ","223.38 ","05.31"
"이거 원래 이렇게 드럽게마니풀생각아니엿을껀데","ㅇㅇ ","113.192 ","05.31"
"가위바위보 300번...","짜요 "," ","05.31"
"님덜 죽음의 무도 f랭 늒네는 깃털 어떡게 먹어요?","ㅇㅇ ","14.34 ","05.31"
"한국은 일본 프리터 처럼 알바로 생활 못함?","ㅇㅇ ","210.222 ","05.31"
"이제 붕괴빌런도 안오는 게임되부림","ㅇㅇ ","113.131 ","05.31"
"여성향애니 보는사람도 덕후임?","ㅇㅇ ","210.222 ","05.31"
"에르그 50바펠 시세좀봐주세용","늅늅 ","125.136 ","05.31"
"근데 애니보는거 로 리 나오는거 보면 덕후라고하는거아님?","ㅇㅇ ","210.222 ","05.31"
"진짜 틀딱학번노땅새기개빡치네","울빛 "," ","05.31"
"혐교했다","울빛 "," ","05.31"
"누구보다 빠른 출근","맙기 "," ","05.31"
"와 가위바위보 이벤 진짜 애미뒤졌네","ㅇㅇ ","210.91 ","05.31"
"빨리 후드티 착스샷보여주삼","우스미 "," ","05.31"
"그럼 이제 깃털 안모아도됨?","*** "," ","05.31"
"3천숩팜","울빛 "," ","05.31"
"ㅋㅋ집오니까 후드티 가격 곱창났네","BYba "," ","05.31"
"퇴근하고 오면 후드티 100도 안할듯","ㅇㅇ ","211.36 ","05.31"
"벌내나메로나 마시슴","ㅇㅇ ","223.33 ","05.31"
"마비는 뉴비가 돈벌기 힘들다는 것도","ㅇㅇ ","223.38 ","05.31"
"학교가기싷러요","ㅇㅇ ","223.33 ","05.31"
"죽무 수련팁좀 알려주세요 !!","ㅇㅇ ","125.188 ","05.31"
"알람업이7시기상","흑인 "," ","05.31"
"깃털 한탐에 700개 먹음","o o ","220.81 ","05.31"
"아 매크 마스터 수련 괜히 하는건가","ㅇㅇ ","203.229 ","05.31"
"7시기준 후디 외의 가격","ㅇㅇ ","223.38 ","05.31"
"궁술수련 존나귀찬내 ","ㅈㄷ ","125.190 ","05.31"
"요번주주말에 온타임","321 ","211.220 ","05.31"
"님들은 물병자리 어다씀?","김힌뉴 ","122.43 ","05.31"
"원래 귀랑 날개랑 꼬리 다꼈는대","ㅇㅇ ","112.171 ","05.31"
"가만보면 날개 까는애들이랑 디블까는애들보면 안쓰러움","ㅇㅇ ","39.118 ","05.31"
"깃털 이벤트 진짜 개웃긴 결말 나와버렸네","곶 ","122.254 ","05.31"
"속최공너클 시새좀알려줘 진구들","머장장이 "," ","05.31"
"솔직히 날개 존나 추한데 왜 너도나도 끼는거임","ㅇㅇ ","175.195 ","05.31"
"수련? 수련치? 질문!","ㅇㅇ ","121.128 ","05.31"
"이거가위바위보질문점","대이리 "," ","05.31"
"이번 출석미션 14회차 보상중에 15주년 코인 30개는 뭐임","ㅇㅇ ","211.36 ","05.31"
"ㄹㅇ 플러스인벤 개병신같음","황천맹꽁이 "," ","05.31"
"아 10칸쳐늘려버려서 파댜루루가방 필요한데","황천맹꽁이 "," ","05.31"
"누비들 이번에 낭농레불 14찍자","ㅇㅇ ","58.230 ","05.31"
"아크리치 오늘 아니야?","ㅁㅁㅁ ","221.160 ","05.31"
"할 일; 펫 패키지 2개 추가 구매","리을X3 "," ","05.31"
"지금 싴섭 돈 시세 얼마냐","선생님 ","210.99 ","05.31"
"으 5시에 운동장 뛰러 나가려했는데","꼬마s "," ","05.31"
"니들 왜 울프섭 안해","ㅇㅇ ","223.33 ","05.31"
"인간캐 ap2배같은거 모르고 추억담깼다가","ㅇㅇ ","211.36 ","05.31"
"마비 10년만에 다시하는 늒비인데 요새 골드 뭘로벌어양","ㅇㅇ ","218.147 ","05.31"
"인간 깃털 5타임결과","ㅇㅇ ","223.62 ","05.31"
"파티원 빙수마차에서 물뜨고 불쓰고 할수있음???","ㅇㅇ ","211.36 ","05.31"
"제스퍼 최고가 확률 패치된듯함","밤톡 "," ","05.31"
"뉴비들 겜 어렵다 돈벌기 힘들다 개역겨움","ㅇㅇ ","223.39 ","05.31"
"내 주위여자들이 자주하는말","ㄹㄹ ","61.83 ","05.31"
"귤즙이 쓴글은 비단 뉴비만의 문제가 아님","ㅇㅇ ","223.38 ","05.31"
"템 이름에 plus 막 갖다 붙여서 사람들 헷갈리게 함","리을X3 "," ","05.31"
"1부나 2부 두장인 사람 저도 데려가줘요","ㅇㅇ ","223.38 ","05.31"
"님들 후디 어디서 남?","수갓폐하 "," ","05.31"
"아 슈바","수갓폐하 "," ","05.31"
"ㅅㅂ 게임 껐는데 마비 배경음 계속 들려서 환청인 줄 알았는데","ㅇㅇ ","116.32 ","05.31"
"후디 지금 ㅇㅁ냐","달고나 "," ","05.31"
"낮에 후디 9000주고 산놈 있지않냐?","ㅇㅇ ","223.38 ","05.31"
"깃털 590개까지 먹어짐","ㅇㅇ ","116.32 ","05.31"
"하프신세공팔사람.","ㅇㄱㅇ ","175.223 ","05.31"
"초반에 남녀 후디 다 떠서 500에 바로 털고 나왔는데 ...","덩울이 ","118.217 ","05.31"
"오늘 마비에 먼 일 잇어슴?","ㅁㅁㅁ ","221.160 ","05.31"
"남자 후디는 많이 나오는데 외","류트엘프 ","112.166 ","05.31"
"아직도 인벤 PLUS 플팩인줄 아는 놈 있냐?","ㅇㅇ ","182.221 ","05.31"
"귀잽이 활들려면 조준속도 세공 필수임?","ㅇㅇ ","49.143 ","05.31"
"10만원으로 템 어느정도 가능?","ㅇㅇ ","39.114 ","05.31"
"야 가위바위보 3승 5승 효과 지속시간이?","ㅇㅇ ","58.122 ","05.31"
"결국엔 모두가 후디 한벌 가질정도로 되버렸네 ㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"펫200렙 이거 해야함?","ㅇㅇ ","39.114 ","05.31"
"ㅋㅋㅋㅋ 이새끼들 시어머니들 난리나니까 급하게 패치했는데","ㅇㅇ ","175.223 ","05.31"
"밖에 비온다 쥬륵쥬륵","ㅇㅇ ","175.201 ","05.31"
"치킨런하는놈들은 POE해라","三味線 "," ","05.31"
"베개이벤 자이언트는 발구르기해라","ㅇㅇ ","182.221 ","05.31"
"드디어 인생의장을 찾았어요","연유아 "," ","05.31"
"이번이벤트는 버려야할듯 ","갤-부루 "," ","05.31"
"후드 가격 250까지 떨어졋고","ㅇㅇ ","223.62 ","05.31"
"11주년? 판파 썰 품","dd ","221.155 ","05.31"
"옛날에 마비프로그램중에 무적되는거 썼었는데","ㅇㅇ ","221.141 ","05.31"
"그냥 일일 횟수 제한 넣고 베개몹 솬을 별똥별처럼했으면됐는데","짜요 "," ","05.31"
"이야 베게 흔들어 재껴버릴수있네","dd ","49.161 ","05.31"
"데일리 가발과모자 나만 대가리 존나커보임??","ㅇㅇ ","211.36 ","05.31"
"근데 판파가면 명찰 안 주겠죠?","류트엘프 ","112.166 ","05.31"
"인간 깃털 어캐먹냐????","ㅇㅇ ","211.36 ","05.31"
"솔직히 힘든 바를 필요 없는것같아요","*** "," ","05.31"
"operating system concepts 솔루션 …","o o ","117.111 ","05.31"
"가위바위보도 퀘스트창에 퀘 있었던거 같았는데 없어졌음","ㅇㅇ ","121.164 ","05.31"
"맙녹 서버 과부화의 원인이 대충 이건거 같음","짜요 "," ","05.31"
"귀쟁이들은 어딜가나 문제를 일으켯다","귤즙 ","182.172 ","05.31"
"랜그마재단사 알파카 털도 돌려받네","힘쌘고래 "," ","05.31"
"후디 200까지 오면 사야징 ㅎㅅㅎ","힘쌘고래 "," ","05.31"
"하프 인간 고소 들어갔따","ㅇㅇ ","122.34 ","05.31"
"영국보다 스페인이 예술적인 이유가 모임?","ㅇㅇ ","210.222 ","05.31"
"여보헤 맥3서3 있으신분...","*** "," ","05.31"
