"dc_title","dc_writer","writer_ip","dc_date"
"»ç´Ù»õ °× Á¢¾ú´Ï","¤·¤· ","223.38 ","05.31"
"Ä¿¸¶¸¸ ÇÏ¸é °×ÀÌ ÆÃ±â´Âµ¥ ¹æ¹ý ¾øÀ»±î","¤·¤· ","121.186 ","05.31"
"À¯Å÷±Í ÆÈ°í Ä«ÇÁÀÛ vs ±×³É ¾²±â","°æ»óµµ´©¸®²Û "," ","05.31"
"¿ÀÇÇ¿¡¼­ 13³â±¸¸¥ °×¼øÀÌ ¸ÔÀ¸¶ó¸é ¸ÔÀ»¼ö ÀÖÀ½?","¤·¤· ","175.223 ","05.31"
"º¹±Í ˆb³×ÀÎµ¥ ÁÖ´Ï¾îÀÎ°¡ ¿©±â ˆb³× ¸ðÁýÇØ ¾ÆÁ÷µµ?","¤·¤· ","115.22 ","05.31"
"¿ÀÇÇ¿¡¼­ 12³â±¸¸¥ °×¼øÀÌ ¸ÔÀ¸¶ó¸é ¸ÔÀ»¼ö ÀÖÀ½?","¤·¤· ","175.223 ","05.31"
"¿ÀÇÇ¿¡¼­ 11³â±¸¸¥ °×¼øÀÌ ¸ÔÀ¸¶ó¸é ¸ÔÀ»¼ö ÀÖÀ½?","¤·¤· ","175.223 ","05.31"
"¿ì¸æÀÌ±â¿©¿ö","¤·¤· ","121.161 ","05.31"
"ÁøÁöÇÏ°Ô ¿äÁò ³ª¿À´Â pc¾ËÇÇÁö´Â ¶³ÀÌ·Î ³ª¿Â°ÍµéÀÌÁö","À×¿©ÄíÅ° "," ","05.31"
"ÀÌ¹ø°Ý°¡ »óÇâ ¾î´À¼öÁØÀÓ? ÀÌÁ¦ »ç³É¸¸Å­ Àº »óÀ§Æ¼¾îµÊ?","¤·¤· ","39.7 ","05.31"
"1´ë1ÇÒ  °ËºØÀÌ ÀÖ³Ä","ÄÉ»ö "," ","05.31"
"°Ë»ç°¡ ¾ÆÁ÷µµ ±×·¡ÇÈ ¿øÅ¾ÀÎ ÀÌÀ¯°¡ ¹¹ÀÓ?","¤·¤· ","211.215 ","05.31"
"Çüµé º¹Ä¿ÀÎµ¥¿ä °­È­ È®·ü ¾îÄÉ ¿Ã·Á¿ä??","¤·¤· ","211.236 ","05.31"
"¾Æ´Ï ½Ã¹ß Ç®°í½¿°¡ÀÔÇÏ°í ´ÜÇÑ¹øµµ ±æÅ»¾ÈÇØº»³»°¡ Á¤Åë¼ºÀÌ ¾ø´Ù´Ï","¾ß¿¤ "," ","05.31"
"ÀÌÅ¬¸³½º ¸ÁÇØ¶ó!!!!!!!","¤·¤ª ","175.215 ","05.31"
"´ëºÎºÐ »ç³ÉÇÒ¶§ ÃÖÀûÈ­ ¿ÉÀ¸·ÎÇÔ?","¤·¤· ","211.185 ","05.31"
"°í°Ëº° °æ¸ÅÀå °¡°Ý ¾ó¸¶ÇÏ´ÂÁö ºÁÁÙ»ç¶÷","¤·¤· ","223.39 ","05.31"
"¿Ö °ÅÁ¡ ¾ÈÇÏ³Ä??????????","¤·¤· ","182.230 ","05.31"
"¿äÁò Á¿¸Á°× ½Ç¹ö ¹»·Î ¹ö³Ä ¤·;¤·;;","LF. "," ","05.31"
"¿ÀÇÇ¿¡¼­ 10³â±¸¸¥ °×¼øÀÌ ¸ÔÀ¸¶ó¸é ¸ÔÀ»¼ö ÀÖÀ½?","¤·¤· ","110.70 ","05.31"
"³ª¶ó°¡ ´©±ºµ¥","¤·¤· ","223.62 ","05.31"
"°ËÀº»ç¸· °³¹ßºñ 120¾ï ¹Û¿¡ ¾Èµé¿´´Ù´Â°Å ¸®¾óÀÓ??","¤·¤· ","211.215 ","05.31"
"¸ÅÈ­ »ç³É ÇÇ·Îµµ ¾î¶§?","‘§¾Æ "," ","05.31"
"¾Æ´Ï ¤µ¤² ±Ý±« ¾îÂ¼³Ä","¤·¤· ","223.33 ","05.31"
"±Ùµ¥ Àú°Å","ÄÉ»ö "," ","05.31"
"530 À¯ÀÔ ±æµå ÃÊ´ëÁ»","³ìº¸¼®±â»ç´Ü "," ","05.31"
"¼Ò¼­Çã ÀÚÀÌ Â÷ÀÌ°¡¹¹³Ä°í ","¤·¤· ","223.39 ","05.31"
"¹«¿ª µµÀÎ6ÀÌ °¡´ÉÇÏ³Ä...","Rie "," ","05.31"
"Äù ±ÍÂúÀºµ¥","·ùÃÊ¶û "," ","05.31"
"¾Æ Äí³ë ÀÌ»ÛÄ¿¸¶ ¾ø³ª","¶È¶ô "," ","05.31"
"Àåºñ¸ÂÃß´Â ¼ø¼­°¡ ¾î¶»°ÔµÊ?","¤·¤· ","180.230 ","05.31"
"ºñ¹Ð»óÁ¡¿¡¼­ ±â¾ïÀÇÆÄÆíÀº ¾ÈÁá¾ú³ª?","¤·¤· ","221.157 ","05.31"
"À¯¸¶±Í ½ºÅÃ ¸îÀÌ ÀûÁ¤ÀÌ´Ï?","¤·¤· ","211.230 ","05.31"
"ÀÌ °× ¼º¿ì ¾ðÁ¦ ¹Ù²ï°ÅÀÓ?","¤·¤· "," ","05.31"
"DC-Cleaner·Î È¸¿ø,À¯µ¿ ±â·ÏÀ» »èÁ¦ÇØº¸¼¼¿ä!","U3U8 ","162.211 ","05.31"
"¹Ì½ºÆ½ÇÒ±î ¹«»çÇÒ±î","¤·¤· ","218.148 ","05.31"
"°áÁ¤È­µÈ Ç÷¾× ¿ø·¡ ÀÌ·¸°Ô ¾È³ª¿À³Ä","¤·¤·¤· ","14.34 ","05.31"
"Á÷¾÷ ÃßÃµ±Û","¤·¤· ","112.173 ","05.31"
"º¹Ä¿Çß´Âµ¥ 100½ºÅÃÀ» ±×³ÉÁÖ³×?","¸ðºê¸µ "," ","05.31"
"59±âÁØÇÇ¹æÀåºñ·Î °¡ÇÏÁî °¡´É?","¤·¤· ","39.7 ","05.31"
"º¹Ä¿ˆb³× ±æµå±¸ÇÔ","¤·¤· ","220.79 ","05.31"
"ÇÇ½Ã¹æ´ë¸® ºÐÇÒÇØ¼­ ÇÏ´Â°Å¾ø³Ä°í Èå¹ß ´ë¸®¾÷Ã¼µé¾Æ","¤·¤· ","117.111 ","05.31"
"ºÏ±Ý°õÀÌ¶û °í½¿µµÄ¡ »ç´Â°Ô ÁÁ³Ä?","¤·¤· ","118.47 ","05.31"
"ÃÖ»óÀ§»ç³ÉÅÍ Á¦ÀÏ Àßµµ´Â Ä³¸¯ÀÌ ¸ÓÀÓ?","¤·¤· ","107.170 ","05.31"
"¶õÀº ¿Ö ¿¡Æä¸®¾Æ ¼Ó¿Ê ¾ø³Ä","¤·¤· ","211.217 ","05.31"
"pve ³ª pvp µ¹ÁøÇØ¼­ ÈÖÁ£´Â Á÷¾÷ÀÌ ¾î¶²°Ç°¡À¯","¤·¤· ","223.38 ","05.31"
"³²Áß³²°í Ãâ½ÅÀÌ¶ó ±×·±Áö ¿©ÀÚ¶û ´ëÈ­¸¸ÇØµµ ¹ß±âµÇ´Âµ¥ º´¿ø°¡¾ßÇÔ?","¤·¤· ","14.50 ","05.31"
"¾ß ±â¿î È¸º¹ ¼Óµµ°¡ °¡¹® ³» Ä³¸¯¼ö¿¡ ºñ·ÊÇÏ³Ä","distration "," ","05.31"
"ÆÞ¼¥¿¡ ¿Ö °í½¿µµÄ¡¶û ºÏ±Ø°õ ¾Èº¸ÀÓ?","¤·¤· ","117.111 ","05.31"
"4Æ¼ °í½¿vsºÏ±Ø°õ","¤·¤· ","116.45 ","05.31"
"º¹±Í·¯ Áú¹®","¤·¤¡ ","175.223 ","05.31"
"¹Ì½ºÆ½ º¸Á¶¹«±â ¸ÓÀÓ?","¤·¤· ","117.111 ","05.31"
"»ç³É À¯´©º£¸£ vs °íÄíÅù ¹¹°¡ ´õ ÁÁ¾Æ¿©?","¤·¤· ","59.14 ","05.31"
"PC¹æ¿¡¼­ ³ë·¡ Æ®´Â°Å ¹ÎÆó¾ß??????","¤·¤· ","211.198 ","05.31"
"±Ùµ¥ Á¤Çâºñ žÍÄÉ ³ÑÃÄ³ª´Â°Å?","¤·¤· ","125.187 ","05.31"
"Æ¯´ëÇü ¹°¾à ¾îµð¼­ ÆÄ´Â°ÅÀÓ?? ÀâÈ­»óÀÎ¿¡ ¾ø´øµ¥","¤Ë¤Ì¤± ","175.223 ","05.31"
"°Ë»ç ´ººñÀÎµ¥ ÇÊ¼ö ÇöÁú Á» ¾Ë·ÁÁÖ½ÇºÐ??","¤·¤· ","211.215 ","05.31"
"¾ç¼Õ ¿ÀÇÔ¸¶µç ¿©ÀÚÀÌ ³ª¿Ãµí ¤·¤·","¤·¤· ","121.149 ","05.31"
"ÆÞ»ê´Ù","¤·¤· ","121.167 ","05.31"
"º¹±ÍÀ¯Àüµ¥ ¸ÞÀÎÄù ¾öÃ»¸¹ÀÌ»ý°å´øµ¥ ´Ù±ú¾ßÇÔ?","¤·¤· ","115.41 ","05.31"
"½ÅÄ³ ³ª¿Â´Ù´Â°Å ¿©Ä³¸¸ ³ª¿Í??","¤·¤· ","114.205 ","05.31"
"ÀúÀå","[³Ê±¼¸Ç] "," ","05.31"
"´Ôµé ¤©¤· ¿À·¡ÇÒ°Å¸é ¹Ì½ºÆ½ Å°¿ì´Â°Å ºñÃßÀÓ?","¤·¤· ","180.230 ","05.31"
"½ºÇÇµð ÇÏ°í Àç¹Õ´Â Á÷¾÷ ÃßÃµÁ»","¤·¤· ","223.38 ","05.31"
"¤»¤» ÇÇ½Ã¹æ ÁÖ¼Ò¾Æ´Ï±ñ","11 ","116.41 ","05.31"
"¸¸»þ¿ò °¥ Á¤µµ¸é ÇÑ½Ã°£¿¡ ¾ó¸¶¹ü?","¤·¤· ","27.94 ","05.31"
"ÆÞ¾îºñ½º°¡ ÆÞÅÛ °¡°ÝÀ» ÀÎÇÏÇÑ ÀÌÀ¯","ˆb³é ","221.151 ","05.31"
"¿Ãºñ¾Æ 1Ã¤ »ç¶÷ ÁÔ³ª ¸¹³×","¤· ","180.229 ","05.31"
"³²Ä³µµ »ê¾ç¸¶³à »Ô¸¸ ³²ÀÚ¹öÀüÀ¸·Î ³»¸é ÁÁÀ»µí<U+270B><U+270B><U+270B>","¤·¤· ","175.223 ","05.31"
"ÄÄ¾Ë¸ø ÄÄ¸ÂÃâ°Çµ¥ ¾îµð¼­¸ÂÃß³Ä","¤·¤· ","112.146 ","05.31"
"°ÝºÕ on","µæ²Ù "," ","05.31"
"µ¿º£±×ÆÈ¸é À¯¼Â 7ÇÇ½º ¸¶Ãß´Â°Å ¾Ã°¡´É?","¤·¤· ","125.143 ","05.31"
"°ÅÀÇ 2³âÁ¤µµ¸¸¿¡ Á¢¼ÓÇÏ´Â°Å °°Àºµ¥ 60Âï±â ½¬¿öÁü?","¤·¤· ","125.191 ","05.31"
"ÀÚÀÌ »óÇâÁ» Á¦¹ß","¤·¤· ","121.149 ","05.31"
"ÀÌ¹ø¿¡ ÆÞ ¿Ê ÀüºÎ ÆÇ¸ÅÇÏ´Â°Å ÁÁ±äÇÑµ¥ ÇÒÀÎ¾ø³ª¿ë?","dd ","218.38 ","05.31"
"ÆÞÆÄ´Â °ËºØÀÌÀÖÀ½?","¤·¤· ","121.167 ","05.31"
"¾ËÇÇÁö´Â ¸ÞÀÌÇÃ ÇÇº÷Àº ·Ñ","¤·¤· ","175.192 ","05.31"
"´ººñ ÇØ¾ßÇÒ°ÅÁ» ¾Ë·ÁÁÖ¼À..","¤·¤· ","223.54 ","05.31"
"ÇÇ½Ã¹æ»çÀåµé ³Ê¹«ÇÏ³ë ÇÇÆÄ´Â 2½Ã°£ 3½Ã°£ÇØÁÖ¸é¼­ °Ë»ç´Â ¿Ö¾ÈÇØÁà","¤·¤· ","180.230 ","05.31"
"°¡ÇÏÁî Á¹¾÷¶óÀÎ Á» ¸»ÇØÁÖ¼À","¤·¤· ","124.51 ","05.31"
"¿ÀÇÇ¿¡¼­ 9³â±¸¸¥ °×¼øÀÌ ¸ÔÀ¸¶ó¸é ¸ÔÀ»¼ö ÀÖÀ½?","¤·¤· ","175.223 ","05.31"
"8¼¼´ë ¸» ¿¹Àü¿¡ º¹±Í·Î ¹Þ¾Ñ´Àµ¥ ¾Ö°¡ ´À·Á¿ä","ÀÀ¾Þ ","220.76 ","05.31"
"°Å·¡¼Ò¿¡¼­ ÆÞÅÛ ¿Ê ¾î¶»°Ô Ã£³Ä","º¹º¹ ","218.50 ","05.31"
"¸ÅÈ­ ºí·¯µð ´«²É ","¤·¤· ","211.36 ","05.31"
"´ë¸®»çÀå´Ôµé¾Æ. ÇÇ½Ã¹æ 100¿øÀ¸·Î ÇØµµ ¾ÈÇÑ´Ù±¸¿ä 50½Ã°£¿¬¼Ó ´©°¡ÇÏ³Ä","¤·¤· ","59.16 ","05.31"
"¹ë·±½º ÆòÀÌÇÏ°Ô Âß ³ÂÀ¸¸é ÁÁ°Ú´Ù","¤·¤· ","125.129 ","05.31"
"È£±¸´ë°á) ¾îÆ´ ¿¤¸®¾ð¾¸","ºÎ¸ªºÎ¸ª "," ","05.31"
"°³ÀÎÀûÀ¸·Î ¿ÀÇÉ ÇØ°ñ¹° °°À½...","[³Ê±¼¸Ç] "," ","05.31"
"¾îÁ¦ ¹Ì½ºÆ½ 56Âï°í °¢¼ºÇß´Âµ¥","¤·¤· ","223.54 ","05.31"
"4½Ã°£ ÇØº» ÈÄ±â","¤·¤· ","219.248 ","05.31"
"¸¶·ç ·Ñ¹é ÇØÁÖ¸é ÁÁ°Ú´Ù","¾ß¿¤ "," ","05.31"
"´Ôµé Áö±Ý ¹Ì½ºÆ½ Å°¿ì¸é ¾ÈµÇ´Â°Å¸ÂÁÒ?","¤·¤· ","211.36 ","05.31"
"ÇÇ¹æ ÀÌº¥Æ® ÇÁ¸®¹Ì¾ö¼Â °¥°¥ µÇ´Â°Å ¸Â³Ä?","¤·¤· ","223.39 ","05.31"
"ÇÏ³ª°¡Á®°¬À¸¸é ÇÏ³ª ¹ñ¾î¾ß »óµµ´öÀÌÁö","¤·¤· ","223.62 ","05.31"
"±Ùµ¥ ¤±¤µ¤¼ ¿õ´ÁÇÏÇâµÇ±¸ ÁøÀÔ±â¾ø´Ù´Â°Å..","°ø±âÆþ "," ","05.31"
"¹Ì½ºÆ½ °¥¾ÆÅ»±î °í¹ÎÇß´Âµ¥ ¿õ´Á³ÊÇÁ ¤µ¤² ¤»¤»","¤·¤· ","59.16 ","05.31"
"20¸¸¿ø »ó´çÀÇ ÆÞÅÛÀÌ ÇÇ½Ã¹æÀÌº¥Æ®¸»ÇÑ°Å¿´³× ¤»¤»¤»","ºÎ¸ªºÎ¸ª "," ","05.31"
"¾îµÒÀÇÆ´ º¸½º Àâ´Ù Á×À¸¸é ¼öÁ¤±úÁ®¿ë?","dxa ","112.161 ","05.31"
"¹«º¯±Ç+ÀÚÃ¼¼­ºñ½º??","È¸ÇÇ¿£µù "," ","05.31"
"¤·¤¤ ÀÌ°üÇß´ø°Å µé¾î°¡´Ï ÄÉ¸¯½½·Ô ²ËÂ÷ÀÕ³×","¤±¤¤¤· ","210.91 ","05.31"
"´©ÆÐ ¸·Çû³ª ½Í¾ú´Âµ¥","¤·¤· ","175.223 ","05.31"
"±Ùµ¥ ¿ØÀÏ·Î ÇÇ¹æ ÀÌº¥Æ® Á¸³ª Å©°ÔÇßÀ½","¤·¤· ","121.149 ","05.31"
"°Ý°¡ »ç³É ¤¡¤º¾ÆÁü?","¤·¤· ","59.14 ","05.31"
"¿¡Æä¸®¾Æ ¹ü¼± ÇÊ¼öÀÎ°¡¿©? »þÄ«Åõ ³²¾Æ¼­ ÇÏ³ª»ì·Á´Àµ¥","¹« ","220.76 ","05.31"
"º»ÀÎ ·Ñ ´ÙÀÌ¾Æ 2¿¡¼­ 3À¸·Î ¸· °­µî´çÇß´Âµ¥","¤·¤· ","59.4 ","05.31"
"ÇÇ¹æ½Ã°£Ã¤¿ì¸é ¹¹ ÁÖ´Â°ÅÀÖ³Ä?","¤·¤· ","218.235 ","05.31"
"¿ÀÇÇ¿¡¼­ 8³â±¸¸¥ °×¼øÀÌ ¸ÔÀ¸¶ó¸é ¸ÔÀ»¼ö ÀÖÀ½?","¤·¤· ","39.7 ","05.31"
"³­ ´Ü°ñ ÇÇ¹æ »çÀå´ÔÇÑÅ× ¸Ã±è¤»¤»","¤·¤· ","223.39 ","05.31"
"³ªµµ Çß´Ù","¤·¤· ","121.149 ","05.31"
"¹°ÁØÇÏ°¡ ÇÑ°ÇÇÞ³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.31"
"¾ß±×·³ ÇöÀç ÁöÇÇ¹æÀ¸·Î ´ÙÀ½ °Ë»ç ip ¾²¸é Àû¿ë¾ÈµÊ?","¤·¤· ","59.4 ","05.31"
"ÀÌÁ¦ ¹Ì½ºÆ½À¸·Î ·¹ÀÎÀú ¸øÀâÁö ¾ÊÀ»±î?","¤·¤· ","125.129 ","05.31"
"ÇÇ¹æºñ´ëÁÖ¸é 3½Ã°£ÄÑÁÙ¼öÀÖ´Âµ¥","¤·¤· ","211.36 ","05.31"
"¹Ì½ºÆ½ ³ÊÇÁ¸¹ÀÌ¸ÔÀº°Ç ¾Ë°Ú´Âµ¥","¤·¤· ","175.223 ","05.31"
"ÇöÀç Ãâ¼®´ë¸® ¾÷Ã¼µé °Ë°¶¿Í¼­ °è¼Ó È«º¸ÇÏ´Â ÀÌÀ¯","¤·¤· ","119.69 ","05.31"
"³ª ÇÇ¹æ·±µ¥ ³»°¡ ÇØÁÙ±î?¤»¤»","Â¦±Í "," ","05.31"
"ÀÌ¹ø¿¡»Ñ¸° 7¼¼´ë¸»ÀÌ 7¼¼´ëÁß¿¡¼± 1Æ¼¾îÀÓ?","¤·¤· ","59.4 ","05.31"
"°¨·æ´« ÇÏÇâÀº ¸·Æ¿ ÅÍÆ®¸±¶§ ÀüÁø°Å¸® ¾ø¾Ù°Å °°´Ù","¾ß¿¤ "," ","05.31"
"¾Æ¶ûÇÏÇâ ¸Ô°í ¾ÆÃÄ´Â ¸øÀÌ±â°Ú´õ¶ó","¾ß¿¤ "," ","05.31"
"¿µ±â ¸Ã±â°í ½ÍÀºµ¥ 50½Ã°£ ³Ê¹« Å©´Ù ¤§¤§","[³Ê±¼¸Ç] "," ","05.31"
"ÇÏ·ç150ºÐ 50½Ã°£ ÇØÁÖ´Â°÷¾ø³Ä?","¤·¤· ","180.230 ","05.31"
"ÀÌÁ¦³²Àº°Ç ÇÏ³ª»ÓÀÌÁö","¤·¤· ","175.223 ","05.31"
"±Ùµ¥ ÁøÂ¥ µð±×´Ù ÀÌ¸¸Å­ ÀúÆò°¡ÇÏ´Â Àú´É¾Æ»õ³¢µéÀº °Ë°¶¹Û¿¡ ¾øÁö","¤·¤· ","211.36 ","05.31"
"¿µ±â´ë¸® »çÀÌÆ®°¡ ¾îµðÀÓ","¤·¤· ","121.149 ","05.31"
"¹Ì½ºÆ½ ¿õ´ÁÀº »ç½Ç ÇÏ¸é¼­µµ ¾Æ´Ï´Ù ½Í±äÇßÀ½","[³Ê±¼¸Ç] "," ","05.31"
"±×¸®°í Áö±Ý °Ë»ç ´ë¸®Ãâ¼®Àº ÇÇ½Ã¹æ»çÀåÀÌ °³ÀÌµæÀÓ","¤·¤· ","119.69 ","05.31"
"¹Ì½ºÆ½ ½ÃÀÛÇÏÀÚ¸¶ÀÚ ¸ÅÁÖ ³ÊÇÁ ´çÇÏ´Âµ¥ ÀÌ°Å Á¿Æ®ÄÚÀÎ »ý°¢³ª³×? ¤µ¤²","‘§¾Æ "," ","05.31"
"¿ïµ¿³× ÇÇ¹æ»çÀåÀÌ ÇÇÆÄÀÌº¥¶§ ´ë¸®Á¢¼ÓÀ¸·Î ¿ù 500¶¯°å´Ù´õ¶ó","¤·¤· ","39.7 ","05.31"
"´Ô´ú ¹«º¯ÇÏ¸é µ¿¶ç¿î°Å °¡¹®ÀÌ¸§»ç¶óÁü??","¤·¤· ","210.99 ","05.31"
"¿À´Ã ˆb³× °­È­ ´ë¹Ú³µ½¤¿ä","¤·¤· ","183.109 ","05.31"
"±Ùµ¥ ÁøÀÔÀÌÁ¦ ¸Ö·ÎÇÏ³Ä ¹Ì½ºÆ½","¾ß¿¤ "," ","05.31"
"¹é¸¶ ÁØ¸¶ ´ë¿© ÇÊ¿äÇÑ»ç¶÷ ¤¾","ˆb³×ˆb³× ","175.193 ","05.31"
"°Ë»ç ÀÌÀüÇÏ°í POEºü¸¥¼ÕÀý ¤µ¤µ","¤·¤· ","223.38 ","05.31"
"°Ý°¡ ¿µ»ó Âï¾î¿Ô´Ù","ÆÄÇª "," ","05.31"
"±Ùµ¥ ÇÇ¹æ Á¢¼Ó´ë¸® Àú·±°Å ÀÌÀÍÀÌ ³²?","[³Ê±¼¸Ç] "," ","05.31"
"´ë¸®ÇÏ´Â »ç¶÷µé ´ë¸®¹Þ´Âµ¿¾È Á¢¼Óº¸»ó ´Ù ¹Þ¾ÆÁö³Ä?","¤·¤· ","223.39 ","05.31"
"±Ùµ¥ ÇÇ¹æ°¡¸é ¾ßÇÑ¿Ê ¸øÀÔÇô¼­ º°·ÎÀÓ","¤·¤· ","39.7 ","05.31"
"59¿¡¼­ ÃàÀü·É200%+¿ëº´200+ 530  = 930% ·Î 1½Ã°£»ç³É½Ã","¤·¤· ","59.4 ","05.31"
"¿µ±â´ë¸® ¹ÏÀ»¸¸ÇÔ?","¤·¤· ","61.254 ","05.31"
"°­È­ ÀßµÇ°í ³ª¼­ ÀåºñÃ¢ ¿­¸é Èå¹µÇÏÁö ¾Ê³Ä?","[³Ê±¼¸Ç] "," ","05.31"
"530 ÁÜ¼­ 8°³ ¾²°í ½ºÆ÷ ¹Ù´Ò¶ó¿¡¼­ 1300ÂïÀ½","GLHF "," ","05.31"
"´ººñ »þÄ«Åõ 95°³ÀÖ´Âµ¥ ¹¹»ç¾ßµÇ??","¤·¤· ","118.47 ","05.31"
"¹Ì½ºÆ½ ÆÈ¾ÆÈ©°³ ´Þ¸°°ÅÁß¿¡ ÇÏ³ªÂ¥¸¥°Å°¡Áö°í ¤»¤»","¤·¤· ","14.42 ","05.31"
"´ÙÀ½³ÊÇÁ´Â ´©±¸Áö","¤¾¤¾ "," ","05.31"
"ÇÑÁ¤ÆÌ ¿Ê ´Ù³ù´Ù´Ï","¤·¤· ","221.147 ","05.31"
"°Ý°¡ Å×¼· ¹æ¼ÛÇÔ","Ã¶À§ "," ","05.31"
"´ººñÀÎµ¥ ¼Ò¼­·¯ È¤½Ã ³ÊÇÁ ¸Ô¾ú³ª¿ä..?","¤·¤· ","218.237 ","05.31"
"¹¹ÀÓ ´ººñ ¹Ì½ºÆ½ÀÌ³ª ÇÏ¶ó´õ´Ï ¹Ì½ºÆ½ ¸ÁÇÔ?","Æ®¸®¿À "," ","05.31"
"¾ÆÃ³ ÁÁ´ë¼­ ¾ÆÃ³Çß´Âµ¥ ÈÄÈ¸Áß","¤·¤· ","211.204 ","05.31"
"ÆÞ¾îºñ½º´Â ´ÏÁî¸¦ ´ÙÆÄ¾ÇÇß´Âµ¥ Ä«Ä«¿À°¡¸·Àº°Ç°¡? ","¤·¤· ","14.42 ","05.31"
"±ÇÆ®´Â ¾ðÁ¦ ³ª¿À´Â °Ç°¡¿©?","¹Î³¸ "," ","05.31"
"ÆÞ¾ø¿À´Ï°«°×µÇ°¡³×¤§¤§ ","¤± ","175.223 ","05.31"
"°³³äÆÐÄ¡ ¿ÀÁø´Ù ¤»¤»","´º°ÔÀÓ "," ","05.31"
"¹ëÆÐ ´Ù½Ã ½ÃÀÛÇÏ´Â°Å°°Àºµ¥ ¹«º¯±Ç Á¶½ÉÈ÷¾²ÀÚ","ˆb³×ˆb³× ","175.193 ","05.31"
"ÀÌÀüÇÏ°í³ª¼­ ¸ð¹ÙÀÏ °Å·¡¼Ò ¾îµð¿¡¼­ ÇÔ?","¤·¤· ","39.122 ","05.31"
"¸ÅÈ­´Â ´ë°¡¸®°¡ ÀÛÀº°Å¾ß ¸öÅëÀÌ Á¸³ª Å«°Å¾ß ¤µ¤²","…Ê²ó "," ","05.31"
"°Ý°¡ÀÌÁ¦ ½ÉÃþ»ç³É°¡´É?","°ø±âÆþ "," ","05.31"
"½Ê½ºÆ½ È¸ÇÇ³ÊÇÁÀÇ ÁÖ¿ª ºÐ¼â±â ¿õ´Á³ÊÇÁÀÇ ÁÖ¿ª ¹°Àå³­","¤·¤· ","175.223 ","05.31"
"¾îÂî ·ºÀÌ ´õ ½ÉÇØÁø°Å°°³Ä","¤·¤· ","59.4 ","05.31"
"´ë¸®¾÷Ã¼µé °æÀï º¼¸¸ÇÏ³× ¤»¤»¤»¤»¤»","¤·¤· ","119.69 ","05.31"
"¸ÞÄ«&gt; °Ë»ç ÇÏ·ç 10½Ã°£ 5ÀÏ 50½Ã°£ ¿Ï¼º 3.5 ¤¡¤¡¤¡¤¡","¸ÞÄ«´ë¤©l ","175.116 ","05.31"
"º¹±ÍÀ¯Àú Áö¿ø»óÀÚ¿¡ ¹¹µé¾îÀÖ³ª¿ä?","¤·¤· ","223.38 ","05.31"
"¾ÆÃ³ ÃÖ´ëÅ° ÇÏ´Ï±î Á¹¶óÅ©´õ¶ó ¤·¤·","¤·¤· ","121.132 ","05.31"
"ÀÌÁ¦ °Ý°¡ ¾ÆÅ©¸¸ ¾Ã°¡´ÉÀÌ³Ä","¤·¤· ","59.4 ","05.31"
"ˆb³× ¿£ºñµð¾Æ ¼³Á¤ ¸¸Á³´õ´Ï Ä³¸¯ÅÍ ¼±ÅÃÃ¢ ¾ÖµéÀÌ ¸¶ÀÎÅ©·¡ÇÁÆ®°¡ µÆ¾î¿ä;","¤·¤· ","115.22 ","05.31"
"¹«»ç°¡ ±×¸® »ç±âµÊ?","¤·¤· ","112.155 ","05.31"
"º¹±ÍÇÏ¸é¼­ °ÝÅõ°¡ ¸¸µé¾ú´Âµ¥ »èÁ¦ÇÏ°í ¹Ì½ºÆ½ Å°¿ï±î","L ","121.130 ","05.31"
"»õ»ï Ä«Ä«¿À°¡ ¿ª°Ü¿öÁö³×","¤·¤· ","223.62 ","05.31"
"´ë°Ë¿ö¸®¾î ¤¡¤º???","Àº°ü "," ","05.31"
"Çüµé °Ë»ç ÇÇ¹æ ½Ã°£ Ã¤¿ì´Â°Å ÇÒ¸¸ÇØ??","¤·¤·¤·¤· ","223.33 ","05.31"
"¿õ´ÁÇÏÇâ ¾Ë°Ú´Âµ¥ ¸¶·ç µ¹·ÁÁà½Ê»õµé¾Æ","¾ß¿¤ "," ","05.31"
"Ã¶À§°¡ ºÐ´ç´ëÅë·É ÀÀ´Á¿¡ ¸Â´Â°Å ÀÎº¥¿¡ ¹ÚÁ¦½ÃÄÑ¹ö¸°°Ô ÄÇ´Ù","¤·¤· ","223.62 ","05.31"
"°¡ÇÏÁî ´ÙÀ½ »ç³ÉÅÍ ¾îµð°¡¹È´ï?","¼¼ÀÌ·ç "," ","05.31"
"ˆb³× °Ë»ç ¹öÅ¶¸®½ºÆ® ÇÏ³ª ÀÖÀ½","¤·¤· ","211.213 ","05.31"
"¹Ì½ºÆ½ ¹¹ ³ÊÇÁÇß³Ä","distration "," ","05.31"
"Áö±Ý Á¦ÀÏ Àß ³ª°¡´Â Á÷¾÷ ¹¹³Ä","L ","121.130 ","05.31"
"ÃàÃàÀÌµµ ¼Ò¼­ °¥¾ÆÅº´ÙÇÏÁö ¾Ê¾Ñ³Ä","¤·¤· ","117.111 ","05.31"
"´Ù¸¥Á÷¾÷µéÀÌ ¹Ì½ºÆ½ ³ÊÇÁ º¸¸é ³ÊÇÁ¶ó°í »ý°¢µµ ¾ÈÇÒµí","¤·¤· ","180.230 ","05.31"
