"dc_title","dc_writer","writer_ip","dc_date"
"백신은 비트디펜더가 짱이야 ㅋㅋ","ㅇㅇ ","139.180 ","05.31"
"기본소득 나오면 분명 그걸로 신용이라며 뭐뭐 할거같고","ㅇㅇ ","139.180 ","05.31"
"기본소득이 나오면 편히 살 수 있당께","ㅇㅇ ","139.180 ","05.31"
"선풍기 틀어놓고 폰게임하는데 선풍기 쿨러역할 되는거임?","ㅇㅇ ","223.38 ","05.31"
"와 갤10 5지 스크 기변 16까지 떨어졌네 시발","지안 ","223.38 ","05.31"
"삼성폰 장점은 딱 하나 잇음","ㅇㅇ ","139.180 ","05.31"
"삼성이 자꾸 아이폰 비하하는 단어를 퍼트리는거 같은데..","ㅇㅇ ","139.180 ","05.31"
"아이폰 X 병신같은점","ㅇㅇ ","118.131 ","05.31"
"lg폰 유튜브나 멜론 스트리밍으로 듣는건 음질 떨어짐?","ㅇㅇ ","175.223 ","05.31"
"s10+는 왜 그린 안나오냐","ㅇㅇ ","39.7 ","05.31"
"아이폰x나 갤럭시s10e 시세가 어떻게 되나요??ㅠㅠ","우유농장 "," ","05.31"
"v35쓰다가 갤8중고 다시샀는데","ㅇㅇ ","203.226 ","05.31"
"개씹흑우 앱등이새끼 차사고 아이폰은 정말 못참겠어서 바꿈","출신 "," ","05.31"
"s10+ 램 몇기가냐??","ㅇㅇ ","39.7 ","05.31"
"아이폰 XR 구매 했다!! 나 호갱이냐?","111 ","117.111 ","05.31"
"삼성 갤럭시노트10, 헤드폰 잭 사라지나","이거니 ","180.71 ","05.31"
"s10e 개철할까","ㅇㅇ ","49.142 ","05.31"
"갤 10 바닥에 떨궜다","ㅇㅇ ","118.131 ","05.31"
"야 씨ㅡ팔 공시에서 선약으로 변경 이거 맞냐?? ㅇㅇ??","ㅇㅇ ","223.62 ","05.31"
"햄버거 팩트 말해줄까?","무덤친구 "," ","05.31"
"k20이 대박인데","오지라퍼 ","122.43 ","05.31"
"데이터 5기가애 통화 200분 사용하는데","ㅇㅇ ","211.36 ","05.31"
"갤 s9은 아직까지 50만원 일시납으로 중고 못사지?","자미천상 "," ","05.31"
"좆오미도 국내 AS 된다니까 좋네","ㅇㅇ ","139.180 ","05.31"
"s10 번호이동 기기값 공짜 가능함?","ㅇ ","59.13 ","05.31"
"삼성 놈들 산업스파이짓 한것도 처벌 안하나?","ㅇㅇ ","139.180 ","05.31"
"폰은 삼성폰이 좋다 씹쌔끼들아","출신 "," ","05.31"
"kt알뜰폰 free t에서 개통 신청했는데 잘한건지 모르겠다","자미천상 "," ","05.31"
"근데 인터넷 바꾼다고 그 많은 돈을 준다는게 이상하노","ㅇㅇ ","139.180 ","05.31"
"홍미노트7이 내장메모리가 문제임 emmc일거 같은데","ㅇㅇ ","139.180 ","05.31"
"인터넷 바꾸고 67만원받음","Shaman "," ","05.31"
"삼엽충들이 먼저 꺼내면 안되는 것들 txt","dd ","180.81 ","05.31"
"아이폰6s랑 아이폰7 별차이 없지?","ㅂㅈㄷㄱ ","115.137 ","05.31"
"불법보조금 그거 안주면 그만 아니냐? ㄷㄷ","ㅇㅇ ","139.180 ","05.31"
"오늘 도서관에서 인강 듣는데 주변 신경 쓰여서 힘들더라","ㅇㅇ ","139.180 ","05.31"
"폰팔이도 대갈빡 잘 굴러 가는 놈이 하는거 아니냐?","ㅇㅇ ","139.180 ","05.31"
"맛붕이들 차갤에서 실시간 조리돌림 당하네","출신 "," ","05.31"
"v30쓰다 x4 2019쓰면 혈압 오르냐?","12 ","39.7 ","05.31"
"난 항상 복잡한 거래는 하지 않으려 함","ㅇㅇ ","139.180 ","05.31"
"공시 6년차 추노좌 입갤","ㅇㅇ "," ","05.31"
"폰팔이는 사람보고 사기침 예를들어 좆옹이급 양아치는","ㅇㅇ ","139.180 ","05.31"
"하만카돈 인수하고 버즈 음질 그따구면ㅋㅋ","air ","39.7 ","05.31"
"x4 2019 3일차 후기","ㅇㅇ ","39.7 ","05.31"
"폰팔이 안 봐도 되서 참 좋노 ㅋㅋ","ㅇㅇ ","139.180 ","05.31"
"캬 미9이 정발하면 롯데하이마트에서 볼 수 있겠군","ㅇㅇ ","139.180 ","05.31"
"비행기 폭파시키는법 생각남","ㅇㅇ ","121.171 ","05.31"
"야 카메라 볼거면 그냥 엑스페리아 가는게 답이냐?","ㅇㅇ ","219.241 ","05.31"
"내가 무조건 거르는 류 게임","ㅇㅇ ","223.62 ","05.31"
"갤s10 5g 개통후기","ㅇㅇ ","223.62 ","05.31"
"2년 전 플래그 쉽 vs 올해 A시리즈 1군","ㅇㅇ ","219.241 ","05.31"
"갤럭시버즈 적정가 5만원 아니냐","ㅇㅇ ","121.171 ","05.31"
"SKT 데이터 통화료 16000원 뭐냐 이거","ㅇㅇ ","223.38 ","05.31"
"노트 7,8,9 공기계 사용","ㅇㅇ ","104.143 ","05.31"
"샤오미는 이어폰은 좋은데 핸폰은 믿음이 안가","자미천상 "," ","05.31"
"인생 최대위기다.. 자살각 나왔으니까 도움좀줘..","잘못해도좋아 "," ","05.31"
"오른손꾸락 다쳤는데 한손모드랑 원핸드 존나 편하네","ㅇㅇ ","36.38 ","05.31"
"디씨에 좆엽충이 많은이유","ㅇㅇ ","125.184 ","05.31"
"V50 벨킨 강화유리 나올 확률이 얼마나 되느냐?","날퍼 "," ","05.31"
"굿락없으면 불편한건 구글정책이 그래서 그럼","ㅇㅇ ","59.5 ","05.31"
"5g 기본 케이스 있잖아","ㅇㅇ ","211.221 ","05.31"
"원래 유플러스 표준요금제 약정 걸려있음 못내려?","ㅇㅇ ","112.155 ","05.31"
"형들 폰쓸때 필름 붙이고 씀??","ㅇㅇ ","211.246 ","05.31"
"문재인은 생각 없나 트럼프 깡패새끼한테 아부해도 모자를 판에...","ㅇㅇ ","183.96 ","05.31"
"오늘의 팁) s10e는 XS와 사이즈가 같지만 외관이 더 이쁘다","아리안로드님 "," ","05.31"
"돈은없고 삼페쓰고싶어서 2년전보급형갤럭시 공짜폰샀는데 앞으로","consecutive "," ","05.31"
"아이폰쓰는새끼는 하나같이병신임","ㅇㅇ "," ","05.31"
"원래쓰던폰 구글계정 동기화가 1년전 상태로 되어있어서","ㅇㅇ ","211.194 ","05.31"
"v50 듀얼스크린 무상증정기간","ㅇㅇ ","106.102 ","05.31"
"1번가 아이폰6s 기변 33000원요금제 공짜로 풀림","ㅇㅇ ","183.96 ","05.31"
"틀딱좌 본인차단했다면서 내글에 왜반응하노?","ㅇㅇ "," ","05.31"
"키패드 베가쓰는데 병신이냐?","ㅇㅇ ","118.47 ","05.31"
"아이피바꾸면서 로갓하느라바쁘노","ㅇㅇ "," ","05.31"
"S10인데 서비스센터가서 스냅855로 교체가능한가요?","고쿠요 "," ","05.31"
"좆성카페 하다보면 ","삼성좆성 ","118.37 ","05.31"
"삼성 엑시노스가 얼마나 구리다고...","Boris "," ","05.31"
"모바일 티머니 질문","Boris "," ","05.31"
"s10e 직구하는 사람들아","건레버 "," ","05.31"
"짭성은 평생 카피 인생 ㅋㅋㅋㅋ","Aㅐ플 "," ","05.31"
"똥시노스 폭발","ㅇㅇ ","106.255 ","05.31"
"틀딱새끼 오늘은 왜 지랄임","ㅇㅇ ","175.212 ","05.31"
"도서관 컴터에 예능 프로그램보고 먹방 보는 놈 신고하고 옴","ㅇㅇ ","139.180 ","05.31"
"와... 대중교통에 내앞자리사람 S10 5g쓰네... 생긴건 아싸인데","고쿠요 "," ","05.31"
"그 흑인 애들 머리 꼬아 놓은거 머리는 어찌 감노??","ㅇㅇ ","14.50 ","05.31"
"5인치 이상에서 아직도 2g시절 천지인문자판 쓰는 새기들 모냐","시진핑두 ","211.36 ","05.31"
"아이피분신술써도 바로걸려버렸죠?","ㅇㅇ "," ","05.31"
"여친이 존나 예쁜데 궁금한게 있다","ㅇㅇ ","223.38 ","05.31"
"맛갤에서 틀딱좌냄새가 바글하네","ㅇㅇ "," ","05.31"
"6월되면 갤10 5g 공시 변동되냐","ㅇㅇ ","1.241 ","05.31"
"난 무선 못쓰겠더라","ㅇㅇ ","223.38 ","05.31"
"A80관련 궁금항거 있냐???","0000 ","112.171 ","05.31"
"노트 10 헤드폰 잭 빠지면 역대급 망하는거 확정 아님 ??","ㅇㅇ ","121.133 ","05.31"
"오늘 도쿄 날씨 흐릿흐릿하노","민원은유샄낰 "," ","05.31"
"나개붕신인듯 포나 스킨 팔려고 설치햇는데","닉네이이잉 "," ","05.31"
"갤10 생폰 무광필름 붙여봐","ㅇㅇ ","106.102 ","05.31"
"야후 재팬 보면 거의 한국욕이던데 이게 일본 여론임?","ㅇㅇ ","126.189 ","05.31"
"v50 십만원도 안간다는데 요금제 어떻게해서 사는거에요?","ㅁㄴㅇㄹ ","1.221 ","05.31"
"이제 카카오톡 광고도 넣었다면서?","ㅇㅇ ","14.50 ","05.31"
"아직도 카톡 쓰노? 텔레그렘 쓰라 이기야.","ㅇㅇ ","14.50 ","05.31"
"근데 중국에서 쓰는 삼성 아몰레드 패널은","k20 ","211.192 ","05.31"
"좆이폰광고 보여줄기능은없고 기술도뒤쳐지니","ㅇㅇ ","39.7 ","05.31"
"오랜만에 갤포 꺼내서 써봤는데","ㅇㅇ ","117.111 ","05.31"
"노치 장점","ㅇㅇ ","110.11 ","05.31"
"삼성 정품 필름 기스 씨발애미것 존나 쳐나네","고쿠요 "," ","05.31"
"삼성 정품 필름 기스 씨발애미것 존나 쳐나네","고쿠요 "," ","05.31"
"갤폭탄 돌비에트모스먹통됨","ㅇㅇ "," ","05.31"
"영화 기생충 보니까 흙수저집 아들은 엘지폰쓰고","ㅇㅇ ","106.245 ","05.31"
"Praise the apple!","ㅇㅇ "," ","05.31"
"홈버튼vs제스처 뭐가 더 좋냐 ","ㅇㅇ ","223.33 ","05.31"
"넷플이면 짱깨나 비주류 폰 걸러야함","ㅇㅇㅅㅇ ","121.131 ","05.31"
"번호 뒷자리 추천해 드림 6974","ㅇㅇ ","121.133 ","05.31"
"번호이동할때 원래 폰 뜯어져서 옴?","ㅇㅇ ","117.111 ","05.31"
"흙수저에 잘하는것도없으면 원래 사는게 우울함?","ㅇㅇ ","210.222 ","05.31"
"핸드폰 번호 바꾸는데","ㅇㅇ ","119.196 ","05.31"
"SKT 요금제 추천 좀 해주세요!","ㅇㅇ ","223.38 ","05.31"
"내 조건에 부합하는 자급제폰 추천좀","ㅁㄴㅇㄹ ","175.223 ","05.31"
"똥럭시s10 시리즈 중고가격 운지중이누 ㅋㅋㅋ","ㅇㅇ ","106.255 ","05.31"
"아이패드 프로 12.9인치 크기가 맥북 맞먹네","ㅇㅇ ","222.232 ","05.31"
"병신보급폰사면 플래그쉽존나까잖아ㅋㅋ","ㅇㅇ ","118.47 ","05.31"
"루팅하면 펌웨어 버전업 가능하냐?","질문봇 "," ","05.31"
"내년 1월까지 존버할 중고폰 추천점","ㅇㅇ ","223.33 ","05.31"
"이 중에서 뭐 살까?","ㅁㅁ ","223.32 ","05.31"
"방수가 뭐에 도움되냐?","명반의 킹 ","211.36 ","05.31"
"방수방진폰 쓰다가 변기에 빠진적있는데","ㅇㅇ ","110.70 ","05.31"
"갤에 짱개냄새 진동하네","무관매직 ","223.38 ","05.31"
"팝업 슬라이드 병신같은거 쓰니까 한다는 말이","무관매직 ","223.38 ","05.31"
"짱개 병신들은 없는 기능 변호하려고 지랄하네","무관매직 ","223.38 ","05.31"
"도서관에 미친 틀딱 할배 하나 있는데 돌아버릴듯","ㅇㅇ ","14.50 ","05.31"
"여자 남자중에 누가 더 돈벌기 쉬움?","ㅇㅇ ","210.222 ","05.31"
"디시야 언제나 병신들 많지","ㅇㅇ ","222.232 ","05.31"
"지금 4g폰들 싼가요?","ㅁㄴㅇㄹ ","1.221 ","05.31"
"좆성 미친놈들","시진핑두 ","211.36 ","05.31"
"이렇게 해야한다 저렇게 해야한다 그 말 자체가 존나 단점이구만 개우기네","ㅇㅇ ","112.158 ","05.31"
"지금 포코폰 하이마트서 사는거 어때??","ㅇㅇ ","223.33 ","05.31"
"S10e 쓰는데 베터리 확 오래가는데 혹시","ㅇㅇ ","112.185 ","05.31"
"지라철에서 옆사람이 혼자말해서 존나 깜짝","ㅇㅇ ","222.232 ","05.31"
"형님들 skt  6개월 유지후 선택약정 되나요?","ㅇㅇ ","119.196 ","05.31"
"IP 인증은 걍 통과의례 같은건데ㅋㅋ","괜찮은삼지 "," ","05.31"
"ㄹㅇ 나처럼 잘생기면 한류에 기댈 필요없다","ㅇㅇ ","222.232 ","05.31"
"군대는 서민이나 가는 거 아니냐?","ㅇㅇ ","220.73 ","05.31"
"한류드립치는애들 다 돼지 존못임","ㅇㅇ ","222.232 ","05.31"
"한국남자 죄다 bts줄 알겟네 ㅋㅋㅋㅋㅋㅋㅋㅋ 병신들 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.232 ","05.31"
"조선발 애플워치4 아직도 심전도 센서 안됨?","괜찮은삼지 "," ","05.31"
"그냥씨발xs지를까?","ㅇㅇ ","223.33 ","05.31"
"삼송은 노치 까더니 왜 따라함?","ㅇㅇ ","222.232 ","05.31"
"짱깨 쓰느니 소니 쓴다","ㅇㅇ ","222.232 ","05.31"
"7월쯤되면 XR 64GB - S10+ 맞교환도 가능할듯","괜찮은삼지 "," ","05.31"
"v50으로 s10 5g 교환한다는 애들은 뭐냐 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.31"
"케바케가 워낙 심하긴하다만 한남 버프가 있긴할걸?","괜찮은삼지 "," ","05.31"
"잇쇼니 오사케 노무카","ㅇㅇ ","222.232 ","05.31"
"g7 sk기변 할건데 대략 얼마?","ㅇㅇ ","222.235 ","05.31"
"스시녀 빠는 새끼 특","ㅇㅇ ","121.133 ","05.31"
"난 군대 안갔다온 황교활이가 대통령 하는거 자체가 싫다","ㅇㅇ ","14.50 ","05.31"
"와 이제 빅스비목소리로도 장사질하냐","ㅇㅇ ","223.33 ","05.31"
"씨발 만나는 새끼들마다 폰으로 시비쳐거네","ㅇㅇ ","223.33 ","05.31"
"ㄹㅇ 구글도 애플급으로 기기 OS 지원 해줘야 함","ㅇㅇ ","121.133 ","05.31"
"자한당 어차피 차기 대선에서도 질게 뻔한데 뭘.","ㅇㅇ ","14.50 ","05.31"
"똥시노스 병신","ㅇㅇ ","106.255 ","05.31"
"V20 유심 V50에 사용가능?","ㅇㅇㅇ ","112.76 ","05.31"
"일본은 디저트나 제빵 수준이 한국보다 2티어는 위인듯","괜찮은삼지 "," ","05.31"
"아이폰 4쓰던 시절로 돌아가고싶다","ㅇㅇ ","222.232 ","05.31"
"애플워치5 이번에 나옴?","ㅇㅇ ","223.33 ","05.31"
"S10 5G 사려는데","dasw ","211.114 ","05.31"
"말은 자체 os 그러는데 apk 호환되개 만들겠다 던데?","ㅇㅇ ","14.50 ","05.31"
"화웨이 부트로더만 풀리면 apk 알아서 깔아 쓰면되.","ㅇㅇ ","14.50 ","05.31"
"동수저나 은수저만되도 공부못해도 먹고살수있음?","ㅇㅇ ","210.222 ","05.31"
"확정기변이 기계값 다낸폰만가능함?","ㅇㅇ ","223.33 ","05.31"
"하웨이가 구글 못쓰게되면 어뜩함?","ㅇㅇ ","222.232 ","05.31"
"저는 핸드폰 역사에서 스마트폰만 써왔습니다.","Boris "," ","05.31"
"발표준비떄문에 새벽 5시에 잤는데","앱등몬 ","219.255 ","05.31"
"인터넷도 단통법생김?","ㅇㅇ ","223.33 ","05.31"
"애플 이어팟 음질 좋냐?","ㅇㅇ ","222.232 ","05.31"
"갤 s8+ 살사람 ","ㅇㅇ ","112.154 ","05.31"
"인터넷 오늘 교체하려는데 100메가 500메가 선택장애온다...","레이커즈와일 "," ","05.31"
"갤텐플이나 갤오지면","ㅇㅇ ","223.39 ","05.31"
"왕보다 왕비가 꿀인생임?","ㅇㅇ ","210.222 ","05.31"
"화웨이 메모리칩 삼성 하이닉스에 거의 의존하고 있네.","ㅇㅇ ","14.50 ","05.31"
"애플에서 가방도만드냐?","ㅇㅇ ","222.232 ","05.31"
"삼성 액정에 기본 달아주는 필름 따로 팜?","둥둥보 "," ","05.31"
"나 오늘 지하철에서 앱등이봄","ㅇㅇ ","222.232 ","05.31"
"카톡이 배터리 존나 빨아먹는거 같은데 어캐안댐?","ㅇㅇ "," ","05.31"
"엑시노스 5410 vs 9810","ㅇㅇ ","106.255 ","05.31"
"다른 보급형 사느니 s8사는게 나음?","ㅇㅇ ","175.223 ","05.31"
"갤텐 사은품 기어vr 팔 갤럼없음?","ㅇㅇ ","223.39 ","05.31"
"폰살때 어디서사심?","ㅇㅇ ","222.237 ","05.31"
"뭐냐 Q9 ONE 835였네;;","ㅇㅇ ","219.241 ","05.31"
"s9보다 x4 2019가 와이파이 더 빨리 잡는데 엘지최적화냐?","ㅇㅇ ","220.73 ","05.31"
"갤럭시 외이드1 배터리 뒤지게 오래가넴","ㅇㅇ ","106.255 ","05.31"
"엘지 새끼들은 그냥 폰 포기하지 ","ㅇㅅㅇ ","1.231 ","05.31"
"서브폰으로 블베 키2 ㅁㅌㅊ??","ㅇㅇ ","110.70 ","05.31"
"야 그럼 Q9 ONE은 안드 순정말고 장점 없음?","ㅇㅇ ","219.241 ","05.31"
"버즈 미개봉 10이면 ㅅㅌㅊ?","ㅇㅇ ","175.223 ","05.31"
"뭐야 어플 캐쉬 지우기 사라짐","ㅇㅇㅅㅇ ","203.249 ","05.31"
"한국은 일본 프리터 처럼 알바로 생활 못함?","ㅇㅇ ","210.222 ","05.31"
"원플러스 이새기들도 짱깨기업이였네","ㅇㅇ ","175.211 ","05.31"
"아이폰x 스피커는 확실히 소리 키우면 듣기싫은 소리가 나와","ㅇㅇ ","106.255 ","05.31"
"Q9 ONE 카메라가 어느정도 급이냐?","ㅇㅇ ","219.241 ","05.31"
"형님들 물어볼거 있오","ㅇㅇ ","117.136 ","05.31"
"갤10 아이폰x는 확실히 스핔 성향 튜닝에서 차이 많이나네 ㅇㅇ","ㅇㅇ ","106.255 ","05.31"
"좆쥐69 데쉐11기가 다쓰면 어케되냐","ㅇㅇ ","117.111 ","05.31"
"내생각인데 삼성 나중에 소프트웨어 업그레이드해서 ","ㅇㅇ ","39.7 ","05.31"
"sk 약정 오늘로 끝나는데 알뜰폰 어떠냐?","자미천상 "," ","05.31"
"갤텐오쥐 엣지쪽에 퍼런색처럼보이는거 정상임?","ㅇㅇ ","119.194 ","05.31"
"s7엣지-s10 5g 오늘 가려한다 질문","ㅇㅇ ","223.62 ","05.31"
"솔직히 엘지한테 너무 데여서 어쩔수 없이 똥시폰 씀","ㅇㅇ ","106.255 ","05.31"
"LG","ㅇㅇ ","106.255 ","05.31"
"v35 6개월 사용 후기","ㅇㅇ ","223.39 ","05.31"
"s10e 삿다 이깅","ㅋㄷ ","223.33 ","05.31"
"아이폰 팔사람없냐?","ㅇㅇ ","218.145 ","05.31"
"야옹아","야옹 ","96.54 ","05.31"
"블랙샤크2 사려고 하는데 좋음?","ㅇㅇ ","14.43 ","05.31"
"요즘 공시로 0원폰 뭐뭐있음?","ㅇㅇ ","223.33 ","05.31"
"알뜰폰에서 skt로 넘어왔다","ㅇㅇ ","61.73 ","05.31"
"솔직히 똥시노스 노답이잖음","ㅇㅇ ","106.255 ","05.31"
"S10 5g존나이해안가는게","ㅇㅇ ","119.194 ","05.31"
"알뜰폰 신청핻다..","ㅇㅇ ","125.186 ","05.31"
"갤럭시 자체가 똥이라니. 여긴 개억지 삼성까 드루킹 꼭두각시 벌레들에게 ","ㅇㅇ ","124.58 ","05.31"
"형님 출근하신다 ㅎㅎㅎ","명반의 킹 ","211.36 ","05.31"
"리튬 이온 배터리는 지금까지 꾸준히 발전해왔음?","ㅇㅇ ","110.11 ","05.31"
"아니시발 갤럭시 모르는 숨겨진기능 뭐이렇게 많아 씹ㅋㅋㅋ","ㅇㅇ ","118.35 ","05.31"
"s2는 중고로살가치있지 ㅇㅇ","ㅇㅇ "," ","05.31"
"급식 그지새끼들 특징 ㄹㅇ ㅂㅂㅂㄱ"," ?? ","123.109 ","05.31"
"LG VR은 그래도 딸칠만 함 ㅇㅇ","ㅇㅇ ","121.171 ","05.31"
"시발 4만원짜리 블루투스 이어폰이 aptx하고 멀티페어링이 되노 ㅋㅋㅋ","ㅇㅇ ","121.171 ","05.31"
"여친 뽕브라에 속았다.","ㅇㅇ ","1.224 ","05.31"
"몇년째 노트2쓰고있는데","ㅇㅇ ","223.38 ","05.31"
"일본에서 삼성 인식 ㅈㄴ 안좋네 ㄷㄷㄷ","ㅇㅇ ","126.189 ","05.31"
"맛갤에서 보안 얘기하는 놈 특징","ㅇㅇ ","1.224 ","05.31"
"기본이어폰 삼성이좋냐 엘지가좋냐?","ㅇㅇ ","183.104 ","05.31"
"혼자살면서 인터넷첨바꿔보는데 질문좀","ㅇㅇ ","222.119 ","05.31"
"갤10 기본으로 붙은거 필름이냐 뭐냐","ㅇㅇ ","223.38 ","05.31"
"갤10 5g 먹통","기리니 ","118.235 ","05.31"
"삼성전자 나스닥 등재됬으면","ㅇㅇ ","112.151 ","05.31"
"외국인 존내 들어오고 일자리 차지할때","ㅇㅇ ","112.151 ","05.31"
"어차피 우리나라 곧 외국인 판됨","ㅇㅇ ","104.238 ","05.31"
"삼성이 미국기업이였으면 아이폰만썻음 ㄹㅇ","ㅇㅇ ","121.171 ","05.31"
"삼페는 월드와이드 안되나?","ㅇㅇ ","112.151 ","05.31"
"조선족 알바 말 안 대는데 ㅡㅡ","무덤친구 "," ","05.31"
"일본에선 아이폰이 틀딱폰임","ㅇㅇ ","61.213 ","05.31"
"ㅈ덤이 아이폰빠였네","ㅇㅇ ","118.34 ","05.31"
"40만원정도로 살수있는 적당한폰 뭐있음?","ㅇㅇ ","112.187 ","05.31"
"10대-20대 조선족 70%가 조선말 할 줄 모른대","무덤친구 "," ","05.31"
"내 일본인 친구들은 갤럭시 안 종아해ㅜㅜ","무덤친구 "," ","05.31"
"어차피 나 자동으로 한국국적 상실됨","무덤친구 "," ","05.31"
"샤오미폰 완전 아이폰 짝퉁이던데","시원한냉면 "," ","05.31"
"솔까 필름 쓰는 애들 이해 안감","ㅇㅇ ","175.223 ","05.31"
"이민 간다는애들은 뭐냐ㅡㅡ? ","무덤친구 "," ","05.31"
"내가 대통령였다면 안드폰 싹다 금지시켯다","무덤친구 "," ","05.31"
"내가 분명히 말했지? 안드폰 구매금지/퇴출만이 답이라고","무덤친구 "," ","05.31"
"난 사실 보급형이니 이딴거 왜 만드는지 노 이해","ㅇㄷ ","117.123 ","05.31"
"화웨이 태블릿샀는데 ㄹㅇ 좆망했네 ","ㅇㅇ ","14.33 ","05.31"
"강화유리나 필름을 붙이는건 흠집나서 볼때 거슬려서 붙이는게 아님","ㅇㄷ ","117.123 ","05.31"
"샤오미 유일하게 좋은거","시원한냉면 "," ","05.31"
"가성비충의 고민..","ㅇㅇ ","115.23 ","05.31"
"갤럭시 vr 써본사람있음?","ㅇㅇ ","117.111 ","05.31"
"카메라를 땠다 붙혔다 하는건 딱히 의미없음","ㅇㅇ ","121.173 ","05.31"
"s10e 요즘 얼마하냐?","ㅇㅇ ","39.7 ","05.31"
"리퍼비쉬팩토리? 거긴 뭐하는데냐","무관매직 ","223.38 ","05.31"
"아이폰 x  vs 아이폰 xr","111 ","122.37 ","05.31"
"야 아이폰 xr 공시 받아서","111 ","122.37 ","05.31"
"갤폴드 똥은 맞지??","ㅇㅇ ","39.7 ","05.31"
"갤폴드 똥은 맞는데 왜기사댓글엔 돈못받앗다고까는거??","ㅇㅇ ","39.7 ","05.31"
"나도 내가 찐따라 통화 안하는줄 알았는데","ㅇㅇ ","175.223 ","05.31"
"알림색상자동으로어케바꿈씨발논들아","ㅇㅇ ","175.223 ","05.31"
"아침에 요금제 바꿔야겠다","삼성좆성 ","118.37 ","05.31"
"보조금받고산거 일주일만에 개철하면 보조금은 안뱉어내냐ㅡ","ㅇㅇ ","119.194 ","05.31"
"같은 대구대인으로 야옹선배님이 매우 자랑스럽습니다.","ㅇㅇ ","175.223 ","05.31"
"선족이 안뇽! (^○^)/","ㅇㅇ ","175.223 ","05.31"
"일본 이민가는대 노트10vs 아이폰xi 고민","ㅇㅇ ","59.20 ","05.31"
"영국보다 스페인이 예술적인 이유가 모임?","ㅇㅇ ","210.222 ","05.31"
