"dc_title","dc_writer","writer_ip","dc_date"
"형냐들 절바하 전사 비스 점","ㅇㅇ ","223.62 ","05.31"
"학자 소환수스킬 수동이 더좋죠?","흰돼펭 "," ","05.31"
"닌자 오프닝 짜본사람 있나?","ㅇㅇ ","58.143 ","05.31"
"절바하는 어느 시점 비스 끼고 가야됨","ㅇㅇ ","223.62 ","05.31"
"지금 파고스 하고있는 사람 있음?","ㅇㅇ ","218.239 ","05.31"
"남중휴 특징","은신짱짱맨 "," ","05.31"
"8인 매칭은 또 뭐야?","ㅇㅇ ","121.173 ","05.31"
"50부터 렙 되게 안오르네","ㅇㅇ ","121.173 ","05.31"
"저랩 던전 매칭으로 들어가면","ㅇㅇ ","180.218 ","05.31"
"5.0 몽크 오프닝?","ㅇㅇ ","121.135 ","05.31"
"파판 ost 락버전 어레인지","ㅇㅇ "," ","05.31"
"나 피시방에서 라면시킴 ㅋ","초딩 ","121.174 ","05.31"
"난 점점 실력이 느는게 느껴지던데","ㅎㄹㅇ ","211.59 ","05.31"
"마나데센 공대 데려가실분","ㅇㅇ ","175.192 ","05.31"
"글섭하는 형님들 질문","ㅇㅇ ","122.32 ","05.31"
"몽크 변경점 가장아쉬운건 진각이 120초...","ㅇㅇ ","223.62 ","05.31"
"글섭 길 어느정도있어야 칠흑 신규제작 풀셋 살수있을거같음?","ㅇㅇ ","175.192 ","05.31"
"이번 이벤트 좀 창렬인듯.","ㅇㅇ ","180.218 ","05.31"
"칠흑 몽크 개실망했는데 계산좀 해보니까","ㅇㅇ ","223.62 ","05.31"
"안녕하다 콘좀 올려주샘","ㅇㅇ ","110.11 ","05.31"
"트짹발 차단목록 확인하고 가라","ㅇㅇ ","183.99 ","05.31"
"오본느수도원 재미잇넹","ㅇㅇ "," ","05.31"
"칠흑 닌자오프너 계산완료","ㅇㅇ ","211.216 ","05.31"
"이 겜하면 길드가입해서 여자랑 현실에서 비비는거 가능?","ㅇㅇ ","119.198 ","05.31"
"파이널 판타지 14의 캐릭터(잡) 관련해서 설문조사를 부탁드려요..","니트유카 ","118.216 ","05.31"
"프프로그 잘알님들 도움;;","후회가많은친구 "," ","05.31"
"초월하는힘으로 알리제 화장실 장면 보고싶다","ㅇㅇ ","106.102 ","05.31"
"칠흑의 반동분자 보스 테마.bgm(잡 영상 마지막 bgm)","Chamin "," ","05.31"
"창천하다 복귀해서 홍련하는디","ㅇㅇ ","119.198 ","05.31"
"남라펠한테 돼지발정제 먹이고 박히고싶다","ㅇㅇ ","106.102 ","05.31"
"오늘 저녁 8~9시 사이출발 4층딜갱신 전나 용닌구함","왕관 "," ","05.31"
