"dc_title","dc_writer","writer_ip","dc_date"
"그래도 니들은 군대에서 구름 먹어본적없잖아 ㅇㅇ..","김첨G "," ","05.31"
"첨지가 살아날 방법이 아예 없진 않는데","두랄루민 "," ","05.31"
"몬월 매달리는 슬링어 초보자한테 되게 좋아보임","딸필 "," ","05.31"
"여어 '페도새끼'","ㅇㅇ ","223.62 ","05.31"
"첨지 무 슨 얘기림 ","유두대회전 "," ","05.31"
"판갤러가 너무 많다","ㅇㅇ ","223.62 ","05.31"
"첨지 특기가 뭐길래 그러누","ㅇㅇ ","175.223 ","05.31"
"판갤러들 대충 기생충 다 봣네 ㅇㅇ...","은소야 ","119.69 ","05.31"
"탑 유일의 상담사 읽다보니 그 팬픽 생각나네","ㅇㅇ ","112.156 ","05.31"
"공군이 격오지가 어디있음","The-second "," ","05.31"
"카타나 제로 하면 이렇게 생긴 로리가 집에 찾아옴","2100 "," ","05.31"
"아니 근데 진자 산이 좋긴 좋아 ㅇㅇ...","김첨G "," ","05.31"
"군바리가 폰질할수도 있지","김유열 "," ","05.31"
"? 군바리새끼들 왜 초저녁부터 폰질함","ㅇㅇ ","58.74 ","05.31"
"기생충 결말 ㅈ같네..","뭇찌 "," ","05.31"
"천재 게임방송 이건 도저히 구매수 만 돌파한게 이해가 안가는 소설이네","ㅇㅇ ","121.172 ","05.31"
"민주주의는 다수가 자기운명 스스로 결정하는건데 당연히 비효율적이지","ㅇㅇ ","223.39 ","05.31"
"이게 다 곤운은 조종사 출신들이 다 해먹어서...","두랄루민 "," ","05.31"
"나 글먹 도전자인데 요즘 편돌이 보통 하루 몇시간 일하냐?","ㅇㅇ ","121.172 ","05.31"
"skeb 잘그리는데 자신감없는작가가 없네","ㅇㅇ ","182.214 ","05.31"
"오버히트 일섭이 나왔다던데","ㅇㅇ ","223.39 ","05.31"
"미역국 700원인거 존나 화난다 ㅅㅂ","ㅇㅇ ","121.147 ","05.31"
"기생충 시발....","뭇찌 "," ","05.31"
"디시 만두 존나 쓸데없더라","ㅇㅇ ","182.214 ","05.31"
"2018년에 개봉한 영화 추천좀","서머너 "," ","05.31"
"근데 ai가 인간 멸종시키려해도","ㅇㅇ ","182.214 ","05.31"
"베이컨 두껍게 썰어서 구워먹고 싶다","ㅇㅇ ","223.62 ","05.31"
"저가 히어로물? 쓰고싶은데 제목 추천?좀 해줄래요?","ㅇㅇ ","110.70 ","05.31"
"700원짜리 미역국밥 먹는 중","ㅇㅇ ","121.147 ","05.31"
"씹덕 발라드 한곡 듣고 가라","엔하 "," ","05.31"
"마슈를 음미하며","ㅇㅇ ","223.62 ","05.31"
"그러고보니 게평 탈갤했네","크리스피 "," ","05.31"
"전여친","ㅇ ","106.102 ","05.31"
"인공지능으로 문과가 종말할텐데, 문학도 예외는 아니지","ㅇ ","122.202 ","05.31"
"조아라가 만들어낸 희대의 TS 역작","ㅇㅇ ","218.37 ","05.31"
"유열이 갤에 아직 있냐??","Dante "," ","05.31"
"아리카리 닼던 방송 ON","로판모똥 "," ","05.31"
"페어 랙걸리네 ㅋㅋ","병아리팬티 "," ","05.31"
"크루세이더 퀘스트 하고 싶다 창 좆 들 아","크리스피 "," ","05.31"
"경수슨은 좀 어감이 그래....","크리스피 "," ","05.31"
"단테!!! 단테는 있는가 씨발!!!","김유열 "," ","05.31"
"와 람다글 보고 밑에 이상한 폰겜 갖고온 놈한테 빵케야 했더니 글삭함","ㅇㅇ ","175.223 ","05.31"
"세키로 닼소 몬월말고 머없음?","엘시 "," ","05.31"
"젤다x네크로댄서 곧 발매하겠네","뭉게뭉게 "," ","05.31"
"사귄 남자는 50명인데 남성경험은 세자릿수라는게 무슨 뜻으로 보임","ㅇㅇ ","222.239 ","05.31"
"TS백합주인공은 원래 보추 VS 상남자","ㅇㅇ ","182.214 ","05.31"
"씨발진짜빵케가무직전생에전생이라도했으면좋겠다","김유열 "," ","05.31"
"세키로걍 메인몹 무현트라이가 맞는건가","엘시 "," ","05.31"
"망향무사읽으라고 누렁이새끼들아 ㅋㅋㅋㅋ","D4C서부 "," ","05.31"
"경수슨도 '슨'의 목록에 추가해야지","ㅇㅇ ","223.39 ","05.31"
"아 몬월 아이스본 헤딩팟 할 생각하니까 쌀 것 같네","뭉게뭉게 "," ","05.31"
"왜 5월만 되면 번식 컨셉 일러가 많아지는거임?","ㅇㅇ ","223.39 ","05.31"
"아 근데 아이스본 겨울 발매면 피시가 오히려 이득이네 ㅋㅋ","뭉게뭉게 "," ","05.31"
"동민아 판갤 좀 그만해 씨발","ㅇㅇ ","175.223 ","05.31"
"빵케 무서웠던 썰","크리스피 "," ","05.31"
"멘탈약함 금수저 금방회복 이 세가지키워드를 조합해보면","ㅇㅇ ","223.38 ","05.31"
"앰생일베충의머가리수준ㅋ","유두대회전 "," ","05.31"
"떼끼 빵케는 무직전생의 세계로 전생했다","크리스피 "," ","05.31"
"몬월재밋냐","엘시 "," ","05.31"
"마뱀슨 그래도 유순하지 않냐?","란피스 "," ","05.31"
"조회수 0 갤따 에반데 시발ㅋㅋ","엔하 "," ","05.31"
"일주일동안 몬월 존나 했더니 머리속에 몬월 정산 브금만 나옴","딸필 "," ","05.31"
"배틀패스 3일 남았는데 코인 1900개 ㅋㅋㅋ 레전드네","딸필 "," ","05.31"
"뭐쓸지 정했는데 제발 까리한 제목좀 주샘","엘시 "," ","05.31"
"빵케는 뭘어딜가시발 ㅋㅋㅋㅋㅋ","혜음 "," ","05.31"
"야경슨 수조슨 도마슨 제이슨 에센슨","크리스피 "," ","05.31"
"중딩슨이 몇년 전이었지","엔하 "," ","05.31"
"그래서 츠츠키 빵케 이런놈들 다어디감","나방콘 "," ","05.31"
"군생활 2일 남앗다","엘시 "," ","05.31"
"크래머가 찾던 TS만화 짤 보빔이 마지막 암시였네 씨발","딸필 "," ","05.31"
"에센슨은 뭔데 ㅇㅇ...","크리스피 "," ","05.31"
"훈슨개 ㄷㄷㄷㄷㄷ","나방콘 "," ","05.31"
"중딩슨은 진짜 블라우드나 훈모보다 급이 높았음","ㅇㅇ ","223.39 ","05.31"
"이번주 치킨 2번 맘스터치 4번 먹었는데 치킨 먹고 싶음","유연하 ","59.29 ","05.31"
"중딩슨은 ㄹㅇ 명실상부 판갤 컨텐츠중 하나엿지","그슨개 "," ","05.31"
"예전에 슨개 저렇게 자기 집 경치 짤 올리는거","뭉게뭉게 "," ","05.31"
"광고 배너에 딜레이 넣는 좆같은 짓 한국만 하는 줄 알았는데","딸필 "," ","05.31"
"마교졸개되는 상상 ㄱㅊ네 ㅇㅇ","엘시 "," ","05.31"
"의연은 슨개만큼 패는 맛이 없음","ㅇㅇ ","223.39 ","05.31"
"통탕은 의사도 되고 박사도 되잖아","뭉게뭉게 "," ","05.31"
"조아라 진짜 망햇나 어케 1화 조회수가 안늘지","그슨개 "," ","05.31"
"할리퀸 특)학살슨 아는걸로 판갤부심부림","ㅇㅇ ","223.38 ","05.31"
"에어 웃긴점 ㅋㅋㅋ","나방콘 "," ","05.31"
"왜냐면 프렌즈에 의사랑 박사랑 같은걸로 개그치는게 나와서","란피스 "," ","05.31"
"옛날에 한국에서 뼈맞추는거 엄청나게 비쌌는데 ㅋㅋ","ㅇㅇ ","121.147 ","05.31"
"ㅋㅋㅋㅋㅋㅋㅋㅋ던살 진짜 씹스레기됐네","ㅇㅇ ","223.62 ","05.31"
"아 KFC 인수하고 싶다","gozaus "," ","05.31"
"61.98 형 미국에서 박사랑 의사 둘다 닥터 아냐...?","란피스 "," ","05.31"
"소녀의변신은 TS물로봣을때 어떤작품인가요?","이갤조금무섭네요 ","223.62 ","05.31"
"추나요법 받을바에 걍 타이마사지 받아라ㅇㅇ","ㅇㅇ ","175.223 ","05.31"
"모똥이 썰도 진짜 오지지","ㅇㅇ ","223.39 ","05.31"
"근처 동네에서 제일 이름값 쎈 정형외과 추나 6만원 받더라 ㅅㅂ ㅋㅋ","뭉게뭉게 "," ","05.31"
"고질라는 인간파트 제일 좆같은 건","pTSD ","1.11 ","05.31"
"판갤은 뉴비를보면","ㅇㅇ ","223.33 ","05.31"
"공단에서 기생충 단체간람 앗다는거보고","유두대회전 "," ","05.31"
"트러플 오일 어따쓰냐","ㅇㅇ ","223.62 ","05.31"
"추나가 한무당하는것들중에선 그나마 신뢰도 있는건데","ㅇㅇ ","61.98 ","05.31"
"다리미 살려는데 다리미 판 없어도 되는 거 없음?","유연하 ","59.29 ","05.31"
"슨개 썰이 진짜 오졌지...","ㅇㅇ ","223.39 ","05.31"
"일년에 5억쓰면백화점vip됨","ㅇㅇ ","121.154 ","05.31"
"카이로프랙틱(추나)는 대증적인 치료밖에 안되고","omen "," ","05.31"
"김기덕 영화중 봄 여름 가을 겨울 그리고 봄","크리스피 "," ","05.31"
"레즈원나잇썰","ㅇㅇ ","121.154 ","05.31"
"세이버나 모드레드같은거 ts취급임?","ㅇㅇ ","121.135 ","05.31"
"남중남고 출신이라 그런지 여자랑 대화만해도 발기되는데 병원가야함?","ㅇㅇ ","14.50 ","05.31"
"나 아는 여자 탈한남하겠다구","ㅇㅇ ","121.154 ","05.31"
"한무당 추나요법 후기.jpg","ㅇㅇ ","61.98 ","05.31"
"나 좀 그만 들먹여 ㅇㅇ","삽치 ","175.223 ","05.31"
"제약회사들은 한의학 등골 빨아 먹을 생각 하는데","두랄루민 "," ","05.31"
"근데 중국공산화가 또 아이러니한게","ㅇㅇ ","223.38 ","05.31"
"PC방에서 노래 트는거 민폐야??????","ㅇㅇ ","211.198 ","05.31"
"미국이 소련 견제에 집중하느라 중공 견제에 소홀했던 게 치명적 실책인 듯","ㅇㅇ ","223.62 ","05.31"
"페그오특) 영상보면 재밋어보임","외티MKll "," ","05.31"
"다리밑에 텐트치고사는 거지미소녀로ts vs 병약미소녀(하지만장수)로ts","ㅇㅇ ","182.214 ","05.31"
"갓의학은 양의학으로 못비비지 ㅇㅇ...","ㅇㅇ ","121.147 ","05.31"
"흑인인데 질병 있는 히로인이 성립하는 유일한 방법","gozaus "," ","05.31"
"흑인미소녀로 ts vs 300억받기","외않됌 "," ","05.31"
"올만에 플스꺼낼까","서머너 "," ","05.31"
"님들 마블 퍼니셔 왤케 멋짐 ㅇㅇ..","ㅇㅇ ","27.117 ","05.31"
"흑인에 장애있는 캐릭터가 히로인이면 어떨거같냐","외않됌 "," ","05.31"
"하긴 지금 한의대생도 영어나 유럽 좀 큰나라 말 배워서","ㅇㅇ ","121.154 ","05.31"
"양의학쪽에서 왜 한의학 공격 안 하냐?","뭉게뭉게 "," ","05.31"
"지금 한의대생 앞길이 막막한거지 이미 잘되던 한의원들은","ㅇㅇ ","121.154 ","05.31"
"한의사 욕하는게 정신병자 의사라서..","ㅇㅇ ","121.154 ","05.31"
"양자컴나오면 해킹원천봉쇄라던데","ㅇㅇ ","182.214 ","05.31"
"한의학이 좀 더 고도화되면 좋겠다","ㅇㅇ ","59.24 ","05.31"
"데저씨 초반 읽는데 질문좀","ㅇㅇ ","121.145 ","05.31"
"ts 노리는놈들 하나 더 질문","ㅇㅇ ","221.166 ","05.31"
"근데 시장에 맡기면 AI가 좆간 완전히 대체하기 힘들지않음?","ㅇㅇ ","223.39 ","05.31"
"걍 한의대생 전부 의대 편입시키고 한의대 폐지하면 안됨?","ㅇㅇ ","223.39 ","05.31"
"머리카락 길어서 귀가 간지러운데","요. "," ","05.31"
"공기업에 취직한 ts 미소녀","ㅇㅇ ","121.154 ","05.31"
"한의원 갔는데 한의사가 한복 입고 있으면 웃기긴 하겠다 ㅋㅋ","병아리팬티 "," ","05.31"
"ts는 불로가 기본이라고요","규소틴 "," ","05.31"
"요즘 문퍄에서 읽을만한거 뭐있냐","휘닉스 "," ","05.31"
"Ts 노리는 놈들에게 궁금한것","ㅇㅇ ","221.166 ","05.31"
"한의사 영어로 위치닥터 아님?","gozaus "," ","05.31"
"요. 가 미소녀의 마음을 가졌었다는 증거.","요. "," ","05.31"
"짤그림","규소틴 "," ","05.31"
"10억빌런은 공기업 연줄취직 했을듯","ㅇㅇ ","121.154 ","05.31"
"저 과도랑 카페인알약이랑 책 챙겨갈건데염","티나& "," ","05.31"
"아직도 한의사가 멀쩡하게 살아남아서 진료를 보는 나라인데","알탕연구 "," ","05.31"
"와 진짜 하루종일 웃음 자체가 안 나오내 ㄹㅇ","티나& "," ","05.31"
"히틀러는 미대보단 군대때문에 미친거","ㅇㅇ ","211.36 ","05.31"
"막내 요새 나쁜물도 드는 것 같아서 마음이 아파","ㅇㅇ ","223.39 ","05.31"
"월 300받으면서 애 키우는 거보다","ㅇㅇ ","121.154 ","05.31"
"빚 10억에 번 돈 싹다 생활비로 들어가는데 동생이 삼수를 한다?","히나코 ","121.131 ","05.31"
"나도 ts되고 싶다 말하긴 하는데 진지하게 우리이러다 망해","병아리팬티 "," ","05.31"
"휴가 복귀할 때 소지품 검사 하나요??","티나& "," ","05.31"
"미소녀로 TS당하기 너무 싫음","gozaus "," ","05.31"
"무메이쉑 모락충으로 위장했누","눈팅족 ","61.253 ","05.31"
"근데 모락짤 핵심은 얼굴이랑 부분묘사 같음","어둑이 "," ","05.31"
"의대갈수있어서갔음","ㅇㅇ ","223.53 ","05.31"
"근데 중공새끼들 외몽고도 지들 역사적 영토라고 가르치겠지","유두대회전 "," ","05.31"
"저 의대빌런 동생이 미대 못가서 미래히틀러 될 줄 어찌 알아","ㅇㅇ ","110.70 ","05.31"
"근데 갤에 정신병 환자 몇명이냐","병아리팬티 "," ","05.31"
"조선족이 그래도 몽고족보단 나음","gozaus "," ","05.31"
"미성ㅇ년자 자식 셋이면 기초수급 많이 나올텐데","ㅇㅇ ","121.154 ","05.31"
"난 모락짤들 볼 때마다 눈주름 왜 넣는건지 모르겠음","비통 "," ","05.31"
"쟤 가출안한거보니 화목한집안이었나본데","ㅇㅇ ","223.38 ","05.31"
"걍 정신병 있는 애들은 과거나 미래에 너무 오래 살고 있어서그럼","병아리팬티 "," ","05.31"
"화교가 운영하는 중국집가면 맛 ㅍㅅㅌㅊ임","서머너 "," ","05.31"
"아니 제임스 건 신작 호평이길래 ㅅㅂ","지프. "," ","05.31"
"난... ts를 할 수 있어...","요. "," ","05.31"
"화교가 순수중국인임?","ㅇㅇ ","223.62 ","05.31"
"빚이 10억인데 이게 나눠가진 빚이야..","ㅇㅇ ","223.39 ","05.31"
"주 52시간은 오늘알았지만 아이스버킷 챌린지가 6월 29일에 열리는건 안","병아리팬티 "," ","05.31"
"조선족 애미뒤진새끼들은 본국으로 좀 가라해","서머너 "," ","05.31"
"무메이는 왜 탈갤 안 함?","ㅇㅇ ","110.70 ","05.31"
"홍탕놈아 알코올 중독 기준좀 알려주세요","gozaus "," ","05.31"
"얘들아 나 정도면 게임중독이야,,,????ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.31"
"저 다니는 병원 60대 틀딱 원장님도 옛날엔 메모장에 뭐 끼적거리다가","2100 "," ","05.31"
"나도 판갤중독같은데 완전히끊고싶진않다","ㅇㅇ ","223.62 ","05.31"
"제임스 건 신작 존나 고어한데 청불 안 받은 것만 알고 있음","지프. "," ","05.31"
"길가면서 핸드폰 하는거 막아야돼","2100 "," ","05.31"
"집에 빚이 십억이면 파산해야지 ㅋㅋㅋ","ㅇㅇ ","121.154 ","05.31"
"솔직히 게임중독보다 시급하게 지정해야할건","알탕연구 "," ","05.31"
"디씨 평균이 할리퀸이라 생각하면 머리가 좀 띵함","ㅇㅇ ","110.70 ","05.31"
"아이언맨도 뭐 중독됐었잔아","ㅇㅇ ","223.62 ","05.31"
"근데 정말로 중독이 존재하는 게임이 있죠","알탕연구 "," ","05.31"
"뭐야 바우 안보이길래 빚 때문에 뒤진 줄 알았는데","염병하지마라mk2 "," ","05.31"
"의연이 걍 신상 깔까","ㅇㅇ ","110.70 ","05.31"
"뭉게뭉게 진짜 바우임?","지프. "," ","05.31"
"저 게임중독 아님ㅇㅇ.. 게임개발 중독임..ㅇㅇ","비통 "," ","05.31"
"가끔 편의점에 중국인 손님와서 필라이트 하나씩 사가거든?","병아리팬티 "," ","05.31"
"더 보이 때부터 느끼는데 유튜브 점점 광고 규정 유명무실해지는 것 같다","딸필 "," ","05.31"
"ama10과 zottotv의 시절...","알탕연구 "," ","05.31"
"축구 딱 그거네 다른 애들은 다 되도 넌 안 돼 ㅋㅋㅋ","병아리팬티 "," ","05.31"
"그럼 프로게이머 연습생들은 다 게임중독임ㅋㅋ?","비통 "," ","05.31"
"뭉게뭉게 바우임?","크리스피 "," ","05.31"
"이번 축구 트로피 사건 요약하면 이거임 ㅇㅇ...","띵박 "," ","05.31"
"한국어로 된 상업 야동이 보고 싶다.","ㅇㅇ ","221.150 ","05.31"
"ㅅㅂ 내일 바로 안과간다 창좆들아","크리스피 "," ","05.31"
"미국이 중국 뚝배기 제대로 깨줬으면 좋겠다","알탕연구 "," ","05.31"
"칼칼한 짬뽕 vs 백짬뽕","지프. "," ","05.31"
"나 흙수저라 의대 못갔는데 뒤지게 후회하고 있음","ㅇㅇ ","223.39 ","05.31"
"축협은 착실히 중국몽 꾸고 있는 건데???","ㅇㅇ ","203.226 ","05.31"
"님들 왜 사람 찜찜하게 만듦","크리스피 "," ","05.31"
"축협 뭐 짱깨한테 돈받냐?","심심하다 "," ","05.31"
"홍어를 맛있다고하는","ㅇㅇ ","223.38 ","05.31"
"축협 김판곤 들어온 이후 여론 많이 좋아졌는데","지프. "," ","05.31"
"축협에 중국자본 들어가있냐? 왜케 절절맴??","뭉게뭉게 "," ","05.31"
"나이 서른에 디지몬 극장판 노래 흥얼거리면서 집에 돌아오는 거 어케 생각","병아리팬티 "," ","05.31"
"미국도 의료보험 가입하면 의료비 생각보다 많이 안 나옴","박창식. "," ","05.31"
"통탕님 다래끼 자연치유 됨?","크리스피 "," ","05.31"
"모똥아 모똥아","gozaus "," ","05.31"
"와 축협 ㅅㅂ 사과문을 4번이나 썼네 ㅋㅋㅋㅋㅋㅋ","지프. "," ","05.31"
"농협 화웨이 장비 넣는거 1월 이후로 뉴스가 없어","뭉게뭉게 "," ","05.31"
"정신과의사랑 임상심리학자랑 사이 나쁘다던데","ㅇㅇ ","223.33 ","05.31"
"나 한 5년전쯤에 정신과 첨갔을때 대기실에서 어떤여자애가","ㅇㅇ ","223.62 ","05.31"
"나이처먹고 프리파라 보는건 정신병 맛지 ㅇㅇ...","알탕연구 "," ","05.31"
"전두엽절제술 vs 전립선절제술","gozaus "," ","05.31"
"정신과 가면 판붕이가 컴퓨터로 안녕하살법 보고 있는 것도","박창식. "," ","05.31"
"ㅋㅋ 정했다 오늘 저녁은 짬뽕이다...","지프. "," ","05.31"
"광고없는 판갤질이 이렇게 쾌적할 줄이야 ㅇㅇ...","광기 "," ","05.31"
"판붕이들 보면 정신과 무서워서 못가겠음","2100 "," ","05.31"
"절제술레전드 뇌간절제술","ㅇㅇ ","223.62 ","05.31"
"tv조선 같은데서 미친척하고 토론회열어서 로보토미 얘기꺼냈으면 좋겠다","병아리팬티 "," ","05.31"
"와 시발 애드가드 신세계네 ㄹㅇ.....","광기 "," ","05.31"
"정신관 의사들도 존나 돌팔이 아니냐","박창식. "," ","05.31"
"헉 시발 눈에 다래끼 났다 ","크리스피 "," ","05.31"
"의사도 한 20년 있음 대체될 거 같은데","ㅇㅇ ","223.33 ","05.31"
"시신경 자르는 수술 머라고하던데 명칭이 기억안나 씨발","병아리팬티 "," ","05.31"
"의연인가 이게이는 대체 정체가뭐노?","ㅇㅇ ","14.58 ","05.31"
"정신병 환자들 수술중에 시신경 자르는 수술도 있다며","병아리팬티 "," ","05.31"
"잔 다르크vs  컵 같음흐","란피스 "," ","05.31"
"곤지름코드님만 보사요 (다른 사람은 보면 안됨)","김샛별 ","175.208 ","05.31"
"저번에 무슨 물리치료사 분업도 국회에 나왔던데","띵박 "," ","05.31"
"어 근데 한쪽 몸에 마비오는거 그거 중풍 아님?","병아리팬티 "," ","05.31"
"와 치킨값 또 벌었다","키위. "," ","05.31"
"잔다르크가 먹는 물은 모두...","50,000원의행복 "," ","05.31"
"잔닭이 전술의 천재였다는데","ㅇㅇ ","175.223 ","05.31"
"솔직히 이제 약사 필요가 없는게","알탕연구 "," ","05.31"
"일요일날 출근해야할수도 있댄다 질문받는다","ㅇㅇ ","223.39 ","05.31"
"요즘 고화질녀 방송 가서 성형물어보고 있음","병아리팬티 "," ","05.31"
"카톡 연동되는 계정 2.5에 다삼!","테테221 ","175.205 ","05.31"
"이것도 ㄷㄷ","서머너 "," ","05.31"
"오늘 저녁으로 짬뽕 vs ?","지프. "," ","05.31"
"니아 무능력자임?","ㅇㅇ ","223.62 ","05.31"
"한의원가서 침놔달라고 하면 5천원 받던데","병아리팬티 "," ","05.31"
"이거좀 멋진듯","서머너 "," ","05.31"
"TS물은 몇화부터 선작 많이 늘음?","ㅇㅇ ","182.226 ","05.31"
"한시간후에 깨워줘","란피스 "," ","05.31"
"지혈대 해외 직구 못하는 이유 보면 웃기던데","두랄루민 "," ","05.31"
"더 이상 섹스 하고 싶지 않아","한지밀 ","178.128 ","05.31"
"아 왜이렇게 메이플이 땡기지???","규소틴 "," ","05.31"
"소시 카라 트와 여친 들었는데 오마이걸도 괜춘하군요.","LAMY[생산직] "," ","05.31"
"근데 얼굴 한쪽으로 감각이 집중된거 어떡함","ㅇㅇ ","61.82 ","05.31"
"ㄴts함","규소틴 "," ","05.31"
"저 금요일은 하이텐션임","병아리팬티 "," ","05.31"
"빨간버스는얼마짜리냐","엘시 "," ","05.31"
"글고 보니 무료로 뿌렸던 게 안노 1800이었나","지프. "," ","05.31"
"우리마을에 존나예쁜 서양녀살고있음","ㅇㅇ ","14.58 ","05.31"
"↑상중이애미","↓상중이애미 ","223.62 ","05.31"
"롬스퍼거랑 역스퍼거는 관계가 어떻게되는거냐?","뭉게뭉게 "," ","05.31"
"근데 요즘도는 주 52시간 떡밥 머임","병아리팬티 "," ","05.31"
"저 체력 조루라 주 6일 일 못하는데요 이러니까 카페사장님이","병아리팬티 "," ","05.31"
"국산 더빙 원탑 오프닝곡이나 들어라","타임머신 ","110.11 ","05.31"
"드라가시스랑 히로인 나이 생각하면 좀 오바지 ㅇㅇ...","띵박 "," ","05.31"
"탐머 이왕 이렇게 된 거 걍 막나가는 거 어떰 ㅇㅇ","지프. "," ","05.31"
"이신 근래에 손절한게 히로인을 자꾸 쳐죽임","병아리팬티 "," ","05.31"
"롬연시 최근전개 보고 분노했다 ㅇㅇ","띵박 "," ","05.31"
"니시오이신이 단어 많이 아는 이유도 작가의 말에 나옴","병아리팬티 "," ","05.31"
"난 또 비처녀 논란인 줄 ㅇㅇ...","지프. "," ","05.31"
"픽시브에서 r-18짤 제외 검색은 못하나??","은소야 ","119.69 ","05.31"
"pm6~am9 주6일 근무하면 하루 15시간 근무인데 이러면","알탕연구 "," ","05.31"
"집앞에 짜장면집 맛있는데..","ㅇㅇ ","121.154 ","05.31"
"슨개님 신작 재밌네요 ","ㅇㅇ ","61.82 ","05.31"
"아니 ㅋㅋㅋ 막재3 이어볼까했는데 구매수 150따리 됏네","ㅇㅇㅇ ","119.202 ","05.31"
"사쿠야 유야 골반 개쩌네 ㅋㅋㅋㅋ","ㅇㅇ ","222.239 ","05.31"
"쾌타천 이 씹새야 세런이나 살려내라고!!!!!!!","뷁스러 "," ","05.31"
"근데 동로마에 잔다르크는 왜 나온 거임","지프. "," ","05.31"
"대체역사란 무엇인가?","gozaus "," ","05.31"
"관절 안아프게 조심조심 운동하니까 중량 떡락하네","뭉게뭉게 "," ","05.31"
"그레이트순대 여자지?","삽치삽치 ","175.114 ","05.31"
"대체노무현갤","ㅇㅇ ","223.62 ","05.31"
"대역갤은 근첩 좀 늘어나도 돼","착하고고운말 "," ","05.31"
"니시오이신 소설중엔 카타나가타리가 제일 맘에 들던데","ㅇㅇ ","112.220 ","05.31"
"잔다르크 논란이 뭐임","지프. "," ","05.31"
"국밥콘 완성판 만들라고...ㅇㅇ","중간관리직 "," ","05.31"
"혜음도 그렇고 기생충 중도 탈주 얘기 꽤 나오네","어둑이 "," ","05.31"
"대역갤 폭종 흥하면서 근첩 유입 너무 많아짐","로키쨩 "," ","05.31"
"요플래가 웃기긴 ㄹㅇ웃긴대 빡겜모드에바임","산소낭비 "," ","05.31"
"근데 대역갤 롬연시 잔다르크 대란 솔직히","gozaus "," ","05.31"
"pm6~am9 주6일 근무면 수당 다붙이면 어케되냐","알탕연구 "," ","05.31"
"재미의 반대가 지루함이라면 기생충 엄청 재밌는 거 맞지","은소야 ","119.69 ","05.31"
"야 근데 아로 원래 판갤 고닉이었다며","크리스피 "," ","05.31"
"국밥요정 원래 국밥요정이 아니잖아","잉여 "," ","05.31"
"챔스 어차피 언더독들이 올라온 경기라 예측 별 의미없을것같긴함","잉여 "," ","05.31"
"아 글고 보니 영화 보고 파파존스나 테이크아웃 해올 걸","지프. "," ","05.31"
"대역갤 념글 보니까 어제 장난아니었노","gozaus "," ","05.31"
"기생충 재미있고없고 뭘 느끼고말고는 개인 차겠는데","한여울지미 "," ","05.31"
"나 요즘 왤케 몸 상태 나쁜지 모르겠음 ㅇㅇ..","광기 "," ","05.31"
"야간알바면 수당 50% 더 쳐줘야되는거 아님?","알탕연구 "," ","05.31"
"왜클릭?","ㅇㅇ ","223.38 ","05.31"
"에이리언 커버넌트 이런 씨발","서천영 "," ","05.31"
"뭔가 좀 은유적인 NTR 짤 없나","은소야 ","119.69 ","05.31"
"공원도는데 옆에 할아버지가 듣는 라디오에서 지금 외교가엉망이잔아요소리나옴","ㅇㅇ ","223.33 ","05.31"
"영양제 팁 : 술담배 끊고 하루 30분 땀에 젖는 운동부터 해라","ㅇㅇ ","175.114 ","05.31"
"진짜 한국이 살기 좋은 나라 맞는거 같음 ㅇㅇ....","광기 "," ","05.31"
"비타민 팁) 라이프포스 살 거면 쿠팡에서 사야됨","지프. "," ","05.31"
"아니 아이허브 추천해달라고!!!!!!!","광기 "," ","05.31"
"아로 잘쓰기는 하는데 유료 연재 들갈때쯤 딱 폼떨어짐 ㅇㅇ...","광기 "," ","05.31"
"야 나도 아이하브 추천좀 해주셈 ㅇㅇ...","광기 "," ","05.31"
"일본 버튜버 한명 추천해준다","타임머신 ","110.11 ","05.31"
"그랑블루가 그렇게 인기가 많음?","VULCAN "," ","05.31"
"5g 요금제는 언제 안정화 될 거 같음","지프. "," ","05.31"
"아로 이번 작도 ppap일지 어캐 아냐고 ㅇㅇ...","크리스피 "," ","05.31"
"한번 속으면 속인놈 잘못이고 두번 속으면 속은놈 잘못임","착하고고운말 "," ","05.31"
"제현 원래 고어좋아했냐","ㅇㅇ ","223.62 ","05.31"
"왜 나아직도 미필이노","서머너 "," ","05.31"
"근데 헬쥐에서 창문형 에어컨 새로 출시한다는 거","지프. "," ","05.31"
"아로 잘 쓰고 재밌긴한데 갑분싸 전개 때매 ㅇㅇ...","크리스피 "," ","05.31"
"약빨신선 댓글 뻘하게 웃기네 ㅋㅋ","ㅇㅇ ","223.28 ","05.31"
"아로는 뭔거 잘쓰는거 같은데","엣퉷 "," ","05.31"
"쩌리단은 걍 밀너 갈 것도 없이 ㅇㅇ","지프. "," ","05.31"
"아이허브 이용하는 약물중독자들 보셈","ㅇㅇ ","110.13 ","05.31"
"심리분석보면 보통 환경에의해 어쩔수없이 그렇게된것이다 그런게많은거같은데","ㅇㅇ ","223.62 ","05.31"
"밀애박이 뭐여","지프. "," ","05.31"
"약빨신선 지금은 폼 괜찮지만","착하고고운말 "," ","05.31"
"챔스 닉변빵 하고싶노","서머너 "," ","05.31"
"저랑 게임같이하면 나데나데많이해드림","요. "," ","05.31"
"근데 나도 내기하면 리버풀에 걸 거 같음 ㅋㅋ","지프. "," ","05.31"
"먼가 디게 한가한데 소설보기는 먼가 그렇네","요. "," ","05.31"
