"dc_title","dc_writer","writer_ip","dc_date"
"와 빗썸 개불장이네","ㅇㅇ ","183.109 ","05.31"
"흑우들아 버는 꿀팁준다","으웅 ","110.70 ","05.31"
"쓰브렝. 탔다하면 쳐울리넹","갚으리 ","106.102 ","05.31"
"비트토렌트 곧 랠리 쏠듯","기 ","223.62 ","05.31"
"캐리 콘텐츠 에브리 세퓨 타고잇음 ㅁㅌㅊ?","하 ","211.36 ","05.31"
"벤타스비트 사려면 조금더 기다려야겠다","자자자 ","220.118 ","05.31"
"이더리움 절대 타지말아라 ㅋㅋ","환장충 "," ","05.31"
"sv  누가 위에서 100억 매도걸었냐 ? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","편견을갖지말자 ","182.231 ","05.31"
"선물 끝날때까지 다 팔고 관망해라, ","ㅂ ","39.7 ","05.31"
"혱님들...이오스 9650 탈출가능합니까?","ㅇㅇ ","220.87 ","05.31"
"이오스 어제 물린거 탈출 헤헤헤헤헤헤","ㅇㅇ ","175.223 ","05.31"
"해외펀디 씹상승","펀디안티 ","117.111 ","05.31"
"지금 모나코인 보느라 다들 숨직이고 있제?ㅋㅋㅋ","크아앙 ","220.75 ","05.31"
"새끼들아 이더리움에 힘좀 보내봐라","코린이 ","221.164 ","05.31"
"대피해라, 해외 폭락 중이다","ㅂ ","39.7 ","05.31"
"와 이새끼들은 ㅋㅋ또 또하나의 비트코인 기회를 차버리네 ㅋㅋ","환장충 "," ","05.31"
"BSC 탈출을감행하려합니다.","자자자 ","220.118 ","05.31"
"지금 비골타면 황천길간다","편견을갖지말자 ","182.231 ","05.31"
"이더리움 vs 리플","ㅇㅇ ","220.89 ","05.31"
"펀디 호재터졌냐? 갑자기 쳐올리네","ㅇㅇ ","211.36 ","05.31"
"해외는 하락인데, 김치만 쳐올리네","ㅂ ","39.7 ","05.31"
"이오스 지금 익절하면 뭐다?","가즈아 ","175.115 ","05.31"
"엉 비또욕하니까 좀 움직이는데.","ㅇㅇ ","175.214 ","05.31"
"시드 5만원 준다하면 뭐살거냐 너네?","ㅇㅇ ","220.89 ","05.31"
"내가 sv 간다고 했지 씨발년들아 내가 사라고 한건 다 올랐다","편견을갖지말자 ","182.231 ","05.31"
"헤시드 포폴중 70%가 바넨감 리퍼리움도","해시드 ","223.39 ","05.31"
"난그래도 비토 0.9때샀다.","올지 "," ","05.31"
"비또이자식은 내려갈땐 뚝,모두오를땐 가두리","ㅇㅇ ","175.214 ","05.31"
"이오스 더 갈려나","ㅇㅇ ","39.7 ","05.31"
"선물 마감 직전이라.. 어케 되려나..","ㅇㅇ ","125.130 ","05.31"
"아니 하필 나 딸칠려니까 지랄하네","ㅇㅇ ","220.89 ","05.31"
"이오스다음ㅡ비트토렌트 트론 차례대로간다","로켓 ","223.62 ","05.31"
"중국세력이 bsv를 펌핑시킨이유","봉선 ","39.7 ","05.31"
"헤시드 아직 리퍼 물량 들고있나??","리퍼 ","223.39 ","05.31"
"리퍼리움 =이더리움","리퍼 ","223.39 ","05.31"
"비골36층이다 탈출가능성있냐???","as ","222.109 ","05.31"
"이오스 익절내는방법.jpeg","으웅 ","110.70 ","05.31"
"이오스벳이나 이오스릴 해본사람??? 승률 ㅁㅌㅊ임?","ddd ","180.210 ","05.31"
"야호 이오스 탈출했다","ㅇㅇ ","220.87 ","05.31"
"이오스 빨리 타자","ㅇㅇ ","124.53 ","05.31"
"진정한 우상향 코인이란 뭐냐?","우리는천사다 "," ","05.31"
"페미코인좀 업빗에 올렸으면 좋겠다","댓글봊 "," ","05.31"
"비또버려버려야지","ㅇㅇ ","175.214 ","05.31"
"이오스 광기부리네 ㅋㅋ 김프꼬라지봐라","ㅇㅇ ","211.193 ","05.31"
"이오스 ㅋㅋ진짜 가네 ㅅㅂ 다시사야되낭","이오스EOS ","175.223 ","05.31"
"김프 4%","ㅂ ","39.7 ","05.31"
"이오스 김프5프로. 저거 진짜도박이다 ㅋ","ㅇㅇ ","106.102 ","05.31"
"비트코인은 오픈소스인게 강점인데 크레이그 꼴리는데로 다해머그면 ㅋㅋㅋ","observer19 ","108.85 ","05.31"
"비트코인 상승... 중요한 순간이다 진짜. 정신 바짝차리고 있자","편견을갖지말자 ","182.231 ","05.31"
"이거 퇴사한넘 마음 뭐냐","ㅇㅇ ","175.223 ","05.31"
"이오스말고 비또먼저 해주세요","ㅇㅇ ","175.214 ","05.31"
"아 고민되네 리플 팔고 이오스 추매할까","ㅇㅇ ","220.89 ","05.31"
"시바꺼 스팀 손절했다 시바꺼 기다리는시간에 딴거 타는게이득","차트매매가 "," ","05.31"
"쉽게 가겠냐?","트론90층 ","210.96 ","05.31"
"아 비트코인이 프로토타입이고 비트코인sv가 진짜였구만","환장충 "," ","05.31"
"헤헤 어딨노","3배 수익 ","223.62 ","05.31"
"SK플래닛과 계약 맺은 그 코인..","푸 조 "," ","05.31"
"업비트 지금만들수있음?","ㅇㅇ ","1.224 ","05.31"
"스팀 ㄹㅇ 이 저항선만 뚫으면 850원까진갈텐데","차트매매가 "," ","05.31"
"업비트 민주당 입김 작용했냐 왜 심정지야","ㅇㅇㅇ ","110.70 ","05.31"
"난 왤케 코인을 잘할까 아침에 이오스 매수했는데","이그노어 "," ","05.31"
"이오스 간드아","ㅇㅇㅇ ","110.70 ","05.31"
"이오스 익절타이밍 알려준다","으웅 ","110.70 ","05.31"
"이오스 봐봐","이그노어 "," ","05.31"
"에프엔비 SK플래닛과 계약 체결 소식 공유!","대박 ","125.178 ","05.31"
"놓치면 후회하는 개꿀 거래소","ㅇㅇ ","49.172 ","05.31"
"스트라티스는 왜 아무도 얘기 없냐","ㅇㅇ ","223.33 ","05.31"
"에프엔비 빅데이터 마케팅 시작하네요~~","용쌤 "," ","05.31"
"븅신들 sv 그게 뭐가 중요해 지금","ㅇㅇ ","59.16 ","05.31"
"아니 빗쏘마켓에 뭐 코인 5개나 상장한다메?","밍뒤123 "," ","05.31"
"담주에 얼마나오르려고 이렇게 운지했냐","ㅇ ","121.190 ","05.31"
"야 이 씨발 왜 이오스만 안오르냐구?","빤쓰까지날림 ","121.134 ","05.31"
"처음 거래하는놈은 어디서 하는게 베스트냐?","ㅇㅇ ","211.36 ","05.31"
"퇴근시간되니까 갤러리 살아나는거보고","차트매매가 "," ","05.31"
"나 돈 옮길때 리플쓰는데","ㅇㅇ ","175.223 ","05.31"
"아침에 에이다 100원에 2천 수면매수하길 잘했다","ㅇㅇ ","39.117 ","05.31"
"스팀 매수추천다 615원 이하 ","차트매매가 "," ","05.31"
"메디 이거 이번주 안으로 50퍼 쏠 듯","메디 ㄷㄷ ","223.38 ","05.31"
"스팀 버뮤다에 걸려 털린 개 ㅂ.ㅅ들 ㅋㅋㅋㅋ","비트씹 ","39.7 ","05.31"
"업비트 현상황.jpg","업빗쑤아리 ㅅㅅ ","175.195 ","05.31"
"sv 거래대금 절반으로 뒤짐","ㅇㅇ ","39.117 ","05.31"
"SV 빠는놈들이 젤 불쌍함ㅋㅋㅋ 싸긴 뭘싸 눈물싸지ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"ㅋㅋㅋ 스팀 개떡락 ㅋㅋㅋ ㅅ.ㅂ ㅋㅋㅋ","비트씹 ","39.7 ","05.31"
"넴에서 튀어라","코린이 ","221.164 ","05.31"
"비트코인 8330 뚫는데 안사는건 진짜 병신이냐 ㅋㅋ","취향 "," ","05.31"
"ieo 완판 + un출신 팀원 + certik 인증 프로젝트","알파고 ","180.210 ","05.31"
"이래서 비트코인으로 돈 번 사람이 적은거구나","환장충 "," ","05.31"
"huincoin이라는곳 아는사람 있냐?","ㅇㅇ ","211.36 ","05.31"
"다들 고생했다..","ㅇㅇ ","58.227 ","05.31"
"소각공지 드디어떳다 쑤아리 ㅅㅅㅅㅅㅅㅅㅅ","소각공지 ","175.195 ","05.31"
"모나코인 200퍼 가즈아!","ㅇㅇ ","59.16 ","05.31"
"와 이거 뭐냐 ㅋㅋ","ㅇㅇ ","121.132 ","05.31"
"스팀가즈아 !!!","비트씹 ","39.7 ","05.31"
"SK플래닛과 계약, 1,500만 빅데이터 활용 마케팅","ㅇㅇ ","218.49 ","05.31"
"[속보] BSV창시자, BSV 500달러가면 사토시 지갑 인증 공약","ㅇㅇ ","220.120 ","05.31"
"에프엔비 SK플래닛과 계약 체결 소식 공유!","삼토끼끼 "," ","05.31"
"속보)스팀 오늘자정 1000원 넘는다.","ㅇㅇ ","211.228 ","05.31"
"아니 좀 그만 쳐 팔어 ㅡㅡ","수녀니1 "," ","05.31"
"비트코인이 윈도우 초기버전이라면","환장충 "," ","05.31"
"sv 보니깐 느끼는건데","히히 ","220.122 ","05.31"
"이오스 펌핑안하냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","175.215 ","05.31"
"선동꾼 투성이네. 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.227 ","05.31"
"이오스 안타냐 왜 언급이없노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","175.215 ","05.31"
"아시발 빗썸넴이 2배올랏구나","ㅆㅅ ","116.39 ","05.31"
"코인갯수에 연연하지 말것 ,,","0000 ","1.247 ","05.31"
"SV 30 먼저 갈꺼같냐 BTT 2가 먼저갈꺼 같냐ㅋㅋㅋ","ㅇㅇ ","221.161 ","05.31"
"비트는 뭐 하루종일 롤러코스터 타네","하하허허헝 "," ","05.31"
"넴시발 무슨 두배오른것마냥 찬양하노","ㅆㅅ ","116.39 ","05.31"
"시발 넴 스팀 일본 호재있었네 ㅎ ㅏ...시발 ","비트씹 ","39.7 ","05.31"
"루프링 떡상 열차 출발 ㅋㅋ","오마이갓 ","110.70 ","05.31"
"빗썸 스팀 느낌에 엄청 쏠것같네요","차트매매가 "," ","05.31"
"오늘은 왜 또 운지한거?","ㅇ ","121.190 ","05.31"
"아 근데 거지새끼라 15만 넣고하는데 존나 쥐좆만큼 오르네","ㅇㅇ ","210.123 ","05.31"
"ㄹㅇ 빗썸은 노답이다 ㅋㅋ","ㅇㅇ ","58.127 ","05.31"
"흑우들 또 10년동안 지나쳤던 실수를 반복하지","ㅇㅇ ","14.51 ","05.31"
"새벽에 넴사라고 한 새끼  어디갔냐? ㅅㅂ","ㅇㅇ ","1.221 ","05.31"
"전에 누가 여기서 고수라면 스팀이지 라던데","박G ","115.22 ","05.31"
"스팀 뭐고 ㅡㅡ 무슨 호재냐고 ㅅ.ㅂ ","비트씹 ","39.7 ","05.31"
"스팀은와또 오르노","아사날 "," ","05.31"
"이오스 김프 4.5ㅋㅋㅋ 한국세력이 털면 끝장남","ㅇㅇ ","222.100 ","05.31"
"펀디 오르길 빌면 포스기 구매해 소각해라","17383 ","223.62 ","05.31"
"이오스 6월 1일 호재발표","ㅇ ","175.215 ","05.31"
"아손절해뿔고","이오스 ","175.206 ","05.31"
"이오스는 타지말고 펌핑나오면 털어라 리플도 죽은코인이다","잠수 ","175.223 ","05.31"
"헤헤 어디갓음?","ㅇㅇ ","223.38 ","05.31"
"생각해보니가마진","이오스 ","175.206 ","05.31"
"스팀 뭔데 이래쏘냐? ㅡㅡ 일본코인 아니냐???","비트씹 ","39.7 ","05.31"
"sv는 패턴이 또 바꼇네","편견을갖지말자 ","182.231 ","05.31"
"이오스 펌핑 한번만하자 한번을 안하냐","ㅇㅇ ","61.106 ","05.31"
"에펜비 떡상가즈아","happymnm88 "," ","05.31"
"↑상중이애미","↓상중이애미 ","223.62 ","05.31"
"내가 펀디 올라간다고 했지 슬슬 올라갈 준비 하고았잖아","카이저소제 ","121.147 ","05.31"
"리플 ㅋㅋ 쳐발린거보소..진짜 리플탄놈들은.. 자살자 나오겠다 ㅋㅋ","ㅇㅇ ","112.162 ","05.31"
"SV손절하고 비골에 물렸다 ㄹㅇ 이런 씹호구도없다","as ","222.109 ","05.31"
"어.. 야들아 살대장 어디갔냐?","... ","175.223 ","05.31"
"비트sv좀 올려봐 왜 잠잠하냐 새키들아","Cbeuf ","106.102 ","05.31"
"얘들아 오늘 스팀쏜다","ㅇㅇ ","110.70 ","05.31"
"아 알갤 시발련들아 풀어줘 ㅜㅜ","환장충 "," ","05.31"
"쎄타토큰 사라한놈 어디갔냐?","ㅇㅇ ","175.223 ","05.31"
"니들이볼땐 넴 여기서 더 쏠꺼같냐?","ㅇㅇ ","124.254 ","05.31"
"애터니티 이제야 시동거누","ㅇㅇ ","125.178 ","05.31"
"펀디 낚시슬 존아많네..","ㅇㅇ ","223.39 ","05.31"
"도대체 코인으로 우에버냐 어캐버는거인","갓멸 ","110.70 ","05.31"
"스팀은 왜오름?","차트매매가 "," ","05.31"
"이제 대한민국은 카카오가 먹여살린다!","환장충 "," ","05.31"
"코린이 질문.. 용어가 어렵습니다.","코린쓰 ","59.13 ","05.31"
"아직도 기살안본 흑우들 없제??","카이저소제 ","121.147 ","05.31"
"이오스 곧 추락한다ㅋ 고급정보","ㅇㅇ ","222.100 ","05.31"
"펀디 해외 오르긴 오르네 ㅅㅂ","박G ","115.22 ","05.31"
"김프가 작살나는데 꺼지질 않네.","ㅇ ","211.59 ","05.31"
"내가 펀디 간다했나 안했냐","가보자 ","117.111 ","05.31"
"펀디","ㅑㅂ ","110.70 ","05.31"
"야 이거 무조건 봐봐","으웅 ","110.70 ","05.31"
"나같은 호구 없제?","ㅇㅇ ","14.43 ","05.31"
"펀디 역프 ㅋ  미친다","가보자 ","117.111 ","05.31"
"비트 토렌토 내일 뭐 있는거 알제?","d ","112.163 ","05.31"
"펀디","ㅑㅂ ","110.70 ","05.31"
"와리가리 지겹다!","ㅇㅇ ","125.186 ","05.31"
"조정 끝났다고?","jj ","211.36 ","05.31"
"루프링 간다이~","ㅇㅇ ","125.178 ","05.31"
"펀디 해외 시세 오르고 있네","가보자 ","117.111 ","05.31"
"혁명빔 언제쏘너?","ㅇㅇ ","125.186 ","05.31"
"이제 올라타서 10배먹겠다고 행복회로 돌리는 흑구 없제?","... ","175.223 ","05.31"
"야 이 씨발 왜 이오스만 제자리걸음이냐구??","빤쓰까지날림 ","121.134 ","05.31"
"시발 코인괜히해서","ㅆㅅ ","116.39 ","05.31"
"이더리움은 6월달 떡상한다","ㅇㅇ ","106.255 ","05.31"
"빠른 익절 방법 공유한다 ㅇㅇ","으웅 ","110.70 ","05.31"
"슬슬 조정 끝나가는거같고 뭐살까 이번엔 ㅋㅋㅋㅋㅋㅋㄴ","ㅇㅇ ","110.70 ","05.31"
"빠른 판단만이 살아남는다잉","펀디 간다잉 ","175.223 ","05.31"
"팩트를 알려줄깨 ^^","ㅇㅇ ","106.255 ","05.31"
"비트 떨구기전에 내려서 다행이다","가좌 ","121.142 ","05.31"
"비트토렌트 오지게 버는법","버핏 ","110.70 ","05.31"
"고레가 기무치 프리미어무 데스까?","ㅇㅇ ","115.23 ","05.31"
"펀디 날아간다~~~벨트 차라","펀디 간다잉 ","175.223 ","05.31"
"하락장에도 돈을버네 ㅎㅎ","10억까지 ","175.223 ","05.31"
"비트 천 안깰라고 모나코로 김프 조장하네","ㅇㅇ ","117.111 ","05.31"
"뉴비인데 고팍스에서 업빗 옮기는거","ㅇㅇ ","211.214 ","05.31"
"애들아 씹소름 돋았다","예언가 ","223.62 ","05.31"
"비트 2000만원 갈꺼라고 난 ㄹㅇ 믿고있다","가즈악 ","198.52 ","05.31"
"스텔라루멘 존버","ㅇㅇ ","110.70 ","05.31"
"아 좀 오를거면 확오르지 시발","ㅇㅇ ","124.28 ","05.31"
"펀디 호재 뉴스","ㅇㅇ ","39.7 ","05.31"
"업빗 혹시 하루에 세번이나 끌어내리진 않겠죠?","ㅇㅇ ","104.236 ","05.31"
"솔직히 거의 안떨어져부럿으","ㅇㅇ ","211.246 ","05.31"
"이더 운전수 개시발련아 ~~","ㅇㅇ ","106.255 ","05.31"
"로저림 어드바이저 + 리퍼리움 파트너인 프로젝트","알파고 ","180.210 ","05.31"
"호재다 호재 ~~~~~~~~~~~~","ㅇㅇ ","106.255 ","05.31"
"코란이들아 - 난것중에 말아올릴만한건 이오스 뿐이다","비트씹 ","39.7 ","05.31"
"SV 229000에 2억 아가리 벌렸다","ㄷ ㄷ ","121.139 ","05.31"
"이오스처럼 발표한다고하고 발표한뒤떡상한거있음?","ㅇㅇ ","223.62 ","05.31"
"니들이 글 ㅈㄴ 쓰는건","ㅇㅇ ","112.170 ","05.31"
"펀디 이륙준비완료~~~","펀디 간다잉 ","175.223 ","05.31"
"야들아 근데 지금 장 조금 지켜봐라 지금 매수하지말고","ㅇㅇ ","218.155 ","05.31"
"리퍼리움 기모으네 ㅋㅋㅋㅋ","ㅇㅇㅇ ","223.39 ","05.31"
"펀디 떡락주의보 떴다ㅠ","가보자 ","117.111 ","05.31"
"너네 7시에 좆된다 빨리 펀디 던져라ㅠ","가보자 ","117.111 ","05.31"
"펀디 떡상 이륙준비 완료 ","펀디 간다잉 ","175.223 ","05.31"
"펀디 빨리팔어라","가보자 ","117.111 ","05.31"
"업비트보다 빗썸이 거래수수료 비싼데 빗썸쓰는사람은뭐냐","ㅇㅇ ","175.223 ","05.31"
"어휴 이 병신들아 알려줘도 안오냐","ㅇㅇㅇ ","118.219 ","05.31"
"Sv 주포는 강박증 있는지  상승 하락 그래프를 항상 이쁘게 그리는듯","ㅇㅇ ","39.7 ","05.31"
"넴코인 오늘 오전 11시에 110원 이었는데, 지금 220원ㅋㅋ","휫자 ","218.234 ","05.31"
"모나코인- 오늘220%간다","크아앙 ","220.75 ","05.31"
"지금 매수하기 딲좋은 코인 추천점~~","아사날 "," ","05.31"
"넴 253원 오늘의 호구왕 당첨되셨습니다 축하드립니다.","ㅇㅇ ","58.227 ","05.31"
"김프 4%  확실히 상승장인가 보네","00 ","59.22 ","05.31"
"이오스 호재 말해줄까","ㅋㅋ ","211.36 ","05.31"
"빗썸 넴 탄새끼들 지옥가네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄹㄴ ","210.106 ","05.31"
"넴 메달처럼 5천간다 바라이 떡상이다","창미사랑 ","39.121 ","05.31"
"형들 이오스발표 몇시에함??","ㅇㅇ ","104.236 ","05.31"
"오늘 프로토콜패밀리들 뭔 호재있음??","ㅇㅇ ","39.7 ","05.31"
"빗썸 세력년들아 나도 잡코 애호가인데","ㅇㅇ ","211.36 ","05.31"
"븅신들아 원화마켓만 쳐다보고 전전긍긍하냐","ㅇㅇㅇ ","118.219 ","05.31"
"형들지금","아사날 "," ","05.31"
"이제 이더가 대세인가봄","떡상만드는남자 ","223.33 ","05.31"
"하느님감사합니다 모나코인을 주셔서.","크아앙 ","220.75 ","05.31"
"캐리반등 노리고 들어갔다가 -12퍼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.192 ","05.31"
"반등인줄 알고 추격매수한 흑우 없제?","ㅇㅇ ","175.223 ","05.31"
"손실 드디어 메꿨다","워렌버핏 ","14.41 ","05.31"
"업비트 넴이랑 빗썸 넴이랑 가격차이 왜저럼??","as ","222.109 ","05.31"
"고수는 루프링 타있는다 ㅋㅋㅋ","리플구조대 ","1.220 ","05.31"
"운지넴 ㅋㅋㅋㅋㅋ","ㅇㄹㄴ ","210.106 ","05.31"
"아인안가냐","ㅇㅇ ","223.38 ","05.31"
"애터니터는 왜 김프 안끼냐","ㅇㅇ ","125.178 ","05.31"
"넴 시발 어제130일때 끝난줄알앗는데 250까지쏘네 ㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"와 이오스 호재 헐 후덜덜덜돌","ㅇㅇㅇ ","110.70 ","05.31"
"이제 티티씨프로토콜차례 ㅋㅋㅋ","할라피뇨 ","223.62 ","05.31"
"모나코인으로 어제ㅜ잃은거 절반 복구 시발!!","ㅇㅇㅇ ","118.219 ","05.31"
"김치세력들은 죄다빗썸인듯","ㅇㅇ ","124.254 ","05.31"
"Sv차례야이제","이오스 ","175.206 ","05.31"
"비트코인 이제 막 시작했는데","33 ","119.196 ","05.31"
"비토 슬슬","ㅇㅇ ","124.53 ","05.31"
"조정올때 알트 줍는다했는데 욕하던 새끼들이 있다.","편견을갖지말자 ","182.231 ","05.31"
"진짜 리플에 쌓인시체가, 지구인구보다 더많은거 사실이냐 ㅋㅋㅋ","ㅇㅇ ","112.162 ","05.31"
"장투가 몇달이냐??","ㅇㅇ ","1.245 ","05.31"
"운지시작하넴ㅋㅋㅋㅋㅋ","ㅇㄹㄴ ","210.106 ","05.31"
"업비트 넴은 왜저모양이야??","떡값줬다생각하자 "," ","05.31"
"넴 시발 뭐야!!!!!!!!!!!!!!!!","ㅇㅇ ","14.33 ","05.31"
"걍 미친듯이 펌핑해야돼 그래야 돈을벌지 가만있는건 안돼","잠수 ","175.223 ","05.31"
"넴은  김프시발 ㅋㅋㅋ 어제 내가말한대로 sv 보다는낫제?","직관러 ","223.62 ","05.31"
"SV 211.211 빤쓰런 지려버렸쥬?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.155 ","05.31"
"리플 비트코인하고 같이 간다.","호이이호 ","182.231 ","05.31"
"비트베리 지갑 쓰는이유가 뭐임?? 좋은거 1도 없어보이는데","떡상충이 ","211.188 ","05.31"
"넴 250돌파 시발ㅋㅋㅋ미친김치새끼들","ㅇㅇ ","223.38 ","05.31"
"김치새끼들 좆되네 결국 해외거래소도 20%뛰게만드네","ㅇㅇ ","223.38 ","05.31"
"넴 이시발색히 215일때 안탓더니 240돼뿌네 ㅋㅋ","ㅇㅇ ","124.254 ","05.31"
"빗썸 잡코인은 김프vs역프 있으면 김프코인 사야하더라","Colombia "," ","05.31"
"6월1일되면 뭔가 일어날것같다","이그노어 "," ","05.31"
"모나코인 오늘 이백프로 찍을 각이다","ㅇㅇㅇ ","118.219 ","05.31"
"형들넴 언제까지 오를것같아?","아사날 "," ","05.31"
"업비트 때려치고 비썸가야만..",".ㅎㄷ ","175.223 ","05.31"
"모나코인풀매수가즈아","ㅆㅅ ","106.102 ","05.31"
"근데 도지코인 차트보면 ㅈㄴ 불쌍하네..","ㅇㅇ ","39.117 ","05.31"
"빗썸은 시발 뭔 따른세상이냐 ㅋㅋㅋ","이그노어 "," ","05.31"
"넴 오르는이유 엔화때문임","ㅇㅇ ","223.38 ","05.31"
"크립토코인 사야되냐??","ㅇㅇ ","39.7 ","05.31"
"어제 시발 SV 27층에 탑승했는데 시발","ㅇㅇ ","220.85 ","05.31"
"넴 시발 나만아니면돼!!!가즈아","ㅇㅇ ","124.254 ","05.31"
"넴? 그 전설의 뉴이코노미무브먼트 아니냐?","ㅇㄹㄴ ","210.106 ","05.31"
"와중에 업비트에서 넴 사는 흑우 있냐","ㅇㅇ ","115.23 ","05.31"
"불나방들아 모나코인으로 와라","ㅇㅇㅇ ","118.219 ","05.31"
"그나저나 찰스는 요새 뭐하냐 그색히","ㅇㅇ ","110.70 ","05.31"
"넴 오른 이유는","ㅇㅇ ","223.62 ","05.31"
"넴이미80%올랏노 다죽는겨","이오스 ","175.206 ","05.31"
"일본애들 펌핑력 지리네.","ㅇㅇ ","39.117 ","05.31"
"빗썸 기준 넴 240원 vs 비트sv 28만원","ㅇㅇ ","14.33 ","05.31"
"크립토 오른다","ㅇㅇ ","39.7 ","05.31"
"시발 평창올림픽도 이더리움으로 결제하랬다","ㅇㅇ ","110.70 ","05.31"
"모나코인 계속 상승하노","ㅇㅇ ","223.39 ","05.31"
"넴 240원에 물린애가 호구왕 타이틀 가져가냐?","ㅇㅇ ","58.227 ","05.31"
"101 긁으면 투더문 티티씨","할라피뇨 ","223.62 ","05.31"
"sv년이 싼똥 일본형님들이 치워주네","ㅇㅇ ","39.117 ","05.31"
"넴 빗썸에서 지금사는새끼 참고해라","ㅇㅇㅇ ","218.144 ","05.31"
"진짜 내가타면 다 땅으로 처박네","ㅇㅇ ","118.130 ","05.31"
"모나코인 물리면 퀀텀레지처럼 되는거다.",".ㅎㄷ ","175.223 ","05.31"
"영원히 101원일거 같던 넴이 쏘네 ㄷㄷ","Colombia "," ","05.31"
"야 김프 뭐임???","아인1893층 ","211.246 ","05.31"
"넴 새끼야 좀 떨어져라","ㅇㅇ ","115.23 ","05.31"
"실시간 모나코인 160% 시이발","ㅇㅇ ","39.117 ","05.31"
"넴물리면답도없어","이오스 ","175.206 ","05.31"
"넴 시발새끼야 나 팔았으니까 이제 좀 떨어지라고","ㅇㅇ ","223.38 ","05.31"
"스트라티스는 어떰?","ㅇㅇ ","223.62 ","05.31"
"업비트 형님..간만에 온 불장기회인데.",".ㅎㄷ ","175.223 ","05.31"
"오늘 자고일어나서 개떡락에 -14% 보고 존버하다가 씨빨 넴 230원 탐","ㅇㅇ ","118.130 ","05.31"
"넴 125원인데","ㅇㅇ ","115.23 ","05.31"
"  넴 시발 그냥 나만아니면돼 마인드로 타면 최소10퍼먹네","ㅇㅇ ","223.38 ","05.31"
"코린이 입문하려는데","ㅇㅇ ","175.223 ","05.31"
"시발 넴 그냥 막차같아서 안타고있으면 계속뛰네 ㅋㅋ","ㅇㅇ ","124.254 ","05.31"
"다들 잘못생각하는게 있다. 지금 많이 올랐으니까 크게 아래로 간다고?","호이이호 ","182.231 ","05.31"
"수익내는 방법","워렌버핏 ","14.41 ","05.31"
"넴 130원에 사서 172원에 팔았다고 존나 행복해 한 내가 병신같다","ㅇㅇ ","14.33 ","05.31"
"넴 시발 추격매수 하기싫어서 안하는사이에 20퍼뜀ㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"김치코인 리플은 왜 안가냐","ㅇㅇ ","115.23 ","05.31"
"넴 2시간전에 194에 사서 194에 판 흑우다","ㅇㅇ ","124.254 ","05.31"
"넴(성지글 예약)","리또속 ","223.39 ","05.31"
"티티씨프로토콜 날라간다!!!!!!","할라피뇨 ","223.62 ","05.31"
"넴 뭐야","아사날 "," ","05.31"
"얘드라","이오스 ","175.206 ","05.31"
"넴 194에 판지 1시간만에 230됨","ㅇㅇ ","124.254 ","05.31"
"13프로 꺼억 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.122 ","05.31"
"이오스도 일본코인 아님??","ㅇㅇ ","222.100 ","05.31"
"오늘부터 비트코인 하려는데 괜찮을 까요?","ㅇㅇ ","106.241 ","05.31"
"일본코인이 오르는 이유가 뭐지","ㅇㅇ ","39.117 ","05.31"
"답나왔다","이오스 ","175.206 ","05.31"
"와 넴 100프로네","ㅇㅇ ","223.62 ","05.31"
"Sv다시달린다","ㅇㅇ ","39.7 ","05.31"
"에스브이 미끼 뿌린다 ㅋㅋ","ㅇㅇㅇ ","118.219 ","05.31"
"비트코인오르면 캐쉬가2배이상 올랐었거든? 근데지금은 왜 SV가 그러냐","호이이호 ","182.231 ","05.31"
"나는 왜 에이다가 존나게 쏠 것 같지","ㅇㅇ ","14.33 ","05.31"
"ㅈㄴ 손절말린다 역의역의역으로 손절하지말까","ㅇㅇ ","223.39 ","05.31"
"아니 리또속따위가 차기제왕님을 밀어내?..","크아앙 ","220.75 ","05.31"
"해외는 천만원깨졋는데 김치만 천만원지키는중","ㅇㅇ ","125.138 ","05.31"
"SK플래닛과 계약, 1,500만 빅데이터 활용 마케팅 시작","5HumanMale "," ","05.31"
"게임 아이템도 검색되는 블록체인 탐색기","ㅇㅇ ","210.113 ","05.31"
"오늘 코인마트 ","10억까지 ","175.223 ","05.31"
"오늘 자정 두시까지는 잠들지마라","ㅇㅇㅇ ","118.219 ","05.31"
"픽준다 제대로된픽","머장1억 ","175.204 ","05.31"
"꼬라지가..내일 뭐 호재없으면  월요일날 상승하는거아니냐?","00 ","58.143 ","05.31"
"김프 ㅈㄴ꼇네 못들어가겠다","ㅇㅇ ","125.138 ","05.31"
