"dc_title","dc_writer","writer_ip","dc_date"
"뷰포로 바디워시 삼 ㅎ","ㅇㅇ ","223.62 ","05.31"
"화장실을 들어가면 손은 자동으로 씻고나와야되는거야..","gdd "," ","05.31"
"손흥민 vs 류현진 누구냐?","ㅇㅇ ","220.89 ","05.31"
"근데 똥싸고 손닦는 세끼들이 ㅈㄴ 더러운새끼아니냐??","ㅇㅇ ","211.58 ","05.31"
"콘듀치킨 나만 꿀맛으로 먹엇냐/?","ㅇㄹㅇ ","123.140 ","05.31"
"하얀트리말고 쿠폰 머있냐","Ekis "," ","05.31"
"호식이 후라이드 개쓰레기","안녕하살법 ","175.223 ","05.31"
"처갓집 뼈 양념 먹을만함?","ㅇㅇ ","119.198 ","05.31"
"사죄의 의미로 껍튀 출시후  껍튀 기프티콘 100개 쏩니다","bearsheep ","211.246 ","05.31"
"나랑이누나한테 쿠폰왔다","ㅇㅇ ","223.38 ","05.31"
"뷰티포인트알려준새끼야고맙다 잘쓸게","ㅇㅇ ","180.69 ","05.31"
"형들 호식이 치킨 플라잉세트 질문","ㅇㅇ ","110.14 ","05.31"
"속보)","ggd "," ","05.31"
"나같은 리얼병신 갤창인생 바이럴 시켯으면 의심안받자너 ㅋㅋ","3d2ㅇ "," ","05.31"
"좆기요 좆민 하는꼴보면 6월 할인 없겠네","ㅇㅇ ","211.246 ","05.31"
"스노윙 사 먹을만 하냐?","ㅇㅇ ","116.127 ","05.31"
"gdd. 1천그거","ㅇㅇ ","14.42 ","05.31"
"와 몸 이상신호좆됬다 똥방귀 10분에 거의 15번꼇다 ㄹㅇ","ㅇㅇ ","180.69 ","05.31"
"여기 왜 뽐뿌됨?","ㅇㅇ ","118.37 ","05.31"
"gdd 이쉑 십부지런하노ㅋㅋㅋ","ㅇㅇ ","59.20 ","05.31"
"gdd님 4천원짜리 하나만 주세요","ㅇㅇ ","211.177 ","05.31"
"근데 블랙라벨 언제부터 태국산으로 바뀜","ㅇㅇ ","121.178 ","05.31"
"환불이 머 가서 진상부리는것도어니고","gdd "," ","05.31"
"그래서 그새끼 정치가 자갤하는 똥고충 페미 노사모라고???","ㅇㅇ ","118.221 ","05.31"
"근데 또래오래 갈반핫반은 진리가 맞다 이기","시진핑 "," ","05.31"
"대체 어떤 씨발년이 대가리를 굴려야 치구인 이딴 단어가 나오는거냐","ㅇㅇ ","110.70 ","05.31"
"진작에 알았으면 이마트 다털어먹었을텐데","ㅇㅇ ","118.219 ","05.31"
"아 오늘 시키려고했는데 페이코2천 끝났냐","ㅇㅇ ","58.122 ","05.31"
"전단지에 '디시인사이드 치킨갤러리 유저들이 인정한'","ㅇㅇ ","175.223 ","05.31"
"gdd 토스트좌라고 하는 이유가 뭐냐?","ㅇㅇ ","59.20 ","05.31"
"gdd 저년 팔려고 올린거 아님","ㅇㅇ ","119.193 ","05.31"
"gdd 지금 파는거 절대사지마라","ㅇㅇ "," ","05.31"
"후참 배달비 5천원인건","ㅇㅇ ","211.221 ","05.31"
"한식 5천원 혜자였는데ㅜㅜ","ㅇㅇ ","27.117 ","05.31"
"샵쿠 이따 11시쯤 팔면 사야지","ㅇㄴㅇㄴ ","222.108 ","05.31"
"느그들 나랑이 쿠폰 받앗음?","뀨루룽엘우 "," ","05.31"
"멕시카나 정량 무러봤움","gdd "," ","05.31"
"치구인 씨발 아무리 봐도 어이없네 ㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","223.62 ","05.31"
"샾쿠 장당 2500에판다","ㅇㅇ "," ","05.31"
"좆기요 페이코 5천원할인 없어졌네 ㅡㅡ","ㅇㅇ ","115.40 ","05.31"
"남자도 면도기후원좀","ggd "," ","05.31"
"교촌 vs bhc vs bbq","ㅇㅇ ","222.237 ","05.31"
"좆기요쿠폰좀없냐","ㅇㅇ ","115.40 ","05.31"
"샾쿠 존나 안팔리네 ㅋㅋㅋ좆됐누 ㅋㅋㅋㅋ","ㅇㅇ ","121.154 ","05.31"
"나랑이 쿠폰 미국카톡으로 온다는게 뭔뜻이야?","뀨루룽엘우 "," ","05.31"
"생리대 후원은 리얼 개삽애바아니냐 ㅋㅋ","ㅇㄹㅇ ","123.140 ","05.31"
" 후참은 썬더치킨급이면서 가격 애미리스하잔아 ","ㅇㅇ ","175.223 ","05.31"
"27살 무직 백수충 돈없어서 애비애미있는 집으로 돌아간다...","ㅇㅇ ","211.213 ","05.31"
"여기 애들은 왤케 후참 싫어하냐?","ㅇㄹ ","39.113 ","05.31"
"닭껍질 제대로 먹고싶은 이자까야가라","ㅇㄴㅇㄴ ","222.108 ","05.31"
"하 성매매 합법화되면 꿀아니냐? 진짜 왜안해줄까.ㅜ","ㅇㅇ ","112.184 ","05.31"
"그냥 가격별차이 안나면 무조건 메이저치킨 먹는거임","gdd "," ","05.31"
"멕시카나 투마리시키면","ㅇㅇ ","203.228 ","05.31"
"닭껍질튀김 그거그냥 밀가루튀김아님?","ㅇㅇ ","223.39 ","05.31"
"60계치킨 맛있냐?","ㅇㅇ ","223.39 ","05.31"
"샾쿠 3장팔고 네네파닭먹는다 vs 샾쿠로 미소야먹는다","ㅇㅇ "," ","05.31"
"씨발련아 감기몸살 또 걸렸냐?? ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"ㅆㅂ 씨유 왔는데","ㅇㅇ ","175.223 ","05.31"
"치킨무국물 성분이 뭐냐?","ㅇㅇ ","58.122 ","05.31"
"나랑이 카톡  가계정까지 만드네 ㅋㅋㅋ","ㅇㅇ ","121.154 ","05.31"
"한국이 이상한거지","ㅇㅇ ","175.127 ","05.31"
"5월마지막날인데 쿠폰안뿌리노 ㅆㅂ 5천원뿌리라이기","ㅇㅇ ","211.36 ","05.31"
"나랑이 카톡왔네  존나 무섭 ㄷㄷㄷ","ㅇㅇ ","121.154 ","05.31"
"솔직히 치킨 가족이랑 나눠먹는거 좆같지 않냐,,,???","ㅇㅇ ","211.198 ","05.31"
"6시까지 후참쿠폰남겨놔라 씨부랄것들아","ㅇㅇ ","211.36 ","05.31"
"보통 배달 시간 얼마나 지나면 전화거냐","ㅇㅇ ","121.182 ","05.31"
"성소수자도 생명이다 =","ㅇㅇ ","110.34 ","05.31"
"치하오 뿌링소스에 찍어먹으면 맛있을까??","ㅇㅇ ","211.36 ","05.31"
"파닭 땡겨서 네네파닭 시켰는데 사장님이 와서 물어보드라","ㅇㅇ ","124.49 ","05.31"
"가만히 앉아서 4만원 벌었다","ㅇㅇ ","117.111 ","05.31"
"절대 먹으면 안되는 음식 소개.txt","ㅇㅇ ","58.122 ","05.31"
"닭껍질 에어프라이기 돌려먹어볼까","ㅇㅇ ","1.224 ","05.31"
"요기요로 베라 주문해도 패밀리사이즈 하프갤런으로 업그레이드","ㅇㅇ ","221.154 ","05.31"
"우리동네 비비큐 말야 배민 쿠폰 뿌리는날마다 전화 안받는데","ㅇㅇ ","220.118 ","05.31"
"네네 뭐가 맛남?","ㅇㅇ ","42.82 ","05.31"
"석쇠불고기+비냉+찐만두 9000원 ㅅㅌㅊ??","ㅇㅇ ","175.112 ","05.31"
"ㅅㅂ 원래 치킨집 이시간에 문 안여냐?","ㅇㅅㅇ ","123.214 ","05.31"
"세력 600 개씨발","ㅇㅇ ","175.223 ","05.31"
"토스가입햇는데 자동이체문자이거머냐","확인용 ","121.127 ","05.31"
"배좆&lt;&lt;킹기요인이유","ㅇㅇ "," ","05.31"
"요기요 플러스는 원래 배달비없어?","Ooel "," ","05.31"
"떡볶이 8천원 주고 시킬까 말까","ㅇㅇ ","211.207 ","05.31"
"근데 폰으로 사진찍어올리면 사진너무크던데","ㅇㅇ ","121.88 ","05.31"
"치붕이들이 그래도 착해","ㅇㅇ ","112.172 ","05.31"
"점심 오징어덥밥시킴 ㅍㅌㅊ?","ㅇㅅㅇ "," ","05.31"
"배민 버거킹 괜히먹었네 천원 더주고 또래오래나 먹을걸","ㅇㅇ ","223.38 ","05.31"
"난 행사 한식이랑 일식만 했으면 좋겠다","ㅇㅇ ","223.39 ","05.31"
"유튜버들 광고인데도 광고라고 안써놓잖아?","ㅔㅔ ","14.36 ","05.31"
"6/3~6/7 요기요 페스티벌 떴다","ㅇㅇ ","39.7 ","05.31"
"어떤새기가 땡초 맛있다햇냐","ㅇㅇ ","59.9 ","05.31"
" 패밀리레스토랑 할인하면 가성비 ㅅㅌㅊ아님?","ㅔㅔ ","14.36 ","05.31"
"kfc 블랙라벨 롤백 답변","ㅇㅇ ","175.223 ","05.31"
"네네치킨vs냉면 뭐먹을까","ㅇㅇ ","14.4 ","05.31"
"먹으면 질질싸는 인생치킨 추천좀","ㅇㅇ ","175.223 ","05.31"
"버거 주문할때 양상추 많이 넣어달라해도 왜 안넣어줄까?","ㅔㅔ ","14.36 ","05.31"
"베라오늘 사이즈업이야?","ㅇㅇ ","49.164 ","05.31"
"카뱅 신규계좌 증권계좌 둘다 만들었는데 왜 3000원만 들어옴?","방돌이 "," ","05.31"
"와 닭껍질튀김 존나기대했는데","ㅇㅇ ","218.48 ","05.31"
"함흥냉면빠들 오장동흥남집 꼭가라","ㅔㅔ ","14.36 ","05.31"
"한국 배달시장 규모 어마어마하더라","ㅔㅔ ","14.36 ","05.31"
"그만하자. 니네 가족이라고 생각해봐라 ㅡㅡ","ㅇㅇ ","223.62 ","05.31"
"치나 8시부터로 땡기면 치붕이들 용서함","ㅇㅇ ","112.220 ","05.31"
"처갓집 슈프림이랑 슈프림골드랑 뭐가 더 나아?","ㅔㅔ ","14.36 ","05.31"
"핫도그 종류별로5개 vs 카레돈까스+가라아게 vs 타꼬야끼+고기만두+김치","ㅇㅇ ","39.7 ","05.31"
"바이럴들 들키면ㅋㅋ","ㅇㅇ ","223.33 ","05.31"
"6월달 행사 머할려나 기대기대중","gdd "," ","05.31"
"지잡대 마케팅학부 ㅋㅋㅋ 이력서 첫줄에 ㅋㅋㅋ","ㅇㅇ ","121.145 ","05.31"
"야 gd*니가 전화해서 ","4ofnd "," ","05.31"
"처갓집 순살이랑 뼈 중에 뭐가 살 많아?","ㅔㅔ ","14.36 ","05.31"
"매장에 먹고 갈 건데 후라이드 반 마리 주문하면 받음?","ㅇㅇ ","27.124 ","05.31"
"핫후 순살 어떻게시키냐 애들아 요기요에서 ㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","223.39 ","05.31"
"냉면vs 김밥+만두 뭐먹을까?","ㅇㅇ ","14.4 ","05.31"
"좆기요 ㅅㅂ","ㅇㅂ ","223.38 ","05.31"
"야 KF*실장이 니가 찾는 그 KF* 실장이 아니고","4ofnd "," ","05.31"
"이번일로 더 놀란건 닭껍질같은걸 기대하는놈들이 있다는거","ㅇㅇ ","58.122 ","05.31"
"근데 치갤새끼들 가성비충들만 모인 애들인데 왜 냉면은 지랄안함?","ㅇㅇ ","14.4 ","05.31"
"카드실적 채울려고 저녁에 만팔천원 시켜야 하는데 뭐 시킬까?","ㅇㅇ ","219.255 ","05.31"
"앞으로  kfc  안 먹어야지","ㅇㅇ ","175.223 ","05.31"
"한집이면서 왜 요기요에 등록 2개로 해놓냐","방돌이 "," ","05.31"
"냉면 떡볶이 어느게더 가성비 씹창렬이냐?","ㅇㅇ ","14.4 ","05.31"
"네네치킨 요기요 메뉴에 핫후 순살이없는데 어케시킴? 그냥순살밖에없음","ㅇㅇ ","223.39 ","05.31"
"국제통닭 프차 먹어보신분?","ㅇㅇ ","119.149 ","05.31"
"껍질충십년 공정거래위원회 민원보내라","ㅇㅇ ","59.20 ","05.31"
"와퍼주니어 먹어본사람?","ㅇㅇ ","182.214 ","05.31"
"야  배달왔는데 주문취소됐다고 환불됐는데 어케하냐?","ㅇㅂ ","223.38 ","05.31"
"야 어떤 바이*한 새끼가 미치지않고 지입으로 바이*했다고 말을 해","4ofnd "," ","05.31"
"김말이vs오뎅튀김vs만두튀김","ㅇㅇ ","121.182 ","05.31"
"야 근데 냉면도 가성비 떡볶이만큼 창렬아님?","ㅇㅇ ","14.4 ","05.31"
"문의가 많으면 바꿔준대자나 블랙라벨 제발 다시 가즈앙","gdd "," ","05.31"
"어제 뭐 뷰티포인트 글 올려준 게이있음?","ㅇㅇ ","221.144 ","05.31"
"야 gd*야 대단하다 너","4ofnd "," ","05.31"
"야이병*아 더*라는 사이트 가 뭐냐","4ofnd "," ","05.31"
"껍다구 빌런이 치갤에서 용서받는법은 쿠폰을 뿌리는것이다","ㅇㅇ ","175.198 ","05.31"
"바이럴 빌런이 멍청한게","ㅇㅇ ","110.70 ","05.31"
"요기요풀러스 개꿀","ㅇㅂ ","223.38 ","05.31"
"방금 치킨 먹었더니","11 ","211.237 ","05.31"
"근데 어차피 홍보효과는 대성공이지 힛갤도 갔는데","ㅇㅇ ","211.58 ","05.31"
"그래서 닭껍질 사건은 알바가 확실함??","ㅇㅇ ","211.187 ","05.31"
"KF*정직원이 저 지랄했다고 생각해보아","4ofnd "," ","05.31"
"치갤병신들 깨시민인척오짐","ㅇㅇ ","222.117 ","05.31"
"페리카나 한식이노ㅋㅋ","시진핑 "," ","05.31"
"KF* 정직원 아니고","4ofnd "," ","05.31"
"어스 너무 지루하지않냐??","ㅇㅇ ","58.140 ","05.31"
"요기요 한식쿠폰 존나 마음에 드네 비싼거 평상시에 못먹었던거","ㅇㅇ ","223.62 ","05.31"
"뭐야여기 남초갤이네","ㅇㅇ ","58.146 ","05.31"
"요기요 플러스 주문대기중 ㅅㅂ","ㅇㅂ ","223.38 ","05.31"
"윈스턴 승률 30에서 60으로올렷다","dd ","110.70 ","05.31"
"여기 일배충갤러리임??","ㅇㅇ "," ","05.31"
"치갤이니까 이정도 논란으로 끝나지 ㅋㅋ","ㅇㅇ ","112.173 ","05.31"
"예아","ggd "," ","05.31"
"씨발 닭껍질 기본안주로 주면 손도 안대는데 왜 ㅈㄹ들이지 ","ㅇㅇ ","223.39 ","05.31"
"나 찐따력 몇프로냐?","ㅇㅇ ","223.62 ","05.31"
"닭껍질 첨보는애들 호프집 한번 안가본애들임?? ","ㅇㅇ ","223.39 ","05.31"
"로또당첨되서 일일 일닭하고싶다","ㅇㅇ ","211.246 ","05.31"
"마라칸 시켰다가 한입먹고 바로 음식물쓰레기통 직행했다.","ㅇㅇ ","118.47 ","05.31"
"바이럴은 내 알빠 아니고 ","ㅇㅇ ","117.111 ","05.31"
"믿고거르는 문재앙 지지자","ㅇㅇ ","221.154 ","05.31"
"씹소 8명 동반입대하는게 낫지않냐?","ㅇㅇ ","58.140 ","05.31"
"닭껍질이 바이럴이면 어떻노?","시진핑 "," ","05.31"
"근데 저 바이럴인지 뭔지에 왜 이리 관심이 많은거냐","ㅇㅇ ","223.39 ","05.31"
"아잇","시진핑 "," ","05.31"
"빨봉 맛있음?","ㅇㅂ ","223.38 ","05.31"
"예아","시진핑 "," ","05.31"
"순살 다릿살 써서 맛난데 어디냐","ㅇㅇ ","175.115 ","05.31"
"그래서 결론 닭껍질 빌런이 일반인이아니고 kfc직원이였다는거냐?","ㅇㅇ ","59.19 ","05.31"
"닭껍질 믿고있었는데 문재앙지지는 에바지..","ㅇㅇ ","39.7 ","05.31"
"아직요 요기요 5천쿠폰 꽁으로 얻는 법 모르는애있냐??","ㅇㅇ ","121.154 ","05.31"
"셰플리 메뉴추천해준다 거의 다먹어봄 들어와라","ㅇㅇ ","58.140 ","05.31"
"근데 kfc는","ㅇㅇ ","211.36 ","05.31"
"치킨집 두마리세트 진짜 두마리 맞냐?","ㅇㅇ ","1.219 ","05.31"
"요기요 스마일페이 15000원이상 2천원할인질문좀","ㅇㅇ ","211.108 ","05.31"
"닭껍질로 또 쓰레기들 모여들었네","ㅇㅇ ","223.62 ","05.31"
"ㅋㅋㅋ니네귀엽다나는 꿀정보안갈켜줄래 ㅌㅌ","ㅇㅇ ","175.223 ","05.31"
"바이럴 씨발년아 문재앙 뽑앗노 씨발","ㅇㅇ ","121.144 ","05.31"
"바이럴좌 좌빨이였노???오늘부터 kfc불매한다","ㄹㅇ반박불가 "," ","05.31"
"오늘베라 무료사이즈업인데 이러면4천원할인임?","ㅇㅇ ","223.39 ","05.31"
"닭껍질튀김 이름이 너무 길다 닭껍튀정도로 줄여불러라","ㅇㅇ ","223.38 ","05.31"
"kfc씹세들 바이럴마케팅 노이즈미케팅 동시진행하노","ㄹㅇ반박불가 "," ","05.31"
"좆데리아 더블엑스 이거 맛있음?","ㅇㅇ ","110.70 ","05.31"
"한식쿠폰이랑 페이코 쿠폰 중복할인 안됨?","ㅇㅇ ","182.231 ","05.31"
"찐따갤이라 닭껍질튀김을 되게 생소한 시선으로 보네","ㅇ ","223.39 ","05.31"
"왜 식은치킨은 고기에서 냄새가 나노","ㅇㅇ ","175.214 ","05.31"
"닭껍질 시발년아 치갤 민심 잡으려면 필독해라","ㅇㅇ ","211.213 ","05.31"
"결론은 치갤 병신들이 그새끼 성과 하나 올려줌ㅋㅋ","ㅇㅇ "," ","05.31"
"아니 ㅋㅋ 장애인새끼야 누가 kfc를 까냐","ㅇㅇ ","121.145 ","05.31"
"마지막으로 소명한다(feat. surrender)","bearsheep ","175.223 ","05.31"
"애초에 힛갤 보낸거부터가 바람잡이 오지게 잡은거지","ㅇㅇ "," ","05.31"
"개씨발련이 그냥 지혼자문의해봤다고만 하던가","ㅇㅇ ","175.223 ","05.31"
"KFC까 특징","ㅇㅇ ","14.46 ","05.31"
"병신새끼들 KFC매상만 올려주고 지들은 속터져 뒤지겠노ㅋㅋ","ㅇㅇ "," ","05.31"
"적어도 치갤러는 궁금해서라도 사먹어보겠네 ㅅㅂ ㅋㅋㅋ","ㅇㅇ ","221.158 ","05.31"
"코인해서 5만원잃었다. 시발 존나 우울하다","ㅇㅇ ","183.101 ","05.31"
"왜씨발 어제부터 바이럴알바 닭껍질얘긴데","누룽지 ","222.103 ","05.31"
"맛있는 집(+2천) vs 안먹어 본집","ㅇㅇ ","116.33 ","05.31"
"닭껍질 2kg 3500원에 판다 ㅋㅋㅋ","ㅇㅇ ","221.154 ","05.31"
"닭가슴살 대량으로 껍질뱃겨서 파는데 ㅋㅋ 닭껍질은ㄹㅇ그냥 버리는부위임거의","ㅇㅇ ","221.154 ","05.31"
"껍질좌 치갤에 뭐라고 해명함?","ㅇㅇ ","223.62 ","05.31"
"순살찜닭 반마리 11200원 먹을만함?","방돌이 "," ","05.31"
"광고충 새끼들 딥빡해서 갤 여론조작중 ㅋㅋㅋ","ㅇㅇ ","121.145 ","05.31"
"걍 '그 새끼'가 인정만 했어도 되는데","ㅇㅇ ","220.89 ","05.31"
"치킨을 시켰는데 여고생이 배달할 확률","ㅇㅇ ","124.111 ","05.31"
"야기분좋다","ggd "," ","05.31"
"kfc사태 치갤럼들만 뿔난이유 알려줌","ㅇㅇ ","27.115 ","05.31"
"아니 그래서 닭껍질 튀김 언제 나오는거임","ㅇㅇ ","175.223 ","05.31"
"네티즌이 이루어낸 훈훈한 미담 이거 ","4ofnd "," ","05.31"
"배민라이더스 쿠폰 재가입하면 또주네","ㅇㅇ ","110.70 ","05.31"
"네티즌들이 이루어낸 훈훈한 미담ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"치구인 이란 말 들은면 뭐가 딱 떠오르나면","ㅇㅇ ","220.70 ","05.31"
"kfc욕하는섹기들 최소 닭팔이거나 닭팔이아들내미","ㄹㅇ반박불가 "," ","05.31"
"KFC욕먹는게 그렇게 싫으면","ㅇㅇ ","1.253 ","05.31"
"치갤럼들한테 쿠폰줄 없는 이유","ㅇㅎ "," ","05.31"
"그래서 닭껍질 튀김 언제 출시함? ","ㅇㅇ ","211.36 ","05.31"
"바이럴 게이야 인생의 승리자로 살고싶냐","ㅇㅇ ","121.145 ","05.31"
"치붕이들 100명추첨해서 미리 닭껍질쿠폰을 줬어야지ㅉㅉ","ㅇㅇ ","175.223 ","05.31"
"바이럴 개시발련 기만 오지네","ㅇㅇ ","117.111 ","05.31"
"닭껍질좌 분위기 뒤집는 마지막 방법 알려준다","999 ","61.105 ","05.31"
"박원* 이런 말 잘해","4ofnd "," ","05.31"
"최소한 치킨껍데기 출시됐을때 치갤러한테 먼저","ㅇㅇ ","39.122 ","05.31"
"됐고 치킨쏘라고 ㅋㅋㅋ","ㅇㅇ ","121.145 ","05.31"
"치킨 한마리 시켰는데 하나 더 시킬까??","999 ","61.105 ","05.31"
"닭껍데기튀김 언제나와","라펠 "," ","05.31"
"돈잘벌었노 ㅋㅋ","참치양 "," ","05.31"
"또래오래 갈반양반 시켰습니다","ksh980101 ","115.86 ","05.31"
"KFC씨발년아","ㅇㅇ ","119.193 ","05.31"
"아무리생각해도 KFC가 최초문의자 찾아서 연락할 필요가없음","ㅇㅇ ","124.28 ","05.31"
"KFC 불매충 특징","ㅇㅇ ","14.46 ","05.31"
"돈 존나 많이 받음 바이럴은","ㅇㅇ ","223.38 ","05.31"
"차라리 토스트좌 gdd 같은 애들한테 홍보 부탁하지 그랬냐","ㅇㅇ ","125.137 ","05.31"
"바이럴보다 니미럴 그 자체네 ㅅㅂㅋㅋ","ㅇㅇ ","125.137 ","05.31"
"치구인 씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"해명을 하고 다니네 씹ㅋㅋㅋ","ㅇㅇ ","118.43 ","05.31"
"여시였으면 팔뚝 하나 올리면 해명 완료임","ㅇㅇ ","222.232 ","05.31"
"kfc 게이가 뽀록난 계기가 뭐임","ㅇㅇ ","121.145 ","05.31"
"ㄹㅇ치갤 씹거지새끼들아 라고했어야지","ㅇㅇ ","121.144 ","05.31"
"그냥 여시에 글남겼음 이런일 없었을텐데","온냐♡ ","106.102 ","05.31"
"울동네 후참개꿀임","ㅇㅇ ","59.11 ","05.31"
"진짜 치킨 국내 상위1퍼 안쪽으로 많이먹었다 자부하는데","ㅇㅇ ","182.222 ","05.31"
"4*fnd 잠 언제자냐","ㅇㅇ ","121.55 ","05.31"
"버거킹 방금 배달왔는데 배달원 많이 바쁜가봐","ㅇㅇ ","221.145 ","05.31"
"치구인&lt;== 노근본단어라 걸린거임 병신아","ㅇㅇ ","1.241 ","05.31"
"더블돈까스 5000원vs순살찜닭 반마리 13000원","방돌이 "," ","05.31"
"bearsheep = 네이버 mono35mm","ㅇㅇ ","211.200 ","05.31"
"바이럴은 외국기업들 많이함","ㅇㅇ ","110.34 ","05.31"
"KFC갤러리 가서 검색어 '설사' 보고 와라","ㅇㅇ ","220.70 ","05.31"
"닭껍질 튀김 글 처음봤을때 그냥 어?하고 먹고 싶었었는데","ㅁㅁ ","1.220 ","05.31"
"치구인타령하면서 글쓰는건 그럴수 있다고 생각하는데","ㅇㅇ ","218.144 ","05.31"
"뭐하러 이런데서 글쓰기는","4ofnd "," ","05.31"
"KFC 바이럴 마케팅 인정하는 순간 한반도 좆됨","ㅇㅇ ","1.253 ","05.31"
"피자갤에서 왔읍니다..","ㅇㅇ ","14.46 ","05.31"
"ㅋㅋ내일 배민 첫주문 만원쿠폰 쿨돈다","ㅇㅇ ","221.166 ","05.31"
"요기요 한식 5000할인 찜닭에 쓸까? 반마리면 혼자먹지?","방돌이 "," ","05.31"
"아씨발지금일어남","ggd "," ","05.31"
"니들 기스면 먹어봤냐","ㅇㅇ ","58.141 ","05.31"
"bearsheep야, 애들 아닥시키는 방법 제시해준다","ㅇㅇ ","110.70 ","05.31"
"여기서 홍보는 왜 하는지 ㅋㅋ","ㅇㅇ ","27.115 ","05.31"
"그냥 KFC불매하자 쟤저지랄하고 돈받는거잖아","ㅇㅇ ","114.207 ","05.31"
"케엪씨가 껍질빌런 고소하는 거 아니냐? ㅋㅋ","ㅇㅇ ","1.251 ","05.31"
"거지새끼들 니들도 돈좀 벌려고 노력해라","ㅇㅇ ","27.115 ","05.31"
"좆노잼 운운하던새끼 글삭튀 추하쥬 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.31"
"요기요 다중이 되냐?","ㅇㅇ ","211.54 ","05.31"
"여행관련힛갤 글은 말투 나긋나긋한 경우 많아서 걍 그러려니하겠는데","ㅇㅇ ","211.36 ","05.31"
"치구인들아 성명문 발표 안하냐? ㅋㅋㅋㅋ","ㅇㅇ ","175.120 ","05.31"
"저고닉 kfc에서 이미지 실추로 손해배상청구햇으면 좋겠다","ㅇㅇ ","222.117 ","05.31"
"노사모+페미 조합인 새끼들 하는짓이 다 저렇냐?","ㅇㅇ ","125.137 ","05.31"
"KFC 씨발기업 나는 왜 답변 안오냐??","ㅇㅇ ","223.62 ","05.31"
"마케팅 너무 싫다","ㅇㅇ ","223.62 ","05.31"
"케엪씨 문의글 존나 안받아쥬는구만 ㅋㅋㅋ문의글 받아도","ㅇㅇ ","221.154 ","05.31"
"최저임금올려서 알바자리 자영업자 폭사시킨","ㅇㅇ ","221.154 ","05.31"
"근데 저새끼 감기몸살걸린건 누가 물어봄?","ㅇㅇ ","222.232 ","05.31"
"다큐를 보고 채식을 시도 ㅗㅜㅑ","ㅇㅇ ","223.62 ","05.31"
"노사모를 치갤에다 던진것도 존나 인지부조화","ㅇㅇ ","221.154 ","05.31"
"Gs 샾 15000원 받앗는데 어케쓰냐","ㅋㅋ ","211.36 ","05.31"
"후참 400장 남아있는데 시키기 좀 그렇다.","ㅇㅇ ","14.55 ","05.31"
"디시에서 들켜서 그나마 다행인거지","ㅇㅇ ","39.122 ","05.31"
"닭껍질글안올라온다=광고쟁이 시말서쓰고 자진퇴사","ㅇㅇ ","222.117 ","05.31"
"디시도 의심스러움 힛갤 에바야 ㅋㅋㅋ","ㅇㅇ ","175.120 ","05.31"
"채식한다고 지랄떨고 닭껍질찬양하기vs","ㅇㅇ ","221.154 ","05.31"
"콘듀vs맛초킹","ㅇㅇ ","121.130 ","05.31"
"요기요플러스 언제여냐 ㅅㅂ","58121 "," ","05.31"
"노사몬데 일베게이들많은 치갤보몀서 얼마나","ㅇㅇ ","221.154 ","05.31"
"후참시키려는데 순살먹음 ㅄ임?","ㅇㅇ ","114.202 ","05.31"
"마케팅한다면서","ㅇㅇ ","39.122 ","05.31"
"채식하는 새끼들 좆븅신인거 또 입증됐죠","ㅇㅇ ","222.232 ","05.31"
"글 올린 시간대도 출근하자마자 컴앞에서 좀 고민하다 올린시간","ㅇㅇ ","125.137 ","05.31"
"걔는 왜 하필이면 디시에다가 마케팅을했냐","ㅇㅇ ","59.22 ","05.31"
"닭껍따구야~ 너 노사모, 페미, 게이  뭐임??","ㅇㅇ ","223.62 ","05.31"
"에잉 씨발련 kfc한테 마케팅비 떼여라 시발놈아","ㅇㅇ ","110.70 ","05.31"
"닭껍질 마렵누 ㅋㅋㅋㅋ","ㅇㅇ ","175.120 ","05.31"
"닭껍질튀김먹고싶으면 치킨사다가 튀김옷부분만","ㅇㅇ ","221.154 ","05.31"
"어떤 좆병신이 껍질만있는걸 쳐먹냐","ㅇㅇ ","223.62 ","05.31"
"저렇게 일조또못하는애가 kfc에 있으니까 망하는거","ㅇㅇ ","222.117 ","05.31"
"근데 kfc는 ㄹㅇ 맛대가리가 하나도 없음","ㅇㅇ ","183.107 ","05.31"
"후참 9000원 vs 썬더치킨 7000원","ㅇㅇ ","14.55 ","05.31"
"캬 밤새면서 관련신상정보 다지우고 해명글 생각한듯","ㅇㅇ ","110.70 ","05.31"
"마케팅은 이렇게 해야지","ㅇㅇ ","1.244 ","05.31"
"아니 닭껍질빌런색기들아 닥치고 내 몸이나 걱정해라","ㅇㅇ ","222.103 ","05.31"
"근데 튀기면 다 맛있긴하지","ㅇㅇ ","123.213 ","05.31"
"해피오더로 주문해야 사이즈업 해줄걸 아마","ㅇㅇ ","221.154 ","05.31"
"mono35mm","ㅇㅇ ","211.200 ","05.31"
"단백질+튀김+기름은 진리이","ㅇㅇ ","221.154 ","05.31"
