"dc_title","dc_writer","writer_ip","dc_date"
"경희대공대 개무시받는 대학갈바에 한양대에리카가셈","금융그룹 ","175.223 ","05.31"
"나형특.","ㅇㅇ ","116.45 ","05.31"
"서강대생이 알려주는 서망대 장점과 오해","ㅇㅇ ","223.62 ","05.31"
"700원 카드 내밀면 양심없는거냐","ㅇㅇ ","39.7 ","05.31"
"ㅋㅋ근데그거아냐? 경희대공대 개무시받는거? 에리카한테도","금융그룹 ","175.223 ","05.31"
"영어 3,4월에 비해 6월 평가원꺼가 훨씬 어렵냐??","ㅇㅇ ","110.9 ","05.31"
"테라 먹어본 사람 있냐????  맛있음????","ㅇㅇ ","125.185 ","05.31"
"방탄 정국 직캠 보다가 자이하르 유튜브 보는데","ㅇㅇ ","223.33 ","05.31"
"월 300만 벌어도 서울 한강뷰 거주 씹가능임","ㅇㅇ ","223.62 ","05.31"
"주말에 학교에 혼자가서 국어모의치는거 어떰","ㅇㅇ ","220.119 ","05.31"
"아시발 근데 6평은 자신있는데 9평부터 공간 좆될거같다","ㅇㅇ ","219.249 ","05.31"
"진따인데 서연고미만대학이면 진짜 자괴감들지 ㅋㅋ","ㅇㅇ ","110.70 ","05.31"
"하긴 6모 전범위도 아닌데","ㅇㅇ ","49.164 ","05.31"
"고1   6평 찍고잔다","ㅇㅇ ","211.36 ","05.31"
"확실히 욕은 입밖으로 내뱉으면 안됨","중력 ","1.223 ","05.31"
"중대 &gt;&gt;&gt; 이대 = 시립=경희","ㅇㅇ ","61.78 ","05.31"
"6평 때 수갤 볼 맛 나겠노 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.31"
"영어까지 6이었으면 사탄베이스(666)씹가능이었는데 하..","거지사요리 "," ","05.31"
"6평망한것같다","ㅇㅇ ","49.164 ","05.31"
"국어6등급이면 뭐가문제냐","거지사요리 "," ","05.31"
"진짜 작년에 가형6등급나온거 아직도서러워서 눈물이난다","거지사요리 "," ","05.31"
"문사철학종쓸거면 수학버려도됨","1ㅇㅇ1 "," ","05.31"
"18학번 한양대 메이저 공대 탑 vs 19학번 한양대 의대합격","ㅇㅇ ","117.111 ","05.31"
"울학교는 학종 쓸수있는애 자체가 드물던데 원래 이러냐?","ㅇㅇ ","39.122 ","05.31"
"꺼라위키에 의하면","ㅇㅇ ","211.36 ","05.31"
"님들 수능 본지 4년됐는데 고딩가르치라면 가르칠수있음?","ㅇㅇ ","180.70 ","05.31"
"중등 영어단어장 커리 어때??","ㅇㅇ ","221.159 ","05.31"
"루트3 더하기 루트7이","ㅇㄴds ","210.183 ","05.31"
"문과만 들어와 질문좀 (사탐황, 문법황)","ㅇㅇ ","121.168 ","05.31"
"DC-Cleaner로 회원,유동 기록을 삭제해보세요!","F2I6 ","176.74 ","05.31"
"'3일의전사' 사★수☆생 nonsleep+(고승덕모드+55)로 올1가능?","거지사요리 "," ","05.31"
"너네 독서실비 한꺼번에 3개월 연장할때 카드 할부로 긁냐?","ㅇㅇ ","118.44 ","05.31"
"확실히 서강대는 하락함","ㅇㅇ ","39.7 ","05.31"
"아 문과 죄수생7시 반부터 10시까지 아무것도 안했다 ㅋㅋ","dd ","115.94 ","05.31"
"자이하르 ㅈㄴ 웃기네","ㅇㅇ ","121.179 ","05.31"
"사랑에 연습이 있다면이란 노래 좋은 것 같음","kalon ","39.7 ","05.31"
"작년 5월31일날 처음만났는데","ㅇㅇ ","59.7 ","05.31"
"자사고가 일반고보다 대학가기 쉬움?","ㅇㅇ ","39.122 ","05.31"
"교정 좀 빨리 끝났으면","kalon ","39.7 ","05.31"
"카투사되고싶다","1ㅇㅇ1 "," ","05.31"
"자존심 강한 학교슨상 원탑","그라샤 "," ","05.31"
"적성vs하고싶은거","ㅇㅇ ","119.205 ","05.31"
"과탐 수특 n회독 해야댐? ","ㅇㅇ ","211.36 ","05.31"
"문과=체육대회 ","ㅇㅇ ","58.150 ","05.31"
"와 디시 알바 존나 빠르네 ㅆㅆㅅㅌㅊ","ㅇㅇ ","112.186 ","05.31"
"김용택 법정 듣는 게이들 있노","ㅇㅇ ","211.250 ","05.31"
"좆중3 진짜 물어볼 거 있는데 대답좀 (영어단어 씨발)","ㅇㅇ ","221.159 ","05.31"
"아빠 또 술마시고 역사 얘기.하는중","언더테일 "," ","05.31"
"수학 노베이슨데 경영학과 어떰??","ㅇㅇ ","182.217 ","05.31"
"대학 공대 순위가 대충 이거 맞냐?","ㅇㅇ ","117.111 ","05.31"
"월세 200이면 서울에서도 고급아파트 사는뎅","ㅇㅇ ","121.168 ","05.31"
"단국대 숭실대 최저 수학가형 포함안하냐???","ㅇㅇ ","14.54 ","05.31"
"야 ㅅㅂ 홍대 최저 수학가 포함 안하는거였냐?","ㅇㅇ ","14.54 ","05.31"
"탈공대는 지능순이다","ㅇㅇ ","223.62 ","05.31"
"장영진 윈터스쿨 모의고사 풀어본새끼있냐","ㅇㅇ ","221.168 ","05.31"
"현역 수붕 건국 경영 가능하노?","ㅇㅇ ","222.237 ","05.31"
"좆반고 내신 4등급 따리인데 6평 올1 ㄱㄴ?","크래바스 "," ","05.31"
"한국교원대면 인서울 어디어디 버리고감?","서폿은라칸만 "," ","05.31"
"수능 5달 남았는데 한의대 가능할까???? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.31"
"무이스","ㅇㅇ ","125.182 ","05.31"
"하루 5km 달리기 2.5km 달리기","ㅇㅇ ","121.155 ","05.31"
"문과는 지네가공ㅂ부안해서 3등급이하인거임","ㅇㅇ ","223.38 ","05.31"
"[단독]의과대학 입학 시 군면제 방안 추진","ㅇㅇ ","223.38 ","05.31"
"강식당 몇시에 무슨체널에서 하냐","ㅇㅇ ","175.117 ","05.31"
"서울에서집구하기가 뭐가쉽노 ㅋㅋ ","ㅇㅇ ","110.70 ","05.31"
"생1은 거 좆 같은거 어케푸냐 ㅋㅋ","사과도둑 "," ","05.31"
"미필5수면 울산대의대가도 ㅆㅎㅌㅊ아님?","ㅇㅇ ","223.39 ","05.31"
"원세대로가즈아","ㅇㅇ ","211.224 ","05.31"
"포스코고등학교vs하늘고등학교","ㅇㅇ ","39.122 ","05.31"
"니네 서울 안가봤어? 슬럼가 존나 많아 판자집 슬레이트집","ㅇㅇ ","121.168 ","05.31"
"183/52 몸사진 올린 게이야","그라샤 "," ","05.31"
"수붕이 이 개씨발호로새끼들아","거지사요리 "," ","05.31"
"공부 퇴갤ㅋㅋㅋㅋ","ㅇㅇ ","211.221 ","05.31"
"오늘 좆같은 공시충년 조퇴함 ","홍익영남인 ","211.246 ","05.31"
"잠만 수시로 고려대 갈수있게 되네? 장애등록하면?","서폿은라칸만 "," ","05.31"
"씨발 9급충 새끼 속 존나 좁네 병신새끼","ㅇㅇ ","121.168 ","05.31"
"ㄱㄴㅇ 개 ㅂㅈ찌릉내 씹썅년","ㅇㅇ ","211.246 ","05.31"
"집앞 프리미엄독서실vs 15분거리 독재학원","ㅇㅇ ","125.185 ","05.31"
"근데 의사는 명성에비해 수가 너무 많은것같음","생띵과학꿀잼 ","59.4 ","05.31"
"아 공부존나안되네 걍 딸딸이나쳐야지 ","ㅇㅇ ","211.197 ","05.31"
"밥먹을때 뒤적충이랑 쩝쩝충 진짜 눈깔 찌르고싶네","ㅇㅇ ","118.44 ","05.31"
"서성한중경외시에서 중하고 한은 이미 바뀜","ㅇㅇ ","223.62 ","05.31"
"저이하르 인터넷에서 욕하는 건 개별로다","ㅇㅇ ","221.159 ","05.31"
"잠만 부모님이 장애인등록 하자하네 순순히 따르는게 맞지?","서폿은라칸만 "," ","05.31"
"여갤러라는 놈들보면 하나같이","올해 수능 대박러 ","218.101 ","05.31"
"대구독재 좋은데없냐","ㅇㅇ ","125.185 ","05.31"
"하르야 걍 문과삼수해라시발","ㅇㅇ ","211.224 ","05.31"
"지역감정 ㄴㄴ 같은소리하고 있네 ㅋㅋ 좆목홍어 쓰레기종자들 ㅋㅋㅋ","IIlllIIIlIlIllI ","58.127 ","05.31"
"여자 손 15.4면 무슨 느낌이냐","ㅇㅇ ","223.33 ","05.31"
"기벡시냅스 계산량 ㅈㄴ많네","ㅇㅇ ","106.243 ","05.31"
"내신 1.08이면 학종 서울대 노려볼만함?","ㅇㅇ ","121.135 ","05.31"
"수학 가형 개념다시돌아보려면 뭐가젤좋음?","ㅇㅇ ","182.208 ","05.31"
"씹노베라 나비효과 듣고 마닳 하려는데","ㅇㅇ ","118.221 ","05.31"
"너네 인강시간이 30분이면 진짜 딱 30분만 걸려?","ㅇㅇ ","121.168 ","05.31"
"자이하르인지 뭔지 좆 홍어새끼 좆목 ㄴㄴ","IIlllIIIlIlIllI ","58.127 ","05.31"
"자이하르 과탐 뭐보누","ㅇㅇ ","119.205 ","05.31"
"나만 그런지는 모르겠는데","포레스터 "," ","05.31"
"자이하르 지금 이과 수능 도전하는 게 얼마나 오바인지 체감","ㅇㅇ ","223.33 ","05.31"
"자이하르 물2임 화2임??","ㅇㅇ "," ","05.31"
"좆목하지마라 씨발 노비종자 씹새끼들아 ㅇㅇ","IIlllIIIlIlIllI ","58.127 ","05.31"
"야 부분적분에서 지수 x 삼각은 걍 암거나 놓고해도되지??","ㅇㅇ ","110.70 ","05.31"
"2021에서도 문돌이가 의대갈수잇는대학이","ㅇㅇ ","119.205 ","05.31"
"또 좆목질 하네 씨발 럼들이 전라도홍어씹새끼들 아니랄까봐","IIlllIIIlIlIllI ","58.127 ","05.31"
"수갤 투표 ) 자이하르 개별로다 vs 개좋다","ㅇㅇ ","221.159 ","05.31"
"재수 중대경영 vs  4수 연대경영 ㄷㅈ이야?","ㅇㅇ ","211.246 ","05.31"
"25살에 한의대면 좀 운지한 인생 아니냐???ㄹㅇㅋㅋㅋㅋㅋ","ㅇㅇ ","221.159 ","05.31"
"노베이스칠수생 일주일공부100시간으로 달린다","ㅇㅇ ","183.78 ","05.31"
"동그라미 안침?","ㅇㅇ ","223.62 ","05.31"
"토착왜구는 대체 누가 만든 말이냐?","그라샤 "," ","05.31"
"군대 면제가 좋은게 아니야..","화양연화 ","1.218 ","05.31"
"가원이 걔 설대생아니냐?","ㅇㅇ ","211.224 ","05.31"
"근데 나도 전라도 사람인데 박종현 존나 심함","ㅇㅇ ","221.159 ","05.31"
"뉴러 확통 곱셈정리 나만 ㅈ같냐?","뭘바시발 "," ","05.31"
"하아..","ㅇㅇ ","221.158 ","05.31"
"경북대 최저가 3합8인데 수(가) 포함이냐??","쌈무누나 ","14.54 ","05.31"
"가원 걔 텔레에서 잠수 탔던데","ㅇㅇ ","211.194 ","05.31"
"ㄹㅇ 뉴런은 몰라도 드릴은 틀린문제만 보는게 낫지","ㅇㅇ ","180.231 ","05.31"
"독시실 동그라미충들 싹 다 사형시켜야된다","ㅇㅇ ","222.116 ","05.31"
"박종현 말투 존나 구수하네 씹 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.159 ","05.31"
"지구과학 20번","ㅇ ","106.102 ","05.31"
"종현이 보인다 보여","ㅇㅇ ","223.38 ","05.31"
"유독 지구과학 질문글에만","ㅇㅇ ","61.37 ","05.31"
"가원이도 모르노 ㅈ뉴비새끼들 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.31"
"연락처 뒤져보니깐 자이하르 연락처있었네","ㅇㅇ ","14.49 ","05.31"
"박종현 존나 로맨틱 가이노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.159 ","05.31"
"6월부터 달릴거면 오늘은 놀아라","ㅇㅇ ","183.78 ","05.31"
"알텍+기출로 수가1 등급 ㅆ가능?","ㅇㅇ ","112.171 ","05.31"
"반수생들언제부터공부시작하냐","ㅇㅇ ","223.39 ","05.31"
"근데 재수망하고 군대가는 애들 많음??","ㅇㅇ ","123.111 ","05.31"
"국어공부 노무하기싫다 씨발 이과는차라리 과탐 4과목보면안되냐","ㅇㅇ ","211.197 ","05.31"
"자이하르 등급 예상","ㅇㅇ ","14.32 ","05.31"
"연대 논술 어려워서 수학 3문제 중에 1문제 안써도 붙음","ㅇㅇ ","182.222 ","05.31"
"가원이 화이트 박이넣고 수정하면 꼼짝못한다 ㅇㅈㄹ ㅋㅋㅋ","ㅇㅇ ","110.34 ","05.31"
"실시간 수갤 수준조사.","ㅇㅇ ","211.221 ","05.31"
"아씨발 3수샹 영장 어떻게 하냐고","ㅇㅇ ","110.70 ","05.31"
"님들 몇등신나옴?","그라샤 "," ","05.31"
"문과 고3인데","ㅇㅇ ","1.211 ","05.31"
"나만 인사하는거 존나 싫어하냐","김다울&amp;#39; "," ","05.31"
"자이하르 몇일 하고 시립대 경제간거임?","ㅇㅇ ","61.72 ","05.31"
"수갤 여갤러 인증해 루트 . txt","ㅇㅇ ","223.33 ","05.31"
"올8등급 야가다크루원 입갤","ㅇㅇ ","183.78 ","05.31"
"재수 중앙대경영 vs  사수 연세대경영","ㅇㅇ ","211.246 ","05.31"
"3수생들 입영통지서 날라오는거 어떻게함","ㅇㅇ ","110.70 ","05.31"
"연대논술 올해가 마지막일거 같지않냐","ㅇㅇ ","211.246 ","05.31"
"보통 여자가 남자가 할만한 취미 게임이나 스포츠 시청하면 전남친한테","ㅇㅇ ","118.42 ","05.31"
"국어황vs수학황","ㅇㅇ ","211.177 ","05.31"
"ㄴ 주어가 노무현으로 바뀜","ㅇㅇ ","211.221 ","05.31"
"수갤 여러분을 응원합니다","쌈무라떼 "," ","05.31"
"ㄴ 이유있는 비추태러","ㅇㅇ ","116.39 ","05.31"
"여자들 거의다 갤질하지 않냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.31"
"고정관념 저거 남자임","ㅇㅇ ","223.38 ","05.31"
"경선식은 인터넷에서만 욕 먹을뿐. 책은 여전히 많이 팔려","4 ","125.132 ","05.31"
"올4등급 노베이스 문과황... 170일의 기적 ㄱㄴ하냐?ㅜㅜㅜㅜㅜㅜㅜ","ㅇㅇ ","115.92 ","05.31"
"디씨 여자들 존나 많이함 티를안내서 그렇지","ㅇㅇ ","211.205 ","05.31"
"여이 시발년들아 ㅋㅋㅋㅋ 수갤에 여자가 몇 명인데 ㅋㅋㅋ","ㅇㅇ ","221.159 ","05.31"
"수갤 처음인데","코코닥코닥 "," ","05.31"
"가슴이나 다리 여자화장실 이 3개중 하나안하면","올해 수능 대박러 ","218.101 ","05.31"
"지랄ㄴㄴ여초에도 남자꽤있음 ㅂㅅ아","ㅇㅇ ","223.38 ","05.31"
"형들 강남대=한양대,성균관임?","ㅇㅇ "," ","05.31"
"운동하고온다","ㅇㅇ ","61.99 ","05.31"
"수능 줄세워도 입학가능한 4년제있냐","ㅇㅇ ","121.177 ","05.31"
"좆념원리or바이블+기출 하면 가형몇등급나옴!","착한말만하는컨셉 "," ","05.31"
"스누피 불쌍함","ㅇㅇ ","223.38 ","05.31"
"오늘은 기분이가 좋군","ㅇㅅㅇ ","121.165 ","05.31"
"들기름 섹스할 때","ㅇㅇ ","61.78 ","05.31"
"여친이랑 후장섹 해본애 있냐? 내로망인데","ㅇㅇ ","195.206 ","05.31"
"현우진 인강이 그렇게 좋음?","ㅇㅇ ","220.74 ","05.31"
"그러지 말았어야 했는데","kalon ","39.7 ","05.31"
"문과 노베 서울대 마지노선 6월 왔노","ㅇㅇ ","183.78 ","05.31"
"운동하고올까 ㅇㅇ??","ㅇㅇ ","61.99 ","05.31"
"나형 노베 지금해도 떡친다는말 솔직히 개구라아니냐","ㅇㅇ ","14.32 ","05.31"
"나사실 여자인거 아직도모름?","스누피e "," ","05.31"
"초반에 보이던 정병 고닉들 보고 싶다","ㅇㅇ ","175.223 ","05.31"
"챔결볼꺼냐","ㅇㅇ ","119.206 ","05.31"
"김일성종합대학 가고싶다","1ㅇㅇ1 "," ","05.31"
"연우 직캠 3개 추천좀","ㅇㅇ ","1.221 ","05.31"
"본인여갤러)여갤러 보그로 끄는 이유","ㅇㅇ ","223.33 ","05.31"
"연세대 문과 컷 어느정도?","ㅇㅇ ","223.38 ","05.31"
"정병고닉들 다 어디갔어","ㅇㅇ ","175.223 ","05.31"
"여긴 고닉 앵간하면 다 호감인데 문제는","쌈무라떼 "," ","05.31"
"28살 삼룡의대생이 22살 지거국의대 사촌동생 뚜가패도 무죄임?","ㅇㅇ ","112.186 ","05.31"
"여자가 키 169에 54키로면 어떤거냐??","ㅇㅇ ","175.223 ","05.31"
"몸이 너무 아프다","IllIll "," ","05.31"
"수학도 시간재고 푸는거 큰 의미 있음??","ㅇㅇ ","112.171 ","05.31"
"서연고성 곧 가능하냐?","ㅇㅇ ","119.193 ","05.31"
"부정적분이 정해지지않은 함수라 부정적분임?","ㅇㅇ ","110.70 ","05.31"
"내신 2점대 모의 3등급대 정시 ㄱ?","ㅇㅇ ","222.236 ","05.31"
"노베 수붕이 베이스 평가해줘","ㅇㅇ ","211.220 ","05.31"
"서성한과 중앙대의 차이","언더테일 "," ","05.31"
"수갤신입 차단고닉 추천 좀","ㅇㅇ ","175.223 ","05.31"
"개념원리만 보고 3,4모 가형 3등급 ㅍㅌㅊ?","ㅇㅇ ","222.236 ","05.31"
"나 고3인데","푸흡하 "," ","05.31"
"수분감+시냅스 vs 심특+클맥 ","ㅋㅋㅋㅋ ","223.39 ","05.31"
"아이린vs조이vs연우 직캠 투표좀","ㅇㅇ ","1.221 ","05.31"
"5수생인데  지금이라도 학원갈까???? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.31"
"이거 ㄹㅇ창조경제아니냐","ㅇㅇ ","118.221 ","05.31"
"김승리 김민경 ㅁㅌㅊ?","ㅇㅇ ","183.78 ","05.31"
"평가원 연관 원탑은 작년9평 ㄱㄴㄷ문제냐","ㅇㅇ ","223.38 ","05.31"
"올해는 뭐 정병 고닉밖에 없냐","ㅇㅇ ","175.223 ","05.31"
"고1 병신 학종간다","ㅇㅇ ","211.36 ","05.31"
"비문학 아무리풀어도 실력이안늘고 이해도안되는데 어떻게해야되냐","ㅇㅇ ","211.197 ","05.31"
"아 혼영할까 ㅠㅠ","ㅇㅇ ","118.221 ","05.31"
"가형 7등급 노베 2주공부하면 나형 6모정도는 1등급 가능하냐","ㅇㅇ ","59.23 ","05.31"
"진지하게 여자 자위하는 사람 중에 삽입자위는","ㅇㅇ ","223.33 ","05.31"
"재수생 수특영어 오늘 처음폈다ㅋㅋ","생띵과학꿀잼 ","59.4 ","05.31"
"수분감+시냅스 vs 심특+클맥 (미적2)","ㅋㅋㅋㅋ ","223.39 ","05.31"
"여자 궁금한 거 질문 받는다 좆자지 새끼들아 <U+2764>+<U+2764>+","ㅇㅇ ","223.33 ","05.31"
"난 어릴 땐 수학 영재였어...","ㅇㅇ ","222.236 ","05.31"
"의대 가라","147.47 ","110.70 ","05.31"
"노베 수붕이 밥먹고옴","데일 "," ","05.31"
"노베 지금부터해서설경제간다 나땜에 설경제한명 떨어진다","ㅇㅇ ","121.148 ","05.31"
"학교에 머꼴 유부녀 쌤이랑 떡치는법 알려줘","ㅇㅇ ","14.50 ","05.31"
"노베이스 재수생 수학커리 결정","ㅋㅋㅋㅋ ","223.39 ","05.31"
"너네 만약에 지금부터 딱 글 2만 개 가장 빨리 채우는 1명한테","ㅇㅇ ","221.159 ","05.31"
"하 좆반고 수준","ㅇㅇ ","114.207 ","05.31"
"독서실에서 쪽지받았다","ㅇㅇ ","61.81 ","05.31"
"리버풀 vs 토트넘 하면 누가 이김??","ㅇㅇ ","223.33 ","05.31"
"버스못내렷을때","중력 ","1.223 ","05.31"
"창무 심특 클맥이면 드릴 떡을친다는데","ㅋㅋㅋㅋ ","223.39 ","05.31"
"의대생중에 의대관에서 따로 공부하는애들은 축제 함 안함??","ㅇㅇ ","112.186 ","05.31"
"국어 개씹노벤데 나비효과 빨리 하고 마닳 넘어가도됨?","ㅇㅇ ","118.221 ","05.31"
"설공vs포공","ㅇㅇ ","1.230 ","05.31"
"부분적분에서 질문좀 받아주라","ㅇㅇ ","110.70 ","05.31"
"저새끼 ㄹㅇ 여중생임?","ㅇㅇ ","221.159 ","05.31"
"내향적 성격인 사람한테 유리한 정시는 폐지가 답임 ㄹㅇ","ㅇㅇ ","119.193 ","05.31"
"노베들아 지금 시기가 마지노선인거 알제","ㅇㅇ ","124.59 ","05.31"
"드릴 들을수준이라는게","ㅋㅋㅋㅋ ","223.39 ","05.31"
"영어 느는 시점이 어느정도부터임?","ㅇㅇ ","112.170 ","05.31"
"귀 먹먹한데 조이는느낌 아는애있냐??","ㅇㅇ ","110.70 ","05.31"
"1명 여중생 어그로 끌 수 있는 치트키 만들어준다 ","ㅇㅇ ","223.33 ","05.31"
"오늘 타란티노 감독의 킬빌 봤는데","디미르간 "," ","05.31"
"여중생활 질문해라 ","ㅇㅇ ","223.33 ","05.31"
"여갤러들 자위 일주일에몇번함","ㅇㅇ ","223.33 ","05.31"
"보지","ㅇㅇ ","211.224 ","05.31"
"아파뒤질것같다","마벨 "," ","05.31"
"여중이라서 좋은 점.txt","ㅇㅇ ","223.33 ","05.31"
"네ㅐㅇㅁㅁㅁㅁㅁㅁ머 ㅡㅀㅂㄷㅈㄹ우ㅏㅡㅈ;ㅍ쥬ㅕㅑ펮ㅁ","dd ","115.94 ","05.31"
"과탐 2과목만 고르는대신 탐구하나만 응시하기 vs 그냥기존대로","ㅇㅇ ","223.62 ","05.31"
"ebs 이감이 등급매긴거랑 김상훈이랑 좀 많이다르네","ㅇㅇ ","39.7 ","05.31"
"애들아 교과전형은 학생부 100은 그냥 내신등급으로만","ㅇㅇ ","121.135 ","05.31"
"그새낀ㄹㅇ 올때마다 수갤하네","ㅇㅅㅇ먹고싶다 ","223.33 ","05.31"
"서울대로스쿨 입학 vs 노무현과523끼식사","ㅇㅇ ","223.62 ","05.31"
"프리패스랑 기벡강사 추천좀","ㅁㅁ ","59.13 ","05.31"
"혼자 하는 수능 수학 아는 애 있냐?","ㅇㅇ ","119.193 ","05.31"
"교육청문제 꼭 풀어야함?","ㅇㅇ ","223.62 ","05.31"
"버스못내렸을때 문열어달라고말할수있냐?","ㅇㅇ ","58.239 ","05.31"
"문과 수학 마더텅 사면 1회독 하는데 얼마나 걸려?","ㅇㅇ ","61.72 ","05.31"
"고3 노베 영어 7 생윤 5 나오는데 수능때 영어 4 생윤 1 ㄱㄴ?","고라니 ","115.91 ","05.31"
"마이맥도 교대나 의대들어가면 환급해주냐?","깎아줄꼐 "," ","05.31"
"확통에서 가,나형 공통문제 나옴?","ㅇㅇ ","59.23 ","05.31"
"님들아 영어 2받을라믄 기출만해도 갠찬을까여?","Aldy ","119.67 ","05.31"
"자료조사 하기 귀찮은데 논문배껴도 되냐?","ㅇㅇ ","121.140 ","05.31"
"여기 장애갤이라는 ㅅ기들봐라","중력 ","1.223 ","05.31"
"나 오늘 밤에 혼자야","연대논술전사 "," ","05.31"
"Ebs 왜 갑자기 안들어가짐?????????????","ㅇㅇ ","210.91 ","05.31"
"ㅋㅋ","여중딩 ","125.185 ","05.31"
"배리나 와꾸되고 100억받기vs그냥살기","ㅇㅇ ","223.62 ","05.31"
"여기는 조현갤이 아닙니다.","ㅇㅇ ","110.70 ","05.31"
"독재 오는 고딩들은대체뭐냐","ㅇㅇ ","211.224 ","05.31"
"여중딩 학생증 짤 쓰고싶은 사람 대리인증 해준다.","ㅇㅇ ","223.33 ","05.31"
"문과 수학 기출 하라는거 교육청도 포함인거야?","ㅇㅇ ","61.72 ","05.31"
"짱 어려운 수학도잇노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.182 ","05.31"
"정승제 미2 들으면 ㅄ임?","ㅇㅇ ","118.37 ","05.31"
"적분상수개냠좀 알려줄사람 ","ㅇㅇ ","110.70 ","05.31"
"수갤에 진짜 여중딩이 있으면 어떨 거 같냐","ㅇㅇ ","223.33 ","05.31"
"ebsi 서버터짐?","ㅇㅇ ","61.76 ","05.31"
"쟤 왜 갑자기 폭주중임;;","ㅇㅅㅇ ","121.165 ","05.31"
"6모에 목숨거는 이유는 머임??","ㅇㅇ ","223.62 ","05.31"
"페북 스토리 클릭해서 보면 올린사람이 알수있냐?","ㅇㅇ ","211.179 ","05.31"
"나 여중딩인데 시발년들아 ","ㅇㅇ ","223.33 ","05.31"
"내중학생 친척동생있는데 벌써 취업준비한다고하니 기특햇음","ㅇㅇ ","112.168 ","05.31"
"초딩짝사랑녀 페북 스토리 언제 올리노","언더테일 "," ","05.31"
"유럽 얘네들은 정치 영토 이런 문제보다도","ㅇㅇ ","110.70 ","05.31"
"짱수학좋냐?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.182 ","05.31"
"여고생으로 환생해서 일진년들이랑 보빔섹스 하고싶다","연대논술전사 "," ","05.31"
"경미한 뇌손상이면 병원 가야하냐?","dd ","115.94 ","05.31"
"솔직히 하남이 살기 ㄹㅇ 좋제 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.31"
"ㅇㅇ","무얼 ","223.33 ","05.31"
"ㅇㅇ","무얼 ","223.33 ","05.31"
"실","무얼 ","223.33 ","05.31"
"근데 대학 준비하면서 궁금한거 있었는데 입결이 뭐임?","각하 "," ","05.31"
"북","무얼 ","223.33 ","05.31"
"뉴런 미2 2주컷햇는데 바로 드릴 ㄱ?","ㅋㅋㅋㅋ ","223.39 ","05.31"
"갤","무얼 ","223.33 ","05.31"
"외국인이 적은 거면 얼마나 흙동네 사는 거냐 시발년아","ㅇㅇ ","221.159 ","05.31"
"진짜 개찐들아 이 찐 찐 찐 찐들아 찐 에휴 찐들","ㅇㅇ ","119.193 ","05.31"
"니","무얼 ","223.33 ","05.31"
"애","무얼 ","223.39 ","05.31"
"삼수이상 특징","ㅋㅋㅋㅋ ","223.39 ","05.31"
"미","무얼 ","223.39 ","05.31"
"보","언더테일 "," ","05.31"
"샤대 다니는데 별거없음","ㅇㅇ ","223.39 ","05.31"
"보","무얼 ","223.39 ","05.31"
"지","무얼 ","223.39 ","05.31"
"병","무얼 ","223.39 ","05.31"
"중1때 지방에 지하철 없는거 알고 충격먹음","ㅇㅇ ","39.7 ","05.31"
"신","무얼 ","223.39 ","05.31"
"새","무얼 ","223.39 ","05.31"
"끼","무얼 ","223.39 ","05.31"
"들","무얼 ","223.39 ","05.31"
"ㄴ 유감이지만 어머니 자궁암+유방암+후두암 말기 트리플콤보","ㅇㅇ ","119.205 ","05.31"
"문이과 통합시 예상 학과 순욱","ㅇㅇ ","211.246 ","05.31"
"달라달라가 2월에 나온 노래냐 ?시ㅡ발","ㅇㅇ ","119.193 ","05.31"
"의대한번을 못가네 씹 ㅔㅋㅋ","연대논술전사 "," ","05.31"
"ㄴ지랄하는게재밌냐?","ㅇㅇ ","223.39 ","05.31"
"수능끝나고 1월까지는 엄청행복했는데","ㅇㅇ ","175.223 ","05.31"
"ㄹㅇ 지방사는 새끼들 왜 서울 부러워 하는지 이해가 안댐","ㅇㅇ ","221.159 ","05.31"
"그럼 서울에서 공부 젤잘하는데는 어디농","겨울(124.58) "," ","05.31"
"관악구 중랑구가 서울에서 서울취급도못할 쓰레기동네임","ㅇㅇ ","110.70 ","05.31"
"ㄴ 유동일시 올해 울의합격예상","모형비행기 "," ","05.31"
"dlgudTlakf","ㅇㅇ ","182.230 ","05.31"
"Ovs 좋아서 듣는거임 아님 이비에스 들을개 없어서 듣는거임","ㅇㅇ ","125.182 ","05.31"
"ㄴ짤 내여친ㅋㅋ","ㅇㅇ ","211.36 ","05.31"
"관악구 사는 새끼들이 공부를 잘 하겠냐? ","ㅇㅇ ","223.33 ","05.31"
"수특 문학 어케 공부함?","ㅇㅇ ","110.8 ","05.31"
"과외쌤이 프린트뽑을라고 내 컴터 썼는데","언더테일 "," ","05.31"
