"dc_title","dc_writer","writer_ip","dc_date"
"»çÀåÀÌ ¾¾¾¾ µ¹·Áº¸´Â°Å Æ¯¼öÇÑ »óÈ²ÀÏ¶§´Â ±¦ÂúÀ½?","¤·¤· ","223.62 ","05.31"
"¾Æ ¾¾¹ß°Í ¤»¤»¤¤¤»","¤·¤· ","121.164 ","05.31"
"ÀÌÁ¦ ³ª°°Àº°Ç ¾Æ¹«µµ Ã£¾ÆÁÖÁö¾Ê¾Æ","glee "," ","05.31"
"¾Æ 01 ¹Ì¼º³âÀÌ±¸³ª","¤·¤· ","223.38 ","05.31"
"¾Æ¾¾¹ßÂ¥Áõ³ª Àú³â","ÀÓµ¹¼® "," ","05.31"
"Áö¼ºÀÌ ¹¹ÀÓ","glee "," ","05.31"
"¤²¤µ¤§¤© ¤§¤©¤¡¤§ ¤¡¤©¤º.. ¤µ¤µ¤¡¤¸ ¤§¤»¤¾¤§ ¤µ¤µ¤¼..","Áö¼ºÀÌ "," ","05.31"
"Áö¼ºÀÌ °³¾¾¹ß¾Ö¹ÌµÚÁøº´½Å·ÃÀÌ ¿Ö ³ª Â÷´ÜÇÔ? ","ÀÓµ¹¼® "," ","05.31"
"¾Æ´Ï±Ùµ¥ µð¾¾¿¡ ¤©¤·¶Ç¶óÀÌ¸¸Å¸´Ï±î","³É³Ä¸®³É³É "," ","05.31"
"Áö¼ºÀÌÇÑÅ× ³ª Â÷´ÜÇß³Ä°í ¹°¾îºÁÁà","ÀÓµ¹¼® "," ","05.31"
"¾¾¹ß 1500À¸·Î ¹»ÇÏÁö?","¤·¤· ","223.39 ","05.31"
"¿©ÀÚ¼Õ´Ô ³²ÀÚ¼Õ´Ô ¹» ±×·±°Å ÃÄµûÁö°íÀÖ¾î ÄÉ¹ÙÄÉÁö ¤µ¤²","¤·¤· ","125.188 ","05.31"
"Æíµ¹ÀÌ Ã³À½ÇÏ´Âµ¥ Á¶°ÇÁ» ºÁÁÖ¼À","¤·¤· ","124.50 ","05.31"
"º¹½Ç¾Æ º¸°í ÀÖ´Ï?","¤·¤· ","223.39 ","05.31"
"³ëÀëÀÌ¸é ÀÔ´ÚÄ¡°í °¡¸¸È÷ ÀÖÀ¸¸é µÇ´Â°Å±á","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.31"
"¾ßÀÌ ¼Ò»õ³¢µå¶ó","¤·¤· ","223.39 ","05.31"
"¾ß½º°¡ ¹¹¿¡¿ä","glee "," ","05.31"
"1³âÂ÷ È÷Å°ÄÚ¸ð¸® ÆíÀÇÁ¡ ¾Ë¹Ù ¸éÁ¢ ½ä","¤·¤· ","124.50 ","05.31"
"´Ü¶õÇÑ°¡Á·ÀÌ ÀÌ·±°ÅÀÓÈ¤½Ã?","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.31"
"µµ´ëÃ¼ ³ª´Ù¶ó´Ù´Ï¸é¼­ ³»±Û¿°Å½ÇÏ´Â¾ÖµéÀ½¸ÓÀÓ?","³É³Ä¸®³É³É "," ","05.31"
"Áý±ÙÃ³ °ø»çÇÏ³× ¤µ¤²","¸ð±×Á¹ "," ","05.31"
"ÀÌ±â¾ß´ë½º¿õÃ­³ë¹«Çöµ¥½ºÃ­","³É³Ä¸®³É³É "," ","05.31"
"»çÈ¸ ³ª¿Í¼­ ¿©ÀÚµé ¸¸³ª´Â°Å °³ Á¥°°À½","¤·¤· ","223.39 ","05.31"
"¹è°¡°íÇÂµ¥ ¸Ô±â´Â ³Ê¹« ±ÍÂú¾Æ¼­ ÀÚ»ìÇÔ","glee "," ","05.31"
"´Ü¶õÇÑ°¡Á·ÀÌ ¹«½¼¸»ÀÓ?","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.31"
"±Ùµ¥ ´Ü¶õÇÑ°¡Á·ÀÌ ¹«½¼¸»ÀÌ¾ß?","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.31"
"Á¡Æ÷ Æ¯¼º»ó ¿©°í¿©´ë»ó Á¸³ª¸¹ÀÌº½","¤·¤· ","175.209 ","05.31"
"ÇØÇ³ÀÌ Áö±Ý ´Ð ¹¹³Ä","ÇØÇ³ÀÌ ","175.112 ","05.31"
"¾ø¾î´ÔÀº ¹¹°¡¾ø³ª¿ä?","¸ð±×Á¹ "," ","05.31"
"±º´ë ÀÖ¾úÀ» ¶§°¡ °¡Àå Çàº¹Çß´ø°Å °°´Ù","¤·¤· ","223.39 ","05.31"
"³»±³´ë 65»ìÆ²µüÀÎµ¥ ¾ðÁ¦µÚÁö³Ä","¤·¤· ","110.70 ","05.31"
"³ª 40´ë¿¡ µÚÁú°Çµ¥?","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.31"
"ÀÌ ¿¥»ý°¶ »õ³¢µéÀº Æ®Á¨À» ÀÚ»¡ÇÏ³× ¤»¤»","ÇØÇ³ÀÌ ","175.112 ","05.31"
"¿Í ¿À´Ã ÄÁµð¼Ç žÍÄÉÁÁÁö¤»¤»","¤·¤· ","175.209 ","05.31"
"ÀÎ°£Àº 40´ë¶§ ÃÄµÚÁ®¾ßÇÔ","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.31"
"³ëÀÎ°ø°æ¤¤¤¤ µÚÁ®¾ßÇÒ°ÍµéÀÌ ¼ö¸í¿¬ÀåÇÏ´Â°Å","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.31"
"³ë°¡´Ù¾ÆÀçµé ¶¡³¿»õÇ³±â¸é¼­ ¾È ³ª°¡ ¤µ¤²","ÄÚ¾ÆÀÌ "," ","05.31"
"Â©Â©ÀÌ ÇÕ¸®ÀûÀ¸·Î ¾È ¹Þ´Â ¹æ¹ý ÀÖ³Ä","¤·¤· ","110.70 ","05.31"
"´Ïµé ±×°Å ¸ð¸£Áö?¾ø¾î À÷","¤·¤· ","223.39 ","05.31"
"¾ø¾î ","¤·¤· ","223.39 ","05.31"
"°¶·°½Ã¹öÁî´Â Áø¸®ÀÓ","¤·¤· ","223.39 ","05.31"
"°íµîÇÐ±³¶§°¡ ³Ê¹«±×¸®¿ö","½Ã°ñÁã±è³×¸ð "," ","05.31"
"ÇÑ±¹ Æ²µü¹ÌÈ­´Â Àß¸øµÈ°ÅÀÓ","°øº¹ÀÌ "," ","05.31"
"¾Æ¾¾¹ß ¿À´Ã ¾ß°£ÀÎµ¥","¤·¤· ","121.171 ","05.31"
"¾ø¾î ¸ö ¿ÖÄ³ ¾È¾ßÇÔ?","¤·¤· ","223.39 ","05.31"
"³ªµµ ¿ù±Þ¹ÞÀ¸¸é ¹öµå ÇÏ³ª »ì±î","¤·¤· ","117.111 ","05.31"
"¾Ë¹Ù Á¶°Ç ¾î¶¶","¤·¤· ","211.36 ","05.31"
"¾Æ ÇöÅ¸¿Â´Ù","°øº¹ÀÌ "," ","05.31"
"¾ß°£ ±³´ë³ð ¾ÆÇÁ¸®Ä« º¸´Â ¹æ¹ý ±â°¡¸·È÷µå¶ó","¤·¤· ","117.111 ","05.31"
"ÅëÀåÀÜ°í 300..","°øº¹ÀÌ "," ","05.31"
"ÀÌ Àâ°í´ÐµéÀÌ ¹Ì«‰³ª","¤·¤· ","223.62 ","05.31"
"´Ôµé ±Ù¹«Áß¿¡ ¶Ë´­¶§ È­Àå½Ç¿¡ ¸îºÐÀÖÀ½?","¤·¤· ","223.33 ","05.31"
"¾¾¹ß ³ª Æò¿ÀÈÄÀÎµ¥ ¼îÄ«µå ÇÏ¶ó³× ¤»¤»¤»¤»¤»","¤·¤· ","175.204 ","05.31"
"¹Ì«‰¾î?","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.31"
"°¶ÁÖ¿Ó¾î ÀÎ»çÇØ","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.31"
"¹ÚÄ«½º ¸Ô¤¡¿Àµµ ÇÇ°ï·¡","°øº¹ÀÌ "," ","05.31"
"¾Ë¹Ù ÀÌ·Â¼­ ¼ÕÀ¸·Î ¾²³Ä ÀÎ¼â ÇÏ³Ä","¾Ö¹Ì¾¾¹ß³âµé "," ","05.31"
"Àú°Ô¹Ì«‰³ª Àâ°ÍÀÌ","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.31"
"°¶ÁÖ¿Ó±á","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.31"
"³ë¶õ»öÀ¸·Î ¿°»öÇÑ°Ô ±³º¹ÀÎ°¡","glee "," ","05.31"
"¤¾¤·","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.31"
"¾ÆÄ§ºÎÅÍ °è¼Ó ÄÚÇÇ³ª³×","»ç¸³Å½Á¤ "," ","05.31"
"¾Æ½Ã¹ß ¿À´Ã ¼îÄ«µåÇØ¾ßµÇ³× ","¤·¤· "," ","05.31"
"¸Ó ±¸·¯°í¸¶ ¼ºÁúÀ» ºÎ·Á½Î¿ä","¤·¤· ","223.62 ","05.31"
"Áø½É žÍÄ³ ¿äÁò ³²ÀÇ ¾ó±¼ÀÌ ±Ã±ÝÇÏÁö","glee "," ","05.31"
"Áø½É ¾îµð°¬³Ä°í ¿Ö¸øº»°Çµ¥","glee "," ","05.31"
"ÇÏÁö¸»¶ó°í ÇÏÁö¸»¶ó°í ÇÏ´Âµ¥µµ ÇÐ»ýµéÀÌ µ¥¸ð¸¦ ÀÚ²ÙÇÏ´Ï±î","¤·¤· ","223.62 ","05.31"
"¾Ë¹ÙÀÌ·Â¼­ °¡Á®°¡¾ßÇÏ³ª","±èµ¿ÈÆ "," ","05.31"
"ÁÖ¸»¿ÀÀü ¸éÁ¢ º¸°í¿Ô´Âµ¥ ½Ã±Þ 6500","¤·¤· ","59.28 ","05.31"
"¾ÆÁÜ¸¶..¹«½ÄÇÏ¸é ´ÚÄ¡¸é ¹ÝÀº °¡¿ä","°øº¹ÀÌ "," ","05.31"
"ÆòÀÏ¿ÀÈÄ´Â ±Ý¿äÀÏÀÌ ½È´Ù","¤·¤· ","14.33 ","05.31"
"±³º¹ÀÌ »çÁø ¾îµ÷´Âµ¥","¸ð±×Á¹ "," ","05.31"
"ÁÖ¾ß ÀÎµ¥ ¼îÄ«µå ³»°¡ ¾ÈÇÔ ¤µ¤µ¤µ","¾Ö¹Ì¾¾¹ß³âµé "," ","05.31"
"ÆíÀÇÁ¡ÅÃ¹è º¸³»¸é ¹Þ´ÂÀÌÇÑÅ× ÀúÀý·Î ¹®ÀÚ°¨?","¤·¤· ","117.111 ","05.31"
"´Ï³×ÀÌ°Å¾ÈÁ¿°°³Ä?","±Í¿©¿î³ª "," ","05.31"
"Å°Å©°í ¸öÁÁ°í Àß»ý±ä ¾çº¹ÀïÀÌ","°øº¹ÀÌ "," ","05.31"
"Ä£ÇÏ°Ô Áö³» ¸ðµÎ","±è»ñ°«ÆÄ¿ö "," ","05.31"
"¾Ö¹ÌµÚÁø³âµé ¾¾¹ß Ä«¿îÅÍ¿¡ Á» ´Ù ÃÄ³»·Á³õÁö","¾Ö¹Ì¾¾¹ß³âµé "," ","05.31"
"Æíµ¹ÀÌ °üµÎ¸é ¸ÓÇÒ±î","g¤·s¤· ","211.36 ","05.31"
"Æ²µû±â½¦³¢ ÇÒ¸Å¾Õ¿¡¼­ °¡¿ÀÀâ±æ·¡ ´ë°¡¸®¼÷¿©ÁÜ","¾îµð¿¡µµÃæ "," ","05.31"
"Á¡ÀåÇÑÅ× ¹Ì¾ÈÇØÁö³×;;;","¤·¤· ","211.36 ","05.31"
"ÇØ¿Ü¿¡¼­ ºñÀÚÄ«µå·Î °áÁ¦ÇÏ¸é ¼ö¼ö·á °°Àº°ÅÀÖÀ½?","¤·¤· ","126.244 ","05.31"
"³ª ÁøÂ¥ ¹Ì«‰³ª ","»ç¸³Å½Á¤ "," ","05.31"
"Æí¸°ÀÌ ÆíÀÇÁ¡ ÇÕ°ÝÇß´Âµ¥ ¿À´Ã ±Ù¹«¿¡¾ç","¤·¤· ","182.220 ","05.31"
"Àú±â È¤½Ã ÈÞ´ëÆù ÇÊ¸§µµ ÆÄ³ª¿ä?","°øº¹ÀÌ "," ","05.31"
"½¬Áîº£ÀÌºñ¾Ë°íº¸¸é¾Ö±â","¾îµð¿¡µµÃæ "," ","05.31"
"°­Á¦ Å»³ë d-14","g¤·s¤· ","211.36 ","05.31"
"¹®¶¯¶¯ ¼ºÁ¢´ë¹Þ´Â°Å ¾Æ´Ò±î","ÄÚ¾ÆÀÌ "," ","05.31"
"½Ã·Âºü²Ù°³º´½Åµé žÍÄÉ¸¹³ë","¤·¤· ","121.164 ","05.31"
"³» ÀÎ»ý ÃÖ°íÀÇ ¼ú","°øº¹ÀÌ "," ","05.31"
"Ã»¼ÖÀÌ´Â ÁøÂ¥ ¸¼Àº ¾ÆÀÌÀÎ°Å°°¾Ö","»ç¸³Å½Á¤ "," ","05.31"
"Á¿°°³×?","glee "," ","05.31"
"º¹½ÇÀÌÀú¤Ã¤Ó°Ç ¸î»ìÀÌ³Ä","³É³Ä¸®³É³É "," ","05.31"
"·ù¶× ¹Ì«‰³× ¸ÞÀð À¯ÀÏÇÑ ÆòÀÚ 1Á¡´ë ¤§¤§¤§¤§¤§","¸ð±×Á¹ "," ","05.31"
"³ª¿äÁò´Ä¾î¼­ ¼ú¾È¹ÞÀ½","³É³Ä¸®³É³É "," ","05.31"
"°Ü¿ï¿¡ ±ÍÂú¾Æ¼­ °¡½ººñ ³»´Â°Å ¹Ì·ð´Âµ¥","°øº¹ÀÌ "," ","05.31"
"¾ÕÀ¸·Î Àü±â¼¼ °¡½ººñ¾Æ²¸½½°ÅÀÓ","³É³Ä¸®³É³É "," ","05.31"
"³ª ºÎ¸ð´Ô ¼ÕÀýÇÏ¸é Á¿µÊ","°øº¹ÀÌ "," ","05.31"
"¾ÆÀ¸ ¹ÌÄ£»õ³¢ ¾ó¸¶³ª ¾È¾Ä¾úÀ½ ¶Ë³»°¡³ª³Ä","¾îµð¿¡µµÃæ "," ","05.31"
"º¹½ÇÀÌ°¡ ´Þ´ÞÇÏ±¸ÁÁ³×¿ä!!!","³É³Ä¸®³É³É "," ","05.31"
"Ã¢³âµé ¼¼±Ý°È¾î¾ßÇÔ","°øº¹ÀÌ "," ","05.31"
"¼ÖÁ÷È÷ Ã¢³à°Ç Æ÷ÁÖ°Ç ´Ù¼¼±Ý°ÈÀÚ ¤©¤·..¤·¤·","³É³Ä¸®³É³É "," ","05.31"
"³ª¿À´Ã¹°·ù¾øÀ½¤»¤»¤»","³É³Ä¸®³É³É "," ","05.31"
"¼¼ºìÀÏ·¹ºì ¾ÆÀÌ½ºÅ©¸²ÇÏ³ª Ã£¾ÆÁÙ¼öÀÖÀ½???","¤·¤· ","125.189 ","05.31"
"ÇÐÀÚ±Ý ¹ÝÀÌ¶óµµ º¸ÅÂÁÙ ´É·Âµµ ¾ø°Ô»ý±ä»õ³¢°¡","°øº¹ÀÌ "," ","05.31"
"³­ ÀÚÀü°Åµµ ÂÊÆÈ·Á¼­ ¸øÅ½","¤·¤· ","110.70 ","05.31"
"26»ì ¸ð½ò¾Æ´Ù¸é ¿©ÀÚ´Â ±Û·¶³Ä","¤·¤· ","223.39 ","05.31"
"ÇÇ½Î°³¶ó´Â ´Ü¾î ³Ê¹« Àß¸¸µçµí","¤¾¤© ","220.84 ","05.31"
"¾Æ ¾¾¹ß Á¿°°Àº ºÎ¶öÅÍÁø Æ²µü»õ³¢","°øº¹ÀÌ "," ","05.31"
"±³´ë ½Ã¹ß»õ³¢°¡ 10ºÐ ÃÄ´Ê°íÀÖ´Âµ¥ ¾î¶»°Ô ÇØ¾ßÇÔ?","¤·¤· ","211.36 ","05.31"
"»çÀå»õ³¢ Á¿³ª¿ô±â³×","¾Ó¸°ÀÌ¾Ö¿À "," ","05.31"
"»ïÆäÃæ ¾Ö¹ÌÅÍÁø»õ³¢µéÀº ¹º ±ÙÀÚ°¨ÀÓ?","¾Ö¹Ì¾¾¹ß³âµé "," ","05.31"
"¼îÄ«µå ´Ù ºÙ¿´´Ù...","¤·¤· ","223.39 ","05.31"
"Ã¢³àÇÑÅ× ¿Ö ¼¼±Ý ¾È°È³Ä?","¤·¤· ","219.250 ","05.31"
"ÇÜÁöº¸½ºÅÍ","°øº¹ÀÌ "," ","05.31"
"º»ÀÎ Æí¸°ÀÌ¶ó ¼îÄ«µå Ã³À½ ±³Ã¼ÇØº¼ÅÙµ¥","¤·¤· ","220.94 ","05.31"
"³ª Áß±¹ÀÎÀÌ¶û ÆæÆÈÇÏ´Ù°¡ ÇÑ±¹¿Â´ë¼­","¤·¤· ","110.70 ","05.31"
"ÆæÆÈÇÏ¸é °¨Á¤³¶ºñÀÓ","À¯Å°¸¶Ã÷ ","119.64 ","05.31"
"Æíµ¹ÀÌ 3ÀÏÂ÷ÀÎµ¥ Èûµå³×","¤·¤· ","110.70 ","05.31"
"³ëµ¿Ã»¿¡¼­  5¿ù¸»¿¡ µ·ÁØ´Ù°í °¢¼­½è´Âµ¥ ¾Èµé¾î¿È","ÄÚÇÏ´ÙÃß¾ß "," ","05.31"
"¸Å¹Ìµµ °ð ³ªÅ¸³¯¶ó³ª","¤·¤· ","58.234 ","05.31"
"½Ã¹ß ¿À´Ã ¼­¿ï³¯¾¾ ½ÇÈ­??","¤·¤· ","110.70 ","05.31"
"¿Í¶Ù¾ùµµ´Ï10ºÐ¸¸¿¡ °³³×","³É³Ä¸®³É³É "," ","05.31"
"°øº¹ÀÌ µ·µµ¸¹°í ¶¥µµ¸¹°í","±è¿¹Áö "," ","05.31"
"¸¶¸°½ÃÆ¼°¡¼­ ³î¶õÁ¡¤·¤¡¤©¤·","³É³Ä¸®³É³É "," ","05.31"
"ÀÌ¾îÆÌ»ç·Á°íÇÏ´Âµ¥ ¾îµð¼­ »ç³Ä?...","À¯Å°¸¶Ã÷ ","119.64 ","05.31"
"°øº¹ÀÌ´Â ¾î´ÀÁ¤µÎ±Ý¼öÀúÀÓ","³É³Ä¸®³É³É "," ","05.31"
"±èÀÖÁö¾ß ³Ê¿Ö ¼÷³àÅå ³ª°¬À½?","À¯Å°¸¶Ã÷ ","119.64 ","05.31"
"½ºÅ×ÀÌÅ© ½ä¾î¸ÔÀ¸·¯ °¥¶§µµ Á÷¿øÀÌ ´çÈ²Å¸´øµ¥","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.31"
"±Ùµ¥ ¹Ì½ºÅÍÇÇÀÚ³ª º÷½º ÀÌ·±µ¥°¡¼­ È¥ÀÚ¸Ô´Â°Å","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.31"
"Æíµ¹ÀÌÇÏ´Ï±î ³²¼ºÇø¿À »ý±â´Â ÀÌÀ¯ ÀÌÇØµÇ³× ¤©¤·","¤·¤· ","223.33 ","05.31"
"ÁÖ¸» ¿ÀÀü ¾Ë¹Ù ¸éÁ¢°£´Ù ±¦Âú³Ä","¤·¤· ","59.28 ","05.31"
"ÁøÂ¥ ±Þ½Ä¶§ °¡±îÀÌ ¿ÀÁö¸»¶ó°í ´«ºûº¸³¿ ","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.31"
"´ÄÀº»õ³¢µéÀº ¿Ö ´Ù ÀÌ²ÃÀÌÁö","°øº¹ÀÌ "," ","05.31"
"±Þ½Ä¶§µµ °ÅÁö·Ãµé ¼öÁØ¶³¾îÁ®¼­ Á¢±Ù±ÝÁö½ÃÅ´","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.31"
"µµÄì¿¡¼­ ¾Æ»çÄí»ç¶û ¿À´ÙÀÌ¹Ù ¸ø°¡º»°Ô ¾Æ½±","À¯Å°¸¶Ã÷ ","119.64 ","05.31"
"¾ß°£¶Ù´Âµ¥ »ìÀÌ Á¡Á¡ ºüÁö°íÀÖÀ½","¾à°£Á¦Á¤½Å¾Æ´Ô "," ","05.31"
"³ªÁøÂ¥ ÀÏÇÒ¶§ Ä£ÇØÁö·Á°í µéÀÌ´ë´Â°Íµé ","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.31"
"ÀÎ¼öÀÎ°èÀü¿¡ µ· ´õ³²´Â°Å´Â ¾î¶»°ÔÇØ?","¤·¤· ","121.144 ","05.31"
"±èÀÖÁö ³Ê Ä£±¸ÀÖ±á?","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.31"
"¼ÖÁ÷È÷ Ä¡Å² °¡Á·ÀÌ¶û ³ª´²¸Ô´Â°Å Á¿°°Áö ¾Ê³Ä,,,???","¤·¤· ","211.198 ","05.31"
"¾Æ¾îÁ¦±¦È÷°¡½ººñÀú³ªÇØ¼­ 1¸¸¿ø´õ³½","³É³Ä¸®³É³É "," ","05.31"
"³É³Ä¸®°¡ Åå ¾Ã¾î","°øº¹ÀÌ "," ","05.31"
"¹ÚÇÏº¸·¯ ÀÎÃµ ¿ÀÇÇ°¡´ÂÁß ","¾û¶×³ª¹« ","211.36 ","05.31"
"¾ø¾î¾ß  ³ª ±Ã±ÝÇÑ°ÅÀÖ´Âµ¥","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.31"
"³ª ¿¹Àü¿¡ ÀÏÇÒ¶§ ±³´ëÇÏ´Â ·ÃÀÌ Ä£ÇÑÃ´ ÀÚ²ÙÇÏ±æ·¡","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.31"
"°¨È÷ ³ªÇÑÅ× Á¢±ÙÀ»ÇØ?ÀÌ·³¼­","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.31"
"¾ß ¸¶°¶¿¡¼­ ÆíÀÇÁ¡ ±íÄÜ »Ñ¸®´Â°Å¾Æ³Ä?","¤·¤· ","175.223 ","05.31"
"±Ùµ¥ ³­ ´©°¡´Ù°¡¿À¸é ½Å°æÁú³ª°í ²¨Áö¶ó°íÇÔ","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.31"
"µÎÇÇ¿¡ ¼Õ¸ñ°®´Ù´ñ´Ù°¡ ³¿»õ¸ÃÀ»¶§ ³¿»õ¾È³ª¸é","¤·¤· ","110.70 ","05.31"
"¾Æ ¿À´Ã ¾ß°£ ¸ÅÃâ¸¸ 200ÀÎ°÷ ´ëÅ¸¶Ú´Ù ¾Ã;","¤·¤· ","121.164 ","05.31"
"µÅÁö·Î´Â ¸ø»ì°Ú¾î ³»ÀÏºÎÅÍ´ÙÀÌ¾îÆ®ÇÑ´Ù","À¯Å°¸¶Ã÷ ","119.64 ","05.31"
"170/80kg 6¿ù1ÀÏºÎÅÍ ´ÙÀÌ¾îÆ®ÇÑ´Ù","À¯Å°¸¶Ã÷ ","119.64 ","05.31"
"¿øÇÏ´Â »îÀº ³¯°¹»ìÀÎµ¥ Çö½ÇÀº ´ß°¡½¿»ì","glee "," ","05.31"
"¼º½Å ±ÙÃ³ gs Æò¿ÀÈÄ ÇÒ »ç¶÷","¤·¤· ","110.70 ","05.31"
"¾Ë¹Ù°¡¾ßÇÔ ¤µ¤²","³É³Ä¸®³É³É "," ","05.31"
"³­ ±³´ëÇÒ¶§(Åð±Ù) ¼Õ´Ô °è»êÇÏ·¯¿À¸é","¤·¤· ","121.184 ","05.31"
"¸ÅÀÏ¿À´Â ¼Õ´ÔÁß¿¡ ³²ÀÜµ¥","¤·¤· ","211.36 ","05.31"
"¼­¿ï ÁöÇÏÃ¶µé ´Ù ¿ä±Ý ¶È°°³Ä??","¤·¤· ","223.62 ","05.31"
"¹®½ÅÃæµéÀÌ ¿ÀÇÏ·Á ÂøÇÏ°Ô ±¼À½","¤·¤· ","39.7 ","05.31"
"¾ß°£ ÃÖ´ë°´¼ö ¸îÀÌ³Ä? Á÷¿µ»©°í ","¤·¤· ","121.164 ","05.31"
"°øº¹¾Æ ¹æÇâÁö½Ãµî ¿Ô¾î? »ç","¤·¤· ","180.68 ","05.31"
"¤¾¤·","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.31"
"º´¿ø¿Ó´Âµ¥ °£È£»ç°¡ ±Í¸Ó°Å¸®ÀÎ°¡","ÄâÁö¸ðµµÁÂ "," ","05.31"
"ÇÑÆú³«¾Æ ¾îµð»ç³Ä....µµ¿ÍÁØ´Ù....","¤·¤· ","211.246 ","05.31"
"Èë¼öÀúµéÀÌ ¿ø·ë¿¡ »ì¾Æ¾ß ÇÏ´Â °¡Àå ÇÕ¸®ÀûÀÎ ÀÌÀ¯","°øº¹ÀÌ "," ","05.31"
"±×¸¸µÐ´Ù ¸»ÇÒ¶§ ½ÃÀÛÀ» ¹¹¶óÇÏÁö","¤·¤· ","116.38 ","05.31"
"¿À´Ãµµ ¼ú ¾È¸¶½Ç°ÅÀÓ","¸ð±×Á¹ "," ","05.31"
"ÁÖ¾ß ºÙ¾ú´Âµ¥ Ã¹³¯ºÎÅÍ ¼îÄ«µå ºÙÀÌ·¯°¨","¤·¤· ","180.68 ","05.31"
"¿¾³¯¿¡ Á¸³ª ¿ô±ä°Å. ¼Ò°³ÆÃ³² Áý¿¡ °¬´Âµ¥  ¶óÀÌÅÍ¿¡  xx´Ù¹æ","¤·¤· ","61.34 ","05.31"
"¾Æ ¼½½º...","¸ð±×Á¹ "," ","05.31"
"ÆíÀÇÁ¡¿¡ ¼ö½À±â°£Ä¡´Â°Ç ¿¡¹Ù¾Æ´Ï³Ä?¤»¤»","¿À´Ã ","221.148 ","05.31"
"¼ö½À±â°£Ä¡¸é 7500¿øÀÌ¾Æ´Ï¶ó 7515¿øÀÓ? ³ªÀÌ°Å ½Å°í°¡´É?","¤·¤· ","110.70 ","05.31"
"´«¾ÆÆÄ","Áö¼ºÀÌ "," ","05.31"
"ÇÏ°Õ´ÙÁî »ç´Â »ç¶÷µé ¾îÄÉµé°í°¨?","¤·¤· ","223.33 ","05.31"
"ÆíÀÇÁ¡¿¡¼­ Çö±ÝÀÌ ¿ÏÀüÈ÷ »ç¶óÁö¸é Æíµ¹ÀÌµé ÀÔÀå¿¡¼­´Â ¼ÕÇØ³Ä ÀÌµæÀÌ³Ä?","¤·¤· ","58.236 ","05.31"
"¤»¤»¤»Àú¹ø¿¡ ±âºÐÁ½°°¾Æ¼­ ÆíÀÇÁ¡¿¡¼­ ³·¿¡ ¸ÆÁÖ»ç´Âµ¥ ¾Ë¹Ù ¾ð³Ä°¡","¤·¤· ","61.34 ","05.31"
"°í¸ð¾¾¿¡°Ô µÚÅë¼ö¸¦ °¡°Ý´çÇÑ È½¼ö","glee "," ","05.31"
"³ª Àü¿¡ ÆíÀÇÁ¡ ¹°·ù¼¾ÅÍ ÀÏÇØºÃ´Âµ¥ ´ã¹èÁ¾·ù Á¸³ª ¸¹´õ¶ó ÁøÂ¥","¤·¤· ","61.34 ","05.31"
"²Á´ëÁþÀº ¸ø¹è¿î »ç¶÷µéÀÌ ´õ ÇÏ´Âµí","È£º¹ÀÌ "," ","05.31"
"µ¿Àü ¹é¿øµµ µµ¿ÍÁÖ´Â Çü ¾ø³×","¸Ç³¯ÇÑÆú³« "," ","05.31"
"¸·»ó ÆíÀÇÁ¡¿¡¼­ ±³À°Æ÷ÇÔ 12½Ã°£ ÀÖÀ¸·Á´Ï±î °³ÇÏ±â½È³×¤»¤»","¤·¤· ","219.251 ","05.31"
"ÇÑ´Þ±Ù¹«Âùµ¥ ¸ÅÀÏ °°Àº ¿Ê ÀÔÀ½","ÄÚ¾ÆÀÌ "," ","05.31"
"ÁÖ¾ß 22½ÃºÎÅÏµ¥ ¹°·ù ¾Èµé¾î¿À°ÚÁö?","¤·¤· ","219.251 ","05.31"
"¿Ö ÆíÀÇÁ¡¿¡ ·¹µåºÒÀÌ ¾Èº¸ÀÌÁö","¤± ","223.39 ","05.31"
