"dc_title","dc_writer","writer_ip","dc_date"
"우정 12월 연수면 그때까지 6개월간 올 임용 무?","ㅇㅇ ","223.33 ","05.31"
"하자승계 어떻게 외우냐","ㅇㅇ ","14.4 ","05.31"
"키5cm제물로 바로 최합하기 vs 걍 시험치기","ㅇㅇ ","210.183 ","05.31"
"저소득논쟁이렇게끝내자 저소득2회응시제한 일반 5회응시제한","ㅇㅇ ","121.154 ","05.31"
"장수생 전형 하나 만들면 좋겠다.","一揮掃蕩血染山河 "," ","05.31"
"우정직 5주 실화냐 미친건가","ㅇㅇ ","223.33 ","05.31"
"5년이상 장수생들 위한 티오도 넣어줬으면 좋겠어","ㅇㅇ ","110.70 ","05.31"
"우수2주면미흡1주는거 뇌피셜임?","우농 ","118.47 ","05.31"
"근데 공무원양성평등은 남자가꿀빨지않냐?","ㅇㅇ ","121.154 ","05.31"
"저소득 전형 증원해도 별로 상관없다","ㅇㅇ ","121.165 ","05.31"
"26살 좆방직vs28살 국가직","一揮掃蕩血染山河 "," ","05.31"
"교대 vs 공무원","ㅇㅇ ","219.249 ","05.31"
"면접관들 평정표 매길때","ㅇㅇ ","117.111 ","05.31"
"ㅅㅇㅂ공갤에 야짤좀올리지마라 금딸하는데 훅훅들어오내","ㅇㅇ ","121.154 ","05.31"
"다죽이고 싶다","ㅇㅇ ","110.70 ","05.31"
"hoard","ㅇㅇ ","59.1 ","05.31"
"디디야 나랑 사귈래?","ㅇㅇ ","223.39 ","05.31"
"자구일어나묜항국싸다까묵음","디디짱 "," ","05.31"
"저소득 전형 없애야 하는 이유","ㅇㅇ ","121.165 ","05.31"
"최영희 진짜 이쁘네","ㅇㅇ ","218.145 ","05.31"
"jot","ㅇㅇ ","14.38 ","05.31"
"병신들아 나스무살인데 내년에합격한다ㅅㄱ","ㅇㅇ ","14.38 ","05.31"
"연수간다는말에 최합의욕이 사라졌다","ㅇㅇ ","223.33 ","05.31"
"오랜만에 소설 읽기","교정 ","118.220 ","05.31"
"항국싸1페이지함","디디짱 "," ","05.31"
"여초직렬인데 4명뽑아서 혜택못받음","ㅇㅇ ","210.183 ","05.31"
"꾸라에용 신상정보 폭로한다.(실명,거주지,연락처,증명사진,주민번호)","ㅇㅇ ","175.125 ","05.31"
"양반은 못되네 정신병자 관종년 ","ㅇㅇ ","203.226 ","05.31"
"좆방직도 연수 몇주씩 가냐고","ㅇㅇ ","223.33 ","05.31"
"저 혀딻은 여갤러는 언제까지 저래? 관종인건 알겤ㅅ는데","ㅇㅇ ","203.226 ","05.31"
"ㅈㄴ키큰존잘남이랑운명처럼천눗에스파크튀기고심따","디디짱 "," ","05.31"
"여친 사귀고 1년 지나면 여친 몸에 점 몇개있는지도 다 아냐??","ㅇㅇ ","223.39 ","05.31"
"연수안가면 걸림돌된다는거 근거있음?","ㅇㅇ ","223.33 ","05.31"
"행학 지방자치론 외울 거 많냐???","Xx ","221.138 ","05.31"
"너네는 저소득 장애 전형에 고마워야 하자나","ㅇㅇ ","121.165 ","05.31"
"시발무슨 연수야ㅠㅠ","ㅇㅇ ","223.33 ","05.31"
"아싸 내일 청년구직활동금 나온다ㅋㅋ","ㅇㅇ ","14.45 ","05.31"
"한무당은 직업이라고 하지 말자","ㅇㅅㅇ "," ","05.31"
"문재인이 공무원 존나 뽑아주면 됐지 저소득 욕하고 있노","ㅇㅇ ","114.207 ","05.31"
"연수하는 동안은 합숙해야됨?","ㅇㅇ ","223.33 ","05.31"
"공무원은 대가리 빠가 아니면 2년 안에 합격 씹가능","ㅇㅇ ","221.161 ","05.31"
"연수 안가면 클남?","ㅇㅇ ","223.33 ","05.31"
"학폭미투를 보면 원한은 평생가는걸 알수있음","ㅇㅇ ","121.132 ","05.31"
"잘 때 이가는지 아닌지 스스로는 모르는거지?","ㅇㅇ ","211.207 ","05.31"
"9급 공무원 vs 한의사","ㅇㅇ ","110.70 ","05.31"
"저소득 장애 전형 못없앰.","一揮掃蕩血染山河 "," ","05.31"
"지방직은 연수 기간 어떻게됨?","ㅇㅇ ","223.33 ","05.31"
"준화씹년 바둑두자니까 팅기네ㄷㄷ사람댓네저자슥","우농 ","118.47 ","05.31"
"우정연수 없앴다며ㅠ","ㅇㅇ ","223.33 ","05.31"
"연수원에서 몸매좋은 동기랑 원나잇 썰","ㅇㅇ ","121.165 ","05.31"
"진짜 맛있는 코코아 알아냈다","ㅇㅇ ","125.180 ","05.31"
"보쥐로 배게랑 맞짱뜨기","ㅇㅇ ","14.38 ","05.31"
"면접때 질문몇개인데 제대로 답한 거 맞지?","ㅇㅇ ","211.54 ","05.31"
"근데 나침판실강애들 답지 안 내는 애들도 많던데","ap ","211.207 ","05.31"
"저소득이 ㅈ같긴한데","一揮掃蕩血染山河 "," ","05.31"
"기자한테 찌른다고 거지전형이 없어지겟노 ㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"25살 지방직 공무원이면 이런여친 사귈수있냐","ㅇㅇ ","183.108 ","05.31"
"ㅋㅋㅋ 내앞 여공시생 심리분석점","ㅇㅇ ","220.80 ","05.31"
"보호직 현직이다 질문받는다","ㅇㅇ ","223.62 ","05.31"
"홍루몽","ㅇㅇ ","14.38 ","05.31"
"국가직 결과보고 지방직 거의 가망없다고 느낀사람?","ㅇㅇ ","121.132 ","05.31"
"인터넷에서는 논리 제대로 못 펼침","ㅇㅇ ","218.156 ","05.31"
"저도 면접관으로 공갤러 여러분들 볼 수 있으면 좋겠네여 ","ㅇㅇ ","223.33 ","05.31"
"페미코인 타는 남페미들이 제일 얄미움","ㅇㅇ ","121.147 ","05.31"
"현실에서 이선재급 되면    학문적으로 천재소리 듣냐??","ㅇㅇㅇㅇ ","211.203 ","05.31"
"좆","ㅇㅇ ","14.38 ","05.31"
"사복인데 저소득 장애전형 욕하지마라","ㅇㅇ ","223.62 ","05.31"
"광종 vs 예종 고려최고 명군은?","ㅇㅇ ","211.36 ","05.31"
"임업직 산불시즌땐 집에 못가냐?","ㅇㅇ ","121.181 ","05.31"
"저소득이 개꿀따리긴해","ㅇㅇ ","223.38 ","05.31"
"우정면접 상황형 예약제로 돌린다가 제일 뻔한 대답이지?","ㅇㅇ ","211.36 ","05.31"
"구리시 9대1이던데 컷 몇점 예상?","torio "," ","05.31"
"미흡 맞기 어려움","ㅇㅇ ","58.127 ","05.31"
"우리 조에 제발 찔찔 짠년 있어라","ㅇㅇ ","223.38 ","05.31"
"문동균으로 가즈아","ㅇㅇ ","223.38 ","05.31"
"연수원이 진짜 연애하기 좋은 환경이다","ㅇㅇ ","121.165 ","05.31"
"난 검찰 면접관이 상사라면 지방직 고려할듯","ㅇㅇ ","175.223 ","05.31"
"(한국사질문)어느 절이 배흘림기둥임?","++ ","59.22 ","05.31"
"수능 5달 남았는데 한의대 가능할까???? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.31"
"좆같네얘네왜다비슷하게생김","ㅇㅇ ","14.38 ","05.31"
"일행하는애들은 순경시켜준다하면 바로가는데 순경하는애들은 절대안감","ㅇㅇ ","59.1 ","05.31"
"안동봉정극락 부석사무량 예산수덕대웅전 중 배흘림기둥 뭐임?","++ ","59.22 ","05.31"
"장애전형은 미흡 잘 안주지?","ㅇㅇ ","117.111 ","05.31"
"내가 순시충싫어하는이유","ㅇㅇ ","211.244 ","05.31"
"순경들 순찰나가서 카섹스 ㅈㄴ많이 하겠지?","ㅇㅇ ","110.70 ","05.31"
"두길이 필노 3.0은 좋지 않냐","ㅇㅇ ","117.111 ","05.31"
"아니씨발 순시쳐붙고싶어 씨발진쩌","ㅇㅇ ","59.1 ","05.31"
"공갤이 인정하는 마지노선 어디냐?","ㅇㅇ ","121.165 ","05.31"
"국가직 411인데","000 ","220.83 ","05.31"
"국가직 합격자들아 니들 공부 손에 잡히냐???","ㅇㅇ ","175.223 ","05.31"
"여러분들! 저소득 계속 까주세요","ㅇㅇ ","110.70 ","05.31"
"강식당보면 식당 진입장벽 진짜 없지 않냐?","ㅇㅇ ","175.113 ","05.31"
"난공불락에 세무 엑셀만드신분 다시생각해도 정말 대단","ㅇㅇ ","14.38 ","05.31"
"저소득은 몰라도 장애인은 까지마라.","一揮掃蕩血染山河 "," ","05.31"
"내일 국가직 면접 종료일이네","ㅇㅇ ","183.97 ","05.31"
"유튜버 . bj 돈 잘버는거보니까 질투난다..시발","ㅇㅇ ","117.111 ","05.31"
"나도 공갤출신 합격자가 되고 싶어","쥬피썬더77 "," ","05.31"
"예전에 검찰청장 자위하다 잡혀가지 않았냐?","ㅇㅇ ","117.111 ","05.31"
"오늘까지놀아도되냐","ㅇㅇ ","110.70 ","05.31"
"교행 임용1달전. 모닝500짜리 중고로 샀는데 ㅍㅌㅊ냐??","ㅇㅇ ","39.7 ","05.31"
"접미사를 안외우면 굶기다 가 파생어인지 어떻게아는데?","ㅇㅇ ","223.33 ","05.31"
"퍼붓다냐 퍼붇다냐","ㅇㅇ ","59.1 ","05.31"
"경주에 충효이룸고시원 살아본 갤러있냐","ㅇㅇ ","115.90 ","05.31"
"오늘 면접대기할 때 필노 보는 넘 있더라","ㅇㅇ ","175.223 ","05.31"
"교행임용유예중인데.. 교행월급으로 월1회 오피가능??","ㅇㅇ ","39.7 ","05.31"
"강사 중경외시 밑으로는 거른다","ㅇㅇ ","175.223 ","05.31"
"애초에 나같은 남자 찐따는 공뭔하면 안됨","☆키164존못☆ ","220.122 ","05.31"
"9 급 필 수 어 휘 barrister","ㅇㅇ ","59.1 ","05.31"
"합성어 파생어 구별시 접미사는 필수암기아님?","ㅇㅇ ","223.33 ","05.31"
"도청 현직이신데 왜 부지사가 화환보내냐?","ㅇㅇ ","121.179 ","05.31"
"작년 국가직 국가총동원법 문제는 강사들이 이상하게 해설함","한국사셔틀 "," ","05.31"
"면접관 둘이 신경전 벌인 놈 있냐","ㅇㅇ ","220.118 ","05.31"
"이동기 동형 생활영어 좆같이 어렵네","ㅇㅇ ","175.197 ","05.31"
"너네 국어 접미사는 다 외우냐?","ㅇㅇ ","223.33 ","05.31"
"같이 걸으면서 들었던 낙엽 소리가","쥬피썬더77 "," ","05.31"
"저난길 필노랑  고사부 서브노트의 중간쯤 되는건없냐?","ㅇㅇ ","119.198 ","05.31"
"여자한테 고백 받았는데 뚱뚱한데 어떡하냐...","ㅠ^ㅠ ","61.79 ","05.31"
"강사 석사로 학력세탁 하는 놈들 거르냐???","ㅇㅇ ","175.223 ","05.31"
"영단어 안외워도 문법이랑 독해푸는데 지장 없다","ㅇㅇ ","121.179 ","05.31"
"도서관 이 공시녀 국가직 붙은거지?","ㅇㅇ ","175.197 ","05.31"
"9춘이들은관심이꼬조아하는요자한테어떠케함?????????","디디짱 "," ","05.31"
"영어는 어휘4 문법4 생영2 나머지 독해 이게 고정이지?","ㄱㄷ ","114.111 ","05.31"
"이선재 거품임.","一揮掃蕩血染山河 "," ","05.31"
"영단어외우기힘들다","ㅇㅇ ","14.38 ","05.31"
"저난길 필노에 9.7급기출 선지 다 수록되어있냐?","ㅇㅇ ","119.198 ","05.31"
"이선재 :  줄쫘- 줄쫘-","ㅇㅇ ","223.62 ","05.31"
"작년 국가직 국사 8번은 절대 2개월차 물은 문제가 아닌데","한국사셔틀 "," ","05.31"
"독서실 총무나 사장님한테 인사해야되냐?","ㅇㅇ ","118.36 ","05.31"
"니들 교대는 생각없냐","ㅇㅇ ","175.117 ","05.31"
"아히씨발 영어마려워 ㅋㅋ","ㅇㅇ ","59.1 ","05.31"
"결혼식때 검찰에서 화환 보내주면 진짜 폼날듯","햄토리야 "," ","05.31"
"아이씨벌 배에서 소리나서 걍 왔다","ㅇㅇ ","112.140 ","05.31"
"clawing a scary noise 이거 해석 어케함?","ㅇㅇ ","39.7 ","05.31"
"이자겸이 좆같았지","ㅇㅇ ","210.183 ","05.31"
"내 친구들이 한 달 동안 일해 번 돈","쥬피썬더77 "," ","05.31"
"검사랑 검찰수사관이랑 나잇대맞으면 형동생하냐 ?","ㅇㅇ ","59.1 ","05.31"
"난이도 극악 병신문제 나오면 오히려 좋은 거임","ㅇㅇ ","121.179 ","05.31"
"이번 면접 직렬불문하고 '스트레스 해소법'에대해 묻던데","ㅇㅇ ","112.171 ","05.31"
"현직에 존잘보다 더 씨가 마른 건","ㅇㅇ ","121.165 ","05.31"
"선택과목먼저풀고영어 마지막에 푸는사람있냐?","ㅇ ","112.168 ","05.31"
"약사는 솔직히 좁밥임 좀 과대포장 돼있음","ㅇㅇ ","175.223 ","05.31"
"도청이면 도지사가 결혼식 오고 그럼?","ㅇㅇ ","223.39 ","05.31"
"일행 특징","一揮掃蕩血染山河 "," ","05.31"
"한자 버리고 동형 풀기 VS 동형 버리고 한자 보기","한국사셔틀 "," ","05.31"
"세무직 장점","ㅇㅇ ","220.94 ","05.31"
"검찰이면 결혼식에 검사님들 오심?","햄토리야 "," ","05.31"
"근데 남자들 후장을 엄청 좋아하더라","ㅇㅇ ","223.39 ","05.31"
"현직되고나서 급격하게 아저씨처럼 변하는건 뭐냐","ㅇㅇ ","112.171 ","05.31"
"행정법 고수님들 답변좀부탁여","행정법가자 ","1.250 ","05.31"
"박문각 스파르타반 출결관리 어때?","ㅇㅇ ","223.62 ","05.31"
"면접관들은 현직 공뭔임?","ㅇㅇ ","211.36 ","05.31"
"오늘순공1분핸는데쉬어도댐????????","디디짱 "," ","05.31"
"일행가면 웰빙도 조지고 월급도 조진다 ","ㅇㅇ ","121.179 ","05.31"
"영어 잘하는 사람 있냐..","ss. ","114.201 ","05.31"
"의사 약사보다 판검사를 더 알아주는 이유가 머야","시모니 ","223.33 ","05.31"
"공붖ㄴ안되너","디디짱 "," ","05.31"
"남자 교행 개병신이지?","一揮掃蕩血染山河 "," ","05.31"
"ㅋㅋㅋ지금 박문각서 공부하는데","ㅇㅇ ","223.62 ","05.31"
"아직도 선택과목 붙잡고 있는 애들 불쌍하더라 ","ㅇㅇ ","121.179 ","05.31"
"중족에도 미백크림 파르만 하얘지냐??","ㅇㅇ ","223.39 ","05.31"
"영단어 외운거 머리속으로 떠올리면 생각안나는데","ㅇㅇ ","211.36 ","05.31"
"킥킥킥","쥬피썬더77 "," ","05.31"
"남자 이정도 조건이면 상위 몇퍼냐","ㅇㅇ ","175.223 ","05.31"
"나침판모의 ㅈ나 어렵네","ㅇㅇ ","121.137 ","05.31"
"방군수포에 대립제가 포함임?","ㅇㅇ ","211.109 ","05.31"
"잘생기면 여자가 너무 쉽게 꼬이는데 성욕은 똑같음","ㅇㅇ ","121.132 ","05.31"
"근데 솔직히 순시 하는애들이 일행하는애들보다 나은게","장래희망 일진 ","114.201 ","05.31"
"손흥민 챔결 골 vs 길가다 만원 잃어버리기","ㅇㅇ ","175.223 ","05.31"
"30대 후반에 7급 합격하는 사람 있냐??","ㅇㅇ ","223.38 ","05.31"
"이번에 국가직 합격할 것 같은데 결혼 연애 출산 모두 포기했따","ㅇㅇ ","211.54 ","05.31"
"솔직히 나 왜 공부하는지모르겠다","ㅇㅇ ","175.223 ","05.31"
"지방직이","ㅇㅇ ","14.7 ","05.31"
"나이 50쳐먹고 20대 검사한테 털려봐야알지","ㅇㅇ ","114.203 ","05.31"
"ㅂㅁㄱ 올패스 등록했는데","ㅇㅇ ","223.62 ","05.31"
"고려가 중국에 깝치고 디닐 수 있었던 이유는 딱 하나다","ㅇㅇ ","125.176 ","05.31"
"근데 지금 실력은 별로 안 중요한 것 같다","00 ","183.101 ","05.31"
"여자들은 깡패앞에서 머리채잡고 흔듬당하면","ㅇㅇ ","175.113 ","05.31"
"지방직 응시표 출력이 왜 안되냐? 비번 걸려있냐?","ㅇㅇ ","123.140 ","05.31"
"그 신세계에서 최민식이 무궁화 하나던데 존나 낮은거 아님?","ㅇㅇ ","175.121 ","05.31"
"시중 책들 태블릿에 pdf 로 넣어다니는거 어케하는거임?","ㅇㅇ ","59.12 ","05.31"
"난 최연소 합격자 뭐 이런거 보면 불쌍하더라","aaaaaaa ","121.136 ","05.31"
"5수생인데  지금이라도 학원갈까???? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.31"
"영어는 진짜 공부효율 쓰레기네","ㅇㅇ ","210.183 ","05.31"
"역대 드라마 캐릭터최고봉 선별하자 밸런스개쩜","ㅇㅇ ","124.56 ","05.31"
"문상있는데","ㅇㅇ ","110.70 ","05.31"
"교대합격vs9급 뭐가더 어려움??","ㅇㅇ ","175.117 ","05.31"
"나 여자 34살인데 연하 만나는 친구들 종종 있음","ㅇㅇ ","180.69 ","05.31"
"고려조선말고 짱깨라서 중국사 공부한다고 생각해봐","ㅇㅇ ","39.7 ","05.31"
"팔이 얇은편인데","ㅇㅇ ","14.38 ","05.31"
"1등만 기억하는 더러운 세상.","一揮掃蕩血染山河 "," ","05.31"
"저소득 중에 일반전형  무시하는 경우 많아","ㅇㅇ ","125.181 ","05.31"
"저소득은 그냥 니들 끼리 커뮤니티 만들어서 거기서 질문하던가 기만질하던가","ㅇㅇ ","114.207 ","05.31"
"혼전순결女의 비율이 최소 20프로는 넘지 않냐?","4 ","125.132 ","05.31"
"국사 공부하는데 고려 조선 진짜 병신같다","ㅇㅇ ","210.218 ","05.31"
"손재석 문법강의","ㅇㅇ ","110.70 ","05.31"
"아씨발진짜 타미강의걍 결제한다진짜씨발 ㅡㅡ","ㅇㅇ ","59.1 ","05.31"
"씨발 14일 남았네","ㅇㅇ ","39.7 ","05.31"
"얼마전에 가족갤러리라는 갤러리 갑자기 사라짐","1234 ","59.0 ","05.31"
"3.0으로 95까지 커버된다","ㅇㅇ ","117.111 ","05.31"
"야 북부 교행 8.2:1인데 응시율 몇퍼일거같노","ㅇㅇ ","182.224 ","05.31"
"국사시험 안보는 공무원시험 없냐","ㅇㅇ ","223.33 ","05.31"
"최유딩 왜 안오는거냐?????????","ㅇㅇ ","121.151 ","05.31"
"영어 독해지문 중에","ㅇㅇ ","223.33 ","05.31"
"아니 선우빈 특강안하시냐고ㅜㅜ","ㅇㅇ ","110.70 ","05.31"
"야 경기도 모 도시인데 이정도면 컷 얼마나떨어짐?","ㅋㅋ ","211.54 ","05.31"
"갑자기 네이버에 공무원갤러리 치면 안나오네??","1234 ","59.0 ","05.31"
"필노+ 3.0만 돌려도 한국사 고득점 맞는다","ㅇㅇ ","117.111 ","05.31"
"정채영은 교재가 개쩌네","ㅇㅇ ","223.62 ","05.31"
"7급출신은 좀 대우가 다르냐?","ㅇㅇ ","223.62 ","05.31"
"아 씨발 아직도 12일남았어","ㅇㅇ ","223.62 ","05.31"
"국사고수들아","ㅇㅇ ","39.7 ","05.31"
"시험장 고민","ㅇㅇ ","112.154 ","05.31"
"강사 석사 박사로 신분세탁 하는 강사들 보면","ㅇㅇ ","175.223 ","05.31"
"검찰직 군기 빡세지않냐?? 현직들이 빡세다고 했었던거같은데","ㅇㅇ ","175.121 ","05.31"
"저소득 속마음: 병신들 무시차단!","ㅇㅇ ","117.111 ","05.31"
"저소득인데.. 경기교행 vs 강원교행 머가 나을까??","ㅇㅇ ","39.7 ","05.31"
"저소득 진짜 싫다 개새끼들. 이마에 저소득이라고 써놓고 다녀야한다.","一揮掃蕩血染山河 "," ","05.31"
"금딸 4일차","ㅇㅇ ","223.33 ","05.31"
"33살 공무원이 6억정도 모앗다는데 많은거임?","ㅇㅇ ","122.35 ","05.31"
"원래 열등한 수컷이 일부일처에 가정적임","ㅇㅇ ","39.7 ","05.31"
"중경외시면 7급 보면되는거냐?? ㅎㅎ","ㅇㅇ ","124.56 ","05.31"
"182 지거국 순경 강인한미소  어떠냐","ㅇㅇ ","117.111 ","05.31"
"기본서 연결고리","ㅇㅇ ","223.62 ","05.31"
"그래서 환경이 중요한가봐 좆소 다니면 좆소랑만 만나게됨","ㅇㅇ ","180.69 ","05.31"
"남중남고 출신이라 그런지 여자랑 대화만해도 발기되는데 병원가야함?","ㅇㅇ ","14.50 ","05.31"
"연수가면 다른 직렬 합격자도 다 만남??","ㅇㅇ ","203.226 ","05.31"
"이번에 부산 연수 가는 놈 있냐?","ㅇㅇ ","211.52 ","05.31"
"작년지방  행법 70인데 조정 60이더라","ㅇㅇ ","125.181 ","05.31"
"여자 이 조건은 만나기 어려움?","ㅇㅇ ","180.69 ","05.31"
"야 지방직 양평뜨면 더많은 성은떨어지고","ㅇㅇ ","110.70 ","05.31"
"대학교에서 기분 제일 좆같았을때가","ㅇㅇ ","168.115 ","05.31"
"연애한달차라 아직 ㅅㅅ안하고 딱 이선균조여정","ㅇㅇ ","175.223 ","05.31"
"검찰진도 교대근무하냐","ㅇ ","59.0 ","05.31"
"저소득 새끼들 너무 날로 먹는 거 아니냐?","一揮掃蕩血染山河 "," ","05.31"
"난공불락이나 유튜버하는 퇴사자들 이해안간다","ㅇㅇ ","211.36 ","05.31"
"지방직 예상 점수","ㅇㅇ ","218.156 ","05.31"
"부산시는 컷높아서 30초반들도 많이있을라나?","ㅇㅇ ","119.198 ","05.31"
"낼 대학 여자동기 결혼하는데 친형이 가지말라더라","ㅇㅇ ","115.90 ","05.31"
" 공갤 병신들은 9급으로 들어가면서 무슨 이원조직 타령이야","ㅇㅇ ","223.39 ","05.31"
"장애 전형은 모르겠는데 저소득 전형은 ㄹㅇ 사기 아니냐?","一揮掃蕩血染山河 "," ","05.31"
"영독해는 다읽는다고 잘하는거아니다","ㅇㅇ ","117.111 ","05.31"
"26평검사가 43검찰계장한테'하..계장님진짜 서류이렇게쓰지말랬죠제가'","ㅇㅇ ","59.1 ","05.31"
"저소득들 너무 싫어 시발.","一揮掃蕩血染山河 "," ","05.31"
"빙신들 딴놈들이 어휘셔틀낼때 댓글 폭발하더니 내가내니까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.1 ","05.31"
"가난이 벼슬이냐? 시발 가만히 있어도 중간은 가는데","一揮掃蕩血染山河 "," ","05.31"
"9급빉출어휘셔틀)emeritus,agog,accoutre","ㅇㅇ ","59.1 ","05.31"
"저소득 새끼들 존나 좆같다.","一揮掃蕩血染山河 "," ","05.31"
"진짜 구라 안치고 우리 연수원 남자 일행 평균나이 34정도임","ㅇㅇ ","223.38 ","05.31"
"전한길 인강 보면서 딸친적있긴함","ㅇㅇ ","175.223 ","05.31"
"행정법때문에 미치겠다","ㅇㅇ ","125.181 ","05.31"
"주님 여기 사람들을 구원하소서.","一揮掃蕩血染山河 "," ","05.31"
"초시생인데 국사 80이라도 맞으려면","ㅇㅇ ","1.230 ","05.31"
"고시촌 개씹틀딲이었네 ㄷㄷㄷ","ㅇㅇ ","211.54 ","05.31"
"최합 발표 쓸데없이 존나 늦게하네 미친새끼들","ㅇㅇ ","175.223 ","05.31"
"아공법 9급 현직 몇년차임??","ㅇㅇ ","110.70 ","05.31"
"경기교행현직 있음?","ㅇㅇ ","125.130 ","05.31"
"교행 레알 꿀 아니냐?","ㅇㅇ ","211.36 ","05.31"
" 168 모쏠 교순소입니다.. 미칠 것 같은 불금입니다..","ㅇㅇ ","110.70 ","05.31"
"9급일행남들도개노답인데행시사무관아니묜말시키디마","디디짱 "," ","05.31"
"작년 지방직 행법70이다ㅡㅡ","ㅇㅇ ","125.181 ","05.31"
"회사에 오피스와이프 하나씩 있지 않나?","ㅇㅇ ","125.176 ","05.31"
"철콘 15년 지방직 기출 95ㅅㅅㅅㅅ","ㅇㅇ ","168.115 ","05.31"
"프라우드 키 와꾸로 아공법 압살이냐","ㅇㅇ ","110.70 ","05.31"
"내 주변에 듣도보도못한 지잡 간 애 있는데","ㅇㅇ ","223.39 ","05.31"
"면접 미흡 어지간하면 절대 안 나온다......TXT","ㅇㅇ ","175.223 ","05.31"
"30살 합격 많이 늦음?","ㅇㅇ ","58.231 ","05.31"
"PC방에서 노래 트는거 민폐야??????","ㅇㅇ ","211.198 ","05.31"
"디시 재밌는게","ㅇㅇ ","223.33 ","05.31"
"여공먼은이뿐뇨자마는데남공먼은외그레","디디짱 "," ","05.31"
"여친 똥구멍 빨리다가 발작했는데 결국 허리 삠","ㅇㅇ ","106.102 ","05.31"
"여친 있으면 뭐하고 노냐?","ㅇㅇ ","122.47 ","05.31"
"한국경제 꼬라박는거 보면 10년내로도 취직시장 안풀림","ㅇㅇ ","39.7 ","05.31"
"총무새끼 왜케 역겹냐 한남충새끼","ㅇㅇ ","211.36 ","05.31"
"모르겠습니다 몇개부터가 미흡걱정권이냐???","ㅇㅇ ","39.113 ","05.31"
"면접때 울었는데 무조건운게아니라 경험형 말할때 또르르.. 미흡이냐?","ㅇㅇ ","39.113 ","05.31"
"내가 여자라면 공시대신 성형함","ㅇㅇ ","49.168 ","05.31"
"키 167에 김앤장 변호사 vs 182 9급 가능하면 뭐 할거냐?","ㅇㅇ ","112.172 ","05.31"
"시흥16대 1 vs 경기남뷰 교행 9대1 어디가 합격쉬움?","궁금해 ","119.195 ","05.31"
"저소득일행은 얼마나컷낮냐","ㅇ ","59.0 ","05.31"
"공기출에서 기출뽑는애들아 질문점","ㅇㅇ ","112.165 ","05.31"
"연수원에서 좋아하는 사람 생겼는데 어카냐","ㅇㅇ ","223.38 ","05.31"
"25살에 합격했는데 5년차 장수했던거면 어떰?","ㅇㅇ ","1.218 ","05.31"
"오늘 밤새면 4시에 챔스 결승 하는거 ??","ㅇㅇ ","223.33 ","05.31"
"토크온 개 찌찔하네 씨바ㅋㅋㅋㅋ","ㅇㅇ ","119.204 ","05.31"
"에어브릴라빈 vs 장원영","ㅇㅇ ","49.142 ","05.31"
"여자 개따먹고싶다","ㅋㅋㅋㅋㅋㅋㅋ ","125.130 ","05.31"
"진짜 도대체 누가 미흡받는건지 궁금하다","ㅇㅇ ","211.36 ","05.31"
"술마시면 사회생활 잘한다는데 꼭 그렇지만도 않지 않냐","ㅇㅇ ","175.113 ","05.31"
"시험 잘 보는 대가리랑 사회 생활 잘하는 대가리는 다르다","ㅇㅇ ","121.179 ","05.31"
"그...일단 최합하고나서 일이긴 한데 1지망 파주세무서 쓸거다","ㅇㅇ ","14.38 ","05.31"
"옛날 사법고시는 난이도가 존나 별것 없었냐?","ㅇㅇ ","112.172 ","05.31"
"9급필수어휘셔틀:postprandial,quorum,raconteur","ㅇㅇ ","59.1 ","05.31"
"행정법10분컷 구라지??","ㅇㅇ ","183.103 ","05.31"
"와 면탈하면 진짜 자살 땡기겠다","ㅇㅇ ","49.168 ","05.31"
"준화야 전효진은 별로냐","ㅇㅇ ","175.223 ","05.31"
"연수원 왜 가는 거냐?","ㅇㅇ ","121.179 ","05.31"
"두 번 연속 치면 감기걸리거나 몸에 힘이 쭈욱 빠지더라","ㅇㅇ ","223.33 ","05.31"
"본인 비정상임?","ㅇㅇ ","39.121 ","05.31"
"문재인은 사법고시 어떻게 붙었는지 신기하지 않냐?","ㅇㅇ ","112.172 ","05.31"
"사복 공무원 퇴근했다","ㅇㅇ ","220.119 ","05.31"
"9급 몇살까지붙어야 부모님지인들이'저집은 아들하난 잘키웟어 ㄷㄷ;'이반응","ㅇㅇ ","59.1 ","05.31"
"개인적으로 생각하는 좋은직장 척도","ㅇㅇ ","175.223 ","05.31"
"본인 진짜로 1년걸려 붙었는데 안믿어줄까봐 걱정...","ㅇ ","39.121 ","05.31"
"솔까 남자키는 167이상이면 됨 ㅇㅇ","야옹야옹 ","211.36 ","05.31"
"빡공하다 공갤오면 좋은점","ㅇㅇ ","211.36 ","05.31"
"본인 소개팅 0회 ㅁㅌㅊ?","솥냥 ","223.38 ","05.31"
"대기업 10년 벌거","ㅋㅋ ","175.223 ","05.31"
"9급 공무원 출신중에 가장 성공한 사람은 누구일까?","ㅇㅇ ","112.172 ","05.31"
"9급은 양심상 대기업에 비비지말자.","ㅇㅇ ","175.223 ","05.31"
"7급, 9급공무원의 노동강도는 대기업의 1/3수준","ㅇㅇ ","125.176 ","05.31"
