"dc_title","dc_writer","writer_ip","dc_date"
"애비뉴엘은 중국인 요즘 엄청 많더라","ㅇㅇ ","223.62 ","05.31"
"코엑스몰 식당들 가격이 솔직히 서민가격은 아님....","ㅇㅇ ","14.36 ","05.31"
"코엑스보다 더 좆같은게 고터몰 아니냐","ㅇㅇ ","175.223 ","05.31"
"2012년~2015에 집산사람들 부럽네..ㅠㅠㅠ","ㅇㅇ ","121.169 ","05.31"
"일산 망가뜨린게 현미겠냐","ㅇ ㅇ ","221.142 ","05.31"
"솔직히 말해서 노태우 심정도 이해는 됨..원래 정치라는게 ....","ㅇㅇ ","14.36 ","05.31"
"좁아도 좋은 곳에 살아야 겠더라","ㅇㅇ ","118.176 ","05.31"
"솔직히 리모델링 후 요즘 코엑스몰 가보면...어중이떠중이들 다 몰려옴","ㅇㅇ ","14.36 ","05.31"
"황교안 나름 노력하는거 같은데","ㅇ ㅇ ","221.142 ","05.31"
"전두환이 진짜 대단한게..부하들 내친것도 있는데..하나회 출신들은","ㅇㅇ ","14.36 ","05.31"
"지금 부동산이 상승중인것 같음?","윤갑뽕 "," ","05.31"
"법조인 너무 과대평가 된거 같지 않냐? ","ㅋㅋ ","39.7 ","05.31"
"서북부는 그냥 개쫄딱 망했으면 좋겠어","ㅇㅇ ","223.62 ","05.31"
"화웨익<U+11A2> 중국 대륙에서 저지르는 짓들","ㅇ ㅇ ","221.142 ","05.31"
"코엑스몰 리모델링 그따구로 한거보면 화가난다....","ㅇㅇ ","14.36 ","05.31"
"공인중개사 이거 왤케 쓰레기냐?","ㅇㅇ ","112.220 ","05.31"
"자한당 찍으면 일산은 뭐가 달라지냐","ㅇㅇ ","116.36 ","05.31"
"이마트 트레이더스가 주변에 잘안보인다했더니","ㅇㅇ ","1.217 ","05.31"
"이명박이 40대때 현대그룹 계열사 10여곳 대표이사,사장 직함 단거보면","ㅇㅇ ","14.36 ","05.31"
"목동 센트럴푸르지오 vs 마곡 힐스테이트","가자 ","211.178 ","05.31"
"금리인하가 코앞입니다.","밴쿠버선봉장 "," ","05.31"
"합정이 존나 잘살지....공덕도 그 영향이 있을듯","ㅇㅇ ","14.36 ","05.31"
"자한당이 국회안돌아가는 이유","ㅇ ㅇ ","221.142 ","05.31"
"근데 이명박같이  우수한 인간이 왜 저꼬라지된거냐","ㅇ ㅇ ","221.142 ","05.31"
"고졸새끼들 솔직히 무시당할만 하지 않냐?","ㅇㅇ ","223.38 ","05.31"
"자궁경부딸 해봤냐","응 ","1.221 ","05.31"
"이명박 싫어했는데","ㅋㅋ ","39.7 ","05.31"
"과천1단지는 상가 왜 같이 안하냐","ㅇㅇ ","220.72 ","05.31"
"80년대 민정당이 전라도 지역에선 선방했는데...부산에선 대패함...","ㅇㅇ ","14.36 ","05.31"
"일산은 가망이없는게...정의당찍는다더라..","ㅇㅇ ","175.193 ","05.31"
"수업때 보는 논문에 의하면, 박정희가 71년 대선에서 지역주의를 일으켰다","ㅇㅇ ","14.36 ","05.31"
"지나고보면 이명박급 대통도 없었네","ㅇ ㅇ ","221.142 ","05.31"
"지금 부동산 상승이 맞냐 하락이 맞냐","ㅇㅇ ","110.15 ","05.31"
"직업없으면 어떻게 사냐?","ㅇㅇ ","223.38 ","05.31"
"갓명박 그립다","ㅇ ㅇ ","221.142 ","05.31"
"20살에 법무사인사람도잇더라","ㅇㅇ ","59.12 ","05.31"
"내가 중1때 사랑하던 가수가 ...양파였는데 양파가 이촌동 중경고교에서","ㅇㅇ ","14.36 ","05.31"
"이명박때 친노 친박 다 죽일수있었는데","성 ","222.99 ","05.31"
"자유섹스 부럽냐? 너도 할 수 있어","ㅇㅇ ","110.70 ","05.31"
"아니 씨발 교사를 왜하냐고..서성한 나와서 교사할거면 대학 왜갔냐","ㅇㅇ ","14.36 ","05.31"
"장원영 양 집안이 하는 중국집 신흥원이 대림동에 있고, 집은 동부 이촌","ㅇㅇ ","14.36 ","05.31"
"경기 부진의 늪…거세지는 금리 인하론","ㅇㅇ ","175.223 ","05.31"
"다문화 반대하는 것들도 내로남불인게 뭐냐면","ㅇㅇ ","211.36 ","05.31"
"서성한 졸업생 상위 10퍼이내 취업라인","ㅇㅇ ","39.7 ","05.31"
"솔직히 이회창이 김종필이나 김윤환 한명만 안고갔어도 그 사단은 안났을듯","ㅇㅇ ","14.36 ","05.31"
"상권 키우는 '대륙의 힘'…불황 모르는 '대림동'","ㅇㅇ ","175.223 ","05.31"
"둔촌 고덕 이런데를 진짜 사는 사람이 있음?","ㅇㅇ ","223.38 ","05.31"
"대림 상업지 말고 재개발 빌라 묻어놓으면","ㅇㅇ ","175.223 ","05.31"
"HDC현대산업개발, 반포주공1단지 3주구 시공사 자격 일단 유지","ㅇㅇ ","175.223 ","05.31"
"이명박이 대통령 10년만했으면 일본 잡았을것 같은데","ㄴㅎㄹ ","223.38 ","05.31"
"'과천자이' 청약 최저가점 12점","ㅇㅇ ","175.223 ","05.31"
"형님들 네이버경매보면 싼매물","박수범 "," ","05.31"
"여의도 오피스 공실 바닥?…내년 파크원 입주 고비","ㅇㅇ ","175.223 ","05.31"
"장항 전북이었을껄? 박정희 시대에 전북 최북부지역들 충남에 편입됨","ㅇㅇ ","14.36 ","05.31"
"한국에 지역병을 심어준 게 누굽니까?","ㅇㅇ ","110.70 ","05.31"
"4만 영구임대의 변신… 지역공공시설 등 복합 재건축 추진","ㅇㅇ ","175.223 ","05.31"
"문과직업서열","ㅇㅇ ","110.184 ","05.31"
"‘용산發 대격돌’…뜨거워지는 대형 건설사 수주전","ㅇㅇ ","175.223 ","05.31"
"정말 97년 대선만 생각하면 피눈물이 난다. 김대중-이회창 1.7% 차","ㅇㅇ ","14.36 ","05.31"
"엠디엠, 서초동 옛 정보사부지 1조원에 사들여","ㅇㅇ ","110.70 ","05.31"
"서현도 신분당선생기고 수원애들 원정온다 ㅇㅇ","성 ","222.99 ","05.31"
"곧 결혼합니다 5억있습니다..어딜가야할까요?","시논부부 ","210.120 ","05.31"
"최상위 대기업은","ㅇㅇ ","110.184 ","05.31"
"20대후반인데 서울의 삶이 얼마나 중요한지 깨달았다","ㅇㅇ ","39.7 ","05.31"
"흑인새끼들 진짜미국의 암덩이임","ㅇㅇ ","110.184 ","05.31"
"미국 흑인 유권자의 90%가 민주당에 몰표를 주거든?","ㅇㅇ ","14.36 ","05.31"
"부갤에서 언급해서는 안될 몇가지말 가르쳐준다","ㅇㅇ ","223.62 ","05.31"
"솔까 부자들은 언제든 잘먹고 잘산다","ㅇㅇ ","110.184 ","05.31"
"현재 부동산 시장의 움직임","윤갑뽕 "," ","05.31"
"요새 대학생들은 자유롭게 섹스한다는데 조낸 부럽네","김막노동 ","221.149 ","05.31"
"요즘은 나라 경제기반자체가  무너지는 느낌이  들긴해","ㅇ ㅇ ","221.142 ","05.31"
"지금 군산인가 전주인가...암튼 부산하고 한판 붙었다.....","ㅇㅇ ","14.36 ","05.31"
"전라도 사람이 성공해서 청담동, 압구정동 살아도 ...그래도 선거때는","ㅇㅇ ","14.36 ","05.31"
"전라도가 주도해서 대통령 두번 탄핵했지","ㅇㅇ ","222.107 ","05.31"
"요즘 대학생들 재밌게 살더라..우리과 어떤 여자애 ㅋㅋㅋ","ㅇㅇ ","14.36 ","05.31"
"김대중이 우파냐 좌파냐? 우파야","ㅇㅇ ","110.70 ","05.31"
"전라도가 노무현 탄핵시전하고 결국 부엉이 바위에서 밀었잖아","ㅇㅇ ","222.107 ","05.31"
"복덕방을  떡방이라고 부르지 마라","ㅇㅇ ","175.223 ","05.31"
"하나님 이 땅에 더 많은 환란과 재앙을 내려 주세요","ㅈㅇ ","222.120 ","05.31"
"오늘 토착왜구 준동이 약간 덜한듯하다","ㅇㅇ ","61.37 ","05.31"
"전라도여도 사회적 계급이 높아지면 보수화되는건 맞는데, 문제는","ㅇㅇ ","14.36 ","05.31"
"명동 밀리오레 건물 앞에서 타이거JK랑 윤미래가 작년 크리스마스 이브에","ㅇㅇ ","14.36 ","05.31"
"이런건 신고 못하냐 떡방들","ㅇㅇ ","211.246 ","05.31"
"위에 전무가 전라돈데 보수인거 같아","ㅇㅇ ","117.111 ","05.31"
"얘들아 큰일낫어 차에서 겨드랑이 냄새남","내글 "," ","05.31"
"지금 내가 듣는 노래......다들 들어봐 추천함","ㅇㅇ ","14.36 ","05.31"
"진짜 몰라서 그런데, 여자도 겨땀나면 냄새 나냐???","ㅇㅇ ","14.36 ","05.31"
"위례신도시 들어가는것은 자살행위임","위례 ","175.223 ","05.31"
"용인 동백은 집값이 원주급이네","ㅇㅇ ","222.232 ","05.31"
"지금 집산다는새끼들은 대가리가 어떻게 된거아니냐?","ㅇㅇ ","125.181 ","05.31"
"난 세상에서 제일 이해안되는 사람들이 광교,판교 사는 사람들임","ㅇㅇ ","14.36 ","05.31"
"수원 광고 8억주고 왜들어가냐?","ㅇㅇ ","223.62 ","05.31"
"진짜 00년대 초반만 해도 도봉구 창동에 샘표간장 공장 있었음 ㅋㅋ","ㅇㅇ ","14.36 ","05.31"
"은경 혹여 은경이랑 결혼해서 그집에 입주하면 ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","05.31"
"아내의 성적매력이 얼마나 간다고 생각하냐","ㅇㅇ ","117.111 ","05.31"
"집을 살때 땅을 산다고 생각해라","ㅇㅇ ","125.178 ","05.31"
"진짜 기가 막힌다. 도봉구 창동 사는 놈이 변호사 운운 ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","05.31"
"은경이 보면 정말 고대나왔나 의심부터 간다........","ㅇㅇ ","14.36 ","05.31"
"이번에 신도시 예정된 게 그 도시에 왜 안 좋은 건가요?","ㅇㅇ ","111.118 ","05.31"
"문재인정권 저출산 해결은 이민정책으로 ㅋㅋ","ㅇㅇ ","45.27 ","05.31"
"우리나라는 유동성 문제 해결해야해","ㅇㅇ ","125.178 ","05.31"
"공교육 살리는게 어려운 이유","ㅇ ","39.7 ","05.31"
"은경아/// 은경이가 너 디씨에 글쓰는거 아냐? ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","05.31"
"내 누인 하난 데요 누꼬?","병신 "," ","05.31"
"병시나 병시나 병시나","병시니 누이 ","27.165 ","05.31"
"어젯밤  과장님 와이프를 따먹었는데..ㅠㅠ","ㅇㅇ ","223.38 ","05.31"
"달러 엔화 오르는 이유 별거 없읍니다.","밴쿠버선봉장 "," ","05.31"
"니네 조선족년들 가정부로 들이지마라","ㅇㅇ ","110.70 ","05.31"
"5년 안에 아파트 100억시대 온다.","ㅇㅇ ","125.178 ","05.31"
"병시나 누나 여기이써","ㅇㅇ ","223.63 ","05.31"
"내글왜 안써지냐?","ㅇㅇ ","110.70 ","05.31"
"잔금 주고  비밀번호받았다","시때뿡 ","183.102 ","05.31"
"부동산 거품???","ㅇㅇ ","125.178 ","05.31"
"송파 전세 삽니다.. 지금 강남 자가 들어가는 거 어리석은 짓일까요?","무주택자 ","118.32 ","05.31"
" 강남 발도 못디딜 것이 ","ㅎㅈㅎ ","175.112 ","05.31"
"화폐개혁 떡밥 -&gt; 업계약","ㅇㅇ ","110.70 ","05.31"
"남구산업 한강뛴다면서 피씨로 부갤하네","ㅇㅇ ","121.170 ","05.31"
"자한당 위장보수냐","ㅇ ㅇ ","221.142 ","05.31"
"영보 따라 집 나간 내 누이 찾아주세요","병신 "," ","05.31"
"울산 바닥인데 더떨어질수는 없겠지?","ㅇㅇ ","121.176 ","05.31"
"불금이다 시발들아 날씨좋은데 뭐하냐?","ㅇㅇ ","110.70 ","05.31"
"부동산이 비싼게 아니야 흑우야!!","ㅇㅇ ","125.178 ","05.31"
"학교선생들이 착각하는게 있다","ㅇㅇ ","121.170 ","05.31"
"1.232 저격간다","ㅇㅇ ","121.134 ","05.31"
"분당 서현 110번지 어떻게 생각함?","ㅇㅇ ","121.168 ","05.31"
"여의도 서울아파트는 왜케 비싸냐","ㅇㅇ ","49.170 ","05.31"
"서울 역세권 건물은 그냥 글 하나만 올려도 쪽지 ㅈㄴ오던데","ㅇㅇ ","175.223 ","05.31"
"삼성,현대,sk,lg 중에 어디가 제일 병신같음?","ㅇㅇ ","175.205 ","05.31"
"원래 세상이 다 운입니다 고수가 부자 되는 게 아니라 운","ㅇㅇ ","118.42 ","05.31"
"뻘글 쓰는것도 여기저기돌아다니며 한명만쓰네 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.31"
"여기 고닉 90퍼가 떡방이다","ㅇㅇ ","39.7 ","05.31"
"현금 5-6억으로 투자할 수 있는 곳 다시 추천 부탁드리오.","노인네 ","117.111 ","05.31"
"레이건이 소련일본 둘다 폭망시켰네","ㅇ ㅇ ","221.142 ","05.31"
"송도 8공구 호반써밋 분양받아놨는데 좆된거같아 ","ㅇㅇ ","223.38 ","05.31"
"해병대 넷상에서 왜이렇게 이미지 더럽냐?","ㅇㅇ ","23.240 ","05.31"
"봉천동에서 중학교 나왔는데 교사극한직업인듯","ㅇㅇ ","175.223 ","05.31"
"너네 ucla가 버클리 랭킹 몇년째 앞선거 알고있냐??","ㅇㅇ ","107.77 ","05.31"
"과천1단지 단점 말해봐라","ㅇㅇ ","211.36 ","05.31"
"그냥 한국은 일종의 서울이라는 도시국가화 되고 있는 거여 ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.31"
"호반 브랜드는 급 어때?","ㅇㅇ ","118.43 ","05.31"
"2분기도  마이너스성장일듯","ㅇ ㅇ ","221.142 ","05.31"
"아리조나대는 평판 어떻냐","88 ","124.58 ","05.31"
"올훼애들 올선이랑 비교할때 논리중 웃기는게","어휴 ","175.223 ","05.31"
"니들, 뭔가 세상의 변화가 오고있음을 못 느끼겠니???","붉은여우 ","221.142 ","05.31"
"6억으로 은행예금 이자 받기vs상가건물 매입해서 세 받기","ㅇㅇ ","122.42 ","05.31"
"홍대는 외국년놈들 서식지다","ㅇ ㅇ ","221.142 ","05.31"
"밴쿠버선봉장=꽃노당=ass=가든선생=남구산업","ㅇㅇ ","175.119 ","05.31"
"UC 졸업한 애들 한테 어디 CC 나오셨어요 물어봐라","ㅇㅇ ","175.223 ","05.31"
"나도 작년에 건물 산거 3억 얹어서 팔으라고 연락오던데","ㄴㅎㄹ ","218.153 ","05.31"
"택지지구 나대지 주차장 사업 질문","ㅇㅇ ","220.83 ","05.31"
"산와머니 러쉬앤캐쉬 일본으로 돌아갔다매?","붉은여우 ","221.142 ","05.31"
"오랜만에 건물얘기 흥하네","ㅇㅇ ","223.38 ","05.31"
"우리나라가 해야될 주요 사업...jpg","ㅇㅇ ","175.223 ","05.31"
"구성남도 분양가대비 30% 할인매물 나오는거냐 ㄷㄷ","ㅇㅇ ","59.12 ","05.31"
"아래 오육억 전세끼고 십년간 믇긴 뭘묻어","ㅇㅇ ","110.70 ","05.31"
"이와중에 대출을 또 조인다??","ㅇㅇ ","220.83 ","05.31"
"븅신 네이마르","아이런이 ","223.38 ","05.31"
"일산같은데는 진짜 할만한 산업이","ㅇ ㅇ ","221.142 ","05.31"
"구성남 산성포레스티아 84형을 분양권으로 8억으로 사는게 정상이냐?","ㅋㅋㅋ ","210.205 ","05.31"
"5-6억 전세끼고 10년 정도 묻어둘 곳","노인네 ","117.111 ","05.31"
"힘들게 대겹들어가도 1년내에 퇴사하는거보면","ㅇㅇ ","117.111 ","05.31"
"일단 서울a급 건물은 매물자체가 거의 없다","ㄴㅎㄹ ","218.153 ","05.31"
"수원의 삼성 공장절반을 미국으로 옮겨야 살아남을거다","붉은여우 ","221.142 ","05.31"
"짱깨 엘지가 구미형일자리 들어온다는 소문은 헛소문일거다","붉은여우 ","221.142 ","05.31"
"종합소득세 필요경비 맞추기가 참..","The hill ","223.62 ","05.31"
"문재인은 경제를 살리는 과정 중임","네이마르 ","14.35 ","05.31"
"일산에 무슨 기업이야  호수공원 미관해친다 ","ㅇㅇ ","1.235 ","05.31"
"근데 회계법인에 비회계사가 들어가면 막장이냐?","ㅁㄴㅇ ","222.110 ","05.31"
"파주나 일산이나 땅ㅈㄴ남아도는데","ㅇ ㅇ ","221.142 ","05.31"
"내가 한국인 중간 정도 지식을 가지고 있다 봤을 때","네이마르 ","14.35 ","05.31"
"솔직히 일산은 가장큰문제가","ㅇ ㅇ ","221.142 ","05.31"
"수원화성은 삼성하청업체도시인데 ","ㅇ ㅇ ","221.142 ","05.31"
"상업용 부동산도 양극화 진행중","떡신 "," ","05.31"
"삼성이 수원시에 뜯기는 돈이 어마무시할거다","붉은여우 ","221.142 ","05.31"
"흒수저들은 산아제한 시키면 안되냐","ㅇㅇ ","175.223 ","05.31"
"여기 네임드ㅅㄲ들 맨날 트럼프깠던건 아냐ㅋㅋㄱㄱ","ㅇ ㅇ ","221.142 ","05.31"
"아파트는 괜찮고 건물은 망이란 새끼들 많은데","ㅇㅇ ","175.223 ","05.31"
"환율 변동 요인","네이마르 ","14.35 ","05.31"
"이 정권에서 제일 답답한 논리","ㅇㅇ ","175.223 ","05.31"
"구미에 닛산차 시험주행장 생기는거 사실이냐? ㄷㄷ","붉은여우 ","221.142 ","05.31"
"민주당은 영구 집권 할거다=강남집주인들의 몰표","붉은여우 ","221.142 ","05.31"
"강남집주인들은 정권 교체를 원하지않아 ㅋㅋ","붉은여우 ","221.142 ","05.31"
"짱깨 엘지가 구미형 일자리 한다고? ㅋㅋ소가 웃는다","붉은여우 ","221.142 ","05.31"
"한국의 대표적인 부촌","ㅇㅇ ","223.38 ","05.31"
"비나이다 비나이다","네이마르 ","14.35 ","05.31"
"내가 겜충이라 지방 가도 괜찮냐","ㅇㅇ ","211.49 ","05.31"
"통수의 달인 엘지가 구미형 일자리 한다고 믿는 미친놈도 있나?","붉은여우 ","221.142 ","05.31"
"솔직히 여기서 문재앙까는 ㅅㄲ들도","ㅇ ㅇ ","221.142 ","05.31"
"삼성 sd 얘들이 작은거 하나 구미형일자리로 할것같기도 해","붉은여우 ","221.142 ","05.31"
"우리나라 교육의 문제점=선생질 해먹는 근로자  특히 김치년들","ㅇㅇ ","211.36 ","05.31"
"포스코 도레이가 구미국가산단 5산단에 구미형일자리 할거같다","붉은여우 ","221.142 ","05.31"
"구미형 일자리는 포스코, 도레이 할 가능성","붉은여우 ","221.142 ","05.31"
"강효상 짤라야되는거 아니냐 한국당ㅅㄲ들은","ㅇ ㅇ ","221.142 ","05.31"
"어제 kbs 보니까 재건축은 하나의 거대한 사기야","ㅇㅇ ","59.12 ","05.31"
"킹크랩 줜나 나덴다","벙개소년 "," ","05.31"
"이미 주담대 2%대 진입인데 뭘 못해요","ㅇㅇ ","110.70 ","05.31"
"과천자이 대로변 까지 마라","00 ","211.36 ","05.31"
"형들 지금 하남에일린의뜰 7억5천인데 사면고점일까???","11 ","59.18 ","05.31"
"금리인하는 못하지","네이마르 ","14.35 ","05.31"
"개돼지개돼지해봐야","ㅇ ㅇ ","221.142 ","05.31"
"잠5 34평17억에 내놨다는 구라쟁이봐라","ㅇㅇ ","110.70 ","05.31"
"환율을보면 금리인하가 예상됨","내글 "," ","05.31"
"20억충 좆병신새끼 맨날 뻘글쳐쓰네","ㅇㅇ ","118.131 ","05.31"
"현대중공업 물적 분할 찬성","네이마르 ","14.35 ","05.31"
"남조선을 남조선이라 부르지","밴쿠버선봉장 "," ","05.31"
"대출 받을때 연금리 얼마짜리 상품받았는지?","ㅇㅇ ","182.220 ","05.31"
"아니 강남재건축 아파트 고점 회복이라는데..왜 매수자가 없냐..?? 씨발","ㅇㅇ ","218.48 ","05.31"
"ㅅㅂ놈들 남망하는거 더럽게 좋아하네","ㅇ ㅇ ","223.33 ","05.31"
"노조가 개국공신인데 ㅋㅋㅋ","ㅇㅇ ","221.146 ","05.31"
"6억으로  천안.아산지역 상가건물 살수 있습니까?","ㅇㅇ ","122.42 ","05.31"
"경기도 신도시 서열 이거 맞나?","ㅇㅇ ","175.223 ","05.31"
"요즘 보험아줌마들 경기가 안좋으니 정신줄을놓네","ㅇㅇ ","175.223 ","05.31"
"형들 오줌이 늦게 나오는데 병명이 뭐에요?","ㅇㅇ ","110.70 ","05.31"
"가든선생께서 남조선..남조선 해대는 이유","가든서생 "," ","05.31"
"리센츠 문형님오시고 구장에서 십팔로","그니꺄. "," ","05.31"
"우리나라 공부의 문제점","ㅇㅇ ","115.22 ","05.31"
"현대중공업 회사 나누니까 이제 또 민주노총 광화문와서 난리피겠지 어휴","ㅇㅇ ","59.12 ","05.31"
"미국과 남조선이 동시에 금리를 내릴거같읍니다맠ㅋㅋㅋ","밴쿠버선봉장 "," ","05.31"
"재산 100억이면 주변에서 백수로 안봄","ㅇㅇ ","175.223 ","05.31"
"수지 래미안vs 하남 에일린의뜰 어디가나요??","재학생 "," ","05.31"
"페미니 뭐니 설치는 년도","ㅇㅇ ","182.220 ","05.31"
"오늘 레알로다가 일산 버스관광 임장하러왓다","ㅇㅇ ","117.111 ","05.31"
"재산 50억에 잘생기고 키크고 백수라도 자빨 많이 당하냐?","ㅇㅇ ","61.82 ","05.31"
"이상하죸ㅋ 서울은 홍어가 조선족이 세월호가 민노총이 날뛰어도","ㅇㅇ ","121.140 ","05.31"
"광화문 별로 여서 삼성도 진즉 팔고 떳 자나","ㅇㅇ ","59.12 ","05.31"
"망재앙 지지자들 특징은 말입니닼ㅋ","가든서생 "," ","05.31"
"빠가들아 내말맞지? ㅋㅋㅋ이제 분당판교회사도 서울로 옴 ","은경 ","223.62 ","05.31"
"혁신학교는 계층간의 교육 양극화를 불러옴","윤갑뽕 "," ","05.31"
"아니 근데 왜 모란역은 찌린내 나냐 ㅆㅂ","성 ","222.99 ","05.31"
"너네집 여자들은 빨대 몇 개씩 갖고 있냐?","ㅇㅇ ","39.7 ","05.31"
"강남4구 31주만에 '동반상승'…'재건축단지 급매 소화' 원인","ㅇㅇ ","221.146 ","05.31"
"모란역만 와도 구성남 절대 못깝치는데 왜나댓을까","ㅇㅇ ","39.7 ","05.31"
"현대나 삼성 SK나 경부고속도로에 올인이네 ㄷㄷ 강북은안습","ㅇㅇ ","59.12 ","05.31"
"현중이만 본사를 서울로 옮기겠냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.31"
"신도시 장사안되는 부분 이런 분석은 어떰???","ㅇㅇ ","223.62 ","05.31"
"요즘 구성남애들 안오냐","성 ","222.99 ","05.31"
"벌레 대가리 톡톡 따면서 놀던 때가 그립다","ㅇㅇ ","39.7 ","05.31"
"남자한테 결혼이 손해인 이유","ㅇㅇ ","182.220 ","05.31"
"리센츠 16.8  실거래 등록 ","ㅇㅇ ","221.146 ","05.31"
"어디 ㅅㅂ 기집들 의식주 다 남자한테 떠넘기고 ","ㅇㅇ ","175.223 ","05.31"
"ㅂㅅ들아 부동산은 향후 10년간 여기만 봐라","성 ","222.99 ","05.31"
"공장을 대기업에 왜 서울에 이전 시키냐?","ㅇㅇ ","61.82 ","05.31"
"현중이 뿐이껬냐? ㅋㅋㅋㅋㅋ 앞으로 줄줄이 서울 올라온다 ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.31"
"시세 7억대인 포센푸한테 뭘바라냐 저정도도 다해이지","ㅇㅇ ","117.111 ","05.31"
"여자 너무 좋아할거없다","ㅇㅇ ","182.220 ","05.31"
"야 신도시가 장사가 안되는 이유가 뭐냐?","ㅇㅇ ","223.62 ","05.31"
"29살에 4.8억 아팟 월급 220 버는데 결혼 가능하냐?","ㅠ^ㅠ ","61.79 ","05.31"
"잠5 34평  v 과10 40평","ㅇㅇ ","110.70 ","05.31"
"여자는 기본적으로 30이하 자산 5억이상 연봉 1억은 되야 결혼할 자격이","ㅇㅇ ","175.223 ","05.31"
"대한민국 30대가 80년대생 ㅂㅈ들한테 휘둘리는 세대","ㅇㅇ ","182.220 ","05.31"
"진짜 상가임대 차보호법이 10년보증맞냐?","consecutive "," ","05.31"
"아파트 많이 짓는건 시공사한테 매출올리기 쉬운 구조가 아파트니깐","ㅇㅇ ","182.220 ","05.31"
"병신 중국베트남년 결혼하면 ","ㅇㅇ ","211.189 ","05.31"
"제3자 시각에서 보는 위례 판단","ㅇㅇ ","39.7 ","05.31"
"상류층들은 자유학기제 혁신학교 이런거 환장하고좋아하지","ㅇㅇ ","59.12 ","05.31"
"질싸 임신 출산말고","ㅇㅇ ","182.220 ","05.31"
"싸패 똥파리움 등등등 여기  개새끼들 아직 안디졌냐","ㅇㅇ ","61.34 ","05.31"
"금리인하하면 환율급등한다던 .. 들 봐라","3311 ","223.33 ","05.31"
"혁신학교에 환상가진 놈들 보면 참 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.31"
"외국여자든 울나라 여자든 ","ㅇㅇ ","118.221 ","05.31"
"민주당아 전두환처럼 정치해라","ㅇㅇ ","175.223 ","05.31"
"울산 디트로이트 되면 울산과학기술원은 어떻게되냐","ㅇㅇ ","59.12 ","05.31"
"35살 넘는 순간 국제결혼이 낫지않냐","ㅇㅇ ","175.223 ","05.31"
"박홍기가 진짜 인생의 참스승임","dd ","1.243 ","05.31"
"스타시티요새는 어때?","ㅇㅇ ","175.119 ","05.31"
"벌레새끼 튀겨먹기 vs. 볶아먹기","ㅇㅇ ","203.234 ","05.31"
"근데 담배 안 피는데 시가는 피워보고 싶은거 나만 그러냐?","ㄴㅇㄹ ","222.110 ","05.31"
"세무사 개업하면 진짜 연간 순이익 2억씩 벌고 그러냐?","### ","218.234 ","05.31"
"리센츠 16.8억 올라왔네","ㅇㅇ ","110.70 ","05.31"
"현중이도 왜 경기도 안가고 서울로 오겠냐 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.31"
"야 밑에 두X 찌라시 돈다는거 무슨말이냐?","ㅇㅇ ","118.220 ","05.31"
"미국 캐나다에 희토류가 없는게 아닌데","ㅇㅇ ","175.223 ","05.31"
"예수님 믿으면 부자도 되고 결혼도 하고 자녀도 잘됩니다.","예수이름으로 ","14.50 ","05.31"
"희토류가 유일한 협박수단인데 이미 대비해놓음","ㄴㅎㄹ ","218.153 ","05.31"
"류뚱 미쳤노 ㅋ","그니꺄. "," ","05.31"
"어제 혁신학교 투표결과 나왔음","ㅇㅇ ","125.143 ","05.31"
"혁신학교=전교조+페미 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.31"
"혁신학교의 효과를 극대화 시킬려면","윤갑뽕 "," ","05.31"
"서울은 혁신학교 반대하는데 경기도는 쌍수들고 환영 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.31"
"울산 좆된거임?","ㅇㅇ ","121.176 ","05.31"
"혁신학교 정확히 뭐가 좋은거냐","ㅇㅇ ","182.209 ","05.31"
"앞으로 보유세 존나 오를텐데","dd ","1.243 ","05.31"
"판교에도 혁신학교 있던데 거기 떡방이 자랑하더라 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.31"
"경기도 떡방 다니면 혁신학교 호재라고 열변을 토함 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.31"
"형은 결혼하면서 6억5천 집사주고 나는 1억 줄돈이없으시네","ㅁㅁ ","223.62 ","05.31"
"경기도 신도시가면 혁신학교 만들었다고 호재라고 한다니까 ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.31"
"서생님 거북선은 왜 사라졌나요","ㅎㄹ ","222.120 ","05.31"
"과천에다가 혁신학교 하나 박아주면 끝짱일텐데 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.31"
"경기도 신도시들은 혁신학교 대대적으로 세우면서 더 씹창난거옄ㅋㅋㅋ","ㅇㅇ ","121.140 ","05.31"
