"dc_title","dc_writer","writer_ip","dc_date"
"소집해제했다~~~~","ㅇㅇ "," ","05.31"
"형들아! 나 공익판정자인데,소집해제후 궁금점.","공익만세 ","61.102 ","05.31"
"발냄새 시벌 뒤지겠네 ","ㅇㅇ ","39.7 ","05.31"
"선복무로 3.11 일근무햇는데 6월1일부터 일병인건가","ㅇㅇ ","222.118 ","05.31"
"재앙아","ㅇㅇ ","125.136 ","05.31"
"디스크 생겼는데","ㅇㅇ ","49.167 ","05.31"
"야 병가 진단서 안내도 되지 않냐","ㅇㅇ ","175.194 ","05.31"
"류현진 8승 ㅅ ㅅ","ㅇㅇ ","211.220 ","05.31"
"근무중 다치면 보상해주나.?","ㅇㅇ ","211.36 ","05.31"
"ILO로 올해 소해할가능성 몇%냐","ㅇㅇ ","223.62 ","05.31"
"근무지에서 책읽다가 시발 민원실가니까 책도 못읽네 시발","ㅇㅇ ","117.111 ","05.31"
"u-19월드컵 체력 왜케 병신임?하루 두끼먹고삼?","진짜 궁금해서 질문 ","119.201 ","05.31"
"여유증수술 해본놈","구글링 ","175.223 ","05.31"
"오늘부터 1일 1신문고 시작한다","ㅇㅇ ","110.70 ","05.31"
"현부심 공익 질문 좀 받아줘","ㅇㅇ ","223.33 ","05.31"
"진심 딸쳤는데 정액 4미터 날아감","ㅋㅋㅋㅋ ","49.163 ","05.31"
"킹익 될 각인데 방법좀","ㅇㅇ ","175.212 ","05.31"
"공익 예비군 3년차다 ㅎ","ㅇㅇ ","39.7 ","05.31"
"근무지가면 대학으로 차별도함...???","ㅇㅇ ","220.73 ","05.31"
"5개월차 요양원공익 담주에 복무지도관 온다하는데","ㅇㅇ ","121.162 ","05.31"
"공익 소양교육 후기","ㅇㅇ ","175.223 ","05.31"
"엌 ㅋㅋㅋㅋㅋ 구미역 게이야","ㅇㅇ ","110.70 ","05.31"
"아토피로 훈련소입영 연기 ㄱㄴ함?","ㅇㅇ ","117.111 ","05.31"
"공익은 선불제다. ","ㅇㅇ ","122.37 ","05.31"
"훈련소 교육대마다 다르겠지만 25연대가 좀더 꿀같더라","ㅇㅇ ","223.38 ","05.31"
"병가 월요일부터 다음주 월요일까지 쓰면","ㅇㅇ ","175.213 ","05.31"
"ㅅㅂ마지막날인데","ㅇㅇ ","117.111 ","05.31"
"병가 7일 못쓰고 소해하게 생김 ㅜㅜ","ㅇㅇ ","202.14 ","05.31"
"말 띠꺼운 새끼들 죽이고 싶네ㅡㅡ","아혐 ","118.44 ","05.31"
"공익하면서 자존감만 존나 떨어지는 것 같다","ㅇㅇ ","223.62 ","05.31"
"한국은 6월총회때 ㅈㄴ욕먹을 각오나하고있어야한다 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"장애인똥닦는거 증거사진어케찍어형들?","ㅇㅇ ","223.62 ","05.31"
"훈련소갈때 차끌고 가도 되냐?","ㅇㅇ ","222.118 ","05.31"
"[재 오피셜] 서울 고졸 16판정 4순위전원 소집 / 부산 장기대기 위험","ㅇㅇ ","117.111 ","05.31"
"예비정공 재검 받으러간다","ㅇㅇ ","174.127 ","05.31"
"돼공들 고생이 많다","ㅇㅇ ","14.46 ","05.31"
"허허...","ㅇㅇ ","175.223 ","05.31"
"개꿀빤 공익새끼들아 개꿀 잘 빨고 있지?","ㅇㅇ ","122.37 ","05.31"
"이 나라에서 개인정보 보호가 될 수 없는이유","ㅇㅇ ","175.223 ","05.31"
"공석 신청 어케함?","ㅇㅇ ","124.51 ","05.31"
"공익으로 번돈 토토로 전부날린거같다ㅋㅋ","ㅇㅇ ","223.62 ","05.31"
"어문학과새끼들 특징","ㅇㅇ ","223.62 ","05.31"
"여유증 수술해본사람 ?","구글링 ","175.223 ","05.31"
"소집해제날에  군복 입은 선임 있냐?","ㅇㅇ ","175.223 ","05.31"
"Ilo님등 제발 총회때 강하게 나와주세요","ㅇㅇ ","175.223 ","05.31"
"ㅈ댓다 꼬추가 안선다","ㅇㅇ ","39.7 ","05.31"
"장기대기 질문임","어어 ","175.223 ","05.31"
"노숙자 다 뒈졌음 좋겠다.","핵딜맨 "," ","05.31"
"직원 이지혜 개같은 창년 존나 따먹고 싶다","ㅇㅇ ","223.62 ","05.31"
"자낳괴가 피싸개 or 돼정공 맞지?","ㅇㅇ ","223.62 ","05.31"
"근데 이러나저러나","EH백착월_ "," ","05.31"
"공무원들 류헨진보고있음","ㅇㅇ ","223.62 ","05.31"
"병가 한번도 안썻는데","00 ","220.121 ","05.31"
"구청공익 개지겹다","ㅇㅇ ","211.246 ","05.31"
"오타쿠 돼공들아 요즈엠 하살법! 이러던데 이거 뭔뜻이노?","ㅇㅇ ","116.122 ","05.31"
"교육청공익 헬무지냐","ㅇㅇ ","223.39 ","05.31"
"아니 반차쓰면 근무지에서 밥안주냐?","ㅇㅇ ","183.100 ","05.31"
"나 은행다니는데 방금 공익복차려입은 공익옴","ㅇㅇ ","223.62 ","05.31"
"돼지 새끼들 특징","ㅇㅇ ","218.154 ","05.31"
"구청 개인실 있냐","ㅇㅇ ","211.246 ","05.31"
"돼공으로 인정받으려면 BMI 최소 몇 정도 되야되냐?","ㅇㅇ ","116.122 ","05.31"
"올해소해시켜줘 ILO병신드라","ㅇㅇ ","223.33 ","05.31"
"헬양원 공익 요즘 낙 생겼다","ㅇㅇ ","175.223 ","05.31"
"ㅈ됐다 시청 핼부서 걸림","ㅇㅇ ","106.102 ","05.31"
"이갤 왤캐 일뽕 많냐","ㅇㅇ ","180.230 ","05.31"
"시청에서 게임하는건 눈치 안 보이냐?","ㅇㅇ ","175.121 ","05.31"
"가슴 만지고싶다","ㅇㅇ ","121.129 ","05.31"
"여경을 해야하는 이유","ㅇㅇ ","223.33 ","05.31"
"알바하는데 공익 있는데 노답이더라 ㅋㅋ","ㅇㅇ ","175.210 ","05.31"
"행정도 단점은 있네","아혐 ","110.70 ","05.31"
"5/27~5/31 소양 공익 외모 ㅇㅇ ","ㅇㅇ ","117.111 ","05.31"
"90대 중반은 틀딱아님 ㅇㅇ","ㅇㅇ ","117.111 ","05.31"
"훈련소 가서 같이 놀 친구 있을지 걱정","ㅇㅇ ","116.120 ","05.31"
"ilo 공익도 군대 가나요?","ㅇㅇ ","222.235 ","05.31"
"사회복무포털 써본사람","ㅇㅇ ","112.186 ","05.31"
"학교 공익인데 이 일 시켜도 되는 건지 좀 봐주세요","ㅇㅇ ","211.251 ","05.31"
"군적금통장 몇달 돈 안넣는다고 해지되는 경우있음?","ㅇㅇ ","117.111 ","05.31"
"직무교육","ㅇㅇ ","121.149 ","05.31"
"군적금이거 한달 걸러도됨?","ㅇㅇ ","223.39 ","05.31"
"올해 4급받은 00년생 정공인데 저 장기대기 노릴만한가요?","ㅇㅇ ","125.185 ","05.31"
"지도관 대놓고 헬복지 보내겠다고하네","ㅇㅇ ","110.70 ","05.31"
"귀여운 근무지누나랑 점심먹고 까페가는법","ㅇㅇ ","218.159 ","05.31"
"죽을 죄를 진건가ㅋㅋ","아혐 ","110.70 ","05.31"
"솔직히 공익이 사람이냐 장애인아님?","ㅇㅇ ","61.105 ","05.31"
"자꾸 친구가 일본으로 건너가자 이러는데","서폿은라칸만 "," ","05.31"
"친구에게 일본어 전도받아서 공부해서 지금 jlpt 3급까지 땄음","서폿은라칸만 "," ","05.31"
"과장놈 반말 찍찍하길래","ㅇㅇ ","223.33 ","05.31"
"참공익들 특징","ㅇㅇ ","223.39 ","05.31"
"일을 해주더라도 고분고분 하지말고","ㅇㅇ ","223.33 ","05.31"
"세무서공익인데 원래 이리 힘드냐","ㅇㅇ ","117.111 ","05.31"
"키 181 몸무게 57 시청공익 ㅁㅌㅊ냐","ㅇㅇ ","223.39 ","05.31"
"어제 신교대 귀가조치 당함","ㅇㅇ ","106.102 ","05.31"
"ILO관련 고용노동부 정책브리핑","990 ","121.148 ","05.31"
"소양 정문에서 왜저러는거임,","ㅇㅇ ","110.70 ","05.31"
"근데 진짜 괜히 돼공 정공 욕하는게아니야","ㅇㅇ ","223.39 ","05.31"
"공익이 배타고 바다 나가는거 규정에 맞음?","웜비어 ","110.70 ","05.31"
"출장 출장비안주면 신고박을수있냐?","ㅇㅇ ","117.111 ","05.31"
"지도관께서 연가라는데","ㅇㅇ ","175.223 ","05.31"
"여공뭔하고 썸탈수있는 방법 알려준다","ㅇㅇ ","175.223 ","05.31"
"진짜 칼 같이 글 삭제하노 ㅋㅋㅋ","ㅇㅇ ","121.150 ","05.31"
"공익에게 예의 따지는 놈들충","ㅇㅇ ","175.223 ","05.31"
"헬행정은 뭐시키냐","하링 "," ","05.31"
"월급 안들어오노 씨발","구글링 ","175.223 ","05.31"
"Ilo 총회때 과연 어떤말을들을까","ㅇㅇ ","175.223 ","05.31"
"공익 처음할때 생각하면 리얼 시간좆같이안갔음ㅋㅋ","ㅇㅇ ","223.39 ","05.31"
"훈련소에서 외진갔을 때 개구리복 입고 갔는데","ㅇㅇ ","223.39 ","05.31"
"식당에서 일하는거 불법아니냐??","종복공익 ","175.223 ","05.31"
"니들 내당능장애 방치하면 좆됨","서폿은라칸만 "," ","05.31"
"오후반가썻는데. 점심시간에 뙤근함 ㅇㅇ","ㅆ ","175.223 ","05.31"
"컴활 1급 vs 2급","ㅇㅇ ","211.36 ","05.31"
"고졸백수 상근으로 군대갔는데 당뇨로 귀가크리 먹었는데 면제 나옴","서폿은라칸만 "," ","05.31"
"꿀무지면 공부하는게 리얼 시간제일잘간다","ㅇㅇ ","223.39 ","05.31"
"공이쿠욧!","ㅇㅇ ","220.77 ","05.31"
"4급받는 멸치들 오늘본 특징이","ㅇㅇ ","223.38 ","05.31"
"담당자 근무시간ㅇ에 스포츠 보는거 신고가능?","ㅇㅇ ","211.36 ","05.31"
"오늘 월급날이노","ㅇㅇ ","211.246 ","05.31"
"예비군 공감","ㅇㅇ ","182.219 ","05.31"
"티비고치는것도 내가 해야되냐","ㅇㅇ ","117.111 ","05.31"
"녹음기 앱 추천점","00 ","115.90 ","05.31"
"자살시도 햇다고 찍어서 상담 받앗는데","ㅇㅇ ","223.38 ","05.31"
"아센 탈출 1주일차","아혐 ","110.70 ","05.31"
"아니 빙신들아 병가를 외 위조햌ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"병가","ㅇㅇ ","223.62 ","05.31"
"병가 문자통보가 뭔문제냐 ㅋㅋ","ㅇㅇ ","39.7 ","05.31"
"퍼핀프라우저로 히요비 접속하니 존나좋음(개추요청)","ㅇㅇ ","175.223 ","05.31"
"담당자가 나 내보낼거라는데 ","ㅇㅇ ","211.36 ","05.31"
"확실히 좀 편해지니까 이것저것 다 시키네 ㅋㅋ","ㅇㅇ ","117.111 ","05.31"
"소해 85일 남았는데 아직 병가15개나남음..","극진파 ","14.4 ","05.31"
"담당자 머머리인데","ㅇㅇ ","211.36 ","05.31"
"새로온 직원 23이네...","ㅇㅇㅇ ","1.211 ","05.31"
"요양원 두줄 나왔다는 공익이야","ㅇㅇ ","223.62 ","05.31"
"예비공익들아 학공이 최고다","0ㅇ ","223.62 ","05.31"
"히요비 요새 신규 업로드되냐?","ㅇㅇ ","175.223 ","05.31"
"대화 당사자 아닌 녹취는 난사할때 쓰면 안되냐?","ㅇㅇㄹ ","183.106 ","05.31"
"안내데스큰데 좆같은거 개많이봄","ㅇㅇ ","1.216 ","05.31"
"8시부터 5시까지 근무하면 점심시간에","ㅇㅇ ","211.36 ","05.31"
"아 ㅅㅂ 평상시 잘 웃는거 고쳐야 되는데","아혐 ","110.70 ","05.31"
"아 자라나라 머리머리","자라나라 ","175.223 ","05.31"
"너네 병신 맞는듯","ㅇㅇ ","117.111 ","05.31"
"오늘 9시에 첫출근이었는데 지금일어났다","ㅇㅇ ","58.140 ","05.31"
"방금 4 급 판정 받고 택시타고집가는중이다","ㅇㅇ "," ","05.31"
"공익새끼들아 너넨 인성부터가 글러먹음","ㅇㅇ ","223.33 ","05.31"
"예전 공갤이 그립다","ㅇㅇ ","117.111 ","05.31"
"근데 댓글쓸때 좀 대한민국 20대남성들 모두 부조리한 노역을 받고있다","한남이기노데스웅차 ","211.114 ","05.31"
"현부심공익 질문좀","ㅇㅇ ","223.62 ","05.31"
"오늘 소해날인데 나 집에 언제가냐","ㅇㅇ ","223.38 ","05.31"
"키 177에 사이즈 115입는데 공익복 근데 왜이리 좆같냐 ","ㅇㅇ ","117.111 ","05.31"
"아무리봐도 니들 화력은 2천따리인데","ㅇㅇ ","223.39 ","05.31"
"이번 기자회견으로 얻은 것.","이 모씨 ","39.7 ","05.31"
"행정인데 실근 1시간이면 ㅎㅌㅊ지? ","ㅇㅇ ","180.228 ","05.31"
"야 지금 반가 써도 되냐","킹D "," ","05.31"
"어제 새파란 신입 참교육했더니 나 처다도 못보네","ㅇㅇ ","175.210 ","05.31"
"금요일날 무슨 음식 먹어야 되는지 알지????","ㅇㅇ ","59.26 ","05.31"
"담당자랑싸워서 ","ㅇㅇ ","211.36 ","05.31"
"이번 여름","뭘봐 ","223.33 ","05.31"
"오늘 재검인데 왤케 떨리냐","ㅇㅇ ","112.186 ","05.31"
"병가 문자할때 ","ㅇㅇ ","211.36 ","05.31"
"공익하면서 부모님 일 도와주면서 돈받는거는 안걸리지??","ㅇㅇ ","110.8 ","05.31"
"이번에 복무관련 기사 써준 기자한테 메일 보냈다.","ㄴㄱㅁ ","175.223 ","05.31"
"후임이 공익이볼때는 ㅂㅅ고","ㅇㅇ ","211.36 ","05.31"
"근무지 개척 중이노 ","ㅇㅇ ","211.36 ","05.31"
"남자의 자존심은 꼬추에서 나오는듯","ㅇㅇ ","110.8 ","05.31"
"병뭇청이 공익을 건드리면 안되는게 ","ㅇㅇ ","211.36 ","05.31"
"시발 내가 돈주는 학원을안가도 전화로 사유 말하고 안가는데","ㅇㅇ ","117.111 ","05.31"
"담당자 휴가면 공익 출근하면 안되냐?","ㅇㅇ ","203.226 ","05.31"
"사례 관리자 씨발년ㅣㄴ짜 존나 시끄럽네","ㅇㅇ ","39.7 ","05.31"
"그래도 문자라도 하는게 어디임  담당자 더 엿맥이고싶음","ㅇㅇ ","211.36 ","05.31"
"니들 근무지가서 처음 본게 뭐냐","ㅇㅇ ","14.38 ","05.31"
"당일 병가 출근 5분전 문자 통보","ㅇㅇ ","211.36 ","05.31"
"아씨발 왜 헬역 걸려가지고 ","ㅇㅇ ","183.102 ","05.31"
"유튭에서 이번에도 공갤 언급해줬다ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"반 병가 끌때고 ","ㅇㅇ ","211.36 ","05.31"
"진지글)둘 중 어느 기관이 낫냐????","ㅇㅇ ","223.38 ","05.31"
"공루킹새끼들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.114 ","05.31"
"현부심","ㅇㅇㅇ ","223.38 ","05.31"
"이런 경우도 신문고 가능하냐","ㅇㅇ ","211.36 ","05.31"
"시기가 시기인만큼","ㅇㅇ ","223.62 ","05.31"
"3개월짬지인데 병가 21일 썻더라","ㅇㅇ ","110.70 ","05.31"
"일본처럼 피 빼고 바닷물 주입하는 생체실험은 언제하누","ㅇㅇ ","210.206 ","05.31"
"담당자님이 하루 쉬라던데 쉬어도되나?","ㅇㅇ ","223.62 ","05.31"
"장기대기 질문좀","ㅇㅇㅇㅇ ","115.140 ","05.31"
"학공인데 퇴근시간","ㅇㅇ ","211.36 ","05.31"
"재지정 원서 질문 부탁ㅠ","ㅇㅇ "," ","05.31"
"어제 념글 본 후기","ㅇㅇ ","125.135 ","05.31"
"아!!! 한달 훈련 휴양 갈래 보내줘!!!","뭘봐 ","223.33 ","05.31"
"병가쓸때","ㅇㅇ ","175.223 ","05.31"
"복무 할동안 운전 연수나 받아서 운전해야겟다","ㅇㅇㅇ ","115.23 ","05.31"
"오늘 담당자랑 싸웟는데 ","ㅇㅇ ","211.36 ","05.31"
"솔찌 지금 20대 청년들 강점기로 보내지?","ㅇㅇ ","223.62 ","05.31"
"초등학공인데 행정실은 급식지도도 안하면서 왜","초등학콩 ","175.223 ","05.31"
"이어폰끼고 모닝야동 보고있었는데 여공무원왔음","ㅇㅇ ","175.223 ","05.31"
"니들이 해도 되는일 안되는일 쉽게 구분하는법","ㅇㅇ ","112.160 ","05.31"
"일은 무조건 요령껏 해라.txt(좆무청 씹원 클릭 금지)","ㅇㅇ ","223.33 ","05.31"
"신용카드 추천해주ㅗ라","ㅇㅇ ","211.36 ","05.31"
"이제 200일 했다","ㅇㅇㅇ ","203.251 ","05.31"
"구청 6명왔는데 나만빼고 나머지 복지인데 웃음나온다 어캐함","ㅇㅇ ","223.62 ","05.31"
"20대만나는거보다30,40대 아줌마가 훨낮지않냐?","ㅇㅇ ","175.223 ","05.31"
"첫날인데 몇시까지 붙잡아두냐","ㅇㅇ ","117.111 ","05.31"
"4급 판정 받았습니다 이후 어떻게 해야 하나요?","다이키리 "," ","05.31"
"학공 연가 질문","ㅇㅅ ","175.223 ","05.31"
"재지정 원서 낼때","ㅇㅇ "," ","05.31"
"6박7일 여행지 추천좀","ㅇㅇ ","211.36 ","05.31"
"피지컬 미쳣다","ㅎㅎ ","175.223 ","05.31"
"게이특) 병가","ㅇㅇ ","223.38 ","05.31"
"병가 그냥 병원온거 사진찍은거랑 같이 문자 보내면 됨","ㅇㅇ ","112.160 ","05.31"
"병가없이 특휴 포상만 15일받았는데","ㅇㅇ ","1.218 ","05.31"
"난 병가 다 전화로 하는줄 알앗네 시발ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.31"
"야 솔직히 병가 문자는 좀 오바 아니냐","ㅇㅇ ","210.206 ","05.31"
"담당자 와 나 둘다 방출 원하는데","ㅇㅇ "," ","05.31"
"이쁜 여공무원이랑 말좀 해보려고 하는데 어캐 말 걸어야되냐","ㅇㅇ ","117.111 ","05.31"
"요양,복지사가 복지공익 엉덩이나 고추만진다는글들보면","ㅇㅇ ","110.70 ","05.31"
"시발 아무리 싸가지가 없어도 병가를 문자로 보내노 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.31"
"한국 징병제 기간은 2년이 아니라 20년이다","ㅇㅇ ","218.236 ","05.31"
"아 시발 인권위 진정조사 왜이리 늦어","ㅇㅇ ","183.98 ","05.31"
"니들 병가낼때 진짜 문자로 보냄??","ㅇㅇ ","117.111 ","05.31"
"여자들이 왜이리 말 없냐는건 관심있다는 소리임","ㅇㅇ ","117.111 ","05.31"
"선배님들 복무점검이 뭐에요?? ","뭘봐 ","223.33 ","05.31"
"자기 담당쪽은 책임감 가지고 열심히 좀 일해달라는데","ㅇㅇ ","218.159 ","05.31"
"팩트) 공문에 올라온 내용은 사회복무 관련 부적절글이다","ㅇㅇ ","112.160 ","05.31"
"자격증따고 특휴받은 게이 있냐?","ㅇㅇ ","59.4 ","05.31"
"공무원은 융통성이라고는 하나도 없는거 같다 ","ㅇㅇ ","39.7 ","05.31"
"와 글지우는거 개소름이네 진짜","ㅇㅇ ","112.160 ","05.31"
"포탈에 있던 공지 없어짐","ㅇㅇ ","117.111 ","05.31"
"대체 어떻게 해야 살이 오르는 거냐","ㅇㅇ ","210.206 ","05.31"
"첫월급 나오는거 다 옷사는데 써야겟다 시박","ㅇㅇ ","117.111 ","05.31"
"병무청이랑 통화했더니 처방전하나로 하루밖에안될수있다는데","ㅇㅇ ","117.111 ","05.31"
"노무현이 직접 데리러 와줬으면 좋겠어","ㅇㅇ ","175.223 ","05.31"
"훈련소 몇주임??","ㅇㅇ ","39.7 ","05.31"
"소해날 머함? 풀근인가","ㅇㅇ ","223.39 ","05.31"
"연가 다썼다 끼요오오오오오옷","ㅇㅇ ","202.14 ","05.31"
"이거 신상명세서 시발 왜쓰는거냐?","ㅇㅇ ","223.62 ","05.31"
"정공뉴비에오..","ㅇㅇ ","121.146 ","05.31"
"공익 첫 월급 70만원정도 들어오냐?","ㅇㅇ ","117.111 ","05.31"
"공익들이 얼마나 장애인이냐면","ㅇㅇ ","117.111 ","05.31"
"아침부터 좆갗네","ㅇㅇ ","223.62 ","05.31"
"정치적 중립 지켜야하냐?","ㅇㅇ ","223.62 ","05.31"
"공익들 이제 4급도 군대 간다며 ㅋㅋㅋㅋ","ㅇㅇ ","61.105 ","05.31"
"요양보호사가 공익 엉덩이만지면 성추행 어쩌구 얘기하네","ㅇㅇ ","221.155 ","05.31"
"병가쓴다고 문자보냇는데","ㅇㅇ ","222.236 ","05.31"
"요양원 공익오늘 3명되는데 정상?","ㅇㅇ ","221.155 ","05.31"
"재학생신청할 때 반영하는 스탯이","ㅠ ","106.244 ","05.31"
"공익 1개월찬데 저번달 월급 8일에 줬거든","ㅇㅇ ","211.36 ","05.31"
"야 월급날 1일이면 오늘월급주냐?","구글링 ","39.7 ","05.31"
"공익시위기사 보고느낀점","ㅇㅇ ","39.7 ","05.31"
"아까 워마드 들어가봄","ㅇㅇ ","223.39 ","05.31"
"공익오늘 근무지배정받는데 ","ㅇㅇ ","175.223 ","05.31"
"일 안해 안한다고 내 이름좀 그만 불러 이름 닳겠어 진짜","ㅇㅇ ","223.62 ","05.31"
"월급 30 주면서 바라는거 ㅈㄴ많네","ㅇㅅ ","110.70 ","05.31"
"와 미치겠다","ㅇㅇ ","39.7 ","05.31"
"현역 공익 둘다해봤는데 진정한 승리자는","ㅇ ","211.36 ","05.31"
"시골사는데 군청에 ilo 비준 플랜카드 2개붙여놓음","ㅇㅇ ","211.36 ","05.31"
"폐급이라 고민","ㅇㅇ ","223.62 ","05.31"
"근무중에 휴대폰 사용으로 뭐라할시 이렇게 대응하면됀다","ㅇㅇ ","39.7 ","05.31"
"병가 출근하기 30분전에 말해도 되냐?","ㅇㅇ ","122.35 ","05.31"
"요즘도 정신과로 4급 주냐?","ㅇㅇ ","112.186 ","05.31"
"병가낼때 원래 당일 아침에 내는거 아니냐","ㅇㅇ ","122.35 ","05.31"
"재검 너무 떨려서 안정제 먹고 가야지","ㅇㅇ ","112.186 ","05.31"
"하루에 16시간씩 공부중인데 이정도면 행시랑 회계사 기냥 붙지?","ㅊㅇㅅ ","117.111 ","05.31"
"나는 공부하러 가는지 일하러 가는지 모르겠다","ㅇㅇ ","211.195 ","05.31"
"월요날 병가는어떻게쓰는거냐?","ㅇㅇ ","223.62 ","05.31"
"공익때 노예짓 하던게 그립다","ㅇㅇ ","223.62 ","05.31"
"학공 반바지 가능함?","pwhunmd "," ","05.31"
"신교대 귀가조치 당함","ㅇㅇ ","175.212 ","05.31"
"이정도 스펙이면 어디취직가능하냐","ㅇㅇ ","39.118 ","05.31"
"제발 공익시위 기사에 댓글달때","ㅇㅇ ","124.54 ","05.31"
"오늘 재검이다","ㅇㅇ ","112.186 ","05.31"
"94미필. 아마 내년에 공익가서 2022아니면 2023소해할삘인데","ㅊㅇㅅ ","117.111 ","05.31"
"시위로 공익 카르텔을 와해시키면 사회복무요원제도 폐지된다","ㅇㅇ ","175.223 ","05.31"
"3일연속 병가내면 공무원들이 뭐라고 하냐?","ㅇㅇ ","122.35 ","05.31"
"오늘 후임오는 애들 있냐?","ㅇㅇ ","125.191 ","05.31"
"오늘 주무관 만나러감","ㅇㅇ ","211.36 ","05.31"
"이 정도 스펙이면 어디 회사 가능???","ㅊㅇㅅ ","117.111 ","05.31"
"94미필인데. 요즘 학원 땡땡이치고","ㅊㅇㅅ ","117.111 ","05.31"
"출퇴근2시간30분 보통 실근 1시간 학공 vs 출퇴근 40분 특수학교","ㅇㅇ ","220.72 ","05.31"
"2017 06 22 입대자들 소집해제 축하한다 ","ㅇㅇ ","175.223 ","05.31"
"개새끼도 존나 만만해보이면 더 덤비고 지가 위에있는줄알고 그러자나","ㅇㅇ ","220.95 ","05.31"
"댓글어캐지우냐 저새끼?","ㅇㅇ ","117.20 ","05.31"
"99첫지 성공자다 질문 받는다.","ㅇㅇ ","59.10 ","05.31"
"군대 신체검사 부조리를 해결해주세요","ㅇㅇ ","61.82 ","05.31"
"진짜 오랜만에오네..","나도공익이야 ","223.33 ","05.31"
"쉼터공익 야간","글쓴이 ","175.223 ","05.31"
"돼공인데 나랑 섹할키공업나","ㅇㅇ ","110.70 ","05.31"
"이게 뭔 소리냐","ㅇㅇ ","218.154 ","05.31"
"공익새키들 애미뒤짐ㅋㅋ","공익병신 ","223.33 ","05.31"
"좆됬다 2시간 자고 일어나야 된다","ㅇㅇ ","211.36 ","05.31"
"ILO인가 뭔가 중졸공익도 해당됨?","ㅇㅇ ","121.165 ","05.31"
"귀가자 정공 질문 좀","ㅇ ","125.190 ","05.31"
"나 공익판정 받았는데 신청언제해?","ㅇㅇ ","222.109 ","05.31"
"시청공익 내일 처음출근 어디부서인지 모르는데","ㅇㅇ ","218.39 ","05.31"
"내가 한국인과 일본인을 다스리는 신이 된다면","Thwiki "," ","05.31"
"오늘 소집해제날이넹","ㅇㅇ ","121.190 ","05.31"
"얘들아 재학생이제 선착순아니냐?","ㅇㅇ ","211.36 ","05.31"
"힘들다너무 씨발..","ee ","49.172 ","05.31"
"ILO다뒤졌냐 올해소해시켜줘","ㅇㅇ ","223.33 ","05.31"
"공익이 왜 무시당하는지 알겠다. 몇몇 병신들이 너무 설침","구청정공 ","220.119 ","05.31"
"이쯤되면 학폭피해자가 짱남얼굴 도용하는거 같다","ㅇㅇ ","223.62 ","05.31"
"PSG말 무시해도 되는이유","ㅇㅇ ","223.62 ","05.31"
"오늘 안마방가서 불알하나 없어졌는데 공익 가능하냐?","ㅇㅇ ","1.242 ","05.31"
"지공인데 이 직원새끼 어캄?","ㅇㅇ ","183.97 ","05.31"
"평발 검사","ㅁㄹㄴ ","223.38 ","05.31"
"새벽반 불 끕니다.","ㅇㅇ ","211.201 ","05.31"
"아 시발 소해 7개월 남았는데 시간 존나 안가네 씨바","구청정공 ","220.119 ","05.31"
"다담주 토욜 소집해제 지공인데","ㅇㅇ ","1.227 ","05.31"
"진지하게 답변좀 갓공형님들 ;;, 소집연기ㅠ","ㅇㅇ ","124.53 ","05.31"
"기생충보지마라 걸캅스가5000배낫다 걸캅스명작","ㅇㅇ ","223.38 ","05.31"
"몸짱남 사진도용 아니냐? 진짜 본인 맞음?","ㅇㅇ ","112.148 ","05.31"
"소해하고 시청 꼭 가야하냐","qwer ","211.243 ","05.31"
"공익시위참가 = 평생 국가인증장애인 박제","ㅇㅇ ","125.190 ","05.31"
"걸캅스&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;기생충","ㅇㅇ ","223.38 ","05.31"
"얘들아 공익신청안하면 장기대기면제되냐?","슼갤 ","112.144 ","05.31"
