"dc_title","dc_writer","writer_ip","dc_date"
"유현진 야구 보면 역시 재능충을 이기는 방법은 없네","+^+ ","119.203 ","05.31"
"지금 광주대구는 탈만하던데","펜타포트모슁핏 "," ","05.31"
"축의금으로 달러 받았었는데 나도 달러 줘야 되냐?","ㅇㅇ ","125.180 ","05.31"
"3만원대 무제한 요금은 속도제한 걸리지 않냐?","ㅇㅇ ","110.70 ","05.31"
"칠곡 경산사는 새끼들도 옹고집 심함","고흐흑 "," ","05.31"
"전라도-경상도 왔다갔다 할때 무조건 남해타는 사람들 많았지","펜타포트모슁핏 "," ","05.31"
"앞차에 하이빔이랑 크락션 존나 때릴때 쾌감","고흐흑 "," ","05.31"
"진리는 확장하기전 88고속도로임","ㅇㅇ ","223.62 ","05.31"
"자강두천 중부고속도로 가면됨 ㄹㅇ","펜타포트모슁핏 "," ","05.31"
"앞으로 택시가 앞에서 좆같게하면","출신 "," ","05.31"
"무제한 요금제가 2만원대에도 있음?","ㅇㅇ ","110.70 ","05.31"
"자영업중에 분점내서 꿀빠는 사장이 제일 부러움","고흐흑 "," ","05.31"
"아까 엔진오일 점도 물어본 윾동인데","ㅇㅇ ","223.39 ","05.31"
"덤프가 덤프 추월하는거 나만 웃김?","ㅇㅇ ","110.70 ","05.31"
"코너길 바로앞에 주차해둔 씨발택시새끼들 심리가 뭐임??","ㅇㅇ ","175.223 ","05.31"
"여기서 말하는 창업은 요식업 이런거임?","ㅁㅁ ","141.223 ","05.31"
"도요다 프리우스 하이브리드 단점","ㅇㅇ ","223.62 ","05.31"
"평생 모솔일거 같은 현재 모솔인데 중형 사면 돈 아깝냐?","ㅇㅇ ","223.33 ","05.31"
"택시 대처법좀 알려주실 엉님 ㅡㅡ","출신 "," ","05.31"
"돈 모아서 차사는 이유가 뭐냐? 이해가 안간다","ㅇㅇ ","223.62 ","05.31"
"도어트림 신슐레이트 바르면 플라스틱 잡소리 덜나냐고","베가 "," ","05.31"
"택시새끼들 앞에 급껴들때마다 빵빵 3초 날려주는데 ㅁㅌㅊ?","ㅇㅇ ","175.223 ","05.31"
"고향까지 4시간 거리 운전해야함 ㅜㅜ ","ㅇㅇ ","223.39 ","05.31"
"차갤 3대 보험료인상 유발자 동찡 코코데이 세윤이","고흐흑 "," ","05.31"
"아니 뭐 기생충이 그렇게 명작임? 이새끼들 걍 상받았다고 쳐본새기들이 ㅋ","명박이 ","119.207 ","05.31"
"엔진오일 고점도 쓰면 출력저하 진짜 오냐??","ㄴㄴㅇㅊㅊ ","116.125 ","05.31"
"맛갤 얘기하니 저번에 맛갤에서 와서 폰유지비&gt;차유지비 이지랄했는데","명박이 ","119.207 ","05.31"
"여남차별","ㅇㅇ ","211.36 ","05.31"
"기생충 본놈있냐","ㅇㅇ ","223.62 ","05.31"
"갤들 둘러보면서 자산의 상대성에 대해 다시한번 깨닫는중","출신 "," ","05.31"
"차갤 3대 보험료인상 유발자들","고흐흑 "," ","05.31"
"셀토스에 어라운드뷰 들어가나??","ㅇㅇ ","223.38 ","05.31"
"좆경차 40암페어 배터리 ㅅㅂ ㅋㅋㅋ","고흐흑 "," ","05.31"
"아니 쉬발 산부인과 주말도 하자나?","ㅋㅋㅋㅋㅋ ","39.7 ","05.31"
"차갤 허세상위 1% 복장 (안봐도뻔함)","ㅇㅇ ","223.38 ","05.31"
"디씨하는데 멍청도광고땜에 빡치노","ㅇㅇ ","223.62 ","05.31"
"씨발 차갤 죶밥 거지새끼들아.","ㅋㅋㅋㅋㅋ ","39.7 ","05.31"
"차는 번지르르한데 갤에서 남들과 다른 라이프를 과시하고","ㅇㅇ ","223.38 ","05.31"
"자영업충들 차로 허세 못부리게 하는법 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"자칭 프리랜서 자영업 : 하루벌어하루쓰는앰생노가다카푸어충","ㅇㅇ ","223.38 ","05.31"
"차갤 형님들이 뭐 물어볼때 ㅈㄴ 좋은듯","출신 "," ","05.31"
"직장까라고하면 다들 자영업 이지랄ㅋㅋㅋㅋ 개병신갤","ㅇㅇ ","223.38 ","05.31"
"2종보통 2번떨어졌다 ㅅㅂㄹㅁ 아 월욯날 3트간다","마단함보 "," ","05.31"
"여기 지는 다르다면서 글쓰는 고닉들 가만보면","ㅇㅇ ","223.38 ","05.31"
"거지들이나 인증하지.","ㅋㅋㅋㅋㅋ ","39.7 ","05.31"
"공익도 출퇴근때 자차이용 가능하냐?","고흐흑 "," ","05.31"
"차가 지 명함인줄 아는 불쌍한 인생들ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"여자들은 출산 휴가가 문제가 아니고 조금이라도 어려운 업무는 투입 불가","+^+ ","119.203 ","05.31"
"근데 맞는거같음 현실에서 ㅅㅌㅊ면 넷에서 풀발인증 안함","출신 "," ","05.31"
"차갤새끼들 서열정할려고 하는게 애견까페 개새끼들 같아","ㅇㅇ ","110.70 ","05.31"
"왜인지는 모르겠는데","ㅇㅇ ","223.62 ","05.31"
"차갤병신들은 지잘난거 과시못해서 안달났냐 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"팩트 check","ㅇㅇ ","223.38 ","05.31"
"친구 안양메가트리아 옛날에 3억에 산거...","ㅇㅇ ","211.227 ","05.31"
"아드레날린에 이어서 공돌이가 불타오르네 ;;","명박이 ","119.207 ","05.31"
"안양도 대형마트많고 서울가까워서 살기좋을듯","고흐흑 "," ","05.31"
"너거 와잎이랑 1년에 섹스 몇번하냐고? 물었다 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.126 ","05.31"
"형님들 츠보미 한국에서 유트브 개설햇습니다","ㅇㅇ ","112.220 ","05.31"
"아이피 2번째 진료실컴퓨터!!","3박이 ","211.252 ","05.31"
"갓직히 꼬추새끼가 27살 넘어가면 현기생산직은 날라간거 아니냐","고흐흑 "," ","05.31"
"정보) 아버지랑 진짜 친하면 이름 부르면서 논다","ㅇㅇ ","39.7 ","05.31"
"신용카드가입후 한도가 100인데 한달후에 200으로올려달라면 올려줄까요?","consecutive "," ","05.31"
"기아 공돌아 그래서 너 월 세후 얼마버는데?","명박이 ","119.207 ","05.31"
"기아공돌아 너 부서가 보전부 그런데임?","고흐흑 "," ","05.31"
"뉴모빼리 근데 ㄹㅇ 오랜만이네","3박이 ","121.154 ","05.31"
"야 X박이 모두 모여봐 몇명이냐 ㅡㅡ","명박이 ","119.207 ","05.31"
"차만 놓고 봤을때 누가 더 경제력 좋아보이냐","ㅇㅇㄴ "," ","05.31"
"현기 엔진오일 점도추천해줌","ㅇㅇ ","39.7 ","05.31"
"아빠라고 부르다가 갑자기 호칭 바꾸는게 더 이상함","고흐흑 "," ","05.31"
"꼰대새끼 ㅈ나 웃김 ㅋㅋㅋ","ㅋㅋㅋㅋㅋ ","39.7 ","05.31"
"나도 페닥하고싶다","간지뱀 ","36.11 ","05.31"
"요즘 애들은 무슨 지랑 관련되서 퀴즈 풀어주라고 보내던데 머임?","명박이 ","119.207 ","05.31"
"자동차나 반도체 공장에서는 은근 공해가 안나옴?","고흐흑 "," ","05.31"
"의새들아 불량의새 조지는 법좀....","13박이 ","222.120 ","05.31"
"차갤에 나말고도 의사많고 돈많은 사람도 많음","3박이 ","121.154 ","05.31"
"지켜본결과 자수성가한 50,60대들은 정신병자같은 꼰대력이있음","ㅇㅇ ","121.130 ","05.31"
"야 근데 기아 꿀이긴한가봐 저 노조쉨 계속 갤질하네","명박이 ","119.207 ","05.31"
"의사 자격증 인증","명박이 ","119.207 ","05.31"
"진짜 지크놈들 라인업 좆같이 짜서 담부턴 안쓴다","ㅇㅇ ","39.7 ","05.31"
"3박이와 기아공돌이와의 차이점.","ㅇㅇ ","222.120 ","05.31"
"디매 놈들 또 읍승현 짤보면서 차못사는거 자기위안하네 ㅋㅋㅋㅋ","ㅠㅠㅠ ","59.11 ","05.31"
"극한의 딱딱한 승차감을 느끼고프면 쏘울부스터를 타봐라","ㅇㅇ ","39.7 ","05.31"
"내 진퉁 아이피 2개얌 이게 첫번째","3박이 ","121.154 ","05.31"
"셀토스 이쁘다는 새끼들 뭐지 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"400마력은넘어야 40점도쓸만한듯","ㅇㅇ ","210.99 ","05.31"
"K5에 타이어 마제스티 껴라","자몽삼겹살 "," ","05.31"
"3박이 진퉁 IP가뭐냐?","ㅇㅇ ","223.62 ","05.31"
"와 ㅅㅂ 임신이 ㅈ나 벼슬이네.","ㅋㅋㅋㅋㅋ ","39.7 ","05.31"
"얼마전에 기아차 생산직 분들을 먹여 살려줫읍니다..","ㅇㅇ ","175.223 ","05.31"
"현기 부심지리네;; 응 모셔간대도 안가 ㅗ 공돌이새끼야","3박이 ","119.207 ","05.31"
"의사욕하는사람 특징","ㅇㅇ ","223.62 ","05.31"
"블라인드도 그렇고 차갤도 그렇고 현대는 입사할때 세뇌교육이라도 시키나봄","ㅇㅇ ","39.7 ","05.31"
"3박이 왜 탈퇴했냐 이 호로자식들아!!!!!!","ㅇㅇ ","222.120 ","05.31"
"아 씨발 0w40 넣은거 좆 후회중 ㅜㅜㅜㅜ","ㄴㄴㅇㅊㅊ ","116.125 ","05.31"
"기아 니로 깡통도 탈만하냐??","고추잠지맨 ","64.180 ","05.31"
"난 사고나는것보다 크락션 울려주는게 낫던데","ㅇㅇ ","175.223 ","05.31"
"k5 1.6터보 승차감 딱딱하냐?","ㅇㅇ ","222.120 ","05.31"
"전기차 타고싶다 비엠 삼시리즈 EV 안나오나??","GULFSTREAM "," ","05.31"
"범퍼 접촉사고 당했는데 현대 사업소 맏기면","GULFSTREAM "," ","05.31"
"글왜지움 좆딜락 씹새야 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"병신 집구경하는집 사진찍어놓고 인증ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"불법대출 전화오면 아줌마 붙잡고 할듯말듯 계속","GULFSTREAM "," ","05.31"
"카마로같은건 타봤자 보픈에 도움안됨","ㅇㅇ ","110.70 ","05.31"
"내가 생각하는 꼰대새끼인지 아닌지 기준","ㅇㅇ ","220.93 ","05.31"
"오늘은 갤이  정상적이군","쌉돼지 ","223.38 ","05.31"
"엔진오일 이야기 - PAO","ㅇㅇ ","39.7 ","05.31"
"번호판 없는 오토바이 신고해도 못잡아??","ㅇㅇ ","61.38 ","05.31"
"1급 사업소 왔다","ㅇㅇ ","175.223 ","05.31"
"ㅅㅂ 구형이 무슨 차에만 구형 거리는줄아네","ㅇㅇ ","223.39 ","05.31"
"쌔려 밟을거면 엔진오일 점도 뭐써야되냐????","ㅇㅇ ","113.131 ","05.31"
"차박이 뭐냐 차에서 박는거냐??","ㅇㅇ ","220.93 ","05.31"
"멍1찰2스3 사랑해","ㅇㅇ ","223.62 ","05.31"
"멍1찰2스3 사랑해","ㅇㅇ ","223.62 ","05.31"
"진짜진짜 궁금해서 묻는건데...","ㅋㅋㅋㅋㅋ ","39.7 ","05.31"
"멍찰스사랑해","ㅇㅇ ","223.62 ","05.31"
"형님덜.. 미국에서 2만불 언더로 중고차좀 추천해주십쇼..","ㅇㅇ ","211.214 ","05.31"
"로갓고닉인데 솔직히 멍찰스 귀엽지 않냐??","ㅇㅇ ","223.62 ","05.31"
"돈한푼없이 1억넘는 차 사는것도 가능하다 지릴필요없다 고급차에","ㅇㅇ ","220.93 ","05.31"
"한국이 근데 살기 힘든거 맞냐?","ㄱㄱ ","211.36 ","05.31"
"형들 오늘 점심 뭐먹었어요??","ㅇㅇ ","210.207 ","05.31"
"좆딜락 차주 왜 글삭했누 ㅜ 집도 좆구형 씹ㅋㅋ","ㅇㅇ ","223.39 ","05.31"
"다탈갤해 이씹새끼들아","멍찰스 ","223.33 ","05.31"
"진짜 궁금해서 물어보는건데...","ㅋㅋㅋㅋㅋ ","39.7 ","05.31"
"한국에선 경차가 왜케 멸시당함?","ㅇㅇ ","223.39 ","05.31"
"야 덱스크루 캘리퍼도색 얼마정도하냐","동동 ","223.62 ","05.31"
"아드레날린님 님집 진열관에있는거 이거 비싼거에요??","ㅇㅇ ","119.207 ","05.31"
"아이폰으로 바꾸고싶노","ㅇㅇ ","175.223 ","05.31"
"오전에 그랑조이기 3.0 엔진오일 물어본 새끼다 갈고왔다","ㄴㄴㅇㅊㅊ ","116.125 ","05.31"
"통신사 아이피 장단점","ㅇㅇ ","175.223 ","05.31"
"신형쏘나타  ig중고 고민이다","ㅇㅇ ","223.39 ","05.31"
"쟤한테 캐딜락은 무슨 지 애미냐?","ㅇㅇ ","223.39 ","05.31"
"케삼지티 차박 가능하냐","ㅇㅇ ","175.223 ","05.31"
"풀사이즈 픽업 어마어마하게 크더라","ㅇㅇ ","175.223 ","05.31"
"코나의 패키징 이유","ㅇㅇ ","222.107 ","05.31"
"야간에 라이트 안키는새끼들 뭐냐","자몽삼겹살 "," ","05.31"
"내가 아빠 차알아볼때 캐딜락 추천했더니 딱 한말이 저거임","ㅇㅇ ","119.207 ","05.31"
"독3사중에 카푸어 제일 적은게 벤츠 아님?","ㅇㅇ ","223.39 ","05.31"
"좆딜락 : 돈없는데 외제차탄다고 좃부심부리는 새끼들이 탐","ㅇㅇ ","175.223 ","05.31"
"연봉얼마되야 머스탱2.3 유지햐ㅐ?","자몽삼겹살 "," ","05.31"
"아드레날린 아가리만 털지 차못바꾼다","ㅇㅇ ","175.223 ","05.31"
"벤츠가진짜 부자들이많더라","ㅇㅇ ","223.33 ","05.31"
"케구는 왜이리 간지가 안나냐?","ㅈㅈ ","112.153 ","05.31"
"둘중 누가 더 나은 인생이냐?","ㅇㅇ ","223.62 ","05.31"
"운전연수 몆시간 받는게나음? 씹장롱임","ㅇㅇ ","106.102 ","05.31"
"이사님이랑 부장님이랑 이야기  하시길","ㅇㅇ ","119.207 ","05.31"
"잼미인지 뭔지 빠는 씹저능아새끼 또있네","람모르기닝 ","39.7 ","05.31"
"이번에는 보험사에서 오일할인권 안줄라나","고흐흑 "," ","05.31"
"K9 5.0이 말리부 1.35T한테 쳐발리는 이유가 뭐냐?","ㅇㅇ ","223.38 ","05.31"
"아니 내가 보름마다 주유쿠폰 받는데...","ㅇㅇ "," ","05.31"
"중형차는 1.6텁이 답인거 같다","ㅇㅇ ","117.111 ","05.31"
"기아차 차 잘만드는데 단점이","ㅇㅇ ","64.180 ","05.31"
"외제차 얼마나 세게박아야 3억 나오냐","ㅇㅇ ","175.223 ","05.31"
"가죽시트 블랙순정이낫냐 바꾸는게낫냐","ㅇㅇ ","106.102 ","05.31"
"벤츠 왜 타는거야? 연비 7나오는데","ㅇㅇ ","222.109 ","05.31"
"군 운전경력 확인서 왜 안되냐","<U+4E60>近平 ","175.223 ","05.31"
"사회초년생 운전경험 10키로 미만 dn8 타도 갠춘?","ㅇㅇ ","223.39 ","05.31"
"자동세차 돌리는거보다 셀프세차장 솔문지르는게 더 데미지크냐?","ㅇㅇ ","61.33 ","05.31"
"배터리는 보증에 안들어가지?","ㅇㅇ ","223.62 ","05.31"
"뉴라이즈2.0 터보는 재고 있음?","ㅇㅇ ","117.111 ","05.31"
"시동걸때 브레이크깊이안 밟으면 문제가 되냐?","ㅇㅇ ","223.62 ","05.31"
"불차들오늘 뭔 날이냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.31"
"님들이라면 어떤거에 보험드실?","ㅇㅇ ","222.106 ","05.31"
"본인 양키사양 썬팅","ㅇㅇ ","175.223 ","05.31"
"경차 첫차로 개좋음","ㅇㅇ ","175.223 ","05.31"
"양재동 현대차 직원 복장 자율화 되었넹?  사진 유~","observer19 ","108.85 ","05.31"
"아우디4륜기반아님?","ㅇㅇ ","223.33 ","05.31"
"삼각떼 요즘 자주보임","ㅇㅇ ","175.223 ","05.31"
"구민철 그랜저 페리 좆같이생겼는데 HG 중고차 사도 되는각이냐?","ㅇㅇ ","223.38 ","05.31"
"파나메라 m760 s63","ㅇㅇ ","175.223 ","05.31"
"세후190받는데 모닝사려고함","ㅇㅇ ","183.109 ","05.31"
"렌트카 타고다니다가 마세라티 박으면 어케됌?","ㅇㅇ ","175.223 ","05.31"
"니네 썬팅농도 몇으로 하냐","ㅇㅇㄴ "," ","05.31"
"320d가 연비35까지도 나옴","ㅇㅇ ","210.99 ","05.31"
"엔트리 최고봉","ㅁㅁ ","59.1 ","05.31"
"소나타 하이브리드","ㅇㅇ ","64.180 ","05.31"
"야 아재 유행 좀 따라잡게 도와주라","ㅇㄴ ","123.108 ","05.31"
"셀토스 2400부터 시작이라는데","ㅇㅇ ","39.7 ","05.31"
"셀토스가 코나 급이나 보구만~ ㅋㅋ","observer19 ","108.85 ","05.31"
"크루즈 탁송받고 집앞 쉐보레 정비소 가도돼?","ㅋㅋ ","106.102 ","05.31"
"삼각떼 오히려 지방에서 더 잘나가지 않냐","흙꼭두장군 "," ","05.31"
"3시리즈가 엔트리중에선 최고인듯","ㅇㅇ ","117.111 ","05.31"
"느림보 길막충들 진짜 짜증나네","ㅇㅇ ","1.250 ","05.31"
"세차 끝~!","ㅇㅇ ","175.223 ","05.31"
"카센타 차량단순점검비용 어느정도듦?","ㅋㅋ ","106.102 ","05.31"
"야 근데 삼각떼가 대체 뭐임?","ㅇㄴ ","123.108 ","05.31"
"s350d  충 왜 s부심 부릴까","좆깥에 ","175.195 ","05.31"
"대리운전은 12월, 1월이 가장 매출이 좋음","ㅇㅇ ","183.97 ","05.31"
"현기 노조들이 본사들어가서 삼각자 다 부셔버리면 어떠함??","3박이 ","121.154 ","05.31"
"어제대학축제 ","ㅇㅇ ","223.33 ","05.31"
"이제와서 k3뽑기엔 너무 늦은듯","ㅇㅇ ","223.39 ","05.31"
"정보) 신차 인증하면 차갤러들이 가서 긁는다","ㅇㅇ ","39.7 ","05.31"
"후배가 당한 대리운전썰","ㅇㄴ ","123.108 ","05.31"
"신차 출고 후 매너","ㅇㄴ ","123.108 ","05.31"
"펀카로 스팅어3.3 쓸수 있냐????","ㅇㅇ ","223.62 ","05.31"
"근데 회사 여직원들이 싹싹하면 더 싸보이는거 나만 그러냐?","ㄴㅇㄹ ","222.110 ","05.31"
"비엠은 황족들이 타는 차지","ㅇㅇ ","118.235 ","05.31"
"e클 카브리올레 관리 힘드냐?","ㅇㅇ ","112.187 ","05.31"
"아까 1차선에서 정속주행빨던새끼","제LI "," ","05.31"
"e클 뽑았는데 현대 엠블럼 어디서 사? 제발","ㅇㅇ ","39.7 ","05.31"
"현기 노조가 일 때려치우공 매년 연봉 협상하는게 미개한 이유 ㅋㅋㅋ","observer19 ","108.85 ","05.31"
"비엠 c필러 뒷좌석쪽 탈때 가죽 긁었는데 수리되냐","ㅇㅇ ","221.158 ","05.31"
"옵션은 썬루프빼고 다 넣는게 좋다...옵션없으면 허접하다","ㅇㅇ ","220.93 ","05.31"
"유류비 가장 적게 드는 스포츠카","ㅁㅁ ","59.1 ","05.31"
"어뷰 헷갈려서 못쓰겠던데","Yee잉 "," ","05.31"
"섹스하고싶은데","제LI "," ","05.31"
"가죽시트교체 전좌석 38이면 싼거임?","ㅋㅋ ","106.102 ","05.31"
"중형차 머사야되노 소나타 말리부 슴식","박미소 ","58.224 ","05.31"
"어뷰 ㄹㅇ ㅆㅅㅌㅊ 좋은점","ㄴㄴㅇㅊㅊ ","116.125 ","05.31"
"차는 역시 벤츠인가보다","ㅇㅇ ","175.223 ","05.31"
"인생 딱 5년만 리셋하고싶다","고흐흑 "," ","05.31"
"어뷰 없어도 된다는새끼들 특징 ) 좆썩차임","ㅇㅇ ","119.207 ","05.31"
"니로 겨울에 실연비 얼마나 찍히냐","ㅇㅇ ","64.180 ","05.31"
"k7타는데 어뷰없이 어케타노","ㅇㅇ ","112.187 ","05.31"
"중고차 차살때 달려있던 블박 뭐 되는건질 모르겠다","ㅂㄷㅂㄷ ","175.223 ","05.31"
"bmw는 왜이리 좋은거임?","ㅇㅇ ","117.111 ","05.31"
"스포츠카 세단 사면서 연비 연비 그러는 색히는 머지","ㅇㅇ ","64.180 ","05.31"
"00년대 중반 현대차는 왤케 사이드미러가 작냐","고흐흑 "," ","05.31"
"어라운드를 달면 좋은 점","ㅇㄴ ","123.108 ","05.31"
"어라운드는 진짜 중형차 이상에나 쓰는거다","람모르기닝 ","175.223 ","05.31"
"예전에 타커뮤에 경차에 어라운드 달겠다고","람모르기닝 ","39.7 ","05.31"
"비머 운전재미란 뭘까? 330","ㅇㄴ ","123.108 ","05.31"
"평택 촌동네에서 m5돌아다니는거 첨봤다 ㄹㅇ","ㅇㅇ ","118.235 ","05.31"
"아니 연비지랄하는새끼 차인증좀","람모르기닝 ","175.223 ","05.31"
"지금 실용영역 최고는 아반떼임?","고흐흑 "," ","05.31"
"이제부터 티맵써야겟다 보험료 할인해주네 ","11 ","183.100 ","05.31"
"1월에 자동차세완납 헛발질한거 아깝다","고흐흑 "," ","05.31"
"작년12말에 계약하면 올해 자동차세 어떻게나옴??","ㅇㅇ ","112.168 ","05.31"
"휘발류로 존나 연비주행해도","ㅇㅇ ","211.36 ","05.31"
"카카오 지도 쓰는데 어느순간부터인가 회사 와이파이로 접속이 안됨","펜타포트모슁핏 "," ","05.31"
"스포츠 세단도 연비중요허다","3박이 ","121.154 ","05.31"
"오디오에 어라운드뷰 박으면안되는 이유가뭐임?","ㅋㅋ ","125.180 ","05.31"
"엔진오일 병신특","람모르기닝 ","175.223 ","05.31"
"중고차 어라운드뷰 옵션잇는지 없는지 어케암","ㅋㅋ ","106.102 ","05.31"
"오늘휴간데 세차할까말까","제LI "," ","05.31"
"엔진오일 꼬챙이에 F랑 L표시 있음?","고흐흑 "," ","05.31"
"스팅어 g70이 안팔리는이유","ㅇㅇ ","211.36 ","05.31"
"벌레자국 버그클리너가 답이냐","ㅇㅇ ","223.62 ","05.31"
"내가 g70 안산이유","ㅇㅇ ","211.36 ","05.31"
"오디오에 어라운드뷰설치할수잇음?","ㅋㅋ ","125.180 ","05.31"
"엔진오일 좀 모자라도 성능에 지장없냐?","ㅇㅇ ","39.7 ","05.31"
"중고차 5만km도 안탄 매물은 정체가 뭐야","주돌이 ","110.70 ","05.31"
"현기 노조 요러케 바꿔야 한당 ㅋㅋㅋ","observer19 ","108.85 ","05.31"
"비엠의 장점","제LI "," ","05.31"
"어허 누가 회사에서 근무하는데 ","ㅇㅇ ","223.62 ","05.31"
"난 운전할때 개시발 최악의 가설 세우고 운전함","ㅇㅇ ","119.207 ","05.31"
"노조들 차 현기차냐?","응슷응 ","175.211 ","05.31"
"ㄹㅇ 어그로 아니고 비엠 운전이 재밌는 이유 설명바람니다","출신 "," ","05.31"
"여자에 너무 목매달지마라","ㅇㅇ ","211.202 ","05.31"
"근데 네비를 도대체 왜사는거냐?","ㅋㅋ ","211.36 ","05.31"
"개인적으로 문프 정말 일 잘하신다 느끼는 3가지.","ㅁㅁ ","211.184 ","05.31"
"존나 고민되는데 쫌 봐주실분","출신 "," ","05.31"
"비오는날은 장사없다 병신들아","람모르기닝 ","110.70 ","05.31"
"회사가는길쪽 방지턱 개씹 좆같은거 하나있음 존나 얇고 높은거","ㅇㅇ ","119.207 ","05.31"
"전역했는데 집이 서울에서 부산으로 이사감 미친 ㅋㅋㅋ","ㅇㅇ ","175.119 ","05.31"
"초행길 조심해야하는게 고속도로경우도","ㅇㅇ ","14.54 ","05.31"
"비올때 쏘다가 어쩌다 카운터로 살아놓고","람모르기닝 ","110.70 ","05.31"
"디딸연비 100퍼 시내","ㅇㅇ ","175.223 ","05.31"
"비올때는 내차 미끄러지는게 문제가아님","람모르기닝 ","110.70 ","05.31"
"후륜차 타다가 전륜탄 느낌점 2번째","ㅇㅇ ","210.207 ","05.31"
"병신새끼들 카운터가 어쩌고","람모르기닝 ","110.70 ","05.31"
"물 속에서 총이 쏴지냐?","ㅇㅇ ","211.202 ","05.31"
"엔진오일교체 아무카센터나 가면되냐?","ㅋㅋ ","211.36 ","05.31"
"그 쇠로된바닥은 비오면 안서더라?ㄷㄷㄷ.","좆센징 ","218.147 ","05.31"
"전자장비켜져있어도 카운터 스티어링 필요할 떄 있음","3박이 ","211.252 ","05.31"
"전자장비 없어도됨","Yee잉 "," ","05.31"
"테러맞아서 같은차종 받았는데 옵션차이 생각보다 좆나크농","ㅇㅇ ","14.54 ","05.31"
"난 밤에 빗물씹고인곳 못보고 속도존나낸상태로가다가 인생마감칠뻔","햅빵 "," ","05.31"
"시트교체 1열만하면 병신같음?","ㅋㅋ ","211.36 ","05.31"
"후륜차 타다가 전륜탄 느낌점","ㅇㅇ ","210.207 ","05.31"
"얘들아 왁스 하는이유가 이거 맞냐?","ㅇㅇ ","223.62 ","05.31"
"랑조이기3.0 엔진오일 킥스파오1 vs 킥스g1","ㅁㅇㄹ ","116.125 ","05.31"
"요즘 플스 레이싱게임뭐가젤인기좋냐","햅빵 "," ","05.31"
"별풍 50이 얼마냐","펜타포트모슁핏 "," ","05.31"
"형들.. 이거한번 봐줘.. 계약직전인데...","ㅇㅇ ","223.38 ","05.31"
"차붕이 일요일 소개팅나간다 팁좀..","ㅇㅇ ","211.36 ","05.31"
"시트커버 교체랑 가죽교체랑 다른거임?","ㅋㅋ ","211.36 ","05.31"
"별풍 50쏘는애는 걍 병신임 그것도 회사원이 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.207 ","05.31"
"이니셜d 얘기나와서 말인데","ㅇㅇ ","223.62 ","05.31"
"내일 주말인데 다들 뭐함??","ㅇㅇ ","210.207 ","05.31"
"시트교체비용 뭐가이렇게비싸냐ㅅㅂ","ㅋㅋ ","211.36 ","05.31"
"2012 SM5 7년 10만킬로면 ㅁㅌㅊ임?","ㅇㅇ ","121.169 ","05.31"
"큼3 엔진오일 좆같노","ㅇㅇ ","183.97 ","05.31"
"이니셜D 보다가 중간에 접었다 씨발","ㅁㅇㄹ ","116.125 ","05.31"
"그돈씨 하다보면 페라리까지가게되더라","ㅇㅇ ","223.33 ","05.31"
"차알못인데 50:50 무게 배분 좋은 거 같은 게","3박이 ","121.154 ","05.31"
"애드라 빨리 모스트 쿠폰사 빨리","산여우 "," ","05.31"
"셀토스나 코나처럼 작은차 많이 팔고 싶으면 딱 2가지 방향밖에 없다.","ㅇㅇ ","222.120 ","05.31"
"주유소는 어디가 제일 좋음?","ㅇㅇ ","223.39 ","05.31"
"후배랑 원나잇 했던 경험담","산여우 "," ","05.31"
"g70 에서 천만원 보태서 불엠더블유 사라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.173 ","05.31"
"학식충 용돈 끊겼습니다... 시발...","ㅇㅇ ","116.125 ","05.31"
"오토기어 오토뷰 그래 리뷰는 좋아.","ㅇㅇ ","222.120 ","05.31"
"시트 1열2열3열이 뭔뜻이냐","ㅋㅋ ","211.36 ","05.31"
"랑조이기3.0 길들이기 끝나니까 틀리네 ㅋㅋ 신기하노","ㅁㅇㄹ ","116.125 ","05.31"
"2019년 5월 31일 수송부 아침점호를 실시한다.","ㅇㅇ ","223.33 ","05.31"
"삼각떼 디자인 3년은 이른 디자인","ㅇㅇ ","121.173 ","05.31"
"6월달 기아자동차할인 내일 뜨냐","ㅇㅇ ","121.180 ","05.31"
"중형구입 무한루프","ㅇㅇ ","222.120 ","05.31"
"차가없어도 돈 안모이는데 어쩌냐 ","ㅇㅇ ","223.62 ","05.31"
"아니 그냥 과후배 원나잇은 그냥 하룻밤 과cc한거나 같은개념 아님?","네미 "," ","05.31"
"와 여자가 벤츠쥐바겐 운전하는거 보고 반했다","산여우 "," ","05.31"
"중고첫차 샀는데 시트 가죽교체하려는데 질문좀","ㅋㅋ ","125.180 ","05.31"
