"dc_title","dc_writer","writer_ip","dc_date"
"자막 좀 떠라 ㅠㅠ","Yelp "," ","05.31"
"한국인들 진짜 개좆병신같음","ㅇㅇ ","211.36 ","05.31"
"좆까는 소리하지 말고 영어 공부나 해 병신들아","조지워싱턴 ","27.114 ","05.31"
"딩고는 리짓군즈랑 뭐 안해주냐 ","ㅇㅇ ","39.7 ","05.31"
"친구가 좋아했던 노래 듣고 있는데","힙듣마 ","27.113 ","05.31"
"왜 잠이 안오지","너너^푼^ "," ","05.31"
"하..","힙듣마 ","27.113 ","05.31"
"랩 ㄹㅇ 못하네","ㅇㅇ ","39.7 ","05.31"
"근데 래퍼도 여기 고소하냐?","ㅇㅇ ","39.7 ","05.31"
"기독교 믿는 새끼들은 ㄹㅇ 믿거다","ㅇㅇ "," ","05.31"
"영어로 프리토킹 가능하면 어떻게 들리냐?","조지워싱턴 ","27.114 ","05.31"
"노래 추천좀 박아주러","179 ","211.198 ","05.31"
"양키들도 얼굴에다 하면 물어봐야 하냐??","조지워싱턴 ","27.114 ","05.31"
"비기vs투팍","ㅇㅇ ","221.159 ","05.31"
"방금 빡촌에 10만원 버리고왔다","ㅇㅇ ","223.39 ","05.31"
"니들나잡니다","오르내림1호팬 "," ","05.31"
"개굴뇬아 ㅡㅡ","오르내림1호팬 "," ","05.31"
"성희롱맘아파서 걍 떠남","가습기 "," ","05.31"
"붐뱁조까 붐뱁조까","힙듣마 ","27.113 ","05.31"
"가스키 맞는거 좋아하는데 뭔 개솔","오르내림1호팬 "," ","05.31"
"가스키님 강아지 암캐아니였나요?","너너^푼^ "," ","05.31"
"가스키 강지이름 믄주아냐 ","오르내림1호팬 "," ","05.31"
"놀이기구보다 사람들많은게 무서워서 못감ㄹㅇ","가습기 "," ","05.31"
"머리 감고 바로 안 말리면 탈모 온다는게 진짜인가요.","오르내림1호팬 "," ","05.31"
"느내머갈말리는대몇분글리냐","오르내림1호팬 "," ","05.31"
"니네 무서운 놀기구 주아하니","오르내림1호팬 "," ","05.31"
"치타가 쇼미 나가면 어디까지 비비냐","ㅇㅇ "," ","05.31"
"경주월드갈때입을옷골라쥴쨔람","오르내림1호팬 "," ","05.31"
"you sodom1ze fucking cunt!","조지워싱턴 ","27.114 ","05.31"
"폴블 자기입으로 좆되는앨범 뽑아온다했음","ㅇㅇ ","121.172 ","05.31"
"뭔 정모라도 했음? 왜이리 좆목중임","똥캐만함 "," ","05.31"
"근데키큰거참주아요","오르내림1호팬 "," ","05.31"
"아웃사이더 근황","ㅇㅇ ","121.172 ","05.31"
"근데 디씨가 힙갤이냐?","ㅇㅇ ","121.129 ","05.31"
"찐앰님 저랑 엄딸짤 찍으실라?","오르내림1호팬 "," ","05.31"
"힙갤 폐쇄 청원 올려볼까?","ㅇㅇ ","14.45 ","05.31"
"나 달리기 잘 허는데 잡아보실분","오르내림1호팬 "," ","05.31"
"오픈챗하러간다..","너너^푼^ "," ","05.31"
"아니 ㅅㅂ 나를 이렇게 몰아가네","ㅇㅇ ","121.129 ","05.31"
"나 ooo닮음","오르내림1호팬 "," ","05.31"
"어 열받네?어화나네?","오르내림1호팬 "," ","05.31"
"꿈에서 권정렬이랑 장기하와얼굴들 나와서","릴네임 ","122.43 ","05.31"
"윾튜브 그새끼 김정지로 활동하고 있더라","1123오 ","218.237 ","05.31"
"불리 믹테 개좋은데 기대한보람있음 ㄹㅇ","dd ","87.147 ","05.31"
"피파 존나 맘에 안드는 점=전설의 선수","너너^푼^ "," ","05.31"
"아 작년 크리스마스때 뭐했지 ㅋㅋ","너너^푼^ "," ","05.31"
"이글루가 누군데 씹덕들아 ㅋㅋㅋㅋㅋ","1123오 ","218.237 ","05.31"
"지금까지몰랐는데 고랩3이대단했던점","ㅇㅇ ","175.223 ","05.31"
"바이럴마케팅 저한테 부탁하면 잘할자신있는데","너너^푼^ "," ","05.31"
"진심 대한민국 네티즌들 수준 미개한 이유가","ㅇㅇ ","121.129 ","05.31"
"난 친구가 없어서 아무도 힙갤을 안봐","너너^푼^ "," ","05.31"
"나 하루에 개념 5번 가봤다고 친구한테 말했는데","오르내림1호팬 "," ","05.31"
"술파는노래방 얼마함? 가본새1끼있음?","ㅇㅇ ","223.39 ","05.31"
"해충갤이 이미지 좋지 유쾌한 이미지","너너^푼^ "," ","05.31"
"나우플레잉","너너^푼^ "," ","05.31"
"가습기특)","오르내림1호팬 "," ","05.31"
"찐특)배터리15퍼알림에설렌적있음","가습기 "," ","05.31"
"영비는 모아니면 도인게 실력으로 보여주는수 밖에 없음","ㅇㅇ ","121.129 ","05.31"
"형들 술파는노래방에서 노래만 부를수있나?","ㅇㅇ ","223.39 ","05.31"
"디시하는거 아는 애들 4명? 있는데","오르내림1호팬 "," ","05.31"
"난 성형갤 하는거 들켯음","오르내림1호팬 "," ","05.31"
"너네들 ","킄킄크 "," ","05.31"
"딘 신곡 오늘 6시 국내 음원사이트에 풀림","ㅇㅇ ","39.7 ","05.31"
"근데 학폭으로 연예인들 짤리고 이럴때 뜨는게 ㄹㅇ 일 수 있음","ㅇㅇ ","218.152 ","05.31"
"휴.. 자음요정이 자음을 가져갔어요오","힙듣마 ","27.113 ","05.31"
"앰창즂댓다","오르내림1호팬 "," ","05.31"
"비와이 왜케뮤비찍을때마다 금수저되는느낌이냐 고급스러워지네","ㅇㅇ ","175.223 ","05.31"
"그래서 누가 기생충임?","너너^푼^ "," ","05.31"
"내 나이 어느덧 이십대중반 아직도 면허가 없다","너너^푼^ "," ","05.31"
"cdppp존나 잘하는데???","ㅇㅇ ","1.243 ","05.31"
"호랑이 스괸민 고소요정 유동갑 ","너너^푼^ "," ","05.31"
"ㅏㅡㅡ ㅣㅓㅓㅕㅓㅛㅗ ㅠㅠ","ㅣㅡㅏ ","27.113 ","05.31"
"스윙스 좃퇴물이라 어그로끄는거밖에안남은거임","ㅇㅇ ","223.33 ","05.31"
"fucking cunt랑 fucking pussy랑 뭐가 더 썐거냐??","조지워싱턴 ","27.114 ","05.31"
"32살이면 유행어도 사용금지 ㅋㅋ","너너^푼^ "," ","05.31"
"32살도 요즘은 틀이야?","ㅇㅇ ","182.224 ","05.31"
"요즘 누가 책읽는다고","너너^푼^ "," ","05.31"
"미힙은 적어도 꼴페년들 눈치는 안보지","ㅇㅇ ","110.70 ","05.31"
"유동 무시안하고 댓글 대답 잘해주는 고닉들 별로없네","ㅇㅇ ","182.224 ","05.31"
"래퍼별 치트키벌스가있잖 머가젤좋냐 그중에","ㅇㅇ ","175.223 ","05.31"
"릴펌 울었대...","1123오 ","218.237 ","05.31"
"검보 이제 전역하면","너너^푼^ "," ","05.31"
"텐타시온 뒤졌대...","ㅇㅇ ","223.39 ","05.31"
"오르내림 울었대...","1123오 ","218.237 ","05.31"
"이센스 울었대...","1123오 ","218.237 ","05.31"
"쇼미4시절 양홍원보면걍 이린이아니라 랩좋아하는 순딩이같아보이지안냐","ㅇㅇ ","210.103 ","05.31"
"한국걸그룹 역사상 최고퀄리티 곡 top3","ㅇㅇ ","110.70 ","05.31"
"그러니까 커막님이 친구 아들을 보고","너너^푼^ "," ","05.31"
"아 싱글 생일에 나온다며","1123오 ","218.237 ","05.31"
"이하이는 타이틀곡이 제일 구림","ㅇㅇ ","110.70 ","05.31"
"최엘비 빈지노","ㅇㅇ ","211.230 ","05.31"
"ㅇ거 제발 봐줘....아..","오르내림1호팬 "," ","05.31"
