"dc_title","dc_writer","writer_ip","dc_date"
"킹케이 15000따리 돌파ㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","223.62 ","06.02"
"모바일 황태자였누","ㅇㅇ ","125.131 ","06.02"
"남순이 저정돈 별일도아닌데 왜오바했냐","ㅇㅇ ","175.223 ","06.02"
"모바일 만 ㅋㅁㅋㅋㅋㅋ","ㅇㅇ ","218.146 ","06.02"
"낮에 가평에선 모바일 피씨 6:4 비율이었음 ㅋㅋㅋ","ㅇㅇ ","175.203 ","06.02"
"5천따리차이 씹ㅋㅋㅋㅋㅋㅋㄲ ㅈ발렸네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"모바일 1만 오우","ㅇㅇ ","122.42 ","06.02"
"모바일 만따리 간다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","222.234 ","06.02"
"킹케이 13000돌파 z","ㅇㅇ ","14.45 ","06.02"
"모바일 만명 돌파하겠노ㅋㄱㄱㄱㄱㅋ ㄱㄱㄱ시밬ㅋㄱㄱㅋㅋㅋㄱㄱ","ㅅㄱ ","110.70 ","06.02"
"케이는 시청자적은방 나갈때 비번방 절대안킴","ㅇㅇ ","223.62 ","06.02"
"모바일 비율 ㅁㅊ..주작","ㅇㅇ ","175.195 ","06.02"
"시청자 갑자기 ㅈㄴ늘어난다 ㅇㅇ","ㅇㅇ ","223.33 ","06.02"
"와룡 킹케이등극","ㅇㅇ ","182.230 ","06.02"
"광어 주작기 만따리 간다잇","ㅇㅇ ","116.35 ","06.02"
"ㅋㅋㅋㅋㅋㅋㅅㅂ 주작기라는 얘들 뇌에 우동 사리 ???ㅋㅋㅋㅋ","ㅇㅇ ","118.43 ","06.02"
"야 시발 피씨가 천이라도 늘어나면","ㅇ ","124.63 ","06.02"
"남순이 넉다운당하네 시청자떡락중","ㅇㅇ ","112.165 ","06.02"
"뭐고 젖순이 별거없노 ㅋㅋㅋ","ㅇㅇ ","112.173 ","06.02"
"둘다 아무도팬아닌데  진짜 남순이랑 케이랑 채팅창속도봐라","ㅇㅇ ","114.204 ","06.02"
"올해 모바일 대상은 케이네 ㅋ","ㅇㅇ ","222.97 ","06.02"
"누가 남캠방송을 컴퓨터 켜고 보냐고 또라이임?ㅋㅋ","ㅇㅇ ","175.116 ","06.02"
"남뚠이♡","ㅇㅇ ","223.39 ","06.02"
"모바일로 성태 따잇 따잇 따잇 ㅋㅋㅋ","ㅇㅇ ","180.69 ","06.02"
"잘루인지 씹루인지 망루인지는 초 관종이냐?&gt;","ㅇㅇ ","222.104 ","06.02"
"잘루 말길어지니  1절만하지ㅋ","ㅇㅇ ","223.62 ","06.02"
"모바일철구급임 ㄷㄷㄷㄷ","ㅇㅇ ","116.34 ","06.02"
"오늘 팍팍돌리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ds ","61.254 ","06.02"
"킹케이 모바일 1만돌파직전 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","양혐석 ","115.40 ","06.02"
"와아아아아악싱카레 다이!","ㅇㅇ ","119.198 ","06.02"
"모바일 9천돌파 ㅋㅋㅋㅋ","ㅇㅇ ","14.45 ","06.02"
"모바일 만따리간다잇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.233 ","06.02"
"프로 인붕이로써 보통 모바일 비율 2~3배","ㅇㅇ ","125.131 ","06.02"
"케이 모바일 쭉쭉 올라가네","ㅇㅇ ","115.88 ","06.02"
"수리비2백받았으면서 공짜로합의본것처럼말하노","ㅇㅇ ","219.251 ","06.02"
"모바일로 킴성태 따잇 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"모바일 9천간다","ㅇㅇ ","14.45 ","06.02"
"친구도 급따지며 사귀는 찐따들아 의심되면 신고ㄱㄱ","ㅇㅇ ","223.39 ","06.02"
"남견이 썩어를 많이 키워주네 봉퀴들 모인거봐라 ㅋ","ㅇㅇ ","14.39 ","06.02"
"모바일 만을 향해서 ㅋㅋㅋㅋ","ㅇㅇ ","180.69 ","06.02"
"모바일 9천 ㅋㅋㅋㅋㅋㅋㅋㅋ 미친 시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.146 ","06.02"
"저라뎃 방송 브금 알려쥬는사람 .5콩","ㅇㅇ ","39.120 ","06.02"
"진성 김봉준 팬은 케이방송보고 진성 감스트 팬은 남순방송보고 그럼?","ㅇㅇ ","122.35 ","06.02"
"루즈하농 떡락하농 다급하농 무릅꿇농","ㅇㅇ ","223.62 ","06.02"
"킹케이 12000명 돌피ㅅㅅㅅㅅ젖상렬 따잇","ㅇㅇ ","223.62 ","06.02"
"채팅창에 침투하라 그리고 신고하라 의심이 되면","인ㅇㅇ ","211.219 ","06.02"
"썩어 그는 오늘도 주작기를 돌린다","ㅇㅇ ","114.111 ","06.02"
"젖형 설마 오늘 솔방 아니겠지?컨텐츠 가져왔겟지?","ㅇㅇ ","121.143 ","06.02"
"왁싱매직 3분카레 따잇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"남순이 맨날따는데 머 새삼스럽게 젖이나팔아야 이길라나ㅋ","ㅇㅇ ","117.111 ","06.02"
"젖견이들 시청자수 개쳐발리니깐 케이 주작기무새","ㅇㅇ ","221.140 ","06.02"
"&#x1f311;&#x1f311; 봉쪽은 케이방으로 와라 &#x1f311;&#x1f311;","ㅇㅇ ","221.140 ","06.02"
"여기 왁싱갤소굴인거 알자나ㅋㅋ 케이팬 별로 없음","ㅇㅇ ","175.116 ","06.02"
"역시 남캠대전 ㅋㅋㅋㅋㅋ 잘루 큰손하나 두고 뭐하는거냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.172 ","06.02"
"[개념요청] 케이 모바일 비율 ㅋㅋ 개념가즈아~","ㅇㅇㅇ ","218.209 ","06.02"
"모바일 비율이 문제가 아니라 시작 1초만에 1500명이 들어왔다고","ㅇㅇ ","183.108 ","06.02"
"킴성태 이상호 같은 아파트로 이사 확정!","ㅇㅇ ","49.175 ","06.02"
"남순이 10분뒤에 감스트팔이하겠네","ㅇㅇ ","112.165 ","06.02"
"모바일 9000돌파 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","222.234 ","06.02"
"케이랑 악어 모바일 비율 완전 똑같네 엌ㅋㅋㅋ","ㅇㅇ ","180.69 ","06.02"
"3분 조루견들 부들부들 거리는중 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","203.226 ","06.02"
"봉퀴들은 PC비율이 훨씬높음ㅋㅋ썩어시청자는 누구냐?","ㅇㅇ ","223.62 ","06.02"
"주작기 너무대놓고 쓰네.....","ㅇㅇ ","175.195 ","06.02"
"유소나팬들 케이방으로 갈아탐 ","ㅇㅇ ","122.42 ","06.02"
"킹케이 가볍게 왁세이돈 따잇 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.255 ","06.02"
"모바일 9천간다 ㅋㅋㅋ","ㅇㅇ ","14.45 ","06.02"
"썩어진짜 모바일비율머냐","ds ","61.254 ","06.02"
"봉쪽은 오늘 케이 화력지원가자","ㅇㅇ ","39.112 ","06.02"
"그럼 악어도 주작기냐 ???","ㅇㅇ ","110.35 ","06.02"
"진짜 썩어는 봉준이 휴방날에 모바일이 갑자기 좆나 높아짐 ㅋㅋㅋㅋ","ㅇㅇ ","122.42 ","06.02"
"솔직히 저건 좀 이사하긴 하다..  비율이","ㅇㅅㅁ ","116.37 ","06.02"
"아 시벌 남순아 통화좀 적당히 해라 듣기 시러 죽겠네","ㅎㅎ ","211.225 ","06.02"
"ㅋㅋㅋㅋㅋ 썩견형들은 저게 안이상해?? 안부끄러워??","ㅋㅋ ","118.235 ","06.02"
"모바일 9천까지 떡상하너 ㅋㅋㅋㅋ","ㅇㅇ ","180.69 ","06.02"
"썩어오늘좀 심한데?","ㅇㅇ ","125.185 ","06.02"
"상렬이 페라리어그로끌고 광어한테 쳐따이네","ㅇㅇ ","112.165 ","06.02"
"케이고정 만명인가봄 ㄹㅇ","ㅇㅇ ","112.153 ","06.02"
"메카닉의 승. 인간은 메카닉의 벽을 도저히 넘지 못햇다.","ㅇㅇ ","121.143 ","06.02"
"모바일 8천돌파 ㅋㅋ","ㅇㅇ ","14.45 ","06.02"
"진짜 젖견이들 대단하네 ㅋㅋㅋㅋ","ㅇㅇㅇ ","211.187 ","06.02"
"젖견 3분천하ㅋㅋㅋㅋ 컵라면에 물올리고 왔는데 따잇 ㅋㅋㅋㅋㅋ","ㅇㅇ ","203.226 ","06.02"
"주작기 풀 ㅡ가 ㅡ동 ","ㅇㅇ ","175.195 ","06.02"
"젖견 따잇","ㅇㅇ ","125.131 ","06.02"
"남순이 따엿농","ㅇㅇ ","223.38 ","06.02"
"모바일황태자 포기 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","빼박 ","210.182 ","06.02"
"오후에 인방갤이 스포 유소나 어그로 한다 무섭다 인방갤","ㅇㅇ ","222.234 ","06.02"
"잘루) 페라리 사고난거보고 남순이 유튜브각 잡혀서 좋았다","ㅇㅇ ","58.234 ","06.02"
"케이 시청자 이상한 애들은 악어 시청자 비율 보고와라.","ㅇㅇ ","110.35 ","06.02"
"저라뎃 방송 브금 아는사람","ㅇㅇ ","39.120 ","06.02"
"솔직히 방송은 케이가 잘한다","ㅇㅇ ","59.6 ","06.02"
"남세돌 vs 광파고.  승자는?","ㅇㅇ ","59.7 ","06.02"
"아까 리방하기 전에 2천따리에서 안올라갔잖아 ㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"갓 A.I. 역시 기계다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","222.234 ","06.02"
"저새낀 꼭 봉준이 휴방날 저렇게 티나게 올라가더라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.233 ","06.02"
"잘루 진짜존나멋있네 와","ㅇㅇ ","175.223 ","06.02"
"[개념요청] 케이 모바일 비율 가즈아~!~!~","ㅇㅇㅇ ","218.209 ","06.02"
"&#x1f311;개념) 실시간 외질 김봉준 관련 피셜.txt","ㅇㅇ ","175.214 ","06.02"
"광어 모바일8천 주작 쓰려먼","ㅇㅇ ","116.35 ","06.02"
"미친 광어 주작기 풀가동하네 ㅋㅋㅋ","ㅇㅇ ","175.195 ","06.02"
"왁렬이 따다다다다이이이이이이이잇 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.109 ","06.02"
"씹규 저새끼는 왜 시청자수가 많은거냐?","ㅇㅇ ","182.213 ","06.02"
"주작기 남젖왁싱  따 이 이 이 잇ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"모바일 8천따리 인직이 줘패는급 ㅋㅋ","ㅇㅇ ","180.69 ","06.02"
"모바일루 악어 딴다 ㅋㅋ 8천돌파 ㅋㅋㅋ","ㅇㅇ ","211.105 ","06.02"
"킹케이 젖남순 모가지 땀ㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","223.62 ","06.02"
"모바일 8천은 포기 ㅋㅋ","ㅇㅇ ","14.45 ","06.02"
"케이형 오늘 너무 티나게쓴다 ","ㅇㅇ ","175.195 ","06.02"
"&#x1f311;&#x1f311; 봉쪽은 케이방으로 집합 &#x1f311;&#x1f311;","ㅇㅇ ","221.140 ","06.02"
"아니근대 케이형 오늘은 아니라고 말할수가 없을정도로 티내시내","노답 ","118.35 ","06.02"
"케이 어제 빠지때는 시청자가 왜 그런거임?","ㅇㅇ ","223.62 ","06.02"
"모바일 8000돌파.. 2:8 비율. 메카닉의 다시 앞서가는중 ㄷㄷㄷㄷㄷ","ㅇㅇ ","121.143 ","06.02"
"젖견갤에 오신걸 환영합니다","ㅇㅇ ","122.199 ","06.02"
"남순 케이는 하다하다 잘루 놓고 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"상렬이형 아가리 닥쳐....","ㅇㅇ ","49.142 ","06.02"
"썩어 모바일ㅋㅋㅋㅋㅋ 주작기오져 ㅋㅋ","ㅇㅇ ","175.195 ","06.02"
"열혈살빼기 자기살빼기 저게만명볼게맞어?","11 ","116.34 ","06.02"
"케이 오늘 무리한다","ㅇㅇ ","223.39 ","06.02"
"케이 유소나랑 각잡는다 ㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","122.42 ","06.02"
"메카닉방 모바일 분당 3-400씩 올라감 ㅋㅋㅋㅋ","ㅇㅇ ","1.250 ","06.02"
"광어와상렬 역시 영원한 라이벌답노ㅋ","ㅇㅇ ","117.111 ","06.02"
"최군 중계방 인...직으로 도배되노 ㅋㅋㅋㅋ","ㅇㅇ ","1.240 ","06.02"
"기계를 이기농 대단하농 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"썩어 유소나 팔이 시작","ㅇㅇ ","122.42 ","06.02"
"모바일 8000명 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","빼박 ","210.182 ","06.02"
"모바일 8천간다 ㅋㅋㅋ 나는 포기다","ㅇㅇ ","14.45 ","06.02"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ주작기","ㅇㅇ ","114.200 ","06.02"
"모바일 오늘 만따리찍는다 잘봐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.233 ","06.02"
"케이 중계방에 와서 남순이 중계 오지게 하노","ㅇㅇ ","223.39 ","06.02"
"난 주작기 안 믿었는데","ㅇㅇ ","122.36 ","06.02"
"잘루 사람만안다치면된다.  상렬 형님 멋있는척아니에요?","ㅇㅇ ","116.40 ","06.02"
"남세돌맞농 남순업 !!!","ㅇㅇ ","116.46 ","06.02"
"주작기 드립 치지마 병신새끼들아","ㅇㅇ ","59.7 ","06.02"
"모바일 8000명 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","222.234 ","06.02"
"썩어 모바일8천 주작 항해중ㅋㅋㄱ","ㅇㅇ ","116.35 ","06.02"
"케이 주작기 쓰고도 개딱인네 ㅋㅋㅋ","ㅇㅇ ","175.195 ","06.02"
"이간질거르고 저 모바일비율은 좀 심한거 아님?","ㅇㅇ ","117.111 ","06.02"
"지금 두방송켜놓고 시청자채팅비교해라 ㅋㅋㅋ 시청자는 같은데","ㅇㅇ ","203.226 ","06.02"
"야 기계를이기는 남세돌 ㄷㄷ","ㅇㅇ ","112.153 ","06.02"
"케이형 오늘은 조금추해 형 너무티나 ","노답 ","118.35 ","06.02"
"젖견들 주작기도배 욀케 추해보이냐","ㅇㅇ ","175.116 ","06.02"
"킹남순 만따리@@@@@","ㅇㅇ ","175.195 ","06.02"
"케이 모바일 8천가냐? 이야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","이리리 ","118.34 ","06.02"
"인생은 운빨인게.txt","ㅣㅣㅣㅣ ","223.38 ","06.02"
"솔방모바일7천 이기는 빛남순","ㅇㅇ ","116.46 ","06.02"
"인간대장 만따리 돌파. 메카닉부대 핸드폰 비율 늘리는중. ㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","121.143 ","06.02"
"케이가 주작기를 쓰는거 같진않고 ","ㅇㅇ ","211.36 ","06.02"
"ㄹㅇ 역겹자나 방송시작 1초만에 모바일만 1500명","ㅇㅇ ","183.108 ","06.02"
"별풍 받은걸 ㅋㅋㅋㅋ 핸드폰 사는데 다쓰노 ㅌㅋㅌㅌ","ㅋㅋ ","118.235 ","06.02"
"남순 : 난 카르텔 안좋아한다","ㅇㅇ ","116.120 ","06.02"
"모바일황태자 다시 역전 ..... 각이냐","빼박 ","210.182 ","06.02"
"남순 케이 채팅 화력이... 왜 저래?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.42 ","06.02"
"잘루는 진짜 배운게 느껴짐","ㅇㅇ ","39.7 ","06.02"
"켰네 ㅋㅋ 남케 같이  ##","ㅇㅇ ","35.247 ","06.02"
"●●PC이기고와라 썩견들아●●<U+00A0>","ㅇㅇ ","116.46 ","06.02"
"근데 지금 앵지글쓰는 새끼들중에 스꼴새끼 몇명 보이네ㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.02"
"잘루는 철구와 케이의 큰 손이고 정작 상렬이랑은 친하지도 않음","ㅇㅇ ","222.97 ","06.02"
"남케 클라시코 개꿀잼 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"&#x1f311;&#x1f311; 봉쪽은 모두 케이방으로 가라 &#x1f311;&#x1f311;","ㅇㅇ ","221.140 ","06.02"
"썩어 모바일7천 주작 적당히 해야지ㅋ","ㅇㅇ ","116.35 ","06.02"
"모바일대장이네","ㅇㅇ ","1.240 ","06.02"
"1만 기준 모바일 마지노선이 6천인데","ㅇㅇ ","14.45 ","06.02"
"메카닉 vs 인간의 대결. 인간은 패배하지 않는다. ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ","ㅇㅇ ","121.143 ","06.02"
"야 이 ㅅㅂ 넘들아 난 생전 방송보면서 솔방 모바일7천은 첨본다 새키들아","ㅇㅇ ","110.70 ","06.02"
"케이형 작정하고 주작기 풀가동@@@@@","ㅇㅇ ","175.195 ","06.02"
"야이 ㅅ발롬들아 하도지랄하니까 이젠 대놓고 쓰자너 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.42 ","06.02"
"모바일 7천시발련아 적당히해 ㅋㅋㅋㅋ","ㅇㅇ ","203.226 ","06.02"
"오늘 모바일 만명 넘겠네 엌ㅋㅋㅋㅋ","ㅇㅇ ","180.69 ","06.02"
"킹케이 젖남순 목따기 5초전ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"남순이진짜 집구석벗어나야된다니까 바보된다니까","ㅇㅇ ","175.223 ","06.02"
"모바일 시발 얼마나 끌어모우는거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.146 ","06.02"
"모바일 7천 실화냐?","ㅇㅇ ","14.45 ","06.02"
"아프리카방송도 이제 ㅈㄴ 볼거없네","dddd ","211.225 ","06.02"
"메카닉방 모바일 차는속도 경이롭네 ㅋㅋ","ㅇㅇ ","1.250 ","06.02"
"케이 피씨 2천 모바일 7천은 쫌 너무;;;","ㅇㅇew ","118.34 ","06.02"
"썩어 주작기 풀가동하고도 따잏ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.195 ","06.02"
"킹어형 슬슬주작기 강도올리는중 ㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","223.38 ","06.02"
"그래서 재네 컨텐츠가 뭐냐","ㅇㅇ ","211.220 ","06.02"
"모바일 7000 돌파. 핸드폰 더 돌려 !!! 빨리!!!","ㅇㅇ ","121.143 ","06.02"
"●●PC이기고와라 썩견들아●●<U+00A0>","ㅇㅇ ","116.46 ","06.02"
"저런다이어트가 의마가있냐 ㅋㅋ","ㅇㅇ ","222.104 ","06.02"
"킹남순 기계 쳐부시고 승리!!!!","ㅇㅇ ","175.195 ","06.02"
"로렌 ㅋㅋㅋ 케이랑 남순키니 천킬되서 천따리되니 방종하고 런 ㅋㅋㅋㅋ","ㅇㅇ ","218.49 ","06.02"
"ㅋㅋㅋㅋㅋ주작기 또 티나게쓰네 썩청강새끼 ㅋㅋㅋㅋㅋㅋㅋㅋ","봉젖견 ","221.143 ","06.02"
"주작기 풀가동중이농 모바일 3배 ㄷㄷ","ㅇㅇ ","175.223 ","06.02"
"아프리카 씹새끼들아 주작기 안잡을거면 PC모바일 통합해라","ㅇㅇ ","183.108 ","06.02"
"야 피씨2천의 모바일7천은","ㅇ ","124.63 ","06.02"
"진짜 이상하긴하네.ㅋㅋㅋ","ㅇㅇ ","121.160 ","06.02"
"썩어 모바일 7천 돌파 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ모바일만 계속오름 ㅋㅋㅋ","ㅇㅇ ","122.42 ","06.02"
"여기진짜 정신병자 집합소네","ㅇㅇ ","211.36 ","06.02"
"킹케이 젖남순 목따기 5초전ㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"남순피셜) 내고정은2천이다 지금 감스트팬들이 와서 봐주는거다","ㅇㅇ ","114.201 ","06.02"
"●●PC이기고와라 썩견들아●●<U+00A0>","ㅇㅇ ","116.46 ","06.02"
"에라이 7000돌파 에라이 ㅋㅋㅋㅋ자포자기하자 우리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","06.02"
"봉퀴들은 썩어방안가고 머하냐 ㅋㅋㅋㅋ","ㅇㅇ ","203.226 ","06.02"
"왁룡 만따리 직전. 왁세이돈 차팔이 성공적.","ㅇㅇ ","121.143 ","06.02"
"케이방 원래 이렇게 항마력 딸렸음?","ㅇㅇ ","125.184 ","06.02"
"잘루 : 페라리 긁힌데 물걸레로 살짝 닦으면 됨","ㅇㅇ ","222.97 ","06.02"
"●●PC이기고와라 썩견들아●●<U+00A0>","ㅇㅇ ","116.46 ","06.02"
"잘루 페라리찬스ㅋㅋ 케이형 차사진 하나띄우면 따잇","ㅇㅇ ","175.116 ","06.02"
"썩어견들 다시 따잇!! 주작기 역겹다 다시 따이면 주작기무새 토악질 ㅅㅂ","ㅇㅇ ","221.149 ","06.02"
"●●PC이기고와라 썩견들아●●","ㅇㅇ ","116.46 ","06.02"
"썩어견들 다시 따잇!! 주작기 역겹다 다시 따이면 주작기무새 토악질 ㅅㅂ","ㅇㅇ ","221.149 ","06.02"
"빠지방송 5000따리 혼자 80000명","ㅇㅇ ","222.234 ","06.02"
"남케클라시코 ㄹㅇ 희대의 라이벌임","ㅇㅇ ","61.255 ","06.02"
"남순 케이 원래 별명","ㅇㅇ ","118.47 ","06.02"
"최군이 지효 레스","ㅇㅇ ","223.33 ","06.02"
"썩어 주작기 풀가동하고 따잏 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.195 ","06.02"
"오늘은 잘루가 손들어주는쪽이 이김","ㅇㅇ ","112.165 ","06.02"
"젖썩 엘클라시코 3자 꿀잼 ","ㅇㅇ ","175.223 ","06.02"
"잘루 케이집이냐??","ㅇㅇ ","112.173 ","06.02"
"성병견들 따잇 따잇!!!","ㅇㅇ ","116.35 ","06.02"
"저건 돈많아도 존나 짜증날거같은데","ㅇㅇ ","221.139 ","06.02"
"잘루) 남순아 차 긁힌거 1도 신경안쓴다. 막 편하게 타라","ㅇㅇ ","58.234 ","06.02"
"봉퀴들 아침엔 로렌 저녁엔 케이냐 bj들 불쌍하지도 않냐","ㅇㅇ ","218.153 ","06.02"
"잘루 지금 썩어집인디?","ㅇㅇ ","14.39 ","06.02"
"잘루 : 저정도 긁은건 수리도 안한다.","ㅇㅇ ","222.97 ","06.02"
"Pc시청자 비교가 맞지 아프리카에서 모바일은 주작기가 넘심해","ㅇㅇ ","223.62 ","06.02"
"오늘 남케클라시코 존 나치열하네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","223.38 ","06.02"
"로렌 ㅋㅋㅋ 케이랑 남순키고 천킬되서 천따리되니 방종하고 런 ㅋㅋㅋㅋ","ㅇㅇ ","218.49 ","06.02"
"감빡이들이 단합력이 씹오지네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","203.226 ","06.02"
"젖견들 너무추하고ㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"감스트 3천짜리, 남순 9천따리","ㅇㅇ ","116.120 ","06.02"
"케이 저정도 고정이면 봉팔이 이제 필요없지않나?","ㅇㅇ ","1.176 ","06.02"
"좆방갤 패배자 새끼들 ","ㅇㅇ ","175.223 ","06.02"
"킹잘루..무섭다 시발 대인배가 아니라 그냥 부처임 ㅋㅋ","ㅇㅇ ","121.148 ","06.02"
"케이방에 잘루 나옴?","ㅇㅇ ","114.201 ","06.02"
"잘루가 케이랑 전화하면 뒤바뀜ㅋㅋ","ㅇㅇ ","175.116 ","06.02"
"모바일 6천은 ㅋㅋㅋㅋㅋㅋㅋ저거 어떻게 이김","ㅇㅇ ","110.70 ","06.02"
"썩어견들 다시 따잇!! 주작기 역겹다 모바일비율 씹 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.149 ","06.02"
"감똥받이vs봉똥받이 개꿀잼이넼ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"썩어견들 다시 따잇!! 주작기 역겹다 모바일비율 씹 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.149 ","06.02"
"??? :  모바일 더 올려 !!! 7000따리 가야돼 !!! 모바일!!","ㅇㅇ ","121.143 ","06.02"
"썩어 주작기 풀가동하고 땨잇 ㅋㅋㅋㅋ","ㅇㅇ ","175.195 ","06.02"
"또  순진한 케이형이랑 상렬이형 싸움붙이네 왁마","6555 ","122.34 ","06.02"
"모바일왕자 따잇 ㄷㄷㄷㄷㄷㄷㄷ","빼박 ","210.182 ","06.02"
"잘루형님 대인배네","ㅇㅇ ","175.223 ","06.02"
"남케클라시코 나만요즘 보는재미잇냐??","ㅇㅇ ","112.153 ","06.02"
"잘루 페라리 찬스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.231 ","06.02"
"감스트.남순vs봉준.케이   이제 이구도가  굳혀지는거 같다","ㅇㅇ ","106.255 ","06.02"
"피시이겨봐 썩견들아 ~.~","ㅇㅇ ","116.46 ","06.02"
"모바일 비율 문제가 아니라 방송 시작 1초만에 모바일 1500 이었다고","ㅇㅇ ","183.108 ","06.02"
"금화님 수건 뒤집썼는데 저게 훨 이쁜데","ㅇㅇ ","223.62 ","06.02"
"시발 부자의 품격인가./.","봉퀴 ","121.181 ","06.02"
"앵지 왜 석나간지 대충알겠다","ㅇㅇ ","218.148 ","06.02"
"썩벤져스 합방 5000따리 혼자 8000명 ????","ㅇㅇ ","222.234 ","06.02"
"모바일은 안쳐준다 썩견들아 ㅋㅋ PC 시청자로 쳐 기어와 ㅋㅋ","ㅇㅇ ","218.146 ","06.02"
"응 변명하지마 주작기맞아","ㅇㅇ ","116.46 ","06.02"
"잘루 완전 쿨하네","ㅇㅇ ","1.240 ","06.02"
"남순로겐 노래트는거 제목뭐임??","ㅇㅇ ","116.120 ","06.02"
"모바일 더 돌려라 ㅋㅋㅋㅋ","ㅇㅇ ","180.69 ","06.02"
"로렌 ㅋㅋㅋ 케이랑 남순키고 천킬되서 천따리되니 방종하고 런 ㅋㅋㅋㅋㅋ","ㅇㅇ ","218.49 ","06.02"
"저거.주작기맞는게 아까 pc0 모바일1500에서 시작햇음.내눈이잘못된줄","ㅇㅇ ","1.238 ","06.02"
"남케클라시코 치열하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁ ","182.213 ","06.02"
"잘루 : 페라리포르토피노 = 카니발","ㅇㅇ ","222.97 ","06.02"
"의심스럽지 다른사람껄로킬때는 비율 정상인게 이상함","ㅇㅇ ","223.39 ","06.02"
"케이형 주작기쓰고 패배 ㅠㅠㅠㅠ","ㅇㅇ ","175.195 ","06.02"
"응 주작기맞아 ~.~변명하지마","ㅇㅇ ","116.46 ","06.02"
"단톡으로 날조 위장 이간질은 해도 시청자 주작은 못함 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㄴㄴㅇㅇㄷㄷ "," ","06.02"
