"dc_title","dc_writer","writer_ip","dc_date"
"9급붙으면 레이도 유지하기 어렵지않냐? ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.58 ","06.02"
"오늘 구꿈사 꿀잼이누ㅋㅋ 공부 망했다","ㅇㅇ ","222.108 ","06.02"
"여갤러로 보빨받고싶면 인증을해야지","ㅇㅇ ","223.38 ","06.02"
"대학 중퇴는 나중에 영향 있을려나","ㅇㅇ ","221.157 ","06.02"
"솔작히 여자  만나는거도  졸라  귀찬타 ㅅㅂ","ㅇㅇ ","121.176 ","06.02"
"니들 ㅈㅎㄱ 2020  필노 나오면 살거냐?","ㅇㅇ ","211.36 ","06.02"
"기술배워","ㅇㅇ ","211.58 ","06.02"
"면접 끝나고 호다닥 뛰어나오면 미흡임?","ㅇㅇ ","121.150 ","06.02"
"공갤 주인은 디디짱이듯 이미 갤 먹었네","ㅇㅇ ","223.33 ","06.02"
"공시생들은 죄다 가난한거같더라","ㅇㅇ ","49.1 ","06.02"
"합격자들 수기중에 왜 운빨이라는 얘기는 없냐?","ㅇㅇ ","1.240 ","06.02"
"한국사 공부하면 자괴감 오질듯..","넌ㄴㅇ ","121.132 ","06.02"
"국싸족보차자따!!!!!!!레알루빡꽁해야디","디디짱 "," ","06.02"
"니들 스스로 사칠논변 하면서  무슨 유교비판질이노?","ㅇㅇ ","211.36 ","06.02"
"서울대 체교과 올1도 떨어지던데","ㅇㅇ ","211.246 ","06.02"
"10대 20대때 대가리에 똥만차서 연애하고 맛집가고 놀러댕기던놈은","ㅇㅇ ","175.113 ","06.02"
"서울대 로스쿨 가면 판검사 예약임?","ㅡㄷ ","121.137 ","06.02"
"아시발  밀당이란게  모노???","ㅇㅇ ","121.176 ","06.02"
"학제개편하고, 전교조 몰아냈어야했는데 병싄들이 문재인뽑아서 나라꼴 이모양","ㅇㅇ ","211.58 ","06.02"
"여자들아 질문하나만하자","ㅇㅇ ","49.1 ","06.02"
"남양주 올해 컷 420넘을거같애","ㅁㅁ ","175.223 ","06.02"
"짝남한테 호감표시 할건데 어떤 멘트가 나음?","군것질 ","121.135 ","06.02"
"여자공뭔밀당 왤케 좋아해?","ㅇㅇ ","223.62 ","06.02"
"비문학 공부 추천좀","Ddd ","211.179 ","06.02"
"한국은 사농공상이  존나게심해서 알아서 자멸하는 국가인듯","ㅇㅇ ","211.58 ","06.02"
"쌀 거 같다","오광 아에예예예예옝 ","175.205 ","06.02"
"야 내가 본 필기노트 잘못된 거냐?","한국사셔틀 "," ","06.02"
"지방에선 시설관리남 계리직녀 부부면 ㅅㅌㅊ가능","ㅇㅇ ","14.46 ","06.02"
"이거하나만 알아둬라 여자인데 몸매에 곡선이많다?","ㅇㅇ ","49.1 ","06.02"
"냄자엉덩이큰냄자그켬","디디짱 "," ","06.02"
"존못인데 인기남 되는 방법","ㅇㅇ ","223.39 ","06.02"
"이번 지방직은 영어 50~60점 받아도 합격이겠네..","ㅇㅇ ","1.240 ","06.02"
"언냐량  같이 술먹다 ㅅㅂ 갑자기  나 조타하면 시발","ㅇㅇ ","121.176 ","06.02"
"근데, 명지대다닐바에 노가다같은 기술배우는게 이득아님?","ㅇㅇ ","211.58 ","06.02"
"ㅈㅎㄱ이 장인어른이면 ㅈㄴ 재밌겠다","ㅇㅇ ","211.36 ","06.02"
"여자들아 답변좀해줘라","ㅇㅇ ","49.1 ","06.02"
"9급 공시에서 저소득이 손해보는게 뭐냐?","ㅇㅇ ","121.179 ","06.02"
"여자는먼져고백하는거아니라규","디디짱 "," ","06.02"
"엉덩이 운동 추천해줌. 힙쓰러스트","ㅇㅇ ","14.45 ","06.02"
"사복 5대1인데요","ㅇㅇ ","115.95 ","06.02"
"여자가 고백할때 당당하게 돌직구 날리는게 좋냐 수줍수줍하는게 좋냐","군것질 ","121.135 ","06.02"
"아 지방직 공부가 되냐?","ㅇㅇ ","180.92 ","06.02"
"20대여자 일주일에 평균 2번","ㅇㅇ ","175.223 ","06.02"
"여자들 남자볼때 어깨도 보냐?","ㅇㅇ ","59.5 ","06.02"
"않이...다리가  얇아야  바지핏이  이쁜데 ㅅㅂ","ㅇㅇ ","121.176 ","06.02"
"존잘이면 9급만붙어도 인생피겠네","ㅇㅇ ","182.224 ","06.02"
"난 유일하게 여자한테 칭찬받아온 신체부위가 손임","ㅇㅇ ","14.45 ","06.02"
"내가 ㄲㅊ가 크다기보다 예쁜편인데","ㅇㅇ ","49.1 ","06.02"
"따릉이타면서 다니는데 교통비 존나게 절약되네","ㅇㅇ ","211.58 ","06.02"
"운전직이면 교행녀랑 결혼 불가능?","ㅇㅇ ","14.46 ","06.02"
"윤승규 강의는 교양용으로라도 한번 들어보고 싶긴 함 ㅇㅇ","ㅇㅇ ","223.39 ","06.02"
"나 종아리는 존나 두꺼운데 허벅지는 얇음","ㅇㅇ ","110.70 ","06.02"
"병신들아 저소득도 되기 어려워","ㅇㅇ ","110.70 ","06.02"
"남자  다리  굵은게 낳냐?? 얇은게  낳냐??","ㅇㅇ ","121.176 ","06.02"
"저소득이 진짜 개꿀인 게 보이는 점수만큼 쉬운 게 아님","ㅇㅇ ","211.109 ","06.02"
"오늘뻘글100개씀","디디짱 "," ","06.02"
"우정사업본부 미래에 벌어질 여러 테크트리","ㅇㅇ ","222.103 ","06.02"
"솔직히 연예인들 돈 100만원만 줘도 되지않냐?","ㅇㅇ ","175.113 ","06.02"
"부부 9급공뭔이면 솔직히 괜찮은거 아니냐?","ㅇㅇ ","61.74 ","06.02"
"국가직 370떴고 공부하나도안했는데","ㅇㅇ ","121.187 ","06.02"
"여자들이 남자 보는 신체부위 알려준다","ㅇㅇ ","14.45 ","06.02"
"노가다뛰는데 시간많이남아서 자기계발로 9급볼려고","ㅇㅇ ","211.58 ","06.02"
"국교행 노리는 애들이 지교도 보냐?","ㅇㅇ ","110.70 ","06.02"
"국가직 최합권인데 지방직 2관왕 노리는 애들 있냐","ㅇㅇ ","223.62 ","06.02"
"자본주의는 진짜 위대한 체제다..","ㅇㅇ ","175.113 ","06.02"
"사흘에 한 번 꼴로 치킨 먹는데 자주 먹는 편이냐?","ㅇㅇ ","125.180 ","06.02"
"여자엉덩이 가슴 종결한다","ㅇㅇ ","49.1 ","06.02"
"남자중에 하체 탄탄한 사람 별로 없지 않냐?","ㅇㅇ ","121.179 ","06.02"
"나 자퇴생인데 대학 어디 나왔냐 하면 머라 대답함","ㅇㅇ ","110.70 ","06.02"
"서성한에서 9급 어떠냐","ㅇㅇ ","223.62 ","06.02"
"지잡대 특징","ㅇㅇ ","49.1 ","06.02"
"공무원되면 모솔탈출 가능함? 키167 몸무게 65임","ㅇㅇ ","14.45 ","06.02"
"영단어 씹어먹어버리니까 자신감개쩐다진짜","ㅇㅇ ","183.109 ","06.02"
"좆못빌런색히들아 ㅋㅋㅋ","ㅇㅇ ","14.44 ","06.02"
"교행은 근데 국가직 커트가 너무 무섭다","ㅇㅇ ","124.53 ","06.02"
"문재인 끝나면 그래도 공시 경쟁률 어느정도 회복되지아늘까","ㅇㅇ ","39.7 ","06.02"
"야 시발 남자계리직하면 그 우편물 니가 다 정리함","ㅇㅇ ","211.58 ","06.02"
"가로세로 연구소 뻔뻔한 거짓말쟁이들","뻔뻔한거짓말쟁이들 ","222.235 ","06.02"
"대한민국 창녀들은 100이면 100 다 전라남도 여자들이다. ㄹㅇ","가을동화 ","121.134 ","06.02"
"존잘남이 사서직하면 도서관 여중딩들한테 고백받을듯","ㅇㅇ ","110.70 ","06.02"
"순시생 단어 12000개외워버렸다 어카냠ㅋㅋ","ㅇㅇ ","183.109 ","06.02"
"수능 단어장 중에 발음도 같이 나와있는거 없음?","ㅇㅇ ","211.36 ","06.02"
"남자가 우체국계리직 하면 이미지 어떰? 좃구리냐?","ㅇㅇ ","223.62 ","06.02"
"나 너무 논듯","ㅇㅇ ","223.62 ","06.02"
"오늘부터 지방직 달린다 ㄹㅇ","ㅇㅇ ","117.111 ","06.02"
"경기도지잡 체대나와 1년만에 수도권 행정직 합격했던데?","ㅇㅇ ","211.58 ","06.02"
"엉덩이큰 여자애들은 사귀고 보는게 이득인게","ㅇㅇ ","223.33 ","06.02"
"여자엉덩이 보면 꼴리는게 변태면","ㅇㅇ ","49.1 ","06.02"
"니들이아는 모든영단어 1초만에 뜻 튀어나오는사람이다 질문 ㄱ","ㅇㅇ ","183.109 ","06.02"
"근데 골목식당 보면 이해가 안되는게","ㅇㅇ ","175.113 ","06.02"
"수능 2등급 이상 애들아 이거 공감하냐?","ㅇㅇ ","223.33 ","06.02"
"공갤좃몬남들이발키니깢ㄴ토나오너","디디짱 "," ","06.02"
"얘들아 나 이번 지방직 문 부수고 올게","++ ","121.146 ","06.02"
"4년제 문정과나왔다 사서직 궁금한거 있냐?","ㅇㅇ ","120.142 ","06.02"
"남자둘이 겸상하면 게이임?","ㅇㅇ ","223.39 ","06.02"
"니들 공시할때 하루에 딸 몇번씩 쳤냐고","ㅇㅇ ","39.7 ","06.02"
"디씨하는 친구 걸러라","ㅇㅇ ","106.102 ","06.02"
"9급 경쟁률 심각하게 떡락했네","ㅋㅋㅋ ","220.125 ","06.02"
"꺄아아아아아아아아아아아악","쥬피썬더77 "," ","06.02"
"나 빨리 합격하고  69하고싶어","++ ","121.146 ","06.02"
"갑신정변이랑 갑오개혁이 10년 차이라는 것만 알면 순서 배열하기 개편하네","ㅇㅇ ","211.109 ","06.02"
"타미강의 결재한다애들아 ,,?ㅡㅡ","ㅇㅇ ","183.109 ","06.02"
"국터 75 영어 80 한국사95 사회 90 행정학 90 지방직 가능함?","++ ","121.146 ","06.02"
"아이돌 좋아하는 남자는 100퍼 직캠딸 치는거 맞냐??","ㅇㅇ ","110.70 ","06.02"
"나는 지극히 표준적인 남자인데 여자가 엉덩이가 크다?","ㅇㅇ ","49.1 ","06.02"
"엉덩이 큰애들 보면 ㄹㅇ 드는생각","ㅇㅇ ","223.33 ","06.02"
"계리직이 존나게 꿀아님?","ㅇㅇ ","211.58 ","06.02"
"내가 마음 다스릴 때 듣는 노래","면접학원찐따 ","211.228 ","06.02"
"26살평검사가 45살 검찰직한테'커피한잔타주시고 회의하게 제방오세요","ㅇㅇ ","183.109 ","06.02"
"시간단위 명사 부사 구별하는게","우유농장 "," ","06.02"
"나도엉덩이큰데","디디짱 "," ","06.02"
"한국사 순서 셔틀","ㅇㅇ ","223.62 ","06.02"
"25 순경붙으면 ㅆㅅㅌㅊ아니냐?","ㅇㅅㅇㄱ ","223.38 ","06.02"
"공시공부할때 제일 좆같은게 성욕임","ㅇㅇ ","49.1 ","06.02"
"면접 생각할수록 좆빡치네 어차피 결과는 당일 끝났으면서 발표 왜 미룸?","ㅇㅇ ","223.39 ","06.02"
"내가 2008년도에 계약직으로 들어가서 커피만 타고 심부름좀 하다가","1 ","58.239 ","06.02"
"후임으로 7급준비하다온새끼 오면 존나갈군다","ㅇㅇ ","119.204 ","06.02"
"면접 이번에 즙짠애들 마음의준비해라","ㅇㅇ ","211.246 ","06.02"
"스탠딩 콘서트에서 여친 보디가드짓은 왜하냐?","ㅇㅇ ","223.39 ","06.02"
"선택과목 고민..","ㅇㄴ ","223.33 ","06.02"
"면접 끝난애들 개부럽다","ㅇㅇ ","59.21 ","06.02"
"애미가 자꾸 진밥해서 머라했는데 오늘 본때를 보여줬음","ㅇㅇ ","110.70 ","06.02"
"대한민국 창녀들은 100이면 100 다 전라남도 여자들이다. ㄹㅇ","가을동화 ","121.134 ","06.02"
"극한직업 교도관 24시 보니까 교도관 빡세던데 교정직은 잘 생각해라","1234 ","58.79 ","06.02"
"국사 기출 4000문제 풀었는데 아직도 국사가 불안하면","ㅇㅇ ","223.62 ","06.02"
"아니 진짜 화기애애한 분위기에도 미흡 나오냐??","ㅇㅇ ","59.28 ","06.02"
"제가 먼저(에요/예요)","우유농장 "," ","06.02"
"요즘 여자 엉덩이보다가 자주걸린다","ㅇㅇ ","49.1 ","06.02"
"남 인생 답 찾으면서 지 영어시험 빈칸추론 답은 모름ㅋㅋㅋ","ㅇㅇ ","36.39 ","06.02"
"가정환경 불우한 애들은 왜이리 피해망상이 심하냐??","ㅇㅇ ","175.223 ","06.02"
"요샌 공무원안에 무기계약직 이런것도 1명뽑으면 경쟁률 한 60:1 정도되","1 ","58.239 ","06.02"
"교회에서 (마귀)방언 기도 하고 진짜 깜짝 놀랐지.","ㅇㅇ ","220.92 ","06.02"
"9현직이 7급충보다 더 예스베이스 아니냐?","ㅇㅇ ","119.204 ","06.02"
"시험장에 의자높이 낮은경우 좆되는거 아니냐","재앙일기 ","222.112 ","06.02"
"인천 컷 낫지 않을듯....","ㅇㅇ ","27.179 ","06.02"
"냄자오형그켬","디디짱 "," ","06.02"
"노가다 몸 후져도 시켜줌??","ㅇㅇ ","39.7 ","06.02"
"사기업 다니면서 제일 좆같았던게..","ㅇ ","14.46 ","06.02"
"어차피 9.7급 국장도못가는데 뭘떠들고있냐","ㅇㅇ ","39.122 ","06.02"
"노가다는 아무나 하는 줄 아냐 ","ㅇㅇ ","121.179 ","06.02"
"국가직 경력채용면접 이거 붙기 힘들겟죠?","설옌 ","223.39 ","06.02"
"공무원새끼들 월급 최저시급으로 싹다 맞춰야댐식충이새끼들","ㅇㅇ ","219.251 ","06.02"
"갤에 검찰직 엄청 까는 애 있던데 걔는 뭐임","ㅇㅇ ","121.174 ","06.02"
"담배끊는법좀 폐에서 피나옴 침뱉엇는데 죽을거같음","ㅇㅇ ","219.251 ","06.02"
"노가다가 25나 준다고??","ㅇㅇ ","175.223 ","06.02"
"마귀 소굴에서도 천사의 시선을 주기도 하심.","ㅇㅇ ","220.92 ","06.02"
"노가다충인데, 계리직이 제일 편해보이더라","ㅇㅇ ","211.58 ","06.02"
"틀딱 아재아재아재  틀딱 딱딱딱","ㅇㅇ ","121.176 ","06.02"
"한국사 퀴즈","ㅇㅇ ","121.142 ","06.02"
"공갤에 국가직 면접 안 본 사람이 어딨냐ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","36.39 ","06.02"
"전문직도아니고 공무원마지노선은 검판행이야 앰생새끼들아 ㅋㅋㅋ","ㅇㅇ ","219.251 ","06.02"
"혈액형중에 제일쓰레기 혈액형","ㅇㅇ ","49.1 ","06.02"
"영어가 좋아 한국사가 좋아?","ㅇㅇㅎ ","121.176 ","06.02"
"평생 고정된일감없이 새벽부터 인력사무소 기웃거리는 앰생사세요ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"내가 생각하는 우정직 가야하는 이유","ㅇㅇ ","121.179 ","06.02"
"지금이라도 노가다배워 병싄들아 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.58 ","06.02"
"운전직 vs 시설관리직 vs 조리직","ㅇㅇ ","14.46 ","06.02"
"남자의 전성기는 30대부터냐?","ㅇㅇ ","27.35 ","06.02"
"영혼이라는게 존재하냐???? 종교왜믿냐","ㅇㅇ ","182.224 ","06.02"
"제대했으면 9급들어가자마자 2호봉 몇개월후에 3호봉인거지?","ㅇㅇ ","183.108 ","06.02"
"7급 출신 서기관다는거 보장아니잖아","ㅇㅇ ","175.223 ","06.02"
"내 면접조에 울었다는 놈 찾았다 !!!","ㅇㅇ ","110.70 ","06.02"
"9급은 최고의 직업맞다","ㅇㅇ ","49.1 ","06.02"
"9충이들이 제일 민감한단어 : 월급 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","06.02"
"대한민국 창녀들은 100이면 100 다 전라남도 여자들이다. ㄹㅇ","가을동화 ","121.134 ","06.02"
"9충이인식 ㅡ 학교다닐때 급식비안내는애들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","06.02"
"어휘12000개 씹어먹은 순시생이다 질문하거라","ㅇㅇ ","183.109 ","06.02"
"디디가 붙을거 같아 못붙을거 같아","ㅇㅇ ","223.39 ","06.02"
"대세충 우정 붙고 세종시 좆방준비중인데","ㅇㅇ ","211.213 ","06.02"
"현실기반 9급 사회 인식","ㅇㅇ ","211.36 ","06.02"
"자본주의사회에서 9충이들은 북한보내버려야함ㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","06.02"
"우정직 가서 보험왕 된다음에 메이져 보험사로 스카웃 되는 게 꿈이다","ㅇㅇ ","121.179 ","06.02"
"높은곳 못올라갈거면, 자본주의사회에서 돈이최고아님? ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.58 ","06.02"
"현싱 공무원 인식 : 공무원(9급제외)","ㅇㅇ ","219.251 ","06.02"
"우리 재인이형님이  감성 정치를 펴신결과","ㅇㅇ ","182.224 ","06.02"
"9급현직이라고 할 시 반응.real","ㅇㅇ ","119.204 ","06.02"
"한국이 존나웃긴게 나이 한 4,50되도 학벌이 중요함","ㅇㅇ ","175.113 ","06.02"
"초시생인데 일행 교행 뭐가 더 붙기 어렵냐?","0ㅇ ","118.219 ","06.02"
"ㅅㅂ 저소득에 9충이면 어떻게사냐시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","06.02"
"친구중에 이런애들 존나싫지않냐?","ㅇㅇ ","49.1 ","06.02"
"미흡 걱정하는 국가직필합자 vs 국가직 필탈자","ㅇㅇ ","59.28 ","06.02"
"시벌 청운의 꿈을 품고 입직하려는 면접생한테","ㅇㅇ ","211.213 ","06.02"
"장수생 직렬 추천 좀...","ㅇㅇ ","223.62 ","06.02"
"9급은 끼니도 라면 삼각김밥 먹어야 월급으로 살수잇는 직업임","ㅇㅇ ","219.251 ","06.02"
"사실 7준생들도 현직 사정 모르니 7준하는거임","ㅇㅇ ","175.223 ","06.02"
"하이닉스에서 근무하는데 협력사(남자)랑 사귀는 하이닉스 여자 은근 있더라","ㅇㅇ ","39.7 ","06.02"
"구꿈사 죄다 지방직 가려하네 ㅋㅋ","ㅇㅇ ","121.187 ","06.02"
"노가다 왜 무시함..?","ㅇㅇ ","211.246 ","06.02"
"가성비는 7급보다 9급이 짱임","ㅇㅇ ","211.36 ","06.02"
"손진숙 문법 좋음? 40포말고 기본강의","ㅇㅇ ","1.245 ","06.02"
"아 부모님 걱정도 있으시고 어쩌고 이게 미흡이라고?","ㅇㅇ ","223.38 ","06.02"
"돈없는애들이 대학가고 여행가는꼴 보면 진짜","ㅇㅇ ","49.1 ","06.02"
"5급&gt;&gt;&gt;&gt;&gt;&gt;대기업&gt;&gt;&gt;&gt;&gt;&gt;&gt;7급&gt;=9급 이정도가 적당","ㅇㅇ ","223.39 ","06.02"
"9급 물도 안먹고 밥도 안먹고 걸어다니며 모아야 15억임","ㅇㅇ ","211.36 ","06.02"
"9급 이새끼들은 평생자력으로 집한채 못사는병신들임ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","06.02"
"노가다ㅋㅋㅋㅋㅋㅋㅋㅋ많이뛰어라","ㅇㅇ ","223.38 ","06.02"
"너네 자꾸 계속 교순소라 말할래?","ㅇㅇ ","14.45 ","06.02"
"면접관새끼 나한테 집요하게 재정문제 해법묻던게","ㅇㅇ ","211.213 ","06.02"
"난 그 사람비위맞추는게 젤 병싄같아서 노가다뛰는데","ㅇㅇ ","211.58 ","06.02"
"공무원이니까 면접때 울고불고로 싸우지","ㅇㅇ ","182.224 ","06.02"
"7급이나 9급이나 도긴개긴이다 븅신들이 어차피 공직은 ","ㅇㅇ ","223.39 ","06.02"
"ㄹㅇ 창녀중에 전라도출신 많음??","ㅇㅇ ","219.251 ","06.02"
"써니 행법 기출 13년도 문제부터 풀어도 80가능?","ㅇㅇ ","175.125 ","06.02"
"법원 노예(제일하층민) 검찰청노예(제일밑바닥) 9충이들ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","06.02"
"우리나라처럼 개발새발하니까 찔찔짜도 봐주지","ㅇㅇ ","211.213 ","06.02"
"9급도 군기 있냐???????","ㄴㅈ ","175.223 ","06.02"
"교정 5급 vs 대도시 연고지 지방 일행9급","ㅇㅇ ","211.36 ","06.02"
"걱정마라 7출 1년에 900명 나옴","ㅇㅇ ","175.223 ","06.02"
"7급충새끼들이 좆같은 이유.reason","ㅇㅇ ","119.204 ","06.02"
"노가다&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;말단노비포졸9급","ㅇㅇ ","219.251 ","06.02"
"토익 920점이 19 국가직 영어 35 나왔는데 심각한거?","ㅇ ","39.7 ","06.02"
"애초에 면접이라는거자체가","ㅇㅇ ","182.224 ","06.02"
"공갤에서관찰한결과한남싸이코들의특징이","디디짱 "," ","06.02"
"유튜브 시작한지 한달만에 수익 300 찍은 새끼.avi","ㅇㅇ ","122.47 ","06.02"
"대한민국 창녀들은 100이면 100 다 전라남도 여자들이다. ㄹㅇ","가을동화 ","121.134 ","06.02"
"노가다뛰는데 구급은 줘도 못하겠던데? ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.58 ","06.02"
"여자는 좆을잘빨아야함","ㅇㅇ ","219.251 ","06.02"
"공부 잘하는 여자 좋아하는 이유.","ㅇㅇ ","220.92 ","06.02"
"지방직 7급이랑 9출 7급이랑 다르냐????","ㄴㅈ ","175.223 ","06.02"
"공채 7급이랑 비교가 제일 쓸데없는짓인데","ㅇㅇ ","49.142 ","06.02"
"생산직 연봉많다고 좋아하는애들 존나 한심하더라","ㅇㅇ ","49.1 ","06.02"
"9꿈사 우는걸로 왜이리싸우냐 눈물충들 바락대드노 ㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"솔직히 여기 교순소 무시하는데","ㅇㅇ ","121.187 ","06.02"
"국가직 시험때 누가 벽시계 칠판에 놔달라고 했는데","ㅇㅇ ","182.216 ","06.02"
"전역전이나 후에 할거 추천좀","들앞 ","223.39 ","06.02"
"determine 이단어 100번은 본거같은데 볼때마다 까먹네","ㅇㅇ ","110.70 ","06.02"
"지방직셤볼때 시계랑 웃옷 꼭 챙겨가라","ㅇㅇ ","211.213 ","06.02"
"공부 잘하는 여자는 남자들이 좋아하더만 ㅋㅋ","ㅇㅇ ","220.92 ","06.02"
"광제원 광혜원 제중원 세브란스 존나 헷갈리는데","ㅇㅇ ","182.216 ","06.02"
"전라남도 쓰레기년놈들은 그저 가해자들일뿐이다. ㄹㅇ","가을동화 ","121.134 ","06.02"
"25순경합격 vs 건동홍 25대학생","ㅇㅅㅇㄱ ","223.38 ","06.02"
"25살 9급=29살 7급","ㅇㅇ ","121.187 ","06.02"
"30대에 합격해도 할만하냐","ㅇㅇ ","220.81 ","06.02"
"경상도 사람들 착하다. 다 전라남도 인간말종년놈들이다. ㄹㅇ","가을동화 ","121.134 ","06.02"
"공갤대표로 7갤에 사자후 날리고왔다","ㅇㅇ ","119.204 ","06.02"
"정유사 생산직따리인데 교사소개받고 사귐","ㅇㅇ ","223.33 ","06.02"
"하루에 몇과목하는게 젤 좋냐?","재앙일기 ","39.7 ","06.02"
"구 기능직 운전 시설관리 방호 등 단점","ㅇㅇ ","14.46 ","06.02"
"광혜원 언제 생겼냐는것도 외워야됨?","ㅇㅅㅇ ","61.85 ","06.02"
"9급 다니다 틈틈이 준비해서 7급셤 응시가능?","ㅇㅇ ","211.213 ","06.02"
"9급은 그냥 편안히사는애들이 좋음","ㅇㅇ ","121.187 ","06.02"
"고졸들 대학나온 사람 볼때 공감","ㅇㅇ ","175.113 ","06.02"
"7급충들 ㄹㅇ 지들이 9현직보다 나은줄알더라","ㅇㅇ ","119.204 ","06.02"
"도서관 에어컨 끄거나 온도 올리는 씨발년들","ㅇㅇ ","175.115 ","06.02"
"머리 아프다 ㅅㅂ","원영이공부법 "," ","06.02"
"취미나 직업으로 춤추는 애들 99프로 걸레","ㅇㅇ ","175.223 ","06.02"
"24살 입직하면 소개팅안들어오냐?","ㅇㅇ ","121.187 ","06.02"
"7급이랑 9급이랑 왜 비교해 너네들 ㅡㅡ부모님 공무원 없냐","ㅇㅇ ","49.142 ","06.02"
"옥태견차은우부트묜","디디짱 "," ","06.02"
"obseques entreat interdict","ㅇㅇ ","220.92 ","06.02"
"나중에 퇴직하면","ㅇㅇ ","119.204 ","06.02"
"공무원중에 최고는 운전직 공무원인거같다","ㅇㅇ ","49.1 ","06.02"
"면접보고나서 가장 되뇌이는 영단어ㅠ","ㅇㅇ ","211.213 ","06.02"
"대기업 연봉이 장난으로 보이냐?","ㅇ ","39.7 ","06.02"
"지거국(부산 경북 제외) 9급vs사이버대 7급","oo ","211.36 ","06.02"
"서강준차은우부트묜","디디짱 "," ","06.02"
"사서교육원 비싸던디","ㅇㅇ ","14.46 ","06.02"
"7급이 좋은직업이냐 하면 모르겠는데","ㅇㅇ ","121.187 ","06.02"
"공부하다 대기업간게 내 인생 최고 선택인듯","넌ㄴㅇ ","121.132 ","06.02"
"여드름 흉터낫는데 치료하면 나아지나?","ㅇㅇ ","121.187 ","06.02"
"공시 책 판매 1위는 필노임?","ㅇㅇㅎ ","110.70 ","06.02"
"현직 9급충인데 7준생만보면 피꺼솟한다","ㅇㅇ ","119.204 ","06.02"
"7급 지방직은 영어해야됨?","ㅇㅇ ","211.213 ","06.02"
"나 사업해서 대기업 인적성이 먼지 모르는데 그거","ㅇㅇ ","175.210 ","06.02"
"7급이 진짜 애매한 포지션이다","ㅇㅇ ","59.21 ","06.02"
"다른 궁은 중건도 하고 신축도하면서 왜 경복궁은","ㅇㅇ ","211.213 ","06.02"
"7준생들 대기업에 비비는거 ㄹㅇ 한심하네","ㅇㅇ ","183.101 ","06.02"
"공무원 집안이면 아는특징 김영란법 생기고 ㅋㅋ","ㅇㅇ ","49.142 ","06.02"
"근데 ㄹㅇ 9급 남자 합격나이 몇살쯤 되냐","ㅇㅇ ","220.81 ","06.02"
"경상도 사람들 착하다. 다 전라남도 인간말종년놈들이다. ㄹㅇ","가을동화 ","121.134 ","06.02"
"진짜 즙 짠애들 보니까 미흡걱정 싹 사라짐","ㅇㅇ ","49.168 ","06.02"
"30넘어서 까지 공무원 준비 하는거보면 한심...","넌ㄴㅇ ","121.132 ","06.02"
"내가 유일하게 유료강의 본게 행학인데 ㅅㅂ","ㅇㅇ ","211.213 ","06.02"
"법과정치 대습상속 질문하나만 하자","ㅇㅇ ","49.1 ","06.02"
"담배끊는법좀 폐에서 피나옴 침뱉엇는데","ㅇㅇ ","219.251 ","06.02"
"아 미흡 공포 또 몰려오네","13 ","119.195 ","06.02"
"솔직히 7급은 9급 붙은사람만 봐야되는거 아니냐?","ㅇㅇ ","119.204 ","06.02"
"여자는 피쌀때 무슨느낌임","ㅇㅇ ","219.251 ","06.02"
"여자는 진짜 공시책 많이 사는듯","ㅇㅅㅇ ","61.85 ","06.02"
"경복궁은 선조때불타서 흥선때까지 방치한것임?","ㅇㅇ ","211.213 ","06.02"
"캠핑이나 팬션 왜 가는 거냐???","ㅇㅇ ","116.127 ","06.02"
"공갤만큼 행정직 환상있는곳도 없을걸 우리부모님 두분다 공무원","ㅇㅇ ","49.142 ","06.02"
"면접 버프 끝났네","ㅇㅇ ","122.44 ","06.02"
"결혼하면 애최소 3명은 낳아야지 븅신들","ㅇㅇ ","219.251 ","06.02"
"공무원기출문제 이거 시험맞음? 왜해설이다1줄임?","ㅇㅇ ","219.251 ","06.02"
"7급 준비생 vs 9급 현직 누가 더 우위냐?","ㅇㅇ ","223.38 ","06.02"
"옥태견도머씨찌","디디짱 "," ","06.02"
"추노이새끼 자살 언제하노?","ㅇㅇ "," ","06.02"
"공갤대표로 7갤에 똥싸고왔다","ㅇㅇ ","119.204 ","06.02"
"영단어 안외워질때 어떻게 함?","ㅇㅇ ","211.36 ","06.02"
"부모님 재산이 20억이상인데","ㅇㅇ ","49.1 ","06.02"
"지금 시점에서 무슨 과목 중점적으로 공부하는 게 맞을까?","ㅇㅇ ","175.125 ","06.02"
